"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"8-Sep",0,1.86,0.8,6.8,6.4,0,1.86,2.4,3.1,2.1,0,0.4,0,0,0,0.9,0,1.3,1.1,0,1.2,0,1.5,0.6,3.4,7.4,2,1.6,2.4,1.2,2.1,3.8,6,0.3,1,4.7,0.6
"9-Sep",3.1,1.91142857142857,3.2,1.8,0,2.3,1.91142857142857,0,1.8,0,1,4.3,0,1.5,0,0.7,3.9,1.3,1.9,0,0,0,0,0,4.3,2.5,0.9,2.2,0.2,1.6,5.3,0.4,8.6,6.3,0,5.6,2.2
"10-Sep",4.8,2.16285714285714,0.8,2.2,1.3,9,2.16285714285714,5.2,0.4,0.5,2.6,1.2,0,7.5,2.6,0,3.5,0.9,2.3,3.7,0,0,2,0.6,2,2.3,0.9,0.8,0,1.2,1.3,1.8,0,1.3,2.3,3.1,7.6
"11-Sep",2.8,0,2.43142857142857,1.8,1.2,2.43142857142857,0,0,3.2,3.2,0,0,4.8,1.4,4.6,0.9,1.2,4.9,1,6.1,4.7,0,7.3,2.3,2.6,1.9,0,5.9,0,4.9,0,3.6,0.6,2.2,1.5,2.3,8.2
"12-Sep",0.7,4.9,1.74571428571429,2.4,0,1.74571428571429,1.2,2.4,0,0,1.6,0,1.2,6.1,0,2.2,4.9,0,0.5,0,2.8,4.6,0,2,4.2,4.6,0,2,0,0.9,1,1.9,0,2,2.2,0.7,4.1
"13-Sep",0,0,1.68571428571429,0.6,0,1.68571428571429,5,1.2,0,0,0,2.9,0,0.9,1.7,0,5.3,0,0,3.1,0.5,0,0.4,1.1,2.8,0,0,0,3.2,0,5.5,3.8,3.7,2.2,3.9,9.8,1.4
"14-Sep",0,2.6,1.28571428571429,1.2,2.4,1.28571428571429,0,0,0,0,0,0,0,0,0,3.1,3.7,1,4.6,2.6,0.5,0,0.4,0,0,3.3,0,1.4,1.2,0,1.2,2.1,7.7,0,2.6,0.8,2.6
"15-Sep",1.4,0,1.03714285714286,0,0,1.03714285714286,0,0,0,0,1.6,0,0,0.9,0,5.9,1.2,2.9,1.5,0,0.9,0,4.3,1.1,0.2,0,0,6.5,2,0,0.5,2.9,2.2,0,0.3,0,0
"16-Sep",0,6.2,2.5,2.5,0,6.5,0,0,1.6,0,2.6,5.1,0,0,0,2.8,0,0,1.4,4.9,3.2,0,4,1.4,0,0,0,6,0.4,0.7,0.3,9.3,0,2.9,0,5.1,0.6
"17-Sep",2.3,2.1,4.7,0.8,2.5,7.3,2.6,1.7,0,4.6,0,1.4,0,0,0,0.8,0,0,0,0,0,0,0,1.4,0,0,0,0.7,3.1,0,2.6,3.9,0,3.7,0,1.3,1.9
"18-Sep",1.1,0.7,0,1.3,0,0,1.8,0.4,0,0,0,1.7,0,2.2,0,1.2,0,0,2.9,0,0,3,0,0,0,3.3,0,0,0,2.1,0,0.2,2.6,2.6,0,0.2,2.2
"19-Sep",0,3.8,0,0,0,3.1,0.5,0.4,0,6.7,2.6,4.8,0,0.7,0,1.6,1.6,0,1.4,0,1.2,0,0,0,2.5,2,0,0,0,0,1.7,0,0,0,2.8,3.7,0
"20-Sep",1.1,3.4,0,2.9,0,0,0,4.3,3.2,1.8,0,3.2,0,0.7,0,2,3.2,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.5,0,0.9,0,0,0
"21-Sep",2.2,6.3,0.5,0,0,3.1,0.944117647058824,0,1,0,0,2.6,0.944117647058824,0,0,3.2,0.4,0,2.2,0,1,0,2.2,0.944117647058824,0,0,0,1,0,0,0,0,0,2.8,1.4,0,2.2
"22-Sep",0,0,2.3,0,0,1.3,1.24705882352941,0,5.4,3.6,3.1,7.1,1.24705882352941,0,0,2.4,0,0,0,5.2,3,0,0.4,1.24705882352941,0,0.2,0,1.7,0,0,0,0,5.9,0,0.8,0,0
"23-Sep",0,0,1.9,3.9,0,0.4,0.688235294117647,0,0,0,1.8,1.6,0.688235294117647,3,0,1.8,0,2.7,0,0,3.4,0,0,0.688235294117647,0,0.2,0,0.7,2,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.605882352941176,3.9,6,0,0,0,0.605882352941176,0.6,0,3,0.8,0,0,0,2,0,0,0.605882352941176,0,1.5,0,0,2.8,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,2.8,0,0.885294117647059,0,0,0,0,0,0.885294117647059,0,0,5.5,4.2,0.7,0,0,0.3,2.8,2.6,0.885294117647059,0,3.5,0,0,0,0,0,0,0,0,4.5,3.2,0
"26-Sep",0,0,0,0,0,0,0.563888888888889,0,0,0,0,0,0,0,0,3.1,0,1.4,0,0,4,0,5.5,3.3,0,0.6,0,0,0,0,0.4,0,0,2,0,0,0
"27-Sep",0,0,0,0,0,5.4,0.855555555555556,4.8,0,3.7,0,0,0,0,0,1.7,0,0.4,0,0,3.5,0,0,0,0,0,0,0,0,0,1.8,0,0,3,1.2,0,5.3
"28-Sep",0,0,0,0,0,1.2,0.544444444444444,0,0,0,0,0,0,0,3.3,2.3,4.8,2.9,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,2.9
"29-Sep",0,0,0,0,0,0,1.07777777777778,0.7,0,0,0.6,0,0,0,0,0,3,12.9,0,0,0,0,0,0,2.8,4.1,0,0,0,0,0,0,4.9,0.4,3.5,0,5.9
"30-Sep",0,0,0,4.4,0,0,0.783333333333333,0,0,0,6.7,0,0,0,0,0,1,2.5,0,0,1.5,0,0,0,0,0,0,0,0,3,2.2,0,0,0,0.7,0,6.2
"1-Oct",1.65142857142857,0,0,7.3,6.4,0,0,0,0,0,1.65142857142857,0,0,0,0,3.3,1.2,1.7,0,0,4.9,0,3.4,0,0,0,0,4.7,0,0,2.4,3.4,0,0,2.9,0,16.2
"2-Oct",0.76,0,0,0,0,0,0,0,0.6,0,0.76,0,0,0,0,1.8,9.5,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,2.1,0,2.8
"3-Oct",1.17428571428571,0,3.8,0,0,3.4,0,0,4.3,3.4,1.17428571428571,0,0,0,0,9.2,0.6,6.1,0,0,0,4.3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
"4-Oct",0.214285714285714,0,0,0,1.4,0,0,0,0,0,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0.8
"5-Oct",0.474285714285714,0,0,0,0,0,0,0,5.5,0,0.474285714285714,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,1.2,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,2,0,4.3,0,0,0,0.8
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,2.4,0,7
"8-Oct",0,0,0,0,0,3.8,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0.4
"9-Oct",0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.2,5.2,8.8,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,3.3,0,0
"11-Oct",0,0,0,0,0,1.6,0,0,0,0,0.6,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4.4,0,0,0,0,0,2.4,5.3,4,0,0.4
"12-Oct",0,0,0,0,0,3.2,0,0,0,0,0.411428571428571,0,0.411428571428571,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.8,0,5.2
"13-Oct",0,0,0,0,0,0.8,0,0,0,0,0.497142857142857,0,0.497142857142857,0,0,0,0.8,0,0,0,0,3.9,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,6.2
"14-Oct",0,0,0,0,3.6,4.8,0,0,3.6,0,0.342857142857143,0,0.342857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,3.2,0,0,0,0,0.365714285714286,0,0.365714285714286,0,2.6,0,3.1,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.202857142857143,0,0,0,0,0,0,0,0,0,0.202857142857143,0,0,0,3.3,0,1.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.0942857142857143,0,0,0,0,0,0,0,0,0,0.0942857142857143,0,0,0,0,0,1.3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.325714285714286,0,0,0,0,0,0.8,0,0,0,0.325714285714286,0,0,0,6,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.3,0
"19-Oct",0.685714285714286,0,0,0,0,0,4.9,0,0,0,0.685714285714286,0,0,0,6.3,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2.7,3.4,0
"20-Oct",0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,2,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,6.2,0,0,0,5.6,0
"21-Oct",0.297142857142857,0,0,1,0,0,0,0,0,0,0,0,0,0.297142857142857,5.6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.8,0
"22-Oct",0.285714285714286,0,0,1,0,0,0,0,0,3.3,0,0,0,0.285714285714286,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0
"23-Oct",0.205714285714286,0,0,0,0,0,0,0,0,0,0,1.5,0,0.205714285714286,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"24-Oct",0.242857142857143,0,0,0,0,0,0,0,1.9,0.3,0.3,0,0,0.242857142857143,2.9,0,0,0,0,2.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.148571428571429,0,1.5,0,0,0,0,0,0,0,2.9,0,0,0.148571428571429,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0
"27-Oct",0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,1.3,0,0,0,0,0,4.2,0,0,0,0,0,0,1.1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,1.2,0,0,0,0,0,0,0,0,0.1,0,1.6,0,0,0,2,0,0,3.2,0,0,0,0
"30-Oct",0,0,0,0,1.3,0,0,0,0,0,0,2.4,0,0,0.4,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2.2,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.322857142857143,0.322857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,4.9,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.614285714285714,0.614285714285714,0,0,0,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.428571428571429,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
"4-Nov",0,0,0.137142857142857,0.137142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.808571428571429,0.808571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,13.4,0,0,0,11.7,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.491666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.45555555555556,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,38.7
"8-Nov",0,0,0,0,0,0,1.71666666666667,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,13.7,0,0,0,20.6,0,0,0,14.4,0,0,2.8
"9-Nov",0,0,0,0,0,0,0.430555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,2.8
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.551515151515152,0.551515151515152,0,0,0,0.551515151515152,0,0,0,8.5,0,0,0.551515151515152,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.239393939393939,0.239393939393939,0,0,0,0.239393939393939,0,0,0,0,0,0,0.239393939393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9
"14-Nov",0.239393939393939,0.239393939393939,0,0,0,0.239393939393939,0,0,0,0,0,0,0.239393939393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0,0
"15-Nov",0.912121212121212,0.912121212121212,0,0,0,0.912121212121212,0,0,0,0,0,0,0.912121212121212,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,10.2,0
"16-Nov",0,0.364705882352941,0,0,0,0.364705882352941,0,0,0,0,0.364705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0
"17-Nov",0,0.0735294117647059,0,0,0,0.0735294117647059,0,0,0,0,0.0735294117647059,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.444117647058824,0,0,0,0.444117647058824,0,0,0,0,0.444117647058824,0,0,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.364705882352941,0,0,0,0.364705882352941,0,0,0,0,0.364705882352941,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.941176470588235,0,0.941176470588235,0,0.941176470588235,0,0,0,0,0,0,0,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,0,0,0
"22-Nov",0,0.435294117647059,0,0.435294117647059,0,0.435294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,10
"23-Nov",0,0.385294117647059,0,0.385294117647059,0,0.385294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0
"24-Nov",0,0.0852941176470588,0,0.0852941176470588,0,0.0852941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9
"25-Nov",0,0.167647058823529,0,0.167647058823529,0,0.167647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0314285714285714,0,0,0,0.0314285714285714,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0228571428571429,0.4,0,0,0,0.0228571428571429,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0176470588235294,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0
"10-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0147058823529412,0,0,0.0147058823529412,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
