"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.07592361,0.1015693,0.1015693,0.096387636,0.08675672,0.07589557,0.101033,0.096387636,0.1012269,0.08389897,0.1015693,0.096387636,0.1015693,0.1963403,0.1015693,0.096387636,0.1015693,0.1015693,0.1015693,0.096387636,0.07966084,0.07966084,0.07966084,0.096387636,0.07966084,0.07966084,0.07966084,0.096387636,0.1886822,0.07966084,0.07966084,0.096387636,0.07966084,0.09047397,0.09047397,0.096387636,0.09047397,0.09047397,0.09047397,0.096387636
"27-Feb",0.07592361,0.1015693,0.1015693,0.096387636,0.08675672,0.07589557,0.101033,0.096387636,0.1012269,0.08389897,0.1015693,0.096387636,0.1015693,0.1963403,0.1015693,0.096387636,0.1015693,0.1015693,0.1015693,0.096387636,0.07966084,0.07966084,0.07966084,0.096387636,0.07966084,0.07966084,0.07966084,0.096387636,0.1886822,0.07966084,0.07966084,0.096387636,0.07966084,0.09047397,0.09047397,0.096387636,0.09047397,0.09047397,0.09047397,0.096387636
"28-Feb",0.07592361,0.1015693,0.1015693,0.096387636,0.08675672,0.07589557,0.101033,0.096387636,0.1012269,0.08389897,0.1015693,0.096387636,0.1015693,0.1963403,0.1015693,0.096387636,0.1015693,0.1015693,0.1015693,0.096387636,0.07966084,0.07966084,0.07966084,0.096387636,0.07966084,0.07966084,0.07966084,0.096387636,0.1886822,0.07966084,0.07966084,0.096387636,0.07966084,0.09047397,0.09047397,0.096387636,0.09047397,0.09047397,0.09047397,0.096387636
"29-Feb",0.07592361,0.1015693,0.1015693,0.096387636,0.08675672,0.07589557,0.101033,0.096387636,0.1012269,0.08389897,0.1015693,0.096387636,0.1015693,0.1963403,0.1015693,0.096387636,0.1015693,0.1015693,0.1015693,0.096387636,0.07966084,0.07966084,0.07966084,0.096387636,0.07966084,0.07966084,0.07966084,0.096387636,0.1886822,0.07966084,0.07966084,0.096387636,0.07966084,0.09047397,0.09047397,0.096387636,0.09047397,0.09047397,0.09047397,0.096387636
"1-Mar",0.8594387,1.222393,0.5004845,1.12263,0.4979023,0.5004845,1.04651,0.5004845,0.5004845,0.5004845,0.5004845,0.3483435,1.127601,0.4981789,0.5004845,1.671958,0.5004845,0.4981789,0.5004845,0.5004845,0.5004845,1.153737,0.5004845,0.5004845,0.5004845,1.284381,0.5004845,0.5004845,0.5004845,0.5004845,0.5004845,0.5004845,0.5038826,1.231891,0.5297236,0.5297236,0.6313653,0.5297236,0.5297236,0.5297236
"2-Mar",0.8594387,1.222393,0.5004845,1.12263,0.4979023,0.5004845,1.04651,0.5004845,0.5004845,0.5004845,0.5004845,0.3483435,1.127601,0.4981789,0.5004845,1.671958,0.5004845,0.4981789,0.5004845,0.5004845,0.5004845,1.153737,0.5004845,0.5004845,0.5004845,1.284381,0.5004845,0.5004845,0.5004845,0.5004845,0.5004845,0.5004845,0.5038826,1.231891,0.5297236,0.5297236,0.6313653,0.5297236,0.5297236,0.5297236
"3-Mar",0.8594387,1.222393,0.5004845,1.12263,0.4979023,0.5004845,1.04651,0.5004845,0.5004845,0.5004845,0.5004845,0.3483435,1.127601,0.4981789,0.5004845,1.671958,0.5004845,0.4981789,0.5004845,0.5004845,0.5004845,1.153737,0.5004845,0.5004845,0.5004845,1.284381,0.5004845,0.5004845,0.5004845,0.5004845,0.5004845,0.5004845,0.5038826,1.231891,0.5297236,0.5297236,0.6313653,0.5297236,0.5297236,0.5297236
"4-Mar",0.8594387,1.222393,0.5004845,1.12263,0.4979023,0.5004845,1.04651,0.5004845,0.5004845,0.5004845,0.5004845,0.3483435,1.127601,0.4981789,0.5004845,1.671958,0.5004845,0.4981789,0.5004845,0.5004845,0.5004845,1.153737,0.5004845,0.5004845,0.5004845,1.284381,0.5004845,0.5004845,0.5004845,0.5004845,0.5004845,0.5004845,0.5038826,1.231891,0.5297236,0.5297236,0.6313653,0.5297236,0.5297236,0.5297236
"5-Mar",0.8594387,1.222393,0.5004845,1.12263,0.4979023,0.5004845,1.04651,0.5004845,0.5004845,0.5004845,0.5004845,0.3483435,1.127601,0.4981789,0.5004845,1.671958,0.5004845,0.4981789,0.5004845,0.5004845,0.5004845,1.153737,0.5004845,0.5004845,0.5004845,1.284381,0.5004845,0.5004845,0.5004845,0.5004845,0.5004845,0.5004845,0.5038826,1.231891,0.5297236,0.5297236,0.6313653,0.5297236,0.5297236,0.5297236
"6-Mar",0.8594387,1.222393,0.5004845,1.12263,0.4979023,0.5004845,1.04651,0.5004845,0.5004845,0.5004845,0.5004845,0.3483435,1.127601,0.4981789,0.5004845,1.671958,0.5004845,0.4981789,0.5004845,0.5004845,0.5004845,1.153737,0.5004845,0.5004845,0.5004845,1.284381,0.5004845,0.5004845,0.5004845,0.5004845,0.5004845,0.5004845,0.5038826,1.231891,0.5297236,0.5297236,0.6313653,0.5297236,0.5297236,0.5297236
"7-Mar",0.8594387,1.222393,0.5004845,1.12263,0.4979023,0.5004845,1.04651,0.5004845,0.5004845,0.5004845,0.5004845,0.3483435,1.127601,0.4981789,0.5004845,1.671958,0.5004845,0.4981789,0.5004845,0.5004845,0.5004845,1.153737,0.5004845,0.5004845,0.5004845,1.284381,0.5004845,0.5004845,0.5004845,0.5004845,0.5004845,0.5004845,0.5038826,1.231891,0.5297236,0.5297236,0.6313653,0.5297236,0.5297236,0.5297236
"8-Mar",0.8594387,1.222393,0.5004845,1.12263,0.4979023,0.5004845,1.04651,0.5004845,0.5004845,0.5004845,0.5004845,0.3483435,1.127601,0.4981789,0.5004845,1.671958,0.5004845,0.4981789,0.5004845,0.5004845,0.5004845,1.153737,0.5004845,0.5004845,0.5004845,1.284381,0.5004845,0.5004845,0.5004845,0.5004845,0.5004845,0.5004845,0.5038826,1.231891,0.5297236,0.5297236,0.6313653,0.5297236,0.5297236,0.5297236
"9-Mar",0.8594387,1.222393,0.5004845,1.12263,0.4979023,0.5004845,1.04651,0.5004845,0.5004845,0.5004845,0.5004845,0.3483435,1.127601,0.4981789,0.5004845,1.671958,0.5004845,0.4981789,0.5004845,0.5004845,0.5004845,1.153737,0.5004845,0.5004845,0.5004845,1.284381,0.5004845,0.5004845,0.5004845,0.5004845,0.5004845,0.5004845,0.5038826,1.231891,0.5297236,0.5297236,0.6313653,0.5297236,0.5297236,0.5297236
"10-Mar",0.8594387,1.222393,0.5004845,1.12263,0.4979023,0.5004845,1.04651,0.5004845,0.5004845,0.5004845,0.5004845,0.3483435,1.127601,0.4981789,0.5004845,1.671958,0.5004845,0.4981789,0.5004845,0.5004845,0.5004845,1.153737,0.5004845,0.5004845,0.5004845,1.284381,0.5004845,0.5004845,0.5004845,0.5004845,0.5004845,0.5004845,0.5038826,1.231891,0.5297236,0.5297236,0.6313653,0.5297236,0.5297236,0.5297236
"11-Mar",2.049283,0.4027253,0.504075,0.504075,0.504075,0.3609673,0.5016899,0.5015373,0.504075,0.504075,0.504075,0.504075,1.120391,0.504075,1.699639,0.504075,1.699639,0.504075,0.504075,0.504075,0.7936991,0.504075,0.504075,0.504075,1.572064,0.7095136,0.504075,0.504075,0.7936991,1.383946,1.572064,0.504075,0.5074975,1.534842,0.5056307,0.5056307,0.5056307,0.5056307,1.235334,0.5056307
"12-Mar",2.049283,0.4027253,0.504075,0.504075,0.504075,0.3609673,0.5016899,0.5015373,0.504075,0.504075,0.504075,0.504075,1.120391,0.504075,1.699639,0.504075,1.699639,0.504075,0.504075,0.504075,0.7936991,0.504075,0.504075,0.504075,1.572064,0.7095136,0.504075,0.504075,0.7936991,1.383946,1.572064,0.504075,0.5074975,1.534842,0.5056307,0.5056307,0.5056307,0.5056307,1.235334,0.5056307
"13-Mar",2.049283,0.4027253,0.504075,0.504075,0.504075,0.3609673,0.5016899,0.5015373,0.504075,0.504075,0.504075,0.504075,1.120391,0.504075,1.699639,0.504075,1.699639,0.504075,0.504075,0.504075,0.7936991,0.504075,0.504075,0.504075,1.572064,0.7095136,0.504075,0.504075,0.7936991,1.383946,1.572064,0.504075,0.5074975,1.534842,0.5056307,0.5056307,0.5056307,0.5056307,1.235334,0.5056307
"14-Mar",2.049283,0.4027253,0.504075,0.504075,0.504075,0.3609673,0.5016899,0.5015373,0.504075,0.504075,0.504075,0.504075,1.120391,0.504075,1.699639,0.504075,1.699639,0.504075,0.504075,0.504075,0.7936991,0.504075,0.504075,0.504075,1.572064,0.7095136,0.504075,0.504075,0.7936991,1.383946,1.572064,0.504075,0.5074975,1.534842,0.5056307,0.5056307,0.5056307,0.5056307,1.235334,0.5056307
"15-Mar",2.049283,0.4027253,0.504075,0.504075,0.504075,0.3609673,0.5016899,0.5015373,0.504075,0.504075,0.504075,0.504075,1.120391,0.504075,1.699639,0.504075,1.699639,0.504075,0.504075,0.504075,0.7936991,0.504075,0.504075,0.504075,1.572064,0.7095136,0.504075,0.504075,0.7936991,1.383946,1.572064,0.504075,0.5074975,1.534842,0.5056307,0.5056307,0.5056307,0.5056307,1.235334,0.5056307
"16-Mar",2.049283,0.4027253,0.504075,0.504075,0.504075,0.3609673,0.5016899,0.5015373,0.504075,0.504075,0.504075,0.504075,1.120391,0.504075,1.699639,0.504075,1.699639,0.504075,0.504075,0.504075,0.7936991,0.504075,0.504075,0.504075,1.572064,0.7095136,0.504075,0.504075,0.7936991,1.383946,1.572064,0.504075,0.5074975,1.534842,0.5056307,0.5056307,0.5056307,0.5056307,1.235334,0.5056307
"17-Mar",2.049283,0.4027253,0.504075,0.504075,0.504075,0.3609673,0.5016899,0.5015373,0.504075,0.504075,0.504075,0.504075,1.120391,0.504075,1.699639,0.504075,1.699639,0.504075,0.504075,0.504075,0.7936991,0.504075,0.504075,0.504075,1.572064,0.7095136,0.504075,0.504075,0.7936991,1.383946,1.572064,0.504075,0.5074975,1.534842,0.5056307,0.5056307,0.5056307,0.5056307,1.235334,0.5056307
"18-Mar",2.049283,0.4027253,0.504075,0.504075,0.504075,0.3609673,0.5016899,0.5015373,0.504075,0.504075,0.504075,0.504075,1.120391,0.504075,1.699639,0.504075,1.699639,0.504075,0.504075,0.504075,0.7936991,0.504075,0.504075,0.504075,1.572064,0.7095136,0.504075,0.504075,0.7936991,1.383946,1.572064,0.504075,0.5074975,1.534842,0.5056307,0.5056307,0.5056307,0.5056307,1.235334,0.5056307
"19-Mar",2.049283,0.4027253,0.504075,0.504075,0.504075,0.3609673,0.5016899,0.5015373,0.504075,0.504075,0.504075,0.504075,1.120391,0.504075,1.699639,0.504075,1.699639,0.504075,0.504075,0.504075,0.7936991,0.504075,0.504075,0.504075,1.572064,0.7095136,0.504075,0.504075,0.7936991,1.383946,1.572064,0.504075,0.5074975,1.534842,0.5056307,0.5056307,0.5056307,0.5056307,1.235334,0.5056307
"20-Mar",2.049283,0.4027253,0.504075,0.504075,0.504075,0.3609673,0.5016899,0.5015373,0.504075,0.504075,0.504075,0.504075,1.120391,0.504075,1.699639,0.504075,1.699639,0.504075,0.504075,0.504075,0.7936991,0.504075,0.504075,0.504075,1.572064,0.7095136,0.504075,0.504075,0.7936991,1.383946,1.572064,0.504075,0.5074975,1.534842,0.5056307,0.5056307,0.5056307,0.5056307,1.235334,0.5056307
"21-Mar",2.783769,0.3208008,0.4659422,0.4659422,0.9821086,0.4659422,0.4659422,0.4659422,1.695504,0.4659422,0.4659422,0.4659422,0.9858511,0.463806,0.4659422,2.105191,0.4659422,0.4611586,0.4659422,0.4659422,0.4659422,1.662919,0.7626888,0.4659422,0.4659422,0.4659422,1.705234,0.4659422,1.472698,0.4659422,0.4659422,0.6388802,0.469268,0.4689779,0.9925547,0.8383022,0.4689779,0.5596891,0.6485106,0.4689779
"22-Mar",2.783769,0.3208008,0.4659422,0.4659422,0.9821086,0.4659422,0.4659422,0.4659422,1.695504,0.4659422,0.4659422,0.4659422,0.9858511,0.463806,0.4659422,2.105191,0.4659422,0.4611586,0.4659422,0.4659422,0.4659422,1.662919,0.7626888,0.4659422,0.4659422,0.4659422,1.705234,0.4659422,1.472698,0.4659422,0.4659422,0.6388802,0.469268,0.4689779,0.9925547,0.8383022,0.4689779,0.5596891,0.6485106,0.4689779
"23-Mar",2.783769,0.3208008,0.4659422,0.4659422,0.9821086,0.4659422,0.4659422,0.4659422,1.695504,0.4659422,0.4659422,0.4659422,0.9858511,0.463806,0.4659422,2.105191,0.4659422,0.4611586,0.4659422,0.4659422,0.4659422,1.662919,0.7626888,0.4659422,0.4659422,0.4659422,1.705234,0.4659422,1.472698,0.4659422,0.4659422,0.6388802,0.469268,0.4689779,0.9925547,0.8383022,0.4689779,0.5596891,0.6485106,0.4689779
"24-Mar",2.783769,0.3208008,0.4659422,0.4659422,0.9821086,0.4659422,0.4659422,0.4659422,1.695504,0.4659422,0.4659422,0.4659422,0.9858511,0.463806,0.4659422,2.105191,0.4659422,0.4611586,0.4659422,0.4659422,0.4659422,1.662919,0.7626888,0.4659422,0.4659422,0.4659422,1.705234,0.4659422,1.472698,0.4659422,0.4659422,0.6388802,0.469268,0.4689779,0.9925547,0.8383022,0.4689779,0.5596891,0.6485106,0.4689779
"25-Mar",2.783769,0.3208008,0.4659422,0.4659422,0.9821086,0.4659422,0.4659422,0.4659422,1.695504,0.4659422,0.4659422,0.4659422,0.9858511,0.463806,0.4659422,2.105191,0.4659422,0.4611586,0.4659422,0.4659422,0.4659422,1.662919,0.7626888,0.4659422,0.4659422,0.4659422,1.705234,0.4659422,1.472698,0.4659422,0.4659422,0.6388802,0.469268,0.4689779,0.9925547,0.8383022,0.4689779,0.5596891,0.6485106,0.4689779
"26-Mar",2.783769,0.3208008,0.4659422,0.4659422,0.9821086,0.4659422,0.4659422,0.4659422,1.695504,0.4659422,0.4659422,0.4659422,0.9858511,0.463806,0.4659422,2.105191,0.4659422,0.4611586,0.4659422,0.4659422,0.4659422,1.662919,0.7626888,0.4659422,0.4659422,0.4659422,1.705234,0.4659422,1.472698,0.4659422,0.4659422,0.6388802,0.469268,0.4689779,0.9925547,0.8383022,0.4689779,0.5596891,0.6485106,0.4689779
"27-Mar",2.783769,0.3208008,0.4659422,0.4659422,0.9821086,0.4659422,0.4659422,0.4659422,1.695504,0.4659422,0.4659422,0.4659422,0.9858511,0.463806,0.4659422,2.105191,0.4659422,0.4611586,0.4659422,0.4659422,0.4659422,1.662919,0.7626888,0.4659422,0.4659422,0.4659422,1.705234,0.4659422,1.472698,0.4659422,0.4659422,0.6388802,0.469268,0.4689779,0.9925547,0.8383022,0.4689779,0.5596891,0.6485106,0.4689779
"28-Mar",2.783769,0.3208008,0.4659422,0.4659422,0.9821086,0.4659422,0.4659422,0.4659422,1.695504,0.4659422,0.4659422,0.4659422,0.9858511,0.463806,0.4659422,2.105191,0.4659422,0.4611586,0.4659422,0.4659422,0.4659422,1.662919,0.7626888,0.4659422,0.4659422,0.4659422,1.705234,0.4659422,1.472698,0.4659422,0.4659422,0.6388802,0.469268,0.4689779,0.9925547,0.8383022,0.4689779,0.5596891,0.6485106,0.4689779
"29-Mar",2.783769,0.3208008,0.4659422,0.4659422,0.9821086,0.4659422,0.4659422,0.4659422,1.695504,0.4659422,0.4659422,0.4659422,0.9858511,0.463806,0.4659422,2.105191,0.4659422,0.4611586,0.4659422,0.4659422,0.4659422,1.662919,0.7626888,0.4659422,0.4659422,0.4659422,1.705234,0.4659422,1.472698,0.4659422,0.4659422,0.6388802,0.469268,0.4689779,0.9925547,0.8383022,0.4689779,0.5596891,0.6485106,0.4689779
"30-Mar",2.783769,0.3208008,0.4659422,0.4659422,0.9821086,0.4659422,0.4659422,0.4659422,1.695504,0.4659422,0.4659422,0.4659422,0.9858511,0.463806,0.4659422,2.105191,0.4659422,0.4611586,0.4659422,0.4659422,0.4659422,1.662919,0.7626888,0.4659422,0.4659422,0.4659422,1.705234,0.4659422,1.472698,0.4659422,0.4659422,0.6388802,0.469268,0.4689779,0.9925547,0.8383022,0.4689779,0.5596891,0.6485106,0.4689779
"31-Mar",2.783769,0.3208008,0.4659422,0.4659422,0.9821086,0.4659422,0.4659422,0.4659422,1.695504,0.4659422,0.4659422,0.4659422,0.9858511,0.463806,0.4659422,2.105191,0.4659422,0.4611586,0.4659422,0.4659422,0.4659422,1.662919,0.7626888,0.4659422,0.4659422,0.4659422,1.705234,0.4659422,1.472698,0.4659422,0.4659422,0.6388802,0.469268,0.4689779,0.9925547,0.8383022,0.4689779,0.5596891,0.6485106,0.4689779
"1-Apr",0.2649547,0.9242501,0.3336792,0.2609988,0.813353,0.2791673,0.4244782,0.2643919,0.2643919,0.2643919,0.4244782,0.2643919,0.5811714,0.2615277,0.2643919,0.2643919,0.973584,0.2615277,0.2643919,0.8576317,0.2643919,0.6461159,0.2643919,0.4548325,0.2643919,0.5899911,0.3929662,0.4584359,0.3444351,0.2643919,0.3468398,0.2643919,0.2639372,0.2589947,0.2589947,0.4811677,0.2589947,0.353815,0.4540255,0.394796174358974
"2-Apr",0.2649547,0.9242501,0.3336792,0.2609988,0.813353,0.2791673,0.4244782,0.2643919,0.2643919,0.2643919,0.4244782,0.2643919,0.5811714,0.2615277,0.2643919,0.2643919,0.973584,0.2615277,0.2643919,0.8576317,0.2643919,0.6461159,0.2643919,0.4548325,0.2643919,0.5899911,0.3929662,0.4584359,0.3444351,0.2643919,0.3468398,0.2643919,0.2639372,0.2589947,0.2589947,0.4811677,0.2589947,0.353815,0.4540255,0.394796174358974
"3-Apr",0.2649547,0.9242501,0.3336792,0.2609988,0.813353,0.2791673,0.4244782,0.2643919,0.2643919,0.2643919,0.4244782,0.2643919,0.5811714,0.2615277,0.2643919,0.2643919,0.973584,0.2615277,0.2643919,0.8576317,0.2643919,0.6461159,0.2643919,0.4548325,0.2643919,0.5899911,0.3929662,0.4584359,0.3444351,0.2643919,0.3468398,0.2643919,0.2639372,0.2589947,0.2589947,0.4811677,0.2589947,0.353815,0.4540255,0.394796174358974
"4-Apr",0.2649547,0.9242501,0.3336792,0.2609988,0.813353,0.2791673,0.4244782,0.2643919,0.2643919,0.2643919,0.4244782,0.2643919,0.5811714,0.2615277,0.2643919,0.2643919,0.973584,0.2615277,0.2643919,0.8576317,0.2643919,0.6461159,0.2643919,0.4548325,0.2643919,0.5899911,0.3929662,0.4584359,0.3444351,0.2643919,0.3468398,0.2643919,0.2639372,0.2589947,0.2589947,0.4811677,0.2589947,0.353815,0.4540255,0.394796174358974
"5-Apr",0.2649547,0.9242501,0.3336792,0.2609988,0.813353,0.2791673,0.4244782,0.2643919,0.2643919,0.2643919,0.4244782,0.2643919,0.5811714,0.2615277,0.2643919,0.2643919,0.973584,0.2615277,0.2643919,0.8576317,0.2643919,0.6461159,0.2643919,0.4548325,0.2643919,0.5899911,0.3929662,0.4584359,0.3444351,0.2643919,0.3468398,0.2643919,0.2639372,0.2589947,0.2589947,0.4811677,0.2589947,0.353815,0.4540255,0.394796174358974
"6-Apr",0.2649547,0.9242501,0.3336792,0.2609988,0.813353,0.2791673,0.4244782,0.2643919,0.2643919,0.2643919,0.4244782,0.2643919,0.5811714,0.2615277,0.2643919,0.2643919,0.973584,0.2615277,0.2643919,0.8576317,0.2643919,0.6461159,0.2643919,0.4548325,0.2643919,0.5899911,0.3929662,0.4584359,0.3444351,0.2643919,0.3468398,0.2643919,0.2639372,0.2589947,0.2589947,0.4811677,0.2589947,0.353815,0.4540255,0.394796174358974
"7-Apr",0.2649547,0.9242501,0.3336792,0.2609988,0.813353,0.2791673,0.4244782,0.2643919,0.2643919,0.2643919,0.4244782,0.2643919,0.5811714,0.2615277,0.2643919,0.2643919,0.973584,0.2615277,0.2643919,0.8576317,0.2643919,0.6461159,0.2643919,0.4548325,0.2643919,0.5899911,0.3929662,0.4584359,0.3444351,0.2643919,0.3468398,0.2643919,0.2639372,0.2589947,0.2589947,0.4811677,0.2589947,0.353815,0.4540255,0.394796174358974
"8-Apr",0.2649547,0.9242501,0.3336792,0.2609988,0.813353,0.2791673,0.4244782,0.2643919,0.2643919,0.2643919,0.4244782,0.2643919,0.5811714,0.2615277,0.2643919,0.2643919,0.973584,0.2615277,0.2643919,0.8576317,0.2643919,0.6461159,0.2643919,0.4548325,0.2643919,0.5899911,0.3929662,0.4584359,0.3444351,0.2643919,0.3468398,0.2643919,0.2639372,0.2589947,0.2589947,0.4811677,0.2589947,0.353815,0.4540255,0.394796174358974
"9-Apr",0.2649547,0.9242501,0.3336792,0.2609988,0.813353,0.2791673,0.4244782,0.2643919,0.2643919,0.2643919,0.4244782,0.2643919,0.5811714,0.2615277,0.2643919,0.2643919,0.973584,0.2615277,0.2643919,0.8576317,0.2643919,0.6461159,0.2643919,0.4548325,0.2643919,0.5899911,0.3929662,0.4584359,0.3444351,0.2643919,0.3468398,0.2643919,0.2639372,0.2589947,0.2589947,0.4811677,0.2589947,0.353815,0.4540255,0.394796174358974
"10-Apr",0.2649547,0.9242501,0.3336792,0.2609988,0.813353,0.2791673,0.4244782,0.2643919,0.2643919,0.2643919,0.4244782,0.2643919,0.5811714,0.2615277,0.2643919,0.2643919,0.973584,0.2615277,0.2643919,0.8576317,0.2643919,0.6461159,0.2643919,0.4548325,0.2643919,0.5899911,0.3929662,0.4584359,0.3444351,0.2643919,0.3468398,0.2643919,0.2639372,0.2589947,0.2589947,0.4811677,0.2589947,0.353815,0.4540255,0.394796174358974
"11-Apr",0.2886967,0.2954926,0.2441539,0.1530974,0.2969637,0.3886167,0.4056216,0.6011401,0.3975483,0.2441539,0.2441539,0.2441539,0.2411201,0.2060678,0.2441539,0.2441539,0.2441539,0.2411201,0.2441539,0.7270476,0.2441539,0.2441539,0.2441539,0.3006767,0.2754108,0.2736441,0.2724153,0.4486797,0.2441539,0.4904195,0.2441539,0.429285,0.5945499,0.2340047,0.2340047,0.3133252,0.289229,0.2340047,0.4421391,0.314059533333333
"12-Apr",0.2886967,0.2954926,0.2441539,0.1530974,0.2969637,0.3886167,0.4056216,0.6011401,0.3975483,0.2441539,0.2441539,0.2441539,0.2411201,0.2060678,0.2441539,0.2441539,0.2441539,0.2411201,0.2441539,0.7270476,0.2441539,0.2441539,0.2441539,0.3006767,0.2754108,0.2736441,0.2724153,0.4486797,0.2441539,0.4904195,0.2441539,0.429285,0.5945499,0.2340047,0.2340047,0.3133252,0.289229,0.2340047,0.4421391,0.314059533333333
"13-Apr",0.2886967,0.2954926,0.2441539,0.1530974,0.2969637,0.3886167,0.4056216,0.6011401,0.3975483,0.2441539,0.2441539,0.2441539,0.2411201,0.2060678,0.2441539,0.2441539,0.2441539,0.2411201,0.2441539,0.7270476,0.2441539,0.2441539,0.2441539,0.3006767,0.2754108,0.2736441,0.2724153,0.4486797,0.2441539,0.4904195,0.2441539,0.429285,0.5945499,0.2340047,0.2340047,0.3133252,0.289229,0.2340047,0.4421391,0.314059533333333
"14-Apr",0.2886967,0.2954926,0.2441539,0.1530974,0.2969637,0.3886167,0.4056216,0.6011401,0.3975483,0.2441539,0.2441539,0.2441539,0.2411201,0.2060678,0.2441539,0.2441539,0.2441539,0.2411201,0.2441539,0.7270476,0.2441539,0.2441539,0.2441539,0.3006767,0.2754108,0.2736441,0.2724153,0.4486797,0.2441539,0.4904195,0.2441539,0.429285,0.5945499,0.2340047,0.2340047,0.3133252,0.289229,0.2340047,0.4421391,0.314059533333333
"15-Apr",0.2886967,0.2954926,0.2441539,0.1530974,0.2969637,0.3886167,0.4056216,0.6011401,0.3975483,0.2441539,0.2441539,0.2441539,0.2411201,0.2060678,0.2441539,0.2441539,0.2441539,0.2411201,0.2441539,0.7270476,0.2441539,0.2441539,0.2441539,0.3006767,0.2754108,0.2736441,0.2724153,0.4486797,0.2441539,0.4904195,0.2441539,0.429285,0.5945499,0.2340047,0.2340047,0.3133252,0.289229,0.2340047,0.4421391,0.314059533333333
"16-Apr",0.2886967,0.2954926,0.2441539,0.1530974,0.2969637,0.3886167,0.4056216,0.6011401,0.3975483,0.2441539,0.2441539,0.2441539,0.2411201,0.2060678,0.2441539,0.2441539,0.2441539,0.2411201,0.2441539,0.7270476,0.2441539,0.2441539,0.2441539,0.3006767,0.2754108,0.2736441,0.2724153,0.4486797,0.2441539,0.4904195,0.2441539,0.429285,0.5945499,0.2340047,0.2340047,0.3133252,0.289229,0.2340047,0.4421391,0.314059533333333
"17-Apr",0.2886967,0.2954926,0.2441539,0.1530974,0.2969637,0.3886167,0.4056216,0.6011401,0.3975483,0.2441539,0.2441539,0.2441539,0.2411201,0.2060678,0.2441539,0.2441539,0.2441539,0.2411201,0.2441539,0.7270476,0.2441539,0.2441539,0.2441539,0.3006767,0.2754108,0.2736441,0.2724153,0.4486797,0.2441539,0.4904195,0.2441539,0.429285,0.5945499,0.2340047,0.2340047,0.3133252,0.289229,0.2340047,0.4421391,0.314059533333333
"18-Apr",0.2886967,0.2954926,0.2441539,0.1530974,0.2969637,0.3886167,0.4056216,0.6011401,0.3975483,0.2441539,0.2441539,0.2441539,0.2411201,0.2060678,0.2441539,0.2441539,0.2441539,0.2411201,0.2441539,0.7270476,0.2441539,0.2441539,0.2441539,0.3006767,0.2754108,0.2736441,0.2724153,0.4486797,0.2441539,0.4904195,0.2441539,0.429285,0.5945499,0.2340047,0.2340047,0.3133252,0.289229,0.2340047,0.4421391,0.314059533333333
"19-Apr",0.2886967,0.2954926,0.2441539,0.1530974,0.2969637,0.3886167,0.4056216,0.6011401,0.3975483,0.2441539,0.2441539,0.2441539,0.2411201,0.2060678,0.2441539,0.2441539,0.2441539,0.2411201,0.2441539,0.7270476,0.2441539,0.2441539,0.2441539,0.3006767,0.2754108,0.2736441,0.2724153,0.4486797,0.2441539,0.4904195,0.2441539,0.429285,0.5945499,0.2340047,0.2340047,0.3133252,0.289229,0.2340047,0.4421391,0.314059533333333
"20-Apr",0.2886967,0.2954926,0.2441539,0.1530974,0.2969637,0.3886167,0.4056216,0.6011401,0.3975483,0.2441539,0.2441539,0.2441539,0.2411201,0.2060678,0.2441539,0.2441539,0.2441539,0.2411201,0.2441539,0.7270476,0.2441539,0.2441539,0.2441539,0.3006767,0.2754108,0.2736441,0.2724153,0.4486797,0.2441539,0.4904195,0.2441539,0.429285,0.5945499,0.2340047,0.2340047,0.3133252,0.289229,0.2340047,0.4421391,0.314059533333333
"21-Apr",0.5805611,0.4753866,0.4753866,0.2855241,0.8592371,0.7160635,0.3503396,0.4753866,0.4753866,1.717237,0.4753866,0.873496,1.007642,0.7091188,1.10422,0.8635432,0.4753866,0.4710805,0.4753866,0.9241062,0.4753866,0.4753866,0.5408982,0.5559479,0.9185801,0.5154994,1.057622,0.7775461,0.4753866,0.6047721,0.5556122,0.4753866,0.4745689,1.988261,0.4745329,0.6321269,0.9544225,0.5533298,0.6715254,0.691453002564103
"22-Apr",0.5805611,0.4753866,0.4753866,0.2855241,0.8592371,0.7160635,0.3503396,0.4753866,0.4753866,1.717237,0.4753866,0.873496,1.007642,0.7091188,1.10422,0.8635432,0.4753866,0.4710805,0.4753866,0.9241062,0.4753866,0.4753866,0.5408982,0.5559479,0.9185801,0.5154994,1.057622,0.7775461,0.4753866,0.6047721,0.5556122,0.4753866,0.4745689,1.988261,0.4745329,0.6321269,0.9544225,0.5533298,0.6715254,0.691453002564103
"23-Apr",0.5805611,0.4753866,0.4753866,0.2855241,0.8592371,0.7160635,0.3503396,0.4753866,0.4753866,1.717237,0.4753866,0.873496,1.007642,0.7091188,1.10422,0.8635432,0.4753866,0.4710805,0.4753866,0.9241062,0.4753866,0.4753866,0.5408982,0.5559479,0.9185801,0.5154994,1.057622,0.7775461,0.4753866,0.6047721,0.5556122,0.4753866,0.4745689,1.988261,0.4745329,0.6321269,0.9544225,0.5533298,0.6715254,0.691453002564103
