"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",21.40621,25.84201,29.17752,8.627411,15.93021,24.50808,12.92906,29.42118,20.93755,12.92906,12.92906,28.59658,21.2847,11.32031,44.61355,20.93755,12.92906,12.8125,12.92906,41.89422,12.92906,12.92906,22.14724,16.84594,47.14827,35.40567,16.87506,15.59855,16.84594,35.27032,12.92906,24.94179,48.61663,12.43296,12.43296,22.48155,16.73727,15.27859,35.24242,21.9241851538462
"12",17.95958,12.6055,20.3732,8.655808,36.01981,28.14089,8.492053,20.3732,20.78202,42.61296,12.6055,12.6055,34.65583,27.43818,20.28359,20.3732,20.3732,27.72869,12.6055,24.25705,20.3732,12.6055,16.49314,21.70573,26.81641,12.6055,30.53597,16.45948,12.6055,22.84295,22.96243,20.35826,19.20479,52.38197,12.385,16.71758,25.52263,26.6377,21.43486,21.5279451538462
"13",5.455432,18.78622,22.98385,21.92473,18.74155,22.81485,14.93749,10.86299,10.86299,10.86299,40.12303,34.67737,10.85932,18.78622,18.78622,10.86299,14.80227,26.62011,14.84694,16.1822,16.20167,13.53369,10.86299,10.86299,15.45882,18.0999,10.86299,33.30471,10.86299,35.81177,10.86299,19.47255,0,13.54858,25.02608,22.83933,32.46391,12.17024,10.79189,17.6363551794872
"14",26.39003,11.04411,32.19457,43.0154,17.71278,15.02636,31.22789,11.04411,9.988426,11.04411,11.04411,11.04411,19.17438,18.99668,22.99086,15.02636,15.02636,15.1172,11.04411,11.04411,11.04411,11.04411,12.40749,11.04411,19.00861,16.35378,15.81593,12.37153,11.7258,11.04411,35.08119,11.04411,12.62765,28.07751,10.95914,12.38255,47.42846,10.95914,18.59966,17.3901296410256
"15",8.088157,7.422323,22.60727,16.48927,10.82515,10.82515,25.64151,10.82515,10.82515,10.82515,10.82515,10.82515,9.792832,10.82515,14.52618,40.44562,21.92823,10.81756,10.82515,10.82515,10.82515,10.82515,11.45289,11.44199,25.03079,12.67873,10.82515,10.82515,10.82515,10.82515,32.44407,10.82515,0,16.5858,12.95268,10.4889,11.10485,14.80051,15.44869,13.7491385128205
"16",1.947795,7.452281,11.01263,8.840015,7.452281,7.452281,12.84571,9.232455,7.452281,7.452281,7.452281,7.452281,9.257245,7.452281,7.452281,7.452281,11.52982,7.438582,7.452281,7.907236,7.452281,9.264519,7.452281,7.452281,7.452281,7.452281,9.407597,8.865593,7.452281,7.452281,7.452281,7.452281,0,6.370296,6.370296,6.370296,6.370296,8.008012,6.643249,7.60839133333333
"17",2.583082,6.174659,5.864052,3.953355,5.864052,17.17078,10.12833,5.864052,5.864052,5.864052,7.147772,5.864052,5.845044,5.864052,5.864052,5.864052,5.864052,5.864052,5.864052,5.864052,5.864052,5.864052,6.063477,5.864052,5.864052,7.050626,5.864052,5.864052,5.864052,5.864052,13.01588,6.291959,5.692836,4.809423,5.367384,5.553371,4.809423,5.506848,6.053179,6.31698769230769
"18",10.40306,10.91467,10.91467,16.7082,10.91467,16.45074,5.765663,10.91467,7.495041,10.91467,10.91467,10.91467,10.90059,10.90059,10.90059,10.91467,10.91467,10.91467,13.6827,15.82531,10.91467,11.37601,11.82962,13.83133,10.91467,10.91467,12.44732,12.14619,11.21966,12.76003,12.29096,21.50227,12.29059,8.949874,8.949874,9.886243,9.354635,11.1165,8.949874,11.5339531794872
"19",75.62358,32.70478,41.0851,39.41681,47.78935,39.95586,40.88159,40.14178,32.70478,32.70478,32.70478,32.70478,33.16364,70.12498,55.04043,47.78935,54.74922,77.95848,32.70478,41.46063,35.1218,35.14211,38.74734,32.70478,50.10931,39.01631,82.81514,42.76116,45.41846,42.61555,37.6359,47.59521,57.65462,35.61331,41.83839,35.56116,68.3552,56.44089,34.25294,45.1489502564103
"20",73.37532,37.07838,30.37991,45.4802,69.80379,29.98047,29.98047,95.58614,50.53707,56.85204,29.98047,46.93817,45.23116,50.18219,78.08919,57.96254,36.97599,63.66819,85.0847,56.48675,48.94124,34.57249,35.81007,49.15617,47.7031,29.98047,95.14801,62.26792,43.39823,118.3947,47.12574,33.26325,66.03796,32.74829,35.66798,43.30959,35.06156,60.10888,32.95043,51.8281851282051
"21",47.02844,67.5386034210526,58.09371,34.41992,47.89977,79.08971,33.67805,113.3634,33.67805,55.13931,48.81527,55.13931,56.17313,85.51495,118.2785,33.67805,33.67805,142.2289,74.11143,75.48416,115.1571,69.46538,56.63171,49.94789,63.76538,49.24699,91.28921,65.47195,59.80393,76.20258,108.3439,115.7219,64.06789,58.51779,31.91937,117.9741,37.61152,70.23877,39.59746,67.5386034210526
"22",40.507,31.29248,28.78598,41.74828,29.73991,34.98365,39.09894,44.00084,50.51429,17.67907,34.07468,39.89289,24.01978,22.83554,43.85844,23.23252,29.20333,28.389,28.389,96.94568,92.23654,51.19759,54.12923,72.22559,45.77645,35.13268,68.6498,37.15813,20.25731,57.01429,71.55956,71.53252,36.92835,62.9868,30.285,65.22105,32.82526,62.28382,55.94495,44.9368261538462
"23",52.36541,31.4669,39.58904,26.548,31.92083,25.93348,60.97527,42.52668,38.23119,19.78522,25.93022,79.71443,31.32333,93.22108,50.51023,44.89334,44.06107,127.6578,63.44146,89.28679,100.5447,47.43773,116.4107,46.92299,34.84357,48.4215,51.28093,28.64787,29.93365,80.6879,37.95611,35.00829,37.62058,25.33704,23.68991,29.04572,71.26441,31.4659,19.54376,49.1139751282051
"24",50.26281,22.73875,43.93437,19.62051,48.64505,29.32933,22.73875,55.69166,29.32933,29.32933,23.23526,60.45812,55.23563,49.10108,48.18902,67.50474,23.23526,140.6093,87.27648,50.42024,62.58582,41.12421,83.17246,23.83718,96.66299,82.54439,67.24236,35.91991,122.0733,120.7563,47.54662,47.75866,34.47591,73.98845,84.6992,22.55645,119.2445,70.75935,35.99343,57.1750387179487
"25",4.672412,8.346571,4.387614,4.843817,9.16466,11.1949,9.995068,6.942974,5.407296,6.656711,2.886078,2.883779,7.424271,9.693367,7.424271,14.96554,2.886078,21.77283,20.20412,8.176502,12.52003,21.27505,5.781952,6.29216,12.37458,21.48339,16.19443,19.88465,1.869415,21.15558,9.71475,2.380639,7.30351,12.25918,11.63117,12.08205,13.01441,18.18993,6.004763,10.290782
"26",4.165878,2.854419,1.617484,11.34867,6.19624,5.872874,1.666594,13.69475,5.903331,3.7345,1.619127,5.78884,1.615888,1.61753,3.765017,2.692071,1.619127,2.692071,4.837961,3.520321,5.702617,5.017207,3.745744,1.50503,2.768653,1.048766,3.581106,4.439625,2.053357,5.860046,1.516884,2.922181,5.097717,8.258759,2.185215,3.541748,3.154933,8.97755,3.395112,4.14346007692308
"27",2.287341,2.669787,2.491893,2.491893,2.781269,1.483828,1.482403,3.499958,3.7324,4.275454,4.508022,2.517741,3.331375,3.499958,1.483828,1.483828,3.344912,7.454695,3.499958,5.929721,1.736961,2.963512,7.61725,1.837601,3.918089,4.361562,1.522207,2.918402,0.9611279,2.072983,3.081048,0.9611279,1.469037,1.060266,3.143708,3.158354,5.161234,1.060266,3.267437,2.98775478974359
"28",6.231764,14.29434,3.055893,2.858637,3.055893,3.055893,11.85416,6.141767,3.049189,3.049189,9.382742,9.421663,6.545852,3.049189,3.055893,3.055893,3.055893,16.28084,19.95132,11.72774,6.208805,3.603642,7.419631,10.60252,5.817752,3.055893,3.055893,3.055893,4.692295,3.055893,3.055893,3.055893,18.63731,15.08418,3.55579,4.288634,13.06631,3.55579,16.54987,7.01517017948718
"29",1.717342,7.722484,6.035121,2.957224,2.950558,2.409595,2.957224,4.958266,6.194771,2.957224,2.957224,2.950558,2.943872,2.957224,2.957224,2.957224,10.62544,2.957224,10.62544,7.584069,2.957224,2.957224,2.957224,2.957224,2.957224,2.957224,2.957224,3.994052,7.584069,2.957224,2.957224,2.957224,10.78423,9.279665,3.510459,10.05685,4.82155334210526,10.91481,7.147344,4.82155334210526
"30",2.258272,3.792913,3.792913,3.792913,3.792913,3.792913,8.13955,3.792913,3.792913,3.792913,3.792913,3.792913,11.20768,3.792913,3.792913,3.792913,11.47926,3.792913,3.792913,11.6503,3.792913,5.417808,4.509727,3.792913,3.792913,13.03069,3.792913,12.30508,3.792913,3.792913,3.792913,12.30508,3.850846,3.850846,4.659804,3.850846,3.850846,3.850846,3.850846,5.218267
"31",3.345511,4.58781,4.58781,4.513622,4.58781,4.266147,3.900243,3.900252,3.900277,4.548324,4.58781,10.83206,4.548324,4.548324,4.58781,4.58781,4.58781,4.58781,4.58781,4.58781,4.58781,4.58781,4.58781,4.58781,4.58781,4.58781,4.58781,9.813128,4.58781,4.58781,13.39802,8.821439,4.365995,4.365995,4.365995,8.222761,5.224839,4.365995,4.365995,5.19952912820513
"32",3.42662,13.07641,12.33375,5.322361,5.236295,4.41534,5.322361,5.279268,5.322361,5.279268,5.322361,5.236295,5.279268,5.322361,5.322361,5.322361,13.07641,5.322361,5.322361,5.322361,5.322361,5.322361,5.322361,5.322361,11.78407,5.322361,5.322361,5.322361,5.322361,5.322361,5.322361,5.417732,11.22222,5.388302,7.554543,5.388302,5.388302,8.637663,5.388302,6.28860461538462
"33",5.614701,10.6805,4.561573,3.49996,4.022862,4.561573,4.561573,4.561573,4.561573,4.561573,4.561573,4.48781,4.521815,4.521815,4.561573,12.90354,11.71553,4.561573,4.561573,6.601215,4.561573,4.561573,4.561573,4.561573,4.561573,4.561573,4.561573,4.561573,4.561573,4.561573,4.561573,5.537132,11.25209,4.727222,4.727222,4.727222,4.727222,4.727222,7.989655,5.45584020512821
"34",2.422588,3.902714,3.948902,3.95782,3.902714,3.902714,3.902714,3.902714,8.4885,3.902714,3.902714,4.004008,3.902714,3.902714,3.902714,3.902714,3.902714,3.902714,3.902714,8.789085,3.902714,3.902714,3.902714,3.902714,3.902714,13.86964,3.902714,3.902714,3.902714,3.902714,3.902714,3.799216,3.542385,3.542385,3.542385,3.542385,3.542385,3.542385,3.542385,4.30106641025641
"35",3.252389,2.891758,3.287071,3.244545,3.244545,2.803333,3.244545,3.244545,3.244545,3.244545,3.244545,3.286231,3.244545,3.244545,3.244545,3.244545,3.244545,3.244545,3.244545,7.181721,3.244545,3.244545,3.244545,3.244545,3.244545,3.244545,3.244545,3.244545,3.244545,3.244545,3.244545,3.158502,2.938682,2.938682,2.938682,2.938682,2.938682,2.938682,2.938682,3.27039497435897
"36",3.51965,3.445735,3.445735,3.445735,3.445735,3.445735,3.49774,2.973922,3.445735,3.445735,3.445735,3.538547,3.486542,3.445735,3.445735,3.445735,3.445735,3.445735,3.445735,3.445735,3.445735,3.445735,3.445735,3.445735,3.445735,3.445735,3.445735,3.445735,3.445735,3.445735,3.445735,3.350903,3.249743,3.249743,7.415526,3.249743,3.249743,3.249743,3.249743,3.50949738461538
