"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.203489,0.5679749,0.3289577,0.33938169,0.5269254,0.9407971,0.7525849,0.33938169,0.2111586,0.1935533,0.2384108,0.33938169,0.3529043,1.059932,0.2821283,0.33938169,0.1879278,0.1796399,0.2209985,0.33938169,0.1389202,0.1330571,0.6802754,0.33938169,0.1669726,0.1337595,0.2298048,0.33938169,0.6917747,0.1343554,0.1484612,0.33938169,0.1829693,0.2510553,0.2169119,0.33938169,0.3273598,0.2065069,0.2918841,0.33938169
"27-Feb",0.203489,0.5679749,0.3289577,0.33938169,0.5269254,0.9407971,0.7525849,0.33938169,0.2111586,0.1935533,0.2384108,0.33938169,0.3529043,1.059932,0.2821283,0.33938169,0.1879278,0.1796399,0.2209985,0.33938169,0.1389202,0.1330571,0.6802754,0.33938169,0.1669726,0.1337595,0.2298048,0.33938169,0.6917747,0.1343554,0.1484612,0.33938169,0.1829693,0.2510553,0.2169119,0.33938169,0.3273598,0.2065069,0.2918841,0.33938169
"28-Feb",0.203489,0.5679749,0.3289577,0.33938169,0.5269254,0.9407971,0.7525849,0.33938169,0.2111586,0.1935533,0.2384108,0.33938169,0.3529043,1.059932,0.2821283,0.33938169,0.1879278,0.1796399,0.2209985,0.33938169,0.1389202,0.1330571,0.6802754,0.33938169,0.1669726,0.1337595,0.2298048,0.33938169,0.6917747,0.1343554,0.1484612,0.33938169,0.1829693,0.2510553,0.2169119,0.33938169,0.3273598,0.2065069,0.2918841,0.33938169
"29-Feb",0.203489,0.5679749,0.3289577,0.33938169,0.5269254,0.9407971,0.7525849,0.33938169,0.2111586,0.1935533,0.2384108,0.33938169,0.3529043,1.059932,0.2821283,0.33938169,0.1879278,0.1796399,0.2209985,0.33938169,0.1389202,0.1330571,0.6802754,0.33938169,0.1669726,0.1337595,0.2298048,0.33938169,0.6917747,0.1343554,0.1484612,0.33938169,0.1829693,0.2510553,0.2169119,0.33938169,0.3273598,0.2065069,0.2918841,0.33938169
"1-Mar",0.70322,5.711192,0.3233069,0.7815339,0.7904887,0.5298908,1.65094,0.3305309,2.001967,0.9192846,0.571138,0.8753157,1.277971,0.3885853,0.9668943,3.975266,2.486265,0.8858315,0.6118207,0.4027944,0.8964155,1.340726,0.9088388,0.6870316,1.26231,1.619098,0.8509718,0.4622778,0.6382401,0.5689301,0.3423095,0.3705455,0.3634777,1.357338,0.5697375,0.5294172,0.6906175,0.4789317,0.6483003,1.04537823846154
"2-Mar",0.70322,5.711192,0.3233069,0.7815339,0.7904887,0.5298908,1.65094,0.3305309,2.001967,0.9192846,0.571138,0.8753157,1.277971,0.3885853,0.9668943,3.975266,2.486265,0.8858315,0.6118207,0.4027944,0.8964155,1.340726,0.9088388,0.6870316,1.26231,1.619098,0.8509718,0.4622778,0.6382401,0.5689301,0.3423095,0.3705455,0.3634777,1.357338,0.5697375,0.5294172,0.6906175,0.4789317,0.6483003,1.04537823846154
"3-Mar",0.70322,5.711192,0.3233069,0.7815339,0.7904887,0.5298908,1.65094,0.3305309,2.001967,0.9192846,0.571138,0.8753157,1.277971,0.3885853,0.9668943,3.975266,2.486265,0.8858315,0.6118207,0.4027944,0.8964155,1.340726,0.9088388,0.6870316,1.26231,1.619098,0.8509718,0.4622778,0.6382401,0.5689301,0.3423095,0.3705455,0.3634777,1.357338,0.5697375,0.5294172,0.6906175,0.4789317,0.6483003,1.04537823846154
"4-Mar",0.70322,5.711192,0.3233069,0.7815339,0.7904887,0.5298908,1.65094,0.3305309,2.001967,0.9192846,0.571138,0.8753157,1.277971,0.3885853,0.9668943,3.975266,2.486265,0.8858315,0.6118207,0.4027944,0.8964155,1.340726,0.9088388,0.6870316,1.26231,1.619098,0.8509718,0.4622778,0.6382401,0.5689301,0.3423095,0.3705455,0.3634777,1.357338,0.5697375,0.5294172,0.6906175,0.4789317,0.6483003,1.04537823846154
"5-Mar",0.70322,5.711192,0.3233069,0.7815339,0.7904887,0.5298908,1.65094,0.3305309,2.001967,0.9192846,0.571138,0.8753157,1.277971,0.3885853,0.9668943,3.975266,2.486265,0.8858315,0.6118207,0.4027944,0.8964155,1.340726,0.9088388,0.6870316,1.26231,1.619098,0.8509718,0.4622778,0.6382401,0.5689301,0.3423095,0.3705455,0.3634777,1.357338,0.5697375,0.5294172,0.6906175,0.4789317,0.6483003,1.04537823846154
"6-Mar",0.70322,5.711192,0.3233069,0.7815339,0.7904887,0.5298908,1.65094,0.3305309,2.001967,0.9192846,0.571138,0.8753157,1.277971,0.3885853,0.9668943,3.975266,2.486265,0.8858315,0.6118207,0.4027944,0.8964155,1.340726,0.9088388,0.6870316,1.26231,1.619098,0.8509718,0.4622778,0.6382401,0.5689301,0.3423095,0.3705455,0.3634777,1.357338,0.5697375,0.5294172,0.6906175,0.4789317,0.6483003,1.04537823846154
"7-Mar",0.70322,5.711192,0.3233069,0.7815339,0.7904887,0.5298908,1.65094,0.3305309,2.001967,0.9192846,0.571138,0.8753157,1.277971,0.3885853,0.9668943,3.975266,2.486265,0.8858315,0.6118207,0.4027944,0.8964155,1.340726,0.9088388,0.6870316,1.26231,1.619098,0.8509718,0.4622778,0.6382401,0.5689301,0.3423095,0.3705455,0.3634777,1.357338,0.5697375,0.5294172,0.6906175,0.4789317,0.6483003,1.04537823846154
"8-Mar",0.70322,5.711192,0.3233069,0.7815339,0.7904887,0.5298908,1.65094,0.3305309,2.001967,0.9192846,0.571138,0.8753157,1.277971,0.3885853,0.9668943,3.975266,2.486265,0.8858315,0.6118207,0.4027944,0.8964155,1.340726,0.9088388,0.6870316,1.26231,1.619098,0.8509718,0.4622778,0.6382401,0.5689301,0.3423095,0.3705455,0.3634777,1.357338,0.5697375,0.5294172,0.6906175,0.4789317,0.6483003,1.04537823846154
"9-Mar",0.70322,5.711192,0.3233069,0.7815339,0.7904887,0.5298908,1.65094,0.3305309,2.001967,0.9192846,0.571138,0.8753157,1.277971,0.3885853,0.9668943,3.975266,2.486265,0.8858315,0.6118207,0.4027944,0.8964155,1.340726,0.9088388,0.6870316,1.26231,1.619098,0.8509718,0.4622778,0.6382401,0.5689301,0.3423095,0.3705455,0.3634777,1.357338,0.5697375,0.5294172,0.6906175,0.4789317,0.6483003,1.04537823846154
"10-Mar",0.70322,5.711192,0.3233069,0.7815339,0.7904887,0.5298908,1.65094,0.3305309,2.001967,0.9192846,0.571138,0.8753157,1.277971,0.3885853,0.9668943,3.975266,2.486265,0.8858315,0.6118207,0.4027944,0.8964155,1.340726,0.9088388,0.6870316,1.26231,1.619098,0.8509718,0.4622778,0.6382401,0.5689301,0.3423095,0.3705455,0.3634777,1.357338,0.5697375,0.5294172,0.6906175,0.4789317,0.6483003,1.04537823846154
"11-Mar",1.601895,1.695624,1.522852,1.01632,0.7778293,0.3983462,0.7538228,0.3176978,0.7042124,0.8688175,0.6207435,1.830503,2.937947,0.392725,0.9394617,1.025122,1.780272,1.814991,0.4557617,0.3920264,2.334068,0.4799427,0.8774492,1.223666,2.87113,3.016183,0.516055,0.3884045,0.5988437,1.465211,2.357613,0.4330842,0.5636483,2.70169,1.145191,2.518278,0.4736483,0.5432384,1.609175,1.22983306666667
"12-Mar",1.601895,1.695624,1.522852,1.01632,0.7778293,0.3983462,0.7538228,0.3176978,0.7042124,0.8688175,0.6207435,1.830503,2.937947,0.392725,0.9394617,1.025122,1.780272,1.814991,0.4557617,0.3920264,2.334068,0.4799427,0.8774492,1.223666,2.87113,3.016183,0.516055,0.3884045,0.5988437,1.465211,2.357613,0.4330842,0.5636483,2.70169,1.145191,2.518278,0.4736483,0.5432384,1.609175,1.22983306666667
"13-Mar",1.601895,1.695624,1.522852,1.01632,0.7778293,0.3983462,0.7538228,0.3176978,0.7042124,0.8688175,0.6207435,1.830503,2.937947,0.392725,0.9394617,1.025122,1.780272,1.814991,0.4557617,0.3920264,2.334068,0.4799427,0.8774492,1.223666,2.87113,3.016183,0.516055,0.3884045,0.5988437,1.465211,2.357613,0.4330842,0.5636483,2.70169,1.145191,2.518278,0.4736483,0.5432384,1.609175,1.22983306666667
"14-Mar",1.601895,1.695624,1.522852,1.01632,0.7778293,0.3983462,0.7538228,0.3176978,0.7042124,0.8688175,0.6207435,1.830503,2.937947,0.392725,0.9394617,1.025122,1.780272,1.814991,0.4557617,0.3920264,2.334068,0.4799427,0.8774492,1.223666,2.87113,3.016183,0.516055,0.3884045,0.5988437,1.465211,2.357613,0.4330842,0.5636483,2.70169,1.145191,2.518278,0.4736483,0.5432384,1.609175,1.22983306666667
"15-Mar",1.601895,1.695624,1.522852,1.01632,0.7778293,0.3983462,0.7538228,0.3176978,0.7042124,0.8688175,0.6207435,1.830503,2.937947,0.392725,0.9394617,1.025122,1.780272,1.814991,0.4557617,0.3920264,2.334068,0.4799427,0.8774492,1.223666,2.87113,3.016183,0.516055,0.3884045,0.5988437,1.465211,2.357613,0.4330842,0.5636483,2.70169,1.145191,2.518278,0.4736483,0.5432384,1.609175,1.22983306666667
"16-Mar",1.601895,1.695624,1.522852,1.01632,0.7778293,0.3983462,0.7538228,0.3176978,0.7042124,0.8688175,0.6207435,1.830503,2.937947,0.392725,0.9394617,1.025122,1.780272,1.814991,0.4557617,0.3920264,2.334068,0.4799427,0.8774492,1.223666,2.87113,3.016183,0.516055,0.3884045,0.5988437,1.465211,2.357613,0.4330842,0.5636483,2.70169,1.145191,2.518278,0.4736483,0.5432384,1.609175,1.22983306666667
"17-Mar",1.601895,1.695624,1.522852,1.01632,0.7778293,0.3983462,0.7538228,0.3176978,0.7042124,0.8688175,0.6207435,1.830503,2.937947,0.392725,0.9394617,1.025122,1.780272,1.814991,0.4557617,0.3920264,2.334068,0.4799427,0.8774492,1.223666,2.87113,3.016183,0.516055,0.3884045,0.5988437,1.465211,2.357613,0.4330842,0.5636483,2.70169,1.145191,2.518278,0.4736483,0.5432384,1.609175,1.22983306666667
"18-Mar",1.601895,1.695624,1.522852,1.01632,0.7778293,0.3983462,0.7538228,0.3176978,0.7042124,0.8688175,0.6207435,1.830503,2.937947,0.392725,0.9394617,1.025122,1.780272,1.814991,0.4557617,0.3920264,2.334068,0.4799427,0.8774492,1.223666,2.87113,3.016183,0.516055,0.3884045,0.5988437,1.465211,2.357613,0.4330842,0.5636483,2.70169,1.145191,2.518278,0.4736483,0.5432384,1.609175,1.22983306666667
"19-Mar",1.601895,1.695624,1.522852,1.01632,0.7778293,0.3983462,0.7538228,0.3176978,0.7042124,0.8688175,0.6207435,1.830503,2.937947,0.392725,0.9394617,1.025122,1.780272,1.814991,0.4557617,0.3920264,2.334068,0.4799427,0.8774492,1.223666,2.87113,3.016183,0.516055,0.3884045,0.5988437,1.465211,2.357613,0.4330842,0.5636483,2.70169,1.145191,2.518278,0.4736483,0.5432384,1.609175,1.22983306666667
"20-Mar",1.601895,1.695624,1.522852,1.01632,0.7778293,0.3983462,0.7538228,0.3176978,0.7042124,0.8688175,0.6207435,1.830503,2.937947,0.392725,0.9394617,1.025122,1.780272,1.814991,0.4557617,0.3920264,2.334068,0.4799427,0.8774492,1.223666,2.87113,3.016183,0.516055,0.3884045,0.5988437,1.465211,2.357613,0.4330842,0.5636483,2.70169,1.145191,2.518278,0.4736483,0.5432384,1.609175,1.22983306666667
"21-Mar",2.713457,0.9558837,0.3886901,0.8358638,1.434403,0.5199574,0.8931404,0.3543055,2.150603,4.053074,0.6615661,1.319015,2.927319,0.5021503,1.316985,4.468133,0.8872195,0.9707752,1.469592,0.7647407,2.94879,5.255232,1.479793,0.764229,1.432893,1.487268,3.022573,0.3405336,1.400371,0.8934899,0.3474608,0.9562979,0.7964172,0.2988763,2.53364,0.918161,0.3807389,0.5281748,1.995431,1.47095497692308
"22-Mar",2.713457,0.9558837,0.3886901,0.8358638,1.434403,0.5199574,0.8931404,0.3543055,2.150603,4.053074,0.6615661,1.319015,2.927319,0.5021503,1.316985,4.468133,0.8872195,0.9707752,1.469592,0.7647407,2.94879,5.255232,1.479793,0.764229,1.432893,1.487268,3.022573,0.3405336,1.400371,0.8934899,0.3474608,0.9562979,0.7964172,0.2988763,2.53364,0.918161,0.3807389,0.5281748,1.995431,1.47095497692308
"23-Mar",2.713457,0.9558837,0.3886901,0.8358638,1.434403,0.5199574,0.8931404,0.3543055,2.150603,4.053074,0.6615661,1.319015,2.927319,0.5021503,1.316985,4.468133,0.8872195,0.9707752,1.469592,0.7647407,2.94879,5.255232,1.479793,0.764229,1.432893,1.487268,3.022573,0.3405336,1.400371,0.8934899,0.3474608,0.9562979,0.7964172,0.2988763,2.53364,0.918161,0.3807389,0.5281748,1.995431,1.47095497692308
"24-Mar",2.713457,0.9558837,0.3886901,0.8358638,1.434403,0.5199574,0.8931404,0.3543055,2.150603,4.053074,0.6615661,1.319015,2.927319,0.5021503,1.316985,4.468133,0.8872195,0.9707752,1.469592,0.7647407,2.94879,5.255232,1.479793,0.764229,1.432893,1.487268,3.022573,0.3405336,1.400371,0.8934899,0.3474608,0.9562979,0.7964172,0.2988763,2.53364,0.918161,0.3807389,0.5281748,1.995431,1.47095497692308
"25-Mar",2.713457,0.9558837,0.3886901,0.8358638,1.434403,0.5199574,0.8931404,0.3543055,2.150603,4.053074,0.6615661,1.319015,2.927319,0.5021503,1.316985,4.468133,0.8872195,0.9707752,1.469592,0.7647407,2.94879,5.255232,1.479793,0.764229,1.432893,1.487268,3.022573,0.3405336,1.400371,0.8934899,0.3474608,0.9562979,0.7964172,0.2988763,2.53364,0.918161,0.3807389,0.5281748,1.995431,1.47095497692308
"26-Mar",2.713457,0.9558837,0.3886901,0.8358638,1.434403,0.5199574,0.8931404,0.3543055,2.150603,4.053074,0.6615661,1.319015,2.927319,0.5021503,1.316985,4.468133,0.8872195,0.9707752,1.469592,0.7647407,2.94879,5.255232,1.479793,0.764229,1.432893,1.487268,3.022573,0.3405336,1.400371,0.8934899,0.3474608,0.9562979,0.7964172,0.2988763,2.53364,0.918161,0.3807389,0.5281748,1.995431,1.47095497692308
"27-Mar",2.713457,0.9558837,0.3886901,0.8358638,1.434403,0.5199574,0.8931404,0.3543055,2.150603,4.053074,0.6615661,1.319015,2.927319,0.5021503,1.316985,4.468133,0.8872195,0.9707752,1.469592,0.7647407,2.94879,5.255232,1.479793,0.764229,1.432893,1.487268,3.022573,0.3405336,1.400371,0.8934899,0.3474608,0.9562979,0.7964172,0.2988763,2.53364,0.918161,0.3807389,0.5281748,1.995431,1.47095497692308
"28-Mar",2.713457,0.9558837,0.3886901,0.8358638,1.434403,0.5199574,0.8931404,0.3543055,2.150603,4.053074,0.6615661,1.319015,2.927319,0.5021503,1.316985,4.468133,0.8872195,0.9707752,1.469592,0.7647407,2.94879,5.255232,1.479793,0.764229,1.432893,1.487268,3.022573,0.3405336,1.400371,0.8934899,0.3474608,0.9562979,0.7964172,0.2988763,2.53364,0.918161,0.3807389,0.5281748,1.995431,1.47095497692308
"29-Mar",2.713457,0.9558837,0.3886901,0.8358638,1.434403,0.5199574,0.8931404,0.3543055,2.150603,4.053074,0.6615661,1.319015,2.927319,0.5021503,1.316985,4.468133,0.8872195,0.9707752,1.469592,0.7647407,2.94879,5.255232,1.479793,0.764229,1.432893,1.487268,3.022573,0.3405336,1.400371,0.8934899,0.3474608,0.9562979,0.7964172,0.2988763,2.53364,0.918161,0.3807389,0.5281748,1.995431,1.47095497692308
"30-Mar",2.713457,0.9558837,0.3886901,0.8358638,1.434403,0.5199574,0.8931404,0.3543055,2.150603,4.053074,0.6615661,1.319015,2.927319,0.5021503,1.316985,4.468133,0.8872195,0.9707752,1.469592,0.7647407,2.94879,5.255232,1.479793,0.764229,1.432893,1.487268,3.022573,0.3405336,1.400371,0.8934899,0.3474608,0.9562979,0.7964172,0.2988763,2.53364,0.918161,0.3807389,0.5281748,1.995431,1.47095497692308
"31-Mar",2.713457,0.9558837,0.3886901,0.8358638,1.434403,0.5199574,0.8931404,0.3543055,2.150603,4.053074,0.6615661,1.319015,2.927319,0.5021503,1.316985,4.468133,0.8872195,0.9707752,1.469592,0.7647407,2.94879,5.255232,1.479793,0.764229,1.432893,1.487268,3.022573,0.3405336,1.400371,0.8934899,0.3474608,0.9562979,0.7964172,0.2988763,2.53364,0.918161,0.3807389,0.5281748,1.995431,1.47095497692308
"1-Apr",1.136481,6.446916,0.8333469,0.8380165,4.85705,1.60968,3.428099,0.7950662,0.8383259,0.8597273,4.112518,0.7628925,6.922969,0.847125,2.698842,2.247507,3.44974,0.9830633,0.8830534,3.135062,0.9603561,1.218174,0.9154961,1.6825,1.31602,2.483828,2.06377,1.909867,0.953422,1.712369,1.166482,1.092816,0.7966814,2.222479,0.7844445,2.48351,0.7273014,3.349516,1.317147,1.97029898717949
"2-Apr",1.136481,6.446916,0.8333469,0.8380165,4.85705,1.60968,3.428099,0.7950662,0.8383259,0.8597273,4.112518,0.7628925,6.922969,0.847125,2.698842,2.247507,3.44974,0.9830633,0.8830534,3.135062,0.9603561,1.218174,0.9154961,1.6825,1.31602,2.483828,2.06377,1.909867,0.953422,1.712369,1.166482,1.092816,0.7966814,2.222479,0.7844445,2.48351,0.7273014,3.349516,1.317147,1.97029898717949
"3-Apr",1.136481,6.446916,0.8333469,0.8380165,4.85705,1.60968,3.428099,0.7950662,0.8383259,0.8597273,4.112518,0.7628925,6.922969,0.847125,2.698842,2.247507,3.44974,0.9830633,0.8830534,3.135062,0.9603561,1.218174,0.9154961,1.6825,1.31602,2.483828,2.06377,1.909867,0.953422,1.712369,1.166482,1.092816,0.7966814,2.222479,0.7844445,2.48351,0.7273014,3.349516,1.317147,1.97029898717949
"4-Apr",1.136481,6.446916,0.8333469,0.8380165,4.85705,1.60968,3.428099,0.7950662,0.8383259,0.8597273,4.112518,0.7628925,6.922969,0.847125,2.698842,2.247507,3.44974,0.9830633,0.8830534,3.135062,0.9603561,1.218174,0.9154961,1.6825,1.31602,2.483828,2.06377,1.909867,0.953422,1.712369,1.166482,1.092816,0.7966814,2.222479,0.7844445,2.48351,0.7273014,3.349516,1.317147,1.97029898717949
"5-Apr",1.136481,6.446916,0.8333469,0.8380165,4.85705,1.60968,3.428099,0.7950662,0.8383259,0.8597273,4.112518,0.7628925,6.922969,0.847125,2.698842,2.247507,3.44974,0.9830633,0.8830534,3.135062,0.9603561,1.218174,0.9154961,1.6825,1.31602,2.483828,2.06377,1.909867,0.953422,1.712369,1.166482,1.092816,0.7966814,2.222479,0.7844445,2.48351,0.7273014,3.349516,1.317147,1.97029898717949
"6-Apr",1.136481,6.446916,0.8333469,0.8380165,4.85705,1.60968,3.428099,0.7950662,0.8383259,0.8597273,4.112518,0.7628925,6.922969,0.847125,2.698842,2.247507,3.44974,0.9830633,0.8830534,3.135062,0.9603561,1.218174,0.9154961,1.6825,1.31602,2.483828,2.06377,1.909867,0.953422,1.712369,1.166482,1.092816,0.7966814,2.222479,0.7844445,2.48351,0.7273014,3.349516,1.317147,1.97029898717949
"7-Apr",1.136481,6.446916,0.8333469,0.8380165,4.85705,1.60968,3.428099,0.7950662,0.8383259,0.8597273,4.112518,0.7628925,6.922969,0.847125,2.698842,2.247507,3.44974,0.9830633,0.8830534,3.135062,0.9603561,1.218174,0.9154961,1.6825,1.31602,2.483828,2.06377,1.909867,0.953422,1.712369,1.166482,1.092816,0.7966814,2.222479,0.7844445,2.48351,0.7273014,3.349516,1.317147,1.97029898717949
"8-Apr",1.136481,6.446916,0.8333469,0.8380165,4.85705,1.60968,3.428099,0.7950662,0.8383259,0.8597273,4.112518,0.7628925,6.922969,0.847125,2.698842,2.247507,3.44974,0.9830633,0.8830534,3.135062,0.9603561,1.218174,0.9154961,1.6825,1.31602,2.483828,2.06377,1.909867,0.953422,1.712369,1.166482,1.092816,0.7966814,2.222479,0.7844445,2.48351,0.7273014,3.349516,1.317147,1.97029898717949
"9-Apr",1.136481,6.446916,0.8333469,0.8380165,4.85705,1.60968,3.428099,0.7950662,0.8383259,0.8597273,4.112518,0.7628925,6.922969,0.847125,2.698842,2.247507,3.44974,0.9830633,0.8830534,3.135062,0.9603561,1.218174,0.9154961,1.6825,1.31602,2.483828,2.06377,1.909867,0.953422,1.712369,1.166482,1.092816,0.7966814,2.222479,0.7844445,2.48351,0.7273014,3.349516,1.317147,1.97029898717949
"10-Apr",1.136481,6.446916,0.8333469,0.8380165,4.85705,1.60968,3.428099,0.7950662,0.8383259,0.8597273,4.112518,0.7628925,6.922969,0.847125,2.698842,2.247507,3.44974,0.9830633,0.8830534,3.135062,0.9603561,1.218174,0.9154961,1.6825,1.31602,2.483828,2.06377,1.909867,0.953422,1.712369,1.166482,1.092816,0.7966814,2.222479,0.7844445,2.48351,0.7273014,3.349516,1.317147,1.97029898717949
"11-Apr",1.982011,3.816999,1.376003,0.9167835,2.345652,1.898783,0.6834894,1.681895,1.98694,0.6468808,1.155619,1.743052,4.768513,1.851096,4.992576,2.308476,1.0373,1.117402,0.710072,3.906672,0.9867307,0.8657682,1.661859,1.446751,5.105859,5.84423,1.286178,1.026979,1.23988,3.951104,0.5649003,1.830822,4.256857,0.7616244,1.48499,3.149408,0.7534918,1.349758,3.031256,2.09037592564103
"12-Apr",1.982011,3.816999,1.376003,0.9167835,2.345652,1.898783,0.6834894,1.681895,1.98694,0.6468808,1.155619,1.743052,4.768513,1.851096,4.992576,2.308476,1.0373,1.117402,0.710072,3.906672,0.9867307,0.8657682,1.661859,1.446751,5.105859,5.84423,1.286178,1.026979,1.23988,3.951104,0.5649003,1.830822,4.256857,0.7616244,1.48499,3.149408,0.7534918,1.349758,3.031256,2.09037592564103
"13-Apr",1.982011,3.816999,1.376003,0.9167835,2.345652,1.898783,0.6834894,1.681895,1.98694,0.6468808,1.155619,1.743052,4.768513,1.851096,4.992576,2.308476,1.0373,1.117402,0.710072,3.906672,0.9867307,0.8657682,1.661859,1.446751,5.105859,5.84423,1.286178,1.026979,1.23988,3.951104,0.5649003,1.830822,4.256857,0.7616244,1.48499,3.149408,0.7534918,1.349758,3.031256,2.09037592564103
"14-Apr",1.982011,3.816999,1.376003,0.9167835,2.345652,1.898783,0.6834894,1.681895,1.98694,0.6468808,1.155619,1.743052,4.768513,1.851096,4.992576,2.308476,1.0373,1.117402,0.710072,3.906672,0.9867307,0.8657682,1.661859,1.446751,5.105859,5.84423,1.286178,1.026979,1.23988,3.951104,0.5649003,1.830822,4.256857,0.7616244,1.48499,3.149408,0.7534918,1.349758,3.031256,2.09037592564103
"15-Apr",1.982011,3.816999,1.376003,0.9167835,2.345652,1.898783,0.6834894,1.681895,1.98694,0.6468808,1.155619,1.743052,4.768513,1.851096,4.992576,2.308476,1.0373,1.117402,0.710072,3.906672,0.9867307,0.8657682,1.661859,1.446751,5.105859,5.84423,1.286178,1.026979,1.23988,3.951104,0.5649003,1.830822,4.256857,0.7616244,1.48499,3.149408,0.7534918,1.349758,3.031256,2.09037592564103
"16-Apr",1.982011,3.816999,1.376003,0.9167835,2.345652,1.898783,0.6834894,1.681895,1.98694,0.6468808,1.155619,1.743052,4.768513,1.851096,4.992576,2.308476,1.0373,1.117402,0.710072,3.906672,0.9867307,0.8657682,1.661859,1.446751,5.105859,5.84423,1.286178,1.026979,1.23988,3.951104,0.5649003,1.830822,4.256857,0.7616244,1.48499,3.149408,0.7534918,1.349758,3.031256,2.09037592564103
"17-Apr",1.982011,3.816999,1.376003,0.9167835,2.345652,1.898783,0.6834894,1.681895,1.98694,0.6468808,1.155619,1.743052,4.768513,1.851096,4.992576,2.308476,1.0373,1.117402,0.710072,3.906672,0.9867307,0.8657682,1.661859,1.446751,5.105859,5.84423,1.286178,1.026979,1.23988,3.951104,0.5649003,1.830822,4.256857,0.7616244,1.48499,3.149408,0.7534918,1.349758,3.031256,2.09037592564103
"18-Apr",1.982011,3.816999,1.376003,0.9167835,2.345652,1.898783,0.6834894,1.681895,1.98694,0.6468808,1.155619,1.743052,4.768513,1.851096,4.992576,2.308476,1.0373,1.117402,0.710072,3.906672,0.9867307,0.8657682,1.661859,1.446751,5.105859,5.84423,1.286178,1.026979,1.23988,3.951104,0.5649003,1.830822,4.256857,0.7616244,1.48499,3.149408,0.7534918,1.349758,3.031256,2.09037592564103
"19-Apr",1.982011,3.816999,1.376003,0.9167835,2.345652,1.898783,0.6834894,1.681895,1.98694,0.6468808,1.155619,1.743052,4.768513,1.851096,4.992576,2.308476,1.0373,1.117402,0.710072,3.906672,0.9867307,0.8657682,1.661859,1.446751,5.105859,5.84423,1.286178,1.026979,1.23988,3.951104,0.5649003,1.830822,4.256857,0.7616244,1.48499,3.149408,0.7534918,1.349758,3.031256,2.09037592564103
"20-Apr",1.982011,3.816999,1.376003,0.9167835,2.345652,1.898783,0.6834894,1.681895,1.98694,0.6468808,1.155619,1.743052,4.768513,1.851096,4.992576,2.308476,1.0373,1.117402,0.710072,3.906672,0.9867307,0.8657682,1.661859,1.446751,5.105859,5.84423,1.286178,1.026979,1.23988,3.951104,0.5649003,1.830822,4.256857,0.7616244,1.48499,3.149408,0.7534918,1.349758,3.031256,2.09037592564103
"21-Apr",1.403586,2.634891,1.633089,0.6443394,6.514011,2.084694,0.4778293,0.9637091,2.543375,2.826344,0.902214,1.577,8.125223,3.921596,1.985324,2.085155,2.479016,2.039557,0.4771214,2.223121,1.518595,0.4517498,1.149636,1.739393,2.635636,1.037334,2.860694,1.138914,1.016106,3.360634,2.62055,2.268954,1.157594,3.591885,1.431244,2.341941,3.108827,2.533952,1.355583,2.17590812820513
"22-Apr",1.403586,2.634891,1.633089,0.6443394,6.514011,2.084694,0.4778293,0.9637091,2.543375,2.826344,0.902214,1.577,8.125223,3.921596,1.985324,2.085155,2.479016,2.039557,0.4771214,2.223121,1.518595,0.4517498,1.149636,1.739393,2.635636,1.037334,2.860694,1.138914,1.016106,3.360634,2.62055,2.268954,1.157594,3.591885,1.431244,2.341941,3.108827,2.533952,1.355583,2.17590812820513
"23-Apr",1.403586,2.634891,1.633089,0.6443394,6.514011,2.084694,0.4778293,0.9637091,2.543375,2.826344,0.902214,1.577,8.125223,3.921596,1.985324,2.085155,2.479016,2.039557,0.4771214,2.223121,1.518595,0.4517498,1.149636,1.739393,2.635636,1.037334,2.860694,1.138914,1.016106,3.360634,2.62055,2.268954,1.157594,3.591885,1.431244,2.341941,3.108827,2.533952,1.355583,2.17590812820513
"24-Apr",1.403586,2.634891,1.633089,0.6443394,6.514011,2.084694,0.4778293,0.9637091,2.543375,2.826344,0.902214,1.577,8.125223,3.921596,1.985324,2.085155,2.479016,2.039557,0.4771214,2.223121,1.518595,0.4517498,1.149636,1.739393,2.635636,1.037334,2.860694,1.138914,1.016106,3.360634,2.62055,2.268954,1.157594,3.591885,1.431244,2.341941,3.108827,2.533952,1.355583,2.17590812820513
"25-Apr",1.403586,2.634891,1.633089,0.6443394,6.514011,2.084694,0.4778293,0.9637091,2.543375,2.826344,0.902214,1.577,8.125223,3.921596,1.985324,2.085155,2.479016,2.039557,0.4771214,2.223121,1.518595,0.4517498,1.149636,1.739393,2.635636,1.037334,2.860694,1.138914,1.016106,3.360634,2.62055,2.268954,1.157594,3.591885,1.431244,2.341941,3.108827,2.533952,1.355583,2.17590812820513
"26-Apr",1.403586,2.634891,1.633089,0.6443394,6.514011,2.084694,0.4778293,0.9637091,2.543375,2.826344,0.902214,1.577,8.125223,3.921596,1.985324,2.085155,2.479016,2.039557,0.4771214,2.223121,1.518595,0.4517498,1.149636,1.739393,2.635636,1.037334,2.860694,1.138914,1.016106,3.360634,2.62055,2.268954,1.157594,3.591885,1.431244,2.341941,3.108827,2.533952,1.355583,2.17590812820513
