"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",1.5,1.6,2.1,0.2,3.3,0.8,0.2,0.5,2.2,3.5,0,0.6,3.2,1.2,1.4,2.8,1.5,1.5,0.5,1.9,3.2,0,1.3,0.7,4.5,0.8,0,0.2,0,1.4,0.7,2.4,0.6,0,0,4.3,0,2.5,2.8,1.43333333333333
"23-Apr",1.5,1.6,2.1,0.2,3.3,0.8,0.2,0.5,2.2,3.5,0,0.6,3.2,1.2,1.4,2.8,1.5,1.5,0.5,1.9,3.2,0,1.3,0.7,4.5,0.8,0,0.2,0,1.4,0.7,2.4,0.6,0,0,4.3,0,2.5,2.8,1.43333333333333
"24-Apr",1.5,1.6,2.1,0.2,3.3,0.8,0.2,0.5,2.2,3.5,0,0.6,3.2,1.2,1.4,2.8,1.5,1.5,0.5,1.9,3.2,0,1.3,0.7,4.5,0.8,0,0.2,0,1.4,0.7,2.4,0.6,0,0,4.3,0,2.5,2.8,1.43333333333333
"25-Apr",1.5,1.6,2.1,0.2,3.3,0.8,0.2,0.5,2.2,3.5,0,0.6,3.2,1.2,1.4,2.8,1.5,1.5,0.5,1.9,3.2,0,1.3,0.7,4.5,0.8,0,0.2,0,1.4,0.7,2.4,0.6,0,0,4.3,0,2.5,2.8,1.43333333333333
"26-Apr",1.5,1.6,2.1,0.2,3.3,0.8,0.2,0.5,2.2,3.5,0,0.6,3.2,1.2,1.4,2.8,1.5,1.5,0.5,1.9,3.2,0,1.3,0.7,4.5,0.8,0,0.2,0,1.4,0.7,2.4,0.6,0,0,4.3,0,2.5,2.8,1.43333333333333
"27-Apr",1.5,1.6,2.1,0.2,3.3,0.8,0.2,0.5,2.2,3.5,0,0.6,3.2,1.2,1.4,2.8,1.5,1.5,0.5,1.9,3.2,0,1.3,0.7,4.5,0.8,0,0.2,0,1.4,0.7,2.4,0.6,0,0,4.3,0,2.5,2.8,1.43333333333333
"28-Apr",1.5,1.6,2.1,0.2,3.3,0.8,0.2,0.5,2.2,3.5,0,0.6,3.2,1.2,1.4,2.8,1.5,1.5,0.5,1.9,3.2,0,1.3,0.7,4.5,0.8,0,0.2,0,1.4,0.7,2.4,0.6,0,0,4.3,0,2.5,2.8,1.43333333333333
"29-Apr",1.5,1.6,2.1,0.2,3.3,0.8,0.2,0.5,2.2,3.5,0,0.6,3.2,1.2,1.4,2.8,1.5,1.5,0.5,1.9,3.2,0,1.3,0.7,4.5,0.8,0,0.2,0,1.4,0.7,2.4,0.6,0,0,4.3,0,2.5,2.8,1.43333333333333
"30-Apr",1.5,1.6,2.1,0.2,3.3,0.8,0.2,0.5,2.2,3.5,0,0.6,3.2,1.2,1.4,2.8,1.5,1.5,0.5,1.9,3.2,0,1.3,0.7,4.5,0.8,0,0.2,0,1.4,0.7,2.4,0.6,0,0,4.3,0,2.5,2.8,1.43333333333333
"1-May",0.3,3,3.2,1,4.5,2.1,3.5,0.7,0,0,3.4,4.9,0.7,1.7,2.4,2.6,0,5.8,0.1,2.9,3.7,1.8,0,0.7,0,5.3,0.4,0,0,1.9,0,1.9,0,2.5,4.3,4.7,1.4,0,0,1.83076923076923
"2-May",0.3,3,3.2,1,4.5,2.1,3.5,0.7,0,0,3.4,4.9,0.7,1.7,2.4,2.6,0,5.8,0.1,2.9,3.7,1.8,0,0.7,0,5.3,0.4,0,0,1.9,0,1.9,0,2.5,4.3,4.7,1.4,0,0,1.83076923076923
"3-May",0.3,3,3.2,1,4.5,2.1,3.5,0.7,0,0,3.4,4.9,0.7,1.7,2.4,2.6,0,5.8,0.1,2.9,3.7,1.8,0,0.7,0,5.3,0.4,0,0,1.9,0,1.9,0,2.5,4.3,4.7,1.4,0,0,1.83076923076923
"4-May",0.3,3,3.2,1,4.5,2.1,3.5,0.7,0,0,3.4,4.9,0.7,1.7,2.4,2.6,0,5.8,0.1,2.9,3.7,1.8,0,0.7,0,5.3,0.4,0,0,1.9,0,1.9,0,2.5,4.3,4.7,1.4,0,0,1.83076923076923
"5-May",0.3,3,3.2,1,4.5,2.1,3.5,0.7,0,0,3.4,4.9,0.7,1.7,2.4,2.6,0,5.8,0.1,2.9,3.7,1.8,0,0.7,0,5.3,0.4,0,0,1.9,0,1.9,0,2.5,4.3,4.7,1.4,0,0,1.83076923076923
"6-May",0.3,3,3.2,1,4.5,2.1,3.5,0.7,0,0,3.4,4.9,0.7,1.7,2.4,2.6,0,5.8,0.1,2.9,3.7,1.8,0,0.7,0,5.3,0.4,0,0,1.9,0,1.9,0,2.5,4.3,4.7,1.4,0,0,1.83076923076923
"7-May",0.3,3,3.2,1,4.5,2.1,3.5,0.7,0,0,3.4,4.9,0.7,1.7,2.4,2.6,0,5.8,0.1,2.9,3.7,1.8,0,0.7,0,5.3,0.4,0,0,1.9,0,1.9,0,2.5,4.3,4.7,1.4,0,0,1.83076923076923
"8-May",0.3,3,3.2,1,4.5,2.1,3.5,0.7,0,0,3.4,4.9,0.7,1.7,2.4,2.6,0,5.8,0.1,2.9,3.7,1.8,0,0.7,0,5.3,0.4,0,0,1.9,0,1.9,0,2.5,4.3,4.7,1.4,0,0,1.83076923076923
"9-May",0.3,3,3.2,1,4.5,2.1,3.5,0.7,0,0,3.4,4.9,0.7,1.7,2.4,2.6,0,5.8,0.1,2.9,3.7,1.8,0,0.7,0,5.3,0.4,0,0,1.9,0,1.9,0,2.5,4.3,4.7,1.4,0,0,1.83076923076923
"10-May",0.3,3,3.2,1,4.5,2.1,3.5,0.7,0,0,3.4,4.9,0.7,1.7,2.4,2.6,0,5.8,0.1,2.9,3.7,1.8,0,0.7,0,5.3,0.4,0,0,1.9,0,1.9,0,2.5,4.3,4.7,1.4,0,0,1.83076923076923
"11-May",1.7,0.2,2.6,0.4,0.7,0.2,3.4,2.5,0.5,0,0,0.1,3.6,1.1,1.4,5.2,2.3,0.4,0,0,0,0,0,0,0,0.2,0,2.9,1.8,0.5,0,0,0,1.3,0,0.4,5.8,0,1.1,1.03333333333333
"12-May",1.7,0.2,2.6,0.4,0.7,0.2,3.4,2.5,0.5,0,0,0.1,3.6,1.1,1.4,5.2,2.3,0.4,0,0,0,0,0,0,0,0.2,0,2.9,1.8,0.5,0,0,0,1.3,0,0.4,5.8,0,1.1,1.03333333333333
"13-May",1.7,0.2,2.6,0.4,0.7,0.2,3.4,2.5,0.5,0,0,0.1,3.6,1.1,1.4,5.2,2.3,0.4,0,0,0,0,0,0,0,0.2,0,2.9,1.8,0.5,0,0,0,1.3,0,0.4,5.8,0,1.1,1.03333333333333
"14-May",1.7,0.2,2.6,0.4,0.7,0.2,3.4,2.5,0.5,0,0,0.1,3.6,1.1,1.4,5.2,2.3,0.4,0,0,0,0,0,0,0,0.2,0,2.9,1.8,0.5,0,0,0,1.3,0,0.4,5.8,0,1.1,1.03333333333333
"15-May",1.7,0.2,2.6,0.4,0.7,0.2,3.4,2.5,0.5,0,0,0.1,3.6,1.1,1.4,5.2,2.3,0.4,0,0,0,0,0,0,0,0.2,0,2.9,1.8,0.5,0,0,0,1.3,0,0.4,5.8,0,1.1,1.03333333333333
"16-May",1.7,0.2,2.6,0.4,0.7,0.2,3.4,2.5,0.5,0,0,0.1,3.6,1.1,1.4,5.2,2.3,0.4,0,0,0,0,0,0,0,0.2,0,2.9,1.8,0.5,0,0,0,1.3,0,0.4,5.8,0,1.1,1.03333333333333
"17-May",1.7,0.2,2.6,0.4,0.7,0.2,3.4,2.5,0.5,0,0,0.1,3.6,1.1,1.4,5.2,2.3,0.4,0,0,0,0,0,0,0,0.2,0,2.9,1.8,0.5,0,0,0,1.3,0,0.4,5.8,0,1.1,1.03333333333333
"18-May",1.7,0.2,2.6,0.4,0.7,0.2,3.4,2.5,0.5,0,0,0.1,3.6,1.1,1.4,5.2,2.3,0.4,0,0,0,0,0,0,0,0.2,0,2.9,1.8,0.5,0,0,0,1.3,0,0.4,5.8,0,1.1,1.03333333333333
"19-May",1.7,0.2,2.6,0.4,0.7,0.2,3.4,2.5,0.5,0,0,0.1,3.6,1.1,1.4,5.2,2.3,0.4,0,0,0,0,0,0,0,0.2,0,2.9,1.8,0.5,0,0,0,1.3,0,0.4,5.8,0,1.1,1.03333333333333
"20-May",1.7,0.2,2.6,0.4,0.7,0.2,3.4,2.5,0.5,0,0,0.1,3.6,1.1,1.4,5.2,2.3,0.4,0,0,0,0,0,0,0,0.2,0,2.9,1.8,0.5,0,0,0,1.3,0,0.4,5.8,0,1.1,1.03333333333333
"21-May",0.3,0.7,2.6,1.1,0,1,5.6,0.2,0,1.3,1,0.7,0.5,0,1.6,1.5,1.8,0,0,0,1.6,0,0,0,0.8,0,0,0,0,0.9,1.3,0,0,1.7,0.6,0,0,0,2.2,0.743589743589744
"22-May",0.3,0.7,2.6,1.1,0,1,5.6,0.2,0,1.3,1,0.7,0.5,0,1.6,1.5,1.8,0,0,0,1.6,0,0,0,0.8,0,0,0,0,0.9,1.3,0,0,1.7,0.6,0,0,0,2.2,0.743589743589744
"23-May",0.3,0.7,2.6,1.1,0,1,5.6,0.2,0,1.3,1,0.7,0.5,0,1.6,1.5,1.8,0,0,0,1.6,0,0,0,0.8,0,0,0,0,0.9,1.3,0,0,1.7,0.6,0,0,0,2.2,0.743589743589744
"24-May",0.3,0.7,2.6,1.1,0,1,5.6,0.2,0,1.3,1,0.7,0.5,0,1.6,1.5,1.8,0,0,0,1.6,0,0,0,0.8,0,0,0,0,0.9,1.3,0,0,1.7,0.6,0,0,0,2.2,0.743589743589744
"25-May",0.3,0.7,2.6,1.1,0,1,5.6,0.2,0,1.3,1,0.7,0.5,0,1.6,1.5,1.8,0,0,0,1.6,0,0,0,0.8,0,0,0,0,0.9,1.3,0,0,1.7,0.6,0,0,0,2.2,0.743589743589744
"26-May",0.3,0.7,2.6,1.1,0,1,5.6,0.2,0,1.3,1,0.7,0.5,0,1.6,1.5,1.8,0,0,0,1.6,0,0,0,0.8,0,0,0,0,0.9,1.3,0,0,1.7,0.6,0,0,0,2.2,0.743589743589744
"27-May",0.3,0.7,2.6,1.1,0,1,5.6,0.2,0,1.3,1,0.7,0.5,0,1.6,1.5,1.8,0,0,0,1.6,0,0,0,0.8,0,0,0,0,0.9,1.3,0,0,1.7,0.6,0,0,0,2.2,0.743589743589744
"28-May",0.3,0.7,2.6,1.1,0,1,5.6,0.2,0,1.3,1,0.7,0.5,0,1.6,1.5,1.8,0,0,0,1.6,0,0,0,0.8,0,0,0,0,0.9,1.3,0,0,1.7,0.6,0,0,0,2.2,0.743589743589744
"29-May",0.3,0.7,2.6,1.1,0,1,5.6,0.2,0,1.3,1,0.7,0.5,0,1.6,1.5,1.8,0,0,0,1.6,0,0,0,0.8,0,0,0,0,0.9,1.3,0,0,1.7,0.6,0,0,0,2.2,0.743589743589744
"30-May",0.3,0.7,2.6,1.1,0,1,5.6,0.2,0,1.3,1,0.7,0.5,0,1.6,1.5,1.8,0,0,0,1.6,0,0,0,0.8,0,0,0,0,0.9,1.3,0,0,1.7,0.6,0,0,0,2.2,0.743589743589744
"31-May",0.3,0.7,2.6,1.1,0,1,5.6,0.2,0,1.3,1,0.7,0.5,0,1.6,1.5,1.8,0,0,0,1.6,0,0,0,0.8,0,0,0,0,0.9,1.3,0,0,1.7,0.6,0,0,0,2.2,0.743589743589744
"1-Jun",0,0.1,2,0,0,1.9,1.6,0.9,1.4,0,0,0,1.8,1.7,0.1,2.8,0.5,0,0,0,0.8,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,2.2,0.2,0.469230769230769
"2-Jun",0,0.1,2,0,0,1.9,1.6,0.9,1.4,0,0,0,1.8,1.7,0.1,2.8,0.5,0,0,0,0.8,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,2.2,0.2,0.469230769230769
"3-Jun",0,0.1,2,0,0,1.9,1.6,0.9,1.4,0,0,0,1.8,1.7,0.1,2.8,0.5,0,0,0,0.8,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,2.2,0.2,0.469230769230769
"4-Jun",0,0.1,2,0,0,1.9,1.6,0.9,1.4,0,0,0,1.8,1.7,0.1,2.8,0.5,0,0,0,0.8,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,2.2,0.2,0.469230769230769
"5-Jun",0,0.1,2,0,0,1.9,1.6,0.9,1.4,0,0,0,1.8,1.7,0.1,2.8,0.5,0,0,0,0.8,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,2.2,0.2,0.469230769230769
"6-Jun",0,0.1,2,0,0,1.9,1.6,0.9,1.4,0,0,0,1.8,1.7,0.1,2.8,0.5,0,0,0,0.8,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,2.2,0.2,0.469230769230769
"7-Jun",0,0.1,2,0,0,1.9,1.6,0.9,1.4,0,0,0,1.8,1.7,0.1,2.8,0.5,0,0,0,0.8,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,2.2,0.2,0.469230769230769
"8-Jun",0,0.1,2,0,0,1.9,1.6,0.9,1.4,0,0,0,1.8,1.7,0.1,2.8,0.5,0,0,0,0.8,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,2.2,0.2,0.469230769230769
"9-Jun",0,0.1,2,0,0,1.9,1.6,0.9,1.4,0,0,0,1.8,1.7,0.1,2.8,0.5,0,0,0,0.8,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,2.2,0.2,0.469230769230769
"10-Jun",0,0.1,2,0,0,1.9,1.6,0.9,1.4,0,0,0,1.8,1.7,0.1,2.8,0.5,0,0,0,0.8,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,2.2,0.2,0.469230769230769
"11-Jun",0.3,1.7,0,2.2,1.3,1.5,0.6,0,3.1,2,1.7,0,1.4,0.6,0,1.9,0.7,0,0.7,0,7.9,1.9,0.9,1.3,0,0.5,3.1,2.5,0,0,3.1,1.5,3.3,0,0,2,0,4.3,4.2,1.44102564102564
"12-Jun",0.3,1.7,0,2.2,1.3,1.5,0.6,0,3.1,2,1.7,0,1.4,0.6,0,1.9,0.7,0,0.7,0,7.9,1.9,0.9,1.3,0,0.5,3.1,2.5,0,0,3.1,1.5,3.3,0,0,2,0,4.3,4.2,1.44102564102564
"13-Jun",0.3,1.7,0,2.2,1.3,1.5,0.6,0,3.1,2,1.7,0,1.4,0.6,0,1.9,0.7,0,0.7,0,7.9,1.9,0.9,1.3,0,0.5,3.1,2.5,0,0,3.1,1.5,3.3,0,0,2,0,4.3,4.2,1.44102564102564
"14-Jun",0.3,1.7,0,2.2,1.3,1.5,0.6,0,3.1,2,1.7,0,1.4,0.6,0,1.9,0.7,0,0.7,0,7.9,1.9,0.9,1.3,0,0.5,3.1,2.5,0,0,3.1,1.5,3.3,0,0,2,0,4.3,4.2,1.44102564102564
"15-Jun",0.3,1.7,0,2.2,1.3,1.5,0.6,0,3.1,2,1.7,0,1.4,0.6,0,1.9,0.7,0,0.7,0,7.9,1.9,0.9,1.3,0,0.5,3.1,2.5,0,0,3.1,1.5,3.3,0,0,2,0,4.3,4.2,1.44102564102564
"16-Jun",0.3,1.7,0,2.2,1.3,1.5,0.6,0,3.1,2,1.7,0,1.4,0.6,0,1.9,0.7,0,0.7,0,7.9,1.9,0.9,1.3,0,0.5,3.1,2.5,0,0,3.1,1.5,3.3,0,0,2,0,4.3,4.2,1.44102564102564
"17-Jun",0.3,1.7,0,2.2,1.3,1.5,0.6,0,3.1,2,1.7,0,1.4,0.6,0,1.9,0.7,0,0.7,0,7.9,1.9,0.9,1.3,0,0.5,3.1,2.5,0,0,3.1,1.5,3.3,0,0,2,0,4.3,4.2,1.44102564102564
"18-Jun",0.3,1.7,0,2.2,1.3,1.5,0.6,0,3.1,2,1.7,0,1.4,0.6,0,1.9,0.7,0,0.7,0,7.9,1.9,0.9,1.3,0,0.5,3.1,2.5,0,0,3.1,1.5,3.3,0,0,2,0,4.3,4.2,1.44102564102564
"19-Jun",0.3,1.7,0,2.2,1.3,1.5,0.6,0,3.1,2,1.7,0,1.4,0.6,0,1.9,0.7,0,0.7,0,7.9,1.9,0.9,1.3,0,0.5,3.1,2.5,0,0,3.1,1.5,3.3,0,0,2,0,4.3,4.2,1.44102564102564
"20-Jun",0.3,1.7,0,2.2,1.3,1.5,0.6,0,3.1,2,1.7,0,1.4,0.6,0,1.9,0.7,0,0.7,0,7.9,1.9,0.9,1.3,0,0.5,3.1,2.5,0,0,3.1,1.5,3.3,0,0,2,0,4.3,4.2,1.44102564102564
"21-Jun",1.2,1.9,0,2.4,0,6.4,0.8,1.6,1.5,2.8,1.7,0,0.5,5.4,1.7,1.5,3.4,1.6,1.6,4.4,7.6,3,5.1,2.4,2.4,1.5,8.8,1.4,1.4,1.7,3.6,10,9.5,1.3,4.9,3.6,1,1.1,0.5,2.85128205128205
"22-Jun",1.2,1.9,0,2.4,0,6.4,0.8,1.6,1.5,2.8,1.7,0,0.5,5.4,1.7,1.5,3.4,1.6,1.6,4.4,7.6,3,5.1,2.4,2.4,1.5,8.8,1.4,1.4,1.7,3.6,10,9.5,1.3,4.9,3.6,1,1.1,0.5,2.85128205128205
"23-Jun",1.2,1.9,0,2.4,0,6.4,0.8,1.6,1.5,2.8,1.7,0,0.5,5.4,1.7,1.5,3.4,1.6,1.6,4.4,7.6,3,5.1,2.4,2.4,1.5,8.8,1.4,1.4,1.7,3.6,10,9.5,1.3,4.9,3.6,1,1.1,0.5,2.85128205128205
"24-Jun",1.2,1.9,0,2.4,0,6.4,0.8,1.6,1.5,2.8,1.7,0,0.5,5.4,1.7,1.5,3.4,1.6,1.6,4.4,7.6,3,5.1,2.4,2.4,1.5,8.8,1.4,1.4,1.7,3.6,10,9.5,1.3,4.9,3.6,1,1.1,0.5,2.85128205128205
"25-Jun",1.2,1.9,0,2.4,0,6.4,0.8,1.6,1.5,2.8,1.7,0,0.5,5.4,1.7,1.5,3.4,1.6,1.6,4.4,7.6,3,5.1,2.4,2.4,1.5,8.8,1.4,1.4,1.7,3.6,10,9.5,1.3,4.9,3.6,1,1.1,0.5,2.85128205128205
"26-Jun",1.2,1.9,0,2.4,0,6.4,0.8,1.6,1.5,2.8,1.7,0,0.5,5.4,1.7,1.5,3.4,1.6,1.6,4.4,7.6,3,5.1,2.4,2.4,1.5,8.8,1.4,1.4,1.7,3.6,10,9.5,1.3,4.9,3.6,1,1.1,0.5,2.85128205128205
"27-Jun",1.2,1.9,0,2.4,0,6.4,0.8,1.6,1.5,2.8,1.7,0,0.5,5.4,1.7,1.5,3.4,1.6,1.6,4.4,7.6,3,5.1,2.4,2.4,1.5,8.8,1.4,1.4,1.7,3.6,10,9.5,1.3,4.9,3.6,1,1.1,0.5,2.85128205128205
"28-Jun",1.2,1.9,0,2.4,0,6.4,0.8,1.6,1.5,2.8,1.7,0,0.5,5.4,1.7,1.5,3.4,1.6,1.6,4.4,7.6,3,5.1,2.4,2.4,1.5,8.8,1.4,1.4,1.7,3.6,10,9.5,1.3,4.9,3.6,1,1.1,0.5,2.85128205128205
"29-Jun",1.2,1.9,0,2.4,0,6.4,0.8,1.6,1.5,2.8,1.7,0,0.5,5.4,1.7,1.5,3.4,1.6,1.6,4.4,7.6,3,5.1,2.4,2.4,1.5,8.8,1.4,1.4,1.7,3.6,10,9.5,1.3,4.9,3.6,1,1.1,0.5,2.85128205128205
"30-Jun",1.2,1.9,0,2.4,0,6.4,0.8,1.6,1.5,2.8,1.7,0,0.5,5.4,1.7,1.5,3.4,1.6,1.6,4.4,7.6,3,5.1,2.4,2.4,1.5,8.8,1.4,1.4,1.7,3.6,10,9.5,1.3,4.9,3.6,1,1.1,0.5,2.85128205128205
"1-Jul",9.8,2.4,1.9,3,2.1,3.8,5,3.6,2,1.8,4.7,0,5.5,3.4,4.4,2.7,5.6,8,3.9,3.3,5.2,1.1,2.9,1,8.3,6.3,8.2,2.1,1.5,1.3,4.9,3.4,2.9,3.1,1,6,4.1,3.5,1.9,3.73333333333333
"2-Jul",9.8,2.4,1.9,3,2.1,3.8,5,3.6,2,1.8,4.7,0,5.5,3.4,4.4,2.7,5.6,8,3.9,3.3,5.2,1.1,2.9,1,8.3,6.3,8.2,2.1,1.5,1.3,4.9,3.4,2.9,3.1,1,6,4.1,3.5,1.9,3.73333333333333
"3-Jul",9.8,2.4,1.9,3,2.1,3.8,5,3.6,2,1.8,4.7,0,5.5,3.4,4.4,2.7,5.6,8,3.9,3.3,5.2,1.1,2.9,1,8.3,6.3,8.2,2.1,1.5,1.3,4.9,3.4,2.9,3.1,1,6,4.1,3.5,1.9,3.73333333333333
"4-Jul",9.8,2.4,1.9,3,2.1,3.8,5,3.6,2,1.8,4.7,0,5.5,3.4,4.4,2.7,5.6,8,3.9,3.3,5.2,1.1,2.9,1,8.3,6.3,8.2,2.1,1.5,1.3,4.9,3.4,2.9,3.1,1,6,4.1,3.5,1.9,3.73333333333333
"5-Jul",9.8,2.4,1.9,3,2.1,3.8,5,3.6,2,1.8,4.7,0,5.5,3.4,4.4,2.7,5.6,8,3.9,3.3,5.2,1.1,2.9,1,8.3,6.3,8.2,2.1,1.5,1.3,4.9,3.4,2.9,3.1,1,6,4.1,3.5,1.9,3.73333333333333
"6-Jul",9.8,2.4,1.9,3,2.1,3.8,5,3.6,2,1.8,4.7,0,5.5,3.4,4.4,2.7,5.6,8,3.9,3.3,5.2,1.1,2.9,1,8.3,6.3,8.2,2.1,1.5,1.3,4.9,3.4,2.9,3.1,1,6,4.1,3.5,1.9,3.73333333333333
"7-Jul",9.8,2.4,1.9,3,2.1,3.8,5,3.6,2,1.8,4.7,0,5.5,3.4,4.4,2.7,5.6,8,3.9,3.3,5.2,1.1,2.9,1,8.3,6.3,8.2,2.1,1.5,1.3,4.9,3.4,2.9,3.1,1,6,4.1,3.5,1.9,3.73333333333333
"8-Jul",9.8,2.4,1.9,3,2.1,3.8,5,3.6,2,1.8,4.7,0,5.5,3.4,4.4,2.7,5.6,8,3.9,3.3,5.2,1.1,2.9,1,8.3,6.3,8.2,2.1,1.5,1.3,4.9,3.4,2.9,3.1,1,6,4.1,3.5,1.9,3.73333333333333
"9-Jul",9.8,2.4,1.9,3,2.1,3.8,5,3.6,2,1.8,4.7,0,5.5,3.4,4.4,2.7,5.6,8,3.9,3.3,5.2,1.1,2.9,1,8.3,6.3,8.2,2.1,1.5,1.3,4.9,3.4,2.9,3.1,1,6,4.1,3.5,1.9,3.73333333333333
"10-Jul",9.8,2.4,1.9,3,2.1,3.8,5,3.6,2,1.8,4.7,0,5.5,3.4,4.4,2.7,5.6,8,3.9,3.3,5.2,1.1,2.9,1,8.3,6.3,8.2,2.1,1.5,1.3,4.9,3.4,2.9,3.1,1,6,4.1,3.5,1.9,3.73333333333333
"11-Jul",7.7,4.7,1.8,5.2,6.8,3.4,2.6,8.7,3.7,5.6,4,6.1,3.1,6.7,8.6,6.2,5.3,4.1,3.4,2.2,4,1.7,7.6,12.7,1,7,2,2.9,4.8,5.9,3.9,2.3,6.7,7.4,6.1,8,2.8,5.6,4,5.03333333333333
"12-Jul",7.7,4.7,1.8,5.2,6.8,3.4,2.6,8.7,3.7,5.6,4,6.1,3.1,6.7,8.6,6.2,5.3,4.1,3.4,2.2,4,1.7,7.6,12.7,1,7,2,2.9,4.8,5.9,3.9,2.3,6.7,7.4,6.1,8,2.8,5.6,4,5.03333333333333
"13-Jul",7.7,4.7,1.8,5.2,6.8,3.4,2.6,8.7,3.7,5.6,4,6.1,3.1,6.7,8.6,6.2,5.3,4.1,3.4,2.2,4,1.7,7.6,12.7,1,7,2,2.9,4.8,5.9,3.9,2.3,6.7,7.4,6.1,8,2.8,5.6,4,5.03333333333333
"14-Jul",7.7,4.7,1.8,5.2,6.8,3.4,2.6,8.7,3.7,5.6,4,6.1,3.1,6.7,8.6,6.2,5.3,4.1,3.4,2.2,4,1.7,7.6,12.7,1,7,2,2.9,4.8,5.9,3.9,2.3,6.7,7.4,6.1,8,2.8,5.6,4,5.03333333333333
"15-Jul",7.7,4.7,1.8,5.2,6.8,3.4,2.6,8.7,3.7,5.6,4,6.1,3.1,6.7,8.6,6.2,5.3,4.1,3.4,2.2,4,1.7,7.6,12.7,1,7,2,2.9,4.8,5.9,3.9,2.3,6.7,7.4,6.1,8,2.8,5.6,4,5.03333333333333
"16-Jul",7.7,4.7,1.8,5.2,6.8,3.4,2.6,8.7,3.7,5.6,4,6.1,3.1,6.7,8.6,6.2,5.3,4.1,3.4,2.2,4,1.7,7.6,12.7,1,7,2,2.9,4.8,5.9,3.9,2.3,6.7,7.4,6.1,8,2.8,5.6,4,5.03333333333333
"17-Jul",7.7,4.7,1.8,5.2,6.8,3.4,2.6,8.7,3.7,5.6,4,6.1,3.1,6.7,8.6,6.2,5.3,4.1,3.4,2.2,4,1.7,7.6,12.7,1,7,2,2.9,4.8,5.9,3.9,2.3,6.7,7.4,6.1,8,2.8,5.6,4,5.03333333333333
"18-Jul",7.7,4.7,1.8,5.2,6.8,3.4,2.6,8.7,3.7,5.6,4,6.1,3.1,6.7,8.6,6.2,5.3,4.1,3.4,2.2,4,1.7,7.6,12.7,1,7,2,2.9,4.8,5.9,3.9,2.3,6.7,7.4,6.1,8,2.8,5.6,4,5.03333333333333
"19-Jul",7.7,4.7,1.8,5.2,6.8,3.4,2.6,8.7,3.7,5.6,4,6.1,3.1,6.7,8.6,6.2,5.3,4.1,3.4,2.2,4,1.7,7.6,12.7,1,7,2,2.9,4.8,5.9,3.9,2.3,6.7,7.4,6.1,8,2.8,5.6,4,5.03333333333333
"20-Jul",7.7,4.7,1.8,5.2,6.8,3.4,2.6,8.7,3.7,5.6,4,6.1,3.1,6.7,8.6,6.2,5.3,4.1,3.4,2.2,4,1.7,7.6,12.7,1,7,2,2.9,4.8,5.9,3.9,2.3,6.7,7.4,6.1,8,2.8,5.6,4,5.03333333333333
"21-Jul",7.6,6.7,9.5,4.4,3.5,10.5,2.5,12.7,3.7,5.8,5.2,5.9,6.1,6.5,11.8,2.9,6.4,11.4,6.6,8,12.2,6.4,6.4,5,4.4,7,8.9,19,5.1,9.7,8.5,12,3.4,1.7,5.6,10.1,5.2,7.4,2.3,7.12820512820513
"22-Jul",7.6,6.7,9.5,4.4,3.5,10.5,2.5,12.7,3.7,5.8,5.2,5.9,6.1,6.5,11.8,2.9,6.4,11.4,6.6,8,12.2,6.4,6.4,5,4.4,7,8.9,19,5.1,9.7,8.5,12,3.4,1.7,5.6,10.1,5.2,7.4,2.3,7.12820512820513
"23-Jul",7.6,6.7,9.5,4.4,3.5,10.5,2.5,12.7,3.7,5.8,5.2,5.9,6.1,6.5,11.8,2.9,6.4,11.4,6.6,8,12.2,6.4,6.4,5,4.4,7,8.9,19,5.1,9.7,8.5,12,3.4,1.7,5.6,10.1,5.2,7.4,2.3,7.12820512820513
"24-Jul",7.6,6.7,9.5,4.4,3.5,10.5,2.5,12.7,3.7,5.8,5.2,5.9,6.1,6.5,11.8,2.9,6.4,11.4,6.6,8,12.2,6.4,6.4,5,4.4,7,8.9,19,5.1,9.7,8.5,12,3.4,1.7,5.6,10.1,5.2,7.4,2.3,7.12820512820513
"25-Jul",7.6,6.7,9.5,4.4,3.5,10.5,2.5,12.7,3.7,5.8,5.2,5.9,6.1,6.5,11.8,2.9,6.4,11.4,6.6,8,12.2,6.4,6.4,5,4.4,7,8.9,19,5.1,9.7,8.5,12,3.4,1.7,5.6,10.1,5.2,7.4,2.3,7.12820512820513
