"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.2065147,0.2799335,0.2799335,0.298987513333333,0.2742404,0.6448201,0.8705688,0.298987513333333,0.2777479,0.2395937,0.2799335,0.298987513333333,0.2799335,0.6925631,0.2799335,0.298987513333333,0.2799335,0.2799335,0.2799335,0.298987513333333,0.1801709,0.1801709,0.3510459,0.298987513333333,0.1801709,0.1801709,0.1801709,0.298987513333333,0.5830316,0.1801709,0.1801709,0.298987513333333,0.1801709,0.2297328,0.2297328,0.298987513333333,0.2297328,0.2297328,0.2297328,0.298987513333333
"26-Feb",0.2065147,0.2799335,0.2799335,0.298987513333333,0.2742404,0.6448201,0.8705688,0.298987513333333,0.2777479,0.2395937,0.2799335,0.298987513333333,0.2799335,0.6925631,0.2799335,0.298987513333333,0.2799335,0.2799335,0.2799335,0.298987513333333,0.1801709,0.1801709,0.3510459,0.298987513333333,0.1801709,0.1801709,0.1801709,0.298987513333333,0.5830316,0.1801709,0.1801709,0.298987513333333,0.1801709,0.2297328,0.2297328,0.298987513333333,0.2297328,0.2297328,0.2297328,0.298987513333333
"27-Feb",0.2065147,0.2799335,0.2799335,0.298987513333333,0.2742404,0.6448201,0.8705688,0.298987513333333,0.2777479,0.2395937,0.2799335,0.298987513333333,0.2799335,0.6925631,0.2799335,0.298987513333333,0.2799335,0.2799335,0.2799335,0.298987513333333,0.1801709,0.1801709,0.3510459,0.298987513333333,0.1801709,0.1801709,0.1801709,0.298987513333333,0.5830316,0.1801709,0.1801709,0.298987513333333,0.1801709,0.2297328,0.2297328,0.298987513333333,0.2297328,0.2297328,0.2297328,0.298987513333333
"28-Feb",0.2065147,0.2799335,0.2799335,0.298987513333333,0.2742404,0.6448201,0.8705688,0.298987513333333,0.2777479,0.2395937,0.2799335,0.298987513333333,0.2799335,0.6925631,0.2799335,0.298987513333333,0.2799335,0.2799335,0.2799335,0.298987513333333,0.1801709,0.1801709,0.3510459,0.298987513333333,0.1801709,0.1801709,0.1801709,0.298987513333333,0.5830316,0.1801709,0.1801709,0.298987513333333,0.1801709,0.2297328,0.2297328,0.298987513333333,0.2297328,0.2297328,0.2297328,0.298987513333333
"29-Feb",0.2065147,0.2799335,0.2799335,0.298987513333333,0.2742404,0.6448201,0.8705688,0.298987513333333,0.2777479,0.2395937,0.2799335,0.298987513333333,0.2799335,0.6925631,0.2799335,0.298987513333333,0.2799335,0.2799335,0.2799335,0.298987513333333,0.1801709,0.1801709,0.3510459,0.298987513333333,0.1801709,0.1801709,0.1801709,0.298987513333333,0.5830316,0.1801709,0.1801709,0.298987513333333,0.1801709,0.2297328,0.2297328,0.298987513333333,0.2297328,0.2297328,0.2297328,0.298987513333333
"1-Mar",1.115052,3.120159,0.7138122,0.7138122,0.7078462,0.7138122,0.7082847,0.7138122,1.652321,0.7138122,0.7138122,0.5151192,0.7138122,0.7082847,0.7138122,2.48797,2.272122,0.7082847,0.7138122,0.7138122,0.7138122,1.728272,0.7138122,0.7138122,1.037436,1.540692,0.7138122,0.7138122,1.148581,0.7138122,0.7138122,0.7138122,0.6762191,1.921118,0.6885345,0.8522981,0.8522981,0.6885345,0.6885345,0.6885345
"2-Mar",1.115052,3.120159,0.7138122,0.7138122,0.7078462,0.7138122,0.7082847,0.7138122,1.652321,0.7138122,0.7138122,0.5151192,0.7138122,0.7082847,0.7138122,2.48797,2.272122,0.7082847,0.7138122,0.7138122,0.7138122,1.728272,0.7138122,0.7138122,1.037436,1.540692,0.7138122,0.7138122,1.148581,0.7138122,0.7138122,0.7138122,0.6762191,1.921118,0.6885345,0.8522981,0.8522981,0.6885345,0.6885345,0.6885345
"3-Mar",1.115052,3.120159,0.7138122,0.7138122,0.7078462,0.7138122,0.7082847,0.7138122,1.652321,0.7138122,0.7138122,0.5151192,0.7138122,0.7082847,0.7138122,2.48797,2.272122,0.7082847,0.7138122,0.7138122,0.7138122,1.728272,0.7138122,0.7138122,1.037436,1.540692,0.7138122,0.7138122,1.148581,0.7138122,0.7138122,0.7138122,0.6762191,1.921118,0.6885345,0.8522981,0.8522981,0.6885345,0.6885345,0.6885345
"4-Mar",1.115052,3.120159,0.7138122,0.7138122,0.7078462,0.7138122,0.7082847,0.7138122,1.652321,0.7138122,0.7138122,0.5151192,0.7138122,0.7082847,0.7138122,2.48797,2.272122,0.7082847,0.7138122,0.7138122,0.7138122,1.728272,0.7138122,0.7138122,1.037436,1.540692,0.7138122,0.7138122,1.148581,0.7138122,0.7138122,0.7138122,0.6762191,1.921118,0.6885345,0.8522981,0.8522981,0.6885345,0.6885345,0.6885345
"5-Mar",1.115052,3.120159,0.7138122,0.7138122,0.7078462,0.7138122,0.7082847,0.7138122,1.652321,0.7138122,0.7138122,0.5151192,0.7138122,0.7082847,0.7138122,2.48797,2.272122,0.7082847,0.7138122,0.7138122,0.7138122,1.728272,0.7138122,0.7138122,1.037436,1.540692,0.7138122,0.7138122,1.148581,0.7138122,0.7138122,0.7138122,0.6762191,1.921118,0.6885345,0.8522981,0.8522981,0.6885345,0.6885345,0.6885345
"6-Mar",1.115052,3.120159,0.7138122,0.7138122,0.7078462,0.7138122,0.7082847,0.7138122,1.652321,0.7138122,0.7138122,0.5151192,0.7138122,0.7082847,0.7138122,2.48797,2.272122,0.7082847,0.7138122,0.7138122,0.7138122,1.728272,0.7138122,0.7138122,1.037436,1.540692,0.7138122,0.7138122,1.148581,0.7138122,0.7138122,0.7138122,0.6762191,1.921118,0.6885345,0.8522981,0.8522981,0.6885345,0.6885345,0.6885345
"7-Mar",1.115052,3.120159,0.7138122,0.7138122,0.7078462,0.7138122,0.7082847,0.7138122,1.652321,0.7138122,0.7138122,0.5151192,0.7138122,0.7082847,0.7138122,2.48797,2.272122,0.7082847,0.7138122,0.7138122,0.7138122,1.728272,0.7138122,0.7138122,1.037436,1.540692,0.7138122,0.7138122,1.148581,0.7138122,0.7138122,0.7138122,0.6762191,1.921118,0.6885345,0.8522981,0.8522981,0.6885345,0.6885345,0.6885345
"8-Mar",1.115052,3.120159,0.7138122,0.7138122,0.7078462,0.7138122,0.7082847,0.7138122,1.652321,0.7138122,0.7138122,0.5151192,0.7138122,0.7082847,0.7138122,2.48797,2.272122,0.7082847,0.7138122,0.7138122,0.7138122,1.728272,0.7138122,0.7138122,1.037436,1.540692,0.7138122,0.7138122,1.148581,0.7138122,0.7138122,0.7138122,0.6762191,1.921118,0.6885345,0.8522981,0.8522981,0.6885345,0.6885345,0.6885345
"9-Mar",1.115052,3.120159,0.7138122,0.7138122,0.7078462,0.7138122,0.7082847,0.7138122,1.652321,0.7138122,0.7138122,0.5151192,0.7138122,0.7082847,0.7138122,2.48797,2.272122,0.7082847,0.7138122,0.7138122,0.7138122,1.728272,0.7138122,0.7138122,1.037436,1.540692,0.7138122,0.7138122,1.148581,0.7138122,0.7138122,0.7138122,0.6762191,1.921118,0.6885345,0.8522981,0.8522981,0.6885345,0.6885345,0.6885345
"10-Mar",1.115052,3.120159,0.7138122,0.7138122,0.7078462,0.7138122,0.7082847,0.7138122,1.652321,0.7138122,0.7138122,0.5151192,0.7138122,0.7082847,0.7138122,2.48797,2.272122,0.7082847,0.7138122,0.7138122,0.7138122,1.728272,0.7138122,0.7138122,1.037436,1.540692,0.7138122,0.7138122,1.148581,0.7138122,0.7138122,0.7138122,0.6762191,1.921118,0.6885345,0.8522981,0.8522981,0.6885345,0.6885345,0.6885345
"11-Mar",3.606786,0.6393416,1.794149,0.7042723,0.7042723,0.5755793,0.6987298,0.698475,0.7042723,0.7042723,0.7042723,0.7042723,1.576173,0.7042723,0.7042723,0.7042723,1.616253,1.616253,0.7042723,0.7042723,1.866807,0.7042723,0.7042723,1.287972,2.441846,2.19752,0.7042723,0.7042723,0.9949059,1.579822,2.885186,0.7042723,0.6671816,2.391069,1.435958,1.442974,0.6010661,0.6010661,2.189755,0.6010661
"12-Mar",3.606786,0.6393416,1.794149,0.7042723,0.7042723,0.5755793,0.6987298,0.698475,0.7042723,0.7042723,0.7042723,0.7042723,1.576173,0.7042723,0.7042723,0.7042723,1.616253,1.616253,0.7042723,0.7042723,1.866807,0.7042723,0.7042723,1.287972,2.441846,2.19752,0.7042723,0.7042723,0.9949059,1.579822,2.885186,0.7042723,0.6671816,2.391069,1.435958,1.442974,0.6010661,0.6010661,2.189755,0.6010661
"13-Mar",3.606786,0.6393416,1.794149,0.7042723,0.7042723,0.5755793,0.6987298,0.698475,0.7042723,0.7042723,0.7042723,0.7042723,1.576173,0.7042723,0.7042723,0.7042723,1.616253,1.616253,0.7042723,0.7042723,1.866807,0.7042723,0.7042723,1.287972,2.441846,2.19752,0.7042723,0.7042723,0.9949059,1.579822,2.885186,0.7042723,0.6671816,2.391069,1.435958,1.442974,0.6010661,0.6010661,2.189755,0.6010661
"14-Mar",3.606786,0.6393416,1.794149,0.7042723,0.7042723,0.5755793,0.6987298,0.698475,0.7042723,0.7042723,0.7042723,0.7042723,1.576173,0.7042723,0.7042723,0.7042723,1.616253,1.616253,0.7042723,0.7042723,1.866807,0.7042723,0.7042723,1.287972,2.441846,2.19752,0.7042723,0.7042723,0.9949059,1.579822,2.885186,0.7042723,0.6671816,2.391069,1.435958,1.442974,0.6010661,0.6010661,2.189755,0.6010661
"15-Mar",3.606786,0.6393416,1.794149,0.7042723,0.7042723,0.5755793,0.6987298,0.698475,0.7042723,0.7042723,0.7042723,0.7042723,1.576173,0.7042723,0.7042723,0.7042723,1.616253,1.616253,0.7042723,0.7042723,1.866807,0.7042723,0.7042723,1.287972,2.441846,2.19752,0.7042723,0.7042723,0.9949059,1.579822,2.885186,0.7042723,0.6671816,2.391069,1.435958,1.442974,0.6010661,0.6010661,2.189755,0.6010661
"16-Mar",3.606786,0.6393416,1.794149,0.7042723,0.7042723,0.5755793,0.6987298,0.698475,0.7042723,0.7042723,0.7042723,0.7042723,1.576173,0.7042723,0.7042723,0.7042723,1.616253,1.616253,0.7042723,0.7042723,1.866807,0.7042723,0.7042723,1.287972,2.441846,2.19752,0.7042723,0.7042723,0.9949059,1.579822,2.885186,0.7042723,0.6671816,2.391069,1.435958,1.442974,0.6010661,0.6010661,2.189755,0.6010661
"17-Mar",3.606786,0.6393416,1.794149,0.7042723,0.7042723,0.5755793,0.6987298,0.698475,0.7042723,0.7042723,0.7042723,0.7042723,1.576173,0.7042723,0.7042723,0.7042723,1.616253,1.616253,0.7042723,0.7042723,1.866807,0.7042723,0.7042723,1.287972,2.441846,2.19752,0.7042723,0.7042723,0.9949059,1.579822,2.885186,0.7042723,0.6671816,2.391069,1.435958,1.442974,0.6010661,0.6010661,2.189755,0.6010661
"18-Mar",3.606786,0.6393416,1.794149,0.7042723,0.7042723,0.5755793,0.6987298,0.698475,0.7042723,0.7042723,0.7042723,0.7042723,1.576173,0.7042723,0.7042723,0.7042723,1.616253,1.616253,0.7042723,0.7042723,1.866807,0.7042723,0.7042723,1.287972,2.441846,2.19752,0.7042723,0.7042723,0.9949059,1.579822,2.885186,0.7042723,0.6671816,2.391069,1.435958,1.442974,0.6010661,0.6010661,2.189755,0.6010661
"19-Mar",3.606786,0.6393416,1.794149,0.7042723,0.7042723,0.5755793,0.6987298,0.698475,0.7042723,0.7042723,0.7042723,0.7042723,1.576173,0.7042723,0.7042723,0.7042723,1.616253,1.616253,0.7042723,0.7042723,1.866807,0.7042723,0.7042723,1.287972,2.441846,2.19752,0.7042723,0.7042723,0.9949059,1.579822,2.885186,0.7042723,0.6671816,2.391069,1.435958,1.442974,0.6010661,0.6010661,2.189755,0.6010661
"20-Mar",3.606786,0.6393416,1.794149,0.7042723,0.7042723,0.5755793,0.6987298,0.698475,0.7042723,0.7042723,0.7042723,0.7042723,1.576173,0.7042723,0.7042723,0.7042723,1.616253,1.616253,0.7042723,0.7042723,1.866807,0.7042723,0.7042723,1.287972,2.441846,2.19752,0.7042723,0.7042723,0.9949059,1.579822,2.885186,0.7042723,0.6671816,2.391069,1.435958,1.442974,0.6010661,0.6010661,2.189755,0.6010661
"21-Mar",5.202358,0.6952209,0.8169785,0.8169785,0.8085964,0.8169785,0.8169785,0.8169785,3.061375,2.815177,0.8169785,0.8169785,1.62945,0.8115649,0.8169785,2.790405,0.8169785,0.8031829,1.915798,1.37023,2.364083,4.527563,1.18841,0.8169785,1.21206,1.549525,4.665339,0.8169785,1.915798,0.8169785,0.8169785,1.425917,1.073917,0.7257149,2.124076,1.281278,0.7257149,0.7257149,1.746138,0.7257149
"22-Mar",5.202358,0.6952209,0.8169785,0.8169785,0.8085964,0.8169785,0.8169785,0.8169785,3.061375,2.815177,0.8169785,0.8169785,1.62945,0.8115649,0.8169785,2.790405,0.8169785,0.8031829,1.915798,1.37023,2.364083,4.527563,1.18841,0.8169785,1.21206,1.549525,4.665339,0.8169785,1.915798,0.8169785,0.8169785,1.425917,1.073917,0.7257149,2.124076,1.281278,0.7257149,0.7257149,1.746138,0.7257149
"23-Mar",5.202358,0.6952209,0.8169785,0.8169785,0.8085964,0.8169785,0.8169785,0.8169785,3.061375,2.815177,0.8169785,0.8169785,1.62945,0.8115649,0.8169785,2.790405,0.8169785,0.8031829,1.915798,1.37023,2.364083,4.527563,1.18841,0.8169785,1.21206,1.549525,4.665339,0.8169785,1.915798,0.8169785,0.8169785,1.425917,1.073917,0.7257149,2.124076,1.281278,0.7257149,0.7257149,1.746138,0.7257149
"24-Mar",5.202358,0.6952209,0.8169785,0.8169785,0.8085964,0.8169785,0.8169785,0.8169785,3.061375,2.815177,0.8169785,0.8169785,1.62945,0.8115649,0.8169785,2.790405,0.8169785,0.8031829,1.915798,1.37023,2.364083,4.527563,1.18841,0.8169785,1.21206,1.549525,4.665339,0.8169785,1.915798,0.8169785,0.8169785,1.425917,1.073917,0.7257149,2.124076,1.281278,0.7257149,0.7257149,1.746138,0.7257149
"25-Mar",5.202358,0.6952209,0.8169785,0.8169785,0.8085964,0.8169785,0.8169785,0.8169785,3.061375,2.815177,0.8169785,0.8169785,1.62945,0.8115649,0.8169785,2.790405,0.8169785,0.8031829,1.915798,1.37023,2.364083,4.527563,1.18841,0.8169785,1.21206,1.549525,4.665339,0.8169785,1.915798,0.8169785,0.8169785,1.425917,1.073917,0.7257149,2.124076,1.281278,0.7257149,0.7257149,1.746138,0.7257149
"26-Mar",5.202358,0.6952209,0.8169785,0.8169785,0.8085964,0.8169785,0.8169785,0.8169785,3.061375,2.815177,0.8169785,0.8169785,1.62945,0.8115649,0.8169785,2.790405,0.8169785,0.8031829,1.915798,1.37023,2.364083,4.527563,1.18841,0.8169785,1.21206,1.549525,4.665339,0.8169785,1.915798,0.8169785,0.8169785,1.425917,1.073917,0.7257149,2.124076,1.281278,0.7257149,0.7257149,1.746138,0.7257149
"27-Mar",5.202358,0.6952209,0.8169785,0.8169785,0.8085964,0.8169785,0.8169785,0.8169785,3.061375,2.815177,0.8169785,0.8169785,1.62945,0.8115649,0.8169785,2.790405,0.8169785,0.8031829,1.915798,1.37023,2.364083,4.527563,1.18841,0.8169785,1.21206,1.549525,4.665339,0.8169785,1.915798,0.8169785,0.8169785,1.425917,1.073917,0.7257149,2.124076,1.281278,0.7257149,0.7257149,1.746138,0.7257149
"28-Mar",5.202358,0.6952209,0.8169785,0.8169785,0.8085964,0.8169785,0.8169785,0.8169785,3.061375,2.815177,0.8169785,0.8169785,1.62945,0.8115649,0.8169785,2.790405,0.8169785,0.8031829,1.915798,1.37023,2.364083,4.527563,1.18841,0.8169785,1.21206,1.549525,4.665339,0.8169785,1.915798,0.8169785,0.8169785,1.425917,1.073917,0.7257149,2.124076,1.281278,0.7257149,0.7257149,1.746138,0.7257149
"29-Mar",5.202358,0.6952209,0.8169785,0.8169785,0.8085964,0.8169785,0.8169785,0.8169785,3.061375,2.815177,0.8169785,0.8169785,1.62945,0.8115649,0.8169785,2.790405,0.8169785,0.8031829,1.915798,1.37023,2.364083,4.527563,1.18841,0.8169785,1.21206,1.549525,4.665339,0.8169785,1.915798,0.8169785,0.8169785,1.425917,1.073917,0.7257149,2.124076,1.281278,0.7257149,0.7257149,1.746138,0.7257149
"30-Mar",5.202358,0.6952209,0.8169785,0.8169785,0.8085964,0.8169785,0.8169785,0.8169785,3.061375,2.815177,0.8169785,0.8169785,1.62945,0.8115649,0.8169785,2.790405,0.8169785,0.8031829,1.915798,1.37023,2.364083,4.527563,1.18841,0.8169785,1.21206,1.549525,4.665339,0.8169785,1.915798,0.8169785,0.8169785,1.425917,1.073917,0.7257149,2.124076,1.281278,0.7257149,0.7257149,1.746138,0.7257149
"31-Mar",5.202358,0.6952209,0.8169785,0.8169785,0.8085964,0.8169785,0.8169785,0.8169785,3.061375,2.815177,0.8169785,0.8169785,1.62945,0.8115649,0.8169785,2.790405,0.8169785,0.8031829,1.915798,1.37023,2.364083,4.527563,1.18841,0.8169785,1.21206,1.549525,4.665339,0.8169785,1.915798,0.8169785,0.8169785,1.425917,1.073917,0.7257149,2.124076,1.281278,0.7257149,0.7257149,1.746138,0.7257149
"1-Apr",1.62452,4.148843,1.832801,1.249417,3.987881,1.704894,2.805386,1.260666,1.260666,1.260666,4.305368,1.260666,4.351451,1.24893,2.016656,2.016656,4.317365,1.24893,1.260666,3.352362,1.260666,2.038018,1.260666,2.019818,1.260666,2.731181,1.890657,1.523576,1.655031,1.914685,2.049397,1.260666,1.21733,1.363732,1.218882,1.772815,1.218882,2.880679,2.222422,2.032681
"2-Apr",1.62452,4.148843,1.832801,1.249417,3.987881,1.704894,2.805386,1.260666,1.260666,1.260666,4.305368,1.260666,4.351451,1.24893,2.016656,2.016656,4.317365,1.24893,1.260666,3.352362,1.260666,2.038018,1.260666,2.019818,1.260666,2.731181,1.890657,1.523576,1.655031,1.914685,2.049397,1.260666,1.21733,1.363732,1.218882,1.772815,1.218882,2.880679,2.222422,2.032681
"3-Apr",1.62452,4.148843,1.832801,1.249417,3.987881,1.704894,2.805386,1.260666,1.260666,1.260666,4.305368,1.260666,4.351451,1.24893,2.016656,2.016656,4.317365,1.24893,1.260666,3.352362,1.260666,2.038018,1.260666,2.019818,1.260666,2.731181,1.890657,1.523576,1.655031,1.914685,2.049397,1.260666,1.21733,1.363732,1.218882,1.772815,1.218882,2.880679,2.222422,2.032681
"4-Apr",1.62452,4.148843,1.832801,1.249417,3.987881,1.704894,2.805386,1.260666,1.260666,1.260666,4.305368,1.260666,4.351451,1.24893,2.016656,2.016656,4.317365,1.24893,1.260666,3.352362,1.260666,2.038018,1.260666,2.019818,1.260666,2.731181,1.890657,1.523576,1.655031,1.914685,2.049397,1.260666,1.21733,1.363732,1.218882,1.772815,1.218882,2.880679,2.222422,2.032681
"5-Apr",1.62452,4.148843,1.832801,1.249417,3.987881,1.704894,2.805386,1.260666,1.260666,1.260666,4.305368,1.260666,4.351451,1.24893,2.016656,2.016656,4.317365,1.24893,1.260666,3.352362,1.260666,2.038018,1.260666,2.019818,1.260666,2.731181,1.890657,1.523576,1.655031,1.914685,2.049397,1.260666,1.21733,1.363732,1.218882,1.772815,1.218882,2.880679,2.222422,2.032681
"6-Apr",1.62452,4.148843,1.832801,1.249417,3.987881,1.704894,2.805386,1.260666,1.260666,1.260666,4.305368,1.260666,4.351451,1.24893,2.016656,2.016656,4.317365,1.24893,1.260666,3.352362,1.260666,2.038018,1.260666,2.019818,1.260666,2.731181,1.890657,1.523576,1.655031,1.914685,2.049397,1.260666,1.21733,1.363732,1.218882,1.772815,1.218882,2.880679,2.222422,2.032681
"7-Apr",1.62452,4.148843,1.832801,1.249417,3.987881,1.704894,2.805386,1.260666,1.260666,1.260666,4.305368,1.260666,4.351451,1.24893,2.016656,2.016656,4.317365,1.24893,1.260666,3.352362,1.260666,2.038018,1.260666,2.019818,1.260666,2.731181,1.890657,1.523576,1.655031,1.914685,2.049397,1.260666,1.21733,1.363732,1.218882,1.772815,1.218882,2.880679,2.222422,2.032681
"8-Apr",1.62452,4.148843,1.832801,1.249417,3.987881,1.704894,2.805386,1.260666,1.260666,1.260666,4.305368,1.260666,4.351451,1.24893,2.016656,2.016656,4.317365,1.24893,1.260666,3.352362,1.260666,2.038018,1.260666,2.019818,1.260666,2.731181,1.890657,1.523576,1.655031,1.914685,2.049397,1.260666,1.21733,1.363732,1.218882,1.772815,1.218882,2.880679,2.222422,2.032681
"9-Apr",1.62452,4.148843,1.832801,1.249417,3.987881,1.704894,2.805386,1.260666,1.260666,1.260666,4.305368,1.260666,4.351451,1.24893,2.016656,2.016656,4.317365,1.24893,1.260666,3.352362,1.260666,2.038018,1.260666,2.019818,1.260666,2.731181,1.890657,1.523576,1.655031,1.914685,2.049397,1.260666,1.21733,1.363732,1.218882,1.772815,1.218882,2.880679,2.222422,2.032681
"10-Apr",1.62452,4.148843,1.832801,1.249417,3.987881,1.704894,2.805386,1.260666,1.260666,1.260666,4.305368,1.260666,4.351451,1.24893,2.016656,2.016656,4.317365,1.24893,1.260666,3.352362,1.260666,2.038018,1.260666,2.019818,1.260666,2.731181,1.890657,1.523576,1.655031,1.914685,2.049397,1.260666,1.21733,1.363732,1.218882,1.772815,1.218882,2.880679,2.222422,2.032681
"11-Apr",2.140621,2.584201,2.917752,0.8627411,1.593021,2.450808,1.292906,2.942118,2.093755,1.292906,1.292906,2.859658,2.12847,1.132031,4.461355,2.093755,1.292906,1.28125,1.292906,4.189422,1.292906,1.292906,2.214724,1.684594,4.714827,3.540567,1.687506,1.559855,1.684594,3.527032,1.292906,2.494179,4.861663,1.243296,1.243296,2.248155,1.673727,1.527859,3.524242,2.19241851538462
"12-Apr",2.140621,2.584201,2.917752,0.8627411,1.593021,2.450808,1.292906,2.942118,2.093755,1.292906,1.292906,2.859658,2.12847,1.132031,4.461355,2.093755,1.292906,1.28125,1.292906,4.189422,1.292906,1.292906,2.214724,1.684594,4.714827,3.540567,1.687506,1.559855,1.684594,3.527032,1.292906,2.494179,4.861663,1.243296,1.243296,2.248155,1.673727,1.527859,3.524242,2.19241851538462
"13-Apr",2.140621,2.584201,2.917752,0.8627411,1.593021,2.450808,1.292906,2.942118,2.093755,1.292906,1.292906,2.859658,2.12847,1.132031,4.461355,2.093755,1.292906,1.28125,1.292906,4.189422,1.292906,1.292906,2.214724,1.684594,4.714827,3.540567,1.687506,1.559855,1.684594,3.527032,1.292906,2.494179,4.861663,1.243296,1.243296,2.248155,1.673727,1.527859,3.524242,2.19241851538462
"14-Apr",2.140621,2.584201,2.917752,0.8627411,1.593021,2.450808,1.292906,2.942118,2.093755,1.292906,1.292906,2.859658,2.12847,1.132031,4.461355,2.093755,1.292906,1.28125,1.292906,4.189422,1.292906,1.292906,2.214724,1.684594,4.714827,3.540567,1.687506,1.559855,1.684594,3.527032,1.292906,2.494179,4.861663,1.243296,1.243296,2.248155,1.673727,1.527859,3.524242,2.19241851538462
"15-Apr",2.140621,2.584201,2.917752,0.8627411,1.593021,2.450808,1.292906,2.942118,2.093755,1.292906,1.292906,2.859658,2.12847,1.132031,4.461355,2.093755,1.292906,1.28125,1.292906,4.189422,1.292906,1.292906,2.214724,1.684594,4.714827,3.540567,1.687506,1.559855,1.684594,3.527032,1.292906,2.494179,4.861663,1.243296,1.243296,2.248155,1.673727,1.527859,3.524242,2.19241851538462
"16-Apr",2.140621,2.584201,2.917752,0.8627411,1.593021,2.450808,1.292906,2.942118,2.093755,1.292906,1.292906,2.859658,2.12847,1.132031,4.461355,2.093755,1.292906,1.28125,1.292906,4.189422,1.292906,1.292906,2.214724,1.684594,4.714827,3.540567,1.687506,1.559855,1.684594,3.527032,1.292906,2.494179,4.861663,1.243296,1.243296,2.248155,1.673727,1.527859,3.524242,2.19241851538462
"17-Apr",2.140621,2.584201,2.917752,0.8627411,1.593021,2.450808,1.292906,2.942118,2.093755,1.292906,1.292906,2.859658,2.12847,1.132031,4.461355,2.093755,1.292906,1.28125,1.292906,4.189422,1.292906,1.292906,2.214724,1.684594,4.714827,3.540567,1.687506,1.559855,1.684594,3.527032,1.292906,2.494179,4.861663,1.243296,1.243296,2.248155,1.673727,1.527859,3.524242,2.19241851538462
"18-Apr",2.140621,2.584201,2.917752,0.8627411,1.593021,2.450808,1.292906,2.942118,2.093755,1.292906,1.292906,2.859658,2.12847,1.132031,4.461355,2.093755,1.292906,1.28125,1.292906,4.189422,1.292906,1.292906,2.214724,1.684594,4.714827,3.540567,1.687506,1.559855,1.684594,3.527032,1.292906,2.494179,4.861663,1.243296,1.243296,2.248155,1.673727,1.527859,3.524242,2.19241851538462
"19-Apr",2.140621,2.584201,2.917752,0.8627411,1.593021,2.450808,1.292906,2.942118,2.093755,1.292906,1.292906,2.859658,2.12847,1.132031,4.461355,2.093755,1.292906,1.28125,1.292906,4.189422,1.292906,1.292906,2.214724,1.684594,4.714827,3.540567,1.687506,1.559855,1.684594,3.527032,1.292906,2.494179,4.861663,1.243296,1.243296,2.248155,1.673727,1.527859,3.524242,2.19241851538462
"20-Apr",2.140621,2.584201,2.917752,0.8627411,1.593021,2.450808,1.292906,2.942118,2.093755,1.292906,1.292906,2.859658,2.12847,1.132031,4.461355,2.093755,1.292906,1.28125,1.292906,4.189422,1.292906,1.292906,2.214724,1.684594,4.714827,3.540567,1.687506,1.559855,1.684594,3.527032,1.292906,2.494179,4.861663,1.243296,1.243296,2.248155,1.673727,1.527859,3.524242,2.19241851538462
"21-Apr",1.795958,1.26055,2.03732,0.8655808,3.601981,2.814089,0.8492053,2.03732,2.078202,4.261296,1.26055,1.26055,3.465583,2.743818,2.028359,2.03732,2.03732,2.772869,1.26055,2.425705,2.03732,1.26055,1.649314,2.170573,2.681641,1.26055,3.053597,1.645948,1.26055,2.284295,2.296243,2.035826,1.920479,5.238197,1.2385,1.671758,2.552263,2.66377,2.143486,2.15279451538462
"22-Apr",1.795958,1.26055,2.03732,0.8655808,3.601981,2.814089,0.8492053,2.03732,2.078202,4.261296,1.26055,1.26055,3.465583,2.743818,2.028359,2.03732,2.03732,2.772869,1.26055,2.425705,2.03732,1.26055,1.649314,2.170573,2.681641,1.26055,3.053597,1.645948,1.26055,2.284295,2.296243,2.035826,1.920479,5.238197,1.2385,1.671758,2.552263,2.66377,2.143486,2.15279451538462
"23-Apr",1.795958,1.26055,2.03732,0.8655808,3.601981,2.814089,0.8492053,2.03732,2.078202,4.261296,1.26055,1.26055,3.465583,2.743818,2.028359,2.03732,2.03732,2.772869,1.26055,2.425705,2.03732,1.26055,1.649314,2.170573,2.681641,1.26055,3.053597,1.645948,1.26055,2.284295,2.296243,2.035826,1.920479,5.238197,1.2385,1.671758,2.552263,2.66377,2.143486,2.15279451538462
"24-Apr",1.795958,1.26055,2.03732,0.8655808,3.601981,2.814089,0.8492053,2.03732,2.078202,4.261296,1.26055,1.26055,3.465583,2.743818,2.028359,2.03732,2.03732,2.772869,1.26055,2.425705,2.03732,1.26055,1.649314,2.170573,2.681641,1.26055,3.053597,1.645948,1.26055,2.284295,2.296243,2.035826,1.920479,5.238197,1.2385,1.671758,2.552263,2.66377,2.143486,2.15279451538462
"25-Apr",1.795958,1.26055,2.03732,0.8655808,3.601981,2.814089,0.8492053,2.03732,2.078202,4.261296,1.26055,1.26055,3.465583,2.743818,2.028359,2.03732,2.03732,2.772869,1.26055,2.425705,2.03732,1.26055,1.649314,2.170573,2.681641,1.26055,3.053597,1.645948,1.26055,2.284295,2.296243,2.035826,1.920479,5.238197,1.2385,1.671758,2.552263,2.66377,2.143486,2.15279451538462
