"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",0.9,5.27714285714286,3,9.8,0,0,5.27714285714286,2.6,0,15,2.9,8,4,8.2,2.5,5.5,0,4.7,6.2,14.4,4.4,0,6.8,6.1,7.4,5.2,5.8,12,3.6,5.2,6.4,18.7,0,0,5,1.8,8.6
"7-Sep",2.6,4.20285714285714,4,4.1,5.3,2.5,4.20285714285714,6.1,0,3.3,3.8,0,6,2.7,0,0,14.4,1.9,11.5,0,2.6,0,1,15.2,2.1,14.3,0,3.4,0.5,2.8,0,9.8,6,7.7,4.6,6.3,2.6
"8-Sep",0,3.20571428571429,2,4.1,2.9,0,3.20571428571429,0,7,6.7,3.8,2,0,0.9,0,2.7,1.7,2.8,0.9,3.4,6.1,0,2.9,3,9,10.9,3.5,0,13.5,3.3,3.2,0,9.5,0,0,0,6.4
"9-Sep",4.3,2.95142857142857,3.5,5.7,3.9,14.1,2.95142857142857,2.6,4,0,1,0,0,3.7,2.5,1.1,5.9,0,0,0,2.6,6.5,2.9,3.3,2.1,2.2,0,2.1,0,1.9,0,1.2,15.5,3.1,3.1,4.5,0
"10-Sep",14.1,3.62285714285714,0,6.5,1.9,9.9,3.62285714285714,9.5,2,0.8,2.9,3,3,0.9,0,1.1,1.7,5.7,0,5.1,4.4,0,0,2.4,7.4,4.4,0,4.3,0,1.4,0,0,5.6,1.3,7.2,4.5,15.8
"11-Sep",0,8,3.48,0,5.3,3.48,0,6.8,6.1,0,5.4,0,0,0,0,3.2,0,5.3,3.2,7,7.8,5.1,4.1,8.4,3.5,4.6,0,0,0,0,5.5,1.4,0,7.8,0,7.6,15.7
"12-Sep",7.3,8,3.94857142857143,0,0,3.94857142857143,0,2.7,0,0,8.6,0,0,9.8,4,1.1,4.1,6.4,2.1,0,3.9,8.2,10.1,0,12.5,3.7,0,11.2,3.1,0,4.4,0,7.6,0,1.9,6.6,10.9
"13-Sep",5.2,0,3.13142857142857,4.3,0,3.13142857142857,3.2,0,0,0,5.4,0,0,0,8.1,2.1,6.8,3.2,6.4,0,0,0,2,4.5,4,0,0,6.9,3.5,0,3.3,6.9,16.2,0,1.9,7.1,8.6
"14-Sep",6.3,1.1,3.52285714285714,6.5,0,3.52285714285714,6.4,0,3.7,0,3.2,3,0,0,8.1,13.8,0,2.1,5.4,0,1.3,13.3,1,5,1,0,8.3,2.1,3.1,0,0,3.4,5.6,0,0.6,7.1,11.9
"15-Sep",6.3,1.1,4.00285714285714,10.8,0,4.00285714285714,3.8,2.7,4.9,8.7,0,7.4,7.8,4.9,10.1,3.7,1.4,6.4,5.4,0,0,2,12.2,1.7,11.5,0,0,3.2,0,0,7.7,0,6.9,0,9.5,0,0
"16-Sep",2,2.5,0,0,0,19.8,0,3.5,3,8.2,0,0,5.7,0,4.3,3.4,0,3.4,4.2,1.6,1.8,3.7,4.8,0,0,0,5.3,5.4,0,0,1.3,2.3,4.6,0.9,0.5,6,7.4
"17-Sep",0,5,6.8,7.3,0,0,0,6.1,4,9.9,2.1,3.4,3.4,0,8.6,0,3.4,0,0,6.5,8.4,3.7,2.9,2.9,0.8,0,4.7,7.3,5.1,7.2,0,11.1,0,7.6,0,0,9.4
"18-Sep",0,5.9,8.5,7.3,0,7.4,8.8,6.9,0,19.8,6.4,6.9,0,1.4,0,0,0,0,2.8,4.3,0,5.6,4.8,7.6,0,1.8,0.6,3.9,0,0,4.7,5.6,6.9,0,12.9,3,6.2
"19-Sep",4,10.9,10.2,6.4,0,16.5,0,12.1,8,3.3,0,12.1,0,0,0,0,1.7,3.4,0,0,0,6.5,0,0,0,4.6,0,0,0,0,2.7,0.9,2.6,2.1,1,0,1.3
"20-Sep",0,12.6,8.5,0,0,0,5.2,0,0,2.5,4.3,7.3,2.3,6.9,0,3.4,1.7,0,1.4,0,0,0,4.8,0,6.4,0,0,0,0,0,0,0.5,0,0,1.5,1.2,0
"21-Sep",0,20.8,9.9,6.8,0,4.9,4.13529411764706,0,1.8,0,2.4,19.6,4.13529411764706,3.3,16.7,0,5.9,6.8,0,1.4,3,0,0,4.13529411764706,0,2.8,0,1.3,0,0.5,0,0,0,0,9,6.8,16.9
"22-Sep",0,0,2.8,6.8,9.1,0,2.72647058823529,8.4,5.5,0,4.8,10.3,2.72647058823529,0,6.7,0,0,2.7,0,0,8,0,0,2.72647058823529,0,2.8,0,10.9,4.1,3.8,0,0,6,0,0,0,0
"23-Sep",0,0,0,0,3.7,2.4,3.11470588235294,7.4,0,0,0,6.2,3.11470588235294,0,1.1,6.6,4.4,0,0,11.3,27.8,5.5,0,3.11470588235294,6.8,0,0,0,5.3,7.1,0,0,8.3,0,0,0,2
"24-Sep",10,0,0,0,2.4,0,2.17058823529412,7.4,0,0,4.8,0,2.17058823529412,6.7,0,7.9,0,0,0,0,7,0,8.5,2.17058823529412,0,0,0,0,5,6.5,0,0,0,6.1,0,0,1.5
"25-Sep",0,0,0,0,2.4,0,2.67941176470588,9.5,1.8,0,6,0,2.67941176470588,0,0,0,1.5,4.1,0,0,4,3.6,4.2,2.67941176470588,0,16.5,0,3.2,5.8,9.2,0,7.3,0,7.8,4.2,0,0
"26-Sep",0,0,0,0,0,3.9,2.19166666666667,10.8,0,0,0,0,0,0,16,9.3,0,0,0,0,0,5.2,0,0,0,4.1,0,0,4.2,8.3,0,2.2,0,14.9,0,0,0
"27-Sep",0,0,0,0,0,5.9,2.96666666666667,10.8,0,0,4.3,0,0,0,13.3,7.1,0,12.4,0,0,0,5.2,10,0.8,0,3,0,0,5.6,0,0,7.7,0,0,0,12.1,8.6
"28-Sep",3.1,0,0,0,0,3.9,3.375,8.1,0,0,8.6,0,0,0,11.3,12.8,0,9.6,0,8.1,13.1,0,8.3,10.4,4.7,0,0,0,0,4.8,0,1.1,7.1,5.1,0,0,1.4
"29-Sep",0,0,0,0,0,0,2.48888888888889,0,0,0,12.9,0,0,0,0,0,6.9,8.2,0,0,0,0,0,8.8,3.7,0,13.8,0,0,0,0,0,14.1,0,11.2,0,10
"30-Sep",6.1,8.1,0,0,0,0,2.56111111111111,8.1,0,0,2.9,0,0,0,0,0,0,4.1,0,0,1.9,0,0,0,6.5,6.1,0,0,0,20,12.6,1.1,0,1.2,4.9,0,8.6
"1-Oct",2.45714285714286,0,0,7.7,4,0,0,5.1,0,0,2.45714285714286,0,0,5.1,0,0,1.8,0,0,0,0,0,0,0,10.9,7,0,5.9,0,0,0,7.9,0,5.3,0,0,25.3
"2-Oct",1.52857142857143,0,0,8.6,2,0,0,3.8,0,0,1.52857142857143,4.3,0,0,0,0,0,0,0,0,0,0,0,5.1,10.9,0,3.9,0,0,0,0.5,6.1,0,0,0,0,8.3
"3-Oct",1.40857142857143,0,5.4,1,0,0,0,0,3.7,0,1.40857142857143,0,0,0,0,10.7,1.8,7.9,0,0,0,3.9,0,0,7.4,0,0,0,0,0,0,7.5,0,0,0,0,0
"4-Oct",1.63142857142857,0,1.4,0,8,0,0,0,8.4,5.1,1.63142857142857,0,0,0,0,3.9,10.1,4.9,0,0,0,2,0,0,0,0,0,0,0,0,8,5.3,0,0,0,0,0
"5-Oct",1.03142857142857,0,1.4,0,1,0,0,0,7.5,0,1.03142857142857,0,0,0,0,1.9,7.3,3,0,0,0,0,0,0,0,0,0,4.1,0,0,9.9,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0.5,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,4.6,0,3.7,0,0,0,0
"7-Oct",3.1,0,0,0,0,3.1,0,4,0,2.3,3.5,0,0,0,0,2.1,11.1,1.7,0,0,0,0.9,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,2.5,1,2.1,0.6,0,0,0,0,8,0,0,0,4.3,0,0,0,0.5,6,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,2.6,4.7,0,0,0,0,6.1,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,6.2,7.5,4.1,3.5,0,0,0,0,2.7,0,0,0,10.8,0,0,0,0,2.1,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,3.8,0.86,0,0.86,0,0,7.5,0,2.5,0,0,0,0,3,0,0,0,9.2,0,0,0,0,0,0,1.4,2.7,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.76,0,0.76,0,0,4.3,4.5,0,3,3,0,4.3,0,0,0,0,1.9,0,0,0,0,0,0,4.3,0,0,1.3
"13-Oct",0,0,0,0,0,2.8,0,0,3.4,0,0.391428571428571,0,0.391428571428571,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7
"14-Oct",0,0,0,0,0,2.2,0,0,0.9,0,0.0885714285714286,0,0.0885714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,5.5,0,0,0,0,0.682857142857143,0,0.682857142857143,0,10,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0
"16-Oct",0.24,0,0,0,0,3.9,0,0,0,2.6,0.24,0,0,0,1.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"17-Oct",0.557142857142857,0,0,0,0,3.2,0,0,0,3.3,0.557142857142857,0,0,0,4.6,0,1.8,2.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0
"18-Oct",0.545714285714286,0,0,0,0,0,3.9,1.9,0,0,0.545714285714286,0,0,0,6.8,0,3.2,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0.6,2
"19-Oct",0.437142857142857,0,0,0,0,0,4.2,0,0,0,0.437142857142857,0,0,0,0,0,2.1,1.4,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1.6,2.9,0.6
"20-Oct",0.531428571428571,0,0,1.6,0,0,2.9,0,0,0,0.531428571428571,0,0,0,5.3,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,1.6,0,0,0
"21-Oct",0.277142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.277142857142857,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0
"22-Oct",0.468571428571429,0,0,4.3,2.1,0,0,0,0,0,0,0,0,0.468571428571429,5.2,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,1.1,0,0,0
"23-Oct",0.594285714285714,0,2.1,3.3,0,0,0,0,0,0,3.9,0,0,0.594285714285714,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0.5,0,0,0
"24-Oct",0.271428571428571,0,0,0,0,0,0,0,2.8,0,3.4,0,0,0.271428571428571,2.8,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.494285714285714,0,0,0,0,0,0,0,0,0,4.7,0,0,0.494285714285714,4,0,0,0,2,5,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,6.1,0,0,0,0,0,1.7,0,0,0,0,0,0,1.4,4.3,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,4.8,4.1,0,0,0,0,0,7.9,0,3.2,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,3.3,0,0,0,0,0,6.8,0,0,0,1.9,0,0,0.7,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,6.3,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,3.8,0,2.4,0,0,0,1.4,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,1.7,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,3,0,0,0,0,0.5,0,0,0,4.1,0,0,0,0,1.1,0,0
"31-Oct",0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0.7,0,0,0,0,4.4,0,0
"1-Nov",0,0,1.07714285714286,1.07714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,14.8,0,0,0,5.8,0,0,0,0
"2-Nov",0,0,0.974285714285714,0.974285714285714,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,12.8,0,0,13.6,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.662857142857143,0.662857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,11.7,0,0,0,10.9,0,0,0,0
"4-Nov",0,0,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.7,0,0,0,0,31.8,0,0,8,0,0,0,3.6,0,0,6,0
"5-Nov",6.6,0,0.814285714285714,0.814285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,12.4,0,0,0,4,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.788888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,0,5.7,8.5,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.877777777777778,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,3.5,0,0,15.2,0,0,0,0,3.1,0,1.1,0
"8-Nov",10.5,0,0,0,0,0,2.42777777777778,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,0,0,0,7.7,0,0,0,2.9,5.7,0,0,0,32.7,0,4.6,7.6
"9-Nov",3,0,0,0,0,0,1.54444444444444,0,0,0,0,9.9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,3.5,0,13.1,14.3
"10-Nov",0,0,0,0,0,0,0.822222222222222,0,0,0,0,0,0,0,14.2,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
"11-Nov",1.51818181818182,1.51818181818182,0,0,0,1.51818181818182,0,0,0,16.1,0,0,1.51818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
"12-Nov",0.639393939393939,0.639393939393939,0,0,0,0.639393939393939,0,0,0,0,0,0,0.639393939393939,0,5,0,0,0,0,0,0,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.754545454545455,0.754545454545455,0,0,0,0.754545454545455,0,0,0,0,0,0,0.754545454545455,0,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.415151515151515,0.415151515151515,0,0,0,0.415151515151515,0,0,0,0,0,0,0.415151515151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,0,0,0,0
"15-Nov",3.28484848484849,3.28484848484849,0,0,0,3.28484848484849,0,0,0,0,0,0,3.28484848484849,16.1,0,0,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2,0,0,0,0,20.2,0
"16-Nov",0,0.247058823529412,0,0,0,0.247058823529412,0,0,0,0,0.247058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0
"17-Nov",0,1.44411764705882,0,0,0,1.44411764705882,0,0,0,0,1.44411764705882,0,0,0,12.8,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,8.4,0,0,0,0,11.9,0
"18-Nov",0,1.47352941176471,0,0,0,1.47352941176471,0,0,0,0,1.47352941176471,0,0,0,3.2,0,0,0,0,0,0,0,25.9,0,0,0,0,0,0,0,1.2,8.7,0,0,0,0,11.1
"19-Nov",0,0.547058823529412,14.4,0,0,0.547058823529412,0,0,0,0,0.547058823529412,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.708823529411765,9.6,0,0,0.708823529411765,0,0,0,0,0.708823529411765,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,2.39117647058824,0,2.39117647058824,0,2.39117647058824,0,0,0,0,0,0,0,21.6,32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
"23-Nov",0,0.935294117647059,0,0.935294117647059,0,0.935294117647059,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,0,0,0,0,11.6
"24-Nov",0,1.27058823529412,0,1.27058823529412,0,1.27058823529412,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,16.1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.226470588235294,0,0.226470588235294,0,0.226470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7
"26-Nov",0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"27-Nov",0,0.0314285714285714,0,0,0,0.0314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6
"28-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0
"29-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
"30-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.251428571428571,0,0,0,0,0.251428571428571,0,0,0,5.8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.425714285714286,0,0,0,0,0.425714285714286,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,3.7,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.174285714285714,1.8,0,0,0,0.174285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.474285714285714,8.9,0,7.7,0,0.474285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.420588235294118,0.420588235294118,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420588235294118,0,0,0,0
"7-Dec",0,0,0,0,0,0.461764705882353,0.461764705882353,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0.461764705882353,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.267647058823529,0.267647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0.267647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.0176470588235294,0,0,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0.6,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0205882352941176,0,0,0.0205882352941176,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.0205882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.0235294117647059,0,0,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0342857142857143,0,0,0.0342857142857143,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.0371428571428571,0,0,0.0371428571428571,0.5,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0138888888888889,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0138888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0.497142857142857,0,0,0,0.497142857142857,0,0,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
