"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",5.1,0.5,1.1,0,7.3,0.8,0.4,1,4,4.6,0,4.7,4.6,0,3.8,2.3,1.6,0.6,1.8,5.2,1.7,0,1.3,1.1,2.2,1.9,1,1.1,8.2,0.8,2.2,1.5,1.3,2.9,0,3.9,5,3,3.2,2.35128205128205
"26-Apr",5.1,0.5,1.1,0,7.3,0.8,0.4,1,4,4.6,0,4.7,4.6,0,3.8,2.3,1.6,0.6,1.8,5.2,1.7,0,1.3,1.1,2.2,1.9,1,1.1,8.2,0.8,2.2,1.5,1.3,2.9,0,3.9,5,3,3.2,2.35128205128205
"27-Apr",5.1,0.5,1.1,0,7.3,0.8,0.4,1,4,4.6,0,4.7,4.6,0,3.8,2.3,1.6,0.6,1.8,5.2,1.7,0,1.3,1.1,2.2,1.9,1,1.1,8.2,0.8,2.2,1.5,1.3,2.9,0,3.9,5,3,3.2,2.35128205128205
"28-Apr",5.1,0.5,1.1,0,7.3,0.8,0.4,1,4,4.6,0,4.7,4.6,0,3.8,2.3,1.6,0.6,1.8,5.2,1.7,0,1.3,1.1,2.2,1.9,1,1.1,8.2,0.8,2.2,1.5,1.3,2.9,0,3.9,5,3,3.2,2.35128205128205
"29-Apr",5.1,0.5,1.1,0,7.3,0.8,0.4,1,4,4.6,0,4.7,4.6,0,3.8,2.3,1.6,0.6,1.8,5.2,1.7,0,1.3,1.1,2.2,1.9,1,1.1,8.2,0.8,2.2,1.5,1.3,2.9,0,3.9,5,3,3.2,2.35128205128205
"30-Apr",5.1,0.5,1.1,0,7.3,0.8,0.4,1,4,4.6,0,4.7,4.6,0,3.8,2.3,1.6,0.6,1.8,5.2,1.7,0,1.3,1.1,2.2,1.9,1,1.1,8.2,0.8,2.2,1.5,1.3,2.9,0,3.9,5,3,3.2,2.35128205128205
"1-May",0.6,4.9,1.6,0,6.4,1.7,2.4,0.3,0.1,0.5,4.6,1.8,1,2.3,0.8,3.3,1.2,3.5,0.7,2.6,2.1,1.3,0,2.1,2.8,2.6,0,5.6,0,4.6,1,1.1,1.9,5.3,5.8,11.5,5.8,0.7,0,2.42307692307692
"2-May",0.6,4.9,1.6,0,6.4,1.7,2.4,0.3,0.1,0.5,4.6,1.8,1,2.3,0.8,3.3,1.2,3.5,0.7,2.6,2.1,1.3,0,2.1,2.8,2.6,0,5.6,0,4.6,1,1.1,1.9,5.3,5.8,11.5,5.8,0.7,0,2.42307692307692
"3-May",0.6,4.9,1.6,0,6.4,1.7,2.4,0.3,0.1,0.5,4.6,1.8,1,2.3,0.8,3.3,1.2,3.5,0.7,2.6,2.1,1.3,0,2.1,2.8,2.6,0,5.6,0,4.6,1,1.1,1.9,5.3,5.8,11.5,5.8,0.7,0,2.42307692307692
"4-May",0.6,4.9,1.6,0,6.4,1.7,2.4,0.3,0.1,0.5,4.6,1.8,1,2.3,0.8,3.3,1.2,3.5,0.7,2.6,2.1,1.3,0,2.1,2.8,2.6,0,5.6,0,4.6,1,1.1,1.9,5.3,5.8,11.5,5.8,0.7,0,2.42307692307692
"5-May",0.6,4.9,1.6,0,6.4,1.7,2.4,0.3,0.1,0.5,4.6,1.8,1,2.3,0.8,3.3,1.2,3.5,0.7,2.6,2.1,1.3,0,2.1,2.8,2.6,0,5.6,0,4.6,1,1.1,1.9,5.3,5.8,11.5,5.8,0.7,0,2.42307692307692
"6-May",0.6,4.9,1.6,0,6.4,1.7,2.4,0.3,0.1,0.5,4.6,1.8,1,2.3,0.8,3.3,1.2,3.5,0.7,2.6,2.1,1.3,0,2.1,2.8,2.6,0,5.6,0,4.6,1,1.1,1.9,5.3,5.8,11.5,5.8,0.7,0,2.42307692307692
"7-May",0.6,4.9,1.6,0,6.4,1.7,2.4,0.3,0.1,0.5,4.6,1.8,1,2.3,0.8,3.3,1.2,3.5,0.7,2.6,2.1,1.3,0,2.1,2.8,2.6,0,5.6,0,4.6,1,1.1,1.9,5.3,5.8,11.5,5.8,0.7,0,2.42307692307692
"8-May",0.6,4.9,1.6,0,6.4,1.7,2.4,0.3,0.1,0.5,4.6,1.8,1,2.3,0.8,3.3,1.2,3.5,0.7,2.6,2.1,1.3,0,2.1,2.8,2.6,0,5.6,0,4.6,1,1.1,1.9,5.3,5.8,11.5,5.8,0.7,0,2.42307692307692
"9-May",0.6,4.9,1.6,0,6.4,1.7,2.4,0.3,0.1,0.5,4.6,1.8,1,2.3,0.8,3.3,1.2,3.5,0.7,2.6,2.1,1.3,0,2.1,2.8,2.6,0,5.6,0,4.6,1,1.1,1.9,5.3,5.8,11.5,5.8,0.7,0,2.42307692307692
"10-May",0.6,4.9,1.6,0,6.4,1.7,2.4,0.3,0.1,0.5,4.6,1.8,1,2.3,0.8,3.3,1.2,3.5,0.7,2.6,2.1,1.3,0,2.1,2.8,2.6,0,5.6,0,4.6,1,1.1,1.9,5.3,5.8,11.5,5.8,0.7,0,2.42307692307692
"11-May",2,0.4,1.9,2.3,0.8,2.9,4.2,0,1.1,0,0.4,0.1,4.7,0.7,3.7,3.4,0.3,2.5,0,0,1.1,0,0,0,1.1,0,3.1,0.1,0.5,1,0.1,0,0.4,0,0,0.1,5.8,0.9,0.2,1.17435897435897
"12-May",2,0.4,1.9,2.3,0.8,2.9,4.2,0,1.1,0,0.4,0.1,4.7,0.7,3.7,3.4,0.3,2.5,0,0,1.1,0,0,0,1.1,0,3.1,0.1,0.5,1,0.1,0,0.4,0,0,0.1,5.8,0.9,0.2,1.17435897435897
"13-May",2,0.4,1.9,2.3,0.8,2.9,4.2,0,1.1,0,0.4,0.1,4.7,0.7,3.7,3.4,0.3,2.5,0,0,1.1,0,0,0,1.1,0,3.1,0.1,0.5,1,0.1,0,0.4,0,0,0.1,5.8,0.9,0.2,1.17435897435897
"14-May",2,0.4,1.9,2.3,0.8,2.9,4.2,0,1.1,0,0.4,0.1,4.7,0.7,3.7,3.4,0.3,2.5,0,0,1.1,0,0,0,1.1,0,3.1,0.1,0.5,1,0.1,0,0.4,0,0,0.1,5.8,0.9,0.2,1.17435897435897
"15-May",2,0.4,1.9,2.3,0.8,2.9,4.2,0,1.1,0,0.4,0.1,4.7,0.7,3.7,3.4,0.3,2.5,0,0,1.1,0,0,0,1.1,0,3.1,0.1,0.5,1,0.1,0,0.4,0,0,0.1,5.8,0.9,0.2,1.17435897435897
"16-May",2,0.4,1.9,2.3,0.8,2.9,4.2,0,1.1,0,0.4,0.1,4.7,0.7,3.7,3.4,0.3,2.5,0,0,1.1,0,0,0,1.1,0,3.1,0.1,0.5,1,0.1,0,0.4,0,0,0.1,5.8,0.9,0.2,1.17435897435897
"17-May",2,0.4,1.9,2.3,0.8,2.9,4.2,0,1.1,0,0.4,0.1,4.7,0.7,3.7,3.4,0.3,2.5,0,0,1.1,0,0,0,1.1,0,3.1,0.1,0.5,1,0.1,0,0.4,0,0,0.1,5.8,0.9,0.2,1.17435897435897
"18-May",2,0.4,1.9,2.3,0.8,2.9,4.2,0,1.1,0,0.4,0.1,4.7,0.7,3.7,3.4,0.3,2.5,0,0,1.1,0,0,0,1.1,0,3.1,0.1,0.5,1,0.1,0,0.4,0,0,0.1,5.8,0.9,0.2,1.17435897435897
"19-May",2,0.4,1.9,2.3,0.8,2.9,4.2,0,1.1,0,0.4,0.1,4.7,0.7,3.7,3.4,0.3,2.5,0,0,1.1,0,0,0,1.1,0,3.1,0.1,0.5,1,0.1,0,0.4,0,0,0.1,5.8,0.9,0.2,1.17435897435897
"20-May",2,0.4,1.9,2.3,0.8,2.9,4.2,0,1.1,0,0.4,0.1,4.7,0.7,3.7,3.4,0.3,2.5,0,0,1.1,0,0,0,1.1,0,3.1,0.1,0.5,1,0.1,0,0.4,0,0,0.1,5.8,0.9,0.2,1.17435897435897
"21-May",0.5,0.9,7.4,2.6,1.3,1.4,10.6,0.2,1,1,1.1,0.6,4.1,0.7,2.5,3.1,3.9,2.4,2.1,0,2.4,0.4,0,0,0.7,2.1,4.1,3.6,0.4,1.8,8.8,0,1.8,7.9,5,2,4.6,3.7,4.4,2.59230769230769
"22-May",0.5,0.9,7.4,2.6,1.3,1.4,10.6,0.2,1,1,1.1,0.6,4.1,0.7,2.5,3.1,3.9,2.4,2.1,0,2.4,0.4,0,0,0.7,2.1,4.1,3.6,0.4,1.8,8.8,0,1.8,7.9,5,2,4.6,3.7,4.4,2.59230769230769
"23-May",0.5,0.9,7.4,2.6,1.3,1.4,10.6,0.2,1,1,1.1,0.6,4.1,0.7,2.5,3.1,3.9,2.4,2.1,0,2.4,0.4,0,0,0.7,2.1,4.1,3.6,0.4,1.8,8.8,0,1.8,7.9,5,2,4.6,3.7,4.4,2.59230769230769
"24-May",0.5,0.9,7.4,2.6,1.3,1.4,10.6,0.2,1,1,1.1,0.6,4.1,0.7,2.5,3.1,3.9,2.4,2.1,0,2.4,0.4,0,0,0.7,2.1,4.1,3.6,0.4,1.8,8.8,0,1.8,7.9,5,2,4.6,3.7,4.4,2.59230769230769
"25-May",0.5,0.9,7.4,2.6,1.3,1.4,10.6,0.2,1,1,1.1,0.6,4.1,0.7,2.5,3.1,3.9,2.4,2.1,0,2.4,0.4,0,0,0.7,2.1,4.1,3.6,0.4,1.8,8.8,0,1.8,7.9,5,2,4.6,3.7,4.4,2.59230769230769
"26-May",0.5,0.9,7.4,2.6,1.3,1.4,10.6,0.2,1,1,1.1,0.6,4.1,0.7,2.5,3.1,3.9,2.4,2.1,0,2.4,0.4,0,0,0.7,2.1,4.1,3.6,0.4,1.8,8.8,0,1.8,7.9,5,2,4.6,3.7,4.4,2.59230769230769
"27-May",0.5,0.9,7.4,2.6,1.3,1.4,10.6,0.2,1,1,1.1,0.6,4.1,0.7,2.5,3.1,3.9,2.4,2.1,0,2.4,0.4,0,0,0.7,2.1,4.1,3.6,0.4,1.8,8.8,0,1.8,7.9,5,2,4.6,3.7,4.4,2.59230769230769
"28-May",0.5,0.9,7.4,2.6,1.3,1.4,10.6,0.2,1,1,1.1,0.6,4.1,0.7,2.5,3.1,3.9,2.4,2.1,0,2.4,0.4,0,0,0.7,2.1,4.1,3.6,0.4,1.8,8.8,0,1.8,7.9,5,2,4.6,3.7,4.4,2.59230769230769
"29-May",0.5,0.9,7.4,2.6,1.3,1.4,10.6,0.2,1,1,1.1,0.6,4.1,0.7,2.5,3.1,3.9,2.4,2.1,0,2.4,0.4,0,0,0.7,2.1,4.1,3.6,0.4,1.8,8.8,0,1.8,7.9,5,2,4.6,3.7,4.4,2.59230769230769
"30-May",0.5,0.9,7.4,2.6,1.3,1.4,10.6,0.2,1,1,1.1,0.6,4.1,0.7,2.5,3.1,3.9,2.4,2.1,0,2.4,0.4,0,0,0.7,2.1,4.1,3.6,0.4,1.8,8.8,0,1.8,7.9,5,2,4.6,3.7,4.4,2.59230769230769
"31-May",0.5,0.9,7.4,2.6,1.3,1.4,10.6,0.2,1,1,1.1,0.6,4.1,0.7,2.5,3.1,3.9,2.4,2.1,0,2.4,0.4,0,0,0.7,2.1,4.1,3.6,0.4,1.8,8.8,0,1.8,7.9,5,2,4.6,3.7,4.4,2.59230769230769
"1-Jun",0.2,0,1.6,0.3,0,1.7,3.1,1.1,1.4,1,1.9,0.7,5.9,1.5,0,8.3,1.1,0.4,1.6,0,2.8,0.4,0.3,0,0.5,1.2,0.2,4.4,0.2,1.9,0,0.9,0.6,0,0.2,0.8,0,6.5,5.1,1.48205128205128
"2-Jun",0.2,0,1.6,0.3,0,1.7,3.1,1.1,1.4,1,1.9,0.7,5.9,1.5,0,8.3,1.1,0.4,1.6,0,2.8,0.4,0.3,0,0.5,1.2,0.2,4.4,0.2,1.9,0,0.9,0.6,0,0.2,0.8,0,6.5,5.1,1.48205128205128
"3-Jun",0.2,0,1.6,0.3,0,1.7,3.1,1.1,1.4,1,1.9,0.7,5.9,1.5,0,8.3,1.1,0.4,1.6,0,2.8,0.4,0.3,0,0.5,1.2,0.2,4.4,0.2,1.9,0,0.9,0.6,0,0.2,0.8,0,6.5,5.1,1.48205128205128
"4-Jun",0.2,0,1.6,0.3,0,1.7,3.1,1.1,1.4,1,1.9,0.7,5.9,1.5,0,8.3,1.1,0.4,1.6,0,2.8,0.4,0.3,0,0.5,1.2,0.2,4.4,0.2,1.9,0,0.9,0.6,0,0.2,0.8,0,6.5,5.1,1.48205128205128
"5-Jun",0.2,0,1.6,0.3,0,1.7,3.1,1.1,1.4,1,1.9,0.7,5.9,1.5,0,8.3,1.1,0.4,1.6,0,2.8,0.4,0.3,0,0.5,1.2,0.2,4.4,0.2,1.9,0,0.9,0.6,0,0.2,0.8,0,6.5,5.1,1.48205128205128
"6-Jun",0.2,0,1.6,0.3,0,1.7,3.1,1.1,1.4,1,1.9,0.7,5.9,1.5,0,8.3,1.1,0.4,1.6,0,2.8,0.4,0.3,0,0.5,1.2,0.2,4.4,0.2,1.9,0,0.9,0.6,0,0.2,0.8,0,6.5,5.1,1.48205128205128
"7-Jun",0.2,0,1.6,0.3,0,1.7,3.1,1.1,1.4,1,1.9,0.7,5.9,1.5,0,8.3,1.1,0.4,1.6,0,2.8,0.4,0.3,0,0.5,1.2,0.2,4.4,0.2,1.9,0,0.9,0.6,0,0.2,0.8,0,6.5,5.1,1.48205128205128
"8-Jun",0.2,0,1.6,0.3,0,1.7,3.1,1.1,1.4,1,1.9,0.7,5.9,1.5,0,8.3,1.1,0.4,1.6,0,2.8,0.4,0.3,0,0.5,1.2,0.2,4.4,0.2,1.9,0,0.9,0.6,0,0.2,0.8,0,6.5,5.1,1.48205128205128
"9-Jun",0.2,0,1.6,0.3,0,1.7,3.1,1.1,1.4,1,1.9,0.7,5.9,1.5,0,8.3,1.1,0.4,1.6,0,2.8,0.4,0.3,0,0.5,1.2,0.2,4.4,0.2,1.9,0,0.9,0.6,0,0.2,0.8,0,6.5,5.1,1.48205128205128
"10-Jun",0.2,0,1.6,0.3,0,1.7,3.1,1.1,1.4,1,1.9,0.7,5.9,1.5,0,8.3,1.1,0.4,1.6,0,2.8,0.4,0.3,0,0.5,1.2,0.2,4.4,0.2,1.9,0,0.9,0.6,0,0.2,0.8,0,6.5,5.1,1.48205128205128
"11-Jun",0.7,1.5,0,3.5,1.6,1.7,2,1,1.5,0,2.3,1.8,1.1,1,0,3.4,2.7,0.3,0,2.8,3.1,1.5,1,3.9,0.8,3,4.3,6.2,2.3,2.8,3.5,1.1,7.9,1,0.8,2.7,0.6,5.3,1,2.09487179487179
"12-Jun",0.7,1.5,0,3.5,1.6,1.7,2,1,1.5,0,2.3,1.8,1.1,1,0,3.4,2.7,0.3,0,2.8,3.1,1.5,1,3.9,0.8,3,4.3,6.2,2.3,2.8,3.5,1.1,7.9,1,0.8,2.7,0.6,5.3,1,2.09487179487179
"13-Jun",0.7,1.5,0,3.5,1.6,1.7,2,1,1.5,0,2.3,1.8,1.1,1,0,3.4,2.7,0.3,0,2.8,3.1,1.5,1,3.9,0.8,3,4.3,6.2,2.3,2.8,3.5,1.1,7.9,1,0.8,2.7,0.6,5.3,1,2.09487179487179
"14-Jun",0.7,1.5,0,3.5,1.6,1.7,2,1,1.5,0,2.3,1.8,1.1,1,0,3.4,2.7,0.3,0,2.8,3.1,1.5,1,3.9,0.8,3,4.3,6.2,2.3,2.8,3.5,1.1,7.9,1,0.8,2.7,0.6,5.3,1,2.09487179487179
"15-Jun",0.7,1.5,0,3.5,1.6,1.7,2,1,1.5,0,2.3,1.8,1.1,1,0,3.4,2.7,0.3,0,2.8,3.1,1.5,1,3.9,0.8,3,4.3,6.2,2.3,2.8,3.5,1.1,7.9,1,0.8,2.7,0.6,5.3,1,2.09487179487179
"16-Jun",0.7,1.5,0,3.5,1.6,1.7,2,1,1.5,0,2.3,1.8,1.1,1,0,3.4,2.7,0.3,0,2.8,3.1,1.5,1,3.9,0.8,3,4.3,6.2,2.3,2.8,3.5,1.1,7.9,1,0.8,2.7,0.6,5.3,1,2.09487179487179
"17-Jun",0.7,1.5,0,3.5,1.6,1.7,2,1,1.5,0,2.3,1.8,1.1,1,0,3.4,2.7,0.3,0,2.8,3.1,1.5,1,3.9,0.8,3,4.3,6.2,2.3,2.8,3.5,1.1,7.9,1,0.8,2.7,0.6,5.3,1,2.09487179487179
"18-Jun",0.7,1.5,0,3.5,1.6,1.7,2,1,1.5,0,2.3,1.8,1.1,1,0,3.4,2.7,0.3,0,2.8,3.1,1.5,1,3.9,0.8,3,4.3,6.2,2.3,2.8,3.5,1.1,7.9,1,0.8,2.7,0.6,5.3,1,2.09487179487179
"19-Jun",0.7,1.5,0,3.5,1.6,1.7,2,1,1.5,0,2.3,1.8,1.1,1,0,3.4,2.7,0.3,0,2.8,3.1,1.5,1,3.9,0.8,3,4.3,6.2,2.3,2.8,3.5,1.1,7.9,1,0.8,2.7,0.6,5.3,1,2.09487179487179
"20-Jun",0.7,1.5,0,3.5,1.6,1.7,2,1,1.5,0,2.3,1.8,1.1,1,0,3.4,2.7,0.3,0,2.8,3.1,1.5,1,3.9,0.8,3,4.3,6.2,2.3,2.8,3.5,1.1,7.9,1,0.8,2.7,0.6,5.3,1,2.09487179487179
"21-Jun",1.7,1.4,1.2,7,0,6.8,0.6,2.2,1,2.5,3.1,3.6,1.8,2.8,3.3,3.1,4.9,2.1,3.6,3.7,5,2.2,5.4,5.9,5.2,4.1,7.3,0.9,1.2,0.7,3.1,5.7,3.1,4.6,5.1,6.5,1.8,3.2,2.3,3.32564102564103
"22-Jun",1.7,1.4,1.2,7,0,6.8,0.6,2.2,1,2.5,3.1,3.6,1.8,2.8,3.3,3.1,4.9,2.1,3.6,3.7,5,2.2,5.4,5.9,5.2,4.1,7.3,0.9,1.2,0.7,3.1,5.7,3.1,4.6,5.1,6.5,1.8,3.2,2.3,3.32564102564103
"23-Jun",1.7,1.4,1.2,7,0,6.8,0.6,2.2,1,2.5,3.1,3.6,1.8,2.8,3.3,3.1,4.9,2.1,3.6,3.7,5,2.2,5.4,5.9,5.2,4.1,7.3,0.9,1.2,0.7,3.1,5.7,3.1,4.6,5.1,6.5,1.8,3.2,2.3,3.32564102564103
"24-Jun",1.7,1.4,1.2,7,0,6.8,0.6,2.2,1,2.5,3.1,3.6,1.8,2.8,3.3,3.1,4.9,2.1,3.6,3.7,5,2.2,5.4,5.9,5.2,4.1,7.3,0.9,1.2,0.7,3.1,5.7,3.1,4.6,5.1,6.5,1.8,3.2,2.3,3.32564102564103
"25-Jun",1.7,1.4,1.2,7,0,6.8,0.6,2.2,1,2.5,3.1,3.6,1.8,2.8,3.3,3.1,4.9,2.1,3.6,3.7,5,2.2,5.4,5.9,5.2,4.1,7.3,0.9,1.2,0.7,3.1,5.7,3.1,4.6,5.1,6.5,1.8,3.2,2.3,3.32564102564103
"26-Jun",1.7,1.4,1.2,7,0,6.8,0.6,2.2,1,2.5,3.1,3.6,1.8,2.8,3.3,3.1,4.9,2.1,3.6,3.7,5,2.2,5.4,5.9,5.2,4.1,7.3,0.9,1.2,0.7,3.1,5.7,3.1,4.6,5.1,6.5,1.8,3.2,2.3,3.32564102564103
"27-Jun",1.7,1.4,1.2,7,0,6.8,0.6,2.2,1,2.5,3.1,3.6,1.8,2.8,3.3,3.1,4.9,2.1,3.6,3.7,5,2.2,5.4,5.9,5.2,4.1,7.3,0.9,1.2,0.7,3.1,5.7,3.1,4.6,5.1,6.5,1.8,3.2,2.3,3.32564102564103
"28-Jun",1.7,1.4,1.2,7,0,6.8,0.6,2.2,1,2.5,3.1,3.6,1.8,2.8,3.3,3.1,4.9,2.1,3.6,3.7,5,2.2,5.4,5.9,5.2,4.1,7.3,0.9,1.2,0.7,3.1,5.7,3.1,4.6,5.1,6.5,1.8,3.2,2.3,3.32564102564103
"29-Jun",1.7,1.4,1.2,7,0,6.8,0.6,2.2,1,2.5,3.1,3.6,1.8,2.8,3.3,3.1,4.9,2.1,3.6,3.7,5,2.2,5.4,5.9,5.2,4.1,7.3,0.9,1.2,0.7,3.1,5.7,3.1,4.6,5.1,6.5,1.8,3.2,2.3,3.32564102564103
"30-Jun",1.7,1.4,1.2,7,0,6.8,0.6,2.2,1,2.5,3.1,3.6,1.8,2.8,3.3,3.1,4.9,2.1,3.6,3.7,5,2.2,5.4,5.9,5.2,4.1,7.3,0.9,1.2,0.7,3.1,5.7,3.1,4.6,5.1,6.5,1.8,3.2,2.3,3.32564102564103
"1-Jul",10.4,3.6,2.1,4.7,11.8,9.6,5.4,13.6,7.1,6.2,8.3,3.4,6.6,8.4,6.8,7.2,9.5,7.3,8.7,11,8.7,5.5,6.6,5.1,8.2,10.2,10.4,7.8,7.9,5.8,5.5,11.7,12.5,7.1,0.2,11.3,11.6,12.8,11.1,7.99230769230769
"2-Jul",10.4,3.6,2.1,4.7,11.8,9.6,5.4,13.6,7.1,6.2,8.3,3.4,6.6,8.4,6.8,7.2,9.5,7.3,8.7,11,8.7,5.5,6.6,5.1,8.2,10.2,10.4,7.8,7.9,5.8,5.5,11.7,12.5,7.1,0.2,11.3,11.6,12.8,11.1,7.99230769230769
"3-Jul",10.4,3.6,2.1,4.7,11.8,9.6,5.4,13.6,7.1,6.2,8.3,3.4,6.6,8.4,6.8,7.2,9.5,7.3,8.7,11,8.7,5.5,6.6,5.1,8.2,10.2,10.4,7.8,7.9,5.8,5.5,11.7,12.5,7.1,0.2,11.3,11.6,12.8,11.1,7.99230769230769
"4-Jul",10.4,3.6,2.1,4.7,11.8,9.6,5.4,13.6,7.1,6.2,8.3,3.4,6.6,8.4,6.8,7.2,9.5,7.3,8.7,11,8.7,5.5,6.6,5.1,8.2,10.2,10.4,7.8,7.9,5.8,5.5,11.7,12.5,7.1,0.2,11.3,11.6,12.8,11.1,7.99230769230769
"5-Jul",10.4,3.6,2.1,4.7,11.8,9.6,5.4,13.6,7.1,6.2,8.3,3.4,6.6,8.4,6.8,7.2,9.5,7.3,8.7,11,8.7,5.5,6.6,5.1,8.2,10.2,10.4,7.8,7.9,5.8,5.5,11.7,12.5,7.1,0.2,11.3,11.6,12.8,11.1,7.99230769230769
"6-Jul",10.4,3.6,2.1,4.7,11.8,9.6,5.4,13.6,7.1,6.2,8.3,3.4,6.6,8.4,6.8,7.2,9.5,7.3,8.7,11,8.7,5.5,6.6,5.1,8.2,10.2,10.4,7.8,7.9,5.8,5.5,11.7,12.5,7.1,0.2,11.3,11.6,12.8,11.1,7.99230769230769
"7-Jul",10.4,3.6,2.1,4.7,11.8,9.6,5.4,13.6,7.1,6.2,8.3,3.4,6.6,8.4,6.8,7.2,9.5,7.3,8.7,11,8.7,5.5,6.6,5.1,8.2,10.2,10.4,7.8,7.9,5.8,5.5,11.7,12.5,7.1,0.2,11.3,11.6,12.8,11.1,7.99230769230769
"8-Jul",10.4,3.6,2.1,4.7,11.8,9.6,5.4,13.6,7.1,6.2,8.3,3.4,6.6,8.4,6.8,7.2,9.5,7.3,8.7,11,8.7,5.5,6.6,5.1,8.2,10.2,10.4,7.8,7.9,5.8,5.5,11.7,12.5,7.1,0.2,11.3,11.6,12.8,11.1,7.99230769230769
"9-Jul",10.4,3.6,2.1,4.7,11.8,9.6,5.4,13.6,7.1,6.2,8.3,3.4,6.6,8.4,6.8,7.2,9.5,7.3,8.7,11,8.7,5.5,6.6,5.1,8.2,10.2,10.4,7.8,7.9,5.8,5.5,11.7,12.5,7.1,0.2,11.3,11.6,12.8,11.1,7.99230769230769
"10-Jul",10.4,3.6,2.1,4.7,11.8,9.6,5.4,13.6,7.1,6.2,8.3,3.4,6.6,8.4,6.8,7.2,9.5,7.3,8.7,11,8.7,5.5,6.6,5.1,8.2,10.2,10.4,7.8,7.9,5.8,5.5,11.7,12.5,7.1,0.2,11.3,11.6,12.8,11.1,7.99230769230769
"11-Jul",11.9,3.7,5.4,12.2,9.7,4.1,2.7,13.1,6.2,11.7,10.1,7,11.6,8.2,12.5,10,8.7,10.5,9.2,12.4,13.8,6.3,8.2,10.3,11.6,13,7.3,10.1,10.3,13.3,5.6,14,9.2,13.1,3.9,12.2,11.8,10,9.3,9.59487179487179
"12-Jul",11.9,3.7,5.4,12.2,9.7,4.1,2.7,13.1,6.2,11.7,10.1,7,11.6,8.2,12.5,10,8.7,10.5,9.2,12.4,13.8,6.3,8.2,10.3,11.6,13,7.3,10.1,10.3,13.3,5.6,14,9.2,13.1,3.9,12.2,11.8,10,9.3,9.59487179487179
"13-Jul",11.9,3.7,5.4,12.2,9.7,4.1,2.7,13.1,6.2,11.7,10.1,7,11.6,8.2,12.5,10,8.7,10.5,9.2,12.4,13.8,6.3,8.2,10.3,11.6,13,7.3,10.1,10.3,13.3,5.6,14,9.2,13.1,3.9,12.2,11.8,10,9.3,9.59487179487179
"14-Jul",11.9,3.7,5.4,12.2,9.7,4.1,2.7,13.1,6.2,11.7,10.1,7,11.6,8.2,12.5,10,8.7,10.5,9.2,12.4,13.8,6.3,8.2,10.3,11.6,13,7.3,10.1,10.3,13.3,5.6,14,9.2,13.1,3.9,12.2,11.8,10,9.3,9.59487179487179
"15-Jul",11.9,3.7,5.4,12.2,9.7,4.1,2.7,13.1,6.2,11.7,10.1,7,11.6,8.2,12.5,10,8.7,10.5,9.2,12.4,13.8,6.3,8.2,10.3,11.6,13,7.3,10.1,10.3,13.3,5.6,14,9.2,13.1,3.9,12.2,11.8,10,9.3,9.59487179487179
"16-Jul",11.9,3.7,5.4,12.2,9.7,4.1,2.7,13.1,6.2,11.7,10.1,7,11.6,8.2,12.5,10,8.7,10.5,9.2,12.4,13.8,6.3,8.2,10.3,11.6,13,7.3,10.1,10.3,13.3,5.6,14,9.2,13.1,3.9,12.2,11.8,10,9.3,9.59487179487179
"17-Jul",11.9,3.7,5.4,12.2,9.7,4.1,2.7,13.1,6.2,11.7,10.1,7,11.6,8.2,12.5,10,8.7,10.5,9.2,12.4,13.8,6.3,8.2,10.3,11.6,13,7.3,10.1,10.3,13.3,5.6,14,9.2,13.1,3.9,12.2,11.8,10,9.3,9.59487179487179
"18-Jul",11.9,3.7,5.4,12.2,9.7,4.1,2.7,13.1,6.2,11.7,10.1,7,11.6,8.2,12.5,10,8.7,10.5,9.2,12.4,13.8,6.3,8.2,10.3,11.6,13,7.3,10.1,10.3,13.3,5.6,14,9.2,13.1,3.9,12.2,11.8,10,9.3,9.59487179487179
"19-Jul",11.9,3.7,5.4,12.2,9.7,4.1,2.7,13.1,6.2,11.7,10.1,7,11.6,8.2,12.5,10,8.7,10.5,9.2,12.4,13.8,6.3,8.2,10.3,11.6,13,7.3,10.1,10.3,13.3,5.6,14,9.2,13.1,3.9,12.2,11.8,10,9.3,9.59487179487179
"20-Jul",11.9,3.7,5.4,12.2,9.7,4.1,2.7,13.1,6.2,11.7,10.1,7,11.6,8.2,12.5,10,8.7,10.5,9.2,12.4,13.8,6.3,8.2,10.3,11.6,13,7.3,10.1,10.3,13.3,5.6,14,9.2,13.1,3.9,12.2,11.8,10,9.3,9.59487179487179
"21-Jul",11.1,5,5.5,7.5,8.8,9.3,5.9,11.5,6.9,10.1,4.9,6.4,8.1,9.2,8.9,9,6.9,6,8.2,8.2,9.8,11,8.1,6.3,4.3,12.5,8.3,10,10.4,8.9,7.3,8.4,12.4,6.3,3.7,7.4,9.1,10.2,7.3,8.18205128205128
"22-Jul",11.1,5,5.5,7.5,8.8,9.3,5.9,11.5,6.9,10.1,4.9,6.4,8.1,9.2,8.9,9,6.9,6,8.2,8.2,9.8,11,8.1,6.3,4.3,12.5,8.3,10,10.4,8.9,7.3,8.4,12.4,6.3,3.7,7.4,9.1,10.2,7.3,8.18205128205128
