"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"18-Sep",2.4,0,0,4.1,0,0,3.2,2.9,4.9,3.9,0,0,0,0,2.8,1.3,0.9,0,9.6,0,0,1.7,0,4.1,0,0,0,0,0,0,0,0.3,5.1,0,5.6,0,3.9
"19-Sep",0,2.3,0,0,0,8.8,0,1.5,0,9.4,0,0,0,0,0,0.7,0,0,5.3,0,0,4,0,0,0,0,0,0,0,0,3.3,0,0,0,4.7,4.3,0
"20-Sep",0,0,0,0,0,2,0,0,0,7.4,5.4,0,0,0,2.2,2,4.4,0,0,0,0,4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0
"21-Sep",0,8.2,0,3.7,0,6.7,1.73529411764706,0,6.3,4.1,0.7,1.6,1.73529411764706,0,3.5,4.1,0,2.7,0,3.6,1,0,3.9,1.73529411764706,0,0,0,0,0,0,0,0,0,1.8,5.2,1.9,0
"22-Sep",0,0,1.6,0,0,0.7,1.63529411764706,0,5.8,1.6,5.6,10,1.63529411764706,0,1.8,0,0,2.7,2.9,0,8,0,0,1.63529411764706,0,0,0,4.4,0,0,0,0,7,0,0,0,3.5
"23-Sep",0,0,4.1,0,0,0,0.788235294117647,3.8,0,0,0,0,0.788235294117647,0,0,4.1,0,0,2.9,2.9,5,0,0,0.788235294117647,0,0,0,0.9,0,0,3.1,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.788235294117647,4.4,6.8,0,0.7,1.6,0.788235294117647,0,0,1.5,0,0,0.7,0,0,0,0,0.788235294117647,0,2.5,0,0,4.7,0,0,0,0,3.9,0,0,0
"25-Sep",0,0,0,0,8.6,0,1.17647058823529,0,0,0,0,0,1.17647058823529,0,0,4.1,4.5,0,0,0,1.5,0,1,1.17647058823529,0,8.7,0,0,0,4.1,0,0,0,0,3,4.5,0
"26-Sep",0,0,0,0,0,0,0.936111111111111,5.3,0,0,0,0,0,0,0,3,0,0,0,3.9,5.2,0,3.8,0,0,0.2,0,0,2,6.5,3.3,0.5,0,0,0,0,0
"27-Sep",0,0,0,0,0,6.4,1.675,5.3,0,8.4,3.9,0,0,0,0,6.7,0,4.6,0,0,3,0,3,0,0,0,0,0,4.9,0,0,6.2,0,0,0,0,7.9
"28-Sep",0,0,0,0,0,0,0.838888888888889,0,0,0,0,0,0,0,4.9,3.4,8.4,6.9,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0.2,0,0,0,0,1.5
"29-Sep",0,0,0,0,0,0,1.53888888888889,2.7,0,0,2.6,0,0,0,4.5,0,0,10.4,0,0,0,0,3,0,3.7,6,0,0,0,0.5,0,0,3.9,0,7.4,0,10.7
"30-Sep",0,0,0,0,0,0,0.747222222222222,0,0,0,8.4,0,0,0,0.8,0,0,2.9,3.9,0,2.2,0,0,0,0,3.8,0,0,0,0.5,3.8,0,0,0,0,0,0.6
"1-Oct",1.69714285714286,0,0,0,10.3,0,0,0,0,0,1.69714285714286,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,14,0,0,0,0,29.9
"2-Oct",1.43428571428571,0,0,0,5.8,0,0,0,0,0,1.43428571428571,0,0,7.9,0,0,16.7,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,6,0,0,10.7,0,0
"3-Oct",2.72,0,0,0,0,0,0,0,9.4,0,2.72,0,0,0,0,14.7,1.1,11.3,0,0,0,13.9,0,7,10.9,0,3.1,0,0,0,0,11.6,0,0,0,0,12.2
"4-Oct",1.05714285714286,0,0,0,0,6.1,0,0,10.5,0,1.05714285714286,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,2.7
"5-Oct",1.10857142857143,0,0,0,0,0,0,0,9.4,0,1.10857142857143,0,0,0,0,6,3.3,0,0,0,0,0,0,0,0,0,0,9.2,0,0,10.9,0,0,0,0,0,0
"6-Oct",5.5,0,0,0,0,0,0,10.8,14.3,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,1.1,3.9,0,0,0,0,0,0,16.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,7.2
"8-Oct",0,0,0,0,0,9.5,0,0,0,3.9,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,5.5,0,0,0,0,0
"9-Oct",0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,5.6,0.9,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.5,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,10.1,9,5.4,0,0,0,0,0,0,0,0,10.7,8.9,0,0,0,0.5,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,2.63428571428571,0,2.63428571428571,0,0,16.1,0,0,0,0,0,0,0,0,0,24.5,23.2,0,0,0,0,0,0,13.4,15,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.22,0,1.22,0,0,3.2,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,27.9
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.277142857142857,0,0.277142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7
"14-Oct",0,0,11.4,0,11.4,0,0,0,0,0,0.651428571428571,0,0.651428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.462857142857143,0,0.462857142857143,0,0,0,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0685714285714286,0,0,0,0,0,0,0,0,0,0.0685714285714286,0,0,0,1.1,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.585714285714286,0,0,0,0,0,0,0,0,0,0.585714285714286,0,0,0,5.4,0,13.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.902857142857143,0,0,0,0,0,0,0,0,0,0.902857142857143,0,0,0,15.2,0,7.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"19-Oct",1.36571428571429,0,0,0,0,0,7.9,0,0,0,1.36571428571429,0,0,0,16.3,0,1.3,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0.7,0
"20-Oct",1.43428571428571,0,0,0,0,0,0,0,0,0,1.43428571428571,0,0,0,16.3,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,9.8,0,0,0,16.7,0
"21-Oct",0.391428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.391428571428571,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.985714285714286,0,0,4.8,0,0,0,0,0,0,0,0,0,0.985714285714286,21.6,0,0,0,0,0,0,0,0,4.4,0,3.7,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.842857142857143,0,0,0,0,0,0,0,0,0,0,0,6.1,0.842857142857143,18,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.0885714285714286,0,0,0,0,0,0,0,0,0,0.9,0,0,0.0885714285714286,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.745714285714286,0,0,0,0,0,0,0,0,0,16.5,0,0,0.745714285714286,0,0,0,0,0,6.8,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,11.1,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,13.8,0,10.7,0,0,0,0,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9.3,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.794285714285714,0.794285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,8.8,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.762857142857143,0.762857142857143,0,0,0,0,0,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.365714285714286,0.365714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0
"4-Nov",0,0,1.34857142857143,1.34857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,30.7,0,0,7.2,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.488571428571429,0.488571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,12,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,2.01111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2,0,0,0,31.2,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.402777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0
"8-Nov",0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2,0,0,0,85.6,0,0,0
"9-Nov",0,0,0,0,0,0,4.29444444444444,0,0,0,0,0,0,0,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,37.2,41.2
"10-Nov",0,0,0,0,0,0,1.24444444444444,0,0,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0
"11-Nov",1.24242424242424,1.24242424242424,0,0,0,1.24242424242424,0,0,0,0,0,0,1.24242424242424,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",1.13333333333333,1.13333333333333,0,0,0,1.13333333333333,0,0,0,0,0,0,1.13333333333333,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.823529411764706,0,0,0,0.823529411764706,0,0,0,0,0.823529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,16.6,0
"17-Nov",0,0.876470588235294,0,0,0,0.876470588235294,0,0,0,0,0.876470588235294,0,0,4.4,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,17.8,0,0,0,0,0
"18-Nov",0,2.39411764705882,0,0,0,2.39411764705882,0,0,0,0,2.39411764705882,0,0,30.6,17.8,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0,17.8,0,0
"19-Nov",0,0.335294117647059,0,0,0,0.335294117647059,0,0,0,0,0.335294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.12352941176471,0,1.12352941176471,0,1.12352941176471,0,0,0,0,0,0,0,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0
"22-Nov",0,0.520588235294118,0,0.520588235294118,0,0.520588235294118,0,0,0,0,0,0,0,4.8,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.823529411764706,0,0.823529411764706,0,0.823529411764706,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0
"24-Nov",0,0.126470588235294,0,0.126470588235294,0,0.126470588235294,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.408823529411765,0,0.408823529411765,0,0.408823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,1.33142857142857,0,0,0,1.33142857142857,0,0,0,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8
"28-Nov",0,1.20285714285714,0,0,0,1.20285714285714,0,0,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.28857142857143,0,0,0,1.28857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,0,0,0,0,21.8,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.328571428571429,11.5,0,0,0,0.328571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.72,0,0,11.5,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.514705882352941,0.514705882352941,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.514705882352941,0,0,0,0
"7-Dec",0,0,0,0,0,0.25,0.25,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0.25,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.197058823529412,0.197058823529412,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197058823529412,0,0,0,0
"10-Dec",0,8,0,0,0,0.432352941176471,0.432352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0.432352941176471,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.935294117647059,0,0,0.935294117647059,0,0,0,0,0,0,15.9,0,0,0,0,0,0,0,0,0,0,0.935294117647059,0,0,0,15.9,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.328571428571429,0,0,0.328571428571429,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0194444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"26-Dec",0,0,0,0,0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"27-Dec",0,0,0,0,0,0.00571428571428571,0,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
