"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2643045,0.4081563,0.4081563,0.454215803333333,0.3215643,0.3831643,0.4102277,0.454215803333333,0.4089689,0.4321836,0.4081563,0.454215803333333,0.7692256,0.4089689,0.7692256,0.454215803333333,0.4081563,0.4081563,0.4081563,0.454215803333333,0.4081563,0.4081563,0.5285128,0.454215803333333,0.4081563,0.4081563,0.4081563,0.454215803333333,0.5655337,0.4081563,0.4081563,0.454215803333333,0.4015081,0.4609643,0.4609643,0.454215803333333,0.4609643,0.5499351,0.7242262,0.454215803333333
"27-Feb",0.2643045,0.4081563,0.4081563,0.454215803333333,0.3215643,0.3831643,0.4102277,0.454215803333333,0.4089689,0.4321836,0.4081563,0.454215803333333,0.7692256,0.4089689,0.7692256,0.454215803333333,0.4081563,0.4081563,0.4081563,0.454215803333333,0.4081563,0.4081563,0.5285128,0.454215803333333,0.4081563,0.4081563,0.4081563,0.454215803333333,0.5655337,0.4081563,0.4081563,0.454215803333333,0.4015081,0.4609643,0.4609643,0.454215803333333,0.4609643,0.5499351,0.7242262,0.454215803333333
"28-Feb",0.2643045,0.4081563,0.4081563,0.454215803333333,0.3215643,0.3831643,0.4102277,0.454215803333333,0.4089689,0.4321836,0.4081563,0.454215803333333,0.7692256,0.4089689,0.7692256,0.454215803333333,0.4081563,0.4081563,0.4081563,0.454215803333333,0.4081563,0.4081563,0.5285128,0.454215803333333,0.4081563,0.4081563,0.4081563,0.454215803333333,0.5655337,0.4081563,0.4081563,0.454215803333333,0.4015081,0.4609643,0.4609643,0.454215803333333,0.4609643,0.5499351,0.7242262,0.454215803333333
"29-Feb",0.2643045,0.4081563,0.4081563,0.454215803333333,0.3215643,0.3831643,0.4102277,0.454215803333333,0.4089689,0.4321836,0.4081563,0.454215803333333,0.7692256,0.4089689,0.7692256,0.454215803333333,0.4081563,0.4081563,0.4081563,0.454215803333333,0.4081563,0.4081563,0.5285128,0.454215803333333,0.4081563,0.4081563,0.4081563,0.454215803333333,0.5655337,0.4081563,0.4081563,0.454215803333333,0.4015081,0.4609643,0.4609643,0.454215803333333,0.4609643,0.5499351,0.7242262,0.454215803333333
"1-Mar",4.001628,2.773729,0.8678509,2.29558,0.8590547,0.8678509,4.071729,0.8678509,0.8678509,0.8678509,2.165851,0.5640158,0.8678509,2.104029,0.8678509,2.116579,2.165851,0.8591431,0.8678509,0.8678509,0.8678509,1.724488,0.8678509,0.8678509,0.8678509,0.8678509,0.8678509,0.8678509,1.08201,1.08201,0.8678509,0.8678509,0.8522337,2.810756,0.9690469,0.9690469,1.210773,0.9690469,2.810756,0.9690469
"2-Mar",4.001628,2.773729,0.8678509,2.29558,0.8590547,0.8678509,4.071729,0.8678509,0.8678509,0.8678509,2.165851,0.5640158,0.8678509,2.104029,0.8678509,2.116579,2.165851,0.8591431,0.8678509,0.8678509,0.8678509,1.724488,0.8678509,0.8678509,0.8678509,0.8678509,0.8678509,0.8678509,1.08201,1.08201,0.8678509,0.8678509,0.8522337,2.810756,0.9690469,0.9690469,1.210773,0.9690469,2.810756,0.9690469
"3-Mar",4.001628,2.773729,0.8678509,2.29558,0.8590547,0.8678509,4.071729,0.8678509,0.8678509,0.8678509,2.165851,0.5640158,0.8678509,2.104029,0.8678509,2.116579,2.165851,0.8591431,0.8678509,0.8678509,0.8678509,1.724488,0.8678509,0.8678509,0.8678509,0.8678509,0.8678509,0.8678509,1.08201,1.08201,0.8678509,0.8678509,0.8522337,2.810756,0.9690469,0.9690469,1.210773,0.9690469,2.810756,0.9690469
"4-Mar",4.001628,2.773729,0.8678509,2.29558,0.8590547,0.8678509,4.071729,0.8678509,0.8678509,0.8678509,2.165851,0.5640158,0.8678509,2.104029,0.8678509,2.116579,2.165851,0.8591431,0.8678509,0.8678509,0.8678509,1.724488,0.8678509,0.8678509,0.8678509,0.8678509,0.8678509,0.8678509,1.08201,1.08201,0.8678509,0.8678509,0.8522337,2.810756,0.9690469,0.9690469,1.210773,0.9690469,2.810756,0.9690469
"5-Mar",4.001628,2.773729,0.8678509,2.29558,0.8590547,0.8678509,4.071729,0.8678509,0.8678509,0.8678509,2.165851,0.5640158,0.8678509,2.104029,0.8678509,2.116579,2.165851,0.8591431,0.8678509,0.8678509,0.8678509,1.724488,0.8678509,0.8678509,0.8678509,0.8678509,0.8678509,0.8678509,1.08201,1.08201,0.8678509,0.8678509,0.8522337,2.810756,0.9690469,0.9690469,1.210773,0.9690469,2.810756,0.9690469
"6-Mar",4.001628,2.773729,0.8678509,2.29558,0.8590547,0.8678509,4.071729,0.8678509,0.8678509,0.8678509,2.165851,0.5640158,0.8678509,2.104029,0.8678509,2.116579,2.165851,0.8591431,0.8678509,0.8678509,0.8678509,1.724488,0.8678509,0.8678509,0.8678509,0.8678509,0.8678509,0.8678509,1.08201,1.08201,0.8678509,0.8678509,0.8522337,2.810756,0.9690469,0.9690469,1.210773,0.9690469,2.810756,0.9690469
"7-Mar",4.001628,2.773729,0.8678509,2.29558,0.8590547,0.8678509,4.071729,0.8678509,0.8678509,0.8678509,2.165851,0.5640158,0.8678509,2.104029,0.8678509,2.116579,2.165851,0.8591431,0.8678509,0.8678509,0.8678509,1.724488,0.8678509,0.8678509,0.8678509,0.8678509,0.8678509,0.8678509,1.08201,1.08201,0.8678509,0.8678509,0.8522337,2.810756,0.9690469,0.9690469,1.210773,0.9690469,2.810756,0.9690469
"8-Mar",4.001628,2.773729,0.8678509,2.29558,0.8590547,0.8678509,4.071729,0.8678509,0.8678509,0.8678509,2.165851,0.5640158,0.8678509,2.104029,0.8678509,2.116579,2.165851,0.8591431,0.8678509,0.8678509,0.8678509,1.724488,0.8678509,0.8678509,0.8678509,0.8678509,0.8678509,0.8678509,1.08201,1.08201,0.8678509,0.8678509,0.8522337,2.810756,0.9690469,0.9690469,1.210773,0.9690469,2.810756,0.9690469
"9-Mar",4.001628,2.773729,0.8678509,2.29558,0.8590547,0.8678509,4.071729,0.8678509,0.8678509,0.8678509,2.165851,0.5640158,0.8678509,2.104029,0.8678509,2.116579,2.165851,0.8591431,0.8678509,0.8678509,0.8678509,1.724488,0.8678509,0.8678509,0.8678509,0.8678509,0.8678509,0.8678509,1.08201,1.08201,0.8678509,0.8678509,0.8522337,2.810756,0.9690469,0.9690469,1.210773,0.9690469,2.810756,0.9690469
"10-Mar",4.001628,2.773729,0.8678509,2.29558,0.8590547,0.8678509,4.071729,0.8678509,0.8678509,0.8678509,2.165851,0.5640158,0.8678509,2.104029,0.8678509,2.116579,2.165851,0.8591431,0.8678509,0.8678509,0.8678509,1.724488,0.8678509,0.8678509,0.8678509,0.8678509,0.8678509,0.8678509,1.08201,1.08201,0.8678509,0.8678509,0.8522337,2.810756,0.9690469,0.9690469,1.210773,0.9690469,2.810756,0.9690469
"11-Mar",4.705803,0.8383989,0.7617266,2.004649,0.7617266,0.5753412,0.7543565,0.7537332,3.305854,0.7617266,0.7617266,3.395622,1.941271,1.971516,0.7617266,0.7617266,3.028828,1.941271,0.7617266,0.7617266,3.374013,0.7617266,0.7617266,0.9437445,5.567168,3.668373,2.936841,0.7617266,1.124246,0.7617266,2.727634,0.7617266,0.7480192,3.305235,1.122982,1.125958,1.304521,0.7688314,1.356448,1.142035
"12-Mar",4.705803,0.8383989,0.7617266,2.004649,0.7617266,0.5753412,0.7543565,0.7537332,3.305854,0.7617266,0.7617266,3.395622,1.941271,1.971516,0.7617266,0.7617266,3.028828,1.941271,0.7617266,0.7617266,3.374013,0.7617266,0.7617266,0.9437445,5.567168,3.668373,2.936841,0.7617266,1.124246,0.7617266,2.727634,0.7617266,0.7480192,3.305235,1.122982,1.125958,1.304521,0.7688314,1.356448,1.142035
"13-Mar",4.705803,0.8383989,0.7617266,2.004649,0.7617266,0.5753412,0.7543565,0.7537332,3.305854,0.7617266,0.7617266,3.395622,1.941271,1.971516,0.7617266,0.7617266,3.028828,1.941271,0.7617266,0.7617266,3.374013,0.7617266,0.7617266,0.9437445,5.567168,3.668373,2.936841,0.7617266,1.124246,0.7617266,2.727634,0.7617266,0.7480192,3.305235,1.122982,1.125958,1.304521,0.7688314,1.356448,1.142035
"14-Mar",4.705803,0.8383989,0.7617266,2.004649,0.7617266,0.5753412,0.7543565,0.7537332,3.305854,0.7617266,0.7617266,3.395622,1.941271,1.971516,0.7617266,0.7617266,3.028828,1.941271,0.7617266,0.7617266,3.374013,0.7617266,0.7617266,0.9437445,5.567168,3.668373,2.936841,0.7617266,1.124246,0.7617266,2.727634,0.7617266,0.7480192,3.305235,1.122982,1.125958,1.304521,0.7688314,1.356448,1.142035
"15-Mar",4.705803,0.8383989,0.7617266,2.004649,0.7617266,0.5753412,0.7543565,0.7537332,3.305854,0.7617266,0.7617266,3.395622,1.941271,1.971516,0.7617266,0.7617266,3.028828,1.941271,0.7617266,0.7617266,3.374013,0.7617266,0.7617266,0.9437445,5.567168,3.668373,2.936841,0.7617266,1.124246,0.7617266,2.727634,0.7617266,0.7480192,3.305235,1.122982,1.125958,1.304521,0.7688314,1.356448,1.142035
"16-Mar",4.705803,0.8383989,0.7617266,2.004649,0.7617266,0.5753412,0.7543565,0.7537332,3.305854,0.7617266,0.7617266,3.395622,1.941271,1.971516,0.7617266,0.7617266,3.028828,1.941271,0.7617266,0.7617266,3.374013,0.7617266,0.7617266,0.9437445,5.567168,3.668373,2.936841,0.7617266,1.124246,0.7617266,2.727634,0.7617266,0.7480192,3.305235,1.122982,1.125958,1.304521,0.7688314,1.356448,1.142035
"17-Mar",4.705803,0.8383989,0.7617266,2.004649,0.7617266,0.5753412,0.7543565,0.7537332,3.305854,0.7617266,0.7617266,3.395622,1.941271,1.971516,0.7617266,0.7617266,3.028828,1.941271,0.7617266,0.7617266,3.374013,0.7617266,0.7617266,0.9437445,5.567168,3.668373,2.936841,0.7617266,1.124246,0.7617266,2.727634,0.7617266,0.7480192,3.305235,1.122982,1.125958,1.304521,0.7688314,1.356448,1.142035
"18-Mar",4.705803,0.8383989,0.7617266,2.004649,0.7617266,0.5753412,0.7543565,0.7537332,3.305854,0.7617266,0.7617266,3.395622,1.941271,1.971516,0.7617266,0.7617266,3.028828,1.941271,0.7617266,0.7617266,3.374013,0.7617266,0.7617266,0.9437445,5.567168,3.668373,2.936841,0.7617266,1.124246,0.7617266,2.727634,0.7617266,0.7480192,3.305235,1.122982,1.125958,1.304521,0.7688314,1.356448,1.142035
"19-Mar",4.705803,0.8383989,0.7617266,2.004649,0.7617266,0.5753412,0.7543565,0.7537332,3.305854,0.7617266,0.7617266,3.395622,1.941271,1.971516,0.7617266,0.7617266,3.028828,1.941271,0.7617266,0.7617266,3.374013,0.7617266,0.7617266,0.9437445,5.567168,3.668373,2.936841,0.7617266,1.124246,0.7617266,2.727634,0.7617266,0.7480192,3.305235,1.122982,1.125958,1.304521,0.7688314,1.356448,1.142035
"20-Mar",4.705803,0.8383989,0.7617266,2.004649,0.7617266,0.5753412,0.7543565,0.7537332,3.305854,0.7617266,0.7617266,3.395622,1.941271,1.971516,0.7617266,0.7617266,3.028828,1.941271,0.7617266,0.7617266,3.374013,0.7617266,0.7617266,0.9437445,5.567168,3.668373,2.936841,0.7617266,1.124246,0.7617266,2.727634,0.7617266,0.7480192,3.305235,1.122982,1.125958,1.304521,0.7688314,1.356448,1.142035
"21-Mar",6.643304,1.497538,0.8149232,2.004698,3.033591,0.8149232,2.040731,0.8149232,2.066812,4.089019,0.8149232,0.8149232,1.985483,0.8078683,0.8149232,3.501242,4.307591,1.985483,0.8149232,1.020653,0.989158,3.818128,1.713971,0.8149232,1.238224,1.427827,3.613556,0.8149232,3.554875,0.8149232,0.8149232,2.958614,0.9664709,0.802681,1.306332,0.802681,1.6421,0.802681,4.279401,0.802681
"22-Mar",6.643304,1.497538,0.8149232,2.004698,3.033591,0.8149232,2.040731,0.8149232,2.066812,4.089019,0.8149232,0.8149232,1.985483,0.8078683,0.8149232,3.501242,4.307591,1.985483,0.8149232,1.020653,0.989158,3.818128,1.713971,0.8149232,1.238224,1.427827,3.613556,0.8149232,3.554875,0.8149232,0.8149232,2.958614,0.9664709,0.802681,1.306332,0.802681,1.6421,0.802681,4.279401,0.802681
"23-Mar",6.643304,1.497538,0.8149232,2.004698,3.033591,0.8149232,2.040731,0.8149232,2.066812,4.089019,0.8149232,0.8149232,1.985483,0.8078683,0.8149232,3.501242,4.307591,1.985483,0.8149232,1.020653,0.989158,3.818128,1.713971,0.8149232,1.238224,1.427827,3.613556,0.8149232,3.554875,0.8149232,0.8149232,2.958614,0.9664709,0.802681,1.306332,0.802681,1.6421,0.802681,4.279401,0.802681
"24-Mar",6.643304,1.497538,0.8149232,2.004698,3.033591,0.8149232,2.040731,0.8149232,2.066812,4.089019,0.8149232,0.8149232,1.985483,0.8078683,0.8149232,3.501242,4.307591,1.985483,0.8149232,1.020653,0.989158,3.818128,1.713971,0.8149232,1.238224,1.427827,3.613556,0.8149232,3.554875,0.8149232,0.8149232,2.958614,0.9664709,0.802681,1.306332,0.802681,1.6421,0.802681,4.279401,0.802681
"25-Mar",6.643304,1.497538,0.8149232,2.004698,3.033591,0.8149232,2.040731,0.8149232,2.066812,4.089019,0.8149232,0.8149232,1.985483,0.8078683,0.8149232,3.501242,4.307591,1.985483,0.8149232,1.020653,0.989158,3.818128,1.713971,0.8149232,1.238224,1.427827,3.613556,0.8149232,3.554875,0.8149232,0.8149232,2.958614,0.9664709,0.802681,1.306332,0.802681,1.6421,0.802681,4.279401,0.802681
"26-Mar",6.643304,1.497538,0.8149232,2.004698,3.033591,0.8149232,2.040731,0.8149232,2.066812,4.089019,0.8149232,0.8149232,1.985483,0.8078683,0.8149232,3.501242,4.307591,1.985483,0.8149232,1.020653,0.989158,3.818128,1.713971,0.8149232,1.238224,1.427827,3.613556,0.8149232,3.554875,0.8149232,0.8149232,2.958614,0.9664709,0.802681,1.306332,0.802681,1.6421,0.802681,4.279401,0.802681
"27-Mar",6.643304,1.497538,0.8149232,2.004698,3.033591,0.8149232,2.040731,0.8149232,2.066812,4.089019,0.8149232,0.8149232,1.985483,0.8078683,0.8149232,3.501242,4.307591,1.985483,0.8149232,1.020653,0.989158,3.818128,1.713971,0.8149232,1.238224,1.427827,3.613556,0.8149232,3.554875,0.8149232,0.8149232,2.958614,0.9664709,0.802681,1.306332,0.802681,1.6421,0.802681,4.279401,0.802681
"28-Mar",6.643304,1.497538,0.8149232,2.004698,3.033591,0.8149232,2.040731,0.8149232,2.066812,4.089019,0.8149232,0.8149232,1.985483,0.8078683,0.8149232,3.501242,4.307591,1.985483,0.8149232,1.020653,0.989158,3.818128,1.713971,0.8149232,1.238224,1.427827,3.613556,0.8149232,3.554875,0.8149232,0.8149232,2.958614,0.9664709,0.802681,1.306332,0.802681,1.6421,0.802681,4.279401,0.802681
"29-Mar",6.643304,1.497538,0.8149232,2.004698,3.033591,0.8149232,2.040731,0.8149232,2.066812,4.089019,0.8149232,0.8149232,1.985483,0.8078683,0.8149232,3.501242,4.307591,1.985483,0.8149232,1.020653,0.989158,3.818128,1.713971,0.8149232,1.238224,1.427827,3.613556,0.8149232,3.554875,0.8149232,0.8149232,2.958614,0.9664709,0.802681,1.306332,0.802681,1.6421,0.802681,4.279401,0.802681
"30-Mar",6.643304,1.497538,0.8149232,2.004698,3.033591,0.8149232,2.040731,0.8149232,2.066812,4.089019,0.8149232,0.8149232,1.985483,0.8078683,0.8149232,3.501242,4.307591,1.985483,0.8149232,1.020653,0.989158,3.818128,1.713971,0.8149232,1.238224,1.427827,3.613556,0.8149232,3.554875,0.8149232,0.8149232,2.958614,0.9664709,0.802681,1.306332,0.802681,1.6421,0.802681,4.279401,0.802681
"31-Mar",6.643304,1.497538,0.8149232,2.004698,3.033591,0.8149232,2.040731,0.8149232,2.066812,4.089019,0.8149232,0.8149232,1.985483,0.8078683,0.8149232,3.501242,4.307591,1.985483,0.8149232,1.020653,0.989158,3.818128,1.713971,0.8149232,1.238224,1.427827,3.613556,0.8149232,3.554875,0.8149232,0.8149232,2.958614,0.9664709,0.802681,1.306332,0.802681,1.6421,0.802681,4.279401,0.802681
"1-Apr",0.9826531,3.199281,2.408533,0.9898829,3.72537,1.198354,2.766253,0.9956365,0.9956365,2.811653,0.9956365,0.9956365,3.670256,0.9897585,1.900072,0.9956365,3.792337,0.9897585,0.9956365,1.295795,0.9956365,3.994598,1.145056,3.680667,0.9956365,2.528578,2.176047,1.447854,0.9956365,1.147006,3.792337,1.143188,1.259064,2.186777,0.926967,1.904692,0.926967,1.344776,2.587789,1.84289867948718
"2-Apr",0.9826531,3.199281,2.408533,0.9898829,3.72537,1.198354,2.766253,0.9956365,0.9956365,2.811653,0.9956365,0.9956365,3.670256,0.9897585,1.900072,0.9956365,3.792337,0.9897585,0.9956365,1.295795,0.9956365,3.994598,1.145056,3.680667,0.9956365,2.528578,2.176047,1.447854,0.9956365,1.147006,3.792337,1.143188,1.259064,2.186777,0.926967,1.904692,0.926967,1.344776,2.587789,1.84289867948718
"3-Apr",0.9826531,3.199281,2.408533,0.9898829,3.72537,1.198354,2.766253,0.9956365,0.9956365,2.811653,0.9956365,0.9956365,3.670256,0.9897585,1.900072,0.9956365,3.792337,0.9897585,0.9956365,1.295795,0.9956365,3.994598,1.145056,3.680667,0.9956365,2.528578,2.176047,1.447854,0.9956365,1.147006,3.792337,1.143188,1.259064,2.186777,0.926967,1.904692,0.926967,1.344776,2.587789,1.84289867948718
"4-Apr",0.9826531,3.199281,2.408533,0.9898829,3.72537,1.198354,2.766253,0.9956365,0.9956365,2.811653,0.9956365,0.9956365,3.670256,0.9897585,1.900072,0.9956365,3.792337,0.9897585,0.9956365,1.295795,0.9956365,3.994598,1.145056,3.680667,0.9956365,2.528578,2.176047,1.447854,0.9956365,1.147006,3.792337,1.143188,1.259064,2.186777,0.926967,1.904692,0.926967,1.344776,2.587789,1.84289867948718
"5-Apr",0.9826531,3.199281,2.408533,0.9898829,3.72537,1.198354,2.766253,0.9956365,0.9956365,2.811653,0.9956365,0.9956365,3.670256,0.9897585,1.900072,0.9956365,3.792337,0.9897585,0.9956365,1.295795,0.9956365,3.994598,1.145056,3.680667,0.9956365,2.528578,2.176047,1.447854,0.9956365,1.147006,3.792337,1.143188,1.259064,2.186777,0.926967,1.904692,0.926967,1.344776,2.587789,1.84289867948718
"6-Apr",0.9826531,3.199281,2.408533,0.9898829,3.72537,1.198354,2.766253,0.9956365,0.9956365,2.811653,0.9956365,0.9956365,3.670256,0.9897585,1.900072,0.9956365,3.792337,0.9897585,0.9956365,1.295795,0.9956365,3.994598,1.145056,3.680667,0.9956365,2.528578,2.176047,1.447854,0.9956365,1.147006,3.792337,1.143188,1.259064,2.186777,0.926967,1.904692,0.926967,1.344776,2.587789,1.84289867948718
"7-Apr",0.9826531,3.199281,2.408533,0.9898829,3.72537,1.198354,2.766253,0.9956365,0.9956365,2.811653,0.9956365,0.9956365,3.670256,0.9897585,1.900072,0.9956365,3.792337,0.9897585,0.9956365,1.295795,0.9956365,3.994598,1.145056,3.680667,0.9956365,2.528578,2.176047,1.447854,0.9956365,1.147006,3.792337,1.143188,1.259064,2.186777,0.926967,1.904692,0.926967,1.344776,2.587789,1.84289867948718
"8-Apr",0.9826531,3.199281,2.408533,0.9898829,3.72537,1.198354,2.766253,0.9956365,0.9956365,2.811653,0.9956365,0.9956365,3.670256,0.9897585,1.900072,0.9956365,3.792337,0.9897585,0.9956365,1.295795,0.9956365,3.994598,1.145056,3.680667,0.9956365,2.528578,2.176047,1.447854,0.9956365,1.147006,3.792337,1.143188,1.259064,2.186777,0.926967,1.904692,0.926967,1.344776,2.587789,1.84289867948718
"9-Apr",0.9826531,3.199281,2.408533,0.9898829,3.72537,1.198354,2.766253,0.9956365,0.9956365,2.811653,0.9956365,0.9956365,3.670256,0.9897585,1.900072,0.9956365,3.792337,0.9897585,0.9956365,1.295795,0.9956365,3.994598,1.145056,3.680667,0.9956365,2.528578,2.176047,1.447854,0.9956365,1.147006,3.792337,1.143188,1.259064,2.186777,0.926967,1.904692,0.926967,1.344776,2.587789,1.84289867948718
"10-Apr",0.9826531,3.199281,2.408533,0.9898829,3.72537,1.198354,2.766253,0.9956365,0.9956365,2.811653,0.9956365,0.9956365,3.670256,0.9897585,1.900072,0.9956365,3.792337,0.9897585,0.9956365,1.295795,0.9956365,3.994598,1.145056,3.680667,0.9956365,2.528578,2.176047,1.447854,0.9956365,1.147006,3.792337,1.143188,1.259064,2.186777,0.926967,1.904692,0.926967,1.344776,2.587789,1.84289867948718
"11-Apr",1.335513,1.999978,2.031644,0.6370271,1.013657,3.016499,2.035444,2.057436,1.05156,1.05156,1.05156,1.05156,1.04535,1.110418,1.98625,3.897414,1.05156,1.04535,1.05156,3.83189,1.05156,2.81079,3.607601,1.529351,2.805884,3.75556,1.830469,1.05156,2.007142,2.304778,1.05156,3.866076,4.120146,0.9269493,0.9269493,2.315294,0.9269493,1.065992,5.856698,1.97857792307692
"12-Apr",1.335513,1.999978,2.031644,0.6370271,1.013657,3.016499,2.035444,2.057436,1.05156,1.05156,1.05156,1.05156,1.04535,1.110418,1.98625,3.897414,1.05156,1.04535,1.05156,3.83189,1.05156,2.81079,3.607601,1.529351,2.805884,3.75556,1.830469,1.05156,2.007142,2.304778,1.05156,3.866076,4.120146,0.9269493,0.9269493,2.315294,0.9269493,1.065992,5.856698,1.97857792307692
"13-Apr",1.335513,1.999978,2.031644,0.6370271,1.013657,3.016499,2.035444,2.057436,1.05156,1.05156,1.05156,1.05156,1.04535,1.110418,1.98625,3.897414,1.05156,1.04535,1.05156,3.83189,1.05156,2.81079,3.607601,1.529351,2.805884,3.75556,1.830469,1.05156,2.007142,2.304778,1.05156,3.866076,4.120146,0.9269493,0.9269493,2.315294,0.9269493,1.065992,5.856698,1.97857792307692
"14-Apr",1.335513,1.999978,2.031644,0.6370271,1.013657,3.016499,2.035444,2.057436,1.05156,1.05156,1.05156,1.05156,1.04535,1.110418,1.98625,3.897414,1.05156,1.04535,1.05156,3.83189,1.05156,2.81079,3.607601,1.529351,2.805884,3.75556,1.830469,1.05156,2.007142,2.304778,1.05156,3.866076,4.120146,0.9269493,0.9269493,2.315294,0.9269493,1.065992,5.856698,1.97857792307692
"15-Apr",1.335513,1.999978,2.031644,0.6370271,1.013657,3.016499,2.035444,2.057436,1.05156,1.05156,1.05156,1.05156,1.04535,1.110418,1.98625,3.897414,1.05156,1.04535,1.05156,3.83189,1.05156,2.81079,3.607601,1.529351,2.805884,3.75556,1.830469,1.05156,2.007142,2.304778,1.05156,3.866076,4.120146,0.9269493,0.9269493,2.315294,0.9269493,1.065992,5.856698,1.97857792307692
"16-Apr",1.335513,1.999978,2.031644,0.6370271,1.013657,3.016499,2.035444,2.057436,1.05156,1.05156,1.05156,1.05156,1.04535,1.110418,1.98625,3.897414,1.05156,1.04535,1.05156,3.83189,1.05156,2.81079,3.607601,1.529351,2.805884,3.75556,1.830469,1.05156,2.007142,2.304778,1.05156,3.866076,4.120146,0.9269493,0.9269493,2.315294,0.9269493,1.065992,5.856698,1.97857792307692
"17-Apr",1.335513,1.999978,2.031644,0.6370271,1.013657,3.016499,2.035444,2.057436,1.05156,1.05156,1.05156,1.05156,1.04535,1.110418,1.98625,3.897414,1.05156,1.04535,1.05156,3.83189,1.05156,2.81079,3.607601,1.529351,2.805884,3.75556,1.830469,1.05156,2.007142,2.304778,1.05156,3.866076,4.120146,0.9269493,0.9269493,2.315294,0.9269493,1.065992,5.856698,1.97857792307692
"18-Apr",1.335513,1.999978,2.031644,0.6370271,1.013657,3.016499,2.035444,2.057436,1.05156,1.05156,1.05156,1.05156,1.04535,1.110418,1.98625,3.897414,1.05156,1.04535,1.05156,3.83189,1.05156,2.81079,3.607601,1.529351,2.805884,3.75556,1.830469,1.05156,2.007142,2.304778,1.05156,3.866076,4.120146,0.9269493,0.9269493,2.315294,0.9269493,1.065992,5.856698,1.97857792307692
"19-Apr",1.335513,1.999978,2.031644,0.6370271,1.013657,3.016499,2.035444,2.057436,1.05156,1.05156,1.05156,1.05156,1.04535,1.110418,1.98625,3.897414,1.05156,1.04535,1.05156,3.83189,1.05156,2.81079,3.607601,1.529351,2.805884,3.75556,1.830469,1.05156,2.007142,2.304778,1.05156,3.866076,4.120146,0.9269493,0.9269493,2.315294,0.9269493,1.065992,5.856698,1.97857792307692
"20-Apr",1.335513,1.999978,2.031644,0.6370271,1.013657,3.016499,2.035444,2.057436,1.05156,1.05156,1.05156,1.05156,1.04535,1.110418,1.98625,3.897414,1.05156,1.04535,1.05156,3.83189,1.05156,2.81079,3.607601,1.529351,2.805884,3.75556,1.830469,1.05156,2.007142,2.304778,1.05156,3.866076,4.120146,0.9269493,0.9269493,2.315294,0.9269493,1.065992,5.856698,1.97857792307692
"21-Apr",1.347461,1.09149,3.057338,0.6867702,3.110276,2.099617,0.6706316,3.057338,1.09149,2.070616,1.09149,3.099953,2.688141,1.085127,2.070616,1.09149,1.09149,2.064227,1.09149,2.407539,1.417865,1.09149,1.58725,1.09149,1.582952,1.09149,1.419131,1.418498,1.09149,1.09149,1.419131,2.727797,3.293864,2.7966,0.9948135,1.880777,3.272534,1.889309,1.545875,1.76329326410256
"22-Apr",1.347461,1.09149,3.057338,0.6867702,3.110276,2.099617,0.6706316,3.057338,1.09149,2.070616,1.09149,3.099953,2.688141,1.085127,2.070616,1.09149,1.09149,2.064227,1.09149,2.407539,1.417865,1.09149,1.58725,1.09149,1.582952,1.09149,1.419131,1.418498,1.09149,1.09149,1.419131,2.727797,3.293864,2.7966,0.9948135,1.880777,3.272534,1.889309,1.545875,1.76329326410256
"23-Apr",1.347461,1.09149,3.057338,0.6867702,3.110276,2.099617,0.6706316,3.057338,1.09149,2.070616,1.09149,3.099953,2.688141,1.085127,2.070616,1.09149,1.09149,2.064227,1.09149,2.407539,1.417865,1.09149,1.58725,1.09149,1.582952,1.09149,1.419131,1.418498,1.09149,1.09149,1.419131,2.727797,3.293864,2.7966,0.9948135,1.880777,3.272534,1.889309,1.545875,1.76329326410256
"24-Apr",1.347461,1.09149,3.057338,0.6867702,3.110276,2.099617,0.6706316,3.057338,1.09149,2.070616,1.09149,3.099953,2.688141,1.085127,2.070616,1.09149,1.09149,2.064227,1.09149,2.407539,1.417865,1.09149,1.58725,1.09149,1.582952,1.09149,1.419131,1.418498,1.09149,1.09149,1.419131,2.727797,3.293864,2.7966,0.9948135,1.880777,3.272534,1.889309,1.545875,1.76329326410256
"25-Apr",1.347461,1.09149,3.057338,0.6867702,3.110276,2.099617,0.6706316,3.057338,1.09149,2.070616,1.09149,3.099953,2.688141,1.085127,2.070616,1.09149,1.09149,2.064227,1.09149,2.407539,1.417865,1.09149,1.58725,1.09149,1.582952,1.09149,1.419131,1.418498,1.09149,1.09149,1.419131,2.727797,3.293864,2.7966,0.9948135,1.880777,3.272534,1.889309,1.545875,1.76329326410256
"26-Apr",1.347461,1.09149,3.057338,0.6867702,3.110276,2.099617,0.6706316,3.057338,1.09149,2.070616,1.09149,3.099953,2.688141,1.085127,2.070616,1.09149,1.09149,2.064227,1.09149,2.407539,1.417865,1.09149,1.58725,1.09149,1.582952,1.09149,1.419131,1.418498,1.09149,1.09149,1.419131,2.727797,3.293864,2.7966,0.9948135,1.880777,3.272534,1.889309,1.545875,1.76329326410256
