"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jul",8.2,6.5,6.6,3.1,1.9,13.1,3.6,16.9,5.8,11.8,8.7,13.1,5.2,14.6,12.3,8.6,4.6,17,10.6,10.5,20.5,7,9,6.6,10.7,6.2,8.7,10.6,10.2,10.5,6.1,11.2,15.8,16.2,2.2,10.3,6.6,7.5,5.5,9.33589743589744
"27-Jul",8.2,6.5,6.6,3.1,1.9,13.1,3.6,16.9,5.8,11.8,8.7,13.1,5.2,14.6,12.3,8.6,4.6,17,10.6,10.5,20.5,7,9,6.6,10.7,6.2,8.7,10.6,10.2,10.5,6.1,11.2,15.8,16.2,2.2,10.3,6.6,7.5,5.5,9.33589743589744
"28-Jul",8.2,6.5,6.6,3.1,1.9,13.1,3.6,16.9,5.8,11.8,8.7,13.1,5.2,14.6,12.3,8.6,4.6,17,10.6,10.5,20.5,7,9,6.6,10.7,6.2,8.7,10.6,10.2,10.5,6.1,11.2,15.8,16.2,2.2,10.3,6.6,7.5,5.5,9.33589743589744
"29-Jul",8.2,6.5,6.6,3.1,1.9,13.1,3.6,16.9,5.8,11.8,8.7,13.1,5.2,14.6,12.3,8.6,4.6,17,10.6,10.5,20.5,7,9,6.6,10.7,6.2,8.7,10.6,10.2,10.5,6.1,11.2,15.8,16.2,2.2,10.3,6.6,7.5,5.5,9.33589743589744
"30-Jul",8.2,6.5,6.6,3.1,1.9,13.1,3.6,16.9,5.8,11.8,8.7,13.1,5.2,14.6,12.3,8.6,4.6,17,10.6,10.5,20.5,7,9,6.6,10.7,6.2,8.7,10.6,10.2,10.5,6.1,11.2,15.8,16.2,2.2,10.3,6.6,7.5,5.5,9.33589743589744
"31-Jul",8.2,6.5,6.6,3.1,1.9,13.1,3.6,16.9,5.8,11.8,8.7,13.1,5.2,14.6,12.3,8.6,4.6,17,10.6,10.5,20.5,7,9,6.6,10.7,6.2,8.7,10.6,10.2,10.5,6.1,11.2,15.8,16.2,2.2,10.3,6.6,7.5,5.5,9.33589743589744
"1-Aug",7.7,6.8,3.9,1.5,2.9,11.5,6.1,9.7,5.5,3.8,3.4,11.9,2.8,7.6,8.7,10.8,6.4,9.2,5.5,12.1,10.5,14,15.9,11.2,4.9,12.8,12,8.8,3,10.8,14.1,13,8.7,14.8,10.3,13,5.2,11.4,7.3,8.70512820512821
"2-Aug",7.7,6.8,3.9,1.5,2.9,11.5,6.1,9.7,5.5,3.8,3.4,11.9,2.8,7.6,8.7,10.8,6.4,9.2,5.5,12.1,10.5,14,15.9,11.2,4.9,12.8,12,8.8,3,10.8,14.1,13,8.7,14.8,10.3,13,5.2,11.4,7.3,8.70512820512821
"3-Aug",7.7,6.8,3.9,1.5,2.9,11.5,6.1,9.7,5.5,3.8,3.4,11.9,2.8,7.6,8.7,10.8,6.4,9.2,5.5,12.1,10.5,14,15.9,11.2,4.9,12.8,12,8.8,3,10.8,14.1,13,8.7,14.8,10.3,13,5.2,11.4,7.3,8.70512820512821
"4-Aug",7.7,6.8,3.9,1.5,2.9,11.5,6.1,9.7,5.5,3.8,3.4,11.9,2.8,7.6,8.7,10.8,6.4,9.2,5.5,12.1,10.5,14,15.9,11.2,4.9,12.8,12,8.8,3,10.8,14.1,13,8.7,14.8,10.3,13,5.2,11.4,7.3,8.70512820512821
"5-Aug",7.7,6.8,3.9,1.5,2.9,11.5,6.1,9.7,5.5,3.8,3.4,11.9,2.8,7.6,8.7,10.8,6.4,9.2,5.5,12.1,10.5,14,15.9,11.2,4.9,12.8,12,8.8,3,10.8,14.1,13,8.7,14.8,10.3,13,5.2,11.4,7.3,8.70512820512821
"6-Aug",7.7,6.8,3.9,1.5,2.9,11.5,6.1,9.7,5.5,3.8,3.4,11.9,2.8,7.6,8.7,10.8,6.4,9.2,5.5,12.1,10.5,14,15.9,11.2,4.9,12.8,12,8.8,3,10.8,14.1,13,8.7,14.8,10.3,13,5.2,11.4,7.3,8.70512820512821
"7-Aug",7.7,6.8,3.9,1.5,2.9,11.5,6.1,9.7,5.5,3.8,3.4,11.9,2.8,7.6,8.7,10.8,6.4,9.2,5.5,12.1,10.5,14,15.9,11.2,4.9,12.8,12,8.8,3,10.8,14.1,13,8.7,14.8,10.3,13,5.2,11.4,7.3,8.70512820512821
"8-Aug",7.7,6.8,3.9,1.5,2.9,11.5,6.1,9.7,5.5,3.8,3.4,11.9,2.8,7.6,8.7,10.8,6.4,9.2,5.5,12.1,10.5,14,15.9,11.2,4.9,12.8,12,8.8,3,10.8,14.1,13,8.7,14.8,10.3,13,5.2,11.4,7.3,8.70512820512821
"9-Aug",7.7,6.8,3.9,1.5,2.9,11.5,6.1,9.7,5.5,3.8,3.4,11.9,2.8,7.6,8.7,10.8,6.4,9.2,5.5,12.1,10.5,14,15.9,11.2,4.9,12.8,12,8.8,3,10.8,14.1,13,8.7,14.8,10.3,13,5.2,11.4,7.3,8.70512820512821
"10-Aug",7.7,6.8,3.9,1.5,2.9,11.5,6.1,9.7,5.5,3.8,3.4,11.9,2.8,7.6,8.7,10.8,6.4,9.2,5.5,12.1,10.5,14,15.9,11.2,4.9,12.8,12,8.8,3,10.8,14.1,13,8.7,14.8,10.3,13,5.2,11.4,7.3,8.70512820512821
"11-Aug",6.9,7.1,8.2,2.7,2.6,3.3,8.1,9.4,3.9,4.6,4.8,10.2,1.5,14.8,9.6,7.7,2.5,9.1,13.6,9.5,16.3,6.4,15,8.1,7.2,5.8,7.8,5.1,3.5,9.7,5.4,5.1,6.4,8.9,0,11.6,10.9,12.3,7.4,7.51282051282051
"12-Aug",6.9,7.1,8.2,2.7,2.6,3.3,8.1,9.4,3.9,4.6,4.8,10.2,1.5,14.8,9.6,7.7,2.5,9.1,13.6,9.5,16.3,6.4,15,8.1,7.2,5.8,7.8,5.1,3.5,9.7,5.4,5.1,6.4,8.9,0,11.6,10.9,12.3,7.4,7.51282051282051
"13-Aug",6.9,7.1,8.2,2.7,2.6,3.3,8.1,9.4,3.9,4.6,4.8,10.2,1.5,14.8,9.6,7.7,2.5,9.1,13.6,9.5,16.3,6.4,15,8.1,7.2,5.8,7.8,5.1,3.5,9.7,5.4,5.1,6.4,8.9,0,11.6,10.9,12.3,7.4,7.51282051282051
"14-Aug",6.9,7.1,8.2,2.7,2.6,3.3,8.1,9.4,3.9,4.6,4.8,10.2,1.5,14.8,9.6,7.7,2.5,9.1,13.6,9.5,16.3,6.4,15,8.1,7.2,5.8,7.8,5.1,3.5,9.7,5.4,5.1,6.4,8.9,0,11.6,10.9,12.3,7.4,7.51282051282051
"15-Aug",6.9,7.1,8.2,2.7,2.6,3.3,8.1,9.4,3.9,4.6,4.8,10.2,1.5,14.8,9.6,7.7,2.5,9.1,13.6,9.5,16.3,6.4,15,8.1,7.2,5.8,7.8,5.1,3.5,9.7,5.4,5.1,6.4,8.9,0,11.6,10.9,12.3,7.4,7.51282051282051
"16-Aug",6.9,7.1,8.2,2.7,2.6,3.3,8.1,9.4,3.9,4.6,4.8,10.2,1.5,14.8,9.6,7.7,2.5,9.1,13.6,9.5,16.3,6.4,15,8.1,7.2,5.8,7.8,5.1,3.5,9.7,5.4,5.1,6.4,8.9,0,11.6,10.9,12.3,7.4,7.51282051282051
"17-Aug",6.9,7.1,8.2,2.7,2.6,3.3,8.1,9.4,3.9,4.6,4.8,10.2,1.5,14.8,9.6,7.7,2.5,9.1,13.6,9.5,16.3,6.4,15,8.1,7.2,5.8,7.8,5.1,3.5,9.7,5.4,5.1,6.4,8.9,0,11.6,10.9,12.3,7.4,7.51282051282051
"18-Aug",6.9,7.1,8.2,2.7,2.6,3.3,8.1,9.4,3.9,4.6,4.8,10.2,1.5,14.8,9.6,7.7,2.5,9.1,13.6,9.5,16.3,6.4,15,8.1,7.2,5.8,7.8,5.1,3.5,9.7,5.4,5.1,6.4,8.9,0,11.6,10.9,12.3,7.4,7.51282051282051
"19-Aug",6.9,7.1,8.2,2.7,2.6,3.3,8.1,9.4,3.9,4.6,4.8,10.2,1.5,14.8,9.6,7.7,2.5,9.1,13.6,9.5,16.3,6.4,15,8.1,7.2,5.8,7.8,5.1,3.5,9.7,5.4,5.1,6.4,8.9,0,11.6,10.9,12.3,7.4,7.51282051282051
"20-Aug",6.9,7.1,8.2,2.7,2.6,3.3,8.1,9.4,3.9,4.6,4.8,10.2,1.5,14.8,9.6,7.7,2.5,9.1,13.6,9.5,16.3,6.4,15,8.1,7.2,5.8,7.8,5.1,3.5,9.7,5.4,5.1,6.4,8.9,0,11.6,10.9,12.3,7.4,7.51282051282051
"21-Aug",5.9,5.9,5.4,1.8,7.7,13.2,2,7.3,1.9,1.6,3.1,8.6,8,11.1,5.7,7.6,1.6,10.5,14,8.2,7.7,3.7,8.1,4.5,8.3,11.8,6.5,3.3,8.7,10.9,3.3,6.6,4.7,8.7,7.1,4.9,10.7,5.7,6.5,6.73846153846154
"22-Aug",5.9,5.9,5.4,1.8,7.7,13.2,2,7.3,1.9,1.6,3.1,8.6,8,11.1,5.7,7.6,1.6,10.5,14,8.2,7.7,3.7,8.1,4.5,8.3,11.8,6.5,3.3,8.7,10.9,3.3,6.6,4.7,8.7,7.1,4.9,10.7,5.7,6.5,6.73846153846154
"23-Aug",5.9,5.9,5.4,1.8,7.7,13.2,2,7.3,1.9,1.6,3.1,8.6,8,11.1,5.7,7.6,1.6,10.5,14,8.2,7.7,3.7,8.1,4.5,8.3,11.8,6.5,3.3,8.7,10.9,3.3,6.6,4.7,8.7,7.1,4.9,10.7,5.7,6.5,6.73846153846154
"24-Aug",5.9,5.9,5.4,1.8,7.7,13.2,2,7.3,1.9,1.6,3.1,8.6,8,11.1,5.7,7.6,1.6,10.5,14,8.2,7.7,3.7,8.1,4.5,8.3,11.8,6.5,3.3,8.7,10.9,3.3,6.6,4.7,8.7,7.1,4.9,10.7,5.7,6.5,6.73846153846154
"25-Aug",5.9,5.9,5.4,1.8,7.7,13.2,2,7.3,1.9,1.6,3.1,8.6,8,11.1,5.7,7.6,1.6,10.5,14,8.2,7.7,3.7,8.1,4.5,8.3,11.8,6.5,3.3,8.7,10.9,3.3,6.6,4.7,8.7,7.1,4.9,10.7,5.7,6.5,6.73846153846154
"26-Aug",5.9,5.9,5.4,1.8,7.7,13.2,2,7.3,1.9,1.6,3.1,8.6,8,11.1,5.7,7.6,1.6,10.5,14,8.2,7.7,3.7,8.1,4.5,8.3,11.8,6.5,3.3,8.7,10.9,3.3,6.6,4.7,8.7,7.1,4.9,10.7,5.7,6.5,6.73846153846154
"27-Aug",5.9,5.9,5.4,1.8,7.7,13.2,2,7.3,1.9,1.6,3.1,8.6,8,11.1,5.7,7.6,1.6,10.5,14,8.2,7.7,3.7,8.1,4.5,8.3,11.8,6.5,3.3,8.7,10.9,3.3,6.6,4.7,8.7,7.1,4.9,10.7,5.7,6.5,6.73846153846154
"28-Aug",5.9,5.9,5.4,1.8,7.7,13.2,2,7.3,1.9,1.6,3.1,8.6,8,11.1,5.7,7.6,1.6,10.5,14,8.2,7.7,3.7,8.1,4.5,8.3,11.8,6.5,3.3,8.7,10.9,3.3,6.6,4.7,8.7,7.1,4.9,10.7,5.7,6.5,6.73846153846154
"29-Aug",5.9,5.9,5.4,1.8,7.7,13.2,2,7.3,1.9,1.6,3.1,8.6,8,11.1,5.7,7.6,1.6,10.5,14,8.2,7.7,3.7,8.1,4.5,8.3,11.8,6.5,3.3,8.7,10.9,3.3,6.6,4.7,8.7,7.1,4.9,10.7,5.7,6.5,6.73846153846154
"30-Aug",5.9,5.9,5.4,1.8,7.7,13.2,2,7.3,1.9,1.6,3.1,8.6,8,11.1,5.7,7.6,1.6,10.5,14,8.2,7.7,3.7,8.1,4.5,8.3,11.8,6.5,3.3,8.7,10.9,3.3,6.6,4.7,8.7,7.1,4.9,10.7,5.7,6.5,6.73846153846154
"31-Aug",5.9,5.9,5.4,1.8,7.7,13.2,2,7.3,1.9,1.6,3.1,8.6,8,11.1,5.7,7.6,1.6,10.5,14,8.2,7.7,3.7,8.1,4.5,8.3,11.8,6.5,3.3,8.7,10.9,3.3,6.6,4.7,8.7,7.1,4.9,10.7,5.7,6.5,6.73846153846154
"1-Sep",1.2,4.2,0.8,1.9,4,3.6,0.9,4.4,3.1,1.4,1.4,1.9,6.2,3,3.8,3,0.3,9.1,7,5.5,2.6,6.3,5.8,2.1,1.5,6.3,7,7.7,0.8,2.2,3.7,3.5,5.2,4.1,3,6.2,9.1,8.6,4,4.01025641025641
"2-Sep",1.2,4.2,0.8,1.9,4,3.6,0.9,4.4,3.1,1.4,1.4,1.9,6.2,3,3.8,3,0.3,9.1,7,5.5,2.6,6.3,5.8,2.1,1.5,6.3,7,7.7,0.8,2.2,3.7,3.5,5.2,4.1,3,6.2,9.1,8.6,4,4.01025641025641
"3-Sep",1.2,4.2,0.8,1.9,4,3.6,0.9,4.4,3.1,1.4,1.4,1.9,6.2,3,3.8,3,0.3,9.1,7,5.5,2.6,6.3,5.8,2.1,1.5,6.3,7,7.7,0.8,2.2,3.7,3.5,5.2,4.1,3,6.2,9.1,8.6,4,4.01025641025641
"4-Sep",1.2,4.2,0.8,1.9,4,3.6,0.9,4.4,3.1,1.4,1.4,1.9,6.2,3,3.8,3,0.3,9.1,7,5.5,2.6,6.3,5.8,2.1,1.5,6.3,7,7.7,0.8,2.2,3.7,3.5,5.2,4.1,3,6.2,9.1,8.6,4,4.01025641025641
"5-Sep",1.2,4.2,0.8,1.9,4,3.6,0.9,4.4,3.1,1.4,1.4,1.9,6.2,3,3.8,3,0.3,9.1,7,5.5,2.6,6.3,5.8,2.1,1.5,6.3,7,7.7,0.8,2.2,3.7,3.5,5.2,4.1,3,6.2,9.1,8.6,4,4.01025641025641
"6-Sep",1.2,4.2,0.8,1.9,4,3.6,0.9,4.4,3.1,1.4,1.4,1.9,6.2,3,3.8,3,0.3,9.1,7,5.5,2.6,6.3,5.8,2.1,1.5,6.3,7,7.7,0.8,2.2,3.7,3.5,5.2,4.1,3,6.2,9.1,8.6,4,4.01025641025641
"7-Sep",1.2,4.2,0.8,1.9,4,3.6,0.9,4.4,3.1,1.4,1.4,1.9,6.2,3,3.8,3,0.3,9.1,7,5.5,2.6,6.3,5.8,2.1,1.5,6.3,7,7.7,0.8,2.2,3.7,3.5,5.2,4.1,3,6.2,9.1,8.6,4,4.01025641025641
"8-Sep",1.2,4.2,0.8,1.9,4,3.6,0.9,4.4,3.1,1.4,1.4,1.9,6.2,3,3.8,3,0.3,9.1,7,5.5,2.6,6.3,5.8,2.1,1.5,6.3,7,7.7,0.8,2.2,3.7,3.5,5.2,4.1,3,6.2,9.1,8.6,4,4.01025641025641
"9-Sep",1.2,4.2,0.8,1.9,4,3.6,0.9,4.4,3.1,1.4,1.4,1.9,6.2,3,3.8,3,0.3,9.1,7,5.5,2.6,6.3,5.8,2.1,1.5,6.3,7,7.7,0.8,2.2,3.7,3.5,5.2,4.1,3,6.2,9.1,8.6,4,4.01025641025641
"10-Sep",1.2,4.2,0.8,1.9,4,3.6,0.9,4.4,3.1,1.4,1.4,1.9,6.2,3,3.8,3,0.3,9.1,7,5.5,2.6,6.3,5.8,2.1,1.5,6.3,7,7.7,0.8,2.2,3.7,3.5,5.2,4.1,3,6.2,9.1,8.6,4,4.01025641025641
"11-Sep",3.5,2.7,2.9,1.9,1.9,1.8,1.3,4.6,2.1,1.6,1.7,3.4,0.9,0,1.6,1.1,1.5,1.8,1.9,3,2.9,2.4,4.9,1.5,0.9,0,1.9,0.9,0.5,1.2,0,0,0.7,4.4,2.5,0.2,2.2,1.3,3.2,1.86666666666667
"12-Sep",3.5,2.7,2.9,1.9,1.9,1.8,1.3,4.6,2.1,1.6,1.7,3.4,0.9,0,1.6,1.1,1.5,1.8,1.9,3,2.9,2.4,4.9,1.5,0.9,0,1.9,0.9,0.5,1.2,0,0,0.7,4.4,2.5,0.2,2.2,1.3,3.2,1.86666666666667
"13-Sep",3.5,2.7,2.9,1.9,1.9,1.8,1.3,4.6,2.1,1.6,1.7,3.4,0.9,0,1.6,1.1,1.5,1.8,1.9,3,2.9,2.4,4.9,1.5,0.9,0,1.9,0.9,0.5,1.2,0,0,0.7,4.4,2.5,0.2,2.2,1.3,3.2,1.86666666666667
"14-Sep",3.5,2.7,2.9,1.9,1.9,1.8,1.3,4.6,2.1,1.6,1.7,3.4,0.9,0,1.6,1.1,1.5,1.8,1.9,3,2.9,2.4,4.9,1.5,0.9,0,1.9,0.9,0.5,1.2,0,0,0.7,4.4,2.5,0.2,2.2,1.3,3.2,1.86666666666667
"15-Sep",3.5,2.7,2.9,1.9,1.9,1.8,1.3,4.6,2.1,1.6,1.7,3.4,0.9,0,1.6,1.1,1.5,1.8,1.9,3,2.9,2.4,4.9,1.5,0.9,0,1.9,0.9,0.5,1.2,0,0,0.7,4.4,2.5,0.2,2.2,1.3,3.2,1.86666666666667
"16-Sep",3.5,2.7,2.9,1.9,1.9,1.8,1.3,4.6,2.1,1.6,1.7,3.4,0.9,0,1.6,1.1,1.5,1.8,1.9,3,2.9,2.4,4.9,1.5,0.9,0,1.9,0.9,0.5,1.2,0,0,0.7,4.4,2.5,0.2,2.2,1.3,3.2,1.86666666666667
"17-Sep",3.5,2.7,2.9,1.9,1.9,1.8,1.3,4.6,2.1,1.6,1.7,3.4,0.9,0,1.6,1.1,1.5,1.8,1.9,3,2.9,2.4,4.9,1.5,0.9,0,1.9,0.9,0.5,1.2,0,0,0.7,4.4,2.5,0.2,2.2,1.3,3.2,1.86666666666667
"18-Sep",3.5,2.7,2.9,1.9,1.9,1.8,1.3,4.6,2.1,1.6,1.7,3.4,0.9,0,1.6,1.1,1.5,1.8,1.9,3,2.9,2.4,4.9,1.5,0.9,0,1.9,0.9,0.5,1.2,0,0,0.7,4.4,2.5,0.2,2.2,1.3,3.2,1.86666666666667
"19-Sep",3.5,2.7,2.9,1.9,1.9,1.8,1.3,4.6,2.1,1.6,1.7,3.4,0.9,0,1.6,1.1,1.5,1.8,1.9,3,2.9,2.4,4.9,1.5,0.9,0,1.9,0.9,0.5,1.2,0,0,0.7,4.4,2.5,0.2,2.2,1.3,3.2,1.86666666666667
"20-Sep",3.5,2.7,2.9,1.9,1.9,1.8,1.3,4.6,2.1,1.6,1.7,3.4,0.9,0,1.6,1.1,1.5,1.8,1.9,3,2.9,2.4,4.9,1.5,0.9,0,1.9,0.9,0.5,1.2,0,0,0.7,4.4,2.5,0.2,2.2,1.3,3.2,1.86666666666667
"21-Sep",1.2,1.7,0,0.7,0.8,0.1,1.1,2,1.5,2.6,2.1,1.2,1.2,1.7,0.1,0,1.4,1.9,0.9,3.9,0.5,0.6,3,0,1.3,0.9,0.2,1.4,0,0.7,0.6,1.7,0.6,1.2,1.1,0,0,0.9,2.2,1.1025641025641
"22-Sep",1.2,1.7,0,0.7,0.8,0.1,1.1,2,1.5,2.6,2.1,1.2,1.2,1.7,0.1,0,1.4,1.9,0.9,3.9,0.5,0.6,3,0,1.3,0.9,0.2,1.4,0,0.7,0.6,1.7,0.6,1.2,1.1,0,0,0.9,2.2,1.1025641025641
"23-Sep",1.2,1.7,0,0.7,0.8,0.1,1.1,2,1.5,2.6,2.1,1.2,1.2,1.7,0.1,0,1.4,1.9,0.9,3.9,0.5,0.6,3,0,1.3,0.9,0.2,1.4,0,0.7,0.6,1.7,0.6,1.2,1.1,0,0,0.9,2.2,1.1025641025641
"24-Sep",1.2,1.7,0,0.7,0.8,0.1,1.1,2,1.5,2.6,2.1,1.2,1.2,1.7,0.1,0,1.4,1.9,0.9,3.9,0.5,0.6,3,0,1.3,0.9,0.2,1.4,0,0.7,0.6,1.7,0.6,1.2,1.1,0,0,0.9,2.2,1.1025641025641
"25-Sep",1.2,1.7,0,0.7,0.8,0.1,1.1,2,1.5,2.6,2.1,1.2,1.2,1.7,0.1,0,1.4,1.9,0.9,3.9,0.5,0.6,3,0,1.3,0.9,0.2,1.4,0,0.7,0.6,1.7,0.6,1.2,1.1,0,0,0.9,2.2,1.1025641025641
"26-Sep",1.2,1.7,0,0.7,0.8,0.1,1.1,2,1.5,2.6,2.1,1.2,1.2,1.7,0.1,0,1.4,1.9,0.9,3.9,0.5,0.6,3,0,1.3,0.9,0.2,1.4,0,0.7,0.6,1.7,0.6,1.2,1.1,0,0,0.9,2.2,1.1025641025641
"27-Sep",1.2,1.7,0,0.7,0.8,0.1,1.1,2,1.5,2.6,2.1,1.2,1.2,1.7,0.1,0,1.4,1.9,0.9,3.9,0.5,0.6,3,0,1.3,0.9,0.2,1.4,0,0.7,0.6,1.7,0.6,1.2,1.1,0,0,0.9,2.2,1.1025641025641
"28-Sep",1.2,1.7,0,0.7,0.8,0.1,1.1,2,1.5,2.6,2.1,1.2,1.2,1.7,0.1,0,1.4,1.9,0.9,3.9,0.5,0.6,3,0,1.3,0.9,0.2,1.4,0,0.7,0.6,1.7,0.6,1.2,1.1,0,0,0.9,2.2,1.1025641025641
"29-Sep",1.2,1.7,0,0.7,0.8,0.1,1.1,2,1.5,2.6,2.1,1.2,1.2,1.7,0.1,0,1.4,1.9,0.9,3.9,0.5,0.6,3,0,1.3,0.9,0.2,1.4,0,0.7,0.6,1.7,0.6,1.2,1.1,0,0,0.9,2.2,1.1025641025641
"30-Sep",1.2,1.7,0,0.7,0.8,0.1,1.1,2,1.5,2.6,2.1,1.2,1.2,1.7,0.1,0,1.4,1.9,0.9,3.9,0.5,0.6,3,0,1.3,0.9,0.2,1.4,0,0.7,0.6,1.7,0.6,1.2,1.1,0,0,0.9,2.2,1.1025641025641
"1-Oct",2,4.6,2.3,0,0,0,2.7,3,0,0.6,2.6,1.4,1.1,0,0,0.9,1.8,2.3,5.8,2.8,0,0,0,2.2,0,0.5,0.7,1.5,1.6,1.1,0,0,3.7,3.4,0,0,0.8,0,3.3,1.35128205128205
"2-Oct",2,4.6,2.3,0,0,0,2.7,3,0,0.6,2.6,1.4,1.1,0,0,0.9,1.8,2.3,5.8,2.8,0,0,0,2.2,0,0.5,0.7,1.5,1.6,1.1,0,0,3.7,3.4,0,0,0.8,0,3.3,1.35128205128205
"3-Oct",2,4.6,2.3,0,0,0,2.7,3,0,0.6,2.6,1.4,1.1,0,0,0.9,1.8,2.3,5.8,2.8,0,0,0,2.2,0,0.5,0.7,1.5,1.6,1.1,0,0,3.7,3.4,0,0,0.8,0,3.3,1.35128205128205
"4-Oct",2,4.6,2.3,0,0,0,2.7,3,0,0.6,2.6,1.4,1.1,0,0,0.9,1.8,2.3,5.8,2.8,0,0,0,2.2,0,0.5,0.7,1.5,1.6,1.1,0,0,3.7,3.4,0,0,0.8,0,3.3,1.35128205128205
"5-Oct",2,4.6,2.3,0,0,0,2.7,3,0,0.6,2.6,1.4,1.1,0,0,0.9,1.8,2.3,5.8,2.8,0,0,0,2.2,0,0.5,0.7,1.5,1.6,1.1,0,0,3.7,3.4,0,0,0.8,0,3.3,1.35128205128205
"6-Oct",2,4.6,2.3,0,0,0,2.7,3,0,0.6,2.6,1.4,1.1,0,0,0.9,1.8,2.3,5.8,2.8,0,0,0,2.2,0,0.5,0.7,1.5,1.6,1.1,0,0,3.7,3.4,0,0,0.8,0,3.3,1.35128205128205
"7-Oct",2,4.6,2.3,0,0,0,2.7,3,0,0.6,2.6,1.4,1.1,0,0,0.9,1.8,2.3,5.8,2.8,0,0,0,2.2,0,0.5,0.7,1.5,1.6,1.1,0,0,3.7,3.4,0,0,0.8,0,3.3,1.35128205128205
"8-Oct",2,4.6,2.3,0,0,0,2.7,3,0,0.6,2.6,1.4,1.1,0,0,0.9,1.8,2.3,5.8,2.8,0,0,0,2.2,0,0.5,0.7,1.5,1.6,1.1,0,0,3.7,3.4,0,0,0.8,0,3.3,1.35128205128205
"9-Oct",2,4.6,2.3,0,0,0,2.7,3,0,0.6,2.6,1.4,1.1,0,0,0.9,1.8,2.3,5.8,2.8,0,0,0,2.2,0,0.5,0.7,1.5,1.6,1.1,0,0,3.7,3.4,0,0,0.8,0,3.3,1.35128205128205
"10-Oct",2,4.6,2.3,0,0,0,2.7,3,0,0.6,2.6,1.4,1.1,0,0,0.9,1.8,2.3,5.8,2.8,0,0,0,2.2,0,0.5,0.7,1.5,1.6,1.1,0,0,3.7,3.4,0,0,0.8,0,3.3,1.35128205128205
"11-Oct",0,2.9,1,0,0.9,0,0.5,0,1.6,0,0,0,0.3,0,0.3,0,5.5,2.3,3.5,0.5,0,0,0,0,0,0.6,0,1.5,2.6,0,0,0,0,0.5,0,1.1,0,0,1.5,0.694871794871795
"12-Oct",0,2.9,1,0,0.9,0,0.5,0,1.6,0,0,0,0.3,0,0.3,0,5.5,2.3,3.5,0.5,0,0,0,0,0,0.6,0,1.5,2.6,0,0,0,0,0.5,0,1.1,0,0,1.5,0.694871794871795
"13-Oct",0,2.9,1,0,0.9,0,0.5,0,1.6,0,0,0,0.3,0,0.3,0,5.5,2.3,3.5,0.5,0,0,0,0,0,0.6,0,1.5,2.6,0,0,0,0,0.5,0,1.1,0,0,1.5,0.694871794871795
"14-Oct",0,2.9,1,0,0.9,0,0.5,0,1.6,0,0,0,0.3,0,0.3,0,5.5,2.3,3.5,0.5,0,0,0,0,0,0.6,0,1.5,2.6,0,0,0,0,0.5,0,1.1,0,0,1.5,0.694871794871795
"15-Oct",0,2.9,1,0,0.9,0,0.5,0,1.6,0,0,0,0.3,0,0.3,0,5.5,2.3,3.5,0.5,0,0,0,0,0,0.6,0,1.5,2.6,0,0,0,0,0.5,0,1.1,0,0,1.5,0.694871794871795
"16-Oct",0,2.9,1,0,0.9,0,0.5,0,1.6,0,0,0,0.3,0,0.3,0,5.5,2.3,3.5,0.5,0,0,0,0,0,0.6,0,1.5,2.6,0,0,0,0,0.5,0,1.1,0,0,1.5,0.694871794871795
"17-Oct",0,2.9,1,0,0.9,0,0.5,0,1.6,0,0,0,0.3,0,0.3,0,5.5,2.3,3.5,0.5,0,0,0,0,0,0.6,0,1.5,2.6,0,0,0,0,0.5,0,1.1,0,0,1.5,0.694871794871795
"18-Oct",0,2.9,1,0,0.9,0,0.5,0,1.6,0,0,0,0.3,0,0.3,0,5.5,2.3,3.5,0.5,0,0,0,0,0,0.6,0,1.5,2.6,0,0,0,0,0.5,0,1.1,0,0,1.5,0.694871794871795
"19-Oct",0,2.9,1,0,0.9,0,0.5,0,1.6,0,0,0,0.3,0,0.3,0,5.5,2.3,3.5,0.5,0,0,0,0,0,0.6,0,1.5,2.6,0,0,0,0,0.5,0,1.1,0,0,1.5,0.694871794871795
"20-Oct",0,2.9,1,0,0.9,0,0.5,0,1.6,0,0,0,0.3,0,0.3,0,5.5,2.3,3.5,0.5,0,0,0,0,0,0.6,0,1.5,2.6,0,0,0,0,0.5,0,1.1,0,0,1.5,0.694871794871795
"21-Oct",0.2,0.2,0.5,0,0,0.7,0.9,0,0,0,0,0,1.9,0.5,0.5,0,10.1,0,0,5.6,0,0,0.6,0,0,5.7,0,4.2,0.1,0,0,1.4,0,0,0.3,0,0,0,0,0.856410256410256
"22-Oct",0.2,0.2,0.5,0,0,0.7,0.9,0,0,0,0,0,1.9,0.5,0.5,0,10.1,0,0,5.6,0,0,0.6,0,0,5.7,0,4.2,0.1,0,0,1.4,0,0,0.3,0,0,0,0,0.856410256410256
"23-Oct",0.2,0.2,0.5,0,0,0.7,0.9,0,0,0,0,0,1.9,0.5,0.5,0,10.1,0,0,5.6,0,0,0.6,0,0,5.7,0,4.2,0.1,0,0,1.4,0,0,0.3,0,0,0,0,0.856410256410256
