"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.1897602,0.7300606,0.5465616,0.44751477,0.2199014,0.6175817,0.5038103,0.44751477,0.3656884,0.3325006,0.4052816,0.44751477,1.195981,0.4093928,0.9788096,0.44751477,0.2222213,0.5948506,0.1918753,0.44751477,0.3221844,0.3223559,0.7212583,0.44751477,0.2886503,0.2261761,0.3967214,0.44751477,0.3559513,0.2126437,0.2205271,0.44751477,0.2913232,0.3915154,0.413016,0.44751477,0.5531562,0.7653324,0.4403544,0.44751477
"28-Feb",0.1897602,0.7300606,0.5465616,0.44751477,0.2199014,0.6175817,0.5038103,0.44751477,0.3656884,0.3325006,0.4052816,0.44751477,1.195981,0.4093928,0.9788096,0.44751477,0.2222213,0.5948506,0.1918753,0.44751477,0.3221844,0.3223559,0.7212583,0.44751477,0.2886503,0.2261761,0.3967214,0.44751477,0.3559513,0.2126437,0.2205271,0.44751477,0.2913232,0.3915154,0.413016,0.44751477,0.5531562,0.7653324,0.4403544,0.44751477
"29-Feb",0.1897602,0.7300606,0.5465616,0.44751477,0.2199014,0.6175817,0.5038103,0.44751477,0.3656884,0.3325006,0.4052816,0.44751477,1.195981,0.4093928,0.9788096,0.44751477,0.2222213,0.5948506,0.1918753,0.44751477,0.3221844,0.3223559,0.7212583,0.44751477,0.2886503,0.2261761,0.3967214,0.44751477,0.3559513,0.2126437,0.2205271,0.44751477,0.2913232,0.3915154,0.413016,0.44751477,0.5531562,0.7653324,0.4403544,0.44751477
"1-Mar",2.677757,2.541674,0.4029316,1.489925,0.6406468,0.8494623,6.555625,0.4265956,0.5263012,0.7279031,2.224325,0.4523518,0.9926279,1.769391,0.597688,3.184616,1.467498,0.9207251,0.4751834,0.5134728,1.254692,1.194122,1.068002,0.9270209,0.7661543,0.6131426,0.5411182,0.3572849,0.7163239,0.8643199,0.5062008,0.8478163,0.6062762,2.072875,0.7498188,0.697935,0.9287558,0.6048771,1.972637,1.19810444358974
"2-Mar",2.677757,2.541674,0.4029316,1.489925,0.6406468,0.8494623,6.555625,0.4265956,0.5263012,0.7279031,2.224325,0.4523518,0.9926279,1.769391,0.597688,3.184616,1.467498,0.9207251,0.4751834,0.5134728,1.254692,1.194122,1.068002,0.9270209,0.7661543,0.6131426,0.5411182,0.3572849,0.7163239,0.8643199,0.5062008,0.8478163,0.6062762,2.072875,0.7498188,0.697935,0.9287558,0.6048771,1.972637,1.19810444358974
"3-Mar",2.677757,2.541674,0.4029316,1.489925,0.6406468,0.8494623,6.555625,0.4265956,0.5263012,0.7279031,2.224325,0.4523518,0.9926279,1.769391,0.597688,3.184616,1.467498,0.9207251,0.4751834,0.5134728,1.254692,1.194122,1.068002,0.9270209,0.7661543,0.6131426,0.5411182,0.3572849,0.7163239,0.8643199,0.5062008,0.8478163,0.6062762,2.072875,0.7498188,0.697935,0.9287558,0.6048771,1.972637,1.19810444358974
"4-Mar",2.677757,2.541674,0.4029316,1.489925,0.6406468,0.8494623,6.555625,0.4265956,0.5263012,0.7279031,2.224325,0.4523518,0.9926279,1.769391,0.597688,3.184616,1.467498,0.9207251,0.4751834,0.5134728,1.254692,1.194122,1.068002,0.9270209,0.7661543,0.6131426,0.5411182,0.3572849,0.7163239,0.8643199,0.5062008,0.8478163,0.6062762,2.072875,0.7498188,0.697935,0.9287558,0.6048771,1.972637,1.19810444358974
"5-Mar",2.677757,2.541674,0.4029316,1.489925,0.6406468,0.8494623,6.555625,0.4265956,0.5263012,0.7279031,2.224325,0.4523518,0.9926279,1.769391,0.597688,3.184616,1.467498,0.9207251,0.4751834,0.5134728,1.254692,1.194122,1.068002,0.9270209,0.7661543,0.6131426,0.5411182,0.3572849,0.7163239,0.8643199,0.5062008,0.8478163,0.6062762,2.072875,0.7498188,0.697935,0.9287558,0.6048771,1.972637,1.19810444358974
"6-Mar",2.677757,2.541674,0.4029316,1.489925,0.6406468,0.8494623,6.555625,0.4265956,0.5263012,0.7279031,2.224325,0.4523518,0.9926279,1.769391,0.597688,3.184616,1.467498,0.9207251,0.4751834,0.5134728,1.254692,1.194122,1.068002,0.9270209,0.7661543,0.6131426,0.5411182,0.3572849,0.7163239,0.8643199,0.5062008,0.8478163,0.6062762,2.072875,0.7498188,0.697935,0.9287558,0.6048771,1.972637,1.19810444358974
"7-Mar",2.677757,2.541674,0.4029316,1.489925,0.6406468,0.8494623,6.555625,0.4265956,0.5263012,0.7279031,2.224325,0.4523518,0.9926279,1.769391,0.597688,3.184616,1.467498,0.9207251,0.4751834,0.5134728,1.254692,1.194122,1.068002,0.9270209,0.7661543,0.6131426,0.5411182,0.3572849,0.7163239,0.8643199,0.5062008,0.8478163,0.6062762,2.072875,0.7498188,0.697935,0.9287558,0.6048771,1.972637,1.19810444358974
"8-Mar",2.677757,2.541674,0.4029316,1.489925,0.6406468,0.8494623,6.555625,0.4265956,0.5263012,0.7279031,2.224325,0.4523518,0.9926279,1.769391,0.597688,3.184616,1.467498,0.9207251,0.4751834,0.5134728,1.254692,1.194122,1.068002,0.9270209,0.7661543,0.6131426,0.5411182,0.3572849,0.7163239,0.8643199,0.5062008,0.8478163,0.6062762,2.072875,0.7498188,0.697935,0.9287558,0.6048771,1.972637,1.19810444358974
"9-Mar",2.677757,2.541674,0.4029316,1.489925,0.6406468,0.8494623,6.555625,0.4265956,0.5263012,0.7279031,2.224325,0.4523518,0.9926279,1.769391,0.597688,3.184616,1.467498,0.9207251,0.4751834,0.5134728,1.254692,1.194122,1.068002,0.9270209,0.7661543,0.6131426,0.5411182,0.3572849,0.7163239,0.8643199,0.5062008,0.8478163,0.6062762,2.072875,0.7498188,0.697935,0.9287558,0.6048771,1.972637,1.19810444358974
"10-Mar",2.677757,2.541674,0.4029316,1.489925,0.6406468,0.8494623,6.555625,0.4265956,0.5263012,0.7279031,2.224325,0.4523518,0.9926279,1.769391,0.597688,3.184616,1.467498,0.9207251,0.4751834,0.5134728,1.254692,1.194122,1.068002,0.9270209,0.7661543,0.6131426,0.5411182,0.3572849,0.7163239,0.8643199,0.5062008,0.8478163,0.6062762,2.072875,0.7498188,0.697935,0.9287558,0.6048771,1.972637,1.19810444358974
"11-Mar",2.684835,1.40621,0.5288808,2.09298,0.5594074,0.7275631,0.5812628,0.3317155,4.719452,0.4587183,0.7230783,4.554625,2.690051,1.893265,0.6016365,0.9627893,3.801827,1.5526,0.4255893,0.4506833,4.877964,0.5091056,0.9374027,1.008089,4.914796,3.365796,1.526132,0.3187373,0.7682099,0.5209194,4.773455,0.5340811,0.6812781,5.105426,1.138414,1.079342,1.000667,0.5335837,0.9867155,1.70069958717949
"12-Mar",2.684835,1.40621,0.5288808,2.09298,0.5594074,0.7275631,0.5812628,0.3317155,4.719452,0.4587183,0.7230783,4.554625,2.690051,1.893265,0.6016365,0.9627893,3.801827,1.5526,0.4255893,0.4506833,4.877964,0.5091056,0.9374027,1.008089,4.914796,3.365796,1.526132,0.3187373,0.7682099,0.5209194,4.773455,0.5340811,0.6812781,5.105426,1.138414,1.079342,1.000667,0.5335837,0.9867155,1.70069958717949
"13-Mar",2.684835,1.40621,0.5288808,2.09298,0.5594074,0.7275631,0.5812628,0.3317155,4.719452,0.4587183,0.7230783,4.554625,2.690051,1.893265,0.6016365,0.9627893,3.801827,1.5526,0.4255893,0.4506833,4.877964,0.5091056,0.9374027,1.008089,4.914796,3.365796,1.526132,0.3187373,0.7682099,0.5209194,4.773455,0.5340811,0.6812781,5.105426,1.138414,1.079342,1.000667,0.5335837,0.9867155,1.70069958717949
"14-Mar",2.684835,1.40621,0.5288808,2.09298,0.5594074,0.7275631,0.5812628,0.3317155,4.719452,0.4587183,0.7230783,4.554625,2.690051,1.893265,0.6016365,0.9627893,3.801827,1.5526,0.4255893,0.4506833,4.877964,0.5091056,0.9374027,1.008089,4.914796,3.365796,1.526132,0.3187373,0.7682099,0.5209194,4.773455,0.5340811,0.6812781,5.105426,1.138414,1.079342,1.000667,0.5335837,0.9867155,1.70069958717949
"15-Mar",2.684835,1.40621,0.5288808,2.09298,0.5594074,0.7275631,0.5812628,0.3317155,4.719452,0.4587183,0.7230783,4.554625,2.690051,1.893265,0.6016365,0.9627893,3.801827,1.5526,0.4255893,0.4506833,4.877964,0.5091056,0.9374027,1.008089,4.914796,3.365796,1.526132,0.3187373,0.7682099,0.5209194,4.773455,0.5340811,0.6812781,5.105426,1.138414,1.079342,1.000667,0.5335837,0.9867155,1.70069958717949
"16-Mar",2.684835,1.40621,0.5288808,2.09298,0.5594074,0.7275631,0.5812628,0.3317155,4.719452,0.4587183,0.7230783,4.554625,2.690051,1.893265,0.6016365,0.9627893,3.801827,1.5526,0.4255893,0.4506833,4.877964,0.5091056,0.9374027,1.008089,4.914796,3.365796,1.526132,0.3187373,0.7682099,0.5209194,4.773455,0.5340811,0.6812781,5.105426,1.138414,1.079342,1.000667,0.5335837,0.9867155,1.70069958717949
"17-Mar",2.684835,1.40621,0.5288808,2.09298,0.5594074,0.7275631,0.5812628,0.3317155,4.719452,0.4587183,0.7230783,4.554625,2.690051,1.893265,0.6016365,0.9627893,3.801827,1.5526,0.4255893,0.4506833,4.877964,0.5091056,0.9374027,1.008089,4.914796,3.365796,1.526132,0.3187373,0.7682099,0.5209194,4.773455,0.5340811,0.6812781,5.105426,1.138414,1.079342,1.000667,0.5335837,0.9867155,1.70069958717949
"18-Mar",2.684835,1.40621,0.5288808,2.09298,0.5594074,0.7275631,0.5812628,0.3317155,4.719452,0.4587183,0.7230783,4.554625,2.690051,1.893265,0.6016365,0.9627893,3.801827,1.5526,0.4255893,0.4506833,4.877964,0.5091056,0.9374027,1.008089,4.914796,3.365796,1.526132,0.3187373,0.7682099,0.5209194,4.773455,0.5340811,0.6812781,5.105426,1.138414,1.079342,1.000667,0.5335837,0.9867155,1.70069958717949
"19-Mar",2.684835,1.40621,0.5288808,2.09298,0.5594074,0.7275631,0.5812628,0.3317155,4.719452,0.4587183,0.7230783,4.554625,2.690051,1.893265,0.6016365,0.9627893,3.801827,1.5526,0.4255893,0.4506833,4.877964,0.5091056,0.9374027,1.008089,4.914796,3.365796,1.526132,0.3187373,0.7682099,0.5209194,4.773455,0.5340811,0.6812781,5.105426,1.138414,1.079342,1.000667,0.5335837,0.9867155,1.70069958717949
"20-Mar",2.684835,1.40621,0.5288808,2.09298,0.5594074,0.7275631,0.5812628,0.3317155,4.719452,0.4587183,0.7230783,4.554625,2.690051,1.893265,0.6016365,0.9627893,3.801827,1.5526,0.4255893,0.4506833,4.877964,0.5091056,0.9374027,1.008089,4.914796,3.365796,1.526132,0.3187373,0.7682099,0.5209194,4.773455,0.5340811,0.6812781,5.105426,1.138414,1.079342,1.000667,0.5335837,0.9867155,1.70069958717949
"21-Mar",4.948035,1.825923,0.628823,1.324461,3.395156,0.6304035,2.215934,0.3399901,1.839899,3.742914,0.6283772,0.5512355,2.751316,0.5988394,0.845377,4.731869,5.713279,1.691162,0.475571,0.6038799,1.430071,2.962624,2.109263,0.8704847,1.093126,1.446808,1.712703,0.3407319,2.443416,0.5174977,0.3359786,4.270747,0.6819221,0.4823336,1.510128,0.8092409,1.102653,0.5135581,3.466812,1.73288572307692
"22-Mar",4.948035,1.825923,0.628823,1.324461,3.395156,0.6304035,2.215934,0.3399901,1.839899,3.742914,0.6283772,0.5512355,2.751316,0.5988394,0.845377,4.731869,5.713279,1.691162,0.475571,0.6038799,1.430071,2.962624,2.109263,0.8704847,1.093126,1.446808,1.712703,0.3407319,2.443416,0.5174977,0.3359786,4.270747,0.6819221,0.4823336,1.510128,0.8092409,1.102653,0.5135581,3.466812,1.73288572307692
"23-Mar",4.948035,1.825923,0.628823,1.324461,3.395156,0.6304035,2.215934,0.3399901,1.839899,3.742914,0.6283772,0.5512355,2.751316,0.5988394,0.845377,4.731869,5.713279,1.691162,0.475571,0.6038799,1.430071,2.962624,2.109263,0.8704847,1.093126,1.446808,1.712703,0.3407319,2.443416,0.5174977,0.3359786,4.270747,0.6819221,0.4823336,1.510128,0.8092409,1.102653,0.5135581,3.466812,1.73288572307692
"24-Mar",4.948035,1.825923,0.628823,1.324461,3.395156,0.6304035,2.215934,0.3399901,1.839899,3.742914,0.6283772,0.5512355,2.751316,0.5988394,0.845377,4.731869,5.713279,1.691162,0.475571,0.6038799,1.430071,2.962624,2.109263,0.8704847,1.093126,1.446808,1.712703,0.3407319,2.443416,0.5174977,0.3359786,4.270747,0.6819221,0.4823336,1.510128,0.8092409,1.102653,0.5135581,3.466812,1.73288572307692
"25-Mar",4.948035,1.825923,0.628823,1.324461,3.395156,0.6304035,2.215934,0.3399901,1.839899,3.742914,0.6283772,0.5512355,2.751316,0.5988394,0.845377,4.731869,5.713279,1.691162,0.475571,0.6038799,1.430071,2.962624,2.109263,0.8704847,1.093126,1.446808,1.712703,0.3407319,2.443416,0.5174977,0.3359786,4.270747,0.6819221,0.4823336,1.510128,0.8092409,1.102653,0.5135581,3.466812,1.73288572307692
"26-Mar",4.948035,1.825923,0.628823,1.324461,3.395156,0.6304035,2.215934,0.3399901,1.839899,3.742914,0.6283772,0.5512355,2.751316,0.5988394,0.845377,4.731869,5.713279,1.691162,0.475571,0.6038799,1.430071,2.962624,2.109263,0.8704847,1.093126,1.446808,1.712703,0.3407319,2.443416,0.5174977,0.3359786,4.270747,0.6819221,0.4823336,1.510128,0.8092409,1.102653,0.5135581,3.466812,1.73288572307692
"27-Mar",4.948035,1.825923,0.628823,1.324461,3.395156,0.6304035,2.215934,0.3399901,1.839899,3.742914,0.6283772,0.5512355,2.751316,0.5988394,0.845377,4.731869,5.713279,1.691162,0.475571,0.6038799,1.430071,2.962624,2.109263,0.8704847,1.093126,1.446808,1.712703,0.3407319,2.443416,0.5174977,0.3359786,4.270747,0.6819221,0.4823336,1.510128,0.8092409,1.102653,0.5135581,3.466812,1.73288572307692
"28-Mar",4.948035,1.825923,0.628823,1.324461,3.395156,0.6304035,2.215934,0.3399901,1.839899,3.742914,0.6283772,0.5512355,2.751316,0.5988394,0.845377,4.731869,5.713279,1.691162,0.475571,0.6038799,1.430071,2.962624,2.109263,0.8704847,1.093126,1.446808,1.712703,0.3407319,2.443416,0.5174977,0.3359786,4.270747,0.6819221,0.4823336,1.510128,0.8092409,1.102653,0.5135581,3.466812,1.73288572307692
"29-Mar",4.948035,1.825923,0.628823,1.324461,3.395156,0.6304035,2.215934,0.3399901,1.839899,3.742914,0.6283772,0.5512355,2.751316,0.5988394,0.845377,4.731869,5.713279,1.691162,0.475571,0.6038799,1.430071,2.962624,2.109263,0.8704847,1.093126,1.446808,1.712703,0.3407319,2.443416,0.5174977,0.3359786,4.270747,0.6819221,0.4823336,1.510128,0.8092409,1.102653,0.5135581,3.466812,1.73288572307692
"30-Mar",4.948035,1.825923,0.628823,1.324461,3.395156,0.6304035,2.215934,0.3399901,1.839899,3.742914,0.6283772,0.5512355,2.751316,0.5988394,0.845377,4.731869,5.713279,1.691162,0.475571,0.6038799,1.430071,2.962624,2.109263,0.8704847,1.093126,1.446808,1.712703,0.3407319,2.443416,0.5174977,0.3359786,4.270747,0.6819221,0.4823336,1.510128,0.8092409,1.102653,0.5135581,3.466812,1.73288572307692
"31-Mar",4.948035,1.825923,0.628823,1.324461,3.395156,0.6304035,2.215934,0.3399901,1.839899,3.742914,0.6283772,0.5512355,2.751316,0.5988394,0.845377,4.731869,5.713279,1.691162,0.475571,0.6038799,1.430071,2.962624,2.109263,0.8704847,1.093126,1.446808,1.712703,0.3407319,2.443416,0.5174977,0.3359786,4.270747,0.6819221,0.4823336,1.510128,0.8092409,1.102653,0.5135581,3.466812,1.73288572307692
"1-Apr",0.811465,2.651841,1.058982,0.7693231,3.727578,1.885762,3.267727,0.9136462,1.244757,1.771836,1.277441,0.3994374,4.776162,0.8618233,3.676034,1.275318,2.934378,0.6768641,0.833541,0.9385286,0.6297459,2.657508,1.169761,3.501126,0.8045225,2.313661,1.087724,1.346189,0.5475318,0.8577757,2.650876,1.271255,0.5903268,2.572456,0.6562867,2.344607,0.5340953,1.623026,1.56397,1.65320226666667
"2-Apr",0.811465,2.651841,1.058982,0.7693231,3.727578,1.885762,3.267727,0.9136462,1.244757,1.771836,1.277441,0.3994374,4.776162,0.8618233,3.676034,1.275318,2.934378,0.6768641,0.833541,0.9385286,0.6297459,2.657508,1.169761,3.501126,0.8045225,2.313661,1.087724,1.346189,0.5475318,0.8577757,2.650876,1.271255,0.5903268,2.572456,0.6562867,2.344607,0.5340953,1.623026,1.56397,1.65320226666667
"3-Apr",0.811465,2.651841,1.058982,0.7693231,3.727578,1.885762,3.267727,0.9136462,1.244757,1.771836,1.277441,0.3994374,4.776162,0.8618233,3.676034,1.275318,2.934378,0.6768641,0.833541,0.9385286,0.6297459,2.657508,1.169761,3.501126,0.8045225,2.313661,1.087724,1.346189,0.5475318,0.8577757,2.650876,1.271255,0.5903268,2.572456,0.6562867,2.344607,0.5340953,1.623026,1.56397,1.65320226666667
"4-Apr",0.811465,2.651841,1.058982,0.7693231,3.727578,1.885762,3.267727,0.9136462,1.244757,1.771836,1.277441,0.3994374,4.776162,0.8618233,3.676034,1.275318,2.934378,0.6768641,0.833541,0.9385286,0.6297459,2.657508,1.169761,3.501126,0.8045225,2.313661,1.087724,1.346189,0.5475318,0.8577757,2.650876,1.271255,0.5903268,2.572456,0.6562867,2.344607,0.5340953,1.623026,1.56397,1.65320226666667
"5-Apr",0.811465,2.651841,1.058982,0.7693231,3.727578,1.885762,3.267727,0.9136462,1.244757,1.771836,1.277441,0.3994374,4.776162,0.8618233,3.676034,1.275318,2.934378,0.6768641,0.833541,0.9385286,0.6297459,2.657508,1.169761,3.501126,0.8045225,2.313661,1.087724,1.346189,0.5475318,0.8577757,2.650876,1.271255,0.5903268,2.572456,0.6562867,2.344607,0.5340953,1.623026,1.56397,1.65320226666667
"6-Apr",0.811465,2.651841,1.058982,0.7693231,3.727578,1.885762,3.267727,0.9136462,1.244757,1.771836,1.277441,0.3994374,4.776162,0.8618233,3.676034,1.275318,2.934378,0.6768641,0.833541,0.9385286,0.6297459,2.657508,1.169761,3.501126,0.8045225,2.313661,1.087724,1.346189,0.5475318,0.8577757,2.650876,1.271255,0.5903268,2.572456,0.6562867,2.344607,0.5340953,1.623026,1.56397,1.65320226666667
"7-Apr",0.811465,2.651841,1.058982,0.7693231,3.727578,1.885762,3.267727,0.9136462,1.244757,1.771836,1.277441,0.3994374,4.776162,0.8618233,3.676034,1.275318,2.934378,0.6768641,0.833541,0.9385286,0.6297459,2.657508,1.169761,3.501126,0.8045225,2.313661,1.087724,1.346189,0.5475318,0.8577757,2.650876,1.271255,0.5903268,2.572456,0.6562867,2.344607,0.5340953,1.623026,1.56397,1.65320226666667
"8-Apr",0.811465,2.651841,1.058982,0.7693231,3.727578,1.885762,3.267727,0.9136462,1.244757,1.771836,1.277441,0.3994374,4.776162,0.8618233,3.676034,1.275318,2.934378,0.6768641,0.833541,0.9385286,0.6297459,2.657508,1.169761,3.501126,0.8045225,2.313661,1.087724,1.346189,0.5475318,0.8577757,2.650876,1.271255,0.5903268,2.572456,0.6562867,2.344607,0.5340953,1.623026,1.56397,1.65320226666667
"9-Apr",0.811465,2.651841,1.058982,0.7693231,3.727578,1.885762,3.267727,0.9136462,1.244757,1.771836,1.277441,0.3994374,4.776162,0.8618233,3.676034,1.275318,2.934378,0.6768641,0.833541,0.9385286,0.6297459,2.657508,1.169761,3.501126,0.8045225,2.313661,1.087724,1.346189,0.5475318,0.8577757,2.650876,1.271255,0.5903268,2.572456,0.6562867,2.344607,0.5340953,1.623026,1.56397,1.65320226666667
"10-Apr",0.811465,2.651841,1.058982,0.7693231,3.727578,1.885762,3.267727,0.9136462,1.244757,1.771836,1.277441,0.3994374,4.776162,0.8618233,3.676034,1.275318,2.934378,0.6768641,0.833541,0.9385286,0.6297459,2.657508,1.169761,3.501126,0.8045225,2.313661,1.087724,1.346189,0.5475318,0.8577757,2.650876,1.271255,0.5903268,2.572456,0.6562867,2.344607,0.5340953,1.623026,1.56397,1.65320226666667
"11-Apr",1.429171,1.736477,0.9683894,0.7556573,1.020676,4.106516,1.23033,2.846167,1.588709,0.8957455,0.8075547,0.4839703,1.970059,1.459262,1.869048,3.831306,0.8136608,1.575673,0.670986,2.775392,0.665118,2.3608,3.685439,1.45475,2.26729,3.695108,1.628853,0.6329355,1.278655,2.286426,0.4060866,2.282334,3.820053,0.6215619,1.101281,2.850042,0.398561,0.7894784,5.039036,1.79739893333333
"12-Apr",1.429171,1.736477,0.9683894,0.7556573,1.020676,4.106516,1.23033,2.846167,1.588709,0.8957455,0.8075547,0.4839703,1.970059,1.459262,1.869048,3.831306,0.8136608,1.575673,0.670986,2.775392,0.665118,2.3608,3.685439,1.45475,2.26729,3.695108,1.628853,0.6329355,1.278655,2.286426,0.4060866,2.282334,3.820053,0.6215619,1.101281,2.850042,0.398561,0.7894784,5.039036,1.79739893333333
"13-Apr",1.429171,1.736477,0.9683894,0.7556573,1.020676,4.106516,1.23033,2.846167,1.588709,0.8957455,0.8075547,0.4839703,1.970059,1.459262,1.869048,3.831306,0.8136608,1.575673,0.670986,2.775392,0.665118,2.3608,3.685439,1.45475,2.26729,3.695108,1.628853,0.6329355,1.278655,2.286426,0.4060866,2.282334,3.820053,0.6215619,1.101281,2.850042,0.398561,0.7894784,5.039036,1.79739893333333
"14-Apr",1.429171,1.736477,0.9683894,0.7556573,1.020676,4.106516,1.23033,2.846167,1.588709,0.8957455,0.8075547,0.4839703,1.970059,1.459262,1.869048,3.831306,0.8136608,1.575673,0.670986,2.775392,0.665118,2.3608,3.685439,1.45475,2.26729,3.695108,1.628853,0.6329355,1.278655,2.286426,0.4060866,2.282334,3.820053,0.6215619,1.101281,2.850042,0.398561,0.7894784,5.039036,1.79739893333333
"15-Apr",1.429171,1.736477,0.9683894,0.7556573,1.020676,4.106516,1.23033,2.846167,1.588709,0.8957455,0.8075547,0.4839703,1.970059,1.459262,1.869048,3.831306,0.8136608,1.575673,0.670986,2.775392,0.665118,2.3608,3.685439,1.45475,2.26729,3.695108,1.628853,0.6329355,1.278655,2.286426,0.4060866,2.282334,3.820053,0.6215619,1.101281,2.850042,0.398561,0.7894784,5.039036,1.79739893333333
"16-Apr",1.429171,1.736477,0.9683894,0.7556573,1.020676,4.106516,1.23033,2.846167,1.588709,0.8957455,0.8075547,0.4839703,1.970059,1.459262,1.869048,3.831306,0.8136608,1.575673,0.670986,2.775392,0.665118,2.3608,3.685439,1.45475,2.26729,3.695108,1.628853,0.6329355,1.278655,2.286426,0.4060866,2.282334,3.820053,0.6215619,1.101281,2.850042,0.398561,0.7894784,5.039036,1.79739893333333
"17-Apr",1.429171,1.736477,0.9683894,0.7556573,1.020676,4.106516,1.23033,2.846167,1.588709,0.8957455,0.8075547,0.4839703,1.970059,1.459262,1.869048,3.831306,0.8136608,1.575673,0.670986,2.775392,0.665118,2.3608,3.685439,1.45475,2.26729,3.695108,1.628853,0.6329355,1.278655,2.286426,0.4060866,2.282334,3.820053,0.6215619,1.101281,2.850042,0.398561,0.7894784,5.039036,1.79739893333333
"18-Apr",1.429171,1.736477,0.9683894,0.7556573,1.020676,4.106516,1.23033,2.846167,1.588709,0.8957455,0.8075547,0.4839703,1.970059,1.459262,1.869048,3.831306,0.8136608,1.575673,0.670986,2.775392,0.665118,2.3608,3.685439,1.45475,2.26729,3.695108,1.628853,0.6329355,1.278655,2.286426,0.4060866,2.282334,3.820053,0.6215619,1.101281,2.850042,0.398561,0.7894784,5.039036,1.79739893333333
"19-Apr",1.429171,1.736477,0.9683894,0.7556573,1.020676,4.106516,1.23033,2.846167,1.588709,0.8957455,0.8075547,0.4839703,1.970059,1.459262,1.869048,3.831306,0.8136608,1.575673,0.670986,2.775392,0.665118,2.3608,3.685439,1.45475,2.26729,3.695108,1.628853,0.6329355,1.278655,2.286426,0.4060866,2.282334,3.820053,0.6215619,1.101281,2.850042,0.398561,0.7894784,5.039036,1.79739893333333
"20-Apr",1.429171,1.736477,0.9683894,0.7556573,1.020676,4.106516,1.23033,2.846167,1.588709,0.8957455,0.8075547,0.4839703,1.970059,1.459262,1.869048,3.831306,0.8136608,1.575673,0.670986,2.775392,0.665118,2.3608,3.685439,1.45475,2.26729,3.695108,1.628853,0.6329355,1.278655,2.286426,0.4060866,2.282334,3.820053,0.6215619,1.101281,2.850042,0.398561,0.7894784,5.039036,1.79739893333333
"21-Apr",2.129857,0.8297883,1.804785,0.5809512,4.153909,2.110038,0.3920395,1.793511,1.335107,2.045745,0.7725902,2.592286,4.097637,1.582676,2.429274,1.151919,1.580143,1.44974,0.5167641,1.743752,0.8968081,0.5061084,1.621497,1.038248,1.279102,1.133482,0.8445124,0.8445674,0.8041149,1.268361,1.628643,2.787267,1.476447,1.934017,1.091162,2.315169,3.157058,1.781319,1.183002,1.6072666025641
"22-Apr",2.129857,0.8297883,1.804785,0.5809512,4.153909,2.110038,0.3920395,1.793511,1.335107,2.045745,0.7725902,2.592286,4.097637,1.582676,2.429274,1.151919,1.580143,1.44974,0.5167641,1.743752,0.8968081,0.5061084,1.621497,1.038248,1.279102,1.133482,0.8445124,0.8445674,0.8041149,1.268361,1.628643,2.787267,1.476447,1.934017,1.091162,2.315169,3.157058,1.781319,1.183002,1.6072666025641
"23-Apr",2.129857,0.8297883,1.804785,0.5809512,4.153909,2.110038,0.3920395,1.793511,1.335107,2.045745,0.7725902,2.592286,4.097637,1.582676,2.429274,1.151919,1.580143,1.44974,0.5167641,1.743752,0.8968081,0.5061084,1.621497,1.038248,1.279102,1.133482,0.8445124,0.8445674,0.8041149,1.268361,1.628643,2.787267,1.476447,1.934017,1.091162,2.315169,3.157058,1.781319,1.183002,1.6072666025641
"24-Apr",2.129857,0.8297883,1.804785,0.5809512,4.153909,2.110038,0.3920395,1.793511,1.335107,2.045745,0.7725902,2.592286,4.097637,1.582676,2.429274,1.151919,1.580143,1.44974,0.5167641,1.743752,0.8968081,0.5061084,1.621497,1.038248,1.279102,1.133482,0.8445124,0.8445674,0.8041149,1.268361,1.628643,2.787267,1.476447,1.934017,1.091162,2.315169,3.157058,1.781319,1.183002,1.6072666025641
"25-Apr",2.129857,0.8297883,1.804785,0.5809512,4.153909,2.110038,0.3920395,1.793511,1.335107,2.045745,0.7725902,2.592286,4.097637,1.582676,2.429274,1.151919,1.580143,1.44974,0.5167641,1.743752,0.8968081,0.5061084,1.621497,1.038248,1.279102,1.133482,0.8445124,0.8445674,0.8041149,1.268361,1.628643,2.787267,1.476447,1.934017,1.091162,2.315169,3.157058,1.781319,1.183002,1.6072666025641
"26-Apr",2.129857,0.8297883,1.804785,0.5809512,4.153909,2.110038,0.3920395,1.793511,1.335107,2.045745,0.7725902,2.592286,4.097637,1.582676,2.429274,1.151919,1.580143,1.44974,0.5167641,1.743752,0.8968081,0.5061084,1.621497,1.038248,1.279102,1.133482,0.8445124,0.8445674,0.8041149,1.268361,1.628643,2.787267,1.476447,1.934017,1.091162,2.315169,3.157058,1.781319,1.183002,1.6072666025641
"27-Apr",2.129857,0.8297883,1.804785,0.5809512,4.153909,2.110038,0.3920395,1.793511,1.335107,2.045745,0.7725902,2.592286,4.097637,1.582676,2.429274,1.151919,1.580143,1.44974,0.5167641,1.743752,0.8968081,0.5061084,1.621497,1.038248,1.279102,1.133482,0.8445124,0.8445674,0.8041149,1.268361,1.628643,2.787267,1.476447,1.934017,1.091162,2.315169,3.157058,1.781319,1.183002,1.6072666025641
