"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",17.83876,21.84379,80.17802,18.62671,22.95239,43.06431,21.88075,21.71238,8.783412,8.783412,8.783412,21.06593,8.781483,10.11608,33.5084,67.09747,8.783412,8.781483,8.783412,52.13349,8.783412,33.76481,54.65501,54.65501,56.73743,35.96175,17.07839,17.1131,27.3132,33.58837,8.783412,70.6492,32.13749,10.04834,8.431172,33.75642,8.431172,17.55257,89.84434,28.5329001025641
"12",17.32838,8.905725,46.66406,6.614111,34.98274,34.07795,6.609325,34.07795,22.15426,49.05126,8.905725,21.70899,57.48272,21.37704,8.905725,8.905725,8.905725,21.47987,8.905725,34.70005,10.99496,8.905725,29.97075,27.86388,27.76774,19.34269,27.71627,8.905725,8.905725,19.35984,21.40606,82.05267,49.6242,31.55915,8.666479,13.39933,41.47307,32.61012,15.20046,24.2940487179487
"13",4.639225,13.84476,27.86077,21.42565,20.55848,13.91688,13.93581,7.203155,7.203155,7.203155,33.76956,47.26913,20.49398,7.203155,20.48636,7.203155,7.203155,13.91688,7.203155,34.1342,24.27195,8.3508,7.203155,8.326791,40.5352,7.203155,7.203155,45.03123,7.203155,60.46001,7.203155,21.59329,6.428288,7.124229,40.18841,32.65382,31.31058,8.127813,7.124229,18.3132355128205
"14",6.030447,30.95082,34.90644,61.18279,5.758204,55.43461,13.72364,7.105928,12.63129,7.105928,7.105928,13.66327,39.85868,13.66006,33.59225,46.69148,7.105928,26.77797,7.105928,7.105928,7.105928,7.105928,7.105928,7.105928,33.57416,7.105928,10.40381,30.09688,20.27549,7.105928,33.59225,7.105928,12.05184,36.92611,8.117784,8.117784,53.68502,17.96371,27.89237,19.9983646923077
"15",4.541137,6.552309,45.31522,26.99755,7.345259,14.00877,20.11699,7.345259,7.345259,7.345259,7.345259,7.345259,6.12856,7.345259,20.11699,41.96212,13.73112,7.315247,7.345259,7.345259,7.345259,7.345259,7.345259,7.345259,13.91217,7.345259,9.517909,7.345259,7.345259,7.345259,31.38242,7.345259,0,32.61851,29.73925,9.492306,10.82911,9.492306,19.98231,12.9735119487179
"16",0.2029553,0.346332,2.136892,1.069028,0.346332,0.346332,0.346332,0.346332,0.346332,0.346332,0.346332,0.346332,0.3414901,0.346332,0.346332,0.346332,0.346332,0.3414901,0.346332,0.346332,0.346332,0.346332,0.346332,0.346332,0.346332,0.346332,1.698249,0.6133358,0.346332,0.346332,0.346332,0.346332,0,0.4589993,0.4589993,0.4589993,0.4589993,1.156334,2.136892,0.517717012820513
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",2.341971,2.705629,2.705629,4.394004,2.705629,2.705629,1.290592,2.705629,1.736332,2.705629,2.705629,2.705629,13.29819,2.699835,13.29819,2.705629,4.958552,2.705629,2.705629,4.472022,13.30398,2.705629,2.705629,16.83677,2.705629,2.705629,2.705629,3.025133,2.705629,3.025133,2.705629,3.025133,0,2.637089,2.637089,2.637089,2.637089,4.993541,2.637089,3.96374730769231
"19",43.33887,18.9956,18.9956,23.30242,32.24758,18.9956,19.1063,18.9956,18.9956,18.9956,32.24758,18.9956,19.10713,18.9956,18.9956,45.69909,72.3028,32.34734,32.24758,32.33996,18.9956,18.9956,49.91689,21.22089,18.9956,48.04541,105.6759,30.12205,21.20426,18.9956,18.9956,41.08224,10.3199,16.83326,16.83326,16.83326,44.34293,26.74522,31.2106,28.9900287179487
"20",60.30666,15.02416,15.10638,15.10638,24.86616,15.02416,15.02416,111.76,85.9022,56.03697,74.07615,12.72319,36.55872,15.02416,15.02416,90.70639,34.70816,78.14909,57.10745,21.83236,46.34037,24.3572,24.13093,40.98681,41.93064,15.02416,92.34673,54.22293,28.14683,133.4718,79.5645,39.62916,72.91618,12.91517,14.54391,27.66263,15.73267,23.43638,23.43638,42.5862164102564
"21",44.53051,67.0522778947368,48.24432,32.79626,15.07221,46.89668,15.07221,166.0495,23.92618,50.48806,45.14248,36.28852,68.99414,82.31253,124.7451,15.07221,15.07221,154.8154,76.96694,111.682,131.0832,55.91328,80.77599,22.45052,84.92284,33.93577,78.72113,51.92222,91.16649,84.38675,118.5501,122.9771,83.25491,76.07011,12.36451,117.328,32.80839,55.28751,39.90028,67.0522778947368
"22",64.39405,18.00529,7.840744,37.93389,23.32437,74.89563,62.51117,43.03715,44.67256,26.53149,16.95248,61.96361,7.937768,26.06422,105.1015,52.40998,44.33485,61.52171,16.95248,157.0165,95.37547,61.19189,88.65229,79.84554,35.01105,89.35165,93.03497,39.84277,7.840744,85.93657,128.5749,102.3371,45.27214,60.38733,65.4483,80.16055,22.4191,76.77124,77.75283,58.6822532307692
"23",57.26033,58.04044,18.46838,18.4102,8.509954,8.509954,65.91476,82.43385,28.00266,8.509954,8.509954,153.6265,25.85449,143.8451,77.68785,57.13123,27.43096,134.3846,131.9347,165.2778,151.2529,50.89602,165.8456,63.78507,53.35425,52.87289,58.67281,22.86116,27.88521,162.1777,55.21797,42.12643,91.76285,39.70814,14.98195,40.46243,127.2561,72.14451,46.94177,67.1781904102564
"24",59.62319,30.81901,20.557,16.39594,61.8888,41.16566,9.680187,62.97645,9.680187,20.55697,9.73376,93.43149,52.09967,123.8865,48.83671,162.9433,20.61054,172.7325,144.5524,82.01093,92.84137,52.71575,105.1724,20.55697,106.8599,146.5465,80.74187,68.59616,150.8973,169.4766,75.66603,41.14087,35.47953,112.7992,100.9114,22.19782,130.684,63.23605,37.43162,73.2854495897436
"25",6.131826,17.22133,4.721233,11.45449,21.78205,29.9188,7.008975,9.71797,17.68129,8.772797,4.721233,11.16985,14.09383,9.355591,10.79858,31.08439,4.721233,27.89302,29.33601,11.05466,16.55545,29.21816,9.110428,7.944781,23.44313,32.18975,17.85658,32.61402,7.907937,19.78989,12.98172,6.775371,22.08129,16.87483,11.81771,18.56413,14.96993,32.85243,8.239239,16.1647675384615
"26",13.90671,5.98335,3.887758,13.70694,11.82921,9.961684,3.801394,27.04766,7.496767,5.823832,7.790387,13.54324,3.920699,3.890218,3.857277,5.677022,11.53073,9.756942,9.463322,7.866885,9.289987,13.35898,4.190592,8.050138,5.980313,4.160568,5.725959,4.160568,4.512795,9.135563,3.857277,2.821002,6.438711,21.70661,12.75955,8.117916,10.04896,25.94558,8.29049,8.95624579487179
"27",3.910427,9.536078,3.39468,7.080362,5.414957,3.39468,5.467229,6.726895,6.666979,11.19502,8.923203,6.852535,6.515986,3.39468,5.237521,3.39468,6.726895,14.45173,7.862802,10.90046,4.316101,5.92562,15.31032,3.39468,7.614452,4.339726,3.39468,10.26101,3.39468,4.00896,6.419755,5.132283,3.930979,6.574816,6.296265,9.2133,12.39838,7.486733,9.996745,6.83223805128205
"28",5.926173,13.20216,2.788728,2.632129,2.788728,2.788728,13.32687,6.663139,2.790977,7.796592,22.09023,10.53174,2.793885,2.790977,2.788728,2.788728,12.79996,22.09023,16.07096,11.40673,2.788728,2.788728,2.788728,6.125805,2.788728,2.788728,4.457266,2.788728,2.788728,4.457266,2.788728,2.788728,21.96754,19.52475,5.14073,4.380844,5.531081,3.620958,14.20555,7.21453164102564
"29",1.573325,9.165777,2.2304,2.22832,2.2304,1.987563,2.22832,3.895698,2.22832,2.22832,2.22832,2.2304,2.232441,2.22832,2.22832,2.22832,8.774155,5.74204,8.774155,8.774155,2.22832,2.22832,2.22832,2.22832,2.22832,2.22832,2.22832,2.22832,9.165777,2.22832,2.22832,2.22832,2.66846,2.66846,2.66846,2.66846,3.47713607894737,9.031382,3.311583,3.47713607894737
"30",2.1795,3.124948,3.124948,3.124948,3.124948,3.124948,3.124948,3.124948,3.124948,3.124948,3.124948,3.124948,3.131021,3.124948,9.602758,3.124948,15.17702,3.124948,3.124948,10.45335,3.124948,3.124948,4.044213,3.124948,3.124948,9.492774,3.124948,12.05824,3.124948,3.124948,3.124948,3.124948,3.142957,3.142957,3.142957,3.142957,3.142957,4.431817,3.142957,4.21608171794872
"31",3.257955,12.06427,3.726067,3.716496,3.726067,3.395813,3.39229,3.392314,3.392308,3.7209,3.726067,3.726067,3.7209,3.7209,3.726067,3.726067,3.726067,3.726067,3.726067,3.726067,3.726067,3.726067,3.726067,3.726067,3.726067,3.726067,3.726067,12.86341,3.726067,3.726067,15.30072,3.565048,3.508646,3.508646,3.508646,11.09393,3.508646,5.57736,3.508646,4.62854146153846
"32",3.386792,9.885515,5.0225,4.681219,4.669194,4.07011,4.681219,4.675151,4.681219,4.675151,4.681219,4.669194,4.675151,4.681219,4.681219,9.885515,9.790002,4.681219,4.681219,4.681219,4.681219,4.681219,4.681219,4.681219,12.64557,4.681219,4.681219,4.681219,4.681219,4.681219,4.681219,4.478925,9.624554,4.49217,6.85079,4.49217,4.49217,4.49217,4.49217,5.39508012820513
"33",3.276281,7.80572,3.910771,3.572847,3.639355,3.910771,3.910771,3.910771,3.910771,3.910771,3.910771,3.900725,3.905266,3.905266,3.910771,11.56621,8.631543,3.910771,3.910771,3.910771,3.910771,3.910771,3.910771,6.271157,3.910771,3.910771,3.910771,3.910771,4.559929,4.697566,3.910771,3.74177,10.13324,5.154113,3.880826,6.427401,3.880826,3.880826,5.154113,4.67409305128205
"34",1.664095,2.260291,2.253779,5.711102,2.260291,2.260291,2.260291,2.260291,6.429308,2.260291,6.56321,2.24533,2.260291,6.56321,2.260291,2.260291,2.260291,2.260291,2.260291,2.260291,2.260291,2.260291,5.719551,2.260291,2.260291,10.02247,2.260291,2.260291,3.590056,2.260291,2.260291,2.000177,2.017495,2.017495,2.017495,2.017495,2.017495,2.017495,2.017495,2.93207343589744
"35",1.721101,2.448151,1.815987,4.866205,1.821842,1.531682,1.821842,1.821842,4.866205,1.821842,1.821842,1.815638,1.821842,1.821842,4.866205,1.821842,1.821842,1.821842,1.821842,3.022355,1.821842,1.821842,1.821842,1.821842,1.821842,1.821842,1.821842,1.821842,2.419597,1.821842,1.821842,1.612185,1.646734,1.646734,1.646734,1.646734,1.646734,1.646734,1.646734,2.07105464102564
"36",3.633041,3.363675,3.363675,3.363675,3.363675,3.363675,3.347849,2.959503,3.363675,3.363675,3.363675,3.340194,3.356019,3.363675,3.363675,3.363675,3.363675,3.363675,3.363675,3.363675,3.363675,3.363675,3.363675,3.363675,3.363675,3.363675,3.363675,3.363675,3.363675,3.363675,3.363675,2.95543,3.067013,3.067013,11.99232,3.067013,3.067013,3.067013,3.067013,3.52415343589744
