"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"18-Sep",3,3.2,0,2.1,0,0.3,2.3,3.5,2.5,2.6,0,0,0,2,1.7,1.2,0.5,0,6.1,0,0,1.9,0,0,0,0.6,0,1.4,0,0,0,0,2.8,1.1,3.2,0,1.7
"19-Sep",0,2.3,0,1.2,0,4.7,0,0,0,2.9,0,0,0,0,1.4,0.9,0,0,1.2,0,0,0,0,0,1,0.3,0,0.2,0,2.1,1.5,0,0,0.4,2.1,4.3,0
"20-Sep",0,0.3,0,0,0,0.6,0,0,0,2.3,0,4.2,0,0,2.1,1.5,3.3,0,0,1.6,0,3.2,0,0,1,0,0,0,0,0,1.1,0,0,0,0,0.9,0
"21-Sep",0,4.8,0.3,0.4,0,3.4,0.8,0,2.1,0,0,0,0.8,0,0,2.2,0,1,0,1.3,2.2,0,0,0.8,0,0,0,0,0,0,0,0,0,1.5,3.9,2.4,1.7
"22-Sep",0,0,3.4,0,0,0.7,1.13529411764706,0,3.6,3.1,2.7,5.5,1.13529411764706,1.8,0,1,0,0,2,2.4,4.5,0,0,1.13529411764706,0,0.3,0,3.3,0.7,0,0,0,3.6,0,0,0,0
"23-Sep",0,0,2.8,3.1,0,0,0.685294117647059,0.7,0.5,0,0,0,0.685294117647059,0,1.8,2.3,1,1,1.3,0.7,4,0,0,0.685294117647059,0,0,0,0.5,0,0,0,2.2,0.7,0,0,0.7,0
"24-Sep",0,0,0,0,0,0,0.547058823529412,2.5,3.9,0.4,0,0,0.547058823529412,0,0,1.5,0,0,1,0,0.5,1.8,0,0.547058823529412,0,1,0,0,3.7,0,0,0,0.3,2,0,0,0
"25-Sep",0,0,0,0,4.4,0.3,0.888235294117647,0.7,0,0,0,0,0.888235294117647,0,0.6,3.8,1.9,0,0,0,1.2,1.3,3.1,0.888235294117647,0,4.8,0,0,0,0,0,0,0,0.8,4.5,2.8,0
"26-Sep",0,0,0,0,0,0,0.730555555555556,4.5,0,0,0.3,0,0,0,1.3,2.3,0,0.8,0,0,2.6,0,5.3,2.2,0,0,0,0,1.2,3.5,0.2,2.1,0,0,0,0,0
"27-Sep",0,0,0,0,0,3.8,1.21111111111111,4.2,0,4.4,2,0,0,0,1.3,0,0,3.4,0,2.1,2.6,0,2.2,0,0,0,0,0,2.8,1.7,1.7,1.9,0,2.5,1.9,0,5.1
"28-Sep",0,0,0,0,0,0,0.466666666666667,1.2,0,0.6,0,0,0,0,4.7,0,4,4.5,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5
"29-Sep",0,0,0,0,0,0,0.541666666666667,0.9,0,0,2,0,0,0,0,0,1.2,5.5,0,0,0,0,1.9,0,0,1.2,0,0,0,0,0,0,0,0,3,0,3.8
"30-Sep",0,0,0,0,0,0,0.572222222222222,0.3,0,0,3.6,0,0,0,0,0,0,1.7,2.8,0,2.3,0,0,0,0,3.8,0,0,0,1.2,1.9,0,0,1.3,1.4,0,0.3
"1-Oct",1.22285714285714,0,0,0,8.7,0,0,0,0,0,1.22285714285714,0,0,1.8,6.1,0.5,0,1,0,0,2.9,0,0,0,0,0,0,0,0,0,1.1,5.7,0,0,0,0,15
"2-Oct",0.822857142857143,0,4,0,0.5,0,0,0,0,2.7,0.822857142857143,0,0,2.6,0.6,0,5.8,0,2.9,0,0,2.2,0,0,0,0,0,0,0,0,0,4.6,0,0,1.6,0,1.3
"3-Oct",1.14571428571429,0,0,0,0,0,0,3,2.9,2.3,1.14571428571429,0,0,0,0,6.5,0,8.7,0,0,0,3,0,0,3.6,0,0,0,0,0,0,4.8,0,0,0,0,5.3
"4-Oct",0.66,0,0,0,0,2.9,0,0,3.9,0,0.66,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0.4,5.5,0,0,1.9,0,2.2
"5-Oct",0.634285714285714,0,0,0,0,0,0,1,5.3,0,0.634285714285714,0,0,0,0,4.8,0,0,0,3.6,0,0,0,0,0,0,0,3.8,0,0,3.7,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0.5,0,4,6,0,0,0,0,0,0,0.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0.3,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0.4,6.2,0,3.3,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,2.1,0,0
"8-Oct",0,0,0,0,0,3.1,0,0,0,2.2,0,0,0,0,0,0,3.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4.6,0,0,0,0,0
"9-Oct",0,0,0,0,0,3.1,0,0,0,5.5,0,0,0,0,0,6,2.7,0,0,0,0,0,0,0,0,2.8,0,0,0,0,1.5,1.4,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,2.6,0,3.2,0,0,0,0,0,0,4.3,4.3,0,0,0,0,0,0,0,0,1.6,3.3,0,0,0,0,0,2.7,0,1.3,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,6.1,1.40857142857143,0,1.40857142857143,0,0,8.3,3.7,0,0,0,0,0,0,0,0,4.9,14.6,0,0,0,0,0,0,0,11.7,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.571428571428571,0,0.571428571428571,0,0,7.2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1.8
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.288571428571429,0,0.288571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.214285714285714,0,0.214285714285714,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.151428571428571,0,0,0,0,0,0,4.2,0,0,0.151428571428571,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.242857142857143,0,0,0,0,0,0,0,0,0,0.242857142857143,0,0,0,0.5,0,4.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.622857142857143,0,0,0,0,0,0,0,0,0,0.622857142857143,0,0,0,7,0,5.1,3.5,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,2.4,0
"19-Oct",0.66,0,0,0,0,0,0,0,0,0,0.66,0,0,0,7,0,1.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,3,0
"20-Oct",0.848571428571429,0,0,0,0,0,0,0,0,0,0.848571428571429,0,0,0,10,0,0.6,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,4.8,0,0,0.4,10,0
"21-Oct",0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44,7.7,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,3,0
"22-Oct",0.337142857142857,0,0,0,0,0,3,0,0,0,0,0,0,0.337142857142857,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.411428571428571,0,2.7,0,0,0,0,0,0,0,0,0,5.2,0.411428571428571,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.46,0,0,0,0,0,0,0,0,0,3.5,0,0,0.46,9.2,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.174285714285714,0,0,0,0,0,0,0,0,0,2.4,0,0,0.174285714285714,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,16.1,0,0,0,0,0,0,0,0,7.1,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,5.5,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.591428571428571,0.591428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,11.1,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.588571428571429,0.588571428571429,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.311428571428571,0.311428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,2.1,0,0,0,0
"4-Nov",0,0,1.22571428571429,1.22571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6,0,0,10.3,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.811428571428571,0.811428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,9.4,0,0,0,9.5,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.81388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3,0,0,37,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,0,0,0,0,9.1,0,0,0
"8-Nov",0,0,0,0,0,0,1.50833333333333,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6,0,0,0
"9-Nov",0,0,0,0,0,0,2.66388888888889,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4,0,29.8,0
"10-Nov",0,0,0,0,0,0,0.697222222222222,0,0,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0
"11-Nov",0.760606060606061,0.760606060606061,0,0,0,0.760606060606061,0,0,0,0,0,0,0.760606060606061,0,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.672727272727273,0.672727272727273,0,0,0,0.672727272727273,0,0,0,0,0,0,0.672727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,0,0,0,0
"13-Nov",0.457575757575758,0.457575757575758,0,0,0,0.457575757575758,0,0,0,0,0,0,0.457575757575758,0,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",2.31818181818182,2.31818181818182,0,0,0,2.31818181818182,0,0,0,0,0,0,2.31818181818182,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,0,0,0,0,20.9,0
"16-Nov",0,0.538235294117647,0,0,0,0.538235294117647,0,0,0,0,0.538235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,8.7,0
"17-Nov",0,0.817647058823529,0,0,0,0.817647058823529,0,0,0,0,0.817647058823529,0,0,4.5,0,0,0,0,0,0,0,0,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.894117647058824,0,0,0,0.894117647058824,0,0,0,0,0.894117647058824,0,0,13.5,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0
"19-Nov",0,0.155882352941176,0,0,0,0.155882352941176,0,0,0,0,0.155882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3
"20-Nov",0,0.741176470588235,0,0,0,0.741176470588235,0,0,0,0,0.741176470588235,9.4,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,5.3
"21-Nov",0,0.988235294117647,0,0.988235294117647,0,0.988235294117647,0,0,0,0,0,10.6,0,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0
"22-Nov",0,1.05882352941176,0,1.05882352941176,0,1.05882352941176,0,0,0,0,0,0,0,7.7,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0
"23-Nov",0,0.732352941176471,0,0.732352941176471,0,0.732352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.471428571428571,0,0,0,0.471428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0
"27-Nov",0,1.59428571428571,0,0,0,1.59428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,0,0,24.7
"28-Nov",0,0.505714285714286,0,0,0,0.505714285714286,0,0,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.617142857142857,0,0,0,0.617142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.33142857142857,0,0,0,1.33142857142857,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,23.5,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.157142857142857,5.5,0,0,0,0.157142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.525714285714286,0,0,12.9,0,0.525714285714286,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.317142857142857,2.8,0,0,0,0.317142857142857,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.211428571428571,0,0,0,0,0.211428571428571,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.397058823529412,0.397058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,6.8,0,0,0,0,0,0,0,0,0.397058823529412,0,0,0,0
"7-Dec",0,0,0,0,0,0.117647058823529,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,3.6,0,0,0,0,0.117647058823529,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0470588235294118,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470588235294118,0,0,0,0
"10-Dec",0,13.2,0,0,0,0.526470588235294,0.526470588235294,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0.526470588235294,0,0,0,0
"11-Dec",0,0,0.279411764705882,0,0,0.279411764705882,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0.279411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.394117647058824,0,0,0.394117647058824,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0.394117647058824,0,0,4.9,4.9,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.338235294117647,0,0,0.338235294117647,6.2,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0.338235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.388571428571429,0,0,0.388571428571429,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.377777777777778,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.638888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
"26-Dec",0,0,0,0,0,0.52,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,0,0
"27-Dec",0,0,0,0,0,0.508571428571429,0,0,0,0.508571428571429,0,0,0,0,0,0,0,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
