"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Apr",1.5,2.1,4.6,1.6,2.8,4.8,2.9,4.4,2.8,0,0.6,0.4,5.9,5.6,7.7,9.6,0,0.1,1.2,2,0,1.9,9.2,5.9,4.6,3.4,2.6,0.7,0,4.3,0,0.7,1.9,0,0,3.2,0,0.2,5.4,2.68205128205128
"21-Apr",0.6,0.2,7.4,0,5.1,1.9,0.5,2.3,3.4,4.4,0,3.1,3.3,1.9,3.7,1.6,2.3,4,1.6,2.8,1.3,0,7.2,4.5,4.2,1.6,1.9,0,0,2.4,3.3,4.1,2.3,1.5,0,2.7,8.1,1.7,0.4,2.49487179487179
"22-Apr",0.6,0.2,7.4,0,5.1,1.9,0.5,2.3,3.4,4.4,0,3.1,3.3,1.9,3.7,1.6,2.3,4,1.6,2.8,1.3,0,7.2,4.5,4.2,1.6,1.9,0,0,2.4,3.3,4.1,2.3,1.5,0,2.7,8.1,1.7,0.4,2.49487179487179
"23-Apr",0.6,0.2,7.4,0,5.1,1.9,0.5,2.3,3.4,4.4,0,3.1,3.3,1.9,3.7,1.6,2.3,4,1.6,2.8,1.3,0,7.2,4.5,4.2,1.6,1.9,0,0,2.4,3.3,4.1,2.3,1.5,0,2.7,8.1,1.7,0.4,2.49487179487179
"24-Apr",0.6,0.2,7.4,0,5.1,1.9,0.5,2.3,3.4,4.4,0,3.1,3.3,1.9,3.7,1.6,2.3,4,1.6,2.8,1.3,0,7.2,4.5,4.2,1.6,1.9,0,0,2.4,3.3,4.1,2.3,1.5,0,2.7,8.1,1.7,0.4,2.49487179487179
"25-Apr",0.6,0.2,7.4,0,5.1,1.9,0.5,2.3,3.4,4.4,0,3.1,3.3,1.9,3.7,1.6,2.3,4,1.6,2.8,1.3,0,7.2,4.5,4.2,1.6,1.9,0,0,2.4,3.3,4.1,2.3,1.5,0,2.7,8.1,1.7,0.4,2.49487179487179
"26-Apr",0.6,0.2,7.4,0,5.1,1.9,0.5,2.3,3.4,4.4,0,3.1,3.3,1.9,3.7,1.6,2.3,4,1.6,2.8,1.3,0,7.2,4.5,4.2,1.6,1.9,0,0,2.4,3.3,4.1,2.3,1.5,0,2.7,8.1,1.7,0.4,2.49487179487179
"27-Apr",0.6,0.2,7.4,0,5.1,1.9,0.5,2.3,3.4,4.4,0,3.1,3.3,1.9,3.7,1.6,2.3,4,1.6,2.8,1.3,0,7.2,4.5,4.2,1.6,1.9,0,0,2.4,3.3,4.1,2.3,1.5,0,2.7,8.1,1.7,0.4,2.49487179487179
"28-Apr",0.6,0.2,7.4,0,5.1,1.9,0.5,2.3,3.4,4.4,0,3.1,3.3,1.9,3.7,1.6,2.3,4,1.6,2.8,1.3,0,7.2,4.5,4.2,1.6,1.9,0,0,2.4,3.3,4.1,2.3,1.5,0,2.7,8.1,1.7,0.4,2.49487179487179
"29-Apr",0.6,0.2,7.4,0,5.1,1.9,0.5,2.3,3.4,4.4,0,3.1,3.3,1.9,3.7,1.6,2.3,4,1.6,2.8,1.3,0,7.2,4.5,4.2,1.6,1.9,0,0,2.4,3.3,4.1,2.3,1.5,0,2.7,8.1,1.7,0.4,2.49487179487179
"30-Apr",0.6,0.2,7.4,0,5.1,1.9,0.5,2.3,3.4,4.4,0,3.1,3.3,1.9,3.7,1.6,2.3,4,1.6,2.8,1.3,0,7.2,4.5,4.2,1.6,1.9,0,0,2.4,3.3,4.1,2.3,1.5,0,2.7,8.1,1.7,0.4,2.49487179487179
"1-May",1.1,6,1.7,4.7,5.1,2.1,2.1,0,0,0,3.9,9.3,2.4,2.3,3.5,2.9,0,2.4,0,7.8,3.1,1.6,0.2,0.6,4.5,1.6,0,4.2,0,8.5,1.8,1.9,3.1,2.6,6,8.6,1.7,0.8,0,2.77179487179487
"2-May",1.1,6,1.7,4.7,5.1,2.1,2.1,0,0,0,3.9,9.3,2.4,2.3,3.5,2.9,0,2.4,0,7.8,3.1,1.6,0.2,0.6,4.5,1.6,0,4.2,0,8.5,1.8,1.9,3.1,2.6,6,8.6,1.7,0.8,0,2.77179487179487
"3-May",1.1,6,1.7,4.7,5.1,2.1,2.1,0,0,0,3.9,9.3,2.4,2.3,3.5,2.9,0,2.4,0,7.8,3.1,1.6,0.2,0.6,4.5,1.6,0,4.2,0,8.5,1.8,1.9,3.1,2.6,6,8.6,1.7,0.8,0,2.77179487179487
"4-May",1.1,6,1.7,4.7,5.1,2.1,2.1,0,0,0,3.9,9.3,2.4,2.3,3.5,2.9,0,2.4,0,7.8,3.1,1.6,0.2,0.6,4.5,1.6,0,4.2,0,8.5,1.8,1.9,3.1,2.6,6,8.6,1.7,0.8,0,2.77179487179487
"5-May",1.1,6,1.7,4.7,5.1,2.1,2.1,0,0,0,3.9,9.3,2.4,2.3,3.5,2.9,0,2.4,0,7.8,3.1,1.6,0.2,0.6,4.5,1.6,0,4.2,0,8.5,1.8,1.9,3.1,2.6,6,8.6,1.7,0.8,0,2.77179487179487
"6-May",1.1,6,1.7,4.7,5.1,2.1,2.1,0,0,0,3.9,9.3,2.4,2.3,3.5,2.9,0,2.4,0,7.8,3.1,1.6,0.2,0.6,4.5,1.6,0,4.2,0,8.5,1.8,1.9,3.1,2.6,6,8.6,1.7,0.8,0,2.77179487179487
"7-May",1.1,6,1.7,4.7,5.1,2.1,2.1,0,0,0,3.9,9.3,2.4,2.3,3.5,2.9,0,2.4,0,7.8,3.1,1.6,0.2,0.6,4.5,1.6,0,4.2,0,8.5,1.8,1.9,3.1,2.6,6,8.6,1.7,0.8,0,2.77179487179487
"8-May",1.1,6,1.7,4.7,5.1,2.1,2.1,0,0,0,3.9,9.3,2.4,2.3,3.5,2.9,0,2.4,0,7.8,3.1,1.6,0.2,0.6,4.5,1.6,0,4.2,0,8.5,1.8,1.9,3.1,2.6,6,8.6,1.7,0.8,0,2.77179487179487
"9-May",1.1,6,1.7,4.7,5.1,2.1,2.1,0,0,0,3.9,9.3,2.4,2.3,3.5,2.9,0,2.4,0,7.8,3.1,1.6,0.2,0.6,4.5,1.6,0,4.2,0,8.5,1.8,1.9,3.1,2.6,6,8.6,1.7,0.8,0,2.77179487179487
"10-May",1.1,6,1.7,4.7,5.1,2.1,2.1,0,0,0,3.9,9.3,2.4,2.3,3.5,2.9,0,2.4,0,7.8,3.1,1.6,0.2,0.6,4.5,1.6,0,4.2,0,8.5,1.8,1.9,3.1,2.6,6,8.6,1.7,0.8,0,2.77179487179487
"11-May",1.5,0,3.8,3.2,0.7,8.8,4.6,1.8,1.2,0,0.5,0.4,9.4,1.7,2.3,7.1,0.4,7,0,0,1.6,0,1.1,0,4.5,0,0,1.1,0,0.9,3.1,0,0,0,0,0,5,0.3,1.5,1.88461538461538
"12-May",1.5,0,3.8,3.2,0.7,8.8,4.6,1.8,1.2,0,0.5,0.4,9.4,1.7,2.3,7.1,0.4,7,0,0,1.6,0,1.1,0,4.5,0,0,1.1,0,0.9,3.1,0,0,0,0,0,5,0.3,1.5,1.88461538461538
"13-May",1.5,0,3.8,3.2,0.7,8.8,4.6,1.8,1.2,0,0.5,0.4,9.4,1.7,2.3,7.1,0.4,7,0,0,1.6,0,1.1,0,4.5,0,0,1.1,0,0.9,3.1,0,0,0,0,0,5,0.3,1.5,1.88461538461538
"14-May",1.5,0,3.8,3.2,0.7,8.8,4.6,1.8,1.2,0,0.5,0.4,9.4,1.7,2.3,7.1,0.4,7,0,0,1.6,0,1.1,0,4.5,0,0,1.1,0,0.9,3.1,0,0,0,0,0,5,0.3,1.5,1.88461538461538
"15-May",1.5,0,3.8,3.2,0.7,8.8,4.6,1.8,1.2,0,0.5,0.4,9.4,1.7,2.3,7.1,0.4,7,0,0,1.6,0,1.1,0,4.5,0,0,1.1,0,0.9,3.1,0,0,0,0,0,5,0.3,1.5,1.88461538461538
"16-May",1.5,0,3.8,3.2,0.7,8.8,4.6,1.8,1.2,0,0.5,0.4,9.4,1.7,2.3,7.1,0.4,7,0,0,1.6,0,1.1,0,4.5,0,0,1.1,0,0.9,3.1,0,0,0,0,0,5,0.3,1.5,1.88461538461538
"17-May",1.5,0,3.8,3.2,0.7,8.8,4.6,1.8,1.2,0,0.5,0.4,9.4,1.7,2.3,7.1,0.4,7,0,0,1.6,0,1.1,0,4.5,0,0,1.1,0,0.9,3.1,0,0,0,0,0,5,0.3,1.5,1.88461538461538
"18-May",1.5,0,3.8,3.2,0.7,8.8,4.6,1.8,1.2,0,0.5,0.4,9.4,1.7,2.3,7.1,0.4,7,0,0,1.6,0,1.1,0,4.5,0,0,1.1,0,0.9,3.1,0,0,0,0,0,5,0.3,1.5,1.88461538461538
"19-May",1.5,0,3.8,3.2,0.7,8.8,4.6,1.8,1.2,0,0.5,0.4,9.4,1.7,2.3,7.1,0.4,7,0,0,1.6,0,1.1,0,4.5,0,0,1.1,0,0.9,3.1,0,0,0,0,0,5,0.3,1.5,1.88461538461538
"20-May",1.5,0,3.8,3.2,0.7,8.8,4.6,1.8,1.2,0,0.5,0.4,9.4,1.7,2.3,7.1,0.4,7,0,0,1.6,0,1.1,0,4.5,0,0,1.1,0,0.9,3.1,0,0,0,0,0,5,0.3,1.5,1.88461538461538
"21-May",0,0.4,5.3,1.8,0,1.7,7.6,0.3,0,0,1.3,0,0.9,0,2,4.6,2.4,0.3,0.3,0,0,0,0,0.2,1.5,0,0,0,0,0,2.7,0.5,0,0,7.5,0,0,0.1,4.4,1.17435897435897
"22-May",0,0.4,5.3,1.8,0,1.7,7.6,0.3,0,0,1.3,0,0.9,0,2,4.6,2.4,0.3,0.3,0,0,0,0,0.2,1.5,0,0,0,0,0,2.7,0.5,0,0,7.5,0,0,0.1,4.4,1.17435897435897
"23-May",0,0.4,5.3,1.8,0,1.7,7.6,0.3,0,0,1.3,0,0.9,0,2,4.6,2.4,0.3,0.3,0,0,0,0,0.2,1.5,0,0,0,0,0,2.7,0.5,0,0,7.5,0,0,0.1,4.4,1.17435897435897
"24-May",0,0.4,5.3,1.8,0,1.7,7.6,0.3,0,0,1.3,0,0.9,0,2,4.6,2.4,0.3,0.3,0,0,0,0,0.2,1.5,0,0,0,0,0,2.7,0.5,0,0,7.5,0,0,0.1,4.4,1.17435897435897
"25-May",0,0.4,5.3,1.8,0,1.7,7.6,0.3,0,0,1.3,0,0.9,0,2,4.6,2.4,0.3,0.3,0,0,0,0,0.2,1.5,0,0,0,0,0,2.7,0.5,0,0,7.5,0,0,0.1,4.4,1.17435897435897
"26-May",0,0.4,5.3,1.8,0,1.7,7.6,0.3,0,0,1.3,0,0.9,0,2,4.6,2.4,0.3,0.3,0,0,0,0,0.2,1.5,0,0,0,0,0,2.7,0.5,0,0,7.5,0,0,0.1,4.4,1.17435897435897
"27-May",0,0.4,5.3,1.8,0,1.7,7.6,0.3,0,0,1.3,0,0.9,0,2,4.6,2.4,0.3,0.3,0,0,0,0,0.2,1.5,0,0,0,0,0,2.7,0.5,0,0,7.5,0,0,0.1,4.4,1.17435897435897
"28-May",0,0.4,5.3,1.8,0,1.7,7.6,0.3,0,0,1.3,0,0.9,0,2,4.6,2.4,0.3,0.3,0,0,0,0,0.2,1.5,0,0,0,0,0,2.7,0.5,0,0,7.5,0,0,0.1,4.4,1.17435897435897
"29-May",0,0.4,5.3,1.8,0,1.7,7.6,0.3,0,0,1.3,0,0.9,0,2,4.6,2.4,0.3,0.3,0,0,0,0,0.2,1.5,0,0,0,0,0,2.7,0.5,0,0,7.5,0,0,0.1,4.4,1.17435897435897
"30-May",0,0.4,5.3,1.8,0,1.7,7.6,0.3,0,0,1.3,0,0.9,0,2,4.6,2.4,0.3,0.3,0,0,0,0,0.2,1.5,0,0,0,0,0,2.7,0.5,0,0,7.5,0,0,0.1,4.4,1.17435897435897
"31-May",0,0.4,5.3,1.8,0,1.7,7.6,0.3,0,0,1.3,0,0.9,0,2,4.6,2.4,0.3,0.3,0,0,0,0,0.2,1.5,0,0,0,0,0,2.7,0.5,0,0,7.5,0,0,0.1,4.4,1.17435897435897
"1-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.7,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.7,1,0.169230769230769
"2-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.7,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.7,1,0.169230769230769
"3-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.7,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.7,1,0.169230769230769
"4-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.7,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.7,1,0.169230769230769
"5-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.7,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.7,1,0.169230769230769
"6-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.7,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.7,1,0.169230769230769
"7-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.7,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.7,1,0.169230769230769
"8-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.7,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.7,1,0.169230769230769
"9-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.7,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.7,1,0.169230769230769
"10-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.7,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.7,1,0.169230769230769
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.4,0,0,0,0,0,1.6,0,0.0692307692307692
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.4,0,0,0,0,0,1.6,0,0.0692307692307692
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.4,0,0,0,0,0,1.6,0,0.0692307692307692
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.4,0,0,0,0,0,1.6,0,0.0692307692307692
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.4,0,0,0,0,0,1.6,0,0.0692307692307692
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.4,0,0,0,0,0,1.6,0,0.0692307692307692
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.4,0,0,0,0,0,1.6,0,0.0692307692307692
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.4,0,0,0,0,0,1.6,0,0.0692307692307692
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.4,0,0,0,0,0,1.6,0,0.0692307692307692
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.4,0,0,0,0,0,1.6,0,0.0692307692307692
"21-Jun",0,0,0,0,0,1.6,0,0,0.9,0,1.2,0,0,0,0.4,0,0.1,0,0,0,0,0,0,2.4,0.2,0,0.5,0,0,0,0,0,0,0,0.3,0,0,0.8,0.7,0.233333333333333
"22-Jun",0,0,0,0,0,1.6,0,0,0.9,0,1.2,0,0,0,0.4,0,0.1,0,0,0,0,0,0,2.4,0.2,0,0.5,0,0,0,0,0,0,0,0.3,0,0,0.8,0.7,0.233333333333333
"23-Jun",0,0,0,0,0,1.6,0,0,0.9,0,1.2,0,0,0,0.4,0,0.1,0,0,0,0,0,0,2.4,0.2,0,0.5,0,0,0,0,0,0,0,0.3,0,0,0.8,0.7,0.233333333333333
"24-Jun",0,0,0,0,0,1.6,0,0,0.9,0,1.2,0,0,0,0.4,0,0.1,0,0,0,0,0,0,2.4,0.2,0,0.5,0,0,0,0,0,0,0,0.3,0,0,0.8,0.7,0.233333333333333
"25-Jun",0,0,0,0,0,1.6,0,0,0.9,0,1.2,0,0,0,0.4,0,0.1,0,0,0,0,0,0,2.4,0.2,0,0.5,0,0,0,0,0,0,0,0.3,0,0,0.8,0.7,0.233333333333333
"26-Jun",0,0,0,0,0,1.6,0,0,0.9,0,1.2,0,0,0,0.4,0,0.1,0,0,0,0,0,0,2.4,0.2,0,0.5,0,0,0,0,0,0,0,0.3,0,0,0.8,0.7,0.233333333333333
"27-Jun",0,0,0,0,0,1.6,0,0,0.9,0,1.2,0,0,0,0.4,0,0.1,0,0,0,0,0,0,2.4,0.2,0,0.5,0,0,0,0,0,0,0,0.3,0,0,0.8,0.7,0.233333333333333
"28-Jun",0,0,0,0,0,1.6,0,0,0.9,0,1.2,0,0,0,0.4,0,0.1,0,0,0,0,0,0,2.4,0.2,0,0.5,0,0,0,0,0,0,0,0.3,0,0,0.8,0.7,0.233333333333333
"29-Jun",0,0,0,0,0,1.6,0,0,0.9,0,1.2,0,0,0,0.4,0,0.1,0,0,0,0,0,0,2.4,0.2,0,0.5,0,0,0,0,0,0,0,0.3,0,0,0.8,0.7,0.233333333333333
"30-Jun",0,0,0,0,0,1.6,0,0,0.9,0,1.2,0,0,0,0.4,0,0.1,0,0,0,0,0,0,2.4,0.2,0,0.5,0,0,0,0,0,0,0,0.3,0,0,0.8,0.7,0.233333333333333
"1-Jul",6.7,1.8,0.6,0,1,1.6,0,2.2,2.1,2.5,5.1,1.3,0,4,0,3.6,6.8,12,4.1,2.7,0,0.8,2.6,1,1.8,2.7,6.4,1,3,1.4,1.5,1.7,2.2,1,0,3.2,1.9,2,2.4,2.42820512820513
"2-Jul",6.7,1.8,0.6,0,1,1.6,0,2.2,2.1,2.5,5.1,1.3,0,4,0,3.6,6.8,12,4.1,2.7,0,0.8,2.6,1,1.8,2.7,6.4,1,3,1.4,1.5,1.7,2.2,1,0,3.2,1.9,2,2.4,2.42820512820513
"3-Jul",6.7,1.8,0.6,0,1,1.6,0,2.2,2.1,2.5,5.1,1.3,0,4,0,3.6,6.8,12,4.1,2.7,0,0.8,2.6,1,1.8,2.7,6.4,1,3,1.4,1.5,1.7,2.2,1,0,3.2,1.9,2,2.4,2.42820512820513
"4-Jul",6.7,1.8,0.6,0,1,1.6,0,2.2,2.1,2.5,5.1,1.3,0,4,0,3.6,6.8,12,4.1,2.7,0,0.8,2.6,1,1.8,2.7,6.4,1,3,1.4,1.5,1.7,2.2,1,0,3.2,1.9,2,2.4,2.42820512820513
"5-Jul",6.7,1.8,0.6,0,1,1.6,0,2.2,2.1,2.5,5.1,1.3,0,4,0,3.6,6.8,12,4.1,2.7,0,0.8,2.6,1,1.8,2.7,6.4,1,3,1.4,1.5,1.7,2.2,1,0,3.2,1.9,2,2.4,2.42820512820513
"6-Jul",6.7,1.8,0.6,0,1,1.6,0,2.2,2.1,2.5,5.1,1.3,0,4,0,3.6,6.8,12,4.1,2.7,0,0.8,2.6,1,1.8,2.7,6.4,1,3,1.4,1.5,1.7,2.2,1,0,3.2,1.9,2,2.4,2.42820512820513
"7-Jul",6.7,1.8,0.6,0,1,1.6,0,2.2,2.1,2.5,5.1,1.3,0,4,0,3.6,6.8,12,4.1,2.7,0,0.8,2.6,1,1.8,2.7,6.4,1,3,1.4,1.5,1.7,2.2,1,0,3.2,1.9,2,2.4,2.42820512820513
"8-Jul",6.7,1.8,0.6,0,1,1.6,0,2.2,2.1,2.5,5.1,1.3,0,4,0,3.6,6.8,12,4.1,2.7,0,0.8,2.6,1,1.8,2.7,6.4,1,3,1.4,1.5,1.7,2.2,1,0,3.2,1.9,2,2.4,2.42820512820513
"9-Jul",6.7,1.8,0.6,0,1,1.6,0,2.2,2.1,2.5,5.1,1.3,0,4,0,3.6,6.8,12,4.1,2.7,0,0.8,2.6,1,1.8,2.7,6.4,1,3,1.4,1.5,1.7,2.2,1,0,3.2,1.9,2,2.4,2.42820512820513
"10-Jul",6.7,1.8,0.6,0,1,1.6,0,2.2,2.1,2.5,5.1,1.3,0,4,0,3.6,6.8,12,4.1,2.7,0,0.8,2.6,1,1.8,2.7,6.4,1,3,1.4,1.5,1.7,2.2,1,0,3.2,1.9,2,2.4,2.42820512820513
"11-Jul",1,0.7,2,1,5.5,0.9,1,9.9,5.2,5.9,2.3,2.8,2.8,6.9,6.3,3.4,3.5,5.6,5.3,1.8,3.8,0.8,2.2,6.8,2.2,3.7,5.5,1.7,3.1,8.3,6.4,1.7,0,0,1.1,2.7,1.5,8.1,1.2,3.45128205128205
"12-Jul",1,0.7,2,1,5.5,0.9,1,9.9,5.2,5.9,2.3,2.8,2.8,6.9,6.3,3.4,3.5,5.6,5.3,1.8,3.8,0.8,2.2,6.8,2.2,3.7,5.5,1.7,3.1,8.3,6.4,1.7,0,0,1.1,2.7,1.5,8.1,1.2,3.45128205128205
"13-Jul",1,0.7,2,1,5.5,0.9,1,9.9,5.2,5.9,2.3,2.8,2.8,6.9,6.3,3.4,3.5,5.6,5.3,1.8,3.8,0.8,2.2,6.8,2.2,3.7,5.5,1.7,3.1,8.3,6.4,1.7,0,0,1.1,2.7,1.5,8.1,1.2,3.45128205128205
"14-Jul",1,0.7,2,1,5.5,0.9,1,9.9,5.2,5.9,2.3,2.8,2.8,6.9,6.3,3.4,3.5,5.6,5.3,1.8,3.8,0.8,2.2,6.8,2.2,3.7,5.5,1.7,3.1,8.3,6.4,1.7,0,0,1.1,2.7,1.5,8.1,1.2,3.45128205128205
"15-Jul",1,0.7,2,1,5.5,0.9,1,9.9,5.2,5.9,2.3,2.8,2.8,6.9,6.3,3.4,3.5,5.6,5.3,1.8,3.8,0.8,2.2,6.8,2.2,3.7,5.5,1.7,3.1,8.3,6.4,1.7,0,0,1.1,2.7,1.5,8.1,1.2,3.45128205128205
"16-Jul",1,0.7,2,1,5.5,0.9,1,9.9,5.2,5.9,2.3,2.8,2.8,6.9,6.3,3.4,3.5,5.6,5.3,1.8,3.8,0.8,2.2,6.8,2.2,3.7,5.5,1.7,3.1,8.3,6.4,1.7,0,0,1.1,2.7,1.5,8.1,1.2,3.45128205128205
"17-Jul",1,0.7,2,1,5.5,0.9,1,9.9,5.2,5.9,2.3,2.8,2.8,6.9,6.3,3.4,3.5,5.6,5.3,1.8,3.8,0.8,2.2,6.8,2.2,3.7,5.5,1.7,3.1,8.3,6.4,1.7,0,0,1.1,2.7,1.5,8.1,1.2,3.45128205128205
"18-Jul",1,0.7,2,1,5.5,0.9,1,9.9,5.2,5.9,2.3,2.8,2.8,6.9,6.3,3.4,3.5,5.6,5.3,1.8,3.8,0.8,2.2,6.8,2.2,3.7,5.5,1.7,3.1,8.3,6.4,1.7,0,0,1.1,2.7,1.5,8.1,1.2,3.45128205128205
"19-Jul",1,0.7,2,1,5.5,0.9,1,9.9,5.2,5.9,2.3,2.8,2.8,6.9,6.3,3.4,3.5,5.6,5.3,1.8,3.8,0.8,2.2,6.8,2.2,3.7,5.5,1.7,3.1,8.3,6.4,1.7,0,0,1.1,2.7,1.5,8.1,1.2,3.45128205128205
"20-Jul",1,0.7,2,1,5.5,0.9,1,9.9,5.2,5.9,2.3,2.8,2.8,6.9,6.3,3.4,3.5,5.6,5.3,1.8,3.8,0.8,2.2,6.8,2.2,3.7,5.5,1.7,3.1,8.3,6.4,1.7,0,0,1.1,2.7,1.5,8.1,1.2,3.45128205128205
"21-Jul",4.6,3.8,6.5,2.5,0.7,5.3,0.7,12.4,2.6,4.7,5,9,3,5.5,10.7,1.7,2.8,12.9,7.8,9.5,11.7,4.5,4.5,2,5.4,1.9,6.8,4.3,8.4,6.2,4.7,5.7,11.2,11.2,0,8.7,4.1,5.1,5,5.72051282051282
"22-Jul",4.6,3.8,6.5,2.5,0.7,5.3,0.7,12.4,2.6,4.7,5,9,3,5.5,10.7,1.7,2.8,12.9,7.8,9.5,11.7,4.5,4.5,2,5.4,1.9,6.8,4.3,8.4,6.2,4.7,5.7,11.2,11.2,0,8.7,4.1,5.1,5,5.72051282051282
"23-Jul",4.6,3.8,6.5,2.5,0.7,5.3,0.7,12.4,2.6,4.7,5,9,3,5.5,10.7,1.7,2.8,12.9,7.8,9.5,11.7,4.5,4.5,2,5.4,1.9,6.8,4.3,8.4,6.2,4.7,5.7,11.2,11.2,0,8.7,4.1,5.1,5,5.72051282051282
"24-Jul",4.6,3.8,6.5,2.5,0.7,5.3,0.7,12.4,2.6,4.7,5,9,3,5.5,10.7,1.7,2.8,12.9,7.8,9.5,11.7,4.5,4.5,2,5.4,1.9,6.8,4.3,8.4,6.2,4.7,5.7,11.2,11.2,0,8.7,4.1,5.1,5,5.72051282051282
"25-Jul",4.6,3.8,6.5,2.5,0.7,5.3,0.7,12.4,2.6,4.7,5,9,3,5.5,10.7,1.7,2.8,12.9,7.8,9.5,11.7,4.5,4.5,2,5.4,1.9,6.8,4.3,8.4,6.2,4.7,5.7,11.2,11.2,0,8.7,4.1,5.1,5,5.72051282051282
"26-Jul",4.6,3.8,6.5,2.5,0.7,5.3,0.7,12.4,2.6,4.7,5,9,3,5.5,10.7,1.7,2.8,12.9,7.8,9.5,11.7,4.5,4.5,2,5.4,1.9,6.8,4.3,8.4,6.2,4.7,5.7,11.2,11.2,0,8.7,4.1,5.1,5,5.72051282051282
"27-Jul",4.6,3.8,6.5,2.5,0.7,5.3,0.7,12.4,2.6,4.7,5,9,3,5.5,10.7,1.7,2.8,12.9,7.8,9.5,11.7,4.5,4.5,2,5.4,1.9,6.8,4.3,8.4,6.2,4.7,5.7,11.2,11.2,0,8.7,4.1,5.1,5,5.72051282051282
"28-Jul",4.6,3.8,6.5,2.5,0.7,5.3,0.7,12.4,2.6,4.7,5,9,3,5.5,10.7,1.7,2.8,12.9,7.8,9.5,11.7,4.5,4.5,2,5.4,1.9,6.8,4.3,8.4,6.2,4.7,5.7,11.2,11.2,0,8.7,4.1,5.1,5,5.72051282051282
"29-Jul",4.6,3.8,6.5,2.5,0.7,5.3,0.7,12.4,2.6,4.7,5,9,3,5.5,10.7,1.7,2.8,12.9,7.8,9.5,11.7,4.5,4.5,2,5.4,1.9,6.8,4.3,8.4,6.2,4.7,5.7,11.2,11.2,0,8.7,4.1,5.1,5,5.72051282051282
"30-Jul",4.6,3.8,6.5,2.5,0.7,5.3,0.7,12.4,2.6,4.7,5,9,3,5.5,10.7,1.7,2.8,12.9,7.8,9.5,11.7,4.5,4.5,2,5.4,1.9,6.8,4.3,8.4,6.2,4.7,5.7,11.2,11.2,0,8.7,4.1,5.1,5,5.72051282051282
