"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",15.38003,25.00619,32.58022,19.21385,27.87552,47.03262,11.54892,25.47667,11.82898,7.342613,7.080044,8.193495,17.08392,12.94839,28.00494,57.27207,6.652698,12.51282,5.131665,31.41965,5.749702,23.60697,62.74812,44.37608,52.62275,44.94698,15.97076,13.32307,20.22553,37.11235,3.641241,47.19122,27.7889,5.813431,10.09451,44.9804,3.080174,12.85487,76.58083,24.6741844358974
"12",20.65951,8.295331,25.70105,4.765757,60.53154,27.2827,3.893562,18.01561,29.73714,43.38974,6.91682,15.32773,106.1352,34.88635,10.26947,8.035946,12.37154,12.83035,4.037223,20.91292,7.197403,3.77096,27.61806,23.09972,24.02356,21.37342,18.40051,6.223785,7.330301,25.95751,19.46529,71.85789,22.4471,20.68377,9.446228,17.8546,38.05292,33.17377,9.215944,22.59457
"13",3.231265,15.63057,36.57241,11.09382,33.16914,5.019645,14.3735,5.821427,5.557791,6.046459,37.97804,55.63477,29.47081,5.061401,19.96778,13.36594,7.059241,18.19747,4.338957,35.48197,17.21789,7.578466,5.924809,4.145089,44.59923,12.44543,6.347162,38.80217,2.694728,61.11446,7.896167,25.08996,12.10327,10.38414,45.54326,55.39137,35.01871,3.368329,12.52275,19.7758922051282
"14",6.842676,38.5667,69.04778,37.94783,6.176821,48.36318,32.44982,7.16575,12.12676,5.004065,4.251597,26.95641,67.49504,15.7578,37.3146,92.19697,10.04398,21.69341,4.122014,7.386502,5.040761,8.905025,5.844838,3.832806,39.82927,7.775059,13.57094,19.3307,9.234383,6.515311,54.29449,3.302324,8.606539,56.83127,5.408067,6.203547,59.89501,14.07658,57.12246,24.0135662820513
"15",2.446512,10.89299,38.00697,14.83395,7.225516,8.91564,21.24028,6.261141,5.908925,4.95018,4.859486,9.661534,5.59247,4.476439,22.64475,61.36468,14.68221,3.941227,5.021715,7.635282,5.210536,7.352722,5.121006,3.641768,13.75258,8.594495,5.163508,6.979813,2.731675,4.843575,41.73738,4.505609,5.137897,48.44681,27.09411,5.808582,6.482336,6.065774,41.58617,13.0979036666667
"16",0.1719821,0.2784608,1.45782,0.8007821,0.3323999,0.3705668,0.3814636,0.4382313,0.1640628,0.4516098,0.5115594,0.2520007,0.605114,0.2278446,0.3387233,0.3089329,0.335484,0.2619045,0.2779536,0.3249473,0.4543433,0.5297059,0.5139571,0.4817538,0.4225318,0.1625968,1.753495,0.8024567,0.2727608,0.1625881,0.2760954,0.3973227,0.4907925,0.3631524,0.394827,0.529799,0.4727406,2.952015,1.967504,0.556212343589744
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",1.43587,1.810498,2.002274,3.127681,2.269901,4.954295,1.324843,1.851393,1.726235,2.374292,2.385321,1.810665,11.70448,4.958858,14.66012,3.268839,8.162548,3.490246,2.46111,4.195891,17.45312,3.959481,4.015156,23.42024,3.300919,3.607275,5.100054,3.957928,1.616472,2.028219,2.366816,4.860576,3.999938,3.103373,3.285109,3.043855,2.928105,12.74805,2.428051,4.79995120512821
"19",67.85119,6.769925,6.275158,17.14501,28.19491,22.72658,24.1902,27.31303,17.67385,16.71434,45.73407,15.15669,21.2664,21.08445,17.6197,26.48132,77.06387,24.60932,32.91476,27.20221,20.59539,14.04413,42.81014,19.14573,17.71021,53.70285,120.0064,29.69008,11.69549,13.43423,11.43009,47.22784,8.653311,11.49545,8.82989,22.40406,39.56694,20.53072,31.79512,27.9167962564103
"20",51.78019,10.05252,11.92497,12.94144,17.83472,20.403,9.628455,74.89821,51.93888,41.49969,56.70084,15.45764,27.66635,25.24593,17.59214,78.03294,46.13213,72.32077,58.28896,18.36392,50.24313,13.90405,21.63462,36.37085,35.43734,16.86178,82.07535,29.11347,33.86341,97.56139,52.86119,25.32018,51.24079,13.17073,8.512513,37.69654,12.6145,20.8272,23.32791,35.4189907179487
"21",50.18936,36.68505,73.71648,25.64141,14.70747,62.42984,6.811735,175.188,22.93703,59.84963,37.86661,51.05035,66.03474,77.30968,121.7525,13.86759,15.25673,149.3973,78.55933,93.93942,142.123,58.36236,72.41985,18.92304,75.56544,42.00298,47.7876,47.44564,95.24562,46.75118,79.76521,84.98772,78.27042,85.8851,10.01962,132.5218,22.15054,58.89646,30.87779,63.1587596153846
"22",52.08495,23.28334,10.84343,31.78214,23.68093,97.066,89.68741,53.58088,55.18855,31.24322,22.56166,75.35022,12.11487,29.27954,97.55933,50.35743,37.29468,55.25134,22.19351,108.7418,86.03149,69.80191,84.80947,85.48936,45.09042,133.9617,87.58406,55.41212,9.148654,51.49183,122.9269,104.3976,51.86866,67.94658,79.19064,97.8329,31.3608,66.58102,76.95313,61.2057557435897
"23",70.40761,73.86884,27.01291,11.37117,10.89301,11.88682,73.95515,124.882,27.7965,7.156579,14.82613,131.058,16.08926,195.8957,67.70219,61.48745,25.64206,95.30176,111.1453,114.4632,136.4346,65.21627,165.1603,65.74681,58.51241,53.97362,61.44118,26.84423,19.10311,128.0884,50.01018,28.28216,87.52533,31.05993,22.13805,74.93491,156.2058,70.64819,60.2619,67.549462025641
"24",62.49598,38.84345,35.32471,8.726766,76.32562,59.65399,12.25687,47.73571,6.772359,10.29799,18.2677,72.47185,47.55426,121.3091,43.60929,171.2916,13.27573,123.064,189.2423,56.79671,83.74566,45.81597,104.7379,16.45972,105.7425,97.00314,66.62262,46.91369,120.836,136.9299,37.36308,35.22878,35.21988,81.87675,64.7608,37.52361,175.7145,60.99533,50.75436,67.1682096153846
"25",9.587821,16.73209,7.128867,17.00072,24.262,63.32653,10.01928,15.28449,19.16339,12.34295,8.609604,10.96956,17.51926,21.8368,19.0657,17.40437,3.896681,35.059,28.86176,14.8497,17.88667,39.79631,8.973659,6.649387,17.50132,31.40562,27.11884,34.62556,6.427243,16.47679,24.29885,11.45872,21.48365,25.78561,11.01106,32.32541,17.0933,34.658,14.01064,19.7924926153846
"26",11.05698,3.199264,8.027122,11.69825,6.973736,20.3386,5.407565,29.38483,10.98284,8.946051,10.05284,11.19526,3.862456,5.098332,7.501199,4.077405,17.22485,10.08723,9.05963,10.56758,10.03699,15.41282,3.769502,7.023809,4.670141,2.935996,5.700143,3.344851,3.314012,11.87565,2.804698,4.662107,3.899526,18.48028,12.21203,11.98129,13.22528,22.62418,10.12626,9.56004064102564
"27",2.725508,4.766144,3.515681,4.400591,2.998042,6.209135,10.03526,6.299035,8.526365,13.13437,6.893404,5.234168,7.639968,5.289023,6.750669,2.257033,5.59818,17.38299,7.548681,14.64257,4.663157,5.977204,14.90453,3.213941,5.928889,2.81953,2.35532,7.412659,2.737802,3.511335,6.192964,8.541157,3.013146,4.27681,4.094767,10.02606,13.17392,7.921509,6.117169,6.63406887179487
"28",4.197814,8.542516,2.800073,1.578212,2.055483,2.038182,10.19958,4.504811,2.897552,7.21877,26.09332,15.7185,3.140448,1.810537,1.553015,2.243489,29.45494,17.39301,19.68181,22.971,2.469034,2.047465,1.943601,7.087095,2.653038,2.676629,2.803487,3.941062,3.499218,3.346527,2.036694,3.351588,22.50472,20.45666,3.321653,2.930574,5.45824,6.59808,11.18944,7.60020171794872
"29",1.614246,6.521093,2.467323,1.613154,1.652667,1.202031,1.939068,2.770245,2.79974,0.9882915,2.233168,2.893546,2.3073,1.696898,2.893895,1.544301,20.19086,5.349389,7.908761,14.60977,1.972871,1.827878,1.455889,2.366412,2.235248,2.545604,1.909134,2.857536,12.01071,1.820524,1.286408,3.130651,3.142649,2.795825,2.245455,1.785072,14.11701,18.13428,4.936056,4.30181944871795
"30",1.99536,1.582056,2.55421,2.03389,2.350651,2.13421,2.894907,2.52804,3.073111,1.334147,2.831213,3.116341,3.399515,1.867425,8.048239,2.178364,35.99665,2.40225,2.662647,20.63332,2.766711,2.769239,2.818611,3.51117,2.836116,16.88556,1.745754,16.77662,3.003963,2.328106,1.996184,4.395128,2.561889,3.29297,2.238347,2.102487,2.418966,7.164747,4.075295,4.90524125641026
"31",2.393513,7.696322,3.387361,4.890875,2.498218,2.101903,2.216145,2.276992,2.326198,2.311203,2.829468,6.73687,2.294751,2.945702,2.036947,4.80877,4.89947,2.500356,2.068377,7.097271,2.015899,2.227981,2.197537,2.49335,3.263784,3.197101,3.638105,23.16816,3.07767,2.385011,34.53302,3.629287,2.46425,3.323518,4.206563,5.377,2.524066,10.27193,8.540653,4.94491274358974
"32",2.576117,5.517838,5.301723,5.907669,2.775088,2.491584,2.734917,2.687915,2.675639,2.879451,4.020019,9.795632,2.580653,4.827663,2.403003,16.71141,21.79711,2.31763,3.212401,8.789173,2.532661,2.323578,2.862458,3.444768,12.47106,4.02626,2.724624,3.471375,3.606005,2.941802,3.722168,3.652852,8.749125,4.68933,5.824525,2.628842,3.556466,10.57787,9.971197,5.27640002564103
"33",2.500975,5.289135,3.493376,4.585606,2.321961,2.386465,2.322204,2.274265,2.695352,2.510544,3.019725,7.6693,2.040994,3.846951,2.082558,20.06368,13.31111,1.744281,2.118829,8.012038,2.115828,2.011187,2.332029,4.996752,3.959874,3.800972,2.338549,3.00792,6.269258,5.359682,5.958817,3.185158,13.53108,5.142082,2.757751,4.245404,3.237983,7.064162,14.40167,4.87193607692308
"34",1.23911,1.285111,1.466392,6.270541,3.031269,2.806519,2.140391,1.576462,9.341836,2.066405,7.02054,4.575604,1.605768,5.534327,4.971316,1.69041,1.399276,1.544191,1.379764,2.902542,2.086856,4.06971,6.460449,1.614967,2.278777,10.12861,1.539679,1.545608,3.338701,2.183693,1.556279,1.364086,1.138233,2.0233,1.601826,1.439802,1.094673,1.104308,1.142579,2.86051051282051
"35",1.314119,2.110594,1.272297,5.677418,1.676812,2.06139,1.712453,1.61671,6.826378,1.381585,2.217361,3.699963,1.401608,1.501886,10.07396,1.578318,1.267542,1.441492,1.395452,3.881143,1.68205,3.656769,2.093466,1.327405,1.964172,1.612777,1.279495,1.318166,4.409461,1.891368,1.326546,1.389486,1.178853,1.651471,1.47295,1.252554,0.9509807,0.9568936,1.205605,2.22381921282051
"36",3.12201,2.152109,2.311419,3.447761,3.105355,3.331163,4.03982,2.187532,3.356042,2.467928,4.236732,6.806751,2.620127,2.932115,7.174322,3.643988,2.456314,2.028411,2.726146,4.319447,3.105576,6.692567,3.851561,2.538321,3.781331,2.905432,2.28505,2.374687,4.154702,3.370747,2.195752,2.023705,1.857995,3.075838,10.95146,2.283064,1.831937,1.818649,2.107256,3.37618261538462
