"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2271641,0.4645219,0.4645219,0.475175266666667,0.3785191,0.3449665,0.4613348,0.475175266666667,0.4633977,0.4432927,0.7322355,0.475175266666667,0.4645219,0.4633977,0.4645219,0.475175266666667,0.4645219,0.4645219,0.4645219,0.475175266666667,0.4141974,0.4141974,1.206498,0.475175266666667,0.4141974,0.4141974,0.4141974,0.475175266666667,0.4141974,0.4141974,0.4141974,0.475175266666667,0.2715257,0.3108408,0.3108408,0.475175266666667,0.5336993,1.231472,0.3108408,0.475175266666667
"27-Feb",0.2271641,0.4645219,0.4645219,0.475175266666667,0.3785191,0.3449665,0.4613348,0.475175266666667,0.4633977,0.4432927,0.7322355,0.475175266666667,0.4645219,0.4633977,0.4645219,0.475175266666667,0.4645219,0.4645219,0.4645219,0.475175266666667,0.4141974,0.4141974,1.206498,0.475175266666667,0.4141974,0.4141974,0.4141974,0.475175266666667,0.4141974,0.4141974,0.4141974,0.475175266666667,0.2715257,0.3108408,0.3108408,0.475175266666667,0.5336993,1.231472,0.3108408,0.475175266666667
"28-Feb",0.2271641,0.4645219,0.4645219,0.475175266666667,0.3785191,0.3449665,0.4613348,0.475175266666667,0.4633977,0.4432927,0.7322355,0.475175266666667,0.4645219,0.4633977,0.4645219,0.475175266666667,0.4645219,0.4645219,0.4645219,0.475175266666667,0.4141974,0.4141974,1.206498,0.475175266666667,0.4141974,0.4141974,0.4141974,0.475175266666667,0.4141974,0.4141974,0.4141974,0.475175266666667,0.2715257,0.3108408,0.3108408,0.475175266666667,0.5336993,1.231472,0.3108408,0.475175266666667
"29-Feb",0.2271641,0.4645219,0.4645219,0.475175266666667,0.3785191,0.3449665,0.4613348,0.475175266666667,0.4633977,0.4432927,0.7322355,0.475175266666667,0.4645219,0.4633977,0.4645219,0.475175266666667,0.4645219,0.4645219,0.4645219,0.475175266666667,0.4141974,0.4141974,1.206498,0.475175266666667,0.4141974,0.4141974,0.4141974,0.475175266666667,0.4141974,0.4141974,0.4141974,0.475175266666667,0.2715257,0.3108408,0.3108408,0.475175266666667,0.5336993,1.231472,0.3108408,0.475175266666667
"1-Mar",3.089797,1.7649,1.704152,1.650154,1.675802,0.7321884,3.151588,0.7321884,0.7321884,0.7321884,1.558357,0.5081854,0.7321884,2.340723,0.7321884,0.7316087,1.536753,1.555505,0.7321884,0.7321884,1.944086,2.516142,0.7321884,0.7321884,0.7321884,0.7321884,0.7321884,0.7321884,1.007578,0.7321884,0.7321884,0.7321884,0.6694643,0.8931958,0.7462883,1.163488,0.8925812,0.7462883,0.7462883,0.8919716
"2-Mar",3.089797,1.7649,1.704152,1.650154,1.675802,0.7321884,3.151588,0.7321884,0.7321884,0.7321884,1.558357,0.5081854,0.7321884,2.340723,0.7321884,0.7316087,1.536753,1.555505,0.7321884,0.7321884,1.944086,2.516142,0.7321884,0.7321884,0.7321884,0.7321884,0.7321884,0.7321884,1.007578,0.7321884,0.7321884,0.7321884,0.6694643,0.8931958,0.7462883,1.163488,0.8925812,0.7462883,0.7462883,0.8919716
"3-Mar",3.089797,1.7649,1.704152,1.650154,1.675802,0.7321884,3.151588,0.7321884,0.7321884,0.7321884,1.558357,0.5081854,0.7321884,2.340723,0.7321884,0.7316087,1.536753,1.555505,0.7321884,0.7321884,1.944086,2.516142,0.7321884,0.7321884,0.7321884,0.7321884,0.7321884,0.7321884,1.007578,0.7321884,0.7321884,0.7321884,0.6694643,0.8931958,0.7462883,1.163488,0.8925812,0.7462883,0.7462883,0.8919716
"4-Mar",3.089797,1.7649,1.704152,1.650154,1.675802,0.7321884,3.151588,0.7321884,0.7321884,0.7321884,1.558357,0.5081854,0.7321884,2.340723,0.7321884,0.7316087,1.536753,1.555505,0.7321884,0.7321884,1.944086,2.516142,0.7321884,0.7321884,0.7321884,0.7321884,0.7321884,0.7321884,1.007578,0.7321884,0.7321884,0.7321884,0.6694643,0.8931958,0.7462883,1.163488,0.8925812,0.7462883,0.7462883,0.8919716
"5-Mar",3.089797,1.7649,1.704152,1.650154,1.675802,0.7321884,3.151588,0.7321884,0.7321884,0.7321884,1.558357,0.5081854,0.7321884,2.340723,0.7321884,0.7316087,1.536753,1.555505,0.7321884,0.7321884,1.944086,2.516142,0.7321884,0.7321884,0.7321884,0.7321884,0.7321884,0.7321884,1.007578,0.7321884,0.7321884,0.7321884,0.6694643,0.8931958,0.7462883,1.163488,0.8925812,0.7462883,0.7462883,0.8919716
"6-Mar",3.089797,1.7649,1.704152,1.650154,1.675802,0.7321884,3.151588,0.7321884,0.7321884,0.7321884,1.558357,0.5081854,0.7321884,2.340723,0.7321884,0.7316087,1.536753,1.555505,0.7321884,0.7321884,1.944086,2.516142,0.7321884,0.7321884,0.7321884,0.7321884,0.7321884,0.7321884,1.007578,0.7321884,0.7321884,0.7321884,0.6694643,0.8931958,0.7462883,1.163488,0.8925812,0.7462883,0.7462883,0.8919716
"7-Mar",3.089797,1.7649,1.704152,1.650154,1.675802,0.7321884,3.151588,0.7321884,0.7321884,0.7321884,1.558357,0.5081854,0.7321884,2.340723,0.7321884,0.7316087,1.536753,1.555505,0.7321884,0.7321884,1.944086,2.516142,0.7321884,0.7321884,0.7321884,0.7321884,0.7321884,0.7321884,1.007578,0.7321884,0.7321884,0.7321884,0.6694643,0.8931958,0.7462883,1.163488,0.8925812,0.7462883,0.7462883,0.8919716
"8-Mar",3.089797,1.7649,1.704152,1.650154,1.675802,0.7321884,3.151588,0.7321884,0.7321884,0.7321884,1.558357,0.5081854,0.7321884,2.340723,0.7321884,0.7316087,1.536753,1.555505,0.7321884,0.7321884,1.944086,2.516142,0.7321884,0.7321884,0.7321884,0.7321884,0.7321884,0.7321884,1.007578,0.7321884,0.7321884,0.7321884,0.6694643,0.8931958,0.7462883,1.163488,0.8925812,0.7462883,0.7462883,0.8919716
"9-Mar",3.089797,1.7649,1.704152,1.650154,1.675802,0.7321884,3.151588,0.7321884,0.7321884,0.7321884,1.558357,0.5081854,0.7321884,2.340723,0.7321884,0.7316087,1.536753,1.555505,0.7321884,0.7321884,1.944086,2.516142,0.7321884,0.7321884,0.7321884,0.7321884,0.7321884,0.7321884,1.007578,0.7321884,0.7321884,0.7321884,0.6694643,0.8931958,0.7462883,1.163488,0.8925812,0.7462883,0.7462883,0.8919716
"10-Mar",3.089797,1.7649,1.704152,1.650154,1.675802,0.7321884,3.151588,0.7321884,0.7321884,0.7321884,1.558357,0.5081854,0.7321884,2.340723,0.7321884,0.7316087,1.536753,1.555505,0.7321884,0.7321884,1.944086,2.516142,0.7321884,0.7321884,0.7321884,0.7321884,0.7321884,0.7321884,1.007578,0.7321884,0.7321884,0.7321884,0.6694643,0.8931958,0.7462883,1.163488,0.8925812,0.7462883,0.7462883,0.8919716
"11-Mar",4.543905,0.3947825,0.6028236,2.050421,0.6028236,0.4187376,0.6023672,0.6023125,2.0214,0.6028236,1.312112,2.75109,1.869472,2.057773,2.640454,1.236147,1.236147,0.6028236,0.6028236,0.6028236,3.253434,0.6028236,1.063423,0.6028236,4.056892,3.114922,1.658364,0.6028236,0.6028236,0.6028236,1.193897,0.6028236,1.231413,2.613053,1.325121,0.6516767,1.173757,0.5535942,1.359922,1.03379
"12-Mar",4.543905,0.3947825,0.6028236,2.050421,0.6028236,0.4187376,0.6023672,0.6023125,2.0214,0.6028236,1.312112,2.75109,1.869472,2.057773,2.640454,1.236147,1.236147,0.6028236,0.6028236,0.6028236,3.253434,0.6028236,1.063423,0.6028236,4.056892,3.114922,1.658364,0.6028236,0.6028236,0.6028236,1.193897,0.6028236,1.231413,2.613053,1.325121,0.6516767,1.173757,0.5535942,1.359922,1.03379
"13-Mar",4.543905,0.3947825,0.6028236,2.050421,0.6028236,0.4187376,0.6023672,0.6023125,2.0214,0.6028236,1.312112,2.75109,1.869472,2.057773,2.640454,1.236147,1.236147,0.6028236,0.6028236,0.6028236,3.253434,0.6028236,1.063423,0.6028236,4.056892,3.114922,1.658364,0.6028236,0.6028236,0.6028236,1.193897,0.6028236,1.231413,2.613053,1.325121,0.6516767,1.173757,0.5535942,1.359922,1.03379
"14-Mar",4.543905,0.3947825,0.6028236,2.050421,0.6028236,0.4187376,0.6023672,0.6023125,2.0214,0.6028236,1.312112,2.75109,1.869472,2.057773,2.640454,1.236147,1.236147,0.6028236,0.6028236,0.6028236,3.253434,0.6028236,1.063423,0.6028236,4.056892,3.114922,1.658364,0.6028236,0.6028236,0.6028236,1.193897,0.6028236,1.231413,2.613053,1.325121,0.6516767,1.173757,0.5535942,1.359922,1.03379
"15-Mar",4.543905,0.3947825,0.6028236,2.050421,0.6028236,0.4187376,0.6023672,0.6023125,2.0214,0.6028236,1.312112,2.75109,1.869472,2.057773,2.640454,1.236147,1.236147,0.6028236,0.6028236,0.6028236,3.253434,0.6028236,1.063423,0.6028236,4.056892,3.114922,1.658364,0.6028236,0.6028236,0.6028236,1.193897,0.6028236,1.231413,2.613053,1.325121,0.6516767,1.173757,0.5535942,1.359922,1.03379
"16-Mar",4.543905,0.3947825,0.6028236,2.050421,0.6028236,0.4187376,0.6023672,0.6023125,2.0214,0.6028236,1.312112,2.75109,1.869472,2.057773,2.640454,1.236147,1.236147,0.6028236,0.6028236,0.6028236,3.253434,0.6028236,1.063423,0.6028236,4.056892,3.114922,1.658364,0.6028236,0.6028236,0.6028236,1.193897,0.6028236,1.231413,2.613053,1.325121,0.6516767,1.173757,0.5535942,1.359922,1.03379
"17-Mar",4.543905,0.3947825,0.6028236,2.050421,0.6028236,0.4187376,0.6023672,0.6023125,2.0214,0.6028236,1.312112,2.75109,1.869472,2.057773,2.640454,1.236147,1.236147,0.6028236,0.6028236,0.6028236,3.253434,0.6028236,1.063423,0.6028236,4.056892,3.114922,1.658364,0.6028236,0.6028236,0.6028236,1.193897,0.6028236,1.231413,2.613053,1.325121,0.6516767,1.173757,0.5535942,1.359922,1.03379
"18-Mar",4.543905,0.3947825,0.6028236,2.050421,0.6028236,0.4187376,0.6023672,0.6023125,2.0214,0.6028236,1.312112,2.75109,1.869472,2.057773,2.640454,1.236147,1.236147,0.6028236,0.6028236,0.6028236,3.253434,0.6028236,1.063423,0.6028236,4.056892,3.114922,1.658364,0.6028236,0.6028236,0.6028236,1.193897,0.6028236,1.231413,2.613053,1.325121,0.6516767,1.173757,0.5535942,1.359922,1.03379
"19-Mar",4.543905,0.3947825,0.6028236,2.050421,0.6028236,0.4187376,0.6023672,0.6023125,2.0214,0.6028236,1.312112,2.75109,1.869472,2.057773,2.640454,1.236147,1.236147,0.6028236,0.6028236,0.6028236,3.253434,0.6028236,1.063423,0.6028236,4.056892,3.114922,1.658364,0.6028236,0.6028236,0.6028236,1.193897,0.6028236,1.231413,2.613053,1.325121,0.6516767,1.173757,0.5535942,1.359922,1.03379
"20-Mar",4.543905,0.3947825,0.6028236,2.050421,0.6028236,0.4187376,0.6023672,0.6023125,2.0214,0.6028236,1.312112,2.75109,1.869472,2.057773,2.640454,1.236147,1.236147,0.6028236,0.6028236,0.6028236,3.253434,0.6028236,1.063423,0.6028236,4.056892,3.114922,1.658364,0.6028236,0.6028236,0.6028236,1.193897,0.6028236,1.231413,2.613053,1.325121,0.6516767,1.173757,0.5535942,1.359922,1.03379
"21-Mar",5.577105,1.901579,2.240239,0.7088773,1.553367,1.574448,3.25149,0.7088773,4.045639,3.109338,1.556415,1.556415,1.552912,1.338383,0.7088773,3.050766,1.556415,2.182873,0.7088773,1.277854,2.18898,2.763363,1.664649,0.7088773,0.7088773,3.321677,3.107589,0.7088773,3.25149,2.262696,0.7088773,3.492739,1.033159,3.26097,1.759582,1.262414,1.917558,0.6271343,4.123,0.6271343
"22-Mar",5.577105,1.901579,2.240239,0.7088773,1.553367,1.574448,3.25149,0.7088773,4.045639,3.109338,1.556415,1.556415,1.552912,1.338383,0.7088773,3.050766,1.556415,2.182873,0.7088773,1.277854,2.18898,2.763363,1.664649,0.7088773,0.7088773,3.321677,3.107589,0.7088773,3.25149,2.262696,0.7088773,3.492739,1.033159,3.26097,1.759582,1.262414,1.917558,0.6271343,4.123,0.6271343
"23-Mar",5.577105,1.901579,2.240239,0.7088773,1.553367,1.574448,3.25149,0.7088773,4.045639,3.109338,1.556415,1.556415,1.552912,1.338383,0.7088773,3.050766,1.556415,2.182873,0.7088773,1.277854,2.18898,2.763363,1.664649,0.7088773,0.7088773,3.321677,3.107589,0.7088773,3.25149,2.262696,0.7088773,3.492739,1.033159,3.26097,1.759582,1.262414,1.917558,0.6271343,4.123,0.6271343
"24-Mar",5.577105,1.901579,2.240239,0.7088773,1.553367,1.574448,3.25149,0.7088773,4.045639,3.109338,1.556415,1.556415,1.552912,1.338383,0.7088773,3.050766,1.556415,2.182873,0.7088773,1.277854,2.18898,2.763363,1.664649,0.7088773,0.7088773,3.321677,3.107589,0.7088773,3.25149,2.262696,0.7088773,3.492739,1.033159,3.26097,1.759582,1.262414,1.917558,0.6271343,4.123,0.6271343
"25-Mar",5.577105,1.901579,2.240239,0.7088773,1.553367,1.574448,3.25149,0.7088773,4.045639,3.109338,1.556415,1.556415,1.552912,1.338383,0.7088773,3.050766,1.556415,2.182873,0.7088773,1.277854,2.18898,2.763363,1.664649,0.7088773,0.7088773,3.321677,3.107589,0.7088773,3.25149,2.262696,0.7088773,3.492739,1.033159,3.26097,1.759582,1.262414,1.917558,0.6271343,4.123,0.6271343
"26-Mar",5.577105,1.901579,2.240239,0.7088773,1.553367,1.574448,3.25149,0.7088773,4.045639,3.109338,1.556415,1.556415,1.552912,1.338383,0.7088773,3.050766,1.556415,2.182873,0.7088773,1.277854,2.18898,2.763363,1.664649,0.7088773,0.7088773,3.321677,3.107589,0.7088773,3.25149,2.262696,0.7088773,3.492739,1.033159,3.26097,1.759582,1.262414,1.917558,0.6271343,4.123,0.6271343
"27-Mar",5.577105,1.901579,2.240239,0.7088773,1.553367,1.574448,3.25149,0.7088773,4.045639,3.109338,1.556415,1.556415,1.552912,1.338383,0.7088773,3.050766,1.556415,2.182873,0.7088773,1.277854,2.18898,2.763363,1.664649,0.7088773,0.7088773,3.321677,3.107589,0.7088773,3.25149,2.262696,0.7088773,3.492739,1.033159,3.26097,1.759582,1.262414,1.917558,0.6271343,4.123,0.6271343
"28-Mar",5.577105,1.901579,2.240239,0.7088773,1.553367,1.574448,3.25149,0.7088773,4.045639,3.109338,1.556415,1.556415,1.552912,1.338383,0.7088773,3.050766,1.556415,2.182873,0.7088773,1.277854,2.18898,2.763363,1.664649,0.7088773,0.7088773,3.321677,3.107589,0.7088773,3.25149,2.262696,0.7088773,3.492739,1.033159,3.26097,1.759582,1.262414,1.917558,0.6271343,4.123,0.6271343
"29-Mar",5.577105,1.901579,2.240239,0.7088773,1.553367,1.574448,3.25149,0.7088773,4.045639,3.109338,1.556415,1.556415,1.552912,1.338383,0.7088773,3.050766,1.556415,2.182873,0.7088773,1.277854,2.18898,2.763363,1.664649,0.7088773,0.7088773,3.321677,3.107589,0.7088773,3.25149,2.262696,0.7088773,3.492739,1.033159,3.26097,1.759582,1.262414,1.917558,0.6271343,4.123,0.6271343
"30-Mar",5.577105,1.901579,2.240239,0.7088773,1.553367,1.574448,3.25149,0.7088773,4.045639,3.109338,1.556415,1.556415,1.552912,1.338383,0.7088773,3.050766,1.556415,2.182873,0.7088773,1.277854,2.18898,2.763363,1.664649,0.7088773,0.7088773,3.321677,3.107589,0.7088773,3.25149,2.262696,0.7088773,3.492739,1.033159,3.26097,1.759582,1.262414,1.917558,0.6271343,4.123,0.6271343
"31-Mar",5.577105,1.901579,2.240239,0.7088773,1.553367,1.574448,3.25149,0.7088773,4.045639,3.109338,1.556415,1.556415,1.552912,1.338383,0.7088773,3.050766,1.556415,2.182873,0.7088773,1.277854,2.18898,2.763363,1.664649,0.7088773,0.7088773,3.321677,3.107589,0.7088773,3.25149,2.262696,0.7088773,3.492739,1.033159,3.26097,1.759582,1.262414,1.917558,0.6271343,4.123,0.6271343
"1-Apr",0.9640135,2.312383,3.88662,0.8132279,4.710451,3.027185,6.483282,0.8133992,0.8133992,4.168792,2.012586,0.8133992,4.19169,0.8132109,3.211774,2.012586,3.050328,0.8132109,0.8133992,1.181501,0.8133992,6.655205,0.8133992,5.549708,0.8133992,3.231683,1.722152,0.8133992,5.247256,0.8133992,3.83656,2.721474,4.156245,4.18835,0.8403898,3.165222,0.8403898,1.618629,4.768751,2.55167816923077
"2-Apr",0.9640135,2.312383,3.88662,0.8132279,4.710451,3.027185,6.483282,0.8133992,0.8133992,4.168792,2.012586,0.8133992,4.19169,0.8132109,3.211774,2.012586,3.050328,0.8132109,0.8133992,1.181501,0.8133992,6.655205,0.8133992,5.549708,0.8133992,3.231683,1.722152,0.8133992,5.247256,0.8133992,3.83656,2.721474,4.156245,4.18835,0.8403898,3.165222,0.8403898,1.618629,4.768751,2.55167816923077
"3-Apr",0.9640135,2.312383,3.88662,0.8132279,4.710451,3.027185,6.483282,0.8133992,0.8133992,4.168792,2.012586,0.8133992,4.19169,0.8132109,3.211774,2.012586,3.050328,0.8132109,0.8133992,1.181501,0.8133992,6.655205,0.8133992,5.549708,0.8133992,3.231683,1.722152,0.8133992,5.247256,0.8133992,3.83656,2.721474,4.156245,4.18835,0.8403898,3.165222,0.8403898,1.618629,4.768751,2.55167816923077
"4-Apr",0.9640135,2.312383,3.88662,0.8132279,4.710451,3.027185,6.483282,0.8133992,0.8133992,4.168792,2.012586,0.8133992,4.19169,0.8132109,3.211774,2.012586,3.050328,0.8132109,0.8133992,1.181501,0.8133992,6.655205,0.8133992,5.549708,0.8133992,3.231683,1.722152,0.8133992,5.247256,0.8133992,3.83656,2.721474,4.156245,4.18835,0.8403898,3.165222,0.8403898,1.618629,4.768751,2.55167816923077
"5-Apr",0.9640135,2.312383,3.88662,0.8132279,4.710451,3.027185,6.483282,0.8133992,0.8133992,4.168792,2.012586,0.8133992,4.19169,0.8132109,3.211774,2.012586,3.050328,0.8132109,0.8133992,1.181501,0.8133992,6.655205,0.8133992,5.549708,0.8133992,3.231683,1.722152,0.8133992,5.247256,0.8133992,3.83656,2.721474,4.156245,4.18835,0.8403898,3.165222,0.8403898,1.618629,4.768751,2.55167816923077
"6-Apr",0.9640135,2.312383,3.88662,0.8132279,4.710451,3.027185,6.483282,0.8133992,0.8133992,4.168792,2.012586,0.8133992,4.19169,0.8132109,3.211774,2.012586,3.050328,0.8132109,0.8133992,1.181501,0.8133992,6.655205,0.8133992,5.549708,0.8133992,3.231683,1.722152,0.8133992,5.247256,0.8133992,3.83656,2.721474,4.156245,4.18835,0.8403898,3.165222,0.8403898,1.618629,4.768751,2.55167816923077
"7-Apr",0.9640135,2.312383,3.88662,0.8132279,4.710451,3.027185,6.483282,0.8133992,0.8133992,4.168792,2.012586,0.8133992,4.19169,0.8132109,3.211774,2.012586,3.050328,0.8132109,0.8133992,1.181501,0.8133992,6.655205,0.8133992,5.549708,0.8133992,3.231683,1.722152,0.8133992,5.247256,0.8133992,3.83656,2.721474,4.156245,4.18835,0.8403898,3.165222,0.8403898,1.618629,4.768751,2.55167816923077
"8-Apr",0.9640135,2.312383,3.88662,0.8132279,4.710451,3.027185,6.483282,0.8133992,0.8133992,4.168792,2.012586,0.8133992,4.19169,0.8132109,3.211774,2.012586,3.050328,0.8132109,0.8133992,1.181501,0.8133992,6.655205,0.8133992,5.549708,0.8133992,3.231683,1.722152,0.8133992,5.247256,0.8133992,3.83656,2.721474,4.156245,4.18835,0.8403898,3.165222,0.8403898,1.618629,4.768751,2.55167816923077
"9-Apr",0.9640135,2.312383,3.88662,0.8132279,4.710451,3.027185,6.483282,0.8133992,0.8133992,4.168792,2.012586,0.8133992,4.19169,0.8132109,3.211774,2.012586,3.050328,0.8132109,0.8133992,1.181501,0.8133992,6.655205,0.8133992,5.549708,0.8133992,3.231683,1.722152,0.8133992,5.247256,0.8133992,3.83656,2.721474,4.156245,4.18835,0.8403898,3.165222,0.8403898,1.618629,4.768751,2.55167816923077
"10-Apr",0.9640135,2.312383,3.88662,0.8132279,4.710451,3.027185,6.483282,0.8133992,0.8133992,4.168792,2.012586,0.8133992,4.19169,0.8132109,3.211774,2.012586,3.050328,0.8132109,0.8133992,1.181501,0.8133992,6.655205,0.8133992,5.549708,0.8133992,3.231683,1.722152,0.8133992,5.247256,0.8133992,3.83656,2.721474,4.156245,4.18835,0.8403898,3.165222,0.8403898,1.618629,4.768751,2.55167816923077
"11-Apr",1.783876,2.184379,8.017802,1.862671,2.295239,4.306431,2.188075,2.171238,0.8783412,0.8783412,0.8783412,2.106593,0.8781483,1.011608,3.35084,6.709747,0.8783412,0.8781483,0.8783412,5.213349,0.8783412,3.376481,5.465501,5.465501,5.673743,3.596175,1.707839,1.71131,2.73132,3.358837,0.8783412,7.06492,3.213749,1.004834,0.8431172,3.375642,0.8431172,1.755257,8.984434,2.85329001025641
"12-Apr",1.783876,2.184379,8.017802,1.862671,2.295239,4.306431,2.188075,2.171238,0.8783412,0.8783412,0.8783412,2.106593,0.8781483,1.011608,3.35084,6.709747,0.8783412,0.8781483,0.8783412,5.213349,0.8783412,3.376481,5.465501,5.465501,5.673743,3.596175,1.707839,1.71131,2.73132,3.358837,0.8783412,7.06492,3.213749,1.004834,0.8431172,3.375642,0.8431172,1.755257,8.984434,2.85329001025641
"13-Apr",1.783876,2.184379,8.017802,1.862671,2.295239,4.306431,2.188075,2.171238,0.8783412,0.8783412,0.8783412,2.106593,0.8781483,1.011608,3.35084,6.709747,0.8783412,0.8781483,0.8783412,5.213349,0.8783412,3.376481,5.465501,5.465501,5.673743,3.596175,1.707839,1.71131,2.73132,3.358837,0.8783412,7.06492,3.213749,1.004834,0.8431172,3.375642,0.8431172,1.755257,8.984434,2.85329001025641
"14-Apr",1.783876,2.184379,8.017802,1.862671,2.295239,4.306431,2.188075,2.171238,0.8783412,0.8783412,0.8783412,2.106593,0.8781483,1.011608,3.35084,6.709747,0.8783412,0.8781483,0.8783412,5.213349,0.8783412,3.376481,5.465501,5.465501,5.673743,3.596175,1.707839,1.71131,2.73132,3.358837,0.8783412,7.06492,3.213749,1.004834,0.8431172,3.375642,0.8431172,1.755257,8.984434,2.85329001025641
"15-Apr",1.783876,2.184379,8.017802,1.862671,2.295239,4.306431,2.188075,2.171238,0.8783412,0.8783412,0.8783412,2.106593,0.8781483,1.011608,3.35084,6.709747,0.8783412,0.8781483,0.8783412,5.213349,0.8783412,3.376481,5.465501,5.465501,5.673743,3.596175,1.707839,1.71131,2.73132,3.358837,0.8783412,7.06492,3.213749,1.004834,0.8431172,3.375642,0.8431172,1.755257,8.984434,2.85329001025641
"16-Apr",1.783876,2.184379,8.017802,1.862671,2.295239,4.306431,2.188075,2.171238,0.8783412,0.8783412,0.8783412,2.106593,0.8781483,1.011608,3.35084,6.709747,0.8783412,0.8781483,0.8783412,5.213349,0.8783412,3.376481,5.465501,5.465501,5.673743,3.596175,1.707839,1.71131,2.73132,3.358837,0.8783412,7.06492,3.213749,1.004834,0.8431172,3.375642,0.8431172,1.755257,8.984434,2.85329001025641
"17-Apr",1.783876,2.184379,8.017802,1.862671,2.295239,4.306431,2.188075,2.171238,0.8783412,0.8783412,0.8783412,2.106593,0.8781483,1.011608,3.35084,6.709747,0.8783412,0.8781483,0.8783412,5.213349,0.8783412,3.376481,5.465501,5.465501,5.673743,3.596175,1.707839,1.71131,2.73132,3.358837,0.8783412,7.06492,3.213749,1.004834,0.8431172,3.375642,0.8431172,1.755257,8.984434,2.85329001025641
"18-Apr",1.783876,2.184379,8.017802,1.862671,2.295239,4.306431,2.188075,2.171238,0.8783412,0.8783412,0.8783412,2.106593,0.8781483,1.011608,3.35084,6.709747,0.8783412,0.8781483,0.8783412,5.213349,0.8783412,3.376481,5.465501,5.465501,5.673743,3.596175,1.707839,1.71131,2.73132,3.358837,0.8783412,7.06492,3.213749,1.004834,0.8431172,3.375642,0.8431172,1.755257,8.984434,2.85329001025641
"19-Apr",1.783876,2.184379,8.017802,1.862671,2.295239,4.306431,2.188075,2.171238,0.8783412,0.8783412,0.8783412,2.106593,0.8781483,1.011608,3.35084,6.709747,0.8783412,0.8781483,0.8783412,5.213349,0.8783412,3.376481,5.465501,5.465501,5.673743,3.596175,1.707839,1.71131,2.73132,3.358837,0.8783412,7.06492,3.213749,1.004834,0.8431172,3.375642,0.8431172,1.755257,8.984434,2.85329001025641
"20-Apr",1.783876,2.184379,8.017802,1.862671,2.295239,4.306431,2.188075,2.171238,0.8783412,0.8783412,0.8783412,2.106593,0.8781483,1.011608,3.35084,6.709747,0.8783412,0.8781483,0.8783412,5.213349,0.8783412,3.376481,5.465501,5.465501,5.673743,3.596175,1.707839,1.71131,2.73132,3.358837,0.8783412,7.06492,3.213749,1.004834,0.8431172,3.375642,0.8431172,1.755257,8.984434,2.85329001025641
"21-Apr",1.732838,0.8905725,4.666406,0.6614111,3.498274,3.407795,0.6609325,3.407795,2.215426,4.905126,0.8905725,2.170899,5.748272,2.137704,0.8905725,0.8905725,0.8905725,2.147987,0.8905725,3.470005,1.099496,0.8905725,2.997075,2.786388,2.776774,1.934269,2.771627,0.8905725,0.8905725,1.935984,2.140606,8.205267,4.96242,3.155915,0.8666479,1.339933,4.147307,3.261012,1.520046,2.42940487179487
"22-Apr",1.732838,0.8905725,4.666406,0.6614111,3.498274,3.407795,0.6609325,3.407795,2.215426,4.905126,0.8905725,2.170899,5.748272,2.137704,0.8905725,0.8905725,0.8905725,2.147987,0.8905725,3.470005,1.099496,0.8905725,2.997075,2.786388,2.776774,1.934269,2.771627,0.8905725,0.8905725,1.935984,2.140606,8.205267,4.96242,3.155915,0.8666479,1.339933,4.147307,3.261012,1.520046,2.42940487179487
"23-Apr",1.732838,0.8905725,4.666406,0.6614111,3.498274,3.407795,0.6609325,3.407795,2.215426,4.905126,0.8905725,2.170899,5.748272,2.137704,0.8905725,0.8905725,0.8905725,2.147987,0.8905725,3.470005,1.099496,0.8905725,2.997075,2.786388,2.776774,1.934269,2.771627,0.8905725,0.8905725,1.935984,2.140606,8.205267,4.96242,3.155915,0.8666479,1.339933,4.147307,3.261012,1.520046,2.42940487179487
"24-Apr",1.732838,0.8905725,4.666406,0.6614111,3.498274,3.407795,0.6609325,3.407795,2.215426,4.905126,0.8905725,2.170899,5.748272,2.137704,0.8905725,0.8905725,0.8905725,2.147987,0.8905725,3.470005,1.099496,0.8905725,2.997075,2.786388,2.776774,1.934269,2.771627,0.8905725,0.8905725,1.935984,2.140606,8.205267,4.96242,3.155915,0.8666479,1.339933,4.147307,3.261012,1.520046,2.42940487179487
"25-Apr",1.732838,0.8905725,4.666406,0.6614111,3.498274,3.407795,0.6609325,3.407795,2.215426,4.905126,0.8905725,2.170899,5.748272,2.137704,0.8905725,0.8905725,0.8905725,2.147987,0.8905725,3.470005,1.099496,0.8905725,2.997075,2.786388,2.776774,1.934269,2.771627,0.8905725,0.8905725,1.935984,2.140606,8.205267,4.96242,3.155915,0.8666479,1.339933,4.147307,3.261012,1.520046,2.42940487179487
"26-Apr",1.732838,0.8905725,4.666406,0.6614111,3.498274,3.407795,0.6609325,3.407795,2.215426,4.905126,0.8905725,2.170899,5.748272,2.137704,0.8905725,0.8905725,0.8905725,2.147987,0.8905725,3.470005,1.099496,0.8905725,2.997075,2.786388,2.776774,1.934269,2.771627,0.8905725,0.8905725,1.935984,2.140606,8.205267,4.96242,3.155915,0.8666479,1.339933,4.147307,3.261012,1.520046,2.42940487179487
