"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.1617337,0.9553251,0.495009,0.503753743333333,0.3506359,0.59907,0.513394,0.503753743333333,0.3957262,0.4203979,0.6878286,0.503753743333333,0.680585,0.5678658,0.6048567,0.503753743333333,0.2486943,0.6193242,0.2616917,0.503753743333333,0.2953915,0.2722047,1.766043,0.503753743333333,0.3578063,0.2629878,0.4496279,0.503753743333333,0.2259984,0.2152394,0.259315,0.503753743333333,0.2414035,0.3117961,0.2855024,0.503753743333333,0.6629202,1.727681,0.216557,0.503753743333333
"28-Feb",0.1617337,0.9553251,0.495009,0.503753743333333,0.3506359,0.59907,0.513394,0.503753743333333,0.3957262,0.4203979,0.6878286,0.503753743333333,0.680585,0.5678658,0.6048567,0.503753743333333,0.2486943,0.6193242,0.2616917,0.503753743333333,0.2953915,0.2722047,1.766043,0.503753743333333,0.3578063,0.2629878,0.4496279,0.503753743333333,0.2259984,0.2152394,0.259315,0.503753743333333,0.2414035,0.3117961,0.2855024,0.503753743333333,0.6629202,1.727681,0.216557,0.503753743333333
"29-Feb",0.1617337,0.9553251,0.495009,0.503753743333333,0.3506359,0.59907,0.513394,0.503753743333333,0.3957262,0.4203979,0.6878286,0.503753743333333,0.680585,0.5678658,0.6048567,0.503753743333333,0.2486943,0.6193242,0.2616917,0.503753743333333,0.2953915,0.2722047,1.766043,0.503753743333333,0.3578063,0.2629878,0.4496279,0.503753743333333,0.2259984,0.2152394,0.259315,0.503753743333333,0.2414035,0.3117961,0.2855024,0.503753743333333,0.6629202,1.727681,0.216557,0.503753743333333
"1-Mar",1.899117,2.312957,0.6206127,1.112398,1.515448,0.6744068,6.488055,0.3953137,0.5188393,0.4997231,1.274783,0.5717344,1.000501,1.644902,0.6874062,0.997925,1.04884,1.346373,0.5598391,0.4095834,2.878772,1.740243,1.006047,0.7731219,0.6364008,0.5670497,0.5571891,0.3279434,0.5892443,0.6563602,0.5491315,0.4587291,0.3625353,0.8644281,0.5577601,0.9930342,0.6773028,0.4346678,0.5114085,1.04410580769231
"2-Mar",1.899117,2.312957,0.6206127,1.112398,1.515448,0.6744068,6.488055,0.3953137,0.5188393,0.4997231,1.274783,0.5717344,1.000501,1.644902,0.6874062,0.997925,1.04884,1.346373,0.5598391,0.4095834,2.878772,1.740243,1.006047,0.7731219,0.6364008,0.5670497,0.5571891,0.3279434,0.5892443,0.6563602,0.5491315,0.4587291,0.3625353,0.8644281,0.5577601,0.9930342,0.6773028,0.4346678,0.5114085,1.04410580769231
"3-Mar",1.899117,2.312957,0.6206127,1.112398,1.515448,0.6744068,6.488055,0.3953137,0.5188393,0.4997231,1.274783,0.5717344,1.000501,1.644902,0.6874062,0.997925,1.04884,1.346373,0.5598391,0.4095834,2.878772,1.740243,1.006047,0.7731219,0.6364008,0.5670497,0.5571891,0.3279434,0.5892443,0.6563602,0.5491315,0.4587291,0.3625353,0.8644281,0.5577601,0.9930342,0.6773028,0.4346678,0.5114085,1.04410580769231
"4-Mar",1.899117,2.312957,0.6206127,1.112398,1.515448,0.6744068,6.488055,0.3953137,0.5188393,0.4997231,1.274783,0.5717344,1.000501,1.644902,0.6874062,0.997925,1.04884,1.346373,0.5598391,0.4095834,2.878772,1.740243,1.006047,0.7731219,0.6364008,0.5670497,0.5571891,0.3279434,0.5892443,0.6563602,0.5491315,0.4587291,0.3625353,0.8644281,0.5577601,0.9930342,0.6773028,0.4346678,0.5114085,1.04410580769231
"5-Mar",1.899117,2.312957,0.6206127,1.112398,1.515448,0.6744068,6.488055,0.3953137,0.5188393,0.4997231,1.274783,0.5717344,1.000501,1.644902,0.6874062,0.997925,1.04884,1.346373,0.5598391,0.4095834,2.878772,1.740243,1.006047,0.7731219,0.6364008,0.5670497,0.5571891,0.3279434,0.5892443,0.6563602,0.5491315,0.4587291,0.3625353,0.8644281,0.5577601,0.9930342,0.6773028,0.4346678,0.5114085,1.04410580769231
"6-Mar",1.899117,2.312957,0.6206127,1.112398,1.515448,0.6744068,6.488055,0.3953137,0.5188393,0.4997231,1.274783,0.5717344,1.000501,1.644902,0.6874062,0.997925,1.04884,1.346373,0.5598391,0.4095834,2.878772,1.740243,1.006047,0.7731219,0.6364008,0.5670497,0.5571891,0.3279434,0.5892443,0.6563602,0.5491315,0.4587291,0.3625353,0.8644281,0.5577601,0.9930342,0.6773028,0.4346678,0.5114085,1.04410580769231
"7-Mar",1.899117,2.312957,0.6206127,1.112398,1.515448,0.6744068,6.488055,0.3953137,0.5188393,0.4997231,1.274783,0.5717344,1.000501,1.644902,0.6874062,0.997925,1.04884,1.346373,0.5598391,0.4095834,2.878772,1.740243,1.006047,0.7731219,0.6364008,0.5670497,0.5571891,0.3279434,0.5892443,0.6563602,0.5491315,0.4587291,0.3625353,0.8644281,0.5577601,0.9930342,0.6773028,0.4346678,0.5114085,1.04410580769231
"8-Mar",1.899117,2.312957,0.6206127,1.112398,1.515448,0.6744068,6.488055,0.3953137,0.5188393,0.4997231,1.274783,0.5717344,1.000501,1.644902,0.6874062,0.997925,1.04884,1.346373,0.5598391,0.4095834,2.878772,1.740243,1.006047,0.7731219,0.6364008,0.5670497,0.5571891,0.3279434,0.5892443,0.6563602,0.5491315,0.4587291,0.3625353,0.8644281,0.5577601,0.9930342,0.6773028,0.4346678,0.5114085,1.04410580769231
"9-Mar",1.899117,2.312957,0.6206127,1.112398,1.515448,0.6744068,6.488055,0.3953137,0.5188393,0.4997231,1.274783,0.5717344,1.000501,1.644902,0.6874062,0.997925,1.04884,1.346373,0.5598391,0.4095834,2.878772,1.740243,1.006047,0.7731219,0.6364008,0.5670497,0.5571891,0.3279434,0.5892443,0.6563602,0.5491315,0.4587291,0.3625353,0.8644281,0.5577601,0.9930342,0.6773028,0.4346678,0.5114085,1.04410580769231
"10-Mar",1.899117,2.312957,0.6206127,1.112398,1.515448,0.6744068,6.488055,0.3953137,0.5188393,0.4997231,1.274783,0.5717344,1.000501,1.644902,0.6874062,0.997925,1.04884,1.346373,0.5598391,0.4095834,2.878772,1.740243,1.006047,0.7731219,0.6364008,0.5670497,0.5571891,0.3279434,0.5892443,0.6563602,0.5491315,0.4587291,0.3625353,0.8644281,0.5577601,0.9930342,0.6773028,0.4346678,0.5114085,1.04410580769231
"11-Mar",2.277787,0.9046434,0.3613999,2.308285,0.5494743,0.5056326,0.522258,0.3068438,3.016631,0.3329232,1.456561,5.021717,2.990102,1.675563,3.115101,1.840656,1.481765,0.4023215,0.428728,0.3372172,4.817635,0.3987729,1.361316,0.6193778,3.317856,3.534313,1.036307,0.2646901,0.3628222,0.4512883,2.143365,0.4175539,1.272894,4.132279,1.312772,0.7964499,0.9067593,0.3922219,0.9499495,1.49549314615385
"12-Mar",2.277787,0.9046434,0.3613999,2.308285,0.5494743,0.5056326,0.522258,0.3068438,3.016631,0.3329232,1.456561,5.021717,2.990102,1.675563,3.115101,1.840656,1.481765,0.4023215,0.428728,0.3372172,4.817635,0.3987729,1.361316,0.6193778,3.317856,3.534313,1.036307,0.2646901,0.3628222,0.4512883,2.143365,0.4175539,1.272894,4.132279,1.312772,0.7964499,0.9067593,0.3922219,0.9499495,1.49549314615385
"13-Mar",2.277787,0.9046434,0.3613999,2.308285,0.5494743,0.5056326,0.522258,0.3068438,3.016631,0.3329232,1.456561,5.021717,2.990102,1.675563,3.115101,1.840656,1.481765,0.4023215,0.428728,0.3372172,4.817635,0.3987729,1.361316,0.6193778,3.317856,3.534313,1.036307,0.2646901,0.3628222,0.4512883,2.143365,0.4175539,1.272894,4.132279,1.312772,0.7964499,0.9067593,0.3922219,0.9499495,1.49549314615385
"14-Mar",2.277787,0.9046434,0.3613999,2.308285,0.5494743,0.5056326,0.522258,0.3068438,3.016631,0.3329232,1.456561,5.021717,2.990102,1.675563,3.115101,1.840656,1.481765,0.4023215,0.428728,0.3372172,4.817635,0.3987729,1.361316,0.6193778,3.317856,3.534313,1.036307,0.2646901,0.3628222,0.4512883,2.143365,0.4175539,1.272894,4.132279,1.312772,0.7964499,0.9067593,0.3922219,0.9499495,1.49549314615385
"15-Mar",2.277787,0.9046434,0.3613999,2.308285,0.5494743,0.5056326,0.522258,0.3068438,3.016631,0.3329232,1.456561,5.021717,2.990102,1.675563,3.115101,1.840656,1.481765,0.4023215,0.428728,0.3372172,4.817635,0.3987729,1.361316,0.6193778,3.317856,3.534313,1.036307,0.2646901,0.3628222,0.4512883,2.143365,0.4175539,1.272894,4.132279,1.312772,0.7964499,0.9067593,0.3922219,0.9499495,1.49549314615385
"16-Mar",2.277787,0.9046434,0.3613999,2.308285,0.5494743,0.5056326,0.522258,0.3068438,3.016631,0.3329232,1.456561,5.021717,2.990102,1.675563,3.115101,1.840656,1.481765,0.4023215,0.428728,0.3372172,4.817635,0.3987729,1.361316,0.6193778,3.317856,3.534313,1.036307,0.2646901,0.3628222,0.4512883,2.143365,0.4175539,1.272894,4.132279,1.312772,0.7964499,0.9067593,0.3922219,0.9499495,1.49549314615385
"17-Mar",2.277787,0.9046434,0.3613999,2.308285,0.5494743,0.5056326,0.522258,0.3068438,3.016631,0.3329232,1.456561,5.021717,2.990102,1.675563,3.115101,1.840656,1.481765,0.4023215,0.428728,0.3372172,4.817635,0.3987729,1.361316,0.6193778,3.317856,3.534313,1.036307,0.2646901,0.3628222,0.4512883,2.143365,0.4175539,1.272894,4.132279,1.312772,0.7964499,0.9067593,0.3922219,0.9499495,1.49549314615385
"18-Mar",2.277787,0.9046434,0.3613999,2.308285,0.5494743,0.5056326,0.522258,0.3068438,3.016631,0.3329232,1.456561,5.021717,2.990102,1.675563,3.115101,1.840656,1.481765,0.4023215,0.428728,0.3372172,4.817635,0.3987729,1.361316,0.6193778,3.317856,3.534313,1.036307,0.2646901,0.3628222,0.4512883,2.143365,0.4175539,1.272894,4.132279,1.312772,0.7964499,0.9067593,0.3922219,0.9499495,1.49549314615385
"19-Mar",2.277787,0.9046434,0.3613999,2.308285,0.5494743,0.5056326,0.522258,0.3068438,3.016631,0.3329232,1.456561,5.021717,2.990102,1.675563,3.115101,1.840656,1.481765,0.4023215,0.428728,0.3372172,4.817635,0.3987729,1.361316,0.6193778,3.317856,3.534313,1.036307,0.2646901,0.3628222,0.4512883,2.143365,0.4175539,1.272894,4.132279,1.312772,0.7964499,0.9067593,0.3922219,0.9499495,1.49549314615385
"20-Mar",2.277787,0.9046434,0.3613999,2.308285,0.5494743,0.5056326,0.522258,0.3068438,3.016631,0.3329232,1.456561,5.021717,2.990102,1.675563,3.115101,1.840656,1.481765,0.4023215,0.428728,0.3372172,4.817635,0.3987729,1.361316,0.6193778,3.317856,3.534313,1.036307,0.2646901,0.3628222,0.4512883,2.143365,0.4175539,1.272894,4.132279,1.312772,0.7964499,0.9067593,0.3922219,0.9499495,1.49549314615385
"21-Mar",3.679829,2.968618,1.636226,0.4183105,1.904672,1.173569,3.561493,0.3430252,3.739151,2.967195,1.750101,1.454629,2.483785,0.9176558,0.9031559,4.738584,1.909049,1.557624,0.5528248,0.7148264,3.241407,2.237027,2.259253,0.7128291,0.5841106,3.557599,1.720741,0.2964255,2.265942,1.825979,0.378346,3.919846,0.6563885,2.073437,1.960459,1.169364,1.229943,0.3894211,3.350309,1.87700385641026
"22-Mar",3.679829,2.968618,1.636226,0.4183105,1.904672,1.173569,3.561493,0.3430252,3.739151,2.967195,1.750101,1.454629,2.483785,0.9176558,0.9031559,4.738584,1.909049,1.557624,0.5528248,0.7148264,3.241407,2.237027,2.259253,0.7128291,0.5841106,3.557599,1.720741,0.2964255,2.265942,1.825979,0.378346,3.919846,0.6563885,2.073437,1.960459,1.169364,1.229943,0.3894211,3.350309,1.87700385641026
"23-Mar",3.679829,2.968618,1.636226,0.4183105,1.904672,1.173569,3.561493,0.3430252,3.739151,2.967195,1.750101,1.454629,2.483785,0.9176558,0.9031559,4.738584,1.909049,1.557624,0.5528248,0.7148264,3.241407,2.237027,2.259253,0.7128291,0.5841106,3.557599,1.720741,0.2964255,2.265942,1.825979,0.378346,3.919846,0.6563885,2.073437,1.960459,1.169364,1.229943,0.3894211,3.350309,1.87700385641026
"24-Mar",3.679829,2.968618,1.636226,0.4183105,1.904672,1.173569,3.561493,0.3430252,3.739151,2.967195,1.750101,1.454629,2.483785,0.9176558,0.9031559,4.738584,1.909049,1.557624,0.5528248,0.7148264,3.241407,2.237027,2.259253,0.7128291,0.5841106,3.557599,1.720741,0.2964255,2.265942,1.825979,0.378346,3.919846,0.6563885,2.073437,1.960459,1.169364,1.229943,0.3894211,3.350309,1.87700385641026
"25-Mar",3.679829,2.968618,1.636226,0.4183105,1.904672,1.173569,3.561493,0.3430252,3.739151,2.967195,1.750101,1.454629,2.483785,0.9176558,0.9031559,4.738584,1.909049,1.557624,0.5528248,0.7148264,3.241407,2.237027,2.259253,0.7128291,0.5841106,3.557599,1.720741,0.2964255,2.265942,1.825979,0.378346,3.919846,0.6563885,2.073437,1.960459,1.169364,1.229943,0.3894211,3.350309,1.87700385641026
"26-Mar",3.679829,2.968618,1.636226,0.4183105,1.904672,1.173569,3.561493,0.3430252,3.739151,2.967195,1.750101,1.454629,2.483785,0.9176558,0.9031559,4.738584,1.909049,1.557624,0.5528248,0.7148264,3.241407,2.237027,2.259253,0.7128291,0.5841106,3.557599,1.720741,0.2964255,2.265942,1.825979,0.378346,3.919846,0.6563885,2.073437,1.960459,1.169364,1.229943,0.3894211,3.350309,1.87700385641026
"27-Mar",3.679829,2.968618,1.636226,0.4183105,1.904672,1.173569,3.561493,0.3430252,3.739151,2.967195,1.750101,1.454629,2.483785,0.9176558,0.9031559,4.738584,1.909049,1.557624,0.5528248,0.7148264,3.241407,2.237027,2.259253,0.7128291,0.5841106,3.557599,1.720741,0.2964255,2.265942,1.825979,0.378346,3.919846,0.6563885,2.073437,1.960459,1.169364,1.229943,0.3894211,3.350309,1.87700385641026
"28-Mar",3.679829,2.968618,1.636226,0.4183105,1.904672,1.173569,3.561493,0.3430252,3.739151,2.967195,1.750101,1.454629,2.483785,0.9176558,0.9031559,4.738584,1.909049,1.557624,0.5528248,0.7148264,3.241407,2.237027,2.259253,0.7128291,0.5841106,3.557599,1.720741,0.2964255,2.265942,1.825979,0.378346,3.919846,0.6563885,2.073437,1.960459,1.169364,1.229943,0.3894211,3.350309,1.87700385641026
"29-Mar",3.679829,2.968618,1.636226,0.4183105,1.904672,1.173569,3.561493,0.3430252,3.739151,2.967195,1.750101,1.454629,2.483785,0.9176558,0.9031559,4.738584,1.909049,1.557624,0.5528248,0.7148264,3.241407,2.237027,2.259253,0.7128291,0.5841106,3.557599,1.720741,0.2964255,2.265942,1.825979,0.378346,3.919846,0.6563885,2.073437,1.960459,1.169364,1.229943,0.3894211,3.350309,1.87700385641026
"30-Mar",3.679829,2.968618,1.636226,0.4183105,1.904672,1.173569,3.561493,0.3430252,3.739151,2.967195,1.750101,1.454629,2.483785,0.9176558,0.9031559,4.738584,1.909049,1.557624,0.5528248,0.7148264,3.241407,2.237027,2.259253,0.7128291,0.5841106,3.557599,1.720741,0.2964255,2.265942,1.825979,0.378346,3.919846,0.6563885,2.073437,1.960459,1.169364,1.229943,0.3894211,3.350309,1.87700385641026
"31-Mar",3.679829,2.968618,1.636226,0.4183105,1.904672,1.173569,3.561493,0.3430252,3.739151,2.967195,1.750101,1.454629,2.483785,0.9176558,0.9031559,4.738584,1.909049,1.557624,0.5528248,0.7148264,3.241407,2.237027,2.259253,0.7128291,0.5841106,3.557599,1.720741,0.2964255,2.265942,1.825979,0.378346,3.919846,0.6563885,2.073437,1.960459,1.169364,1.229943,0.3894211,3.350309,1.87700385641026
"1-Apr",0.6140652,2.246208,1.707796,0.5089453,5.289214,4.056233,8.051813,0.658251,0.8982148,2.537712,2.368125,0.2623488,5.60397,0.6654089,4.580755,2.431893,2.310367,0.535899,0.686716,0.7120637,0.5324587,4.169138,0.8810259,4.656025,0.7693272,3.405067,1.022154,0.8543454,3.284301,0.6222741,1.643468,2.857928,3.174694,5.229961,0.5960808,4.217656,0.4081293,1.978217,2.918358,2.30632325897436
"2-Apr",0.6140652,2.246208,1.707796,0.5089453,5.289214,4.056233,8.051813,0.658251,0.8982148,2.537712,2.368125,0.2623488,5.60397,0.6654089,4.580755,2.431893,2.310367,0.535899,0.686716,0.7120637,0.5324587,4.169138,0.8810259,4.656025,0.7693272,3.405067,1.022154,0.8543454,3.284301,0.6222741,1.643468,2.857928,3.174694,5.229961,0.5960808,4.217656,0.4081293,1.978217,2.918358,2.30632325897436
"3-Apr",0.6140652,2.246208,1.707796,0.5089453,5.289214,4.056233,8.051813,0.658251,0.8982148,2.537712,2.368125,0.2623488,5.60397,0.6654089,4.580755,2.431893,2.310367,0.535899,0.686716,0.7120637,0.5324587,4.169138,0.8810259,4.656025,0.7693272,3.405067,1.022154,0.8543454,3.284301,0.6222741,1.643468,2.857928,3.174694,5.229961,0.5960808,4.217656,0.4081293,1.978217,2.918358,2.30632325897436
"4-Apr",0.6140652,2.246208,1.707796,0.5089453,5.289214,4.056233,8.051813,0.658251,0.8982148,2.537712,2.368125,0.2623488,5.60397,0.6654089,4.580755,2.431893,2.310367,0.535899,0.686716,0.7120637,0.5324587,4.169138,0.8810259,4.656025,0.7693272,3.405067,1.022154,0.8543454,3.284301,0.6222741,1.643468,2.857928,3.174694,5.229961,0.5960808,4.217656,0.4081293,1.978217,2.918358,2.30632325897436
"5-Apr",0.6140652,2.246208,1.707796,0.5089453,5.289214,4.056233,8.051813,0.658251,0.8982148,2.537712,2.368125,0.2623488,5.60397,0.6654089,4.580755,2.431893,2.310367,0.535899,0.686716,0.7120637,0.5324587,4.169138,0.8810259,4.656025,0.7693272,3.405067,1.022154,0.8543454,3.284301,0.6222741,1.643468,2.857928,3.174694,5.229961,0.5960808,4.217656,0.4081293,1.978217,2.918358,2.30632325897436
"6-Apr",0.6140652,2.246208,1.707796,0.5089453,5.289214,4.056233,8.051813,0.658251,0.8982148,2.537712,2.368125,0.2623488,5.60397,0.6654089,4.580755,2.431893,2.310367,0.535899,0.686716,0.7120637,0.5324587,4.169138,0.8810259,4.656025,0.7693272,3.405067,1.022154,0.8543454,3.284301,0.6222741,1.643468,2.857928,3.174694,5.229961,0.5960808,4.217656,0.4081293,1.978217,2.918358,2.30632325897436
"7-Apr",0.6140652,2.246208,1.707796,0.5089453,5.289214,4.056233,8.051813,0.658251,0.8982148,2.537712,2.368125,0.2623488,5.60397,0.6654089,4.580755,2.431893,2.310367,0.535899,0.686716,0.7120637,0.5324587,4.169138,0.8810259,4.656025,0.7693272,3.405067,1.022154,0.8543454,3.284301,0.6222741,1.643468,2.857928,3.174694,5.229961,0.5960808,4.217656,0.4081293,1.978217,2.918358,2.30632325897436
"8-Apr",0.6140652,2.246208,1.707796,0.5089453,5.289214,4.056233,8.051813,0.658251,0.8982148,2.537712,2.368125,0.2623488,5.60397,0.6654089,4.580755,2.431893,2.310367,0.535899,0.686716,0.7120637,0.5324587,4.169138,0.8810259,4.656025,0.7693272,3.405067,1.022154,0.8543454,3.284301,0.6222741,1.643468,2.857928,3.174694,5.229961,0.5960808,4.217656,0.4081293,1.978217,2.918358,2.30632325897436
"9-Apr",0.6140652,2.246208,1.707796,0.5089453,5.289214,4.056233,8.051813,0.658251,0.8982148,2.537712,2.368125,0.2623488,5.60397,0.6654089,4.580755,2.431893,2.310367,0.535899,0.686716,0.7120637,0.5324587,4.169138,0.8810259,4.656025,0.7693272,3.405067,1.022154,0.8543454,3.284301,0.6222741,1.643468,2.857928,3.174694,5.229961,0.5960808,4.217656,0.4081293,1.978217,2.918358,2.30632325897436
"10-Apr",0.6140652,2.246208,1.707796,0.5089453,5.289214,4.056233,8.051813,0.658251,0.8982148,2.537712,2.368125,0.2623488,5.60397,0.6654089,4.580755,2.431893,2.310367,0.535899,0.686716,0.7120637,0.5324587,4.169138,0.8810259,4.656025,0.7693272,3.405067,1.022154,0.8543454,3.284301,0.6222741,1.643468,2.857928,3.174694,5.229961,0.5960808,4.217656,0.4081293,1.978217,2.918358,2.30632325897436
"11-Apr",1.538003,2.500619,3.258022,1.921385,2.787552,4.703262,1.154892,2.547667,1.182898,0.7342613,0.7080044,0.8193495,1.708392,1.294839,2.800494,5.727207,0.6652698,1.251282,0.5131665,3.141965,0.5749702,2.360697,6.274812,4.437608,5.262275,4.494698,1.597076,1.332307,2.022553,3.711235,0.3641241,4.719122,2.77889,0.5813431,1.009451,4.49804,0.3080174,1.285487,7.658083,2.46741844358974
"12-Apr",1.538003,2.500619,3.258022,1.921385,2.787552,4.703262,1.154892,2.547667,1.182898,0.7342613,0.7080044,0.8193495,1.708392,1.294839,2.800494,5.727207,0.6652698,1.251282,0.5131665,3.141965,0.5749702,2.360697,6.274812,4.437608,5.262275,4.494698,1.597076,1.332307,2.022553,3.711235,0.3641241,4.719122,2.77889,0.5813431,1.009451,4.49804,0.3080174,1.285487,7.658083,2.46741844358974
"13-Apr",1.538003,2.500619,3.258022,1.921385,2.787552,4.703262,1.154892,2.547667,1.182898,0.7342613,0.7080044,0.8193495,1.708392,1.294839,2.800494,5.727207,0.6652698,1.251282,0.5131665,3.141965,0.5749702,2.360697,6.274812,4.437608,5.262275,4.494698,1.597076,1.332307,2.022553,3.711235,0.3641241,4.719122,2.77889,0.5813431,1.009451,4.49804,0.3080174,1.285487,7.658083,2.46741844358974
"14-Apr",1.538003,2.500619,3.258022,1.921385,2.787552,4.703262,1.154892,2.547667,1.182898,0.7342613,0.7080044,0.8193495,1.708392,1.294839,2.800494,5.727207,0.6652698,1.251282,0.5131665,3.141965,0.5749702,2.360697,6.274812,4.437608,5.262275,4.494698,1.597076,1.332307,2.022553,3.711235,0.3641241,4.719122,2.77889,0.5813431,1.009451,4.49804,0.3080174,1.285487,7.658083,2.46741844358974
"15-Apr",1.538003,2.500619,3.258022,1.921385,2.787552,4.703262,1.154892,2.547667,1.182898,0.7342613,0.7080044,0.8193495,1.708392,1.294839,2.800494,5.727207,0.6652698,1.251282,0.5131665,3.141965,0.5749702,2.360697,6.274812,4.437608,5.262275,4.494698,1.597076,1.332307,2.022553,3.711235,0.3641241,4.719122,2.77889,0.5813431,1.009451,4.49804,0.3080174,1.285487,7.658083,2.46741844358974
"16-Apr",1.538003,2.500619,3.258022,1.921385,2.787552,4.703262,1.154892,2.547667,1.182898,0.7342613,0.7080044,0.8193495,1.708392,1.294839,2.800494,5.727207,0.6652698,1.251282,0.5131665,3.141965,0.5749702,2.360697,6.274812,4.437608,5.262275,4.494698,1.597076,1.332307,2.022553,3.711235,0.3641241,4.719122,2.77889,0.5813431,1.009451,4.49804,0.3080174,1.285487,7.658083,2.46741844358974
"17-Apr",1.538003,2.500619,3.258022,1.921385,2.787552,4.703262,1.154892,2.547667,1.182898,0.7342613,0.7080044,0.8193495,1.708392,1.294839,2.800494,5.727207,0.6652698,1.251282,0.5131665,3.141965,0.5749702,2.360697,6.274812,4.437608,5.262275,4.494698,1.597076,1.332307,2.022553,3.711235,0.3641241,4.719122,2.77889,0.5813431,1.009451,4.49804,0.3080174,1.285487,7.658083,2.46741844358974
"18-Apr",1.538003,2.500619,3.258022,1.921385,2.787552,4.703262,1.154892,2.547667,1.182898,0.7342613,0.7080044,0.8193495,1.708392,1.294839,2.800494,5.727207,0.6652698,1.251282,0.5131665,3.141965,0.5749702,2.360697,6.274812,4.437608,5.262275,4.494698,1.597076,1.332307,2.022553,3.711235,0.3641241,4.719122,2.77889,0.5813431,1.009451,4.49804,0.3080174,1.285487,7.658083,2.46741844358974
"19-Apr",1.538003,2.500619,3.258022,1.921385,2.787552,4.703262,1.154892,2.547667,1.182898,0.7342613,0.7080044,0.8193495,1.708392,1.294839,2.800494,5.727207,0.6652698,1.251282,0.5131665,3.141965,0.5749702,2.360697,6.274812,4.437608,5.262275,4.494698,1.597076,1.332307,2.022553,3.711235,0.3641241,4.719122,2.77889,0.5813431,1.009451,4.49804,0.3080174,1.285487,7.658083,2.46741844358974
"20-Apr",1.538003,2.500619,3.258022,1.921385,2.787552,4.703262,1.154892,2.547667,1.182898,0.7342613,0.7080044,0.8193495,1.708392,1.294839,2.800494,5.727207,0.6652698,1.251282,0.5131665,3.141965,0.5749702,2.360697,6.274812,4.437608,5.262275,4.494698,1.597076,1.332307,2.022553,3.711235,0.3641241,4.719122,2.77889,0.5813431,1.009451,4.49804,0.3080174,1.285487,7.658083,2.46741844358974
"21-Apr",2.065951,0.8295331,2.570105,0.4765757,6.053154,2.72827,0.3893562,1.801561,2.973714,4.338974,0.691682,1.532773,10.61352,3.488635,1.026947,0.8035946,1.237154,1.283035,0.4037223,2.091292,0.7197403,0.377096,2.761806,2.309972,2.402356,2.137342,1.840051,0.6223785,0.7330301,2.595751,1.946529,7.185789,2.24471,2.068377,0.9446228,1.78546,3.805292,3.317377,0.9215944,2.259457
"22-Apr",2.065951,0.8295331,2.570105,0.4765757,6.053154,2.72827,0.3893562,1.801561,2.973714,4.338974,0.691682,1.532773,10.61352,3.488635,1.026947,0.8035946,1.237154,1.283035,0.4037223,2.091292,0.7197403,0.377096,2.761806,2.309972,2.402356,2.137342,1.840051,0.6223785,0.7330301,2.595751,1.946529,7.185789,2.24471,2.068377,0.9446228,1.78546,3.805292,3.317377,0.9215944,2.259457
"23-Apr",2.065951,0.8295331,2.570105,0.4765757,6.053154,2.72827,0.3893562,1.801561,2.973714,4.338974,0.691682,1.532773,10.61352,3.488635,1.026947,0.8035946,1.237154,1.283035,0.4037223,2.091292,0.7197403,0.377096,2.761806,2.309972,2.402356,2.137342,1.840051,0.6223785,0.7330301,2.595751,1.946529,7.185789,2.24471,2.068377,0.9446228,1.78546,3.805292,3.317377,0.9215944,2.259457
"24-Apr",2.065951,0.8295331,2.570105,0.4765757,6.053154,2.72827,0.3893562,1.801561,2.973714,4.338974,0.691682,1.532773,10.61352,3.488635,1.026947,0.8035946,1.237154,1.283035,0.4037223,2.091292,0.7197403,0.377096,2.761806,2.309972,2.402356,2.137342,1.840051,0.6223785,0.7330301,2.595751,1.946529,7.185789,2.24471,2.068377,0.9446228,1.78546,3.805292,3.317377,0.9215944,2.259457
"25-Apr",2.065951,0.8295331,2.570105,0.4765757,6.053154,2.72827,0.3893562,1.801561,2.973714,4.338974,0.691682,1.532773,10.61352,3.488635,1.026947,0.8035946,1.237154,1.283035,0.4037223,2.091292,0.7197403,0.377096,2.761806,2.309972,2.402356,2.137342,1.840051,0.6223785,0.7330301,2.595751,1.946529,7.185789,2.24471,2.068377,0.9446228,1.78546,3.805292,3.317377,0.9215944,2.259457
"26-Apr",2.065951,0.8295331,2.570105,0.4765757,6.053154,2.72827,0.3893562,1.801561,2.973714,4.338974,0.691682,1.532773,10.61352,3.488635,1.026947,0.8035946,1.237154,1.283035,0.4037223,2.091292,0.7197403,0.377096,2.761806,2.309972,2.402356,2.137342,1.840051,0.6223785,0.7330301,2.595751,1.946529,7.185789,2.24471,2.068377,0.9446228,1.78546,3.805292,3.317377,0.9215944,2.259457
"27-Apr",2.065951,0.8295331,2.570105,0.4765757,6.053154,2.72827,0.3893562,1.801561,2.973714,4.338974,0.691682,1.532773,10.61352,3.488635,1.026947,0.8035946,1.237154,1.283035,0.4037223,2.091292,0.7197403,0.377096,2.761806,2.309972,2.402356,2.137342,1.840051,0.6223785,0.7330301,2.595751,1.946529,7.185789,2.24471,2.068377,0.9446228,1.78546,3.805292,3.317377,0.9215944,2.259457
