"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",15.60081,18.83769,14.61015,9.76044,38.8274,21.1712,21.56484,28.12264,14.61015,14.61015,14.61015,14.61015,14.61494,15.19373,21.02858,14.61015,14.61015,14.61494,14.61015,50.09409,14.61015,14.61015,14.61015,14.61015,20.25712,26.69496,21.2171,35.53217,14.61015,18.88911,14.61015,19.07054,17.04306,23.40741,13.71763,13.71763,13.71763,13.71763,28.3077,18.9554638461538
"12",36.70541,30.66139,12.82278,9.087534,25.72672,12.82278,8.570944,12.82278,12.82278,29.23622,12.82278,41.57858,30.94293,12.82686,12.82278,29.72582,12.82278,12.82723,12.82278,19.77699,14.6465,12.82278,17.42038,27.787,18.53873,12.82278,16.47021,30.31128,20.30469,18.29393,13.81624,12.82278,29.87777,43.37572,12.35659,15.1303,44.81243,15.30857,21.89942,20.2324863589744
"13",5.034807,21.66224,17.64001,9.309649,22.02832,8.745421,17.28966,8.745421,8.745421,8.745421,26.08987,12.99001,8.710527,30.15142,17.60069,25.72379,12.99001,13.17306,8.745421,18.72154,15.95333,8.745421,8.745421,10.22747,15.38687,13.17306,10.86772,33.36122,8.745421,39.72811,12.28258,13.69744,5.127333,29.66192,55.53817,35.38837,31.75317,15.96753,11.66279,17.4065654871795
"14",7.016832,8.287727,21.32419,33.13969,23.19944,8.287727,43.84708,8.287727,8.111834,8.287727,12.45401,8.287727,16.4653,12.264,8.287727,28.66234,28.54814,20.78657,8.287727,8.287727,8.287727,8.963074,8.287727,8.287727,10.31377,10.31377,10.37958,34.2364,8.287727,8.287727,38.98642,8.287727,23.71956,40.27707,11.21134,17.93252,52.08429,9.006012,10.48191,16.6603415384615
"15",6.015229,6.699626,26.41456,58.90572,24.47772,15.17139,35.12601,9.908634,9.908634,9.908634,13.96277,9.908634,13.47233,9.908634,25.03906,28.10387,47.49729,14.81786,9.908634,9.908634,9.908634,9.908634,12.47493,9.908634,9.908634,20.71967,20.83617,9.908634,9.908634,9.908634,37.90943,9.908634,5.43845,35.42156,17.23365,12.4026,13.16709,21.21544,46.09282,18.1344808974359
"16",5.312767,14.48101,38.52064,25.13251,14.48101,14.48101,32.93044,38.52064,14.48101,14.48101,14.48101,14.48101,14.8057,14.48101,14.48101,42.21548,49.69781,24.18011,14.48101,32.39983,15.96803,21.91607,14.48101,14.48101,14.48101,14.48101,14.48101,32.7906,21.55263,17.29787,14.48101,14.48101,0,15.70074,15.70074,17.42551,15.70074,49.9192,44.94628,20.9951668461538
"17",8.039823,19.15012,24.99558,13.46513,32.34203,66.78293,28.02616,14.70303,14.70303,14.70303,32.20037,14.70303,15.38076,14.70303,14.70303,32.34203,32.48369,14.70303,14.70303,14.70303,17.61925,14.70303,14.70303,16.19095,14.70303,16.18475,44.00692,30.78948,20.53548,14.70303,23.59336,14.70303,14.84176,14.60701,14.60701,23.89761,14.60701,44.66691,35.12784,21.5981123846154
"18",30.25405,17.79395,17.79395,43.46036,17.79395,62.46479,12.55263,17.79395,14.02506,17.79395,72.15007,29.4558,18.16608,29.82793,18.16608,17.79395,37.16452,17.79395,64.44135,30.74059,36.24209,44.05212,27.18273,45.92737,46.94858,24.25081,57.58922,21.35994,22.63659,19.40817,30.74059,52.71365,57.65061,16.8676,18.86483,28.53538,27.90416,38.04189,49.87372,32.1594105128205
"19",90.90126,50.91965,60.98544,69.00133,78.1752,87.7769,61.73917,96.8401,106.3925,87.31232,141.9792,59.97887,51.76702,96.29362,50.91965,123.3933,69.03807,96.21568,151.3501,126.5486,81.24687,64.50847,123.6271,59.97887,96.35854,64.592,108.1602,87.22141,79.92952,58.48198,84.27959,99.37828,74.16623,68.8614,87.22437,67.54753,127.9231,135.1831,87.89645,87.5408458974359
"20",114.8638,43.83478,61.31435,62.00885,74.47964,60.60269,52.00914,180.1911,131.7001,130.6956,90.14417,43.69935,61.5294,67.37358,75.16383,123.5258,58.81512,190.9373,137.8219,132.3995,122.7575,87.99551,116.3777,117.164,115.5842,64.72081,130.4458,98.66061,99.57286,240.3255,137.2392,183.5492,131.2346,61.46403,76.90999,120.9266,103.0523,88.29736,79.07942,104.319671538462
"21",138.9984,131.791570263158,85.21571,80.95963,118.2364,110.5774,64.62595,243.4211,68.21249,166.9964,124.6821,62.34395,135.7624,148.2069,174.0994,77.63254,107.0259,218.7813,121.1306,169.3847,237.911,130.2833,82.78277,113.2077,151.4308,138.2203,154.5038,139.5761,154.6674,154.8394,136.8644,221.1405,157.877,121.9229,55.23529,161.628,123.1615,68.30826,88.22598,131.791570263158
"22",115.7584,83.5778,75.96193,71.26839,66.88451,95.4225,87.92671,91.0409,72.01895,63.27797,79.86617,71.55705,68.0451,67.29864,83.87602,104.3168,75.81081,138.0335,71.53664,154.0177,135.5106,99.04074,100.4758,88.78186,67.91132,114.8922,108.8865,95.02713,65.02354,130.8024,99.2476,112.1765,74.62453,105.3869,104.7059,108.0241,97.05765,82.41365,73.02115,92.320681025641
"23",112.1188,77.80632,69.06046,90.16432,72.96225,59.41352,103.6245,102.4026,81.99455,77.47141,108.2029,126.8811,57.51285,139.8882,123.5923,109.1661,85.8567,144.6488,137.1473,158.4494,122.8052,89.82384,125.0502,95.47332,86.06912,83.65849,86.25121,95.80711,82.32423,160.7386,106.3774,77.27325,108.9922,86.28946,82.71289,95.49168,137.8569,103.7435,72.63428,100.967622051282
"24",104.115,78.23895,100.0443,60.7589,100.8077,92.29195,72.85403,121.9524,105.319,78.25092,78.16087,86.83084,87.71638,149.4633,105.319,109.8304,73.59713,163.4401,139.555,112.2336,109.3407,79.61993,128.3257,86.62641,149.373,168.5098,122.5706,116.731,131.6212,186.1847,112.1319,120.2713,95.89143,113.0658,103.5971,66.08606,139.1317,120.6915,90.09113,109.247198205128
"25",19.07525,33.4649,21.32075,37.98029,47.09663,26.16968,21.56863,47.9724,38.86798,23.13663,39.80852,26.21177,58.70049,22.22869,13.43878,56.17118,22.22869,48.59843,46.78255,28.10473,20.98026,29.34049,35.23995,14.50458,32.93593,37.43559,51.48016,59.76471,23.69368,42.43584,22.96345,38.24886,43.17535,45.21893,44.17731,22.92034,45.23314,60.72489,32.82995,35.4418046153846
"26",27.4025,10.07774,21.23905,23.07539,8.369655,18.12765,6.115011,35.2238,13.14588,22.3401,12.27743,26.99692,8.595684,27.76274,12.27743,8.369655,13.14588,17.68329,16.1852,13.00599,17.07271,12.29378,15.5339,11.89703,8.369655,10.69806,26.85561,10.97484,8.369655,14.48099,11.09968,10.17653,0,29.25645,25.89993,13.93251,12.52089,29.25645,40.36748,16.6787985897436
"27",20.94484,17.25825,10.88512,21.71944,7.053975,16.30228,17.05518,10.88512,15.028,10.88512,10.88512,10.88512,22.70218,32.55375,10.88512,10.88512,38.88389,10.88512,16.30228,17.56019,10.88512,14.60506,28.20511,10.88512,15.39942,10.88512,10.88512,17.56019,10.88512,12.69084,14.49656,10.88512,10.60308,12.46326,25.18843,12.46326,15.64456,13.52369,30.88239,15.8841483333333
"28",14.02343,7.485725,7.485725,5.741817,22.57508,7.485725,15.0304,7.554804,7.550633,7.550633,22.32429,14.22038,30.52555,7.550633,7.485725,7.485725,20.95502,29.39835,14.22038,16.84001,7.485725,7.485725,7.485725,10.85305,7.485725,26.5989,11.06945,7.485725,16.46526,12.26402,7.485725,7.485725,46.34954,45.06057,19.81689,9.505102,9.601429,8.216128,32.17083,14.7143917692308
"29",3.291778,21.25396,6.302931,6.250185,6.302931,5.448369,6.250185,19.94181,23.8273,6.250185,6.250185,11.94156,6.362057,6.250185,6.250185,6.250185,23.8273,6.250185,22.66833,11.36252,6.250185,6.250185,6.250185,13.40745,6.250185,6.250185,17.49732,6.250185,13.40745,6.250185,6.250185,6.250185,14.4239,13.39668,16.73663,6.496541,10.8556945263158,24.01078,24.35565,10.8556945263158
"30",4.509902,5.417339,5.417339,5.417339,5.417339,10.16571,15.12233,5.417339,5.417339,5.417339,10.16571,27.07398,37.4557,10.16874,5.417339,5.417339,27.17508,5.417339,5.417339,24.50146,13.38419,17.36919,7.017812,5.417339,5.417339,25.89853,5.417339,22.73295,10.16621,5.417339,5.417339,22.73295,5.620944,4.842358,9.111833,7.956702,4.842358,13.45247,4.842358,10.8458177179487
"31",3.948202,2.939081,10.16658,2.884033,2.939081,3.894979,3.262812,3.230157,3.235812,2.913049,2.939081,2.939081,2.913049,2.913049,14.58335,2.939081,9.985896,2.939081,2.939081,4.11355,2.939081,2.939081,2.939081,6.866427,2.939081,2.939081,2.939081,14.58335,2.939081,2.939081,23.79521,14.80846,2.509582,2.509582,14.39075,10.78982,7.047511,6.848605,11.91405,5.85113025641026
"32",3.150247,11.01591,3.869887,3.086172,3.02837,3.221614,3.086172,3.055483,3.086172,3.055483,3.086172,3.02837,3.055483,3.086172,3.086172,10.42207,10.42568,3.086172,3.086172,4.314542,10.00932,3.086172,3.086172,3.086172,3.086172,3.086172,3.086172,3.086172,3.086172,3.086172,3.086172,3.07081,17.35021,6.583335,8.923992,3.072353,3.072353,5.413008,9.015129,4.71037807692308
"33",7.02721,9.786548,3.517275,4.014513,3.353983,3.517275,3.517275,3.517275,3.517275,3.517275,3.517275,3.451398,3.484739,3.484739,3.517275,10.42858,10.42858,3.517275,3.517275,3.517275,3.517275,3.517275,3.517275,3.517275,3.517275,3.517275,3.517275,3.517275,3.517275,3.517275,3.517275,5.030996,10.74203,4.122903,4.122903,5.932769,4.122903,7.687116,14.36177,4.84522384615385
"34",2.984198,3.187919,3.20017,3.200635,8.969872,3.187919,3.187919,3.187919,9.091006,3.187919,8.969872,3.212886,3.187919,3.187919,3.187919,3.187919,3.187919,3.187919,3.187919,3.187919,3.187919,3.187919,3.187919,3.187919,3.187919,12.19026,3.187919,3.187919,5.229947,3.187919,3.187919,3.210714,3.577155,3.577155,6.007195,3.577155,3.577155,3.577155,3.577155,4.04779238461538
"35",3.887486,3.099402,3.276751,3.264212,3.264212,8.477041,3.264212,3.264212,3.264212,3.264212,3.264212,3.277237,3.264212,3.264212,14.03189,3.264212,3.264212,3.264212,3.264212,4.310081,3.264212,8.376282,3.264212,3.264212,3.264212,3.264212,3.264212,3.264212,3.264212,3.264212,3.264212,5.621583,3.46213,3.46213,3.46213,3.46213,3.46213,8.812235,11.24771,4.27705702564103
"36",4.352263,4.032994,4.032994,4.032994,4.032994,4.032994,4.052779,3.825907,4.032994,4.032994,4.032994,4.066367,4.046582,4.032994,4.032994,4.032994,4.032994,4.032994,4.032994,4.032994,4.032994,4.032994,4.032994,4.032994,4.032994,4.032994,4.032994,4.032994,4.032994,4.032994,4.032994,4.063463,4.203599,4.203599,7.246966,4.203599,4.203599,4.203599,4.203599,4.14701961538462
