"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",4.9,0.9,1.2,0,5.6,1.4,0.4,0,5.8,5,1.4,7.2,5,0,4.5,2.1,1.7,1.2,2.2,5.6,2.1,0,1.9,2.2,2.9,1.9,1.2,1,6.6,1.6,2.8,2,1.6,3.9,0.3,4,5.3,3.9,3.3,2.68205128205128
"25-Apr",4.9,0.9,1.2,0,5.6,1.4,0.4,0,5.8,5,1.4,7.2,5,0,4.5,2.1,1.7,1.2,2.2,5.6,2.1,0,1.9,2.2,2.9,1.9,1.2,1,6.6,1.6,2.8,2,1.6,3.9,0.3,4,5.3,3.9,3.3,2.68205128205128
"26-Apr",4.9,0.9,1.2,0,5.6,1.4,0.4,0,5.8,5,1.4,7.2,5,0,4.5,2.1,1.7,1.2,2.2,5.6,2.1,0,1.9,2.2,2.9,1.9,1.2,1,6.6,1.6,2.8,2,1.6,3.9,0.3,4,5.3,3.9,3.3,2.68205128205128
"27-Apr",4.9,0.9,1.2,0,5.6,1.4,0.4,0,5.8,5,1.4,7.2,5,0,4.5,2.1,1.7,1.2,2.2,5.6,2.1,0,1.9,2.2,2.9,1.9,1.2,1,6.6,1.6,2.8,2,1.6,3.9,0.3,4,5.3,3.9,3.3,2.68205128205128
"28-Apr",4.9,0.9,1.2,0,5.6,1.4,0.4,0,5.8,5,1.4,7.2,5,0,4.5,2.1,1.7,1.2,2.2,5.6,2.1,0,1.9,2.2,2.9,1.9,1.2,1,6.6,1.6,2.8,2,1.6,3.9,0.3,4,5.3,3.9,3.3,2.68205128205128
"29-Apr",4.9,0.9,1.2,0,5.6,1.4,0.4,0,5.8,5,1.4,7.2,5,0,4.5,2.1,1.7,1.2,2.2,5.6,2.1,0,1.9,2.2,2.9,1.9,1.2,1,6.6,1.6,2.8,2,1.6,3.9,0.3,4,5.3,3.9,3.3,2.68205128205128
"30-Apr",4.9,0.9,1.2,0,5.6,1.4,0.4,0,5.8,5,1.4,7.2,5,0,4.5,2.1,1.7,1.2,2.2,5.6,2.1,0,1.9,2.2,2.9,1.9,1.2,1,6.6,1.6,2.8,2,1.6,3.9,0.3,4,5.3,3.9,3.3,2.68205128205128
"1-May",0.8,5.1,1.4,0.9,6.2,1.9,2.6,0.8,0,0.5,4.7,1.9,1.2,2.9,0.5,4,1.3,4,0.3,1.4,2,1.1,0.5,1.8,2.7,2.8,1.1,5.8,0,4.3,0.9,1.3,2,5.8,6.2,10.9,5.2,1.1,0,2.51025641025641
"2-May",0.8,5.1,1.4,0.9,6.2,1.9,2.6,0.8,0,0.5,4.7,1.9,1.2,2.9,0.5,4,1.3,4,0.3,1.4,2,1.1,0.5,1.8,2.7,2.8,1.1,5.8,0,4.3,0.9,1.3,2,5.8,6.2,10.9,5.2,1.1,0,2.51025641025641
"3-May",0.8,5.1,1.4,0.9,6.2,1.9,2.6,0.8,0,0.5,4.7,1.9,1.2,2.9,0.5,4,1.3,4,0.3,1.4,2,1.1,0.5,1.8,2.7,2.8,1.1,5.8,0,4.3,0.9,1.3,2,5.8,6.2,10.9,5.2,1.1,0,2.51025641025641
"4-May",0.8,5.1,1.4,0.9,6.2,1.9,2.6,0.8,0,0.5,4.7,1.9,1.2,2.9,0.5,4,1.3,4,0.3,1.4,2,1.1,0.5,1.8,2.7,2.8,1.1,5.8,0,4.3,0.9,1.3,2,5.8,6.2,10.9,5.2,1.1,0,2.51025641025641
"5-May",0.8,5.1,1.4,0.9,6.2,1.9,2.6,0.8,0,0.5,4.7,1.9,1.2,2.9,0.5,4,1.3,4,0.3,1.4,2,1.1,0.5,1.8,2.7,2.8,1.1,5.8,0,4.3,0.9,1.3,2,5.8,6.2,10.9,5.2,1.1,0,2.51025641025641
"6-May",0.8,5.1,1.4,0.9,6.2,1.9,2.6,0.8,0,0.5,4.7,1.9,1.2,2.9,0.5,4,1.3,4,0.3,1.4,2,1.1,0.5,1.8,2.7,2.8,1.1,5.8,0,4.3,0.9,1.3,2,5.8,6.2,10.9,5.2,1.1,0,2.51025641025641
"7-May",0.8,5.1,1.4,0.9,6.2,1.9,2.6,0.8,0,0.5,4.7,1.9,1.2,2.9,0.5,4,1.3,4,0.3,1.4,2,1.1,0.5,1.8,2.7,2.8,1.1,5.8,0,4.3,0.9,1.3,2,5.8,6.2,10.9,5.2,1.1,0,2.51025641025641
"8-May",0.8,5.1,1.4,0.9,6.2,1.9,2.6,0.8,0,0.5,4.7,1.9,1.2,2.9,0.5,4,1.3,4,0.3,1.4,2,1.1,0.5,1.8,2.7,2.8,1.1,5.8,0,4.3,0.9,1.3,2,5.8,6.2,10.9,5.2,1.1,0,2.51025641025641
"9-May",0.8,5.1,1.4,0.9,6.2,1.9,2.6,0.8,0,0.5,4.7,1.9,1.2,2.9,0.5,4,1.3,4,0.3,1.4,2,1.1,0.5,1.8,2.7,2.8,1.1,5.8,0,4.3,0.9,1.3,2,5.8,6.2,10.9,5.2,1.1,0,2.51025641025641
"10-May",0.8,5.1,1.4,0.9,6.2,1.9,2.6,0.8,0,0.5,4.7,1.9,1.2,2.9,0.5,4,1.3,4,0.3,1.4,2,1.1,0.5,1.8,2.7,2.8,1.1,5.8,0,4.3,0.9,1.3,2,5.8,6.2,10.9,5.2,1.1,0,2.51025641025641
"11-May",2.8,1.7,6.7,4.5,3.4,5.9,7.5,0,2.1,1.4,0.7,1.4,6.8,4.6,5.3,5.6,2.3,4.1,0,0,3,0,0,0.2,2,0.8,5.7,1.7,0.8,3.2,4.2,0.4,2.8,0.5,0.3,3.8,9.6,2.4,0.9,2.7974358974359
"12-May",2.8,1.7,6.7,4.5,3.4,5.9,7.5,0,2.1,1.4,0.7,1.4,6.8,4.6,5.3,5.6,2.3,4.1,0,0,3,0,0,0.2,2,0.8,5.7,1.7,0.8,3.2,4.2,0.4,2.8,0.5,0.3,3.8,9.6,2.4,0.9,2.7974358974359
"13-May",2.8,1.7,6.7,4.5,3.4,5.9,7.5,0,2.1,1.4,0.7,1.4,6.8,4.6,5.3,5.6,2.3,4.1,0,0,3,0,0,0.2,2,0.8,5.7,1.7,0.8,3.2,4.2,0.4,2.8,0.5,0.3,3.8,9.6,2.4,0.9,2.7974358974359
"14-May",2.8,1.7,6.7,4.5,3.4,5.9,7.5,0,2.1,1.4,0.7,1.4,6.8,4.6,5.3,5.6,2.3,4.1,0,0,3,0,0,0.2,2,0.8,5.7,1.7,0.8,3.2,4.2,0.4,2.8,0.5,0.3,3.8,9.6,2.4,0.9,2.7974358974359
"15-May",2.8,1.7,6.7,4.5,3.4,5.9,7.5,0,2.1,1.4,0.7,1.4,6.8,4.6,5.3,5.6,2.3,4.1,0,0,3,0,0,0.2,2,0.8,5.7,1.7,0.8,3.2,4.2,0.4,2.8,0.5,0.3,3.8,9.6,2.4,0.9,2.7974358974359
"16-May",2.8,1.7,6.7,4.5,3.4,5.9,7.5,0,2.1,1.4,0.7,1.4,6.8,4.6,5.3,5.6,2.3,4.1,0,0,3,0,0,0.2,2,0.8,5.7,1.7,0.8,3.2,4.2,0.4,2.8,0.5,0.3,3.8,9.6,2.4,0.9,2.7974358974359
"17-May",2.8,1.7,6.7,4.5,3.4,5.9,7.5,0,2.1,1.4,0.7,1.4,6.8,4.6,5.3,5.6,2.3,4.1,0,0,3,0,0,0.2,2,0.8,5.7,1.7,0.8,3.2,4.2,0.4,2.8,0.5,0.3,3.8,9.6,2.4,0.9,2.7974358974359
"18-May",2.8,1.7,6.7,4.5,3.4,5.9,7.5,0,2.1,1.4,0.7,1.4,6.8,4.6,5.3,5.6,2.3,4.1,0,0,3,0,0,0.2,2,0.8,5.7,1.7,0.8,3.2,4.2,0.4,2.8,0.5,0.3,3.8,9.6,2.4,0.9,2.7974358974359
"19-May",2.8,1.7,6.7,4.5,3.4,5.9,7.5,0,2.1,1.4,0.7,1.4,6.8,4.6,5.3,5.6,2.3,4.1,0,0,3,0,0,0.2,2,0.8,5.7,1.7,0.8,3.2,4.2,0.4,2.8,0.5,0.3,3.8,9.6,2.4,0.9,2.7974358974359
"20-May",2.8,1.7,6.7,4.5,3.4,5.9,7.5,0,2.1,1.4,0.7,1.4,6.8,4.6,5.3,5.6,2.3,4.1,0,0,3,0,0,0.2,2,0.8,5.7,1.7,0.8,3.2,4.2,0.4,2.8,0.5,0.3,3.8,9.6,2.4,0.9,2.7974358974359
"21-May",0.5,1.3,6.3,3.1,1.4,1.2,9.4,0.1,1.4,0.8,1.3,0.5,3.9,0.6,2.6,3.6,3.3,1.2,2.2,0,2.5,0.4,0,0,0.2,3.2,3.9,3.4,0.4,2,8.4,0,1.4,5.8,5.2,0.5,4,3.2,6,2.44102564102564
"22-May",0.5,1.3,6.3,3.1,1.4,1.2,9.4,0.1,1.4,0.8,1.3,0.5,3.9,0.6,2.6,3.6,3.3,1.2,2.2,0,2.5,0.4,0,0,0.2,3.2,3.9,3.4,0.4,2,8.4,0,1.4,5.8,5.2,0.5,4,3.2,6,2.44102564102564
"23-May",0.5,1.3,6.3,3.1,1.4,1.2,9.4,0.1,1.4,0.8,1.3,0.5,3.9,0.6,2.6,3.6,3.3,1.2,2.2,0,2.5,0.4,0,0,0.2,3.2,3.9,3.4,0.4,2,8.4,0,1.4,5.8,5.2,0.5,4,3.2,6,2.44102564102564
"24-May",0.5,1.3,6.3,3.1,1.4,1.2,9.4,0.1,1.4,0.8,1.3,0.5,3.9,0.6,2.6,3.6,3.3,1.2,2.2,0,2.5,0.4,0,0,0.2,3.2,3.9,3.4,0.4,2,8.4,0,1.4,5.8,5.2,0.5,4,3.2,6,2.44102564102564
"25-May",0.5,1.3,6.3,3.1,1.4,1.2,9.4,0.1,1.4,0.8,1.3,0.5,3.9,0.6,2.6,3.6,3.3,1.2,2.2,0,2.5,0.4,0,0,0.2,3.2,3.9,3.4,0.4,2,8.4,0,1.4,5.8,5.2,0.5,4,3.2,6,2.44102564102564
"26-May",0.5,1.3,6.3,3.1,1.4,1.2,9.4,0.1,1.4,0.8,1.3,0.5,3.9,0.6,2.6,3.6,3.3,1.2,2.2,0,2.5,0.4,0,0,0.2,3.2,3.9,3.4,0.4,2,8.4,0,1.4,5.8,5.2,0.5,4,3.2,6,2.44102564102564
"27-May",0.5,1.3,6.3,3.1,1.4,1.2,9.4,0.1,1.4,0.8,1.3,0.5,3.9,0.6,2.6,3.6,3.3,1.2,2.2,0,2.5,0.4,0,0,0.2,3.2,3.9,3.4,0.4,2,8.4,0,1.4,5.8,5.2,0.5,4,3.2,6,2.44102564102564
"28-May",0.5,1.3,6.3,3.1,1.4,1.2,9.4,0.1,1.4,0.8,1.3,0.5,3.9,0.6,2.6,3.6,3.3,1.2,2.2,0,2.5,0.4,0,0,0.2,3.2,3.9,3.4,0.4,2,8.4,0,1.4,5.8,5.2,0.5,4,3.2,6,2.44102564102564
"29-May",0.5,1.3,6.3,3.1,1.4,1.2,9.4,0.1,1.4,0.8,1.3,0.5,3.9,0.6,2.6,3.6,3.3,1.2,2.2,0,2.5,0.4,0,0,0.2,3.2,3.9,3.4,0.4,2,8.4,0,1.4,5.8,5.2,0.5,4,3.2,6,2.44102564102564
"30-May",0.5,1.3,6.3,3.1,1.4,1.2,9.4,0.1,1.4,0.8,1.3,0.5,3.9,0.6,2.6,3.6,3.3,1.2,2.2,0,2.5,0.4,0,0,0.2,3.2,3.9,3.4,0.4,2,8.4,0,1.4,5.8,5.2,0.5,4,3.2,6,2.44102564102564
"31-May",0.5,1.3,6.3,3.1,1.4,1.2,9.4,0.1,1.4,0.8,1.3,0.5,3.9,0.6,2.6,3.6,3.3,1.2,2.2,0,2.5,0.4,0,0,0.2,3.2,3.9,3.4,0.4,2,8.4,0,1.4,5.8,5.2,0.5,4,3.2,6,2.44102564102564
"1-Jun",1.1,0.8,2,2.1,0,3.6,6.9,3.6,1.6,2.2,3.1,2.7,9.5,2.7,0.7,14.3,2.3,2.5,2.8,1.4,5.5,1.7,1.3,0,0,3.6,2.9,8.9,0.6,3.5,1,1.2,2.4,0,1.6,1.8,0,11.1,10.5,3.16666666666667
"2-Jun",1.1,0.8,2,2.1,0,3.6,6.9,3.6,1.6,2.2,3.1,2.7,9.5,2.7,0.7,14.3,2.3,2.5,2.8,1.4,5.5,1.7,1.3,0,0,3.6,2.9,8.9,0.6,3.5,1,1.2,2.4,0,1.6,1.8,0,11.1,10.5,3.16666666666667
"3-Jun",1.1,0.8,2,2.1,0,3.6,6.9,3.6,1.6,2.2,3.1,2.7,9.5,2.7,0.7,14.3,2.3,2.5,2.8,1.4,5.5,1.7,1.3,0,0,3.6,2.9,8.9,0.6,3.5,1,1.2,2.4,0,1.6,1.8,0,11.1,10.5,3.16666666666667
"4-Jun",1.1,0.8,2,2.1,0,3.6,6.9,3.6,1.6,2.2,3.1,2.7,9.5,2.7,0.7,14.3,2.3,2.5,2.8,1.4,5.5,1.7,1.3,0,0,3.6,2.9,8.9,0.6,3.5,1,1.2,2.4,0,1.6,1.8,0,11.1,10.5,3.16666666666667
"5-Jun",1.1,0.8,2,2.1,0,3.6,6.9,3.6,1.6,2.2,3.1,2.7,9.5,2.7,0.7,14.3,2.3,2.5,2.8,1.4,5.5,1.7,1.3,0,0,3.6,2.9,8.9,0.6,3.5,1,1.2,2.4,0,1.6,1.8,0,11.1,10.5,3.16666666666667
"6-Jun",1.1,0.8,2,2.1,0,3.6,6.9,3.6,1.6,2.2,3.1,2.7,9.5,2.7,0.7,14.3,2.3,2.5,2.8,1.4,5.5,1.7,1.3,0,0,3.6,2.9,8.9,0.6,3.5,1,1.2,2.4,0,1.6,1.8,0,11.1,10.5,3.16666666666667
"7-Jun",1.1,0.8,2,2.1,0,3.6,6.9,3.6,1.6,2.2,3.1,2.7,9.5,2.7,0.7,14.3,2.3,2.5,2.8,1.4,5.5,1.7,1.3,0,0,3.6,2.9,8.9,0.6,3.5,1,1.2,2.4,0,1.6,1.8,0,11.1,10.5,3.16666666666667
"8-Jun",1.1,0.8,2,2.1,0,3.6,6.9,3.6,1.6,2.2,3.1,2.7,9.5,2.7,0.7,14.3,2.3,2.5,2.8,1.4,5.5,1.7,1.3,0,0,3.6,2.9,8.9,0.6,3.5,1,1.2,2.4,0,1.6,1.8,0,11.1,10.5,3.16666666666667
"9-Jun",1.1,0.8,2,2.1,0,3.6,6.9,3.6,1.6,2.2,3.1,2.7,9.5,2.7,0.7,14.3,2.3,2.5,2.8,1.4,5.5,1.7,1.3,0,0,3.6,2.9,8.9,0.6,3.5,1,1.2,2.4,0,1.6,1.8,0,11.1,10.5,3.16666666666667
"10-Jun",1.1,0.8,2,2.1,0,3.6,6.9,3.6,1.6,2.2,3.1,2.7,9.5,2.7,0.7,14.3,2.3,2.5,2.8,1.4,5.5,1.7,1.3,0,0,3.6,2.9,8.9,0.6,3.5,1,1.2,2.4,0,1.6,1.8,0,11.1,10.5,3.16666666666667
"11-Jun",1.3,3.5,1.2,4.9,2.6,5.5,3.4,2.4,3.4,0,3.8,2.1,3.6,2.8,1.4,7.3,5.7,1.8,0,3.3,5,3.8,2.1,3.7,0,5.3,6.6,10.2,4.5,3.8,5.9,2.3,8.7,3.1,1.5,4,0.8,6.7,1.3,3.57179487179487
"12-Jun",1.3,3.5,1.2,4.9,2.6,5.5,3.4,2.4,3.4,0,3.8,2.1,3.6,2.8,1.4,7.3,5.7,1.8,0,3.3,5,3.8,2.1,3.7,0,5.3,6.6,10.2,4.5,3.8,5.9,2.3,8.7,3.1,1.5,4,0.8,6.7,1.3,3.57179487179487
"13-Jun",1.3,3.5,1.2,4.9,2.6,5.5,3.4,2.4,3.4,0,3.8,2.1,3.6,2.8,1.4,7.3,5.7,1.8,0,3.3,5,3.8,2.1,3.7,0,5.3,6.6,10.2,4.5,3.8,5.9,2.3,8.7,3.1,1.5,4,0.8,6.7,1.3,3.57179487179487
"14-Jun",1.3,3.5,1.2,4.9,2.6,5.5,3.4,2.4,3.4,0,3.8,2.1,3.6,2.8,1.4,7.3,5.7,1.8,0,3.3,5,3.8,2.1,3.7,0,5.3,6.6,10.2,4.5,3.8,5.9,2.3,8.7,3.1,1.5,4,0.8,6.7,1.3,3.57179487179487
"15-Jun",1.3,3.5,1.2,4.9,2.6,5.5,3.4,2.4,3.4,0,3.8,2.1,3.6,2.8,1.4,7.3,5.7,1.8,0,3.3,5,3.8,2.1,3.7,0,5.3,6.6,10.2,4.5,3.8,5.9,2.3,8.7,3.1,1.5,4,0.8,6.7,1.3,3.57179487179487
"16-Jun",1.3,3.5,1.2,4.9,2.6,5.5,3.4,2.4,3.4,0,3.8,2.1,3.6,2.8,1.4,7.3,5.7,1.8,0,3.3,5,3.8,2.1,3.7,0,5.3,6.6,10.2,4.5,3.8,5.9,2.3,8.7,3.1,1.5,4,0.8,6.7,1.3,3.57179487179487
"17-Jun",1.3,3.5,1.2,4.9,2.6,5.5,3.4,2.4,3.4,0,3.8,2.1,3.6,2.8,1.4,7.3,5.7,1.8,0,3.3,5,3.8,2.1,3.7,0,5.3,6.6,10.2,4.5,3.8,5.9,2.3,8.7,3.1,1.5,4,0.8,6.7,1.3,3.57179487179487
"18-Jun",1.3,3.5,1.2,4.9,2.6,5.5,3.4,2.4,3.4,0,3.8,2.1,3.6,2.8,1.4,7.3,5.7,1.8,0,3.3,5,3.8,2.1,3.7,0,5.3,6.6,10.2,4.5,3.8,5.9,2.3,8.7,3.1,1.5,4,0.8,6.7,1.3,3.57179487179487
"19-Jun",1.3,3.5,1.2,4.9,2.6,5.5,3.4,2.4,3.4,0,3.8,2.1,3.6,2.8,1.4,7.3,5.7,1.8,0,3.3,5,3.8,2.1,3.7,0,5.3,6.6,10.2,4.5,3.8,5.9,2.3,8.7,3.1,1.5,4,0.8,6.7,1.3,3.57179487179487
"20-Jun",1.3,3.5,1.2,4.9,2.6,5.5,3.4,2.4,3.4,0,3.8,2.1,3.6,2.8,1.4,7.3,5.7,1.8,0,3.3,5,3.8,2.1,3.7,0,5.3,6.6,10.2,4.5,3.8,5.9,2.3,8.7,3.1,1.5,4,0.8,6.7,1.3,3.57179487179487
"21-Jun",3.8,3.6,2.4,15,2.9,13.9,3,4,4,5.3,7.1,4.9,4,7.2,7,0,8.2,5.7,7.6,7.8,8.9,5.7,10.2,10.1,11.6,6.5,13.7,2.2,3.5,5.7,6.2,11.5,6.3,5.9,10.3,10.3,3.7,4.7,5.6,6.66666666666667
"22-Jun",3.8,3.6,2.4,15,2.9,13.9,3,4,4,5.3,7.1,4.9,4,7.2,7,0,8.2,5.7,7.6,7.8,8.9,5.7,10.2,10.1,11.6,6.5,13.7,2.2,3.5,5.7,6.2,11.5,6.3,5.9,10.3,10.3,3.7,4.7,5.6,6.66666666666667
"23-Jun",3.8,3.6,2.4,15,2.9,13.9,3,4,4,5.3,7.1,4.9,4,7.2,7,0,8.2,5.7,7.6,7.8,8.9,5.7,10.2,10.1,11.6,6.5,13.7,2.2,3.5,5.7,6.2,11.5,6.3,5.9,10.3,10.3,3.7,4.7,5.6,6.66666666666667
"24-Jun",3.8,3.6,2.4,15,2.9,13.9,3,4,4,5.3,7.1,4.9,4,7.2,7,0,8.2,5.7,7.6,7.8,8.9,5.7,10.2,10.1,11.6,6.5,13.7,2.2,3.5,5.7,6.2,11.5,6.3,5.9,10.3,10.3,3.7,4.7,5.6,6.66666666666667
"25-Jun",3.8,3.6,2.4,15,2.9,13.9,3,4,4,5.3,7.1,4.9,4,7.2,7,0,8.2,5.7,7.6,7.8,8.9,5.7,10.2,10.1,11.6,6.5,13.7,2.2,3.5,5.7,6.2,11.5,6.3,5.9,10.3,10.3,3.7,4.7,5.6,6.66666666666667
"26-Jun",3.8,3.6,2.4,15,2.9,13.9,3,4,4,5.3,7.1,4.9,4,7.2,7,0,8.2,5.7,7.6,7.8,8.9,5.7,10.2,10.1,11.6,6.5,13.7,2.2,3.5,5.7,6.2,11.5,6.3,5.9,10.3,10.3,3.7,4.7,5.6,6.66666666666667
"27-Jun",3.8,3.6,2.4,15,2.9,13.9,3,4,4,5.3,7.1,4.9,4,7.2,7,0,8.2,5.7,7.6,7.8,8.9,5.7,10.2,10.1,11.6,6.5,13.7,2.2,3.5,5.7,6.2,11.5,6.3,5.9,10.3,10.3,3.7,4.7,5.6,6.66666666666667
"28-Jun",3.8,3.6,2.4,15,2.9,13.9,3,4,4,5.3,7.1,4.9,4,7.2,7,0,8.2,5.7,7.6,7.8,8.9,5.7,10.2,10.1,11.6,6.5,13.7,2.2,3.5,5.7,6.2,11.5,6.3,5.9,10.3,10.3,3.7,4.7,5.6,6.66666666666667
"29-Jun",3.8,3.6,2.4,15,2.9,13.9,3,4,4,5.3,7.1,4.9,4,7.2,7,0,8.2,5.7,7.6,7.8,8.9,5.7,10.2,10.1,11.6,6.5,13.7,2.2,3.5,5.7,6.2,11.5,6.3,5.9,10.3,10.3,3.7,4.7,5.6,6.66666666666667
"30-Jun",3.8,3.6,2.4,15,2.9,13.9,3,4,4,5.3,7.1,4.9,4,7.2,7,0,8.2,5.7,7.6,7.8,8.9,5.7,10.2,10.1,11.6,6.5,13.7,2.2,3.5,5.7,6.2,11.5,6.3,5.9,10.3,10.3,3.7,4.7,5.6,6.66666666666667
"1-Jul",11.7,5.6,3,6.2,12.6,9.6,5.7,15.6,8.3,7.3,10.4,4.8,7.9,9.2,6.6,8.6,10.6,8.2,11.6,12.5,9.2,6.8,8.8,5.7,11.6,13.6,11.6,8.3,11.1,6.5,5.9,12,14.9,8.1,1.5,11.7,11.2,11.9,9.2,9.11794871794872
"2-Jul",11.7,5.6,3,6.2,12.6,9.6,5.7,15.6,8.3,7.3,10.4,4.8,7.9,9.2,6.6,8.6,10.6,8.2,11.6,12.5,9.2,6.8,8.8,5.7,11.6,13.6,11.6,8.3,11.1,6.5,5.9,12,14.9,8.1,1.5,11.7,11.2,11.9,9.2,9.11794871794872
"3-Jul",11.7,5.6,3,6.2,12.6,9.6,5.7,15.6,8.3,7.3,10.4,4.8,7.9,9.2,6.6,8.6,10.6,8.2,11.6,12.5,9.2,6.8,8.8,5.7,11.6,13.6,11.6,8.3,11.1,6.5,5.9,12,14.9,8.1,1.5,11.7,11.2,11.9,9.2,9.11794871794872
"4-Jul",11.7,5.6,3,6.2,12.6,9.6,5.7,15.6,8.3,7.3,10.4,4.8,7.9,9.2,6.6,8.6,10.6,8.2,11.6,12.5,9.2,6.8,8.8,5.7,11.6,13.6,11.6,8.3,11.1,6.5,5.9,12,14.9,8.1,1.5,11.7,11.2,11.9,9.2,9.11794871794872
"5-Jul",11.7,5.6,3,6.2,12.6,9.6,5.7,15.6,8.3,7.3,10.4,4.8,7.9,9.2,6.6,8.6,10.6,8.2,11.6,12.5,9.2,6.8,8.8,5.7,11.6,13.6,11.6,8.3,11.1,6.5,5.9,12,14.9,8.1,1.5,11.7,11.2,11.9,9.2,9.11794871794872
"6-Jul",11.7,5.6,3,6.2,12.6,9.6,5.7,15.6,8.3,7.3,10.4,4.8,7.9,9.2,6.6,8.6,10.6,8.2,11.6,12.5,9.2,6.8,8.8,5.7,11.6,13.6,11.6,8.3,11.1,6.5,5.9,12,14.9,8.1,1.5,11.7,11.2,11.9,9.2,9.11794871794872
"7-Jul",11.7,5.6,3,6.2,12.6,9.6,5.7,15.6,8.3,7.3,10.4,4.8,7.9,9.2,6.6,8.6,10.6,8.2,11.6,12.5,9.2,6.8,8.8,5.7,11.6,13.6,11.6,8.3,11.1,6.5,5.9,12,14.9,8.1,1.5,11.7,11.2,11.9,9.2,9.11794871794872
"8-Jul",11.7,5.6,3,6.2,12.6,9.6,5.7,15.6,8.3,7.3,10.4,4.8,7.9,9.2,6.6,8.6,10.6,8.2,11.6,12.5,9.2,6.8,8.8,5.7,11.6,13.6,11.6,8.3,11.1,6.5,5.9,12,14.9,8.1,1.5,11.7,11.2,11.9,9.2,9.11794871794872
"9-Jul",11.7,5.6,3,6.2,12.6,9.6,5.7,15.6,8.3,7.3,10.4,4.8,7.9,9.2,6.6,8.6,10.6,8.2,11.6,12.5,9.2,6.8,8.8,5.7,11.6,13.6,11.6,8.3,11.1,6.5,5.9,12,14.9,8.1,1.5,11.7,11.2,11.9,9.2,9.11794871794872
"10-Jul",11.7,5.6,3,6.2,12.6,9.6,5.7,15.6,8.3,7.3,10.4,4.8,7.9,9.2,6.6,8.6,10.6,8.2,11.6,12.5,9.2,6.8,8.8,5.7,11.6,13.6,11.6,8.3,11.1,6.5,5.9,12,14.9,8.1,1.5,11.7,11.2,11.9,9.2,9.11794871794872
"11-Jul",12.4,3.1,5.8,12.1,9.8,4.7,4.2,13.3,7.4,11.4,9.5,6.6,11.7,11.4,10.8,10.4,9.3,10.9,10.4,12.1,16.9,6.1,7.7,10.4,11.9,12.5,8.4,10.1,10.4,12.8,7.1,13.1,9.7,12.6,5.5,14,10.5,8.9,9.5,9.88205128205128
"12-Jul",12.4,3.1,5.8,12.1,9.8,4.7,4.2,13.3,7.4,11.4,9.5,6.6,11.7,11.4,10.8,10.4,9.3,10.9,10.4,12.1,16.9,6.1,7.7,10.4,11.9,12.5,8.4,10.1,10.4,12.8,7.1,13.1,9.7,12.6,5.5,14,10.5,8.9,9.5,9.88205128205128
"13-Jul",12.4,3.1,5.8,12.1,9.8,4.7,4.2,13.3,7.4,11.4,9.5,6.6,11.7,11.4,10.8,10.4,9.3,10.9,10.4,12.1,16.9,6.1,7.7,10.4,11.9,12.5,8.4,10.1,10.4,12.8,7.1,13.1,9.7,12.6,5.5,14,10.5,8.9,9.5,9.88205128205128
"14-Jul",12.4,3.1,5.8,12.1,9.8,4.7,4.2,13.3,7.4,11.4,9.5,6.6,11.7,11.4,10.8,10.4,9.3,10.9,10.4,12.1,16.9,6.1,7.7,10.4,11.9,12.5,8.4,10.1,10.4,12.8,7.1,13.1,9.7,12.6,5.5,14,10.5,8.9,9.5,9.88205128205128
"15-Jul",12.4,3.1,5.8,12.1,9.8,4.7,4.2,13.3,7.4,11.4,9.5,6.6,11.7,11.4,10.8,10.4,9.3,10.9,10.4,12.1,16.9,6.1,7.7,10.4,11.9,12.5,8.4,10.1,10.4,12.8,7.1,13.1,9.7,12.6,5.5,14,10.5,8.9,9.5,9.88205128205128
"16-Jul",12.4,3.1,5.8,12.1,9.8,4.7,4.2,13.3,7.4,11.4,9.5,6.6,11.7,11.4,10.8,10.4,9.3,10.9,10.4,12.1,16.9,6.1,7.7,10.4,11.9,12.5,8.4,10.1,10.4,12.8,7.1,13.1,9.7,12.6,5.5,14,10.5,8.9,9.5,9.88205128205128
"17-Jul",12.4,3.1,5.8,12.1,9.8,4.7,4.2,13.3,7.4,11.4,9.5,6.6,11.7,11.4,10.8,10.4,9.3,10.9,10.4,12.1,16.9,6.1,7.7,10.4,11.9,12.5,8.4,10.1,10.4,12.8,7.1,13.1,9.7,12.6,5.5,14,10.5,8.9,9.5,9.88205128205128
"18-Jul",12.4,3.1,5.8,12.1,9.8,4.7,4.2,13.3,7.4,11.4,9.5,6.6,11.7,11.4,10.8,10.4,9.3,10.9,10.4,12.1,16.9,6.1,7.7,10.4,11.9,12.5,8.4,10.1,10.4,12.8,7.1,13.1,9.7,12.6,5.5,14,10.5,8.9,9.5,9.88205128205128
"19-Jul",12.4,3.1,5.8,12.1,9.8,4.7,4.2,13.3,7.4,11.4,9.5,6.6,11.7,11.4,10.8,10.4,9.3,10.9,10.4,12.1,16.9,6.1,7.7,10.4,11.9,12.5,8.4,10.1,10.4,12.8,7.1,13.1,9.7,12.6,5.5,14,10.5,8.9,9.5,9.88205128205128
