"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"5-Sep",0,5.80294117647059,3.6,5.80294117647059,0,0.8,9,14,0,2.5,9.2,0,0,3.3,1.2,11.8,0,1.8,8,3.8,11.1,9.6,15.8,0,16.4,8.6,8.4,12.9,4.2,3.8,6.6,10.4,5.80294117647059,0.6,16,0.9,3
"6-Sep",0,6.05714285714286,4.4,8.1,0,0,6.05714285714286,1.9,0,19.4,3.1,10.2,7.4,8.9,5.9,4,0,2.2,5.9,15.9,5.9,0,8.2,7.4,9.2,6.2,6.4,16.7,3,6.7,5.4,23.1,0,0,5,2.8,8.7
"7-Sep",1.9,4.58857142857143,3.3,4.5,3.5,3.6,4.58857142857143,8.8,0,4.6,6.1,1.1,8.4,3,0,0,16.7,1.1,12.8,1,2,0,2,15,1.8,18.5,0,3.2,0,3.6,0,8.2,5.6,10.8,3.8,2.8,2.9
"8-Sep",0,3.58857142857143,3.3,6.3,4.9,0,3.58857142857143,0,8.6,4.6,4.1,1.1,1.1,3,0,2.8,0.9,3.3,2.5,3.9,5.9,0,4.1,1.6,9.2,10.6,4.5,0,17,3.6,4,0,8.5,0,0,0,6.2
"9-Sep",7.7,3.88857142857143,3.9,9,6.9,16.3,3.88857142857143,3.9,3.2,0.9,1,1.1,0,5,3,4.6,7,1.1,0,0,2.9,9.7,2,3.2,3.7,2.2,0,1.9,0,2.6,0.7,0.5,17.8,3.3,6,5,0
"10-Sep",14.8,4.18571428571429,0,7.2,5.9,14.5,4.18571428571429,7.8,4.3,0,4.1,0,0,1,0,2.3,3.7,6.7,0,2.9,4.9,0,2,2.3,7.3,4.4,0,7.4,0,1.5,0,0,6.5,0.6,9.6,3.9,20.9
"11-Sep",0,3.9,3.61428571428571,0,6,3.61428571428571,0,6.1,1.5,0,8.2,0,0,3.9,0,4.8,1.4,5.8,2.6,0,9.2,4.7,8,10.1,5,5.6,0,0,0,1.5,2.4,1.4,0,8.9,0,7.8,17.7
"12-Sep",10.1,11,4.95714285714286,0,0,4.95714285714286,0,3.1,0,0,8.2,0,1.8,9.1,7.8,1.2,9.5,10.5,0,0,3.1,9.4,12.6,0,16.6,3.3,0,15.3,2.4,0,7.3,3.4,6.1,0,3.6,5.7,12.4
"13-Sep",11.2,0,3.94,4.9,0,3.94,4.8,0,1.5,0,7.1,0,1.8,1.3,10,2.4,6.8,1.2,7.8,7,1.5,0,3.4,5.7,6.6,0,0,7.1,3.6,0,4.2,6.2,16.5,0,0.7,8.1,6.5
"14-Sep",7.9,1.3,3.65428571428571,6.1,0,3.65428571428571,6.8,0,4.4,1.8,4.7,0,0,0,8.9,11.9,0,3.5,6.5,0,0,11.8,0,3.8,0,0,9.9,1.8,2.4,0,0,5.5,10.2,0,1.4,3.9,13.4
"15-Sep",6.7,3.9,4.70571428571429,12.9,0,4.70571428571429,5.5,4.6,7.3,9,0,9.9,7.2,5.2,11.2,6.5,0,8.2,2.6,0,0,2.4,8,1.9,12.2,0,0,4.1,0,6,10.9,0.3,8.8,0,9.4,0,0
"16-Sep",1.7,4.8,0,3,0,20.7,0,2,4.3,6.5,0,0,5.5,0,7.2,1.5,0,3.9,0,0,3.7,4,4.3,5,0,0,7.4,6,0,0,3.4,3.9,5.6,2.6,1.4,8.9,10.8
"17-Sep",1.7,4.8,5.7,8.9,0,0,2.4,6.1,3.2,13.9,1.4,5.8,4.2,0,12.3,5.3,4.6,0,0,6.2,9.9,6,5.4,2.8,3.8,0,4.3,8.1,5.2,6.4,0,11,0,9.4,0,0.6,10
"18-Sep",0,4.8,8.5,9.9,0,9.2,7.1,7.1,5.4,17.6,6.9,8.7,0,2.8,0,0,0,0,6.9,6.2,0,10,5.4,7.2,1.5,1.9,1.9,4.3,0,0,4.7,6.7,5.3,0,12.1,3.2,4.5
"19-Sep",5.1,10.5,9.4,6.9,0,20.3,0,10.2,7.5,4.6,0,11.6,0,0,0,0,0,3.9,0,0,0,8,0,2.8,0,5.8,0,0,0,0,3.4,1,2.5,3.5,2.5,0,1.5
"20-Sep",0,12.4,17,1,0,0,5.4,0,0,4.6,2.8,8.7,1.4,8.3,5.1,3,2.3,0,0,1.2,0,0,5.4,0,4.5,0,0,1.1,0,6.4,0,1.5,0,0,2.5,0,0
"21-Sep",0,25,13.1,5.6,0,0,4.80294117647059,0,3.3,0,4.3,26.4,4.80294117647059,5.6,18.8,0,8.1,6.6,0,0,0,0,0,4.80294117647059,0,4,0,3.6,0,2.7,0,0,0,0,9.7,0,26.5
"22-Sep",0,0,3.3,7.5,8.9,0,3.66176470588235,8.9,8.2,0,5.7,21.6,3.66176470588235,0,8.1,0,0,4.9,0,3.3,13.1,0,0,3.66176470588235,0,3.3,0,13.1,5.3,0,0,0,9.3,0,0,0,0
"23-Sep",0,0,0,0,3.2,0,3.25882352941176,11.4,0,0,1.4,7.2,3.25882352941176,0,1.3,7,4,0,0,13.1,33.4,6.6,1.6,3.25882352941176,0,0,0,0,8.7,8.7,0,0,3.2,0,0,0,0
"24-Sep",11,0,0,0,3.2,0,2.22058823529412,5.1,0,0,2.9,0,2.22058823529412,7.5,0,7.8,0,0,0,0,8.3,0,9.8,2.22058823529412,0,0,0,0,5.7,6.7,0,0,0.9,4.6,1.3,0,0.7
"25-Sep",0,0,0,0,1.6,0,3.42352941176471,11.4,4.9,0,8.6,0,3.42352941176471,0,0,0,0,4.9,0,0,4.8,4.4,4.9,3.42352941176471,0,21.4,0,5.1,9.4,10.7,0,8.8,0,10.9,4.6,0,0
"26-Sep",0,0,0,0,0,3.8,2.58055555555556,11,0,0,0,0,0,0,18.5,10.2,0,0,10.6,0,0,10.6,0,0,0,3.6,0,7.7,0,4.9,0,0,0,12,0,0,0
"27-Sep",0,0,0,0,0,9.5,3.13611111111111,11,0,0,7,0,0,0,8.6,7.3,0,10.9,0,3.8,0,0,8.5,0,0,7.3,0,0,0,0,0,8.6,0,1.3,2.7,15.5,10.9
"28-Sep",9.1,0,0,5.7,0,1.9,3.98055555555556,8.2,0,0,9.8,0,0,0,19.9,11.6,0,9.5,0,11.4,11.9,0,10.2,10.2,3.3,0,0,0,0,10.5,0,1.7,4.4,4,0,0,0
"29-Sep",1.8,0,0,9.5,0,0,3.39722222222222,1.4,0,0,11.2,0,0,0,0,0,9.5,10.9,0,0,0,0,0,8.5,4.9,0,15.8,0,0,2.8,0,6,16.9,0,12.8,0,10.3
"30-Sep",5.5,0,0,0,0,0,2.81111111111111,6.8,0,0,5.6,0,0,0,0,0,0,8.2,0,0,6.8,0,0,0,12.3,5.5,0,0,0,16.1,13.5,1.7,0,0,0.9,0.9,17.4
"1-Oct",3.45428571428571,0,0,7.6,9,0,0,8.7,0,0,3.45428571428571,0,0,6.7,0,0,2.3,0,0,0,0,0,0,0,11.8,7.7,0,9.2,0,0,0,12,0,7,6,0,32.9
"2-Oct",2.10857142857143,0,0,13.4,1.3,0,0,0,2.3,5.8,2.10857142857143,5.8,0,0,0,0,0,5.3,0,0,0,0,0,6.5,15.7,0,1.2,0,0,0,0,8,0,0,0,0,8.5
"3-Oct",2.21142857142857,0,9.3,0,1.3,0,0,0,5.8,0,2.21142857142857,0,0,0,0,12.6,6.9,6.6,0,0,0,6.5,0,2.2,11.2,0,7,0,0,0,0,8,0,0,0,0,0
"4-Oct",2.20571428571429,0,6.6,0,7.7,0,0,0,11.7,3.9,2.20571428571429,0,0,0,0,8.8,14.8,4,0,0,0,2.2,0,0,0,0,0,0,0,0,11.2,6.3,0,0,0,0,0
"5-Oct",1.20857142857143,0,2.6,0,1.3,0,0,0,10.5,0,1.20857142857143,0,0,0,0,0,10.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0,0,3.8
"6-Oct",0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,1.6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.5,0,9.9,0,0,0,0
"7-Oct",0,0,0,0,0,5.6,0,7.7,0,1.2,8.5,0,0,0,0,3.2,13.4,3.3,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,0,0,0
"8-Oct",0,0,4.2,0,0,0,0,0,0,3.6,0,0,0,0,4.5,2.4,7.7,4.9,0,0,0,0,10.4,0,0,0,6.5,0,0,0,3,8.2,0,0,0,0,0
"9-Oct",0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,11.7,2.4,9.9,0,0,0,7,9.5,0,0,0,0.4,0,0,0,0,4.6,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,11.8,11.7,4.9,7.4,0,0,0,0,5,0,0,0,13,0,0,0,0,3.2,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,8.9,1.82285714285714,0,1.82285714285714,0,0,14.6,1.2,5.3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,9.4,0,6.4,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.79714285714286,0,1.79714285714286,0,0,7.9,9.2,0,8.2,5.3,7.1,8,0,0,0,0,4.5,0,0,0,0,0,0,7.1,0,0,5.6
"13-Oct",0,0,0,0,0,6.2,0,0,4,0,0.725714285714286,0,0.725714285714286,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,8.8
"14-Oct",0,0,0,0,0,0,0,0,4,0,0.194285714285714,0,0.194285714285714,0,0,0,1.2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,10,0,0,0,0,1.32857142857143,0,1.32857142857143,0,18.9,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
"16-Oct",0.765714285714286,0,0,0,0,6.9,0,0,0,7.2,0.765714285714286,0,0,0,5,1,0,3.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0
"17-Oct",1.04285714285714,0,0,0,0,5.5,0,0,0,5.2,1.04285714285714,0,0,0,9.3,0,3,6,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0
"18-Oct",1.16,0,0,0,0,0,4.5,0,0,1.3,1.16,0,0,0,14.6,0,6.6,2,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,5.5,3.6
"19-Oct",0.805714285714286,0,0,0,0,0,8.3,0,0,2,0.805714285714286,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,4.4,4.1,0.7
"20-Oct",1.19142857142857,0,0,5.9,0,0,4.5,0,0,0,1.19142857142857,0,0,0,10.5,4.9,0,2.7,0,0,0,0,0,2.9,0,0,0,0,0,0,0,10.3,0,0,0,0,0
"21-Oct",0.797142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.797142857142857,4.6,7,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0
"22-Oct",0.774285714285714,0,0,8.8,0,0,0,0,0,0,0,0,0,0.774285714285714,13.1,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.802857142857143,0,0,3.9,0,0,0,0,0,0,7.4,0,0,0.802857142857143,14.7,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.977142857142857,0,0,0,0,0,0,0,6.3,5.6,9.1,0,0,0.977142857142857,1.5,0,0,4.2,0,0,0,0,0,5.9,0,1.6,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.82,0,0,0,0,0,0,0,0,0,8.2,0,0,0.82,7.7,0,0,0,1.6,9.1,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,6.3,0,0,0,0,0,3.7,0,0,0,0,0,0,3.1,7.3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,4.2,0,0,0,0,0,2.2,0,0,0,0,0,2.1,6.2,0,0,0,0,0,13.5,0,4.2,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,6.3,0,0,0,0,0,10.8,0,0,0,4.2,0,2.1,3.1,0,0,0,0,0,5.9,0,0.7,0,0,0,0,0,0,9.9,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,1.6,0,0,0,0,0,7.2,0,5.2,0,0,0,4.5,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,6.3,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,4.2,4.8,0,0,0,0,0,0,0,0,6.5,0,0,0,0,3,0,0
"31-Oct",0,0,6,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0.8,0,0,0,0,6.1,0,0
"1-Nov",0,0,0.931428571428571,0.931428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,17.8,0,0,0,9.2,0,0,0,0
"2-Nov",0,0,1.12571428571429,1.12571428571429,0,0,0,0,0,7.4,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,5.6,0,0,16.5,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.02857142857143,1.02857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,3.5,0,0,14.4,0,0,0,10.7,0,0,0,0
"4-Nov",0,0,2.09428571428571,2.09428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,8.6,0,0,0,0,35.8,0,0,8.2,0,0,0,5.3,0,0,8,0
"5-Nov",8.6,0,1.08857142857143,1.08857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,14.4,0,0,0,8.8,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.655555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,0,0,0,2,0,0,0,0,0,4.7,0.8
"7-Nov",0,0,0,0,0,0,0.911111111111111,0,0,8,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,2.1,0,0,12.4,0,0,0,0,7,0,0,0
"8-Nov",4.9,0,0,0,0,0,2.11388888888889,0,0,0,0,0,0,0,0,0,0,18.1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,22.4,0,12.2,10.5
"9-Nov",6.5,0,0,0,0,0,1.38055555555556,0,0,0,0,0,0,0,4.4,0,0,8.2,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,7.5,18.6
"10-Nov",0,0,0,0,0,0,0.930555555555555,0,0,0,0,0,0,0,13.2,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1
"11-Nov",1.34848484848485,1.34848484848485,0,0,0,1.34848484848485,0,0,0,0,0,0,1.34848484848485,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0
"12-Nov",0.763636363636364,0.763636363636364,0,0,0,0.763636363636364,0,0,0,0,0,0,0.763636363636364,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0
"13-Nov",0.524242424242424,0.524242424242424,0,0,0,0.524242424242424,0,0,0,0,0,0,0.524242424242424,0,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.681818181818182,0.681818181818182,0,0,0,0.681818181818182,0,0,0,0,0,0,0.681818181818182,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0
"15-Nov",2.07878787878788,2.07878787878788,0,0,0,2.07878787878788,0,0,0,0,0,0,2.07878787878788,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,14.8,0
"16-Nov",0,0.294117647058824,0,0,0,0.294117647058824,0,0,0,0,0.294117647058824,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,6.1,0,0,0,0,0
"17-Nov",0,0.602941176470588,0,0,0,0.602941176470588,0,0,0,0,0.602941176470588,0,0,0,8,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0
"18-Nov",0,0.744117647058824,0,0,0,0.744117647058824,0,0,0,0,0.744117647058824,0,0,1.4,0,0,0,0,0,0,0,0,15.7,0,0,0,0,0,0,0,0.8,0,0,0,0,0,7.4
"19-Nov",0,0.535294117647059,7.6,0,0,0.535294117647059,0,0,0,0,0.535294117647059,0,0,5.4,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.517647058823529,6.3,0,0,0.517647058823529,0,0,0,0,0.517647058823529,0,0,5.4,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,2.01764705882353,0,2.01764705882353,0,2.01764705882353,0,0,0,0,0,0,0,26.2,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3
"23-Nov",0,1.44411764705882,0,1.44411764705882,0,1.44411764705882,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,0,0,0,0,11.4
"24-Nov",0,0.491176470588235,0,0.491176470588235,0,0.491176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.111764705882353,0,0.111764705882353,0,0.111764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
"26-Nov",0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
"27-Nov",0,0.0285714285714286,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"28-Nov",0,0.0228571428571429,0,0,0,0.0228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0
"29-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
"30-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.371428571428571,0,0,0,0,0.371428571428571,0,0,0,6.4,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.611428571428571,0,0,0,0,0.611428571428571,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,7.5,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0514285714285714,1.8,0,0,0,0.0514285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.5,11.1,0,6.4,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.638235294117647,0.638235294117647,0,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638235294117647,0,0,0,0
"7-Dec",0,0,0,0,0,0.441176470588235,0.441176470588235,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441176470588235,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.441176470588235,0.441176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0.441176470588235,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.541176470588235,0,0,0.541176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541176470588235,0,0,10.3,0,0,0,0,0,0,0,0,0,8.1
"12-Dec",0,0,0.517647058823529,0,0,0.517647058823529,8.8,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0.517647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.479411764705882,0,0,0.479411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0.479411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.374285714285714,0,0,0.374285714285714,5.5,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.662857142857143,0,0,0.662857142857143,5.5,0,0,0,0,0,10.1,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.151428571428571,0,0,0.151428571428571,2.8,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0714285714285714,0,0,0.0714285714285714,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.513888888888889,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0.528571428571429,0,0,0,0.528571428571429,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
