"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1807104,0.2391107,0.2871208,0.269944883333333,0.2322674,0.2525352,0.2607948,0.269944883333333,0.2262559,0.1807729,0.2192596,0.269944883333333,0.2925298,0.9939299,0.2577832,0.269944883333333,0.1865269,0.2649289,0.1639934,0.269944883333333,0.1916124,0.2186103,0.3824927,0.269944883333333,0.2255218,0.1720748,0.1994685,0.269944883333333,0.2734959,0.135158,0.1673542,0.269944883333333,0.1935643,0.2473071,0.2792352,0.269944883333333,0.4344301,0.4439748,0.2955266,0.269944883333333
"27-Feb",0.1807104,0.2391107,0.2871208,0.269944883333333,0.2322674,0.2525352,0.2607948,0.269944883333333,0.2262559,0.1807729,0.2192596,0.269944883333333,0.2925298,0.9939299,0.2577832,0.269944883333333,0.1865269,0.2649289,0.1639934,0.269944883333333,0.1916124,0.2186103,0.3824927,0.269944883333333,0.2255218,0.1720748,0.1994685,0.269944883333333,0.2734959,0.135158,0.1673542,0.269944883333333,0.1935643,0.2473071,0.2792352,0.269944883333333,0.4344301,0.4439748,0.2955266,0.269944883333333
"28-Feb",0.1807104,0.2391107,0.2871208,0.269944883333333,0.2322674,0.2525352,0.2607948,0.269944883333333,0.2262559,0.1807729,0.2192596,0.269944883333333,0.2925298,0.9939299,0.2577832,0.269944883333333,0.1865269,0.2649289,0.1639934,0.269944883333333,0.1916124,0.2186103,0.3824927,0.269944883333333,0.2255218,0.1720748,0.1994685,0.269944883333333,0.2734959,0.135158,0.1673542,0.269944883333333,0.1935643,0.2473071,0.2792352,0.269944883333333,0.4344301,0.4439748,0.2955266,0.269944883333333
"29-Feb",0.1807104,0.2391107,0.2871208,0.269944883333333,0.2322674,0.2525352,0.2607948,0.269944883333333,0.2262559,0.1807729,0.2192596,0.269944883333333,0.2925298,0.9939299,0.2577832,0.269944883333333,0.1865269,0.2649289,0.1639934,0.269944883333333,0.1916124,0.2186103,0.3824927,0.269944883333333,0.2255218,0.1720748,0.1994685,0.269944883333333,0.2734959,0.135158,0.1673542,0.269944883333333,0.1935643,0.2473071,0.2792352,0.269944883333333,0.4344301,0.4439748,0.2955266,0.269944883333333
"1-Mar",0.5197135,2.050046,0.266697,1.049777,1.466247,0.5630925,1.937425,0.3788804,0.6088942,0.5791951,0.6093459,0.3508143,0.9336168,0.5120767,0.4237844,0.7970231,1.449461,0.5305513,0.2985602,0.4020094,0.7259146,1.064393,1.403961,0.8663435,0.7577144,0.4460165,0.3767861,0.3272752,1.175571,0.5107042,0.5509358,0.7947286,0.83575,3.06416,0.6752442,0.5010748,0.9312603,0.6390702,0.9205302,0.828067805128205
"2-Mar",0.5197135,2.050046,0.266697,1.049777,1.466247,0.5630925,1.937425,0.3788804,0.6088942,0.5791951,0.6093459,0.3508143,0.9336168,0.5120767,0.4237844,0.7970231,1.449461,0.5305513,0.2985602,0.4020094,0.7259146,1.064393,1.403961,0.8663435,0.7577144,0.4460165,0.3767861,0.3272752,1.175571,0.5107042,0.5509358,0.7947286,0.83575,3.06416,0.6752442,0.5010748,0.9312603,0.6390702,0.9205302,0.828067805128205
"3-Mar",0.5197135,2.050046,0.266697,1.049777,1.466247,0.5630925,1.937425,0.3788804,0.6088942,0.5791951,0.6093459,0.3508143,0.9336168,0.5120767,0.4237844,0.7970231,1.449461,0.5305513,0.2985602,0.4020094,0.7259146,1.064393,1.403961,0.8663435,0.7577144,0.4460165,0.3767861,0.3272752,1.175571,0.5107042,0.5509358,0.7947286,0.83575,3.06416,0.6752442,0.5010748,0.9312603,0.6390702,0.9205302,0.828067805128205
"4-Mar",0.5197135,2.050046,0.266697,1.049777,1.466247,0.5630925,1.937425,0.3788804,0.6088942,0.5791951,0.6093459,0.3508143,0.9336168,0.5120767,0.4237844,0.7970231,1.449461,0.5305513,0.2985602,0.4020094,0.7259146,1.064393,1.403961,0.8663435,0.7577144,0.4460165,0.3767861,0.3272752,1.175571,0.5107042,0.5509358,0.7947286,0.83575,3.06416,0.6752442,0.5010748,0.9312603,0.6390702,0.9205302,0.828067805128205
"5-Mar",0.5197135,2.050046,0.266697,1.049777,1.466247,0.5630925,1.937425,0.3788804,0.6088942,0.5791951,0.6093459,0.3508143,0.9336168,0.5120767,0.4237844,0.7970231,1.449461,0.5305513,0.2985602,0.4020094,0.7259146,1.064393,1.403961,0.8663435,0.7577144,0.4460165,0.3767861,0.3272752,1.175571,0.5107042,0.5509358,0.7947286,0.83575,3.06416,0.6752442,0.5010748,0.9312603,0.6390702,0.9205302,0.828067805128205
"6-Mar",0.5197135,2.050046,0.266697,1.049777,1.466247,0.5630925,1.937425,0.3788804,0.6088942,0.5791951,0.6093459,0.3508143,0.9336168,0.5120767,0.4237844,0.7970231,1.449461,0.5305513,0.2985602,0.4020094,0.7259146,1.064393,1.403961,0.8663435,0.7577144,0.4460165,0.3767861,0.3272752,1.175571,0.5107042,0.5509358,0.7947286,0.83575,3.06416,0.6752442,0.5010748,0.9312603,0.6390702,0.9205302,0.828067805128205
"7-Mar",0.5197135,2.050046,0.266697,1.049777,1.466247,0.5630925,1.937425,0.3788804,0.6088942,0.5791951,0.6093459,0.3508143,0.9336168,0.5120767,0.4237844,0.7970231,1.449461,0.5305513,0.2985602,0.4020094,0.7259146,1.064393,1.403961,0.8663435,0.7577144,0.4460165,0.3767861,0.3272752,1.175571,0.5107042,0.5509358,0.7947286,0.83575,3.06416,0.6752442,0.5010748,0.9312603,0.6390702,0.9205302,0.828067805128205
"8-Mar",0.5197135,2.050046,0.266697,1.049777,1.466247,0.5630925,1.937425,0.3788804,0.6088942,0.5791951,0.6093459,0.3508143,0.9336168,0.5120767,0.4237844,0.7970231,1.449461,0.5305513,0.2985602,0.4020094,0.7259146,1.064393,1.403961,0.8663435,0.7577144,0.4460165,0.3767861,0.3272752,1.175571,0.5107042,0.5509358,0.7947286,0.83575,3.06416,0.6752442,0.5010748,0.9312603,0.6390702,0.9205302,0.828067805128205
"9-Mar",0.5197135,2.050046,0.266697,1.049777,1.466247,0.5630925,1.937425,0.3788804,0.6088942,0.5791951,0.6093459,0.3508143,0.9336168,0.5120767,0.4237844,0.7970231,1.449461,0.5305513,0.2985602,0.4020094,0.7259146,1.064393,1.403961,0.8663435,0.7577144,0.4460165,0.3767861,0.3272752,1.175571,0.5107042,0.5509358,0.7947286,0.83575,3.06416,0.6752442,0.5010748,0.9312603,0.6390702,0.9205302,0.828067805128205
"10-Mar",0.5197135,2.050046,0.266697,1.049777,1.466247,0.5630925,1.937425,0.3788804,0.6088942,0.5791951,0.6093459,0.3508143,0.9336168,0.5120767,0.4237844,0.7970231,1.449461,0.5305513,0.2985602,0.4020094,0.7259146,1.064393,1.403961,0.8663435,0.7577144,0.4460165,0.3767861,0.3272752,1.175571,0.5107042,0.5509358,0.7947286,0.83575,3.06416,0.6752442,0.5010748,0.9312603,0.6390702,0.9205302,0.828067805128205
"11-Mar",0.9298355,1.523824,0.3224491,0.3844432,0.6015217,0.4155147,0.4775418,0.3598128,2.693351,0.4813938,0.6731908,0.7000585,1.108286,0.5088997,0.555177,0.6337279,3.437617,0.4214593,0.3038571,0.392833,0.7093448,0.5844023,0.580673,0.8454514,2.299187,0.8089363,0.3070803,0.338259,0.6042295,0.5465132,3.22941,0.5033805,1.083581,4.961697,0.7520024,0.6018695,0.7572484,0.7334682,0.8953122,0.976072817948718
"12-Mar",0.9298355,1.523824,0.3224491,0.3844432,0.6015217,0.4155147,0.4775418,0.3598128,2.693351,0.4813938,0.6731908,0.7000585,1.108286,0.5088997,0.555177,0.6337279,3.437617,0.4214593,0.3038571,0.392833,0.7093448,0.5844023,0.580673,0.8454514,2.299187,0.8089363,0.3070803,0.338259,0.6042295,0.5465132,3.22941,0.5033805,1.083581,4.961697,0.7520024,0.6018695,0.7572484,0.7334682,0.8953122,0.976072817948718
"13-Mar",0.9298355,1.523824,0.3224491,0.3844432,0.6015217,0.4155147,0.4775418,0.3598128,2.693351,0.4813938,0.6731908,0.7000585,1.108286,0.5088997,0.555177,0.6337279,3.437617,0.4214593,0.3038571,0.392833,0.7093448,0.5844023,0.580673,0.8454514,2.299187,0.8089363,0.3070803,0.338259,0.6042295,0.5465132,3.22941,0.5033805,1.083581,4.961697,0.7520024,0.6018695,0.7572484,0.7334682,0.8953122,0.976072817948718
"14-Mar",0.9298355,1.523824,0.3224491,0.3844432,0.6015217,0.4155147,0.4775418,0.3598128,2.693351,0.4813938,0.6731908,0.7000585,1.108286,0.5088997,0.555177,0.6337279,3.437617,0.4214593,0.3038571,0.392833,0.7093448,0.5844023,0.580673,0.8454514,2.299187,0.8089363,0.3070803,0.338259,0.6042295,0.5465132,3.22941,0.5033805,1.083581,4.961697,0.7520024,0.6018695,0.7572484,0.7334682,0.8953122,0.976072817948718
"15-Mar",0.9298355,1.523824,0.3224491,0.3844432,0.6015217,0.4155147,0.4775418,0.3598128,2.693351,0.4813938,0.6731908,0.7000585,1.108286,0.5088997,0.555177,0.6337279,3.437617,0.4214593,0.3038571,0.392833,0.7093448,0.5844023,0.580673,0.8454514,2.299187,0.8089363,0.3070803,0.338259,0.6042295,0.5465132,3.22941,0.5033805,1.083581,4.961697,0.7520024,0.6018695,0.7572484,0.7334682,0.8953122,0.976072817948718
"16-Mar",0.9298355,1.523824,0.3224491,0.3844432,0.6015217,0.4155147,0.4775418,0.3598128,2.693351,0.4813938,0.6731908,0.7000585,1.108286,0.5088997,0.555177,0.6337279,3.437617,0.4214593,0.3038571,0.392833,0.7093448,0.5844023,0.580673,0.8454514,2.299187,0.8089363,0.3070803,0.338259,0.6042295,0.5465132,3.22941,0.5033805,1.083581,4.961697,0.7520024,0.6018695,0.7572484,0.7334682,0.8953122,0.976072817948718
"17-Mar",0.9298355,1.523824,0.3224491,0.3844432,0.6015217,0.4155147,0.4775418,0.3598128,2.693351,0.4813938,0.6731908,0.7000585,1.108286,0.5088997,0.555177,0.6337279,3.437617,0.4214593,0.3038571,0.392833,0.7093448,0.5844023,0.580673,0.8454514,2.299187,0.8089363,0.3070803,0.338259,0.6042295,0.5465132,3.22941,0.5033805,1.083581,4.961697,0.7520024,0.6018695,0.7572484,0.7334682,0.8953122,0.976072817948718
"18-Mar",0.9298355,1.523824,0.3224491,0.3844432,0.6015217,0.4155147,0.4775418,0.3598128,2.693351,0.4813938,0.6731908,0.7000585,1.108286,0.5088997,0.555177,0.6337279,3.437617,0.4214593,0.3038571,0.392833,0.7093448,0.5844023,0.580673,0.8454514,2.299187,0.8089363,0.3070803,0.338259,0.6042295,0.5465132,3.22941,0.5033805,1.083581,4.961697,0.7520024,0.6018695,0.7572484,0.7334682,0.8953122,0.976072817948718
"19-Mar",0.9298355,1.523824,0.3224491,0.3844432,0.6015217,0.4155147,0.4775418,0.3598128,2.693351,0.4813938,0.6731908,0.7000585,1.108286,0.5088997,0.555177,0.6337279,3.437617,0.4214593,0.3038571,0.392833,0.7093448,0.5844023,0.580673,0.8454514,2.299187,0.8089363,0.3070803,0.338259,0.6042295,0.5465132,3.22941,0.5033805,1.083581,4.961697,0.7520024,0.6018695,0.7572484,0.7334682,0.8953122,0.976072817948718
"20-Mar",0.9298355,1.523824,0.3224491,0.3844432,0.6015217,0.4155147,0.4775418,0.3598128,2.693351,0.4813938,0.6731908,0.7000585,1.108286,0.5088997,0.555177,0.6337279,3.437617,0.4214593,0.3038571,0.392833,0.7093448,0.5844023,0.580673,0.8454514,2.299187,0.8089363,0.3070803,0.338259,0.6042295,0.5465132,3.22941,0.5033805,1.083581,4.961697,0.7520024,0.6018695,0.7572484,0.7334682,0.8953122,0.976072817948718
"21-Mar",1.537074,0.4339171,0.3656769,0.3524802,2.233009,0.7624419,0.7052779,0.3922398,1.018443,1.001103,1.510397,0.522277,2.788072,0.5249244,0.8938917,3.990514,1.254682,1.886628,0.3503002,0.4689942,0.8468698,2.204262,0.6931564,1.009226,0.8826811,0.5570799,0.6385377,0.3789702,0.6828846,0.6073645,0.4961927,1.786221,0.5395536,0.5860591,0.9687828,0.8317164,0.7950376,0.9357665,1.185553,1.01585277435897
"22-Mar",1.537074,0.4339171,0.3656769,0.3524802,2.233009,0.7624419,0.7052779,0.3922398,1.018443,1.001103,1.510397,0.522277,2.788072,0.5249244,0.8938917,3.990514,1.254682,1.886628,0.3503002,0.4689942,0.8468698,2.204262,0.6931564,1.009226,0.8826811,0.5570799,0.6385377,0.3789702,0.6828846,0.6073645,0.4961927,1.786221,0.5395536,0.5860591,0.9687828,0.8317164,0.7950376,0.9357665,1.185553,1.01585277435897
"23-Mar",1.537074,0.4339171,0.3656769,0.3524802,2.233009,0.7624419,0.7052779,0.3922398,1.018443,1.001103,1.510397,0.522277,2.788072,0.5249244,0.8938917,3.990514,1.254682,1.886628,0.3503002,0.4689942,0.8468698,2.204262,0.6931564,1.009226,0.8826811,0.5570799,0.6385377,0.3789702,0.6828846,0.6073645,0.4961927,1.786221,0.5395536,0.5860591,0.9687828,0.8317164,0.7950376,0.9357665,1.185553,1.01585277435897
"24-Mar",1.537074,0.4339171,0.3656769,0.3524802,2.233009,0.7624419,0.7052779,0.3922398,1.018443,1.001103,1.510397,0.522277,2.788072,0.5249244,0.8938917,3.990514,1.254682,1.886628,0.3503002,0.4689942,0.8468698,2.204262,0.6931564,1.009226,0.8826811,0.5570799,0.6385377,0.3789702,0.6828846,0.6073645,0.4961927,1.786221,0.5395536,0.5860591,0.9687828,0.8317164,0.7950376,0.9357665,1.185553,1.01585277435897
"25-Mar",1.537074,0.4339171,0.3656769,0.3524802,2.233009,0.7624419,0.7052779,0.3922398,1.018443,1.001103,1.510397,0.522277,2.788072,0.5249244,0.8938917,3.990514,1.254682,1.886628,0.3503002,0.4689942,0.8468698,2.204262,0.6931564,1.009226,0.8826811,0.5570799,0.6385377,0.3789702,0.6828846,0.6073645,0.4961927,1.786221,0.5395536,0.5860591,0.9687828,0.8317164,0.7950376,0.9357665,1.185553,1.01585277435897
"26-Mar",1.537074,0.4339171,0.3656769,0.3524802,2.233009,0.7624419,0.7052779,0.3922398,1.018443,1.001103,1.510397,0.522277,2.788072,0.5249244,0.8938917,3.990514,1.254682,1.886628,0.3503002,0.4689942,0.8468698,2.204262,0.6931564,1.009226,0.8826811,0.5570799,0.6385377,0.3789702,0.6828846,0.6073645,0.4961927,1.786221,0.5395536,0.5860591,0.9687828,0.8317164,0.7950376,0.9357665,1.185553,1.01585277435897
"27-Mar",1.537074,0.4339171,0.3656769,0.3524802,2.233009,0.7624419,0.7052779,0.3922398,1.018443,1.001103,1.510397,0.522277,2.788072,0.5249244,0.8938917,3.990514,1.254682,1.886628,0.3503002,0.4689942,0.8468698,2.204262,0.6931564,1.009226,0.8826811,0.5570799,0.6385377,0.3789702,0.6828846,0.6073645,0.4961927,1.786221,0.5395536,0.5860591,0.9687828,0.8317164,0.7950376,0.9357665,1.185553,1.01585277435897
"28-Mar",1.537074,0.4339171,0.3656769,0.3524802,2.233009,0.7624419,0.7052779,0.3922398,1.018443,1.001103,1.510397,0.522277,2.788072,0.5249244,0.8938917,3.990514,1.254682,1.886628,0.3503002,0.4689942,0.8468698,2.204262,0.6931564,1.009226,0.8826811,0.5570799,0.6385377,0.3789702,0.6828846,0.6073645,0.4961927,1.786221,0.5395536,0.5860591,0.9687828,0.8317164,0.7950376,0.9357665,1.185553,1.01585277435897
"29-Mar",1.537074,0.4339171,0.3656769,0.3524802,2.233009,0.7624419,0.7052779,0.3922398,1.018443,1.001103,1.510397,0.522277,2.788072,0.5249244,0.8938917,3.990514,1.254682,1.886628,0.3503002,0.4689942,0.8468698,2.204262,0.6931564,1.009226,0.8826811,0.5570799,0.6385377,0.3789702,0.6828846,0.6073645,0.4961927,1.786221,0.5395536,0.5860591,0.9687828,0.8317164,0.7950376,0.9357665,1.185553,1.01585277435897
"30-Mar",1.537074,0.4339171,0.3656769,0.3524802,2.233009,0.7624419,0.7052779,0.3922398,1.018443,1.001103,1.510397,0.522277,2.788072,0.5249244,0.8938917,3.990514,1.254682,1.886628,0.3503002,0.4689942,0.8468698,2.204262,0.6931564,1.009226,0.8826811,0.5570799,0.6385377,0.3789702,0.6828846,0.6073645,0.4961927,1.786221,0.5395536,0.5860591,0.9687828,0.8317164,0.7950376,0.9357665,1.185553,1.01585277435897
"31-Mar",1.537074,0.4339171,0.3656769,0.3524802,2.233009,0.7624419,0.7052779,0.3922398,1.018443,1.001103,1.510397,0.522277,2.788072,0.5249244,0.8938917,3.990514,1.254682,1.886628,0.3503002,0.4689942,0.8468698,2.204262,0.6931564,1.009226,0.8826811,0.5570799,0.6385377,0.3789702,0.6828846,0.6073645,0.4961927,1.786221,0.5395536,0.5860591,0.9687828,0.8317164,0.7950376,0.9357665,1.185553,1.01585277435897
"1-Apr",0.44259,0.6968714,0.6681687,0.6523766,1.871235,0.8540563,0.87285,1.367231,1.028232,0.8936857,1.108876,0.5660143,1.459751,0.6740147,0.9708085,1.893675,2.566368,0.5204264,0.7897255,1.970485,0.812502,1.490083,1.173637,2.149524,0.7353827,0.8186937,0.7755483,2.202002,0.4535522,1.642899,0.9607554,0.6285314,0.5371562,1.176807,0.6918018,1.188453,0.9491739,1.309394,0.9839739,1.09095670769231
"2-Apr",0.44259,0.6968714,0.6681687,0.6523766,1.871235,0.8540563,0.87285,1.367231,1.028232,0.8936857,1.108876,0.5660143,1.459751,0.6740147,0.9708085,1.893675,2.566368,0.5204264,0.7897255,1.970485,0.812502,1.490083,1.173637,2.149524,0.7353827,0.8186937,0.7755483,2.202002,0.4535522,1.642899,0.9607554,0.6285314,0.5371562,1.176807,0.6918018,1.188453,0.9491739,1.309394,0.9839739,1.09095670769231
"3-Apr",0.44259,0.6968714,0.6681687,0.6523766,1.871235,0.8540563,0.87285,1.367231,1.028232,0.8936857,1.108876,0.5660143,1.459751,0.6740147,0.9708085,1.893675,2.566368,0.5204264,0.7897255,1.970485,0.812502,1.490083,1.173637,2.149524,0.7353827,0.8186937,0.7755483,2.202002,0.4535522,1.642899,0.9607554,0.6285314,0.5371562,1.176807,0.6918018,1.188453,0.9491739,1.309394,0.9839739,1.09095670769231
"4-Apr",0.44259,0.6968714,0.6681687,0.6523766,1.871235,0.8540563,0.87285,1.367231,1.028232,0.8936857,1.108876,0.5660143,1.459751,0.6740147,0.9708085,1.893675,2.566368,0.5204264,0.7897255,1.970485,0.812502,1.490083,1.173637,2.149524,0.7353827,0.8186937,0.7755483,2.202002,0.4535522,1.642899,0.9607554,0.6285314,0.5371562,1.176807,0.6918018,1.188453,0.9491739,1.309394,0.9839739,1.09095670769231
"5-Apr",0.44259,0.6968714,0.6681687,0.6523766,1.871235,0.8540563,0.87285,1.367231,1.028232,0.8936857,1.108876,0.5660143,1.459751,0.6740147,0.9708085,1.893675,2.566368,0.5204264,0.7897255,1.970485,0.812502,1.490083,1.173637,2.149524,0.7353827,0.8186937,0.7755483,2.202002,0.4535522,1.642899,0.9607554,0.6285314,0.5371562,1.176807,0.6918018,1.188453,0.9491739,1.309394,0.9839739,1.09095670769231
"6-Apr",0.44259,0.6968714,0.6681687,0.6523766,1.871235,0.8540563,0.87285,1.367231,1.028232,0.8936857,1.108876,0.5660143,1.459751,0.6740147,0.9708085,1.893675,2.566368,0.5204264,0.7897255,1.970485,0.812502,1.490083,1.173637,2.149524,0.7353827,0.8186937,0.7755483,2.202002,0.4535522,1.642899,0.9607554,0.6285314,0.5371562,1.176807,0.6918018,1.188453,0.9491739,1.309394,0.9839739,1.09095670769231
"7-Apr",0.44259,0.6968714,0.6681687,0.6523766,1.871235,0.8540563,0.87285,1.367231,1.028232,0.8936857,1.108876,0.5660143,1.459751,0.6740147,0.9708085,1.893675,2.566368,0.5204264,0.7897255,1.970485,0.812502,1.490083,1.173637,2.149524,0.7353827,0.8186937,0.7755483,2.202002,0.4535522,1.642899,0.9607554,0.6285314,0.5371562,1.176807,0.6918018,1.188453,0.9491739,1.309394,0.9839739,1.09095670769231
"8-Apr",0.44259,0.6968714,0.6681687,0.6523766,1.871235,0.8540563,0.87285,1.367231,1.028232,0.8936857,1.108876,0.5660143,1.459751,0.6740147,0.9708085,1.893675,2.566368,0.5204264,0.7897255,1.970485,0.812502,1.490083,1.173637,2.149524,0.7353827,0.8186937,0.7755483,2.202002,0.4535522,1.642899,0.9607554,0.6285314,0.5371562,1.176807,0.6918018,1.188453,0.9491739,1.309394,0.9839739,1.09095670769231
"9-Apr",0.44259,0.6968714,0.6681687,0.6523766,1.871235,0.8540563,0.87285,1.367231,1.028232,0.8936857,1.108876,0.5660143,1.459751,0.6740147,0.9708085,1.893675,2.566368,0.5204264,0.7897255,1.970485,0.812502,1.490083,1.173637,2.149524,0.7353827,0.8186937,0.7755483,2.202002,0.4535522,1.642899,0.9607554,0.6285314,0.5371562,1.176807,0.6918018,1.188453,0.9491739,1.309394,0.9839739,1.09095670769231
"10-Apr",0.44259,0.6968714,0.6681687,0.6523766,1.871235,0.8540563,0.87285,1.367231,1.028232,0.8936857,1.108876,0.5660143,1.459751,0.6740147,0.9708085,1.893675,2.566368,0.5204264,0.7897255,1.970485,0.812502,1.490083,1.173637,2.149524,0.7353827,0.8186937,0.7755483,2.202002,0.4535522,1.642899,0.9607554,0.6285314,0.5371562,1.176807,0.6918018,1.188453,0.9491739,1.309394,0.9839739,1.09095670769231
"11-Apr",0.7023166,0.8466277,0.6497544,0.5523831,1.621211,1.529657,0.9061532,1.466503,2.125718,0.9449783,0.875266,1.702386,1.767263,1.053874,1.258759,0.9751293,1.304358,0.7160285,0.7450269,3.277385,0.8363489,1.198409,0.9478554,1.153804,0.758282,2.261968,1.387551,2.294351,0.5355491,1.742337,0.7730996,0.6768472,1.617635,1.480271,1.207715,1.060226,0.8605411,0.8187229,2.341496,1.25573813333333
"12-Apr",0.7023166,0.8466277,0.6497544,0.5523831,1.621211,1.529657,0.9061532,1.466503,2.125718,0.9449783,0.875266,1.702386,1.767263,1.053874,1.258759,0.9751293,1.304358,0.7160285,0.7450269,3.277385,0.8363489,1.198409,0.9478554,1.153804,0.758282,2.261968,1.387551,2.294351,0.5355491,1.742337,0.7730996,0.6768472,1.617635,1.480271,1.207715,1.060226,0.8605411,0.8187229,2.341496,1.25573813333333
"13-Apr",0.7023166,0.8466277,0.6497544,0.5523831,1.621211,1.529657,0.9061532,1.466503,2.125718,0.9449783,0.875266,1.702386,1.767263,1.053874,1.258759,0.9751293,1.304358,0.7160285,0.7450269,3.277385,0.8363489,1.198409,0.9478554,1.153804,0.758282,2.261968,1.387551,2.294351,0.5355491,1.742337,0.7730996,0.6768472,1.617635,1.480271,1.207715,1.060226,0.8605411,0.8187229,2.341496,1.25573813333333
"14-Apr",0.7023166,0.8466277,0.6497544,0.5523831,1.621211,1.529657,0.9061532,1.466503,2.125718,0.9449783,0.875266,1.702386,1.767263,1.053874,1.258759,0.9751293,1.304358,0.7160285,0.7450269,3.277385,0.8363489,1.198409,0.9478554,1.153804,0.758282,2.261968,1.387551,2.294351,0.5355491,1.742337,0.7730996,0.6768472,1.617635,1.480271,1.207715,1.060226,0.8605411,0.8187229,2.341496,1.25573813333333
"15-Apr",0.7023166,0.8466277,0.6497544,0.5523831,1.621211,1.529657,0.9061532,1.466503,2.125718,0.9449783,0.875266,1.702386,1.767263,1.053874,1.258759,0.9751293,1.304358,0.7160285,0.7450269,3.277385,0.8363489,1.198409,0.9478554,1.153804,0.758282,2.261968,1.387551,2.294351,0.5355491,1.742337,0.7730996,0.6768472,1.617635,1.480271,1.207715,1.060226,0.8605411,0.8187229,2.341496,1.25573813333333
"16-Apr",0.7023166,0.8466277,0.6497544,0.5523831,1.621211,1.529657,0.9061532,1.466503,2.125718,0.9449783,0.875266,1.702386,1.767263,1.053874,1.258759,0.9751293,1.304358,0.7160285,0.7450269,3.277385,0.8363489,1.198409,0.9478554,1.153804,0.758282,2.261968,1.387551,2.294351,0.5355491,1.742337,0.7730996,0.6768472,1.617635,1.480271,1.207715,1.060226,0.8605411,0.8187229,2.341496,1.25573813333333
"17-Apr",0.7023166,0.8466277,0.6497544,0.5523831,1.621211,1.529657,0.9061532,1.466503,2.125718,0.9449783,0.875266,1.702386,1.767263,1.053874,1.258759,0.9751293,1.304358,0.7160285,0.7450269,3.277385,0.8363489,1.198409,0.9478554,1.153804,0.758282,2.261968,1.387551,2.294351,0.5355491,1.742337,0.7730996,0.6768472,1.617635,1.480271,1.207715,1.060226,0.8605411,0.8187229,2.341496,1.25573813333333
"18-Apr",0.7023166,0.8466277,0.6497544,0.5523831,1.621211,1.529657,0.9061532,1.466503,2.125718,0.9449783,0.875266,1.702386,1.767263,1.053874,1.258759,0.9751293,1.304358,0.7160285,0.7450269,3.277385,0.8363489,1.198409,0.9478554,1.153804,0.758282,2.261968,1.387551,2.294351,0.5355491,1.742337,0.7730996,0.6768472,1.617635,1.480271,1.207715,1.060226,0.8605411,0.8187229,2.341496,1.25573813333333
"19-Apr",0.7023166,0.8466277,0.6497544,0.5523831,1.621211,1.529657,0.9061532,1.466503,2.125718,0.9449783,0.875266,1.702386,1.767263,1.053874,1.258759,0.9751293,1.304358,0.7160285,0.7450269,3.277385,0.8363489,1.198409,0.9478554,1.153804,0.758282,2.261968,1.387551,2.294351,0.5355491,1.742337,0.7730996,0.6768472,1.617635,1.480271,1.207715,1.060226,0.8605411,0.8187229,2.341496,1.25573813333333
"20-Apr",0.7023166,0.8466277,0.6497544,0.5523831,1.621211,1.529657,0.9061532,1.466503,2.125718,0.9449783,0.875266,1.702386,1.767263,1.053874,1.258759,0.9751293,1.304358,0.7160285,0.7450269,3.277385,0.8363489,1.198409,0.9478554,1.153804,0.758282,2.261968,1.387551,2.294351,0.5355491,1.742337,0.7730996,0.6768472,1.617635,1.480271,1.207715,1.060226,0.8605411,0.8187229,2.341496,1.25573813333333
"21-Apr",3.496727,1.48599,0.6684145,0.5614589,2.858285,0.7025427,0.5058597,0.627249,1.266154,1.818248,0.7085266,4.681504,3.751336,1.003651,1.106064,3.941733,1.182111,0.4642241,0.4979769,1.357741,0.7602922,0.6088832,1.277373,1.559702,1.39825,1.130058,1.572457,1.78596,0.9392525,1.99992,1.266635,0.8729412,1.295204,3.138303,1.159665,1.018045,3.171374,0.8452391,1.513083,1.53842137435897
"22-Apr",3.496727,1.48599,0.6684145,0.5614589,2.858285,0.7025427,0.5058597,0.627249,1.266154,1.818248,0.7085266,4.681504,3.751336,1.003651,1.106064,3.941733,1.182111,0.4642241,0.4979769,1.357741,0.7602922,0.6088832,1.277373,1.559702,1.39825,1.130058,1.572457,1.78596,0.9392525,1.99992,1.266635,0.8729412,1.295204,3.138303,1.159665,1.018045,3.171374,0.8452391,1.513083,1.53842137435897
"23-Apr",3.496727,1.48599,0.6684145,0.5614589,2.858285,0.7025427,0.5058597,0.627249,1.266154,1.818248,0.7085266,4.681504,3.751336,1.003651,1.106064,3.941733,1.182111,0.4642241,0.4979769,1.357741,0.7602922,0.6088832,1.277373,1.559702,1.39825,1.130058,1.572457,1.78596,0.9392525,1.99992,1.266635,0.8729412,1.295204,3.138303,1.159665,1.018045,3.171374,0.8452391,1.513083,1.53842137435897
"24-Apr",3.496727,1.48599,0.6684145,0.5614589,2.858285,0.7025427,0.5058597,0.627249,1.266154,1.818248,0.7085266,4.681504,3.751336,1.003651,1.106064,3.941733,1.182111,0.4642241,0.4979769,1.357741,0.7602922,0.6088832,1.277373,1.559702,1.39825,1.130058,1.572457,1.78596,0.9392525,1.99992,1.266635,0.8729412,1.295204,3.138303,1.159665,1.018045,3.171374,0.8452391,1.513083,1.53842137435897
