"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"10-Sep",1,1.95142857142857,0,2.3,2.6,9.1,1.95142857142857,0.9,1.4,0.8,1.8,0.6,0,7.1,0,0.4,5.8,0,0,2,0.4,0,0,0.4,4.1,1.9,0,2,0.2,0,2.2,2.5,3.7,0,0.8,1.5,12.8
"11-Sep",5.2,2.4,2.18285714285714,0.7,0,2.18285714285714,1.6,0,2.9,0,4.5,0,0,0,0,3.2,3.2,6,0,3,3.2,0,6.9,0,1.9,0,0,0,0,0,0,3.9,6.5,2.8,2.3,2.5,13.7
"12-Sep",1.5,0,1.96,0,0,1.96,0,3.6,0,0,3,0,2.1,10.2,0,0,1.9,1.3,0,2.2,1.9,2.1,0,4.2,8.9,7.2,0,0.9,3.2,0,0,2.4,0.3,1.3,0,4.8,5.6
"13-Sep",0.7,0,1.60285714285714,0,0,1.60285714285714,3.9,1.2,0,0,0,0,3.1,3.9,0,0,1.9,1.3,0,0.7,3.9,4.2,2.5,1.3,2.7,0,0,0.9,2.8,0,2.1,5,2.8,2.1,0,8.1,1
"14-Sep",0,0,1.07428571428571,4.7,0,1.07428571428571,0,0,0,0,0,0,0,0.6,0,0,2.6,0,0.8,1.5,0.6,2.1,1.2,0,1.1,0,3.6,0,0,0,0.5,2,5.4,0,5,1.6,4.3
"15-Sep",0,2.4,1.45428571428571,3.4,3.4,1.45428571428571,1.6,0,1.4,0,0,0,0,0,0,7,0,0.7,5.7,0,0,0,0,0.8,3.5,0,0,3.8,2.1,0,2.6,7.1,3,0,0,0,2.4
"16-Sep",0,2.8,0,2.2,0,6.5,0,0,0.5,0.3,0,0,0,0,0,1.5,0,0,0,0,1.3,0,2.9,0,0,0,2.3,1.3,2.5,2.5,0,5.1,0.5,0.3,0,5.1,2.4
"17-Sep",0,1,4.4,1.3,0,4.9,0.7,0,0,4.1,0,0,0,0,0,3.5,0.7,0,0,0,1.3,0,0,1,0.2,1.2,0,0,0,0,0,2.2,0,3.8,0,0,2.9
"18-Sep",1.9,2.4,0,1.7,0,3.4,2.3,3,2.4,4.1,0,0,0,0,2.1,0,0,0,4.3,0,0,3.1,0,1,0,0,0,1.3,0,0,0,0.6,3.1,1.2,0,0.7,0.9
"19-Sep",1,6.2,0,1.3,0,5.7,0,5.3,2.4,6.5,0,6.6,0,0,5.1,0,1.4,0,2.6,0,0,1.3,0,1.9,4.9,1.2,0,0,0,1.3,0,0,0,0.5,0,0.7,0
"20-Sep",0,3.8,0,0,0,0.7,0.7,2.1,0,3.1,2.6,2.9,0,0,0,1.3,1.4,0,0,0,0,2.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Sep",0,10.6,0,4.6,0,5,1.4,1.4,0,0,0,9.5,1.4,0,6.5,3.5,0,0,0,1.4,0,0,3.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,1.7
"22-Sep",0,0,0,0,0,0,0.905882352941176,0,5.5,0,5,10,0.905882352941176,0,0,0,0,0,0,0,0.6,0,0.8,0.905882352941176,0,0,0,3.1,0.5,0,0,0,3.6,0,0,0,1.7
"23-Sep",0,0,4.1,0,0,0,0.764705882352941,2.8,0,0,0,1,0.764705882352941,0,0,4.2,0,0,0,0,8.5,0,1.7,0.764705882352941,0,0,0,0,3.7,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.570588235294118,0,5.8,3.7,0,0,0.570588235294118,0,0,0,0,0,0,5.7,0.6,0,0,0.570588235294118,0,0,0,0,0.5,0,0,0,0,3.1,0,0,0
"25-Sep",0,0,0,0,7.6,0,0.502941176470588,0,0,0,0,0,0.502941176470588,0,0.7,0,0,0,0,0,2.3,0,0,0.502941176470588,0,6.5,0,0,0,0,0,0,0,0,0,0,0
"26-Sep",0,0,0,0,0,0,0.463888888888889,0,0,0,0,0,0,0,8.3,0,0,0,0,2.8,0,0,4.5,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,6.8,1.54444444444444,5.5,0,0,4.3,0,0,0,4.6,3.5,0,0,0,2.8,0,0,5.6,0,0,0,0,0,4.6,1.6,0,0,0,0,7.3,0,9
"28-Sep",0,0,0,0,0,0,0.561111111111111,0,0,0,0,0,0,0,5.8,2.3,9.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Sep",0,0,0,2.4,0,0,1.31111111111111,0,0,0,2.1,0,0,0,0,0,0,15.4,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,11.7,0,0,0,9.8
"30-Sep",0,0,0,7.1,0,0,1.08611111111111,0,0,0,4.3,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,2.6,4.9,0,0,0,0,5.9,11.1
"1-Oct",1.37142857142857,0,0,4.7,10.7,0,0,0,0.7,0,1.37142857142857,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,23.3
"2-Oct",1.14857142857143,0,0,6.6,0.9,0,0,0,8.9,0,1.14857142857143,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,3.9,0,0,5.3,0,2.7
"3-Oct",1.22285714285714,0,3.9,0,0,0,0,0,3.7,0,1.22285714285714,0,0,0,0,9.7,0,8.8,0,0,0,0,0,9.7,0,0,0,0,0,0,0,7,0,0,0,0,0
"4-Oct",0.514285714285714,0,0,0,0,0,0,0,0.7,0,0.514285714285714,0,0,0,0,3.5,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,7.8,0,0,0,4.1,0
"5-Oct",1.37428571428571,0,6.8,0,0,0,0,0,10.4,0,1.37428571428571,6.9,0,0,0,0,2.9,0,0,8.2,0,0,0,0,0,0,0,0,0,0,8.8,0,4.1,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,4.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,6.5,0,16.6,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,8.9,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,5.3,5.8
"8-Oct",0,0,0,0,0,1,0,0,0,0,9.9,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,1.2
"9-Oct",0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0.7,1.9,0,2.9,0,0,0,0,0,4.7,0,1.6,7.1,0,0,4.1,0,4.4,0,0,0,0,0
"10-Oct",0,0,0,0,0,2,0,0,0,0,0,1.5,0,0,11.7,6.8,5.2,5.8,0,0,0,0,0,0,0,6,1.9,0,0,0,0,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,6,0,0,0,0,1.60571428571429,0,1.60571428571429,0,0,0,6.6,0,4.9,0,0,0,0,0,0,4.6,7,0,0,0,0,0,8.7,8.7,4.9,0,4.8
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.08,0,1.08,0,0,0,0,0,0,7,0,7.8,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,21.3
"13-Oct",0,0,0,0,0,5.2,0,0,0,1.8,0.608571428571429,0,0.608571428571429,0,0,0,0,2.1,0,0,0,1.3,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,5.6
"14-Oct",0,0,0,0,0,11.2,0,0,0,0,0.597142857142857,0,0.597142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,5.3,0.822857142857143,0,0.822857142857143,0,6.3,0,1.5,4.2,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.348571428571429,0,0,0,0,6.3,0,0,0,1.9,0.348571428571429,0,0,0,1.5,0,0.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"17-Oct",0.494285714285714,0,0,0,0,0.7,2.7,0,0,1.3,0.494285714285714,0,0,0,6.7,0,2.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.76,0,0,0,0,0,6.7,0,0,1.3,0.76,0,0,0,8.5,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,1.4,0
"19-Oct",0.888571428571429,0,0,0,0,0,7.7,0,0,0,0.888571428571429,0,0,0,8.5,0,0,1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1.7,0,2.7,6.4,2.6
"20-Oct",0.768571428571429,0,0,2.8,0,0,3.1,0,0,0,0.768571428571429,0,0,0,4.4,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,5.3,0,0,0,5.8,0
"21-Oct",0.465714285714286,0,0,3.3,0,0,0,0,0,0,0,0,0,0.465714285714286,3.5,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,4.7,0
"22-Oct",0.591428571428571,0,0,1.6,2.6,0,0,0,0,5.7,0,0,0,0.591428571428571,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,1.4,0
"23-Oct",0.531428571428571,0,0,1.2,0,0,0,0,0.8,4,0,0,0,0.531428571428571,4.4,0,0,0,0,0.4,0,0,0,0,0,0,3.7,0,0,0,0,0,0,1,3.1,0,0
"24-Oct",0.634285714285714,0,0,0,0,0,0,0,5.3,3,2.1,0,0,0.634285714285714,3.1,0,0,1.6,0.6,2.9,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.545714285714286,0,0,0,0,0,0,0,0,0,7.8,0,0,0.545714285714286,5.3,0,0,2.2,0,2.9,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0.5,0,0,5.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,9.7,0,0,0,0,0,2.5,0,0,0,0,0,0,2.3,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.5,0,2.5,1.4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7.4,0,0,0,0
"29-Oct",0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,6.6,0,0,0,5.3,0,0,1.2,0,0,5.3,0
"30-Oct",0,0,0,0,0.8,0,0,0,0,0,0,1.8,2.5,0,0.5,0,0,0,0,4.2,0,0,0,0,0,1.1,0,0,0,1.9,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,1.7,0,0,0,0,0,0,2.2,0,0,4.5,0,0,0,0,0,0,3.2,0,0,0,4.3,0,0,0,5.3,0,0,0,0,0,0,0
"1-Nov",0,0,0.637142857142857,0.637142857142857,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,7.4,0
"2-Nov",0,0,0.52,0.52,0,0,0,0,0,14,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.05714285714286,1.05714285714286,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0,6.4,0,0,0,0,0,0,11.4,8.3,0,0,0,0,0,0,0
"4-Nov",0,0,0.905714285714286,0.905714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,5.4,0,0,0,11.9,0,0,0,0
"5-Nov",0,0,0.54,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,2,0,0,0,6.4,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.986111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,15.6,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.28333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,25.4,0,0,15.5
"8-Nov",0,0,0,0,0,0,0.955555555555555,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,2.7,19.2,0,0,0,5.1,0,0,0
"9-Nov",0,0,0,0,0,0,1.33055555555556,0,0,0,0,0,0,0,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,9
"10-Nov",0,0,0,0,0,0,1.56666666666667,0,0,15,0,0,0,0,0,0,0,11.1,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,5.2
"11-Nov",2.81818181818182,2.81818181818182,0,0,0,2.81818181818182,0,0,0,0,0,0,2.81818181818182,0,34.2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.745454545454545,0.745454545454545,0,0,0,0.745454545454545,0,0,0,0,0,0,0.745454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,0,0,0,0,0,0
"16-Nov",0,1.09117647058824,0,0,0,1.09117647058824,0,0,0,0,1.09117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1,0,0,0,0,0,0
"17-Nov",0,0.552941176470588,0,0,0,0.552941176470588,0,0,0,0,0.552941176470588,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.08529411764706,0,0,0,1.08529411764706,21.8,0,0,0,1.08529411764706,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0
"19-Nov",0,0.641176470588235,0,0,0,0.641176470588235,0,0,0,0,0.641176470588235,0,0,0,0,0,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.926470588235294,0,0,0,0.926470588235294,0,0,0,0,0.926470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5
"21-Nov",0,1.45,0,1.45,0,1.45,0,0,0,0,0,0,0,23.2,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
"22-Nov",0,0.7,0,0.7,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,13.4
"23-Nov",0,0.297058823529412,0,0.297058823529412,0,0.297058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1
"24-Nov",0,0.670588235294118,0,0.670588235294118,0,0.670588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5
"25-Nov",0,0.123529411764706,0,0.123529411764706,0,0.123529411764706,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,1.47714285714286,0,0,0,1.47714285714286,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.642857142857143,0,0,22.5,0.642857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.331428571428571,0,0,0,0,0.331428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.362857142857143,12.7,0,0,0,0.362857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.435294117647059,0.435294117647059,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435294117647059,0,0,0,0
"7-Dec",0,0,0,0,0,0.552941176470588,0.552941176470588,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,0,0.552941176470588,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.444117647058824,0.444117647058824,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444117647058824,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,1.57058823529412,0,0,1.57058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57058823529412,0,0,0,0,0,0,0,0,0,0,0,26.7,26.7
"12-Dec",0,0,0.144117647058824,0,0,0.144117647058824,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0.144117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.435294117647059,0,0,0.435294117647059,0,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0.435294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.362857142857143,0,0,0.362857142857143,0,0,0,0,0,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.414285714285714,0,0,0.414285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0
"19-Dec",0,0,0.0828571428571429,0,0,0.0828571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
