"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24",102.8276,79.43412,93.50352,65.76961,89.68881,79.76293,52.31113,123.6127,89.26297,63.47715,58.21339,100.0031,90.5405,139.51,100.0031,121.9093,64.07664,182.0449,143.8155,110.7433,97.11452,79.01949,120.647,77.07411,156.1722,175.4051,127.1218,98.78091,121.7752,192.9731,108.7247,107.936,83.19849,114.9705,102.4146,60.4053,132.5062,111.6098,82.25012,105.143831025641
"25",16.68183,28.00425,6.165562,24.80798,37.29001,48.54797,6.303466,38.04945,38.00525,22.23054,14.19805,17.57732,53.60091,23.42805,17.61554,49.92054,6.165562,34.87802,39.31797,23.28317,15.96905,37.19014,27.32541,17.83033,35.51619,45.98717,44.70214,59.51461,23.02888,38.89426,21.95708,24.85143,43.02283,27.64678,31.25016,19.7041,29.85891,52.82707,25.80479,29.9731479487179
"26",18.79643,7.146604,5.322148,16.75547,5.196656,9.268677,4.021292,26.77169,5.196656,16.17753,5.196656,24.45057,8.804084,13.193,8.306562,14.52638,8.9508,11.41647,8.856947,10.46768,10.07704,7.799088,10.37983,8.603641,6.325022,9.618389,16.96657,7.269927,5.196656,6.751609,10.47157,7.755745,0,12.85127,18.41406,12.26035,6.58765,24.76289,27.93731,11.2525876666667
"27",13.96307,12.459,6.894313,15.67638,4.437837,11.28535,16.83742,6.894313,6.117666,6.894313,6.894313,6.894313,11.96453,20.06742,6.894313,6.894313,6.894313,6.894313,6.894313,13.01547,6.894313,7.648139,13.50842,6.894313,9.08983,6.894313,6.894313,10.72004,6.894313,6.894313,7.626152,6.894313,7.583969,8.110614,13.2568,8.110614,8.968311,8.110614,19.54471,9.36681223076923
"28",10.86513,5.770375,5.770375,4.153461,11.78062,5.770375,11.78062,5.805624,5.802138,5.802138,22.23573,5.770375,5.837387,5.802138,5.770375,5.770375,21.77005,17.18864,11.48011,8.62524,5.770375,5.770375,5.770375,5.770375,5.770375,14.33497,5.770375,5.770375,7.485367,5.770375,5.770375,5.770375,29.67229,32.50677,17.6364,7.452698,7.573987,7.452698,22.5437,9.94651041025641
"29",1.980176,12.74259,4.413457,4.389883,4.413457,3.841797,4.389883,12.16105,15.31741,4.389883,4.389883,4.413457,4.440864,4.389883,4.389883,4.389883,19.75676,4.389883,12.02687,8.311853,4.389883,5.129776,4.389883,5.869668,4.389883,4.389883,9.569132,5.135993,4.389883,4.389883,4.389883,4.389883,9.61336,8.031704,9.61336,5.40789,6.93498821052632,15.47076,15.63004,6.93498821052632
"30",2.817324,3.827902,3.827902,3.827902,3.827902,7.19383,14.44353,3.827902,3.827902,3.827902,7.19383,7.19383,17.83303,3.827902,3.827902,3.827902,14.46276,3.827902,3.827902,12.44793,10.15664,8.379673,4.411451,3.827902,3.827902,19.12588,3.827902,12.48996,3.827902,3.827902,3.827902,15.19896,3.258909,3.258909,7.269552,3.258909,5.412205,11.94055,3.258909,6.66432838461538
"31",3.341404,2.597516,2.597516,2.561922,2.597516,3.212056,2.733046,2.690407,2.697076,2.579763,2.597516,11.71819,2.579763,2.579763,2.597516,2.597516,17.69033,2.597516,2.597516,4.58823,2.597516,2.597516,4.59656,3.597779,2.597516,2.597516,2.597516,11.71819,2.597516,2.597516,19.62395,11.46777,2.135756,2.135756,7.867781,10.26845,2.135756,5.412354,7.875862,4.78899112820513
"32",2.759913,10.15593,3.892829,3.061335,3.019385,3.019222,3.061335,3.038893,3.061335,3.038893,3.061335,3.019385,3.038893,3.061335,3.061335,3.061335,9.623836,3.061335,9.770237,6.356314,3.061335,3.061335,3.061335,3.061335,3.061335,3.061335,3.061335,3.061335,3.061335,3.061335,3.061335,3.01535,7.700727,2.922872,4.873626,2.922872,2.922872,2.922872,2.922872,3.8231578974359
"33",5.900092,3.465927,3.465927,3.479379,3.093111,3.465927,3.465927,3.465927,3.465927,3.465927,3.465927,3.418433,3.442012,3.442012,3.465927,9.627327,9.627327,3.465927,3.465927,3.465927,3.465927,3.465927,3.465927,4.806719,3.465927,3.465927,3.465927,3.465927,3.465927,3.465927,3.465927,4.714442,9.816513,3.835164,3.835164,3.835164,3.835164,3.835164,12.74768,4.34721182051282
"34",2.018244,2.620537,2.619333,2.61918,2.620537,2.620537,2.620537,2.620537,5.985775,2.620537,2.620537,2.617976,2.620537,2.620537,2.620537,2.620537,2.620537,2.620537,2.620537,2.620537,2.620537,2.620537,2.620537,2.620537,2.620537,2.620537,2.620537,2.620537,4.971409,2.620537,2.620537,2.568462,2.7264,2.7264,6.228571,2.7264,2.7264,2.7264,2.7264,2.85899423076923
"35",2.805933,2.088357,2.32648,2.327619,2.327619,2.043857,2.327619,2.327619,2.327619,2.327619,2.327619,2.326483,2.327619,2.327619,5.508842,2.327619,2.327619,2.327619,2.327619,2.327619,2.327619,2.327619,2.327619,2.327619,2.327619,2.327619,2.327619,2.327619,2.327619,2.327619,2.327619,3.362473,2.341539,2.341539,5.40144,2.341539,2.341539,5.519635,5.519635,2.67845553846154
"36",2.700271,2.826544,2.826544,2.826544,2.826544,2.826544,2.824785,2.585451,2.826544,2.826544,2.826544,2.823614,2.825372,2.826544,2.826544,2.826544,2.826544,2.826544,2.826544,2.826544,2.826544,2.826544,2.826544,2.826544,2.826544,2.826544,2.826544,2.826544,2.826544,2.826544,2.826544,2.76694,2.957878,2.957878,2.957878,2.957878,2.957878,2.957878,2.957878,2.83901853846154
