"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.2670808,0.3033177,0.3033177,0.32392266,0.2853401,0.3014329,0.3025257,0.32392266,0.3030274,0.2850834,0.3033177,0.32392266,0.3033177,1.043972,0.3033177,0.32392266,0.3033177,0.3033177,0.3033177,0.32392266,0.2702359,0.2702359,0.2702359,0.32392266,0.2702359,0.2702359,0.2702359,0.32392266,0.3493014,0.2702359,0.2702359,0.32392266,0.2694083,0.3103572,0.3103572,0.32392266,0.3955037,0.3103572,0.3955037,0.32392266
"26-Feb",0.2670808,0.3033177,0.3033177,0.32392266,0.2853401,0.3014329,0.3025257,0.32392266,0.3030274,0.2850834,0.3033177,0.32392266,0.3033177,1.043972,0.3033177,0.32392266,0.3033177,0.3033177,0.3033177,0.32392266,0.2702359,0.2702359,0.2702359,0.32392266,0.2702359,0.2702359,0.2702359,0.32392266,0.3493014,0.2702359,0.2702359,0.32392266,0.2694083,0.3103572,0.3103572,0.32392266,0.3955037,0.3103572,0.3955037,0.32392266
"27-Feb",0.2670808,0.3033177,0.3033177,0.32392266,0.2853401,0.3014329,0.3025257,0.32392266,0.3030274,0.2850834,0.3033177,0.32392266,0.3033177,1.043972,0.3033177,0.32392266,0.3033177,0.3033177,0.3033177,0.32392266,0.2702359,0.2702359,0.2702359,0.32392266,0.2702359,0.2702359,0.2702359,0.32392266,0.3493014,0.2702359,0.2702359,0.32392266,0.2694083,0.3103572,0.3103572,0.32392266,0.3955037,0.3103572,0.3955037,0.32392266
"28-Feb",0.2670808,0.3033177,0.3033177,0.32392266,0.2853401,0.3014329,0.3025257,0.32392266,0.3030274,0.2850834,0.3033177,0.32392266,0.3033177,1.043972,0.3033177,0.32392266,0.3033177,0.3033177,0.3033177,0.32392266,0.2702359,0.2702359,0.2702359,0.32392266,0.2702359,0.2702359,0.2702359,0.32392266,0.3493014,0.2702359,0.2702359,0.32392266,0.2694083,0.3103572,0.3103572,0.32392266,0.3955037,0.3103572,0.3955037,0.32392266
"29-Feb",0.2670808,0.3033177,0.3033177,0.32392266,0.2853401,0.3014329,0.3025257,0.32392266,0.3030274,0.2850834,0.3033177,0.32392266,0.3033177,1.043972,0.3033177,0.32392266,0.3033177,0.3033177,0.3033177,0.32392266,0.2702359,0.2702359,0.2702359,0.32392266,0.2702359,0.2702359,0.2702359,0.32392266,0.3493014,0.2702359,0.2702359,0.32392266,0.2694083,0.3103572,0.3103572,0.32392266,0.3955037,0.3103572,0.3955037,0.32392266
"1-Mar",0.9616772,1.702818,0.6879734,1.618497,1.657171,0.6879734,1.580902,0.6879734,0.6879734,0.6879734,0.6879734,0.4824849,0.6879734,0.6994981,0.6879734,0.7000609,1.546918,0.6994981,0.6879734,0.6879734,0.6879734,1.246288,1.622825,0.6879734,0.6879734,0.6879734,0.6879734,0.6879734,1.525445,0.6879734,0.6879734,0.6879734,0.6871316,2.214904,0.7565694,0.7565694,0.9098949,0.7565694,1.369872,0.7565694
"2-Mar",0.9616772,1.702818,0.6879734,1.618497,1.657171,0.6879734,1.580902,0.6879734,0.6879734,0.6879734,0.6879734,0.4824849,0.6879734,0.6994981,0.6879734,0.7000609,1.546918,0.6994981,0.6879734,0.6879734,0.6879734,1.246288,1.622825,0.6879734,0.6879734,0.6879734,0.6879734,0.6879734,1.525445,0.6879734,0.6879734,0.6879734,0.6871316,2.214904,0.7565694,0.7565694,0.9098949,0.7565694,1.369872,0.7565694
"3-Mar",0.9616772,1.702818,0.6879734,1.618497,1.657171,0.6879734,1.580902,0.6879734,0.6879734,0.6879734,0.6879734,0.4824849,0.6879734,0.6994981,0.6879734,0.7000609,1.546918,0.6994981,0.6879734,0.6879734,0.6879734,1.246288,1.622825,0.6879734,0.6879734,0.6879734,0.6879734,0.6879734,1.525445,0.6879734,0.6879734,0.6879734,0.6871316,2.214904,0.7565694,0.7565694,0.9098949,0.7565694,1.369872,0.7565694
"4-Mar",0.9616772,1.702818,0.6879734,1.618497,1.657171,0.6879734,1.580902,0.6879734,0.6879734,0.6879734,0.6879734,0.4824849,0.6879734,0.6994981,0.6879734,0.7000609,1.546918,0.6994981,0.6879734,0.6879734,0.6879734,1.246288,1.622825,0.6879734,0.6879734,0.6879734,0.6879734,0.6879734,1.525445,0.6879734,0.6879734,0.6879734,0.6871316,2.214904,0.7565694,0.7565694,0.9098949,0.7565694,1.369872,0.7565694
"5-Mar",0.9616772,1.702818,0.6879734,1.618497,1.657171,0.6879734,1.580902,0.6879734,0.6879734,0.6879734,0.6879734,0.4824849,0.6879734,0.6994981,0.6879734,0.7000609,1.546918,0.6994981,0.6879734,0.6879734,0.6879734,1.246288,1.622825,0.6879734,0.6879734,0.6879734,0.6879734,0.6879734,1.525445,0.6879734,0.6879734,0.6879734,0.6871316,2.214904,0.7565694,0.7565694,0.9098949,0.7565694,1.369872,0.7565694
"6-Mar",0.9616772,1.702818,0.6879734,1.618497,1.657171,0.6879734,1.580902,0.6879734,0.6879734,0.6879734,0.6879734,0.4824849,0.6879734,0.6994981,0.6879734,0.7000609,1.546918,0.6994981,0.6879734,0.6879734,0.6879734,1.246288,1.622825,0.6879734,0.6879734,0.6879734,0.6879734,0.6879734,1.525445,0.6879734,0.6879734,0.6879734,0.6871316,2.214904,0.7565694,0.7565694,0.9098949,0.7565694,1.369872,0.7565694
"7-Mar",0.9616772,1.702818,0.6879734,1.618497,1.657171,0.6879734,1.580902,0.6879734,0.6879734,0.6879734,0.6879734,0.4824849,0.6879734,0.6994981,0.6879734,0.7000609,1.546918,0.6994981,0.6879734,0.6879734,0.6879734,1.246288,1.622825,0.6879734,0.6879734,0.6879734,0.6879734,0.6879734,1.525445,0.6879734,0.6879734,0.6879734,0.6871316,2.214904,0.7565694,0.7565694,0.9098949,0.7565694,1.369872,0.7565694
"8-Mar",0.9616772,1.702818,0.6879734,1.618497,1.657171,0.6879734,1.580902,0.6879734,0.6879734,0.6879734,0.6879734,0.4824849,0.6879734,0.6994981,0.6879734,0.7000609,1.546918,0.6994981,0.6879734,0.6879734,0.6879734,1.246288,1.622825,0.6879734,0.6879734,0.6879734,0.6879734,0.6879734,1.525445,0.6879734,0.6879734,0.6879734,0.6871316,2.214904,0.7565694,0.7565694,0.9098949,0.7565694,1.369872,0.7565694
"9-Mar",0.9616772,1.702818,0.6879734,1.618497,1.657171,0.6879734,1.580902,0.6879734,0.6879734,0.6879734,0.6879734,0.4824849,0.6879734,0.6994981,0.6879734,0.7000609,1.546918,0.6994981,0.6879734,0.6879734,0.6879734,1.246288,1.622825,0.6879734,0.6879734,0.6879734,0.6879734,0.6879734,1.525445,0.6879734,0.6879734,0.6879734,0.6871316,2.214904,0.7565694,0.7565694,0.9098949,0.7565694,1.369872,0.7565694
"10-Mar",0.9616772,1.702818,0.6879734,1.618497,1.657171,0.6879734,1.580902,0.6879734,0.6879734,0.6879734,0.6879734,0.4824849,0.6879734,0.6994981,0.6879734,0.7000609,1.546918,0.6994981,0.6879734,0.6879734,0.6879734,1.246288,1.622825,0.6879734,0.6879734,0.6879734,0.6879734,0.6879734,1.525445,0.6879734,0.6879734,0.6879734,0.6871316,2.214904,0.7565694,0.7565694,0.9098949,0.7565694,1.369872,0.7565694
"11-Mar",1.83875,0.8977981,0.6735129,0.6735129,0.6735129,0.4237643,0.6849312,0.6852105,1.52355,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,2.35329,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,2.097822,0.9568584,0.6735129,0.6735129,0.6735129,0.6735129,1.961928,0.6735129,0.9517346,2.636469,0.7398753,0.7398753,0.7398753,0.7398753,1.058052,0.8949018
"12-Mar",1.83875,0.8977981,0.6735129,0.6735129,0.6735129,0.4237643,0.6849312,0.6852105,1.52355,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,2.35329,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,2.097822,0.9568584,0.6735129,0.6735129,0.6735129,0.6735129,1.961928,0.6735129,0.9517346,2.636469,0.7398753,0.7398753,0.7398753,0.7398753,1.058052,0.8949018
"13-Mar",1.83875,0.8977981,0.6735129,0.6735129,0.6735129,0.4237643,0.6849312,0.6852105,1.52355,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,2.35329,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,2.097822,0.9568584,0.6735129,0.6735129,0.6735129,0.6735129,1.961928,0.6735129,0.9517346,2.636469,0.7398753,0.7398753,0.7398753,0.7398753,1.058052,0.8949018
"14-Mar",1.83875,0.8977981,0.6735129,0.6735129,0.6735129,0.4237643,0.6849312,0.6852105,1.52355,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,2.35329,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,2.097822,0.9568584,0.6735129,0.6735129,0.6735129,0.6735129,1.961928,0.6735129,0.9517346,2.636469,0.7398753,0.7398753,0.7398753,0.7398753,1.058052,0.8949018
"15-Mar",1.83875,0.8977981,0.6735129,0.6735129,0.6735129,0.4237643,0.6849312,0.6852105,1.52355,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,2.35329,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,2.097822,0.9568584,0.6735129,0.6735129,0.6735129,0.6735129,1.961928,0.6735129,0.9517346,2.636469,0.7398753,0.7398753,0.7398753,0.7398753,1.058052,0.8949018
"16-Mar",1.83875,0.8977981,0.6735129,0.6735129,0.6735129,0.4237643,0.6849312,0.6852105,1.52355,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,2.35329,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,2.097822,0.9568584,0.6735129,0.6735129,0.6735129,0.6735129,1.961928,0.6735129,0.9517346,2.636469,0.7398753,0.7398753,0.7398753,0.7398753,1.058052,0.8949018
"17-Mar",1.83875,0.8977981,0.6735129,0.6735129,0.6735129,0.4237643,0.6849312,0.6852105,1.52355,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,2.35329,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,2.097822,0.9568584,0.6735129,0.6735129,0.6735129,0.6735129,1.961928,0.6735129,0.9517346,2.636469,0.7398753,0.7398753,0.7398753,0.7398753,1.058052,0.8949018
"18-Mar",1.83875,0.8977981,0.6735129,0.6735129,0.6735129,0.4237643,0.6849312,0.6852105,1.52355,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,2.35329,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,2.097822,0.9568584,0.6735129,0.6735129,0.6735129,0.6735129,1.961928,0.6735129,0.9517346,2.636469,0.7398753,0.7398753,0.7398753,0.7398753,1.058052,0.8949018
"19-Mar",1.83875,0.8977981,0.6735129,0.6735129,0.6735129,0.4237643,0.6849312,0.6852105,1.52355,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,2.35329,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,2.097822,0.9568584,0.6735129,0.6735129,0.6735129,0.6735129,1.961928,0.6735129,0.9517346,2.636469,0.7398753,0.7398753,0.7398753,0.7398753,1.058052,0.8949018
"20-Mar",1.83875,0.8977981,0.6735129,0.6735129,0.6735129,0.4237643,0.6849312,0.6852105,1.52355,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,2.35329,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,0.6735129,2.097822,0.9568584,0.6735129,0.6735129,0.6735129,0.6735129,1.961928,0.6735129,0.9517346,2.636469,0.7398753,0.7398753,0.7398753,0.7398753,1.058052,0.8949018
"21-Mar",3.029367,0.3812395,0.8171688,0.8171688,1.66383,0.8171688,0.8171688,0.8171688,0.8171688,0.8171688,1.646174,0.8171688,1.718726,0.828577,0.8171688,3.304243,0.8171688,2.690086,0.8171688,0.8171688,0.8171688,2.40572,0.8171688,0.8171688,0.8171688,0.8171688,1.10427,0.8171688,1.003785,0.8171688,0.8171688,1.093504,0.8161326,0.8995846,0.8995846,0.8995846,0.8995846,1.102953,1.520444,0.8995846
"22-Mar",3.029367,0.3812395,0.8171688,0.8171688,1.66383,0.8171688,0.8171688,0.8171688,0.8171688,0.8171688,1.646174,0.8171688,1.718726,0.828577,0.8171688,3.304243,0.8171688,2.690086,0.8171688,0.8171688,0.8171688,2.40572,0.8171688,0.8171688,0.8171688,0.8171688,1.10427,0.8171688,1.003785,0.8171688,0.8171688,1.093504,0.8161326,0.8995846,0.8995846,0.8995846,0.8995846,1.102953,1.520444,0.8995846
"23-Mar",3.029367,0.3812395,0.8171688,0.8171688,1.66383,0.8171688,0.8171688,0.8171688,0.8171688,0.8171688,1.646174,0.8171688,1.718726,0.828577,0.8171688,3.304243,0.8171688,2.690086,0.8171688,0.8171688,0.8171688,2.40572,0.8171688,0.8171688,0.8171688,0.8171688,1.10427,0.8171688,1.003785,0.8171688,0.8171688,1.093504,0.8161326,0.8995846,0.8995846,0.8995846,0.8995846,1.102953,1.520444,0.8995846
"24-Mar",3.029367,0.3812395,0.8171688,0.8171688,1.66383,0.8171688,0.8171688,0.8171688,0.8171688,0.8171688,1.646174,0.8171688,1.718726,0.828577,0.8171688,3.304243,0.8171688,2.690086,0.8171688,0.8171688,0.8171688,2.40572,0.8171688,0.8171688,0.8171688,0.8171688,1.10427,0.8171688,1.003785,0.8171688,0.8171688,1.093504,0.8161326,0.8995846,0.8995846,0.8995846,0.8995846,1.102953,1.520444,0.8995846
"25-Mar",3.029367,0.3812395,0.8171688,0.8171688,1.66383,0.8171688,0.8171688,0.8171688,0.8171688,0.8171688,1.646174,0.8171688,1.718726,0.828577,0.8171688,3.304243,0.8171688,2.690086,0.8171688,0.8171688,0.8171688,2.40572,0.8171688,0.8171688,0.8171688,0.8171688,1.10427,0.8171688,1.003785,0.8171688,0.8171688,1.093504,0.8161326,0.8995846,0.8995846,0.8995846,0.8995846,1.102953,1.520444,0.8995846
"26-Mar",3.029367,0.3812395,0.8171688,0.8171688,1.66383,0.8171688,0.8171688,0.8171688,0.8171688,0.8171688,1.646174,0.8171688,1.718726,0.828577,0.8171688,3.304243,0.8171688,2.690086,0.8171688,0.8171688,0.8171688,2.40572,0.8171688,0.8171688,0.8171688,0.8171688,1.10427,0.8171688,1.003785,0.8171688,0.8171688,1.093504,0.8161326,0.8995846,0.8995846,0.8995846,0.8995846,1.102953,1.520444,0.8995846
"27-Mar",3.029367,0.3812395,0.8171688,0.8171688,1.66383,0.8171688,0.8171688,0.8171688,0.8171688,0.8171688,1.646174,0.8171688,1.718726,0.828577,0.8171688,3.304243,0.8171688,2.690086,0.8171688,0.8171688,0.8171688,2.40572,0.8171688,0.8171688,0.8171688,0.8171688,1.10427,0.8171688,1.003785,0.8171688,0.8171688,1.093504,0.8161326,0.8995846,0.8995846,0.8995846,0.8995846,1.102953,1.520444,0.8995846
"28-Mar",3.029367,0.3812395,0.8171688,0.8171688,1.66383,0.8171688,0.8171688,0.8171688,0.8171688,0.8171688,1.646174,0.8171688,1.718726,0.828577,0.8171688,3.304243,0.8171688,2.690086,0.8171688,0.8171688,0.8171688,2.40572,0.8171688,0.8171688,0.8171688,0.8171688,1.10427,0.8171688,1.003785,0.8171688,0.8171688,1.093504,0.8161326,0.8995846,0.8995846,0.8995846,0.8995846,1.102953,1.520444,0.8995846
"29-Mar",3.029367,0.3812395,0.8171688,0.8171688,1.66383,0.8171688,0.8171688,0.8171688,0.8171688,0.8171688,1.646174,0.8171688,1.718726,0.828577,0.8171688,3.304243,0.8171688,2.690086,0.8171688,0.8171688,0.8171688,2.40572,0.8171688,0.8171688,0.8171688,0.8171688,1.10427,0.8171688,1.003785,0.8171688,0.8171688,1.093504,0.8161326,0.8995846,0.8995846,0.8995846,0.8995846,1.102953,1.520444,0.8995846
"30-Mar",3.029367,0.3812395,0.8171688,0.8171688,1.66383,0.8171688,0.8171688,0.8171688,0.8171688,0.8171688,1.646174,0.8171688,1.718726,0.828577,0.8171688,3.304243,0.8171688,2.690086,0.8171688,0.8171688,0.8171688,2.40572,0.8171688,0.8171688,0.8171688,0.8171688,1.10427,0.8171688,1.003785,0.8171688,0.8171688,1.093504,0.8161326,0.8995846,0.8995846,0.8995846,0.8995846,1.102953,1.520444,0.8995846
"31-Mar",3.029367,0.3812395,0.8171688,0.8171688,1.66383,0.8171688,0.8171688,0.8171688,0.8171688,0.8171688,1.646174,0.8171688,1.718726,0.828577,0.8171688,3.304243,0.8171688,2.690086,0.8171688,0.8171688,0.8171688,2.40572,0.8171688,0.8171688,0.8171688,0.8171688,1.10427,0.8171688,1.003785,0.8171688,0.8171688,1.093504,0.8161326,0.8995846,0.8995846,0.8995846,0.8995846,1.102953,1.520444,0.8995846
"1-Apr",0.773357,1.060864,1.244591,1.060862,1.600415,0.7567571,1.060864,1.600415,1.060864,1.060864,1.060864,1.060864,1.060862,1.060861,1.060864,1.571337,3.189989,1.060861,1.060864,1.803864,1.060864,1.686104,1.353958,2.202948,1.060864,1.060864,1.060864,1.628812,1.060864,2.054179,1.060864,1.060864,1.047558,1.3286,1.05094,1.148407,1.05094,1.05094,1.333201,1.27265943846154
"2-Apr",0.773357,1.060864,1.244591,1.060862,1.600415,0.7567571,1.060864,1.600415,1.060864,1.060864,1.060864,1.060864,1.060862,1.060861,1.060864,1.571337,3.189989,1.060861,1.060864,1.803864,1.060864,1.686104,1.353958,2.202948,1.060864,1.060864,1.060864,1.628812,1.060864,2.054179,1.060864,1.060864,1.047558,1.3286,1.05094,1.148407,1.05094,1.05094,1.333201,1.27265943846154
"3-Apr",0.773357,1.060864,1.244591,1.060862,1.600415,0.7567571,1.060864,1.600415,1.060864,1.060864,1.060864,1.060864,1.060862,1.060861,1.060864,1.571337,3.189989,1.060861,1.060864,1.803864,1.060864,1.686104,1.353958,2.202948,1.060864,1.060864,1.060864,1.628812,1.060864,2.054179,1.060864,1.060864,1.047558,1.3286,1.05094,1.148407,1.05094,1.05094,1.333201,1.27265943846154
"4-Apr",0.773357,1.060864,1.244591,1.060862,1.600415,0.7567571,1.060864,1.600415,1.060864,1.060864,1.060864,1.060864,1.060862,1.060861,1.060864,1.571337,3.189989,1.060861,1.060864,1.803864,1.060864,1.686104,1.353958,2.202948,1.060864,1.060864,1.060864,1.628812,1.060864,2.054179,1.060864,1.060864,1.047558,1.3286,1.05094,1.148407,1.05094,1.05094,1.333201,1.27265943846154
"5-Apr",0.773357,1.060864,1.244591,1.060862,1.600415,0.7567571,1.060864,1.600415,1.060864,1.060864,1.060864,1.060864,1.060862,1.060861,1.060864,1.571337,3.189989,1.060861,1.060864,1.803864,1.060864,1.686104,1.353958,2.202948,1.060864,1.060864,1.060864,1.628812,1.060864,2.054179,1.060864,1.060864,1.047558,1.3286,1.05094,1.148407,1.05094,1.05094,1.333201,1.27265943846154
"6-Apr",0.773357,1.060864,1.244591,1.060862,1.600415,0.7567571,1.060864,1.600415,1.060864,1.060864,1.060864,1.060864,1.060862,1.060861,1.060864,1.571337,3.189989,1.060861,1.060864,1.803864,1.060864,1.686104,1.353958,2.202948,1.060864,1.060864,1.060864,1.628812,1.060864,2.054179,1.060864,1.060864,1.047558,1.3286,1.05094,1.148407,1.05094,1.05094,1.333201,1.27265943846154
"7-Apr",0.773357,1.060864,1.244591,1.060862,1.600415,0.7567571,1.060864,1.600415,1.060864,1.060864,1.060864,1.060864,1.060862,1.060861,1.060864,1.571337,3.189989,1.060861,1.060864,1.803864,1.060864,1.686104,1.353958,2.202948,1.060864,1.060864,1.060864,1.628812,1.060864,2.054179,1.060864,1.060864,1.047558,1.3286,1.05094,1.148407,1.05094,1.05094,1.333201,1.27265943846154
"8-Apr",0.773357,1.060864,1.244591,1.060862,1.600415,0.7567571,1.060864,1.600415,1.060864,1.060864,1.060864,1.060864,1.060862,1.060861,1.060864,1.571337,3.189989,1.060861,1.060864,1.803864,1.060864,1.686104,1.353958,2.202948,1.060864,1.060864,1.060864,1.628812,1.060864,2.054179,1.060864,1.060864,1.047558,1.3286,1.05094,1.148407,1.05094,1.05094,1.333201,1.27265943846154
"9-Apr",0.773357,1.060864,1.244591,1.060862,1.600415,0.7567571,1.060864,1.600415,1.060864,1.060864,1.060864,1.060864,1.060862,1.060861,1.060864,1.571337,3.189989,1.060861,1.060864,1.803864,1.060864,1.686104,1.353958,2.202948,1.060864,1.060864,1.060864,1.628812,1.060864,2.054179,1.060864,1.060864,1.047558,1.3286,1.05094,1.148407,1.05094,1.05094,1.333201,1.27265943846154
"10-Apr",0.773357,1.060864,1.244591,1.060862,1.600415,0.7567571,1.060864,1.600415,1.060864,1.060864,1.060864,1.060864,1.060862,1.060861,1.060864,1.571337,3.189989,1.060861,1.060864,1.803864,1.060864,1.686104,1.353958,2.202948,1.060864,1.060864,1.060864,1.628812,1.060864,2.054179,1.060864,1.060864,1.047558,1.3286,1.05094,1.148407,1.05094,1.05094,1.333201,1.27265943846154
"11-Apr",1.267057,1.297535,1.092,0.7442107,3.105828,1.458087,1.092,1.649172,1.664231,1.092,1.092,2.150627,1.091998,1.164057,1.621314,1.092,1.621314,1.091998,1.092,3.012097,1.092,1.092,1.092,1.182481,1.092,2.308026,1.735449,2.746583,1.092,1.731747,1.092,1.384847,1.263518,1.495769,1.024501,1.024501,1.319942,1.024501,2.288915,1.45062322307692
"12-Apr",1.267057,1.297535,1.092,0.7442107,3.105828,1.458087,1.092,1.649172,1.664231,1.092,1.092,2.150627,1.091998,1.164057,1.621314,1.092,1.621314,1.091998,1.092,3.012097,1.092,1.092,1.092,1.182481,1.092,2.308026,1.735449,2.746583,1.092,1.731747,1.092,1.384847,1.263518,1.495769,1.024501,1.024501,1.319942,1.024501,2.288915,1.45062322307692
"13-Apr",1.267057,1.297535,1.092,0.7442107,3.105828,1.458087,1.092,1.649172,1.664231,1.092,1.092,2.150627,1.091998,1.164057,1.621314,1.092,1.621314,1.091998,1.092,3.012097,1.092,1.092,1.092,1.182481,1.092,2.308026,1.735449,2.746583,1.092,1.731747,1.092,1.384847,1.263518,1.495769,1.024501,1.024501,1.319942,1.024501,2.288915,1.45062322307692
"14-Apr",1.267057,1.297535,1.092,0.7442107,3.105828,1.458087,1.092,1.649172,1.664231,1.092,1.092,2.150627,1.091998,1.164057,1.621314,1.092,1.621314,1.091998,1.092,3.012097,1.092,1.092,1.092,1.182481,1.092,2.308026,1.735449,2.746583,1.092,1.731747,1.092,1.384847,1.263518,1.495769,1.024501,1.024501,1.319942,1.024501,2.288915,1.45062322307692
"15-Apr",1.267057,1.297535,1.092,0.7442107,3.105828,1.458087,1.092,1.649172,1.664231,1.092,1.092,2.150627,1.091998,1.164057,1.621314,1.092,1.621314,1.091998,1.092,3.012097,1.092,1.092,1.092,1.182481,1.092,2.308026,1.735449,2.746583,1.092,1.731747,1.092,1.384847,1.263518,1.495769,1.024501,1.024501,1.319942,1.024501,2.288915,1.45062322307692
"16-Apr",1.267057,1.297535,1.092,0.7442107,3.105828,1.458087,1.092,1.649172,1.664231,1.092,1.092,2.150627,1.091998,1.164057,1.621314,1.092,1.621314,1.091998,1.092,3.012097,1.092,1.092,1.092,1.182481,1.092,2.308026,1.735449,2.746583,1.092,1.731747,1.092,1.384847,1.263518,1.495769,1.024501,1.024501,1.319942,1.024501,2.288915,1.45062322307692
"17-Apr",1.267057,1.297535,1.092,0.7442107,3.105828,1.458087,1.092,1.649172,1.664231,1.092,1.092,2.150627,1.091998,1.164057,1.621314,1.092,1.621314,1.091998,1.092,3.012097,1.092,1.092,1.092,1.182481,1.092,2.308026,1.735449,2.746583,1.092,1.731747,1.092,1.384847,1.263518,1.495769,1.024501,1.024501,1.319942,1.024501,2.288915,1.45062322307692
"18-Apr",1.267057,1.297535,1.092,0.7442107,3.105828,1.458087,1.092,1.649172,1.664231,1.092,1.092,2.150627,1.091998,1.164057,1.621314,1.092,1.621314,1.091998,1.092,3.012097,1.092,1.092,1.092,1.182481,1.092,2.308026,1.735449,2.746583,1.092,1.731747,1.092,1.384847,1.263518,1.495769,1.024501,1.024501,1.319942,1.024501,2.288915,1.45062322307692
"19-Apr",1.267057,1.297535,1.092,0.7442107,3.105828,1.458087,1.092,1.649172,1.664231,1.092,1.092,2.150627,1.091998,1.164057,1.621314,1.092,1.621314,1.091998,1.092,3.012097,1.092,1.092,1.092,1.182481,1.092,2.308026,1.735449,2.746583,1.092,1.731747,1.092,1.384847,1.263518,1.495769,1.024501,1.024501,1.319942,1.024501,2.288915,1.45062322307692
"20-Apr",1.267057,1.297535,1.092,0.7442107,3.105828,1.458087,1.092,1.649172,1.664231,1.092,1.092,2.150627,1.091998,1.164057,1.621314,1.092,1.621314,1.091998,1.092,3.012097,1.092,1.092,1.092,1.182481,1.092,2.308026,1.735449,2.746583,1.092,1.731747,1.092,1.384847,1.263518,1.495769,1.024501,1.024501,1.319942,1.024501,2.288915,1.45062322307692
"21-Apr",2.88887,2.070385,1.023641,0.714998,2.629848,1.023641,0.7109369,1.023641,1.023641,2.029425,1.023641,3.07579,2.285566,1.023638,1.023641,2.532318,1.023641,1.023638,1.023641,1.278785,1.023641,1.023641,1.532899,1.629067,2.044217,1.108689,1.610348,2.454464,1.577283,1.526533,1.023641,1.023641,2.044549,3.888032,0.9837412,0.9837412,2.813956,0.9837412,1.54476,1.57112591025641
"22-Apr",2.88887,2.070385,1.023641,0.714998,2.629848,1.023641,0.7109369,1.023641,1.023641,2.029425,1.023641,3.07579,2.285566,1.023638,1.023641,2.532318,1.023641,1.023638,1.023641,1.278785,1.023641,1.023641,1.532899,1.629067,2.044217,1.108689,1.610348,2.454464,1.577283,1.526533,1.023641,1.023641,2.044549,3.888032,0.9837412,0.9837412,2.813956,0.9837412,1.54476,1.57112591025641
"23-Apr",2.88887,2.070385,1.023641,0.714998,2.629848,1.023641,0.7109369,1.023641,1.023641,2.029425,1.023641,3.07579,2.285566,1.023638,1.023641,2.532318,1.023641,1.023638,1.023641,1.278785,1.023641,1.023641,1.532899,1.629067,2.044217,1.108689,1.610348,2.454464,1.577283,1.526533,1.023641,1.023641,2.044549,3.888032,0.9837412,0.9837412,2.813956,0.9837412,1.54476,1.57112591025641
"24-Apr",2.88887,2.070385,1.023641,0.714998,2.629848,1.023641,0.7109369,1.023641,1.023641,2.029425,1.023641,3.07579,2.285566,1.023638,1.023641,2.532318,1.023641,1.023638,1.023641,1.278785,1.023641,1.023641,1.532899,1.629067,2.044217,1.108689,1.610348,2.454464,1.577283,1.526533,1.023641,1.023641,2.044549,3.888032,0.9837412,0.9837412,2.813956,0.9837412,1.54476,1.57112591025641
"25-Apr",2.88887,2.070385,1.023641,0.714998,2.629848,1.023641,0.7109369,1.023641,1.023641,2.029425,1.023641,3.07579,2.285566,1.023638,1.023641,2.532318,1.023641,1.023638,1.023641,1.278785,1.023641,1.023641,1.532899,1.629067,2.044217,1.108689,1.610348,2.454464,1.577283,1.526533,1.023641,1.023641,2.044549,3.888032,0.9837412,0.9837412,2.813956,0.9837412,1.54476,1.57112591025641
