"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",2.4,1.1,0.3,0,2.7,0,0,0.2,1.1,2.9,0,2.7,1.6,0.1,0.8,3,0.3,0,0.7,2.2,0.6,0,1.7,1.6,0,0.8,0.5,0,0,0,2.5,0,0.9,0,0,2.1,3.1,0.3,1.2,0.958974358974359
"30-Apr",2.4,1.1,0.3,0,2.7,0,0,0.2,1.1,2.9,0,2.7,1.6,0.1,0.8,3,0.3,0,0.7,2.2,0.6,0,1.7,1.6,0,0.8,0.5,0,0,0,2.5,0,0.9,0,0,2.1,3.1,0.3,1.2,0.958974358974359
"1-May",0.6,5.2,2.5,1.1,5.6,0.7,2,0,0,0.8,4.4,4.1,0.8,1.8,2.8,3.5,1.6,4.4,0,1.6,1.1,0,0,0,2,2.5,0.3,7.3,0.3,7.2,1.5,2.4,1.5,8.4,7.1,8.3,3.8,0.8,0.5,2.52564102564103
"2-May",0.6,5.2,2.5,1.1,5.6,0.7,2,0,0,0.8,4.4,4.1,0.8,1.8,2.8,3.5,1.6,4.4,0,1.6,1.1,0,0,0,2,2.5,0.3,7.3,0.3,7.2,1.5,2.4,1.5,8.4,7.1,8.3,3.8,0.8,0.5,2.52564102564103
"3-May",0.6,5.2,2.5,1.1,5.6,0.7,2,0,0,0.8,4.4,4.1,0.8,1.8,2.8,3.5,1.6,4.4,0,1.6,1.1,0,0,0,2,2.5,0.3,7.3,0.3,7.2,1.5,2.4,1.5,8.4,7.1,8.3,3.8,0.8,0.5,2.52564102564103
"4-May",0.6,5.2,2.5,1.1,5.6,0.7,2,0,0,0.8,4.4,4.1,0.8,1.8,2.8,3.5,1.6,4.4,0,1.6,1.1,0,0,0,2,2.5,0.3,7.3,0.3,7.2,1.5,2.4,1.5,8.4,7.1,8.3,3.8,0.8,0.5,2.52564102564103
"5-May",0.6,5.2,2.5,1.1,5.6,0.7,2,0,0,0.8,4.4,4.1,0.8,1.8,2.8,3.5,1.6,4.4,0,1.6,1.1,0,0,0,2,2.5,0.3,7.3,0.3,7.2,1.5,2.4,1.5,8.4,7.1,8.3,3.8,0.8,0.5,2.52564102564103
"6-May",0.6,5.2,2.5,1.1,5.6,0.7,2,0,0,0.8,4.4,4.1,0.8,1.8,2.8,3.5,1.6,4.4,0,1.6,1.1,0,0,0,2,2.5,0.3,7.3,0.3,7.2,1.5,2.4,1.5,8.4,7.1,8.3,3.8,0.8,0.5,2.52564102564103
"7-May",0.6,5.2,2.5,1.1,5.6,0.7,2,0,0,0.8,4.4,4.1,0.8,1.8,2.8,3.5,1.6,4.4,0,1.6,1.1,0,0,0,2,2.5,0.3,7.3,0.3,7.2,1.5,2.4,1.5,8.4,7.1,8.3,3.8,0.8,0.5,2.52564102564103
"8-May",0.6,5.2,2.5,1.1,5.6,0.7,2,0,0,0.8,4.4,4.1,0.8,1.8,2.8,3.5,1.6,4.4,0,1.6,1.1,0,0,0,2,2.5,0.3,7.3,0.3,7.2,1.5,2.4,1.5,8.4,7.1,8.3,3.8,0.8,0.5,2.52564102564103
"9-May",0.6,5.2,2.5,1.1,5.6,0.7,2,0,0,0.8,4.4,4.1,0.8,1.8,2.8,3.5,1.6,4.4,0,1.6,1.1,0,0,0,2,2.5,0.3,7.3,0.3,7.2,1.5,2.4,1.5,8.4,7.1,8.3,3.8,0.8,0.5,2.52564102564103
"10-May",0.6,5.2,2.5,1.1,5.6,0.7,2,0,0,0.8,4.4,4.1,0.8,1.8,2.8,3.5,1.6,4.4,0,1.6,1.1,0,0,0,2,2.5,0.3,7.3,0.3,7.2,1.5,2.4,1.5,8.4,7.1,8.3,3.8,0.8,0.5,2.52564102564103
"11-May",2,1.8,4.7,3.5,3.4,1.6,6.3,1.6,2.4,0,0.9,0.7,5.5,2.3,2.5,6.8,3.7,3.4,0,0,0,0.7,0,0,1.7,1,1.9,2.4,0.6,1,4.7,0,3,5.6,0.3,2.3,7,0,1,2.21282051282051
"12-May",2,1.8,4.7,3.5,3.4,1.6,6.3,1.6,2.4,0,0.9,0.7,5.5,2.3,2.5,6.8,3.7,3.4,0,0,0,0.7,0,0,1.7,1,1.9,2.4,0.6,1,4.7,0,3,5.6,0.3,2.3,7,0,1,2.21282051282051
"13-May",2,1.8,4.7,3.5,3.4,1.6,6.3,1.6,2.4,0,0.9,0.7,5.5,2.3,2.5,6.8,3.7,3.4,0,0,0,0.7,0,0,1.7,1,1.9,2.4,0.6,1,4.7,0,3,5.6,0.3,2.3,7,0,1,2.21282051282051
"14-May",2,1.8,4.7,3.5,3.4,1.6,6.3,1.6,2.4,0,0.9,0.7,5.5,2.3,2.5,6.8,3.7,3.4,0,0,0,0.7,0,0,1.7,1,1.9,2.4,0.6,1,4.7,0,3,5.6,0.3,2.3,7,0,1,2.21282051282051
"15-May",2,1.8,4.7,3.5,3.4,1.6,6.3,1.6,2.4,0,0.9,0.7,5.5,2.3,2.5,6.8,3.7,3.4,0,0,0,0.7,0,0,1.7,1,1.9,2.4,0.6,1,4.7,0,3,5.6,0.3,2.3,7,0,1,2.21282051282051
"16-May",2,1.8,4.7,3.5,3.4,1.6,6.3,1.6,2.4,0,0.9,0.7,5.5,2.3,2.5,6.8,3.7,3.4,0,0,0,0.7,0,0,1.7,1,1.9,2.4,0.6,1,4.7,0,3,5.6,0.3,2.3,7,0,1,2.21282051282051
"17-May",2,1.8,4.7,3.5,3.4,1.6,6.3,1.6,2.4,0,0.9,0.7,5.5,2.3,2.5,6.8,3.7,3.4,0,0,0,0.7,0,0,1.7,1,1.9,2.4,0.6,1,4.7,0,3,5.6,0.3,2.3,7,0,1,2.21282051282051
"18-May",2,1.8,4.7,3.5,3.4,1.6,6.3,1.6,2.4,0,0.9,0.7,5.5,2.3,2.5,6.8,3.7,3.4,0,0,0,0.7,0,0,1.7,1,1.9,2.4,0.6,1,4.7,0,3,5.6,0.3,2.3,7,0,1,2.21282051282051
"19-May",2,1.8,4.7,3.5,3.4,1.6,6.3,1.6,2.4,0,0.9,0.7,5.5,2.3,2.5,6.8,3.7,3.4,0,0,0,0.7,0,0,1.7,1,1.9,2.4,0.6,1,4.7,0,3,5.6,0.3,2.3,7,0,1,2.21282051282051
"20-May",2,1.8,4.7,3.5,3.4,1.6,6.3,1.6,2.4,0,0.9,0.7,5.5,2.3,2.5,6.8,3.7,3.4,0,0,0,0.7,0,0,1.7,1,1.9,2.4,0.6,1,4.7,0,3,5.6,0.3,2.3,7,0,1,2.21282051282051
"21-May",0.2,0.7,1.9,2.4,1.6,1.2,6.2,0.2,0.1,0,1.1,0,1,0,2.8,2.6,2.5,0.4,0.9,1,0.9,0.3,0.5,0,0.1,1.5,1.4,2.1,0,1.2,0.6,0.9,0.1,5.7,2.7,1,2.4,1,4.3,1.37179487179487
"22-May",0.2,0.7,1.9,2.4,1.6,1.2,6.2,0.2,0.1,0,1.1,0,1,0,2.8,2.6,2.5,0.4,0.9,1,0.9,0.3,0.5,0,0.1,1.5,1.4,2.1,0,1.2,0.6,0.9,0.1,5.7,2.7,1,2.4,1,4.3,1.37179487179487
"23-May",0.2,0.7,1.9,2.4,1.6,1.2,6.2,0.2,0.1,0,1.1,0,1,0,2.8,2.6,2.5,0.4,0.9,1,0.9,0.3,0.5,0,0.1,1.5,1.4,2.1,0,1.2,0.6,0.9,0.1,5.7,2.7,1,2.4,1,4.3,1.37179487179487
"24-May",0.2,0.7,1.9,2.4,1.6,1.2,6.2,0.2,0.1,0,1.1,0,1,0,2.8,2.6,2.5,0.4,0.9,1,0.9,0.3,0.5,0,0.1,1.5,1.4,2.1,0,1.2,0.6,0.9,0.1,5.7,2.7,1,2.4,1,4.3,1.37179487179487
"25-May",0.2,0.7,1.9,2.4,1.6,1.2,6.2,0.2,0.1,0,1.1,0,1,0,2.8,2.6,2.5,0.4,0.9,1,0.9,0.3,0.5,0,0.1,1.5,1.4,2.1,0,1.2,0.6,0.9,0.1,5.7,2.7,1,2.4,1,4.3,1.37179487179487
"26-May",0.2,0.7,1.9,2.4,1.6,1.2,6.2,0.2,0.1,0,1.1,0,1,0,2.8,2.6,2.5,0.4,0.9,1,0.9,0.3,0.5,0,0.1,1.5,1.4,2.1,0,1.2,0.6,0.9,0.1,5.7,2.7,1,2.4,1,4.3,1.37179487179487
"27-May",0.2,0.7,1.9,2.4,1.6,1.2,6.2,0.2,0.1,0,1.1,0,1,0,2.8,2.6,2.5,0.4,0.9,1,0.9,0.3,0.5,0,0.1,1.5,1.4,2.1,0,1.2,0.6,0.9,0.1,5.7,2.7,1,2.4,1,4.3,1.37179487179487
"28-May",0.2,0.7,1.9,2.4,1.6,1.2,6.2,0.2,0.1,0,1.1,0,1,0,2.8,2.6,2.5,0.4,0.9,1,0.9,0.3,0.5,0,0.1,1.5,1.4,2.1,0,1.2,0.6,0.9,0.1,5.7,2.7,1,2.4,1,4.3,1.37179487179487
"29-May",0.2,0.7,1.9,2.4,1.6,1.2,6.2,0.2,0.1,0,1.1,0,1,0,2.8,2.6,2.5,0.4,0.9,1,0.9,0.3,0.5,0,0.1,1.5,1.4,2.1,0,1.2,0.6,0.9,0.1,5.7,2.7,1,2.4,1,4.3,1.37179487179487
"30-May",0.2,0.7,1.9,2.4,1.6,1.2,6.2,0.2,0.1,0,1.1,0,1,0,2.8,2.6,2.5,0.4,0.9,1,0.9,0.3,0.5,0,0.1,1.5,1.4,2.1,0,1.2,0.6,0.9,0.1,5.7,2.7,1,2.4,1,4.3,1.37179487179487
"31-May",0.2,0.7,1.9,2.4,1.6,1.2,6.2,0.2,0.1,0,1.1,0,1,0,2.8,2.6,2.5,0.4,0.9,1,0.9,0.3,0.5,0,0.1,1.5,1.4,2.1,0,1.2,0.6,0.9,0.1,5.7,2.7,1,2.4,1,4.3,1.37179487179487
"1-Jun",0,0.1,1.9,0.2,0,3,1.1,1.5,2.5,0,0,0,0,1.8,0.5,7,2.2,0.5,0,2.6,0,0,0,0,0,0,0,1.1,0,0,0,0,0.4,0,0.2,0,0,2.2,1.8,0.784615384615385
"2-Jun",0,0.1,1.9,0.2,0,3,1.1,1.5,2.5,0,0,0,0,1.8,0.5,7,2.2,0.5,0,2.6,0,0,0,0,0,0,0,1.1,0,0,0,0,0.4,0,0.2,0,0,2.2,1.8,0.784615384615385
"3-Jun",0,0.1,1.9,0.2,0,3,1.1,1.5,2.5,0,0,0,0,1.8,0.5,7,2.2,0.5,0,2.6,0,0,0,0,0,0,0,1.1,0,0,0,0,0.4,0,0.2,0,0,2.2,1.8,0.784615384615385
"4-Jun",0,0.1,1.9,0.2,0,3,1.1,1.5,2.5,0,0,0,0,1.8,0.5,7,2.2,0.5,0,2.6,0,0,0,0,0,0,0,1.1,0,0,0,0,0.4,0,0.2,0,0,2.2,1.8,0.784615384615385
"5-Jun",0,0.1,1.9,0.2,0,3,1.1,1.5,2.5,0,0,0,0,1.8,0.5,7,2.2,0.5,0,2.6,0,0,0,0,0,0,0,1.1,0,0,0,0,0.4,0,0.2,0,0,2.2,1.8,0.784615384615385
"6-Jun",0,0.1,1.9,0.2,0,3,1.1,1.5,2.5,0,0,0,0,1.8,0.5,7,2.2,0.5,0,2.6,0,0,0,0,0,0,0,1.1,0,0,0,0,0.4,0,0.2,0,0,2.2,1.8,0.784615384615385
"7-Jun",0,0.1,1.9,0.2,0,3,1.1,1.5,2.5,0,0,0,0,1.8,0.5,7,2.2,0.5,0,2.6,0,0,0,0,0,0,0,1.1,0,0,0,0,0.4,0,0.2,0,0,2.2,1.8,0.784615384615385
"8-Jun",0,0.1,1.9,0.2,0,3,1.1,1.5,2.5,0,0,0,0,1.8,0.5,7,2.2,0.5,0,2.6,0,0,0,0,0,0,0,1.1,0,0,0,0,0.4,0,0.2,0,0,2.2,1.8,0.784615384615385
"9-Jun",0,0.1,1.9,0.2,0,3,1.1,1.5,2.5,0,0,0,0,1.8,0.5,7,2.2,0.5,0,2.6,0,0,0,0,0,0,0,1.1,0,0,0,0,0.4,0,0.2,0,0,2.2,1.8,0.784615384615385
"10-Jun",0,0.1,1.9,0.2,0,3,1.1,1.5,2.5,0,0,0,0,1.8,0.5,7,2.2,0.5,0,2.6,0,0,0,0,0,0,0,1.1,0,0,0,0,0.4,0,0.2,0,0,2.2,1.8,0.784615384615385
"11-Jun",0.2,0.8,0.4,2.2,1.7,2.6,0.4,0.8,2.8,0,1.8,0,0,3,0,1.5,0.8,0,0.5,0,1.7,1,0,1.7,0.3,0,2,4.7,0,0,1.4,1.2,5,0,1.6,1.2,0,2.9,1.6,1.17435897435897
"12-Jun",0.2,0.8,0.4,2.2,1.7,2.6,0.4,0.8,2.8,0,1.8,0,0,3,0,1.5,0.8,0,0.5,0,1.7,1,0,1.7,0.3,0,2,4.7,0,0,1.4,1.2,5,0,1.6,1.2,0,2.9,1.6,1.17435897435897
"13-Jun",0.2,0.8,0.4,2.2,1.7,2.6,0.4,0.8,2.8,0,1.8,0,0,3,0,1.5,0.8,0,0.5,0,1.7,1,0,1.7,0.3,0,2,4.7,0,0,1.4,1.2,5,0,1.6,1.2,0,2.9,1.6,1.17435897435897
"14-Jun",0.2,0.8,0.4,2.2,1.7,2.6,0.4,0.8,2.8,0,1.8,0,0,3,0,1.5,0.8,0,0.5,0,1.7,1,0,1.7,0.3,0,2,4.7,0,0,1.4,1.2,5,0,1.6,1.2,0,2.9,1.6,1.17435897435897
"15-Jun",0.2,0.8,0.4,2.2,1.7,2.6,0.4,0.8,2.8,0,1.8,0,0,3,0,1.5,0.8,0,0.5,0,1.7,1,0,1.7,0.3,0,2,4.7,0,0,1.4,1.2,5,0,1.6,1.2,0,2.9,1.6,1.17435897435897
"16-Jun",0.2,0.8,0.4,2.2,1.7,2.6,0.4,0.8,2.8,0,1.8,0,0,3,0,1.5,0.8,0,0.5,0,1.7,1,0,1.7,0.3,0,2,4.7,0,0,1.4,1.2,5,0,1.6,1.2,0,2.9,1.6,1.17435897435897
"17-Jun",0.2,0.8,0.4,2.2,1.7,2.6,0.4,0.8,2.8,0,1.8,0,0,3,0,1.5,0.8,0,0.5,0,1.7,1,0,1.7,0.3,0,2,4.7,0,0,1.4,1.2,5,0,1.6,1.2,0,2.9,1.6,1.17435897435897
"18-Jun",0.2,0.8,0.4,2.2,1.7,2.6,0.4,0.8,2.8,0,1.8,0,0,3,0,1.5,0.8,0,0.5,0,1.7,1,0,1.7,0.3,0,2,4.7,0,0,1.4,1.2,5,0,1.6,1.2,0,2.9,1.6,1.17435897435897
"19-Jun",0.2,0.8,0.4,2.2,1.7,2.6,0.4,0.8,2.8,0,1.8,0,0,3,0,1.5,0.8,0,0.5,0,1.7,1,0,1.7,0.3,0,2,4.7,0,0,1.4,1.2,5,0,1.6,1.2,0,2.9,1.6,1.17435897435897
"20-Jun",0.2,0.8,0.4,2.2,1.7,2.6,0.4,0.8,2.8,0,1.8,0,0,3,0,1.5,0.8,0,0.5,0,1.7,1,0,1.7,0.3,0,2,4.7,0,0,1.4,1.2,5,0,1.6,1.2,0,2.9,1.6,1.17435897435897
"21-Jun",1.5,1.2,0,4.5,1.1,6.8,0.8,0,0.3,1.3,5.1,2.4,0,2.1,1,0.3,3.3,10.9,1.8,1.7,4.4,5.7,3.2,2.5,2.9,3.8,7.2,0.7,0.5,0,2.6,4.2,2.3,0,1.8,2.6,1.6,3.3,3.4,2.53333333333333
"22-Jun",1.5,1.2,0,4.5,1.1,6.8,0.8,0,0.3,1.3,5.1,2.4,0,2.1,1,0.3,3.3,10.9,1.8,1.7,4.4,5.7,3.2,2.5,2.9,3.8,7.2,0.7,0.5,0,2.6,4.2,2.3,0,1.8,2.6,1.6,3.3,3.4,2.53333333333333
"23-Jun",1.5,1.2,0,4.5,1.1,6.8,0.8,0,0.3,1.3,5.1,2.4,0,2.1,1,0.3,3.3,10.9,1.8,1.7,4.4,5.7,3.2,2.5,2.9,3.8,7.2,0.7,0.5,0,2.6,4.2,2.3,0,1.8,2.6,1.6,3.3,3.4,2.53333333333333
"24-Jun",1.5,1.2,0,4.5,1.1,6.8,0.8,0,0.3,1.3,5.1,2.4,0,2.1,1,0.3,3.3,10.9,1.8,1.7,4.4,5.7,3.2,2.5,2.9,3.8,7.2,0.7,0.5,0,2.6,4.2,2.3,0,1.8,2.6,1.6,3.3,3.4,2.53333333333333
"25-Jun",1.5,1.2,0,4.5,1.1,6.8,0.8,0,0.3,1.3,5.1,2.4,0,2.1,1,0.3,3.3,10.9,1.8,1.7,4.4,5.7,3.2,2.5,2.9,3.8,7.2,0.7,0.5,0,2.6,4.2,2.3,0,1.8,2.6,1.6,3.3,3.4,2.53333333333333
"26-Jun",1.5,1.2,0,4.5,1.1,6.8,0.8,0,0.3,1.3,5.1,2.4,0,2.1,1,0.3,3.3,10.9,1.8,1.7,4.4,5.7,3.2,2.5,2.9,3.8,7.2,0.7,0.5,0,2.6,4.2,2.3,0,1.8,2.6,1.6,3.3,3.4,2.53333333333333
"27-Jun",1.5,1.2,0,4.5,1.1,6.8,0.8,0,0.3,1.3,5.1,2.4,0,2.1,1,0.3,3.3,10.9,1.8,1.7,4.4,5.7,3.2,2.5,2.9,3.8,7.2,0.7,0.5,0,2.6,4.2,2.3,0,1.8,2.6,1.6,3.3,3.4,2.53333333333333
"28-Jun",1.5,1.2,0,4.5,1.1,6.8,0.8,0,0.3,1.3,5.1,2.4,0,2.1,1,0.3,3.3,10.9,1.8,1.7,4.4,5.7,3.2,2.5,2.9,3.8,7.2,0.7,0.5,0,2.6,4.2,2.3,0,1.8,2.6,1.6,3.3,3.4,2.53333333333333
"29-Jun",1.5,1.2,0,4.5,1.1,6.8,0.8,0,0.3,1.3,5.1,2.4,0,2.1,1,0.3,3.3,10.9,1.8,1.7,4.4,5.7,3.2,2.5,2.9,3.8,7.2,0.7,0.5,0,2.6,4.2,2.3,0,1.8,2.6,1.6,3.3,3.4,2.53333333333333
"30-Jun",1.5,1.2,0,4.5,1.1,6.8,0.8,0,0.3,1.3,5.1,2.4,0,2.1,1,0.3,3.3,10.9,1.8,1.7,4.4,5.7,3.2,2.5,2.9,3.8,7.2,0.7,0.5,0,2.6,4.2,2.3,0,1.8,2.6,1.6,3.3,3.4,2.53333333333333
"1-Jul",7.7,4.2,2.5,4.1,5,6.8,1.6,6,6.5,3.4,8.2,1,2.1,7,3.5,6.4,7.4,15,10.6,4.5,8.7,3.1,10.3,1.8,9.3,8.7,12.8,4.6,3.9,2.5,6.2,5.7,7.8,2.3,2.1,9.9,6,6.5,5.2,5.92051282051282
"2-Jul",7.7,4.2,2.5,4.1,5,6.8,1.6,6,6.5,3.4,8.2,1,2.1,7,3.5,6.4,7.4,15,10.6,4.5,8.7,3.1,10.3,1.8,9.3,8.7,12.8,4.6,3.9,2.5,6.2,5.7,7.8,2.3,2.1,9.9,6,6.5,5.2,5.92051282051282
"3-Jul",7.7,4.2,2.5,4.1,5,6.8,1.6,6,6.5,3.4,8.2,1,2.1,7,3.5,6.4,7.4,15,10.6,4.5,8.7,3.1,10.3,1.8,9.3,8.7,12.8,4.6,3.9,2.5,6.2,5.7,7.8,2.3,2.1,9.9,6,6.5,5.2,5.92051282051282
"4-Jul",7.7,4.2,2.5,4.1,5,6.8,1.6,6,6.5,3.4,8.2,1,2.1,7,3.5,6.4,7.4,15,10.6,4.5,8.7,3.1,10.3,1.8,9.3,8.7,12.8,4.6,3.9,2.5,6.2,5.7,7.8,2.3,2.1,9.9,6,6.5,5.2,5.92051282051282
"5-Jul",7.7,4.2,2.5,4.1,5,6.8,1.6,6,6.5,3.4,8.2,1,2.1,7,3.5,6.4,7.4,15,10.6,4.5,8.7,3.1,10.3,1.8,9.3,8.7,12.8,4.6,3.9,2.5,6.2,5.7,7.8,2.3,2.1,9.9,6,6.5,5.2,5.92051282051282
"6-Jul",7.7,4.2,2.5,4.1,5,6.8,1.6,6,6.5,3.4,8.2,1,2.1,7,3.5,6.4,7.4,15,10.6,4.5,8.7,3.1,10.3,1.8,9.3,8.7,12.8,4.6,3.9,2.5,6.2,5.7,7.8,2.3,2.1,9.9,6,6.5,5.2,5.92051282051282
"7-Jul",7.7,4.2,2.5,4.1,5,6.8,1.6,6,6.5,3.4,8.2,1,2.1,7,3.5,6.4,7.4,15,10.6,4.5,8.7,3.1,10.3,1.8,9.3,8.7,12.8,4.6,3.9,2.5,6.2,5.7,7.8,2.3,2.1,9.9,6,6.5,5.2,5.92051282051282
"8-Jul",7.7,4.2,2.5,4.1,5,6.8,1.6,6,6.5,3.4,8.2,1,2.1,7,3.5,6.4,7.4,15,10.6,4.5,8.7,3.1,10.3,1.8,9.3,8.7,12.8,4.6,3.9,2.5,6.2,5.7,7.8,2.3,2.1,9.9,6,6.5,5.2,5.92051282051282
"9-Jul",7.7,4.2,2.5,4.1,5,6.8,1.6,6,6.5,3.4,8.2,1,2.1,7,3.5,6.4,7.4,15,10.6,4.5,8.7,3.1,10.3,1.8,9.3,8.7,12.8,4.6,3.9,2.5,6.2,5.7,7.8,2.3,2.1,9.9,6,6.5,5.2,5.92051282051282
"10-Jul",7.7,4.2,2.5,4.1,5,6.8,1.6,6,6.5,3.4,8.2,1,2.1,7,3.5,6.4,7.4,15,10.6,4.5,8.7,3.1,10.3,1.8,9.3,8.7,12.8,4.6,3.9,2.5,6.2,5.7,7.8,2.3,2.1,9.9,6,6.5,5.2,5.92051282051282
"11-Jul",8.7,3.6,3.3,5.1,8,3.3,1.8,11.8,9.2,8.3,7.2,8.5,8.2,11.1,8.5,6.8,8,10.8,15.9,4.9,13.9,10.7,9.1,14,6.6,8.2,5.8,4.6,11.4,9.6,10.2,6.2,11.3,3.7,3.8,8.2,10.1,8.6,5.1,8.05384615384615
"12-Jul",8.7,3.6,3.3,5.1,8,3.3,1.8,11.8,9.2,8.3,7.2,8.5,8.2,11.1,8.5,6.8,8,10.8,15.9,4.9,13.9,10.7,9.1,14,6.6,8.2,5.8,4.6,11.4,9.6,10.2,6.2,11.3,3.7,3.8,8.2,10.1,8.6,5.1,8.05384615384615
"13-Jul",8.7,3.6,3.3,5.1,8,3.3,1.8,11.8,9.2,8.3,7.2,8.5,8.2,11.1,8.5,6.8,8,10.8,15.9,4.9,13.9,10.7,9.1,14,6.6,8.2,5.8,4.6,11.4,9.6,10.2,6.2,11.3,3.7,3.8,8.2,10.1,8.6,5.1,8.05384615384615
"14-Jul",8.7,3.6,3.3,5.1,8,3.3,1.8,11.8,9.2,8.3,7.2,8.5,8.2,11.1,8.5,6.8,8,10.8,15.9,4.9,13.9,10.7,9.1,14,6.6,8.2,5.8,4.6,11.4,9.6,10.2,6.2,11.3,3.7,3.8,8.2,10.1,8.6,5.1,8.05384615384615
"15-Jul",8.7,3.6,3.3,5.1,8,3.3,1.8,11.8,9.2,8.3,7.2,8.5,8.2,11.1,8.5,6.8,8,10.8,15.9,4.9,13.9,10.7,9.1,14,6.6,8.2,5.8,4.6,11.4,9.6,10.2,6.2,11.3,3.7,3.8,8.2,10.1,8.6,5.1,8.05384615384615
"16-Jul",8.7,3.6,3.3,5.1,8,3.3,1.8,11.8,9.2,8.3,7.2,8.5,8.2,11.1,8.5,6.8,8,10.8,15.9,4.9,13.9,10.7,9.1,14,6.6,8.2,5.8,4.6,11.4,9.6,10.2,6.2,11.3,3.7,3.8,8.2,10.1,8.6,5.1,8.05384615384615
"17-Jul",8.7,3.6,3.3,5.1,8,3.3,1.8,11.8,9.2,8.3,7.2,8.5,8.2,11.1,8.5,6.8,8,10.8,15.9,4.9,13.9,10.7,9.1,14,6.6,8.2,5.8,4.6,11.4,9.6,10.2,6.2,11.3,3.7,3.8,8.2,10.1,8.6,5.1,8.05384615384615
"18-Jul",8.7,3.6,3.3,5.1,8,3.3,1.8,11.8,9.2,8.3,7.2,8.5,8.2,11.1,8.5,6.8,8,10.8,15.9,4.9,13.9,10.7,9.1,14,6.6,8.2,5.8,4.6,11.4,9.6,10.2,6.2,11.3,3.7,3.8,8.2,10.1,8.6,5.1,8.05384615384615
"19-Jul",8.7,3.6,3.3,5.1,8,3.3,1.8,11.8,9.2,8.3,7.2,8.5,8.2,11.1,8.5,6.8,8,10.8,15.9,4.9,13.9,10.7,9.1,14,6.6,8.2,5.8,4.6,11.4,9.6,10.2,6.2,11.3,3.7,3.8,8.2,10.1,8.6,5.1,8.05384615384615
"20-Jul",8.7,3.6,3.3,5.1,8,3.3,1.8,11.8,9.2,8.3,7.2,8.5,8.2,11.1,8.5,6.8,8,10.8,15.9,4.9,13.9,10.7,9.1,14,6.6,8.2,5.8,4.6,11.4,9.6,10.2,6.2,11.3,3.7,3.8,8.2,10.1,8.6,5.1,8.05384615384615
"21-Jul",10.3,6.5,8.5,5.9,4.9,9.3,2.9,19.1,7.7,11.2,7.7,14.1,8.4,12.5,12,9.8,3.5,14.9,9,5.2,22.5,9.6,10.7,7.7,12.4,6.6,7.5,8.9,9.1,9.7,6.5,6.1,10,8.9,4.4,11.1,8.4,11.1,7.3,9.27948717948718
"22-Jul",10.3,6.5,8.5,5.9,4.9,9.3,2.9,19.1,7.7,11.2,7.7,14.1,8.4,12.5,12,9.8,3.5,14.9,9,5.2,22.5,9.6,10.7,7.7,12.4,6.6,7.5,8.9,9.1,9.7,6.5,6.1,10,8.9,4.4,11.1,8.4,11.1,7.3,9.27948717948718
"23-Jul",10.3,6.5,8.5,5.9,4.9,9.3,2.9,19.1,7.7,11.2,7.7,14.1,8.4,12.5,12,9.8,3.5,14.9,9,5.2,22.5,9.6,10.7,7.7,12.4,6.6,7.5,8.9,9.1,9.7,6.5,6.1,10,8.9,4.4,11.1,8.4,11.1,7.3,9.27948717948718
"24-Jul",10.3,6.5,8.5,5.9,4.9,9.3,2.9,19.1,7.7,11.2,7.7,14.1,8.4,12.5,12,9.8,3.5,14.9,9,5.2,22.5,9.6,10.7,7.7,12.4,6.6,7.5,8.9,9.1,9.7,6.5,6.1,10,8.9,4.4,11.1,8.4,11.1,7.3,9.27948717948718
"25-Jul",10.3,6.5,8.5,5.9,4.9,9.3,2.9,19.1,7.7,11.2,7.7,14.1,8.4,12.5,12,9.8,3.5,14.9,9,5.2,22.5,9.6,10.7,7.7,12.4,6.6,7.5,8.9,9.1,9.7,6.5,6.1,10,8.9,4.4,11.1,8.4,11.1,7.3,9.27948717948718
"26-Jul",10.3,6.5,8.5,5.9,4.9,9.3,2.9,19.1,7.7,11.2,7.7,14.1,8.4,12.5,12,9.8,3.5,14.9,9,5.2,22.5,9.6,10.7,7.7,12.4,6.6,7.5,8.9,9.1,9.7,6.5,6.1,10,8.9,4.4,11.1,8.4,11.1,7.3,9.27948717948718
"27-Jul",10.3,6.5,8.5,5.9,4.9,9.3,2.9,19.1,7.7,11.2,7.7,14.1,8.4,12.5,12,9.8,3.5,14.9,9,5.2,22.5,9.6,10.7,7.7,12.4,6.6,7.5,8.9,9.1,9.7,6.5,6.1,10,8.9,4.4,11.1,8.4,11.1,7.3,9.27948717948718
"28-Jul",10.3,6.5,8.5,5.9,4.9,9.3,2.9,19.1,7.7,11.2,7.7,14.1,8.4,12.5,12,9.8,3.5,14.9,9,5.2,22.5,9.6,10.7,7.7,12.4,6.6,7.5,8.9,9.1,9.7,6.5,6.1,10,8.9,4.4,11.1,8.4,11.1,7.3,9.27948717948718
"29-Jul",10.3,6.5,8.5,5.9,4.9,9.3,2.9,19.1,7.7,11.2,7.7,14.1,8.4,12.5,12,9.8,3.5,14.9,9,5.2,22.5,9.6,10.7,7.7,12.4,6.6,7.5,8.9,9.1,9.7,6.5,6.1,10,8.9,4.4,11.1,8.4,11.1,7.3,9.27948717948718
