"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1580191,0.2131506,0.2131506,0.20877117,0.1902055,0.1624243,0.2112217,0.20877117,0.2123786,0.1936563,0.2131506,0.20877117,0.2131506,0.5270214,0.2131506,0.20877117,0.2131506,0.2131506,0.2131506,0.20877117,0.1603033,0.1603033,0.2106303,0.20877117,0.1603033,0.1603033,0.1603033,0.20877117,0.5150037,0.1603033,0.1603033,0.20877117,0.1603033,0.1789886,0.1789886,0.20877117,0.1789886,0.1789886,0.1789886,0.20877117
"27-Feb",0.1580191,0.2131506,0.2131506,0.20877117,0.1902055,0.1624243,0.2112217,0.20877117,0.2123786,0.1936563,0.2131506,0.20877117,0.2131506,0.5270214,0.2131506,0.20877117,0.2131506,0.2131506,0.2131506,0.20877117,0.1603033,0.1603033,0.2106303,0.20877117,0.1603033,0.1603033,0.1603033,0.20877117,0.5150037,0.1603033,0.1603033,0.20877117,0.1603033,0.1789886,0.1789886,0.20877117,0.1789886,0.1789886,0.1789886,0.20877117
"28-Feb",0.1580191,0.2131506,0.2131506,0.20877117,0.1902055,0.1624243,0.2112217,0.20877117,0.2123786,0.1936563,0.2131506,0.20877117,0.2131506,0.5270214,0.2131506,0.20877117,0.2131506,0.2131506,0.2131506,0.20877117,0.1603033,0.1603033,0.2106303,0.20877117,0.1603033,0.1603033,0.1603033,0.20877117,0.5150037,0.1603033,0.1603033,0.20877117,0.1603033,0.1789886,0.1789886,0.20877117,0.1789886,0.1789886,0.1789886,0.20877117
"29-Feb",0.1580191,0.2131506,0.2131506,0.20877117,0.1902055,0.1624243,0.2112217,0.20877117,0.2123786,0.1936563,0.2131506,0.20877117,0.2131506,0.5270214,0.2131506,0.20877117,0.2131506,0.2131506,0.2131506,0.20877117,0.1603033,0.1603033,0.2106303,0.20877117,0.1603033,0.1603033,0.1603033,0.20877117,0.5150037,0.1603033,0.1603033,0.20877117,0.1603033,0.1789886,0.1789886,0.20877117,0.1789886,0.1789886,0.1789886,0.20877117
"1-Mar",0.8009054,1.339538,0.5505563,0.5505563,0.5474124,0.5505563,1.253175,0.5505563,0.5505563,0.5505563,0.5505563,0.3953766,0.5505563,0.5475608,0.5505563,0.5474124,0.5505563,0.5475608,0.5505563,0.5505563,0.5505563,1.152477,0.5505563,0.5505563,0.5505563,1.230471,0.5505563,0.5505563,0.5505563,0.5505563,0.5505563,0.5505563,0.5325752,1.315117,0.5222133,0.5222133,0.635567,0.5222133,0.5222133,0.5222133
"2-Mar",0.8009054,1.339538,0.5505563,0.5505563,0.5474124,0.5505563,1.253175,0.5505563,0.5505563,0.5505563,0.5505563,0.3953766,0.5505563,0.5475608,0.5505563,0.5474124,0.5505563,0.5475608,0.5505563,0.5505563,0.5505563,1.152477,0.5505563,0.5505563,0.5505563,1.230471,0.5505563,0.5505563,0.5505563,0.5505563,0.5505563,0.5505563,0.5325752,1.315117,0.5222133,0.5222133,0.635567,0.5222133,0.5222133,0.5222133
"3-Mar",0.8009054,1.339538,0.5505563,0.5505563,0.5474124,0.5505563,1.253175,0.5505563,0.5505563,0.5505563,0.5505563,0.3953766,0.5505563,0.5475608,0.5505563,0.5474124,0.5505563,0.5475608,0.5505563,0.5505563,0.5505563,1.152477,0.5505563,0.5505563,0.5505563,1.230471,0.5505563,0.5505563,0.5505563,0.5505563,0.5505563,0.5505563,0.5325752,1.315117,0.5222133,0.5222133,0.635567,0.5222133,0.5222133,0.5222133
"4-Mar",0.8009054,1.339538,0.5505563,0.5505563,0.5474124,0.5505563,1.253175,0.5505563,0.5505563,0.5505563,0.5505563,0.3953766,0.5505563,0.5475608,0.5505563,0.5474124,0.5505563,0.5475608,0.5505563,0.5505563,0.5505563,1.152477,0.5505563,0.5505563,0.5505563,1.230471,0.5505563,0.5505563,0.5505563,0.5505563,0.5505563,0.5505563,0.5325752,1.315117,0.5222133,0.5222133,0.635567,0.5222133,0.5222133,0.5222133
"5-Mar",0.8009054,1.339538,0.5505563,0.5505563,0.5474124,0.5505563,1.253175,0.5505563,0.5505563,0.5505563,0.5505563,0.3953766,0.5505563,0.5475608,0.5505563,0.5474124,0.5505563,0.5475608,0.5505563,0.5505563,0.5505563,1.152477,0.5505563,0.5505563,0.5505563,1.230471,0.5505563,0.5505563,0.5505563,0.5505563,0.5505563,0.5505563,0.5325752,1.315117,0.5222133,0.5222133,0.635567,0.5222133,0.5222133,0.5222133
"6-Mar",0.8009054,1.339538,0.5505563,0.5505563,0.5474124,0.5505563,1.253175,0.5505563,0.5505563,0.5505563,0.5505563,0.3953766,0.5505563,0.5475608,0.5505563,0.5474124,0.5505563,0.5475608,0.5505563,0.5505563,0.5505563,1.152477,0.5505563,0.5505563,0.5505563,1.230471,0.5505563,0.5505563,0.5505563,0.5505563,0.5505563,0.5505563,0.5325752,1.315117,0.5222133,0.5222133,0.635567,0.5222133,0.5222133,0.5222133
"7-Mar",0.8009054,1.339538,0.5505563,0.5505563,0.5474124,0.5505563,1.253175,0.5505563,0.5505563,0.5505563,0.5505563,0.3953766,0.5505563,0.5475608,0.5505563,0.5474124,0.5505563,0.5475608,0.5505563,0.5505563,0.5505563,1.152477,0.5505563,0.5505563,0.5505563,1.230471,0.5505563,0.5505563,0.5505563,0.5505563,0.5505563,0.5505563,0.5325752,1.315117,0.5222133,0.5222133,0.635567,0.5222133,0.5222133,0.5222133
"8-Mar",0.8009054,1.339538,0.5505563,0.5505563,0.5474124,0.5505563,1.253175,0.5505563,0.5505563,0.5505563,0.5505563,0.3953766,0.5505563,0.5475608,0.5505563,0.5474124,0.5505563,0.5475608,0.5505563,0.5505563,0.5505563,1.152477,0.5505563,0.5505563,0.5505563,1.230471,0.5505563,0.5505563,0.5505563,0.5505563,0.5505563,0.5505563,0.5325752,1.315117,0.5222133,0.5222133,0.635567,0.5222133,0.5222133,0.5222133
"9-Mar",0.8009054,1.339538,0.5505563,0.5505563,0.5474124,0.5505563,1.253175,0.5505563,0.5505563,0.5505563,0.5505563,0.3953766,0.5505563,0.5475608,0.5505563,0.5474124,0.5505563,0.5475608,0.5505563,0.5505563,0.5505563,1.152477,0.5505563,0.5505563,0.5505563,1.230471,0.5505563,0.5505563,0.5505563,0.5505563,0.5505563,0.5505563,0.5325752,1.315117,0.5222133,0.5222133,0.635567,0.5222133,0.5222133,0.5222133
"10-Mar",0.8009054,1.339538,0.5505563,0.5505563,0.5474124,0.5505563,1.253175,0.5505563,0.5505563,0.5505563,0.5505563,0.3953766,0.5505563,0.5475608,0.5505563,0.5474124,0.5505563,0.5475608,0.5505563,0.5505563,0.5505563,1.152477,0.5505563,0.5505563,0.5505563,1.230471,0.5505563,0.5505563,0.5505563,0.5505563,0.5505563,0.5505563,0.5325752,1.315117,0.5222133,0.5222133,0.635567,0.5222133,0.5222133,0.5222133
"11-Mar",1.757302,0.4925069,0.512853,0.512853,0.512853,0.3546647,0.5101255,0.5098614,0.512853,0.512853,0.512853,0.512853,0.512853,0.512853,1.891881,0.512853,0.512853,0.512853,0.512853,0.512853,1.170525,0.512853,0.512853,0.512853,1.763645,0.512853,0.512853,0.512853,0.8458512,1.176051,1.654973,0.512853,0.4961033,0.9587085,0.4544918,0.4544918,0.4544918,0.4544918,1.647102,0.4544918
"12-Mar",1.757302,0.4925069,0.512853,0.512853,0.512853,0.3546647,0.5101255,0.5098614,0.512853,0.512853,0.512853,0.512853,0.512853,0.512853,1.891881,0.512853,0.512853,0.512853,0.512853,0.512853,1.170525,0.512853,0.512853,0.512853,1.763645,0.512853,0.512853,0.512853,0.8458512,1.176051,1.654973,0.512853,0.4961033,0.9587085,0.4544918,0.4544918,0.4544918,0.4544918,1.647102,0.4544918
"13-Mar",1.757302,0.4925069,0.512853,0.512853,0.512853,0.3546647,0.5101255,0.5098614,0.512853,0.512853,0.512853,0.512853,0.512853,0.512853,1.891881,0.512853,0.512853,0.512853,0.512853,0.512853,1.170525,0.512853,0.512853,0.512853,1.763645,0.512853,0.512853,0.512853,0.8458512,1.176051,1.654973,0.512853,0.4961033,0.9587085,0.4544918,0.4544918,0.4544918,0.4544918,1.647102,0.4544918
"14-Mar",1.757302,0.4925069,0.512853,0.512853,0.512853,0.3546647,0.5101255,0.5098614,0.512853,0.512853,0.512853,0.512853,0.512853,0.512853,1.891881,0.512853,0.512853,0.512853,0.512853,0.512853,1.170525,0.512853,0.512853,0.512853,1.763645,0.512853,0.512853,0.512853,0.8458512,1.176051,1.654973,0.512853,0.4961033,0.9587085,0.4544918,0.4544918,0.4544918,0.4544918,1.647102,0.4544918
"15-Mar",1.757302,0.4925069,0.512853,0.512853,0.512853,0.3546647,0.5101255,0.5098614,0.512853,0.512853,0.512853,0.512853,0.512853,0.512853,1.891881,0.512853,0.512853,0.512853,0.512853,0.512853,1.170525,0.512853,0.512853,0.512853,1.763645,0.512853,0.512853,0.512853,0.8458512,1.176051,1.654973,0.512853,0.4961033,0.9587085,0.4544918,0.4544918,0.4544918,0.4544918,1.647102,0.4544918
"16-Mar",1.757302,0.4925069,0.512853,0.512853,0.512853,0.3546647,0.5101255,0.5098614,0.512853,0.512853,0.512853,0.512853,0.512853,0.512853,1.891881,0.512853,0.512853,0.512853,0.512853,0.512853,1.170525,0.512853,0.512853,0.512853,1.763645,0.512853,0.512853,0.512853,0.8458512,1.176051,1.654973,0.512853,0.4961033,0.9587085,0.4544918,0.4544918,0.4544918,0.4544918,1.647102,0.4544918
"17-Mar",1.757302,0.4925069,0.512853,0.512853,0.512853,0.3546647,0.5101255,0.5098614,0.512853,0.512853,0.512853,0.512853,0.512853,0.512853,1.891881,0.512853,0.512853,0.512853,0.512853,0.512853,1.170525,0.512853,0.512853,0.512853,1.763645,0.512853,0.512853,0.512853,0.8458512,1.176051,1.654973,0.512853,0.4961033,0.9587085,0.4544918,0.4544918,0.4544918,0.4544918,1.647102,0.4544918
"18-Mar",1.757302,0.4925069,0.512853,0.512853,0.512853,0.3546647,0.5101255,0.5098614,0.512853,0.512853,0.512853,0.512853,0.512853,0.512853,1.891881,0.512853,0.512853,0.512853,0.512853,0.512853,1.170525,0.512853,0.512853,0.512853,1.763645,0.512853,0.512853,0.512853,0.8458512,1.176051,1.654973,0.512853,0.4961033,0.9587085,0.4544918,0.4544918,0.4544918,0.4544918,1.647102,0.4544918
"19-Mar",1.757302,0.4925069,0.512853,0.512853,0.512853,0.3546647,0.5101255,0.5098614,0.512853,0.512853,0.512853,0.512853,0.512853,0.512853,1.891881,0.512853,0.512853,0.512853,0.512853,0.512853,1.170525,0.512853,0.512853,0.512853,1.763645,0.512853,0.512853,0.512853,0.8458512,1.176051,1.654973,0.512853,0.4961033,0.9587085,0.4544918,0.4544918,0.4544918,0.4544918,1.647102,0.4544918
"20-Mar",1.757302,0.4925069,0.512853,0.512853,0.512853,0.3546647,0.5101255,0.5098614,0.512853,0.512853,0.512853,0.512853,0.512853,0.512853,1.891881,0.512853,0.512853,0.512853,0.512853,0.512853,1.170525,0.512853,0.512853,0.512853,1.763645,0.512853,0.512853,0.512853,0.8458512,1.176051,1.654973,0.512853,0.4961033,0.9587085,0.4544918,0.4544918,0.4544918,0.4544918,1.647102,0.4544918
"21-Mar",2.397199,0.2949706,0.428059,0.428059,0.4254048,0.428059,0.428059,0.428059,1.517038,0.428059,0.428059,0.428059,0.9440866,0.9590656,0.428059,1.466662,0.428059,0.9440866,0.428059,0.428059,0.428059,2.10529,0.717882,0.428059,0.7273677,0.428059,1.466662,0.428059,0.6217869,0.428059,0.428059,0.6167898,0.4134084,0.3899501,0.7128368,0.8801149,0.3899501,0.3899501,0.3899501,0.4768254
"22-Mar",2.397199,0.2949706,0.428059,0.428059,0.4254048,0.428059,0.428059,0.428059,1.517038,0.428059,0.428059,0.428059,0.9440866,0.9590656,0.428059,1.466662,0.428059,0.9440866,0.428059,0.428059,0.428059,2.10529,0.717882,0.428059,0.7273677,0.428059,1.466662,0.428059,0.6217869,0.428059,0.428059,0.6167898,0.4134084,0.3899501,0.7128368,0.8801149,0.3899501,0.3899501,0.3899501,0.4768254
"23-Mar",2.397199,0.2949706,0.428059,0.428059,0.4254048,0.428059,0.428059,0.428059,1.517038,0.428059,0.428059,0.428059,0.9440866,0.9590656,0.428059,1.466662,0.428059,0.9440866,0.428059,0.428059,0.428059,2.10529,0.717882,0.428059,0.7273677,0.428059,1.466662,0.428059,0.6217869,0.428059,0.428059,0.6167898,0.4134084,0.3899501,0.7128368,0.8801149,0.3899501,0.3899501,0.3899501,0.4768254
"24-Mar",2.397199,0.2949706,0.428059,0.428059,0.4254048,0.428059,0.428059,0.428059,1.517038,0.428059,0.428059,0.428059,0.9440866,0.9590656,0.428059,1.466662,0.428059,0.9440866,0.428059,0.428059,0.428059,2.10529,0.717882,0.428059,0.7273677,0.428059,1.466662,0.428059,0.6217869,0.428059,0.428059,0.6167898,0.4134084,0.3899501,0.7128368,0.8801149,0.3899501,0.3899501,0.3899501,0.4768254
"25-Mar",2.397199,0.2949706,0.428059,0.428059,0.4254048,0.428059,0.428059,0.428059,1.517038,0.428059,0.428059,0.428059,0.9440866,0.9590656,0.428059,1.466662,0.428059,0.9440866,0.428059,0.428059,0.428059,2.10529,0.717882,0.428059,0.7273677,0.428059,1.466662,0.428059,0.6217869,0.428059,0.428059,0.6167898,0.4134084,0.3899501,0.7128368,0.8801149,0.3899501,0.3899501,0.3899501,0.4768254
"26-Mar",2.397199,0.2949706,0.428059,0.428059,0.4254048,0.428059,0.428059,0.428059,1.517038,0.428059,0.428059,0.428059,0.9440866,0.9590656,0.428059,1.466662,0.428059,0.9440866,0.428059,0.428059,0.428059,2.10529,0.717882,0.428059,0.7273677,0.428059,1.466662,0.428059,0.6217869,0.428059,0.428059,0.6167898,0.4134084,0.3899501,0.7128368,0.8801149,0.3899501,0.3899501,0.3899501,0.4768254
"27-Mar",2.397199,0.2949706,0.428059,0.428059,0.4254048,0.428059,0.428059,0.428059,1.517038,0.428059,0.428059,0.428059,0.9440866,0.9590656,0.428059,1.466662,0.428059,0.9440866,0.428059,0.428059,0.428059,2.10529,0.717882,0.428059,0.7273677,0.428059,1.466662,0.428059,0.6217869,0.428059,0.428059,0.6167898,0.4134084,0.3899501,0.7128368,0.8801149,0.3899501,0.3899501,0.3899501,0.4768254
"28-Mar",2.397199,0.2949706,0.428059,0.428059,0.4254048,0.428059,0.428059,0.428059,1.517038,0.428059,0.428059,0.428059,0.9440866,0.9590656,0.428059,1.466662,0.428059,0.9440866,0.428059,0.428059,0.428059,2.10529,0.717882,0.428059,0.7273677,0.428059,1.466662,0.428059,0.6217869,0.428059,0.428059,0.6167898,0.4134084,0.3899501,0.7128368,0.8801149,0.3899501,0.3899501,0.3899501,0.4768254
"29-Mar",2.397199,0.2949706,0.428059,0.428059,0.4254048,0.428059,0.428059,0.428059,1.517038,0.428059,0.428059,0.428059,0.9440866,0.9590656,0.428059,1.466662,0.428059,0.9440866,0.428059,0.428059,0.428059,2.10529,0.717882,0.428059,0.7273677,0.428059,1.466662,0.428059,0.6217869,0.428059,0.428059,0.6167898,0.4134084,0.3899501,0.7128368,0.8801149,0.3899501,0.3899501,0.3899501,0.4768254
"30-Mar",2.397199,0.2949706,0.428059,0.428059,0.4254048,0.428059,0.428059,0.428059,1.517038,0.428059,0.428059,0.428059,0.9440866,0.9590656,0.428059,1.466662,0.428059,0.9440866,0.428059,0.428059,0.428059,2.10529,0.717882,0.428059,0.7273677,0.428059,1.466662,0.428059,0.6217869,0.428059,0.428059,0.6167898,0.4134084,0.3899501,0.7128368,0.8801149,0.3899501,0.3899501,0.3899501,0.4768254
"31-Mar",2.397199,0.2949706,0.428059,0.428059,0.4254048,0.428059,0.428059,0.428059,1.517038,0.428059,0.428059,0.428059,0.9440866,0.9590656,0.428059,1.466662,0.428059,0.9440866,0.428059,0.428059,0.428059,2.10529,0.717882,0.428059,0.7273677,0.428059,1.466662,0.428059,0.6217869,0.428059,0.428059,0.6167898,0.4134084,0.3899501,0.7128368,0.8801149,0.3899501,0.3899501,0.3899501,0.4768254
"1-Apr",0.1618682,0.328911,0.2019363,0.1709338,0.6313011,0.1548832,0.1722669,0.1722669,0.1722669,0.1722669,0.1722669,0.1722669,0.3385422,0.1714024,0.1722669,0.1722669,0.5211611,0.1714024,0.1722669,0.4680435,0.1722669,0.3738017,0.1722669,0.3452963,0.1722669,0.3143079,0.3053807,0.2898868,0.256071,0.2368825,0.2159908,0.1722669,0.1589259,0.1520302,0.1520302,0.318046,0.1520302,0.172869,0.2050588,0.236114433333333
"2-Apr",0.1618682,0.328911,0.2019363,0.1709338,0.6313011,0.1548832,0.1722669,0.1722669,0.1722669,0.1722669,0.1722669,0.1722669,0.3385422,0.1714024,0.1722669,0.1722669,0.5211611,0.1714024,0.1722669,0.4680435,0.1722669,0.3738017,0.1722669,0.3452963,0.1722669,0.3143079,0.3053807,0.2898868,0.256071,0.2368825,0.2159908,0.1722669,0.1589259,0.1520302,0.1520302,0.318046,0.1520302,0.172869,0.2050588,0.236114433333333
"3-Apr",0.1618682,0.328911,0.2019363,0.1709338,0.6313011,0.1548832,0.1722669,0.1722669,0.1722669,0.1722669,0.1722669,0.1722669,0.3385422,0.1714024,0.1722669,0.1722669,0.5211611,0.1714024,0.1722669,0.4680435,0.1722669,0.3738017,0.1722669,0.3452963,0.1722669,0.3143079,0.3053807,0.2898868,0.256071,0.2368825,0.2159908,0.1722669,0.1589259,0.1520302,0.1520302,0.318046,0.1520302,0.172869,0.2050588,0.236114433333333
"4-Apr",0.1618682,0.328911,0.2019363,0.1709338,0.6313011,0.1548832,0.1722669,0.1722669,0.1722669,0.1722669,0.1722669,0.1722669,0.3385422,0.1714024,0.1722669,0.1722669,0.5211611,0.1714024,0.1722669,0.4680435,0.1722669,0.3738017,0.1722669,0.3452963,0.1722669,0.3143079,0.3053807,0.2898868,0.256071,0.2368825,0.2159908,0.1722669,0.1589259,0.1520302,0.1520302,0.318046,0.1520302,0.172869,0.2050588,0.236114433333333
"5-Apr",0.1618682,0.328911,0.2019363,0.1709338,0.6313011,0.1548832,0.1722669,0.1722669,0.1722669,0.1722669,0.1722669,0.1722669,0.3385422,0.1714024,0.1722669,0.1722669,0.5211611,0.1714024,0.1722669,0.4680435,0.1722669,0.3738017,0.1722669,0.3452963,0.1722669,0.3143079,0.3053807,0.2898868,0.256071,0.2368825,0.2159908,0.1722669,0.1589259,0.1520302,0.1520302,0.318046,0.1520302,0.172869,0.2050588,0.236114433333333
"6-Apr",0.1618682,0.328911,0.2019363,0.1709338,0.6313011,0.1548832,0.1722669,0.1722669,0.1722669,0.1722669,0.1722669,0.1722669,0.3385422,0.1714024,0.1722669,0.1722669,0.5211611,0.1714024,0.1722669,0.4680435,0.1722669,0.3738017,0.1722669,0.3452963,0.1722669,0.3143079,0.3053807,0.2898868,0.256071,0.2368825,0.2159908,0.1722669,0.1589259,0.1520302,0.1520302,0.318046,0.1520302,0.172869,0.2050588,0.236114433333333
"7-Apr",0.1618682,0.328911,0.2019363,0.1709338,0.6313011,0.1548832,0.1722669,0.1722669,0.1722669,0.1722669,0.1722669,0.1722669,0.3385422,0.1714024,0.1722669,0.1722669,0.5211611,0.1714024,0.1722669,0.4680435,0.1722669,0.3738017,0.1722669,0.3452963,0.1722669,0.3143079,0.3053807,0.2898868,0.256071,0.2368825,0.2159908,0.1722669,0.1589259,0.1520302,0.1520302,0.318046,0.1520302,0.172869,0.2050588,0.236114433333333
"8-Apr",0.1618682,0.328911,0.2019363,0.1709338,0.6313011,0.1548832,0.1722669,0.1722669,0.1722669,0.1722669,0.1722669,0.1722669,0.3385422,0.1714024,0.1722669,0.1722669,0.5211611,0.1714024,0.1722669,0.4680435,0.1722669,0.3738017,0.1722669,0.3452963,0.1722669,0.3143079,0.3053807,0.2898868,0.256071,0.2368825,0.2159908,0.1722669,0.1589259,0.1520302,0.1520302,0.318046,0.1520302,0.172869,0.2050588,0.236114433333333
"9-Apr",0.1618682,0.328911,0.2019363,0.1709338,0.6313011,0.1548832,0.1722669,0.1722669,0.1722669,0.1722669,0.1722669,0.1722669,0.3385422,0.1714024,0.1722669,0.1722669,0.5211611,0.1714024,0.1722669,0.4680435,0.1722669,0.3738017,0.1722669,0.3452963,0.1722669,0.3143079,0.3053807,0.2898868,0.256071,0.2368825,0.2159908,0.1722669,0.1589259,0.1520302,0.1520302,0.318046,0.1520302,0.172869,0.2050588,0.236114433333333
"10-Apr",0.1618682,0.328911,0.2019363,0.1709338,0.6313011,0.1548832,0.1722669,0.1722669,0.1722669,0.1722669,0.1722669,0.1722669,0.3385422,0.1714024,0.1722669,0.1722669,0.5211611,0.1714024,0.1722669,0.4680435,0.1722669,0.3738017,0.1722669,0.3452963,0.1722669,0.3143079,0.3053807,0.2898868,0.256071,0.2368825,0.2159908,0.1722669,0.1589259,0.1520302,0.1520302,0.318046,0.1520302,0.172869,0.2050588,0.236114433333333
"11-Apr",0.1463623,0.1333993,0.1861928,0.07550615,0.1949855,0.1552272,0.2586952,0.1993406,0.1844708,0.1173154,0.1173154,0.1173154,0.1165116,0.106488,0.1952393,0.1173154,0.1952393,0.1165116,0.1173154,0.3386405,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.2292411,0.1173154,0.2306118,0.1173154,0.2131579,0.2009776,0.1031965,0.1031965,0.1527142,0.1266608,0.1031965,0.1729959,0.150799347435897
"12-Apr",0.1463623,0.1333993,0.1861928,0.07550615,0.1949855,0.1552272,0.2586952,0.1993406,0.1844708,0.1173154,0.1173154,0.1173154,0.1165116,0.106488,0.1952393,0.1173154,0.1952393,0.1165116,0.1173154,0.3386405,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.2292411,0.1173154,0.2306118,0.1173154,0.2131579,0.2009776,0.1031965,0.1031965,0.1527142,0.1266608,0.1031965,0.1729959,0.150799347435897
"13-Apr",0.1463623,0.1333993,0.1861928,0.07550615,0.1949855,0.1552272,0.2586952,0.1993406,0.1844708,0.1173154,0.1173154,0.1173154,0.1165116,0.106488,0.1952393,0.1173154,0.1952393,0.1165116,0.1173154,0.3386405,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.2292411,0.1173154,0.2306118,0.1173154,0.2131579,0.2009776,0.1031965,0.1031965,0.1527142,0.1266608,0.1031965,0.1729959,0.150799347435897
"14-Apr",0.1463623,0.1333993,0.1861928,0.07550615,0.1949855,0.1552272,0.2586952,0.1993406,0.1844708,0.1173154,0.1173154,0.1173154,0.1165116,0.106488,0.1952393,0.1173154,0.1952393,0.1165116,0.1173154,0.3386405,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.2292411,0.1173154,0.2306118,0.1173154,0.2131579,0.2009776,0.1031965,0.1031965,0.1527142,0.1266608,0.1031965,0.1729959,0.150799347435897
"15-Apr",0.1463623,0.1333993,0.1861928,0.07550615,0.1949855,0.1552272,0.2586952,0.1993406,0.1844708,0.1173154,0.1173154,0.1173154,0.1165116,0.106488,0.1952393,0.1173154,0.1952393,0.1165116,0.1173154,0.3386405,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.2292411,0.1173154,0.2306118,0.1173154,0.2131579,0.2009776,0.1031965,0.1031965,0.1527142,0.1266608,0.1031965,0.1729959,0.150799347435897
"16-Apr",0.1463623,0.1333993,0.1861928,0.07550615,0.1949855,0.1552272,0.2586952,0.1993406,0.1844708,0.1173154,0.1173154,0.1173154,0.1165116,0.106488,0.1952393,0.1173154,0.1952393,0.1165116,0.1173154,0.3386405,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.2292411,0.1173154,0.2306118,0.1173154,0.2131579,0.2009776,0.1031965,0.1031965,0.1527142,0.1266608,0.1031965,0.1729959,0.150799347435897
"17-Apr",0.1463623,0.1333993,0.1861928,0.07550615,0.1949855,0.1552272,0.2586952,0.1993406,0.1844708,0.1173154,0.1173154,0.1173154,0.1165116,0.106488,0.1952393,0.1173154,0.1952393,0.1165116,0.1173154,0.3386405,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.2292411,0.1173154,0.2306118,0.1173154,0.2131579,0.2009776,0.1031965,0.1031965,0.1527142,0.1266608,0.1031965,0.1729959,0.150799347435897
"18-Apr",0.1463623,0.1333993,0.1861928,0.07550615,0.1949855,0.1552272,0.2586952,0.1993406,0.1844708,0.1173154,0.1173154,0.1173154,0.1165116,0.106488,0.1952393,0.1173154,0.1952393,0.1165116,0.1173154,0.3386405,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.2292411,0.1173154,0.2306118,0.1173154,0.2131579,0.2009776,0.1031965,0.1031965,0.1527142,0.1266608,0.1031965,0.1729959,0.150799347435897
"19-Apr",0.1463623,0.1333993,0.1861928,0.07550615,0.1949855,0.1552272,0.2586952,0.1993406,0.1844708,0.1173154,0.1173154,0.1173154,0.1165116,0.106488,0.1952393,0.1173154,0.1952393,0.1165116,0.1173154,0.3386405,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.2292411,0.1173154,0.2306118,0.1173154,0.2131579,0.2009776,0.1031965,0.1031965,0.1527142,0.1266608,0.1031965,0.1729959,0.150799347435897
"20-Apr",0.1463623,0.1333993,0.1861928,0.07550615,0.1949855,0.1552272,0.2586952,0.1993406,0.1844708,0.1173154,0.1173154,0.1173154,0.1165116,0.106488,0.1952393,0.1173154,0.1952393,0.1165116,0.1173154,0.3386405,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.1173154,0.2292411,0.1173154,0.2306118,0.1173154,0.2131579,0.2009776,0.1031965,0.1031965,0.1527142,0.1266608,0.1031965,0.1729959,0.150799347435897
"21-Apr",0.4258342,0.3131311,0.3131311,0.1886061,0.5632941,0.3131311,0.242756,0.3131311,0.3131311,1.067819,0.3131311,0.3131311,0.648683,0.3105361,0.4488052,0.3131311,0.3131311,0.3117315,0.5646936,0.5245714,0.3131311,0.3131311,0.4829624,0.3591223,0.4024896,0.3131311,0.6485479,0.5883586,0.3131311,0.4808394,0.3131311,0.3131311,0.4987868,1.316977,0.2853779,0.3727734,0.5383724,0.2853779,0.3273679,0.425170517948718
"22-Apr",0.4258342,0.3131311,0.3131311,0.1886061,0.5632941,0.3131311,0.242756,0.3131311,0.3131311,1.067819,0.3131311,0.3131311,0.648683,0.3105361,0.4488052,0.3131311,0.3131311,0.3117315,0.5646936,0.5245714,0.3131311,0.3131311,0.4829624,0.3591223,0.4024896,0.3131311,0.6485479,0.5883586,0.3131311,0.4808394,0.3131311,0.3131311,0.4987868,1.316977,0.2853779,0.3727734,0.5383724,0.2853779,0.3273679,0.425170517948718
"23-Apr",0.4258342,0.3131311,0.3131311,0.1886061,0.5632941,0.3131311,0.242756,0.3131311,0.3131311,1.067819,0.3131311,0.3131311,0.648683,0.3105361,0.4488052,0.3131311,0.3131311,0.3117315,0.5646936,0.5245714,0.3131311,0.3131311,0.4829624,0.3591223,0.4024896,0.3131311,0.6485479,0.5883586,0.3131311,0.4808394,0.3131311,0.3131311,0.4987868,1.316977,0.2853779,0.3727734,0.5383724,0.2853779,0.3273679,0.425170517948718
