"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25",16.59868,16.76601,16.27765,18.12963,32.06659,46.2206,6.571421,13.70425,14.66992,18.38652,26.01155,12.54172,27.37219,38.97808,29.75996,27.46131,4.152972,43.01812,29.31297,21.82533,12.70971,34.37278,26.51925,5.970848,29.93861,32.73077,43.21029,51.90999,15.72569,36.21196,36.96859,29.65924,23.25358,33.74678,27.89136,24.8162,26.2169,30.05438,51.56055,26.4946910512821
"26",7.227027,2.432732,12.69176,4.040767,4.696455,8.179688,7.034226,19.65557,5.344884,8.503489,3.08919,6.597412,2.994358,6.545321,6.246475,7.125069,3.43508,8.713604,11.2901,5.488424,4.217842,3.568657,5.25659,3.289945,2.872318,3.45415,5.740127,4.111305,2.135991,10.0719,4.652438,5.664945,2.744607,8.892975,9.743526,5.854626,3.478627,9.288942,19.52545,6.56145107692308
"27",2.99131,1.754855,2.460006,2.23049,3.146634,6.760319,5.89734,4.773434,2.798043,7.108765,4.755352,1.827812,5.621037,9.992933,3.246361,2.314015,2.260352,14.38679,5.309802,7.174493,3.502766,3.564624,5.346193,1.950789,1.967811,4.867891,1.878279,2.921803,1.986995,2.887179,3.218668,3.169324,2.171116,1.431654,4.649459,4.687687,3.737419,2.337315,8.887568,4.153197
"28",5.897339,1.464938,2.309721,1.744491,2.173502,5.781906,1.807382,1.936443,2.441485,2.335069,26.64737,3.077483,2.98452,1.765202,1.604454,2.166399,5.056091,16.6011,12.03956,11.84145,1.710267,1.262134,1.268892,1.800804,1.445306,4.413474,1.04166,3.401622,2.327277,1.426232,1.667368,1.381086,12.99766,16.68633,1.773696,3.43292,8.911878,3.929738,9.795362,4.93204130769231
"29",1.490703,2.683912,7.227413,1.813175,1.69351,1.186899,1.546872,5.522953,6.496574,1.420009,5.953311,2.405565,2.334402,1.735807,2.658822,1.225512,13.25076,2.268224,4.317215,6.044764,1.58816,1.179833,0.9635394,3.204356,1.077023,1.613806,1.129578,4.245222,1.835424,1.049189,1.14074,1.196316,7.965173,5.57707,6.690918,6.127483,2.884352,11.20042,8.995033,3.66512916410256
"30",1.510283,1.066194,1.980487,1.547245,1.646024,1.55118,1.627627,2.501082,1.851228,1.269855,2.151693,7.016532,5.292192,1.213646,1.57524,1.338147,23.57844,1.993811,1.488581,7.090055,1.96443,2.701641,1.715075,1.700544,1.29525,16.43066,1.006785,8.906703,1.79152,1.298619,1.728897,7.892341,1.129513,1.450472,3.542904,1.233165,1.401278,7.091807,1.320207,3.45875264102564
"31",1.472853,1.152817,2.133157,2.99924,1.658678,1.204581,1.284182,1.340327,1.61805,1.62339,1.752233,3.479753,1.467085,1.815029,1.456286,2.976617,2.891865,1.540663,1.220194,4.525758,0.8563931,0.9735895,0.9576144,0.9848686,1.032614,1.122974,1.811985,7.409427,1.231526,0.9457713,7.441888,5.063972,0.8291096,1.284402,2.426865,0.719985,1.044853,2.399134,11.25767,2.29249742307692
"32",1.15729,1.510313,3.332489,3.59832,1.858419,1.454114,1.55213,1.556182,1.874789,1.924922,2.417818,4.49903,1.547665,2.804164,1.551081,4.579653,4.591429,1.719152,1.787049,2.914527,1.09104,0.9826827,1.241723,1.262719,2.633518,1.382051,1.45091,1.207176,1.475166,1.138555,1.192682,1.484612,2.767343,1.936241,1.280919,1.077069,1.402227,4.647447,3.270031,2.0808884025641
"33",1.578116,1.897255,2.69967,2.661999,1.364861,1.711944,1.647168,1.660673,2.833635,2.149314,2.386219,4.805716,1.457494,2.297189,1.572344,11.25819,3.421616,1.627962,1.739289,3.202254,1.179271,1.030157,1.333642,2.596837,1.445883,1.586416,1.592382,1.308187,2.245315,1.536679,1.696789,1.639211,6.38862,2.026788,1.283542,1.337965,1.669036,3.510303,7.038859,2.47227666666667
"34",1.619731,1.833497,1.787923,2.927685,2.206079,1.999732,2.131311,2.034966,6.459661,2.653328,2.185711,3.846835,1.892712,2.37217,4.447517,2.02071,1.934679,1.900115,2.093149,4.648826,1.677634,2.592792,1.669942,1.479503,1.706366,1.77034,1.273752,1.349628,1.588709,1.697894,1.453912,1.401774,1.468404,2.063037,1.894022,1.580642,1.46088,1.436979,1.403262,2.15296946153846
"35",2.940486,4.676421,1.89161,2.875717,1.926873,2.021908,2.132293,2.136899,2.068831,2.210295,2.287816,3.697365,2.011791,2.200033,4.002302,2.588145,1.983832,2.090235,2.307051,1.431678,1.604156,7.067643,1.599315,1.416924,1.634749,1.785374,1.379888,1.398354,1.939081,1.718796,1.476166,1.57536,1.764065,2.148545,2.240311,1.805346,1.52143,1.568891,2.087682,2.23624761538462
"36",2.46725,2.132566,2.089479,3.093315,2.170324,2.249127,2.341392,2.24673,2.033795,2.389616,2.556072,10.07115,2.209925,2.471704,3.975368,2.895535,2.28464,2.197301,2.57767,1.552288,1.739296,2.657102,1.734047,1.536291,1.772472,1.90025,1.462297,1.488327,1.975257,1.755592,1.511646,1.543766,2.041192,2.586717,2.629513,2.109226,1.831708,1.85955,2.017339,2.36299576923077
