"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1326072,0.3579434,0.2377789,0.213776023333333,0.2515098,0.2216063,0.1904656,0.213776023333333,0.1541419,0.1576622,0.1928448,0.213776023333333,0.2478108,0.7611897,0.2222583,0.213776023333333,0.1447838,0.1815462,0.1621899,0.213776023333333,0.116396,0.1198782,0.337313,0.213776023333333,0.1545628,0.119613,0.1760211,0.213776023333333,0.3953634,0.1105302,0.1318279,0.213776023333333,0.1386444,0.1867213,0.1613771,0.213776023333333,0.2612125,0.2155883,0.1718927,0.213776023333333
"27-Feb",0.1326072,0.3579434,0.2377789,0.213776023333333,0.2515098,0.2216063,0.1904656,0.213776023333333,0.1541419,0.1576622,0.1928448,0.213776023333333,0.2478108,0.7611897,0.2222583,0.213776023333333,0.1447838,0.1815462,0.1621899,0.213776023333333,0.116396,0.1198782,0.337313,0.213776023333333,0.1545628,0.119613,0.1760211,0.213776023333333,0.3953634,0.1105302,0.1318279,0.213776023333333,0.1386444,0.1867213,0.1613771,0.213776023333333,0.2612125,0.2155883,0.1718927,0.213776023333333
"28-Feb",0.1326072,0.3579434,0.2377789,0.213776023333333,0.2515098,0.2216063,0.1904656,0.213776023333333,0.1541419,0.1576622,0.1928448,0.213776023333333,0.2478108,0.7611897,0.2222583,0.213776023333333,0.1447838,0.1815462,0.1621899,0.213776023333333,0.116396,0.1198782,0.337313,0.213776023333333,0.1545628,0.119613,0.1760211,0.213776023333333,0.3953634,0.1105302,0.1318279,0.213776023333333,0.1386444,0.1867213,0.1613771,0.213776023333333,0.2612125,0.2155883,0.1718927,0.213776023333333
"29-Feb",0.1326072,0.3579434,0.2377789,0.213776023333333,0.2515098,0.2216063,0.1904656,0.213776023333333,0.1541419,0.1576622,0.1928448,0.213776023333333,0.2478108,0.7611897,0.2222583,0.213776023333333,0.1447838,0.1815462,0.1621899,0.213776023333333,0.116396,0.1198782,0.337313,0.213776023333333,0.1545628,0.119613,0.1760211,0.213776023333333,0.3953634,0.1105302,0.1318279,0.213776023333333,0.1386444,0.1867213,0.1613771,0.213776023333333,0.2612125,0.2155883,0.1718927,0.213776023333333
"1-Mar",0.5762451,2.330472,0.2817776,0.5426548,0.5545864,0.3266939,2.396802,0.3164159,0.5746593,0.5573657,0.4729983,0.600337,0.8629786,0.3657116,0.611881,0.8215975,0.4295557,0.5387806,0.5146077,0.2985458,0.7059932,0.9553573,0.6604185,0.5783832,0.6457653,1.303158,0.4204641,0.3086105,0.3583679,0.4330833,0.3321468,0.3148812,0.3358638,1.442466,0.4449612,0.4712096,0.5491029,0.3550165,0.3823277,0.640313935897436
"2-Mar",0.5762451,2.330472,0.2817776,0.5426548,0.5545864,0.3266939,2.396802,0.3164159,0.5746593,0.5573657,0.4729983,0.600337,0.8629786,0.3657116,0.611881,0.8215975,0.4295557,0.5387806,0.5146077,0.2985458,0.7059932,0.9553573,0.6604185,0.5783832,0.6457653,1.303158,0.4204641,0.3086105,0.3583679,0.4330833,0.3321468,0.3148812,0.3358638,1.442466,0.4449612,0.4712096,0.5491029,0.3550165,0.3823277,0.640313935897436
"3-Mar",0.5762451,2.330472,0.2817776,0.5426548,0.5545864,0.3266939,2.396802,0.3164159,0.5746593,0.5573657,0.4729983,0.600337,0.8629786,0.3657116,0.611881,0.8215975,0.4295557,0.5387806,0.5146077,0.2985458,0.7059932,0.9553573,0.6604185,0.5783832,0.6457653,1.303158,0.4204641,0.3086105,0.3583679,0.4330833,0.3321468,0.3148812,0.3358638,1.442466,0.4449612,0.4712096,0.5491029,0.3550165,0.3823277,0.640313935897436
"4-Mar",0.5762451,2.330472,0.2817776,0.5426548,0.5545864,0.3266939,2.396802,0.3164159,0.5746593,0.5573657,0.4729983,0.600337,0.8629786,0.3657116,0.611881,0.8215975,0.4295557,0.5387806,0.5146077,0.2985458,0.7059932,0.9553573,0.6604185,0.5783832,0.6457653,1.303158,0.4204641,0.3086105,0.3583679,0.4330833,0.3321468,0.3148812,0.3358638,1.442466,0.4449612,0.4712096,0.5491029,0.3550165,0.3823277,0.640313935897436
"5-Mar",0.5762451,2.330472,0.2817776,0.5426548,0.5545864,0.3266939,2.396802,0.3164159,0.5746593,0.5573657,0.4729983,0.600337,0.8629786,0.3657116,0.611881,0.8215975,0.4295557,0.5387806,0.5146077,0.2985458,0.7059932,0.9553573,0.6604185,0.5783832,0.6457653,1.303158,0.4204641,0.3086105,0.3583679,0.4330833,0.3321468,0.3148812,0.3358638,1.442466,0.4449612,0.4712096,0.5491029,0.3550165,0.3823277,0.640313935897436
"6-Mar",0.5762451,2.330472,0.2817776,0.5426548,0.5545864,0.3266939,2.396802,0.3164159,0.5746593,0.5573657,0.4729983,0.600337,0.8629786,0.3657116,0.611881,0.8215975,0.4295557,0.5387806,0.5146077,0.2985458,0.7059932,0.9553573,0.6604185,0.5783832,0.6457653,1.303158,0.4204641,0.3086105,0.3583679,0.4330833,0.3321468,0.3148812,0.3358638,1.442466,0.4449612,0.4712096,0.5491029,0.3550165,0.3823277,0.640313935897436
"7-Mar",0.5762451,2.330472,0.2817776,0.5426548,0.5545864,0.3266939,2.396802,0.3164159,0.5746593,0.5573657,0.4729983,0.600337,0.8629786,0.3657116,0.611881,0.8215975,0.4295557,0.5387806,0.5146077,0.2985458,0.7059932,0.9553573,0.6604185,0.5783832,0.6457653,1.303158,0.4204641,0.3086105,0.3583679,0.4330833,0.3321468,0.3148812,0.3358638,1.442466,0.4449612,0.4712096,0.5491029,0.3550165,0.3823277,0.640313935897436
"8-Mar",0.5762451,2.330472,0.2817776,0.5426548,0.5545864,0.3266939,2.396802,0.3164159,0.5746593,0.5573657,0.4729983,0.600337,0.8629786,0.3657116,0.611881,0.8215975,0.4295557,0.5387806,0.5146077,0.2985458,0.7059932,0.9553573,0.6604185,0.5783832,0.6457653,1.303158,0.4204641,0.3086105,0.3583679,0.4330833,0.3321468,0.3148812,0.3358638,1.442466,0.4449612,0.4712096,0.5491029,0.3550165,0.3823277,0.640313935897436
"9-Mar",0.5762451,2.330472,0.2817776,0.5426548,0.5545864,0.3266939,2.396802,0.3164159,0.5746593,0.5573657,0.4729983,0.600337,0.8629786,0.3657116,0.611881,0.8215975,0.4295557,0.5387806,0.5146077,0.2985458,0.7059932,0.9553573,0.6604185,0.5783832,0.6457653,1.303158,0.4204641,0.3086105,0.3583679,0.4330833,0.3321468,0.3148812,0.3358638,1.442466,0.4449612,0.4712096,0.5491029,0.3550165,0.3823277,0.640313935897436
"10-Mar",0.5762451,2.330472,0.2817776,0.5426548,0.5545864,0.3266939,2.396802,0.3164159,0.5746593,0.5573657,0.4729983,0.600337,0.8629786,0.3657116,0.611881,0.8215975,0.4295557,0.5387806,0.5146077,0.2985458,0.7059932,0.9553573,0.6604185,0.5783832,0.6457653,1.303158,0.4204641,0.3086105,0.3583679,0.4330833,0.3321468,0.3148812,0.3358638,1.442466,0.4449612,0.4712096,0.5491029,0.3550165,0.3823277,0.640313935897436
"11-Mar",0.9626432,1.161726,0.4081232,0.6283589,0.5088258,0.2226221,0.4138651,0.2943586,0.7220469,0.476492,0.5101917,1.19031,0.9322906,0.3508767,2.6359,0.745869,0.5141646,0.4439434,0.4159102,0.2773642,1.49939,0.3954509,0.6109335,0.5352433,2.044811,0.7362696,0.2625131,0.2866655,0.6129019,1.130008,1.728594,0.3112483,0.488979,1.501661,0.4043491,0.6819583,0.3878253,0.385732,1.284498,0.746279846153846
"12-Mar",0.9626432,1.161726,0.4081232,0.6283589,0.5088258,0.2226221,0.4138651,0.2943586,0.7220469,0.476492,0.5101917,1.19031,0.9322906,0.3508767,2.6359,0.745869,0.5141646,0.4439434,0.4159102,0.2773642,1.49939,0.3954509,0.6109335,0.5352433,2.044811,0.7362696,0.2625131,0.2866655,0.6129019,1.130008,1.728594,0.3112483,0.488979,1.501661,0.4043491,0.6819583,0.3878253,0.385732,1.284498,0.746279846153846
"13-Mar",0.9626432,1.161726,0.4081232,0.6283589,0.5088258,0.2226221,0.4138651,0.2943586,0.7220469,0.476492,0.5101917,1.19031,0.9322906,0.3508767,2.6359,0.745869,0.5141646,0.4439434,0.4159102,0.2773642,1.49939,0.3954509,0.6109335,0.5352433,2.044811,0.7362696,0.2625131,0.2866655,0.6129019,1.130008,1.728594,0.3112483,0.488979,1.501661,0.4043491,0.6819583,0.3878253,0.385732,1.284498,0.746279846153846
"14-Mar",0.9626432,1.161726,0.4081232,0.6283589,0.5088258,0.2226221,0.4138651,0.2943586,0.7220469,0.476492,0.5101917,1.19031,0.9322906,0.3508767,2.6359,0.745869,0.5141646,0.4439434,0.4159102,0.2773642,1.49939,0.3954509,0.6109335,0.5352433,2.044811,0.7362696,0.2625131,0.2866655,0.6129019,1.130008,1.728594,0.3112483,0.488979,1.501661,0.4043491,0.6819583,0.3878253,0.385732,1.284498,0.746279846153846
"15-Mar",0.9626432,1.161726,0.4081232,0.6283589,0.5088258,0.2226221,0.4138651,0.2943586,0.7220469,0.476492,0.5101917,1.19031,0.9322906,0.3508767,2.6359,0.745869,0.5141646,0.4439434,0.4159102,0.2773642,1.49939,0.3954509,0.6109335,0.5352433,2.044811,0.7362696,0.2625131,0.2866655,0.6129019,1.130008,1.728594,0.3112483,0.488979,1.501661,0.4043491,0.6819583,0.3878253,0.385732,1.284498,0.746279846153846
"16-Mar",0.9626432,1.161726,0.4081232,0.6283589,0.5088258,0.2226221,0.4138651,0.2943586,0.7220469,0.476492,0.5101917,1.19031,0.9322906,0.3508767,2.6359,0.745869,0.5141646,0.4439434,0.4159102,0.2773642,1.49939,0.3954509,0.6109335,0.5352433,2.044811,0.7362696,0.2625131,0.2866655,0.6129019,1.130008,1.728594,0.3112483,0.488979,1.501661,0.4043491,0.6819583,0.3878253,0.385732,1.284498,0.746279846153846
"17-Mar",0.9626432,1.161726,0.4081232,0.6283589,0.5088258,0.2226221,0.4138651,0.2943586,0.7220469,0.476492,0.5101917,1.19031,0.9322906,0.3508767,2.6359,0.745869,0.5141646,0.4439434,0.4159102,0.2773642,1.49939,0.3954509,0.6109335,0.5352433,2.044811,0.7362696,0.2625131,0.2866655,0.6129019,1.130008,1.728594,0.3112483,0.488979,1.501661,0.4043491,0.6819583,0.3878253,0.385732,1.284498,0.746279846153846
"18-Mar",0.9626432,1.161726,0.4081232,0.6283589,0.5088258,0.2226221,0.4138651,0.2943586,0.7220469,0.476492,0.5101917,1.19031,0.9322906,0.3508767,2.6359,0.745869,0.5141646,0.4439434,0.4159102,0.2773642,1.49939,0.3954509,0.6109335,0.5352433,2.044811,0.7362696,0.2625131,0.2866655,0.6129019,1.130008,1.728594,0.3112483,0.488979,1.501661,0.4043491,0.6819583,0.3878253,0.385732,1.284498,0.746279846153846
"19-Mar",0.9626432,1.161726,0.4081232,0.6283589,0.5088258,0.2226221,0.4138651,0.2943586,0.7220469,0.476492,0.5101917,1.19031,0.9322906,0.3508767,2.6359,0.745869,0.5141646,0.4439434,0.4159102,0.2773642,1.49939,0.3954509,0.6109335,0.5352433,2.044811,0.7362696,0.2625131,0.2866655,0.6129019,1.130008,1.728594,0.3112483,0.488979,1.501661,0.4043491,0.6819583,0.3878253,0.385732,1.284498,0.746279846153846
"20-Mar",0.9626432,1.161726,0.4081232,0.6283589,0.5088258,0.2226221,0.4138651,0.2943586,0.7220469,0.476492,0.5101917,1.19031,0.9322906,0.3508767,2.6359,0.745869,0.5141646,0.4439434,0.4159102,0.2773642,1.49939,0.3954509,0.6109335,0.5352433,2.044811,0.7362696,0.2625131,0.2866655,0.6129019,1.130008,1.728594,0.3112483,0.488979,1.501661,0.4043491,0.6819583,0.3878253,0.385732,1.284498,0.746279846153846
"21-Mar",1.268292,0.3888709,0.2148756,0.362795,0.6671952,0.2483284,0.3532102,0.2359125,1.628871,0.5851644,0.3731992,0.6036917,1.672237,0.5949836,0.7775229,2.509354,0.4482129,0.8880839,0.3318451,0.228537,0.5396527,2.131974,0.8367924,0.4369168,0.8191044,0.4548481,1.099817,0.2017688,0.4019743,0.4018239,0.2191981,0.441547,0.2653724,0.2297305,0.8402319,0.9071985,0.2590681,0.2675745,0.3575123,0.653674056410256
"22-Mar",1.268292,0.3888709,0.2148756,0.362795,0.6671952,0.2483284,0.3532102,0.2359125,1.628871,0.5851644,0.3731992,0.6036917,1.672237,0.5949836,0.7775229,2.509354,0.4482129,0.8880839,0.3318451,0.228537,0.5396527,2.131974,0.8367924,0.4369168,0.8191044,0.4548481,1.099817,0.2017688,0.4019743,0.4018239,0.2191981,0.441547,0.2653724,0.2297305,0.8402319,0.9071985,0.2590681,0.2675745,0.3575123,0.653674056410256
"23-Mar",1.268292,0.3888709,0.2148756,0.362795,0.6671952,0.2483284,0.3532102,0.2359125,1.628871,0.5851644,0.3731992,0.6036917,1.672237,0.5949836,0.7775229,2.509354,0.4482129,0.8880839,0.3318451,0.228537,0.5396527,2.131974,0.8367924,0.4369168,0.8191044,0.4548481,1.099817,0.2017688,0.4019743,0.4018239,0.2191981,0.441547,0.2653724,0.2297305,0.8402319,0.9071985,0.2590681,0.2675745,0.3575123,0.653674056410256
"24-Mar",1.268292,0.3888709,0.2148756,0.362795,0.6671952,0.2483284,0.3532102,0.2359125,1.628871,0.5851644,0.3731992,0.6036917,1.672237,0.5949836,0.7775229,2.509354,0.4482129,0.8880839,0.3318451,0.228537,0.5396527,2.131974,0.8367924,0.4369168,0.8191044,0.4548481,1.099817,0.2017688,0.4019743,0.4018239,0.2191981,0.441547,0.2653724,0.2297305,0.8402319,0.9071985,0.2590681,0.2675745,0.3575123,0.653674056410256
"25-Mar",1.268292,0.3888709,0.2148756,0.362795,0.6671952,0.2483284,0.3532102,0.2359125,1.628871,0.5851644,0.3731992,0.6036917,1.672237,0.5949836,0.7775229,2.509354,0.4482129,0.8880839,0.3318451,0.228537,0.5396527,2.131974,0.8367924,0.4369168,0.8191044,0.4548481,1.099817,0.2017688,0.4019743,0.4018239,0.2191981,0.441547,0.2653724,0.2297305,0.8402319,0.9071985,0.2590681,0.2675745,0.3575123,0.653674056410256
"26-Mar",1.268292,0.3888709,0.2148756,0.362795,0.6671952,0.2483284,0.3532102,0.2359125,1.628871,0.5851644,0.3731992,0.6036917,1.672237,0.5949836,0.7775229,2.509354,0.4482129,0.8880839,0.3318451,0.228537,0.5396527,2.131974,0.8367924,0.4369168,0.8191044,0.4548481,1.099817,0.2017688,0.4019743,0.4018239,0.2191981,0.441547,0.2653724,0.2297305,0.8402319,0.9071985,0.2590681,0.2675745,0.3575123,0.653674056410256
"27-Mar",1.268292,0.3888709,0.2148756,0.362795,0.6671952,0.2483284,0.3532102,0.2359125,1.628871,0.5851644,0.3731992,0.6036917,1.672237,0.5949836,0.7775229,2.509354,0.4482129,0.8880839,0.3318451,0.228537,0.5396527,2.131974,0.8367924,0.4369168,0.8191044,0.4548481,1.099817,0.2017688,0.4019743,0.4018239,0.2191981,0.441547,0.2653724,0.2297305,0.8402319,0.9071985,0.2590681,0.2675745,0.3575123,0.653674056410256
"28-Mar",1.268292,0.3888709,0.2148756,0.362795,0.6671952,0.2483284,0.3532102,0.2359125,1.628871,0.5851644,0.3731992,0.6036917,1.672237,0.5949836,0.7775229,2.509354,0.4482129,0.8880839,0.3318451,0.228537,0.5396527,2.131974,0.8367924,0.4369168,0.8191044,0.4548481,1.099817,0.2017688,0.4019743,0.4018239,0.2191981,0.441547,0.2653724,0.2297305,0.8402319,0.9071985,0.2590681,0.2675745,0.3575123,0.653674056410256
"29-Mar",1.268292,0.3888709,0.2148756,0.362795,0.6671952,0.2483284,0.3532102,0.2359125,1.628871,0.5851644,0.3731992,0.6036917,1.672237,0.5949836,0.7775229,2.509354,0.4482129,0.8880839,0.3318451,0.228537,0.5396527,2.131974,0.8367924,0.4369168,0.8191044,0.4548481,1.099817,0.2017688,0.4019743,0.4018239,0.2191981,0.441547,0.2653724,0.2297305,0.8402319,0.9071985,0.2590681,0.2675745,0.3575123,0.653674056410256
"30-Mar",1.268292,0.3888709,0.2148756,0.362795,0.6671952,0.2483284,0.3532102,0.2359125,1.628871,0.5851644,0.3731992,0.6036917,1.672237,0.5949836,0.7775229,2.509354,0.4482129,0.8880839,0.3318451,0.228537,0.5396527,2.131974,0.8367924,0.4369168,0.8191044,0.4548481,1.099817,0.2017688,0.4019743,0.4018239,0.2191981,0.441547,0.2653724,0.2297305,0.8402319,0.9071985,0.2590681,0.2675745,0.3575123,0.653674056410256
"31-Mar",1.268292,0.3888709,0.2148756,0.362795,0.6671952,0.2483284,0.3532102,0.2359125,1.628871,0.5851644,0.3731992,0.6036917,1.672237,0.5949836,0.7775229,2.509354,0.4482129,0.8880839,0.3318451,0.228537,0.5396527,2.131974,0.8367924,0.4369168,0.8191044,0.4548481,1.099817,0.2017688,0.4019743,0.4018239,0.2191981,0.441547,0.2653724,0.2297305,0.8402319,0.9071985,0.2590681,0.2675745,0.3575123,0.653674056410256
"1-Apr",0.1035733,0.4083751,0.08613238,0.1234976,1.021617,0.1808074,0.2735939,0.1472353,0.1840352,0.1464064,0.2120233,0.07133679,0.4803976,0.1252549,0.1881499,0.1734667,0.3869076,0.1238141,0.1505749,0.3968047,0.145319,0.26888,0.1490507,0.2945818,0.1851411,0.3678707,0.2416692,0.4138573,0.1438136,0.2506135,0.1182906,0.1355275,0.1230461,0.2457249,0.09389656,0.4421663,0.08828049,0.2221569,0.1466192,0.232320756923077
"2-Apr",0.1035733,0.4083751,0.08613238,0.1234976,1.021617,0.1808074,0.2735939,0.1472353,0.1840352,0.1464064,0.2120233,0.07133679,0.4803976,0.1252549,0.1881499,0.1734667,0.3869076,0.1238141,0.1505749,0.3968047,0.145319,0.26888,0.1490507,0.2945818,0.1851411,0.3678707,0.2416692,0.4138573,0.1438136,0.2506135,0.1182906,0.1355275,0.1230461,0.2457249,0.09389656,0.4421663,0.08828049,0.2221569,0.1466192,0.232320756923077
"3-Apr",0.1035733,0.4083751,0.08613238,0.1234976,1.021617,0.1808074,0.2735939,0.1472353,0.1840352,0.1464064,0.2120233,0.07133679,0.4803976,0.1252549,0.1881499,0.1734667,0.3869076,0.1238141,0.1505749,0.3968047,0.145319,0.26888,0.1490507,0.2945818,0.1851411,0.3678707,0.2416692,0.4138573,0.1438136,0.2506135,0.1182906,0.1355275,0.1230461,0.2457249,0.09389656,0.4421663,0.08828049,0.2221569,0.1466192,0.232320756923077
"4-Apr",0.1035733,0.4083751,0.08613238,0.1234976,1.021617,0.1808074,0.2735939,0.1472353,0.1840352,0.1464064,0.2120233,0.07133679,0.4803976,0.1252549,0.1881499,0.1734667,0.3869076,0.1238141,0.1505749,0.3968047,0.145319,0.26888,0.1490507,0.2945818,0.1851411,0.3678707,0.2416692,0.4138573,0.1438136,0.2506135,0.1182906,0.1355275,0.1230461,0.2457249,0.09389656,0.4421663,0.08828049,0.2221569,0.1466192,0.232320756923077
"5-Apr",0.1035733,0.4083751,0.08613238,0.1234976,1.021617,0.1808074,0.2735939,0.1472353,0.1840352,0.1464064,0.2120233,0.07133679,0.4803976,0.1252549,0.1881499,0.1734667,0.3869076,0.1238141,0.1505749,0.3968047,0.145319,0.26888,0.1490507,0.2945818,0.1851411,0.3678707,0.2416692,0.4138573,0.1438136,0.2506135,0.1182906,0.1355275,0.1230461,0.2457249,0.09389656,0.4421663,0.08828049,0.2221569,0.1466192,0.232320756923077
"6-Apr",0.1035733,0.4083751,0.08613238,0.1234976,1.021617,0.1808074,0.2735939,0.1472353,0.1840352,0.1464064,0.2120233,0.07133679,0.4803976,0.1252549,0.1881499,0.1734667,0.3869076,0.1238141,0.1505749,0.3968047,0.145319,0.26888,0.1490507,0.2945818,0.1851411,0.3678707,0.2416692,0.4138573,0.1438136,0.2506135,0.1182906,0.1355275,0.1230461,0.2457249,0.09389656,0.4421663,0.08828049,0.2221569,0.1466192,0.232320756923077
"7-Apr",0.1035733,0.4083751,0.08613238,0.1234976,1.021617,0.1808074,0.2735939,0.1472353,0.1840352,0.1464064,0.2120233,0.07133679,0.4803976,0.1252549,0.1881499,0.1734667,0.3869076,0.1238141,0.1505749,0.3968047,0.145319,0.26888,0.1490507,0.2945818,0.1851411,0.3678707,0.2416692,0.4138573,0.1438136,0.2506135,0.1182906,0.1355275,0.1230461,0.2457249,0.09389656,0.4421663,0.08828049,0.2221569,0.1466192,0.232320756923077
"8-Apr",0.1035733,0.4083751,0.08613238,0.1234976,1.021617,0.1808074,0.2735939,0.1472353,0.1840352,0.1464064,0.2120233,0.07133679,0.4803976,0.1252549,0.1881499,0.1734667,0.3869076,0.1238141,0.1505749,0.3968047,0.145319,0.26888,0.1490507,0.2945818,0.1851411,0.3678707,0.2416692,0.4138573,0.1438136,0.2506135,0.1182906,0.1355275,0.1230461,0.2457249,0.09389656,0.4421663,0.08828049,0.2221569,0.1466192,0.232320756923077
"9-Apr",0.1035733,0.4083751,0.08613238,0.1234976,1.021617,0.1808074,0.2735939,0.1472353,0.1840352,0.1464064,0.2120233,0.07133679,0.4803976,0.1252549,0.1881499,0.1734667,0.3869076,0.1238141,0.1505749,0.3968047,0.145319,0.26888,0.1490507,0.2945818,0.1851411,0.3678707,0.2416692,0.4138573,0.1438136,0.2506135,0.1182906,0.1355275,0.1230461,0.2457249,0.09389656,0.4421663,0.08828049,0.2221569,0.1466192,0.232320756923077
"10-Apr",0.1035733,0.4083751,0.08613238,0.1234976,1.021617,0.1808074,0.2735939,0.1472353,0.1840352,0.1464064,0.2120233,0.07133679,0.4803976,0.1252549,0.1881499,0.1734667,0.3869076,0.1238141,0.1505749,0.3968047,0.145319,0.26888,0.1490507,0.2945818,0.1851411,0.3678707,0.2416692,0.4138573,0.1438136,0.2506135,0.1182906,0.1355275,0.1230461,0.2457249,0.09389656,0.4421663,0.08828049,0.2221569,0.1466192,0.232320756923077
"11-Apr",0.1197438,0.1888492,0.07433273,0.08151523,0.2629935,0.1100508,0.1964651,0.1679096,0.2480584,0.09349716,0.116619,0.05335849,0.2160956,0.1638903,0.1732921,0.1048267,0.1449448,0.1106671,0.08267536,0.283118,0.09898668,0.09857737,0.1032892,0.1024854,0.1282932,0.1986949,0.08469535,0.1774384,0.07954394,0.2303894,0.06232795,0.1430565,0.2045515,0.07854115,0.1201356,0.2123122,0.04891128,0.08960884,0.187612,0.139547534102564
"12-Apr",0.1197438,0.1888492,0.07433273,0.08151523,0.2629935,0.1100508,0.1964651,0.1679096,0.2480584,0.09349716,0.116619,0.05335849,0.2160956,0.1638903,0.1732921,0.1048267,0.1449448,0.1106671,0.08267536,0.283118,0.09898668,0.09857737,0.1032892,0.1024854,0.1282932,0.1986949,0.08469535,0.1774384,0.07954394,0.2303894,0.06232795,0.1430565,0.2045515,0.07854115,0.1201356,0.2123122,0.04891128,0.08960884,0.187612,0.139547534102564
"13-Apr",0.1197438,0.1888492,0.07433273,0.08151523,0.2629935,0.1100508,0.1964651,0.1679096,0.2480584,0.09349716,0.116619,0.05335849,0.2160956,0.1638903,0.1732921,0.1048267,0.1449448,0.1106671,0.08267536,0.283118,0.09898668,0.09857737,0.1032892,0.1024854,0.1282932,0.1986949,0.08469535,0.1774384,0.07954394,0.2303894,0.06232795,0.1430565,0.2045515,0.07854115,0.1201356,0.2123122,0.04891128,0.08960884,0.187612,0.139547534102564
"14-Apr",0.1197438,0.1888492,0.07433273,0.08151523,0.2629935,0.1100508,0.1964651,0.1679096,0.2480584,0.09349716,0.116619,0.05335849,0.2160956,0.1638903,0.1732921,0.1048267,0.1449448,0.1106671,0.08267536,0.283118,0.09898668,0.09857737,0.1032892,0.1024854,0.1282932,0.1986949,0.08469535,0.1774384,0.07954394,0.2303894,0.06232795,0.1430565,0.2045515,0.07854115,0.1201356,0.2123122,0.04891128,0.08960884,0.187612,0.139547534102564
"15-Apr",0.1197438,0.1888492,0.07433273,0.08151523,0.2629935,0.1100508,0.1964651,0.1679096,0.2480584,0.09349716,0.116619,0.05335849,0.2160956,0.1638903,0.1732921,0.1048267,0.1449448,0.1106671,0.08267536,0.283118,0.09898668,0.09857737,0.1032892,0.1024854,0.1282932,0.1986949,0.08469535,0.1774384,0.07954394,0.2303894,0.06232795,0.1430565,0.2045515,0.07854115,0.1201356,0.2123122,0.04891128,0.08960884,0.187612,0.139547534102564
"16-Apr",0.1197438,0.1888492,0.07433273,0.08151523,0.2629935,0.1100508,0.1964651,0.1679096,0.2480584,0.09349716,0.116619,0.05335849,0.2160956,0.1638903,0.1732921,0.1048267,0.1449448,0.1106671,0.08267536,0.283118,0.09898668,0.09857737,0.1032892,0.1024854,0.1282932,0.1986949,0.08469535,0.1774384,0.07954394,0.2303894,0.06232795,0.1430565,0.2045515,0.07854115,0.1201356,0.2123122,0.04891128,0.08960884,0.187612,0.139547534102564
"17-Apr",0.1197438,0.1888492,0.07433273,0.08151523,0.2629935,0.1100508,0.1964651,0.1679096,0.2480584,0.09349716,0.116619,0.05335849,0.2160956,0.1638903,0.1732921,0.1048267,0.1449448,0.1106671,0.08267536,0.283118,0.09898668,0.09857737,0.1032892,0.1024854,0.1282932,0.1986949,0.08469535,0.1774384,0.07954394,0.2303894,0.06232795,0.1430565,0.2045515,0.07854115,0.1201356,0.2123122,0.04891128,0.08960884,0.187612,0.139547534102564
"18-Apr",0.1197438,0.1888492,0.07433273,0.08151523,0.2629935,0.1100508,0.1964651,0.1679096,0.2480584,0.09349716,0.116619,0.05335849,0.2160956,0.1638903,0.1732921,0.1048267,0.1449448,0.1106671,0.08267536,0.283118,0.09898668,0.09857737,0.1032892,0.1024854,0.1282932,0.1986949,0.08469535,0.1774384,0.07954394,0.2303894,0.06232795,0.1430565,0.2045515,0.07854115,0.1201356,0.2123122,0.04891128,0.08960884,0.187612,0.139547534102564
"19-Apr",0.1197438,0.1888492,0.07433273,0.08151523,0.2629935,0.1100508,0.1964651,0.1679096,0.2480584,0.09349716,0.116619,0.05335849,0.2160956,0.1638903,0.1732921,0.1048267,0.1449448,0.1106671,0.08267536,0.283118,0.09898668,0.09857737,0.1032892,0.1024854,0.1282932,0.1986949,0.08469535,0.1774384,0.07954394,0.2303894,0.06232795,0.1430565,0.2045515,0.07854115,0.1201356,0.2123122,0.04891128,0.08960884,0.187612,0.139547534102564
"20-Apr",0.1197438,0.1888492,0.07433273,0.08151523,0.2629935,0.1100508,0.1964651,0.1679096,0.2480584,0.09349716,0.116619,0.05335849,0.2160956,0.1638903,0.1732921,0.1048267,0.1449448,0.1106671,0.08267536,0.283118,0.09898668,0.09857737,0.1032892,0.1024854,0.1282932,0.1986949,0.08469535,0.1774384,0.07954394,0.2303894,0.06232795,0.1430565,0.2045515,0.07854115,0.1201356,0.2123122,0.04891128,0.08960884,0.187612,0.139547534102564
"21-Apr",0.4219496,0.5489769,0.2119145,0.1597778,0.6849195,0.1805966,0.181676,0.2025789,0.3727942,0.9690323,0.2602667,0.2903826,1.326221,0.4533969,0.4554085,0.3572521,0.3618555,0.2152828,0.2678472,0.4204409,0.2475582,0.1398553,0.3903371,0.2920375,0.3996206,0.3603416,0.5729515,0.4868042,0.2592101,0.6471302,0.2960749,0.2711633,0.2807138,1.105855,0.3265724,0.5182516,0.5228919,0.2648612,0.2514143,0.409646543589744
