"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1619611,0.2182722,0.2182722,0.19111804,0.2000624,0.1881943,0.2155249,0.19111804,0.2173581,0.2000088,0.2182722,0.19111804,0.2182722,0.5355135,0.2182722,0.19111804,0.2182722,0.2182722,0.2182722,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1696963,0.1696963,0.19111804,0.1696963,0.1696963,0.1696963,0.19111804
"27-Feb",0.1619611,0.2182722,0.2182722,0.19111804,0.2000624,0.1881943,0.2155249,0.19111804,0.2173581,0.2000088,0.2182722,0.19111804,0.2182722,0.5355135,0.2182722,0.19111804,0.2182722,0.2182722,0.2182722,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1696963,0.1696963,0.19111804,0.1696963,0.1696963,0.1696963,0.19111804
"28-Feb",0.1619611,0.2182722,0.2182722,0.19111804,0.2000624,0.1881943,0.2155249,0.19111804,0.2173581,0.2000088,0.2182722,0.19111804,0.2182722,0.5355135,0.2182722,0.19111804,0.2182722,0.2182722,0.2182722,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1696963,0.1696963,0.19111804,0.1696963,0.1696963,0.1696963,0.19111804
"29-Feb",0.1619611,0.2182722,0.2182722,0.19111804,0.2000624,0.1881943,0.2155249,0.19111804,0.2173581,0.2000088,0.2182722,0.19111804,0.2182722,0.5355135,0.2182722,0.19111804,0.2182722,0.2182722,0.2182722,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1696963,0.1696963,0.19111804,0.1696963,0.1696963,0.1696963,0.19111804
"1-Mar",0.3615975,0.8443097,0.3468006,0.3468006,0.3477601,0.3468006,0.3478061,0.3468006,0.3468006,0.3468006,0.3468006,0.2498682,0.3468006,0.3478061,0.3468006,0.8452691,0.3468006,0.3478061,0.3468006,0.3468006,0.3468006,0.8443097,0.3468006,0.3468006,0.3468006,0.3468006,0.3468006,0.3468006,0.8443097,0.3468006,0.3468006,0.3468006,0.3501133,1.387529,0.3631492,0.3631492,0.6370976,0.3631492,0.8390442,0.4602185
"2-Mar",0.3615975,0.8443097,0.3468006,0.3468006,0.3477601,0.3468006,0.3478061,0.3468006,0.3468006,0.3468006,0.3468006,0.2498682,0.3468006,0.3478061,0.3468006,0.8452691,0.3468006,0.3478061,0.3468006,0.3468006,0.3468006,0.8443097,0.3468006,0.3468006,0.3468006,0.3468006,0.3468006,0.3468006,0.8443097,0.3468006,0.3468006,0.3468006,0.3501133,1.387529,0.3631492,0.3631492,0.6370976,0.3631492,0.8390442,0.4602185
"3-Mar",0.3615975,0.8443097,0.3468006,0.3468006,0.3477601,0.3468006,0.3478061,0.3468006,0.3468006,0.3468006,0.3468006,0.2498682,0.3468006,0.3478061,0.3468006,0.8452691,0.3468006,0.3478061,0.3468006,0.3468006,0.3468006,0.8443097,0.3468006,0.3468006,0.3468006,0.3468006,0.3468006,0.3468006,0.8443097,0.3468006,0.3468006,0.3468006,0.3501133,1.387529,0.3631492,0.3631492,0.6370976,0.3631492,0.8390442,0.4602185
"4-Mar",0.3615975,0.8443097,0.3468006,0.3468006,0.3477601,0.3468006,0.3478061,0.3468006,0.3468006,0.3468006,0.3468006,0.2498682,0.3468006,0.3478061,0.3468006,0.8452691,0.3468006,0.3478061,0.3468006,0.3468006,0.3468006,0.8443097,0.3468006,0.3468006,0.3468006,0.3468006,0.3468006,0.3468006,0.8443097,0.3468006,0.3468006,0.3468006,0.3501133,1.387529,0.3631492,0.3631492,0.6370976,0.3631492,0.8390442,0.4602185
"5-Mar",0.3615975,0.8443097,0.3468006,0.3468006,0.3477601,0.3468006,0.3478061,0.3468006,0.3468006,0.3468006,0.3468006,0.2498682,0.3468006,0.3478061,0.3468006,0.8452691,0.3468006,0.3478061,0.3468006,0.3468006,0.3468006,0.8443097,0.3468006,0.3468006,0.3468006,0.3468006,0.3468006,0.3468006,0.8443097,0.3468006,0.3468006,0.3468006,0.3501133,1.387529,0.3631492,0.3631492,0.6370976,0.3631492,0.8390442,0.4602185
"6-Mar",0.3615975,0.8443097,0.3468006,0.3468006,0.3477601,0.3468006,0.3478061,0.3468006,0.3468006,0.3468006,0.3468006,0.2498682,0.3468006,0.3478061,0.3468006,0.8452691,0.3468006,0.3478061,0.3468006,0.3468006,0.3468006,0.8443097,0.3468006,0.3468006,0.3468006,0.3468006,0.3468006,0.3468006,0.8443097,0.3468006,0.3468006,0.3468006,0.3501133,1.387529,0.3631492,0.3631492,0.6370976,0.3631492,0.8390442,0.4602185
"7-Mar",0.3615975,0.8443097,0.3468006,0.3468006,0.3477601,0.3468006,0.3478061,0.3468006,0.3468006,0.3468006,0.3468006,0.2498682,0.3468006,0.3478061,0.3468006,0.8452691,0.3468006,0.3478061,0.3468006,0.3468006,0.3468006,0.8443097,0.3468006,0.3468006,0.3468006,0.3468006,0.3468006,0.3468006,0.8443097,0.3468006,0.3468006,0.3468006,0.3501133,1.387529,0.3631492,0.3631492,0.6370976,0.3631492,0.8390442,0.4602185
"8-Mar",0.3615975,0.8443097,0.3468006,0.3468006,0.3477601,0.3468006,0.3478061,0.3468006,0.3468006,0.3468006,0.3468006,0.2498682,0.3468006,0.3478061,0.3468006,0.8452691,0.3468006,0.3478061,0.3468006,0.3468006,0.3468006,0.8443097,0.3468006,0.3468006,0.3468006,0.3468006,0.3468006,0.3468006,0.8443097,0.3468006,0.3468006,0.3468006,0.3501133,1.387529,0.3631492,0.3631492,0.6370976,0.3631492,0.8390442,0.4602185
"9-Mar",0.3615975,0.8443097,0.3468006,0.3468006,0.3477601,0.3468006,0.3478061,0.3468006,0.3468006,0.3468006,0.3468006,0.2498682,0.3468006,0.3478061,0.3468006,0.8452691,0.3468006,0.3478061,0.3468006,0.3468006,0.3468006,0.8443097,0.3468006,0.3468006,0.3468006,0.3468006,0.3468006,0.3468006,0.8443097,0.3468006,0.3468006,0.3468006,0.3501133,1.387529,0.3631492,0.3631492,0.6370976,0.3631492,0.8390442,0.4602185
"10-Mar",0.3615975,0.8443097,0.3468006,0.3468006,0.3477601,0.3468006,0.3478061,0.3468006,0.3468006,0.3468006,0.3468006,0.2498682,0.3468006,0.3478061,0.3468006,0.8452691,0.3468006,0.3478061,0.3468006,0.3468006,0.3468006,0.8443097,0.3468006,0.3468006,0.3468006,0.3468006,0.3468006,0.3468006,0.8443097,0.3468006,0.3468006,0.3468006,0.3501133,1.387529,0.3631492,0.3631492,0.6370976,0.3631492,0.8390442,0.4602185
"11-Mar",0.704053,0.4291338,0.2959857,0.2959857,0.2959857,0.188964,0.2967951,0.2968532,0.7652318,0.2959857,0.7450741,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.7652318,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,1.121945,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.9030147,0.2959857,0.6123786,1.539052,0.3175952,0.3175952,0.3175952,0.3175952,0.9399021,0.3175952
"12-Mar",0.704053,0.4291338,0.2959857,0.2959857,0.2959857,0.188964,0.2967951,0.2968532,0.7652318,0.2959857,0.7450741,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.7652318,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,1.121945,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.9030147,0.2959857,0.6123786,1.539052,0.3175952,0.3175952,0.3175952,0.3175952,0.9399021,0.3175952
"13-Mar",0.704053,0.4291338,0.2959857,0.2959857,0.2959857,0.188964,0.2967951,0.2968532,0.7652318,0.2959857,0.7450741,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.7652318,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,1.121945,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.9030147,0.2959857,0.6123786,1.539052,0.3175952,0.3175952,0.3175952,0.3175952,0.9399021,0.3175952
"14-Mar",0.704053,0.4291338,0.2959857,0.2959857,0.2959857,0.188964,0.2967951,0.2968532,0.7652318,0.2959857,0.7450741,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.7652318,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,1.121945,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.9030147,0.2959857,0.6123786,1.539052,0.3175952,0.3175952,0.3175952,0.3175952,0.9399021,0.3175952
"15-Mar",0.704053,0.4291338,0.2959857,0.2959857,0.2959857,0.188964,0.2967951,0.2968532,0.7652318,0.2959857,0.7450741,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.7652318,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,1.121945,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.9030147,0.2959857,0.6123786,1.539052,0.3175952,0.3175952,0.3175952,0.3175952,0.9399021,0.3175952
"16-Mar",0.704053,0.4291338,0.2959857,0.2959857,0.2959857,0.188964,0.2967951,0.2968532,0.7652318,0.2959857,0.7450741,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.7652318,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,1.121945,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.9030147,0.2959857,0.6123786,1.539052,0.3175952,0.3175952,0.3175952,0.3175952,0.9399021,0.3175952
"17-Mar",0.704053,0.4291338,0.2959857,0.2959857,0.2959857,0.188964,0.2967951,0.2968532,0.7652318,0.2959857,0.7450741,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.7652318,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,1.121945,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.9030147,0.2959857,0.6123786,1.539052,0.3175952,0.3175952,0.3175952,0.3175952,0.9399021,0.3175952
"18-Mar",0.704053,0.4291338,0.2959857,0.2959857,0.2959857,0.188964,0.2967951,0.2968532,0.7652318,0.2959857,0.7450741,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.7652318,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,1.121945,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.9030147,0.2959857,0.6123786,1.539052,0.3175952,0.3175952,0.3175952,0.3175952,0.9399021,0.3175952
"19-Mar",0.704053,0.4291338,0.2959857,0.2959857,0.2959857,0.188964,0.2967951,0.2968532,0.7652318,0.2959857,0.7450741,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.7652318,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,1.121945,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.9030147,0.2959857,0.6123786,1.539052,0.3175952,0.3175952,0.3175952,0.3175952,0.9399021,0.3175952
"20-Mar",0.704053,0.4291338,0.2959857,0.2959857,0.2959857,0.188964,0.2967951,0.2968532,0.7652318,0.2959857,0.7450741,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.7652318,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,1.121945,0.2959857,0.2959857,0.2959857,0.2959857,0.2959857,0.9030147,0.2959857,0.6123786,1.539052,0.3175952,0.3175952,0.3175952,0.3175952,0.9399021,0.3175952
"21-Mar",1.438638,0.1695038,0.3420598,0.3420598,1.597094,0.3420598,0.3420598,0.3420598,1.288896,0.3420598,0.3420598,0.3420598,0.3440839,0.3428445,0.3420598,1.031754,0.3420598,1.28968,0.3420598,0.3420598,0.4351724,1.213066,0.3420598,0.3420598,0.3420598,0.3420598,0.8112486,0.3420598,0.9938477,0.3420598,0.3420598,0.3420598,0.3454723,0.379244,0.379244,0.5407993,0.379244,0.6855228,0.7764009,0.379244
"22-Mar",1.438638,0.1695038,0.3420598,0.3420598,1.597094,0.3420598,0.3420598,0.3420598,1.288896,0.3420598,0.3420598,0.3420598,0.3440839,0.3428445,0.3420598,1.031754,0.3420598,1.28968,0.3420598,0.3420598,0.4351724,1.213066,0.3420598,0.3420598,0.3420598,0.3420598,0.8112486,0.3420598,0.9938477,0.3420598,0.3420598,0.3420598,0.3454723,0.379244,0.379244,0.5407993,0.379244,0.6855228,0.7764009,0.379244
"23-Mar",1.438638,0.1695038,0.3420598,0.3420598,1.597094,0.3420598,0.3420598,0.3420598,1.288896,0.3420598,0.3420598,0.3420598,0.3440839,0.3428445,0.3420598,1.031754,0.3420598,1.28968,0.3420598,0.3420598,0.4351724,1.213066,0.3420598,0.3420598,0.3420598,0.3420598,0.8112486,0.3420598,0.9938477,0.3420598,0.3420598,0.3420598,0.3454723,0.379244,0.379244,0.5407993,0.379244,0.6855228,0.7764009,0.379244
"24-Mar",1.438638,0.1695038,0.3420598,0.3420598,1.597094,0.3420598,0.3420598,0.3420598,1.288896,0.3420598,0.3420598,0.3420598,0.3440839,0.3428445,0.3420598,1.031754,0.3420598,1.28968,0.3420598,0.3420598,0.4351724,1.213066,0.3420598,0.3420598,0.3420598,0.3420598,0.8112486,0.3420598,0.9938477,0.3420598,0.3420598,0.3420598,0.3454723,0.379244,0.379244,0.5407993,0.379244,0.6855228,0.7764009,0.379244
"25-Mar",1.438638,0.1695038,0.3420598,0.3420598,1.597094,0.3420598,0.3420598,0.3420598,1.288896,0.3420598,0.3420598,0.3420598,0.3440839,0.3428445,0.3420598,1.031754,0.3420598,1.28968,0.3420598,0.3420598,0.4351724,1.213066,0.3420598,0.3420598,0.3420598,0.3420598,0.8112486,0.3420598,0.9938477,0.3420598,0.3420598,0.3420598,0.3454723,0.379244,0.379244,0.5407993,0.379244,0.6855228,0.7764009,0.379244
"26-Mar",1.438638,0.1695038,0.3420598,0.3420598,1.597094,0.3420598,0.3420598,0.3420598,1.288896,0.3420598,0.3420598,0.3420598,0.3440839,0.3428445,0.3420598,1.031754,0.3420598,1.28968,0.3420598,0.3420598,0.4351724,1.213066,0.3420598,0.3420598,0.3420598,0.3420598,0.8112486,0.3420598,0.9938477,0.3420598,0.3420598,0.3420598,0.3454723,0.379244,0.379244,0.5407993,0.379244,0.6855228,0.7764009,0.379244
"27-Mar",1.438638,0.1695038,0.3420598,0.3420598,1.597094,0.3420598,0.3420598,0.3420598,1.288896,0.3420598,0.3420598,0.3420598,0.3440839,0.3428445,0.3420598,1.031754,0.3420598,1.28968,0.3420598,0.3420598,0.4351724,1.213066,0.3420598,0.3420598,0.3420598,0.3420598,0.8112486,0.3420598,0.9938477,0.3420598,0.3420598,0.3420598,0.3454723,0.379244,0.379244,0.5407993,0.379244,0.6855228,0.7764009,0.379244
"28-Mar",1.438638,0.1695038,0.3420598,0.3420598,1.597094,0.3420598,0.3420598,0.3420598,1.288896,0.3420598,0.3420598,0.3420598,0.3440839,0.3428445,0.3420598,1.031754,0.3420598,1.28968,0.3420598,0.3420598,0.4351724,1.213066,0.3420598,0.3420598,0.3420598,0.3420598,0.8112486,0.3420598,0.9938477,0.3420598,0.3420598,0.3420598,0.3454723,0.379244,0.379244,0.5407993,0.379244,0.6855228,0.7764009,0.379244
"29-Mar",1.438638,0.1695038,0.3420598,0.3420598,1.597094,0.3420598,0.3420598,0.3420598,1.288896,0.3420598,0.3420598,0.3420598,0.3440839,0.3428445,0.3420598,1.031754,0.3420598,1.28968,0.3420598,0.3420598,0.4351724,1.213066,0.3420598,0.3420598,0.3420598,0.3420598,0.8112486,0.3420598,0.9938477,0.3420598,0.3420598,0.3420598,0.3454723,0.379244,0.379244,0.5407993,0.379244,0.6855228,0.7764009,0.379244
"30-Mar",1.438638,0.1695038,0.3420598,0.3420598,1.597094,0.3420598,0.3420598,0.3420598,1.288896,0.3420598,0.3420598,0.3420598,0.3440839,0.3428445,0.3420598,1.031754,0.3420598,1.28968,0.3420598,0.3420598,0.4351724,1.213066,0.3420598,0.3420598,0.3420598,0.3420598,0.8112486,0.3420598,0.9938477,0.3420598,0.3420598,0.3420598,0.3454723,0.379244,0.379244,0.5407993,0.379244,0.6855228,0.7764009,0.379244
"31-Mar",1.438638,0.1695038,0.3420598,0.3420598,1.597094,0.3420598,0.3420598,0.3420598,1.288896,0.3420598,0.3420598,0.3420598,0.3440839,0.3428445,0.3420598,1.031754,0.3420598,1.28968,0.3420598,0.3420598,0.4351724,1.213066,0.3420598,0.3420598,0.3420598,0.3420598,0.8112486,0.3420598,0.9938477,0.3420598,0.3420598,0.3420598,0.3454723,0.379244,0.379244,0.5407993,0.379244,0.6855228,0.7764009,0.379244
"1-Apr",0.3555207,0.7272837,0.4711755,0.4972372,0.9132332,0.3327129,0.7065818,0.7065818,0.4955837,0.4955837,0.9175798,0.4955837,0.4972372,0.4974088,0.4955837,0.6867362,1.280039,0.4974088,0.4955837,1.237296,0.5982028,0.6959818,0.4955837,0.8250271,0.4955837,0.6386333,0.4955837,1.067782,0.4955837,0.8134051,0.4955837,0.4955837,0.4971416,0.6079553,0.5065784,0.5403708,0.5065784,0.5065784,0.6135735,0.620340046153846
"2-Apr",0.3555207,0.7272837,0.4711755,0.4972372,0.9132332,0.3327129,0.7065818,0.7065818,0.4955837,0.4955837,0.9175798,0.4955837,0.4972372,0.4974088,0.4955837,0.6867362,1.280039,0.4974088,0.4955837,1.237296,0.5982028,0.6959818,0.4955837,0.8250271,0.4955837,0.6386333,0.4955837,1.067782,0.4955837,0.8134051,0.4955837,0.4955837,0.4971416,0.6079553,0.5065784,0.5403708,0.5065784,0.5065784,0.6135735,0.620340046153846
"3-Apr",0.3555207,0.7272837,0.4711755,0.4972372,0.9132332,0.3327129,0.7065818,0.7065818,0.4955837,0.4955837,0.9175798,0.4955837,0.4972372,0.4974088,0.4955837,0.6867362,1.280039,0.4974088,0.4955837,1.237296,0.5982028,0.6959818,0.4955837,0.8250271,0.4955837,0.6386333,0.4955837,1.067782,0.4955837,0.8134051,0.4955837,0.4955837,0.4971416,0.6079553,0.5065784,0.5403708,0.5065784,0.5065784,0.6135735,0.620340046153846
"4-Apr",0.3555207,0.7272837,0.4711755,0.4972372,0.9132332,0.3327129,0.7065818,0.7065818,0.4955837,0.4955837,0.9175798,0.4955837,0.4972372,0.4974088,0.4955837,0.6867362,1.280039,0.4974088,0.4955837,1.237296,0.5982028,0.6959818,0.4955837,0.8250271,0.4955837,0.6386333,0.4955837,1.067782,0.4955837,0.8134051,0.4955837,0.4955837,0.4971416,0.6079553,0.5065784,0.5403708,0.5065784,0.5065784,0.6135735,0.620340046153846
"5-Apr",0.3555207,0.7272837,0.4711755,0.4972372,0.9132332,0.3327129,0.7065818,0.7065818,0.4955837,0.4955837,0.9175798,0.4955837,0.4972372,0.4974088,0.4955837,0.6867362,1.280039,0.4974088,0.4955837,1.237296,0.5982028,0.6959818,0.4955837,0.8250271,0.4955837,0.6386333,0.4955837,1.067782,0.4955837,0.8134051,0.4955837,0.4955837,0.4971416,0.6079553,0.5065784,0.5403708,0.5065784,0.5065784,0.6135735,0.620340046153846
"6-Apr",0.3555207,0.7272837,0.4711755,0.4972372,0.9132332,0.3327129,0.7065818,0.7065818,0.4955837,0.4955837,0.9175798,0.4955837,0.4972372,0.4974088,0.4955837,0.6867362,1.280039,0.4974088,0.4955837,1.237296,0.5982028,0.6959818,0.4955837,0.8250271,0.4955837,0.6386333,0.4955837,1.067782,0.4955837,0.8134051,0.4955837,0.4955837,0.4971416,0.6079553,0.5065784,0.5403708,0.5065784,0.5065784,0.6135735,0.620340046153846
"7-Apr",0.3555207,0.7272837,0.4711755,0.4972372,0.9132332,0.3327129,0.7065818,0.7065818,0.4955837,0.4955837,0.9175798,0.4955837,0.4972372,0.4974088,0.4955837,0.6867362,1.280039,0.4974088,0.4955837,1.237296,0.5982028,0.6959818,0.4955837,0.8250271,0.4955837,0.6386333,0.4955837,1.067782,0.4955837,0.8134051,0.4955837,0.4955837,0.4971416,0.6079553,0.5065784,0.5403708,0.5065784,0.5065784,0.6135735,0.620340046153846
"8-Apr",0.3555207,0.7272837,0.4711755,0.4972372,0.9132332,0.3327129,0.7065818,0.7065818,0.4955837,0.4955837,0.9175798,0.4955837,0.4972372,0.4974088,0.4955837,0.6867362,1.280039,0.4974088,0.4955837,1.237296,0.5982028,0.6959818,0.4955837,0.8250271,0.4955837,0.6386333,0.4955837,1.067782,0.4955837,0.8134051,0.4955837,0.4955837,0.4971416,0.6079553,0.5065784,0.5403708,0.5065784,0.5065784,0.6135735,0.620340046153846
"9-Apr",0.3555207,0.7272837,0.4711755,0.4972372,0.9132332,0.3327129,0.7065818,0.7065818,0.4955837,0.4955837,0.9175798,0.4955837,0.4972372,0.4974088,0.4955837,0.6867362,1.280039,0.4974088,0.4955837,1.237296,0.5982028,0.6959818,0.4955837,0.8250271,0.4955837,0.6386333,0.4955837,1.067782,0.4955837,0.8134051,0.4955837,0.4955837,0.4971416,0.6079553,0.5065784,0.5403708,0.5065784,0.5065784,0.6135735,0.620340046153846
"10-Apr",0.3555207,0.7272837,0.4711755,0.4972372,0.9132332,0.3327129,0.7065818,0.7065818,0.4955837,0.4955837,0.9175798,0.4955837,0.4972372,0.4974088,0.4955837,0.6867362,1.280039,0.4974088,0.4955837,1.237296,0.5982028,0.6959818,0.4955837,0.8250271,0.4955837,0.6386333,0.4955837,1.067782,0.4955837,0.8134051,0.4955837,0.4955837,0.4971416,0.6079553,0.5065784,0.5403708,0.5065784,0.5065784,0.6135735,0.620340046153846
"11-Apr",0.6571737,0.5668528,0.5479198,0.3717502,1.535779,0.6174926,0.5479198,0.7814266,0.7877377,0.5479198,0.5479198,0.9915828,0.5498385,0.5563322,0.5479198,0.5479198,0.9915828,0.5498385,0.5479198,1.004326,0.5880617,0.5479198,0.5479198,0.5479198,0.5860032,0.8512892,0.8449704,1.327678,0.6218636,0.5479198,0.5479198,0.5858411,0.7376412,0.8625338,0.5327972,0.5327972,0.6427928,0.5327972,1.378144,0.696460553846154
"12-Apr",0.6571737,0.5668528,0.5479198,0.3717502,1.535779,0.6174926,0.5479198,0.7814266,0.7877377,0.5479198,0.5479198,0.9915828,0.5498385,0.5563322,0.5479198,0.5479198,0.9915828,0.5498385,0.5479198,1.004326,0.5880617,0.5479198,0.5479198,0.5479198,0.5860032,0.8512892,0.8449704,1.327678,0.6218636,0.5479198,0.5479198,0.5858411,0.7376412,0.8625338,0.5327972,0.5327972,0.6427928,0.5327972,1.378144,0.696460553846154
"13-Apr",0.6571737,0.5668528,0.5479198,0.3717502,1.535779,0.6174926,0.5479198,0.7814266,0.7877377,0.5479198,0.5479198,0.9915828,0.5498385,0.5563322,0.5479198,0.5479198,0.9915828,0.5498385,0.5479198,1.004326,0.5880617,0.5479198,0.5479198,0.5479198,0.5860032,0.8512892,0.8449704,1.327678,0.6218636,0.5479198,0.5479198,0.5858411,0.7376412,0.8625338,0.5327972,0.5327972,0.6427928,0.5327972,1.378144,0.696460553846154
"14-Apr",0.6571737,0.5668528,0.5479198,0.3717502,1.535779,0.6174926,0.5479198,0.7814266,0.7877377,0.5479198,0.5479198,0.9915828,0.5498385,0.5563322,0.5479198,0.5479198,0.9915828,0.5498385,0.5479198,1.004326,0.5880617,0.5479198,0.5479198,0.5479198,0.5860032,0.8512892,0.8449704,1.327678,0.6218636,0.5479198,0.5479198,0.5858411,0.7376412,0.8625338,0.5327972,0.5327972,0.6427928,0.5327972,1.378144,0.696460553846154
"15-Apr",0.6571737,0.5668528,0.5479198,0.3717502,1.535779,0.6174926,0.5479198,0.7814266,0.7877377,0.5479198,0.5479198,0.9915828,0.5498385,0.5563322,0.5479198,0.5479198,0.9915828,0.5498385,0.5479198,1.004326,0.5880617,0.5479198,0.5479198,0.5479198,0.5860032,0.8512892,0.8449704,1.327678,0.6218636,0.5479198,0.5479198,0.5858411,0.7376412,0.8625338,0.5327972,0.5327972,0.6427928,0.5327972,1.378144,0.696460553846154
"16-Apr",0.6571737,0.5668528,0.5479198,0.3717502,1.535779,0.6174926,0.5479198,0.7814266,0.7877377,0.5479198,0.5479198,0.9915828,0.5498385,0.5563322,0.5479198,0.5479198,0.9915828,0.5498385,0.5479198,1.004326,0.5880617,0.5479198,0.5479198,0.5479198,0.5860032,0.8512892,0.8449704,1.327678,0.6218636,0.5479198,0.5479198,0.5858411,0.7376412,0.8625338,0.5327972,0.5327972,0.6427928,0.5327972,1.378144,0.696460553846154
"17-Apr",0.6571737,0.5668528,0.5479198,0.3717502,1.535779,0.6174926,0.5479198,0.7814266,0.7877377,0.5479198,0.5479198,0.9915828,0.5498385,0.5563322,0.5479198,0.5479198,0.9915828,0.5498385,0.5479198,1.004326,0.5880617,0.5479198,0.5479198,0.5479198,0.5860032,0.8512892,0.8449704,1.327678,0.6218636,0.5479198,0.5479198,0.5858411,0.7376412,0.8625338,0.5327972,0.5327972,0.6427928,0.5327972,1.378144,0.696460553846154
"18-Apr",0.6571737,0.5668528,0.5479198,0.3717502,1.535779,0.6174926,0.5479198,0.7814266,0.7877377,0.5479198,0.5479198,0.9915828,0.5498385,0.5563322,0.5479198,0.5479198,0.9915828,0.5498385,0.5479198,1.004326,0.5880617,0.5479198,0.5479198,0.5479198,0.5860032,0.8512892,0.8449704,1.327678,0.6218636,0.5479198,0.5479198,0.5858411,0.7376412,0.8625338,0.5327972,0.5327972,0.6427928,0.5327972,1.378144,0.696460553846154
"19-Apr",0.6571737,0.5668528,0.5479198,0.3717502,1.535779,0.6174926,0.5479198,0.7814266,0.7877377,0.5479198,0.5479198,0.9915828,0.5498385,0.5563322,0.5479198,0.5479198,0.9915828,0.5498385,0.5479198,1.004326,0.5880617,0.5479198,0.5479198,0.5479198,0.5860032,0.8512892,0.8449704,1.327678,0.6218636,0.5479198,0.5479198,0.5858411,0.7376412,0.8625338,0.5327972,0.5327972,0.6427928,0.5327972,1.378144,0.696460553846154
"20-Apr",0.6571737,0.5668528,0.5479198,0.3717502,1.535779,0.6174926,0.5479198,0.7814266,0.7877377,0.5479198,0.5479198,0.9915828,0.5498385,0.5563322,0.5479198,0.5479198,0.9915828,0.5498385,0.5479198,1.004326,0.5880617,0.5479198,0.5479198,0.5479198,0.5860032,0.8512892,0.8449704,1.327678,0.6218636,0.5479198,0.5479198,0.5858411,0.7376412,0.8625338,0.5327972,0.5327972,0.6427928,0.5327972,1.378144,0.696460553846154
"21-Apr",1.652199,1.07947,0.6074249,0.4076406,1.888741,0.6074249,0.4456855,0.6074249,0.6074249,1.132993,0.6074249,1.876236,2.136908,0.6096979,0.6074249,1.132993,0.6074249,0.6094154,0.6074249,1.155264,0.6074249,0.6074249,0.6074249,1.036364,1.029315,0.6841323,0.9140063,1.86666,0.9652584,0.9140063,0.6457787,0.6074249,1.35043,2.546877,0.6007714,0.6450295,1.597926,0.6769992,0.7369302,0.964790423076923
"22-Apr",1.652199,1.07947,0.6074249,0.4076406,1.888741,0.6074249,0.4456855,0.6074249,0.6074249,1.132993,0.6074249,1.876236,2.136908,0.6096979,0.6074249,1.132993,0.6074249,0.6094154,0.6074249,1.155264,0.6074249,0.6074249,0.6074249,1.036364,1.029315,0.6841323,0.9140063,1.86666,0.9652584,0.9140063,0.6457787,0.6074249,1.35043,2.546877,0.6007714,0.6450295,1.597926,0.6769992,0.7369302,0.964790423076923
