"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",2.8,0.9,0.2,0,2.8,0,0.3,0.2,1.1,2.7,1.2,3,1.5,0,0.7,4.2,0.3,0,0.9,1.2,0.8,0,1.1,0.8,0.1,0.7,1,0,0,0,1.5,0.8,0.7,1.2,0,2,3.6,1.4,1.2,1.04871794871795
"29-Apr",2.8,0.9,0.2,0,2.8,0,0.3,0.2,1.1,2.7,1.2,3,1.5,0,0.7,4.2,0.3,0,0.9,1.2,0.8,0,1.1,0.8,0.1,0.7,1,0,0,0,1.5,0.8,0.7,1.2,0,2,3.6,1.4,1.2,1.04871794871795
"30-Apr",2.8,0.9,0.2,0,2.8,0,0.3,0.2,1.1,2.7,1.2,3,1.5,0,0.7,4.2,0.3,0,0.9,1.2,0.8,0,1.1,0.8,0.1,0.7,1,0,0,0,1.5,0.8,0.7,1.2,0,2,3.6,1.4,1.2,1.04871794871795
"1-May",0.5,5.6,1.5,1.4,4.7,0,2.1,0,0,1.3,4.8,4,0.8,2.2,3.7,2.9,2.5,4.3,1,0.8,0.9,0,0,0,2.4,3.4,2.1,8.1,0.3,9.2,1.7,3,0.4,9.3,7.3,11.6,3.8,1.4,1.1,2.82307692307692
"2-May",0.5,5.6,1.5,1.4,4.7,0,2.1,0,0,1.3,4.8,4,0.8,2.2,3.7,2.9,2.5,4.3,1,0.8,0.9,0,0,0,2.4,3.4,2.1,8.1,0.3,9.2,1.7,3,0.4,9.3,7.3,11.6,3.8,1.4,1.1,2.82307692307692
"3-May",0.5,5.6,1.5,1.4,4.7,0,2.1,0,0,1.3,4.8,4,0.8,2.2,3.7,2.9,2.5,4.3,1,0.8,0.9,0,0,0,2.4,3.4,2.1,8.1,0.3,9.2,1.7,3,0.4,9.3,7.3,11.6,3.8,1.4,1.1,2.82307692307692
"4-May",0.5,5.6,1.5,1.4,4.7,0,2.1,0,0,1.3,4.8,4,0.8,2.2,3.7,2.9,2.5,4.3,1,0.8,0.9,0,0,0,2.4,3.4,2.1,8.1,0.3,9.2,1.7,3,0.4,9.3,7.3,11.6,3.8,1.4,1.1,2.82307692307692
"5-May",0.5,5.6,1.5,1.4,4.7,0,2.1,0,0,1.3,4.8,4,0.8,2.2,3.7,2.9,2.5,4.3,1,0.8,0.9,0,0,0,2.4,3.4,2.1,8.1,0.3,9.2,1.7,3,0.4,9.3,7.3,11.6,3.8,1.4,1.1,2.82307692307692
"6-May",0.5,5.6,1.5,1.4,4.7,0,2.1,0,0,1.3,4.8,4,0.8,2.2,3.7,2.9,2.5,4.3,1,0.8,0.9,0,0,0,2.4,3.4,2.1,8.1,0.3,9.2,1.7,3,0.4,9.3,7.3,11.6,3.8,1.4,1.1,2.82307692307692
"7-May",0.5,5.6,1.5,1.4,4.7,0,2.1,0,0,1.3,4.8,4,0.8,2.2,3.7,2.9,2.5,4.3,1,0.8,0.9,0,0,0,2.4,3.4,2.1,8.1,0.3,9.2,1.7,3,0.4,9.3,7.3,11.6,3.8,1.4,1.1,2.82307692307692
"8-May",0.5,5.6,1.5,1.4,4.7,0,2.1,0,0,1.3,4.8,4,0.8,2.2,3.7,2.9,2.5,4.3,1,0.8,0.9,0,0,0,2.4,3.4,2.1,8.1,0.3,9.2,1.7,3,0.4,9.3,7.3,11.6,3.8,1.4,1.1,2.82307692307692
"9-May",0.5,5.6,1.5,1.4,4.7,0,2.1,0,0,1.3,4.8,4,0.8,2.2,3.7,2.9,2.5,4.3,1,0.8,0.9,0,0,0,2.4,3.4,2.1,8.1,0.3,9.2,1.7,3,0.4,9.3,7.3,11.6,3.8,1.4,1.1,2.82307692307692
"10-May",0.5,5.6,1.5,1.4,4.7,0,2.1,0,0,1.3,4.8,4,0.8,2.2,3.7,2.9,2.5,4.3,1,0.8,0.9,0,0,0,2.4,3.4,2.1,8.1,0.3,9.2,1.7,3,0.4,9.3,7.3,11.6,3.8,1.4,1.1,2.82307692307692
"11-May",2.5,1.5,5,4.5,3.9,1.4,7.5,0,2.1,0,1,1.6,4.5,2,1.2,7.3,6,4.6,0,0,1.3,1,0,0,1.4,3.2,1,4.1,0.6,0,5.9,0,3.2,7.1,0.6,2.8,6.4,0,1,2.46666666666667
"12-May",2.5,1.5,5,4.5,3.9,1.4,7.5,0,2.1,0,1,1.6,4.5,2,1.2,7.3,6,4.6,0,0,1.3,1,0,0,1.4,3.2,1,4.1,0.6,0,5.9,0,3.2,7.1,0.6,2.8,6.4,0,1,2.46666666666667
"13-May",2.5,1.5,5,4.5,3.9,1.4,7.5,0,2.1,0,1,1.6,4.5,2,1.2,7.3,6,4.6,0,0,1.3,1,0,0,1.4,3.2,1,4.1,0.6,0,5.9,0,3.2,7.1,0.6,2.8,6.4,0,1,2.46666666666667
"14-May",2.5,1.5,5,4.5,3.9,1.4,7.5,0,2.1,0,1,1.6,4.5,2,1.2,7.3,6,4.6,0,0,1.3,1,0,0,1.4,3.2,1,4.1,0.6,0,5.9,0,3.2,7.1,0.6,2.8,6.4,0,1,2.46666666666667
"15-May",2.5,1.5,5,4.5,3.9,1.4,7.5,0,2.1,0,1,1.6,4.5,2,1.2,7.3,6,4.6,0,0,1.3,1,0,0,1.4,3.2,1,4.1,0.6,0,5.9,0,3.2,7.1,0.6,2.8,6.4,0,1,2.46666666666667
"16-May",2.5,1.5,5,4.5,3.9,1.4,7.5,0,2.1,0,1,1.6,4.5,2,1.2,7.3,6,4.6,0,0,1.3,1,0,0,1.4,3.2,1,4.1,0.6,0,5.9,0,3.2,7.1,0.6,2.8,6.4,0,1,2.46666666666667
"17-May",2.5,1.5,5,4.5,3.9,1.4,7.5,0,2.1,0,1,1.6,4.5,2,1.2,7.3,6,4.6,0,0,1.3,1,0,0,1.4,3.2,1,4.1,0.6,0,5.9,0,3.2,7.1,0.6,2.8,6.4,0,1,2.46666666666667
"18-May",2.5,1.5,5,4.5,3.9,1.4,7.5,0,2.1,0,1,1.6,4.5,2,1.2,7.3,6,4.6,0,0,1.3,1,0,0,1.4,3.2,1,4.1,0.6,0,5.9,0,3.2,7.1,0.6,2.8,6.4,0,1,2.46666666666667
"19-May",2.5,1.5,5,4.5,3.9,1.4,7.5,0,2.1,0,1,1.6,4.5,2,1.2,7.3,6,4.6,0,0,1.3,1,0,0,1.4,3.2,1,4.1,0.6,0,5.9,0,3.2,7.1,0.6,2.8,6.4,0,1,2.46666666666667
"20-May",2.5,1.5,5,4.5,3.9,1.4,7.5,0,2.1,0,1,1.6,4.5,2,1.2,7.3,6,4.6,0,0,1.3,1,0,0,1.4,3.2,1,4.1,0.6,0,5.9,0,3.2,7.1,0.6,2.8,6.4,0,1,2.46666666666667
"21-May",0.7,1.1,3.1,3.3,2.4,1.3,9.1,0.4,0.8,1.1,1.2,0,1.9,0,2.7,4.4,4.6,1.9,2.7,1.3,2.6,0.9,1.4,0,0.7,4.5,2.6,2,0,3.1,3.6,1.7,0.6,6.3,5.5,2.1,3.1,3.2,4.1,2.35897435897436
"22-May",0.7,1.1,3.1,3.3,2.4,1.3,9.1,0.4,0.8,1.1,1.2,0,1.9,0,2.7,4.4,4.6,1.9,2.7,1.3,2.6,0.9,1.4,0,0.7,4.5,2.6,2,0,3.1,3.6,1.7,0.6,6.3,5.5,2.1,3.1,3.2,4.1,2.35897435897436
"23-May",0.7,1.1,3.1,3.3,2.4,1.3,9.1,0.4,0.8,1.1,1.2,0,1.9,0,2.7,4.4,4.6,1.9,2.7,1.3,2.6,0.9,1.4,0,0.7,4.5,2.6,2,0,3.1,3.6,1.7,0.6,6.3,5.5,2.1,3.1,3.2,4.1,2.35897435897436
"24-May",0.7,1.1,3.1,3.3,2.4,1.3,9.1,0.4,0.8,1.1,1.2,0,1.9,0,2.7,4.4,4.6,1.9,2.7,1.3,2.6,0.9,1.4,0,0.7,4.5,2.6,2,0,3.1,3.6,1.7,0.6,6.3,5.5,2.1,3.1,3.2,4.1,2.35897435897436
"25-May",0.7,1.1,3.1,3.3,2.4,1.3,9.1,0.4,0.8,1.1,1.2,0,1.9,0,2.7,4.4,4.6,1.9,2.7,1.3,2.6,0.9,1.4,0,0.7,4.5,2.6,2,0,3.1,3.6,1.7,0.6,6.3,5.5,2.1,3.1,3.2,4.1,2.35897435897436
"26-May",0.7,1.1,3.1,3.3,2.4,1.3,9.1,0.4,0.8,1.1,1.2,0,1.9,0,2.7,4.4,4.6,1.9,2.7,1.3,2.6,0.9,1.4,0,0.7,4.5,2.6,2,0,3.1,3.6,1.7,0.6,6.3,5.5,2.1,3.1,3.2,4.1,2.35897435897436
"27-May",0.7,1.1,3.1,3.3,2.4,1.3,9.1,0.4,0.8,1.1,1.2,0,1.9,0,2.7,4.4,4.6,1.9,2.7,1.3,2.6,0.9,1.4,0,0.7,4.5,2.6,2,0,3.1,3.6,1.7,0.6,6.3,5.5,2.1,3.1,3.2,4.1,2.35897435897436
"28-May",0.7,1.1,3.1,3.3,2.4,1.3,9.1,0.4,0.8,1.1,1.2,0,1.9,0,2.7,4.4,4.6,1.9,2.7,1.3,2.6,0.9,1.4,0,0.7,4.5,2.6,2,0,3.1,3.6,1.7,0.6,6.3,5.5,2.1,3.1,3.2,4.1,2.35897435897436
"29-May",0.7,1.1,3.1,3.3,2.4,1.3,9.1,0.4,0.8,1.1,1.2,0,1.9,0,2.7,4.4,4.6,1.9,2.7,1.3,2.6,0.9,1.4,0,0.7,4.5,2.6,2,0,3.1,3.6,1.7,0.6,6.3,5.5,2.1,3.1,3.2,4.1,2.35897435897436
"30-May",0.7,1.1,3.1,3.3,2.4,1.3,9.1,0.4,0.8,1.1,1.2,0,1.9,0,2.7,4.4,4.6,1.9,2.7,1.3,2.6,0.9,1.4,0,0.7,4.5,2.6,2,0,3.1,3.6,1.7,0.6,6.3,5.5,2.1,3.1,3.2,4.1,2.35897435897436
"31-May",0.7,1.1,3.1,3.3,2.4,1.3,9.1,0.4,0.8,1.1,1.2,0,1.9,0,2.7,4.4,4.6,1.9,2.7,1.3,2.6,0.9,1.4,0,0.7,4.5,2.6,2,0,3.1,3.6,1.7,0.6,6.3,5.5,2.1,3.1,3.2,4.1,2.35897435897436
"1-Jun",0.6,1.3,3.7,1.8,0.8,4,3.7,6.8,4.7,0,1.3,0,2.2,5.1,1.2,12.9,5.8,0.8,1.8,7,5.1,1.5,1.3,0,0.7,0.2,2.1,5.8,3.1,1.4,0,0,0,1.9,0,0,0,5.5,4.8,2.53589743589744
"2-Jun",0.6,1.3,3.7,1.8,0.8,4,3.7,6.8,4.7,0,1.3,0,2.2,5.1,1.2,12.9,5.8,0.8,1.8,7,5.1,1.5,1.3,0,0.7,0.2,2.1,5.8,3.1,1.4,0,0,0,1.9,0,0,0,5.5,4.8,2.53589743589744
"3-Jun",0.6,1.3,3.7,1.8,0.8,4,3.7,6.8,4.7,0,1.3,0,2.2,5.1,1.2,12.9,5.8,0.8,1.8,7,5.1,1.5,1.3,0,0.7,0.2,2.1,5.8,3.1,1.4,0,0,0,1.9,0,0,0,5.5,4.8,2.53589743589744
"4-Jun",0.6,1.3,3.7,1.8,0.8,4,3.7,6.8,4.7,0,1.3,0,2.2,5.1,1.2,12.9,5.8,0.8,1.8,7,5.1,1.5,1.3,0,0.7,0.2,2.1,5.8,3.1,1.4,0,0,0,1.9,0,0,0,5.5,4.8,2.53589743589744
"5-Jun",0.6,1.3,3.7,1.8,0.8,4,3.7,6.8,4.7,0,1.3,0,2.2,5.1,1.2,12.9,5.8,0.8,1.8,7,5.1,1.5,1.3,0,0.7,0.2,2.1,5.8,3.1,1.4,0,0,0,1.9,0,0,0,5.5,4.8,2.53589743589744
"6-Jun",0.6,1.3,3.7,1.8,0.8,4,3.7,6.8,4.7,0,1.3,0,2.2,5.1,1.2,12.9,5.8,0.8,1.8,7,5.1,1.5,1.3,0,0.7,0.2,2.1,5.8,3.1,1.4,0,0,0,1.9,0,0,0,5.5,4.8,2.53589743589744
"7-Jun",0.6,1.3,3.7,1.8,0.8,4,3.7,6.8,4.7,0,1.3,0,2.2,5.1,1.2,12.9,5.8,0.8,1.8,7,5.1,1.5,1.3,0,0.7,0.2,2.1,5.8,3.1,1.4,0,0,0,1.9,0,0,0,5.5,4.8,2.53589743589744
"8-Jun",0.6,1.3,3.7,1.8,0.8,4,3.7,6.8,4.7,0,1.3,0,2.2,5.1,1.2,12.9,5.8,0.8,1.8,7,5.1,1.5,1.3,0,0.7,0.2,2.1,5.8,3.1,1.4,0,0,0,1.9,0,0,0,5.5,4.8,2.53589743589744
"9-Jun",0.6,1.3,3.7,1.8,0.8,4,3.7,6.8,4.7,0,1.3,0,2.2,5.1,1.2,12.9,5.8,0.8,1.8,7,5.1,1.5,1.3,0,0.7,0.2,2.1,5.8,3.1,1.4,0,0,0,1.9,0,0,0,5.5,4.8,2.53589743589744
"10-Jun",0.6,1.3,3.7,1.8,0.8,4,3.7,6.8,4.7,0,1.3,0,2.2,5.1,1.2,12.9,5.8,0.8,1.8,7,5.1,1.5,1.3,0,0.7,0.2,2.1,5.8,3.1,1.4,0,0,0,1.9,0,0,0,5.5,4.8,2.53589743589744
"11-Jun",1.5,3.6,1.1,7.1,6.5,5.9,5.6,1.3,5.9,2.2,5.2,0,0,6.3,0,7.4,1.2,0,0.7,0,7.7,7.1,2,4.9,1.3,0,7.8,9.7,1.8,3,4.7,1.6,6.7,1.2,4.3,3.2,2.1,5.4,6.7,3.65897435897436
"12-Jun",1.5,3.6,1.1,7.1,6.5,5.9,5.6,1.3,5.9,2.2,5.2,0,0,6.3,0,7.4,1.2,0,0.7,0,7.7,7.1,2,4.9,1.3,0,7.8,9.7,1.8,3,4.7,1.6,6.7,1.2,4.3,3.2,2.1,5.4,6.7,3.65897435897436
"13-Jun",1.5,3.6,1.1,7.1,6.5,5.9,5.6,1.3,5.9,2.2,5.2,0,0,6.3,0,7.4,1.2,0,0.7,0,7.7,7.1,2,4.9,1.3,0,7.8,9.7,1.8,3,4.7,1.6,6.7,1.2,4.3,3.2,2.1,5.4,6.7,3.65897435897436
"14-Jun",1.5,3.6,1.1,7.1,6.5,5.9,5.6,1.3,5.9,2.2,5.2,0,0,6.3,0,7.4,1.2,0,0.7,0,7.7,7.1,2,4.9,1.3,0,7.8,9.7,1.8,3,4.7,1.6,6.7,1.2,4.3,3.2,2.1,5.4,6.7,3.65897435897436
"15-Jun",1.5,3.6,1.1,7.1,6.5,5.9,5.6,1.3,5.9,2.2,5.2,0,0,6.3,0,7.4,1.2,0,0.7,0,7.7,7.1,2,4.9,1.3,0,7.8,9.7,1.8,3,4.7,1.6,6.7,1.2,4.3,3.2,2.1,5.4,6.7,3.65897435897436
"16-Jun",1.5,3.6,1.1,7.1,6.5,5.9,5.6,1.3,5.9,2.2,5.2,0,0,6.3,0,7.4,1.2,0,0.7,0,7.7,7.1,2,4.9,1.3,0,7.8,9.7,1.8,3,4.7,1.6,6.7,1.2,4.3,3.2,2.1,5.4,6.7,3.65897435897436
"17-Jun",1.5,3.6,1.1,7.1,6.5,5.9,5.6,1.3,5.9,2.2,5.2,0,0,6.3,0,7.4,1.2,0,0.7,0,7.7,7.1,2,4.9,1.3,0,7.8,9.7,1.8,3,4.7,1.6,6.7,1.2,4.3,3.2,2.1,5.4,6.7,3.65897435897436
"18-Jun",1.5,3.6,1.1,7.1,6.5,5.9,5.6,1.3,5.9,2.2,5.2,0,0,6.3,0,7.4,1.2,0,0.7,0,7.7,7.1,2,4.9,1.3,0,7.8,9.7,1.8,3,4.7,1.6,6.7,1.2,4.3,3.2,2.1,5.4,6.7,3.65897435897436
"19-Jun",1.5,3.6,1.1,7.1,6.5,5.9,5.6,1.3,5.9,2.2,5.2,0,0,6.3,0,7.4,1.2,0,0.7,0,7.7,7.1,2,4.9,1.3,0,7.8,9.7,1.8,3,4.7,1.6,6.7,1.2,4.3,3.2,2.1,5.4,6.7,3.65897435897436
"20-Jun",1.5,3.6,1.1,7.1,6.5,5.9,5.6,1.3,5.9,2.2,5.2,0,0,6.3,0,7.4,1.2,0,0.7,0,7.7,7.1,2,4.9,1.3,0,7.8,9.7,1.8,3,4.7,1.6,6.7,1.2,4.3,3.2,2.1,5.4,6.7,3.65897435897436
"21-Jun",3.9,2.8,2.1,9.8,3.8,13.3,3.9,2.2,3,3.1,10.6,5.5,3.7,6,3.7,2,5.6,13.4,5.2,5.5,8.6,8.1,9,5.4,8,4.7,13.5,3,1.5,2.6,5.1,8.8,7.5,3.8,5.6,4.7,4,6.1,6,5.77179487179487
"22-Jun",3.9,2.8,2.1,9.8,3.8,13.3,3.9,2.2,3,3.1,10.6,5.5,3.7,6,3.7,2,5.6,13.4,5.2,5.5,8.6,8.1,9,5.4,8,4.7,13.5,3,1.5,2.6,5.1,8.8,7.5,3.8,5.6,4.7,4,6.1,6,5.77179487179487
"23-Jun",3.9,2.8,2.1,9.8,3.8,13.3,3.9,2.2,3,3.1,10.6,5.5,3.7,6,3.7,2,5.6,13.4,5.2,5.5,8.6,8.1,9,5.4,8,4.7,13.5,3,1.5,2.6,5.1,8.8,7.5,3.8,5.6,4.7,4,6.1,6,5.77179487179487
"24-Jun",3.9,2.8,2.1,9.8,3.8,13.3,3.9,2.2,3,3.1,10.6,5.5,3.7,6,3.7,2,5.6,13.4,5.2,5.5,8.6,8.1,9,5.4,8,4.7,13.5,3,1.5,2.6,5.1,8.8,7.5,3.8,5.6,4.7,4,6.1,6,5.77179487179487
"25-Jun",3.9,2.8,2.1,9.8,3.8,13.3,3.9,2.2,3,3.1,10.6,5.5,3.7,6,3.7,2,5.6,13.4,5.2,5.5,8.6,8.1,9,5.4,8,4.7,13.5,3,1.5,2.6,5.1,8.8,7.5,3.8,5.6,4.7,4,6.1,6,5.77179487179487
"26-Jun",3.9,2.8,2.1,9.8,3.8,13.3,3.9,2.2,3,3.1,10.6,5.5,3.7,6,3.7,2,5.6,13.4,5.2,5.5,8.6,8.1,9,5.4,8,4.7,13.5,3,1.5,2.6,5.1,8.8,7.5,3.8,5.6,4.7,4,6.1,6,5.77179487179487
"27-Jun",3.9,2.8,2.1,9.8,3.8,13.3,3.9,2.2,3,3.1,10.6,5.5,3.7,6,3.7,2,5.6,13.4,5.2,5.5,8.6,8.1,9,5.4,8,4.7,13.5,3,1.5,2.6,5.1,8.8,7.5,3.8,5.6,4.7,4,6.1,6,5.77179487179487
"28-Jun",3.9,2.8,2.1,9.8,3.8,13.3,3.9,2.2,3,3.1,10.6,5.5,3.7,6,3.7,2,5.6,13.4,5.2,5.5,8.6,8.1,9,5.4,8,4.7,13.5,3,1.5,2.6,5.1,8.8,7.5,3.8,5.6,4.7,4,6.1,6,5.77179487179487
"29-Jun",3.9,2.8,2.1,9.8,3.8,13.3,3.9,2.2,3,3.1,10.6,5.5,3.7,6,3.7,2,5.6,13.4,5.2,5.5,8.6,8.1,9,5.4,8,4.7,13.5,3,1.5,2.6,5.1,8.8,7.5,3.8,5.6,4.7,4,6.1,6,5.77179487179487
"30-Jun",3.9,2.8,2.1,9.8,3.8,13.3,3.9,2.2,3,3.1,10.6,5.5,3.7,6,3.7,2,5.6,13.4,5.2,5.5,8.6,8.1,9,5.4,8,4.7,13.5,3,1.5,2.6,5.1,8.8,7.5,3.8,5.6,4.7,4,6.1,6,5.77179487179487
"1-Jul",9.8,4.5,3.1,6.2,5.9,8.5,3.5,7.7,9.9,5.5,10.2,3.1,5.5,8.7,6.8,7.4,8,15.4,14.5,9.8,10.6,4.8,12.3,4.6,11.4,10.9,15.7,7.7,8,3.9,8.6,8.6,11.2,3.6,4.8,9.7,7.4,7.4,7.2,8.01025641025641
"2-Jul",9.8,4.5,3.1,6.2,5.9,8.5,3.5,7.7,9.9,5.5,10.2,3.1,5.5,8.7,6.8,7.4,8,15.4,14.5,9.8,10.6,4.8,12.3,4.6,11.4,10.9,15.7,7.7,8,3.9,8.6,8.6,11.2,3.6,4.8,9.7,7.4,7.4,7.2,8.01025641025641
"3-Jul",9.8,4.5,3.1,6.2,5.9,8.5,3.5,7.7,9.9,5.5,10.2,3.1,5.5,8.7,6.8,7.4,8,15.4,14.5,9.8,10.6,4.8,12.3,4.6,11.4,10.9,15.7,7.7,8,3.9,8.6,8.6,11.2,3.6,4.8,9.7,7.4,7.4,7.2,8.01025641025641
"4-Jul",9.8,4.5,3.1,6.2,5.9,8.5,3.5,7.7,9.9,5.5,10.2,3.1,5.5,8.7,6.8,7.4,8,15.4,14.5,9.8,10.6,4.8,12.3,4.6,11.4,10.9,15.7,7.7,8,3.9,8.6,8.6,11.2,3.6,4.8,9.7,7.4,7.4,7.2,8.01025641025641
"5-Jul",9.8,4.5,3.1,6.2,5.9,8.5,3.5,7.7,9.9,5.5,10.2,3.1,5.5,8.7,6.8,7.4,8,15.4,14.5,9.8,10.6,4.8,12.3,4.6,11.4,10.9,15.7,7.7,8,3.9,8.6,8.6,11.2,3.6,4.8,9.7,7.4,7.4,7.2,8.01025641025641
"6-Jul",9.8,4.5,3.1,6.2,5.9,8.5,3.5,7.7,9.9,5.5,10.2,3.1,5.5,8.7,6.8,7.4,8,15.4,14.5,9.8,10.6,4.8,12.3,4.6,11.4,10.9,15.7,7.7,8,3.9,8.6,8.6,11.2,3.6,4.8,9.7,7.4,7.4,7.2,8.01025641025641
"7-Jul",9.8,4.5,3.1,6.2,5.9,8.5,3.5,7.7,9.9,5.5,10.2,3.1,5.5,8.7,6.8,7.4,8,15.4,14.5,9.8,10.6,4.8,12.3,4.6,11.4,10.9,15.7,7.7,8,3.9,8.6,8.6,11.2,3.6,4.8,9.7,7.4,7.4,7.2,8.01025641025641
"8-Jul",9.8,4.5,3.1,6.2,5.9,8.5,3.5,7.7,9.9,5.5,10.2,3.1,5.5,8.7,6.8,7.4,8,15.4,14.5,9.8,10.6,4.8,12.3,4.6,11.4,10.9,15.7,7.7,8,3.9,8.6,8.6,11.2,3.6,4.8,9.7,7.4,7.4,7.2,8.01025641025641
"9-Jul",9.8,4.5,3.1,6.2,5.9,8.5,3.5,7.7,9.9,5.5,10.2,3.1,5.5,8.7,6.8,7.4,8,15.4,14.5,9.8,10.6,4.8,12.3,4.6,11.4,10.9,15.7,7.7,8,3.9,8.6,8.6,11.2,3.6,4.8,9.7,7.4,7.4,7.2,8.01025641025641
"10-Jul",9.8,4.5,3.1,6.2,5.9,8.5,3.5,7.7,9.9,5.5,10.2,3.1,5.5,8.7,6.8,7.4,8,15.4,14.5,9.8,10.6,4.8,12.3,4.6,11.4,10.9,15.7,7.7,8,3.9,8.6,8.6,11.2,3.6,4.8,9.7,7.4,7.4,7.2,8.01025641025641
"11-Jul",11.7,5.8,5,8.5,10.4,6,3.3,16,13.9,11.8,11.8,9.6,11.6,10.2,13.9,10.2,11.5,14.9,18.1,8.6,17.7,13.3,9.4,14.1,11.7,7.8,11.7,9.6,15,14.9,12.5,12.4,15.8,7.1,6.5,14.9,10.5,9.6,9.1,11.1897435897436
"12-Jul",11.7,5.8,5,8.5,10.4,6,3.3,16,13.9,11.8,11.8,9.6,11.6,10.2,13.9,10.2,11.5,14.9,18.1,8.6,17.7,13.3,9.4,14.1,11.7,7.8,11.7,9.6,15,14.9,12.5,12.4,15.8,7.1,6.5,14.9,10.5,9.6,9.1,11.1897435897436
"13-Jul",11.7,5.8,5,8.5,10.4,6,3.3,16,13.9,11.8,11.8,9.6,11.6,10.2,13.9,10.2,11.5,14.9,18.1,8.6,17.7,13.3,9.4,14.1,11.7,7.8,11.7,9.6,15,14.9,12.5,12.4,15.8,7.1,6.5,14.9,10.5,9.6,9.1,11.1897435897436
"14-Jul",11.7,5.8,5,8.5,10.4,6,3.3,16,13.9,11.8,11.8,9.6,11.6,10.2,13.9,10.2,11.5,14.9,18.1,8.6,17.7,13.3,9.4,14.1,11.7,7.8,11.7,9.6,15,14.9,12.5,12.4,15.8,7.1,6.5,14.9,10.5,9.6,9.1,11.1897435897436
"15-Jul",11.7,5.8,5,8.5,10.4,6,3.3,16,13.9,11.8,11.8,9.6,11.6,10.2,13.9,10.2,11.5,14.9,18.1,8.6,17.7,13.3,9.4,14.1,11.7,7.8,11.7,9.6,15,14.9,12.5,12.4,15.8,7.1,6.5,14.9,10.5,9.6,9.1,11.1897435897436
"16-Jul",11.7,5.8,5,8.5,10.4,6,3.3,16,13.9,11.8,11.8,9.6,11.6,10.2,13.9,10.2,11.5,14.9,18.1,8.6,17.7,13.3,9.4,14.1,11.7,7.8,11.7,9.6,15,14.9,12.5,12.4,15.8,7.1,6.5,14.9,10.5,9.6,9.1,11.1897435897436
"17-Jul",11.7,5.8,5,8.5,10.4,6,3.3,16,13.9,11.8,11.8,9.6,11.6,10.2,13.9,10.2,11.5,14.9,18.1,8.6,17.7,13.3,9.4,14.1,11.7,7.8,11.7,9.6,15,14.9,12.5,12.4,15.8,7.1,6.5,14.9,10.5,9.6,9.1,11.1897435897436
"18-Jul",11.7,5.8,5,8.5,10.4,6,3.3,16,13.9,11.8,11.8,9.6,11.6,10.2,13.9,10.2,11.5,14.9,18.1,8.6,17.7,13.3,9.4,14.1,11.7,7.8,11.7,9.6,15,14.9,12.5,12.4,15.8,7.1,6.5,14.9,10.5,9.6,9.1,11.1897435897436
"19-Jul",11.7,5.8,5,8.5,10.4,6,3.3,16,13.9,11.8,11.8,9.6,11.6,10.2,13.9,10.2,11.5,14.9,18.1,8.6,17.7,13.3,9.4,14.1,11.7,7.8,11.7,9.6,15,14.9,12.5,12.4,15.8,7.1,6.5,14.9,10.5,9.6,9.1,11.1897435897436
"20-Jul",11.7,5.8,5,8.5,10.4,6,3.3,16,13.9,11.8,11.8,9.6,11.6,10.2,13.9,10.2,11.5,14.9,18.1,8.6,17.7,13.3,9.4,14.1,11.7,7.8,11.7,9.6,15,14.9,12.5,12.4,15.8,7.1,6.5,14.9,10.5,9.6,9.1,11.1897435897436
"21-Jul",13.1,10.1,13,9,6.7,17.7,4.5,24.5,10.7,15.4,10.8,17.1,11.6,12.9,14.4,9.2,5.8,16.5,11.9,11.1,23.8,11,12.7,9.8,14.3,14.4,13.5,15.1,11.1,13.7,11.3,11.2,14.3,11.9,6.7,13.9,10.4,12,8.2,12.4435897435897
"22-Jul",13.1,10.1,13,9,6.7,17.7,4.5,24.5,10.7,15.4,10.8,17.1,11.6,12.9,14.4,9.2,5.8,16.5,11.9,11.1,23.8,11,12.7,9.8,14.3,14.4,13.5,15.1,11.1,13.7,11.3,11.2,14.3,11.9,6.7,13.9,10.4,12,8.2,12.4435897435897
"23-Jul",13.1,10.1,13,9,6.7,17.7,4.5,24.5,10.7,15.4,10.8,17.1,11.6,12.9,14.4,9.2,5.8,16.5,11.9,11.1,23.8,11,12.7,9.8,14.3,14.4,13.5,15.1,11.1,13.7,11.3,11.2,14.3,11.9,6.7,13.9,10.4,12,8.2,12.4435897435897
"24-Jul",13.1,10.1,13,9,6.7,17.7,4.5,24.5,10.7,15.4,10.8,17.1,11.6,12.9,14.4,9.2,5.8,16.5,11.9,11.1,23.8,11,12.7,9.8,14.3,14.4,13.5,15.1,11.1,13.7,11.3,11.2,14.3,11.9,6.7,13.9,10.4,12,8.2,12.4435897435897
"25-Jul",13.1,10.1,13,9,6.7,17.7,4.5,24.5,10.7,15.4,10.8,17.1,11.6,12.9,14.4,9.2,5.8,16.5,11.9,11.1,23.8,11,12.7,9.8,14.3,14.4,13.5,15.1,11.1,13.7,11.3,11.2,14.3,11.9,6.7,13.9,10.4,12,8.2,12.4435897435897
