"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",2.6,1.4,0.3,0.1,3.1,0,0.2,0,0.7,3,1.2,4.1,1.3,0,1,4,0.3,0,0.9,1.7,0.6,0,1.6,0.4,0.1,0.7,1.3,0,0,0,2.2,0,1.2,0.7,0,2.2,4.2,0.5,1.6,1.10769230769231
"29-Apr",2.6,1.4,0.3,0.1,3.1,0,0.2,0,0.7,3,1.2,4.1,1.3,0,1,4,0.3,0,0.9,1.7,0.6,0,1.6,0.4,0.1,0.7,1.3,0,0,0,2.2,0,1.2,0.7,0,2.2,4.2,0.5,1.6,1.10769230769231
"30-Apr",2.6,1.4,0.3,0.1,3.1,0,0.2,0,0.7,3,1.2,4.1,1.3,0,1,4,0.3,0,0.9,1.7,0.6,0,1.6,0.4,0.1,0.7,1.3,0,0,0,2.2,0,1.2,0.7,0,2.2,4.2,0.5,1.6,1.10769230769231
"1-May",0.8,5,2.8,1.2,5.4,1.8,3,1.7,0,1.1,4.5,5.3,0.7,4.3,3.8,3.9,2.3,2.9,0.3,3.1,1.7,0,0,0,4.2,2.7,2,9.8,0,9.7,1.4,2.7,0.4,10.1,8.5,11.7,6.3,0.5,1.2,3.25128205128205
"2-May",0.8,5,2.8,1.2,5.4,1.8,3,1.7,0,1.1,4.5,5.3,0.7,4.3,3.8,3.9,2.3,2.9,0.3,3.1,1.7,0,0,0,4.2,2.7,2,9.8,0,9.7,1.4,2.7,0.4,10.1,8.5,11.7,6.3,0.5,1.2,3.25128205128205
"3-May",0.8,5,2.8,1.2,5.4,1.8,3,1.7,0,1.1,4.5,5.3,0.7,4.3,3.8,3.9,2.3,2.9,0.3,3.1,1.7,0,0,0,4.2,2.7,2,9.8,0,9.7,1.4,2.7,0.4,10.1,8.5,11.7,6.3,0.5,1.2,3.25128205128205
"4-May",0.8,5,2.8,1.2,5.4,1.8,3,1.7,0,1.1,4.5,5.3,0.7,4.3,3.8,3.9,2.3,2.9,0.3,3.1,1.7,0,0,0,4.2,2.7,2,9.8,0,9.7,1.4,2.7,0.4,10.1,8.5,11.7,6.3,0.5,1.2,3.25128205128205
"5-May",0.8,5,2.8,1.2,5.4,1.8,3,1.7,0,1.1,4.5,5.3,0.7,4.3,3.8,3.9,2.3,2.9,0.3,3.1,1.7,0,0,0,4.2,2.7,2,9.8,0,9.7,1.4,2.7,0.4,10.1,8.5,11.7,6.3,0.5,1.2,3.25128205128205
"6-May",0.8,5,2.8,1.2,5.4,1.8,3,1.7,0,1.1,4.5,5.3,0.7,4.3,3.8,3.9,2.3,2.9,0.3,3.1,1.7,0,0,0,4.2,2.7,2,9.8,0,9.7,1.4,2.7,0.4,10.1,8.5,11.7,6.3,0.5,1.2,3.25128205128205
"7-May",0.8,5,2.8,1.2,5.4,1.8,3,1.7,0,1.1,4.5,5.3,0.7,4.3,3.8,3.9,2.3,2.9,0.3,3.1,1.7,0,0,0,4.2,2.7,2,9.8,0,9.7,1.4,2.7,0.4,10.1,8.5,11.7,6.3,0.5,1.2,3.25128205128205
"8-May",0.8,5,2.8,1.2,5.4,1.8,3,1.7,0,1.1,4.5,5.3,0.7,4.3,3.8,3.9,2.3,2.9,0.3,3.1,1.7,0,0,0,4.2,2.7,2,9.8,0,9.7,1.4,2.7,0.4,10.1,8.5,11.7,6.3,0.5,1.2,3.25128205128205
"9-May",0.8,5,2.8,1.2,5.4,1.8,3,1.7,0,1.1,4.5,5.3,0.7,4.3,3.8,3.9,2.3,2.9,0.3,3.1,1.7,0,0,0,4.2,2.7,2,9.8,0,9.7,1.4,2.7,0.4,10.1,8.5,11.7,6.3,0.5,1.2,3.25128205128205
"10-May",0.8,5,2.8,1.2,5.4,1.8,3,1.7,0,1.1,4.5,5.3,0.7,4.3,3.8,3.9,2.3,2.9,0.3,3.1,1.7,0,0,0,4.2,2.7,2,9.8,0,9.7,1.4,2.7,0.4,10.1,8.5,11.7,6.3,0.5,1.2,3.25128205128205
"11-May",2.4,1.5,5.3,5.8,4.5,1.3,8.5,1.3,1.7,0,1.2,2.1,5.4,2.3,1.6,8.2,7.5,6.2,0,0.1,2,1.1,0,0,0.7,3.3,0,4.7,0,1.5,5.2,0,4.7,8.1,0.1,4.3,8.1,0,0.8,2.85897435897436
"12-May",2.4,1.5,5.3,5.8,4.5,1.3,8.5,1.3,1.7,0,1.2,2.1,5.4,2.3,1.6,8.2,7.5,6.2,0,0.1,2,1.1,0,0,0.7,3.3,0,4.7,0,1.5,5.2,0,4.7,8.1,0.1,4.3,8.1,0,0.8,2.85897435897436
"13-May",2.4,1.5,5.3,5.8,4.5,1.3,8.5,1.3,1.7,0,1.2,2.1,5.4,2.3,1.6,8.2,7.5,6.2,0,0.1,2,1.1,0,0,0.7,3.3,0,4.7,0,1.5,5.2,0,4.7,8.1,0.1,4.3,8.1,0,0.8,2.85897435897436
"14-May",2.4,1.5,5.3,5.8,4.5,1.3,8.5,1.3,1.7,0,1.2,2.1,5.4,2.3,1.6,8.2,7.5,6.2,0,0.1,2,1.1,0,0,0.7,3.3,0,4.7,0,1.5,5.2,0,4.7,8.1,0.1,4.3,8.1,0,0.8,2.85897435897436
"15-May",2.4,1.5,5.3,5.8,4.5,1.3,8.5,1.3,1.7,0,1.2,2.1,5.4,2.3,1.6,8.2,7.5,6.2,0,0.1,2,1.1,0,0,0.7,3.3,0,4.7,0,1.5,5.2,0,4.7,8.1,0.1,4.3,8.1,0,0.8,2.85897435897436
"16-May",2.4,1.5,5.3,5.8,4.5,1.3,8.5,1.3,1.7,0,1.2,2.1,5.4,2.3,1.6,8.2,7.5,6.2,0,0.1,2,1.1,0,0,0.7,3.3,0,4.7,0,1.5,5.2,0,4.7,8.1,0.1,4.3,8.1,0,0.8,2.85897435897436
"17-May",2.4,1.5,5.3,5.8,4.5,1.3,8.5,1.3,1.7,0,1.2,2.1,5.4,2.3,1.6,8.2,7.5,6.2,0,0.1,2,1.1,0,0,0.7,3.3,0,4.7,0,1.5,5.2,0,4.7,8.1,0.1,4.3,8.1,0,0.8,2.85897435897436
"18-May",2.4,1.5,5.3,5.8,4.5,1.3,8.5,1.3,1.7,0,1.2,2.1,5.4,2.3,1.6,8.2,7.5,6.2,0,0.1,2,1.1,0,0,0.7,3.3,0,4.7,0,1.5,5.2,0,4.7,8.1,0.1,4.3,8.1,0,0.8,2.85897435897436
"19-May",2.4,1.5,5.3,5.8,4.5,1.3,8.5,1.3,1.7,0,1.2,2.1,5.4,2.3,1.6,8.2,7.5,6.2,0,0.1,2,1.1,0,0,0.7,3.3,0,4.7,0,1.5,5.2,0,4.7,8.1,0.1,4.3,8.1,0,0.8,2.85897435897436
"20-May",2.4,1.5,5.3,5.8,4.5,1.3,8.5,1.3,1.7,0,1.2,2.1,5.4,2.3,1.6,8.2,7.5,6.2,0,0.1,2,1.1,0,0,0.7,3.3,0,4.7,0,1.5,5.2,0,4.7,8.1,0.1,4.3,8.1,0,0.8,2.85897435897436
"21-May",0.6,1.4,3.4,4,4.1,1.4,9.2,0.4,1.5,1.3,1.2,0,3.1,0,3.1,4.8,5.3,2.4,2.5,1.6,2.4,0.7,1.4,0,1.4,5.2,3.3,2.1,0,3.9,5.8,0.2,1.9,8.6,8.6,3.1,3,6.4,3.6,2.89487179487179
"22-May",0.6,1.4,3.4,4,4.1,1.4,9.2,0.4,1.5,1.3,1.2,0,3.1,0,3.1,4.8,5.3,2.4,2.5,1.6,2.4,0.7,1.4,0,1.4,5.2,3.3,2.1,0,3.9,5.8,0.2,1.9,8.6,8.6,3.1,3,6.4,3.6,2.89487179487179
"23-May",0.6,1.4,3.4,4,4.1,1.4,9.2,0.4,1.5,1.3,1.2,0,3.1,0,3.1,4.8,5.3,2.4,2.5,1.6,2.4,0.7,1.4,0,1.4,5.2,3.3,2.1,0,3.9,5.8,0.2,1.9,8.6,8.6,3.1,3,6.4,3.6,2.89487179487179
"24-May",0.6,1.4,3.4,4,4.1,1.4,9.2,0.4,1.5,1.3,1.2,0,3.1,0,3.1,4.8,5.3,2.4,2.5,1.6,2.4,0.7,1.4,0,1.4,5.2,3.3,2.1,0,3.9,5.8,0.2,1.9,8.6,8.6,3.1,3,6.4,3.6,2.89487179487179
"25-May",0.6,1.4,3.4,4,4.1,1.4,9.2,0.4,1.5,1.3,1.2,0,3.1,0,3.1,4.8,5.3,2.4,2.5,1.6,2.4,0.7,1.4,0,1.4,5.2,3.3,2.1,0,3.9,5.8,0.2,1.9,8.6,8.6,3.1,3,6.4,3.6,2.89487179487179
"26-May",0.6,1.4,3.4,4,4.1,1.4,9.2,0.4,1.5,1.3,1.2,0,3.1,0,3.1,4.8,5.3,2.4,2.5,1.6,2.4,0.7,1.4,0,1.4,5.2,3.3,2.1,0,3.9,5.8,0.2,1.9,8.6,8.6,3.1,3,6.4,3.6,2.89487179487179
"27-May",0.6,1.4,3.4,4,4.1,1.4,9.2,0.4,1.5,1.3,1.2,0,3.1,0,3.1,4.8,5.3,2.4,2.5,1.6,2.4,0.7,1.4,0,1.4,5.2,3.3,2.1,0,3.9,5.8,0.2,1.9,8.6,8.6,3.1,3,6.4,3.6,2.89487179487179
"28-May",0.6,1.4,3.4,4,4.1,1.4,9.2,0.4,1.5,1.3,1.2,0,3.1,0,3.1,4.8,5.3,2.4,2.5,1.6,2.4,0.7,1.4,0,1.4,5.2,3.3,2.1,0,3.9,5.8,0.2,1.9,8.6,8.6,3.1,3,6.4,3.6,2.89487179487179
"29-May",0.6,1.4,3.4,4,4.1,1.4,9.2,0.4,1.5,1.3,1.2,0,3.1,0,3.1,4.8,5.3,2.4,2.5,1.6,2.4,0.7,1.4,0,1.4,5.2,3.3,2.1,0,3.9,5.8,0.2,1.9,8.6,8.6,3.1,3,6.4,3.6,2.89487179487179
"30-May",0.6,1.4,3.4,4,4.1,1.4,9.2,0.4,1.5,1.3,1.2,0,3.1,0,3.1,4.8,5.3,2.4,2.5,1.6,2.4,0.7,1.4,0,1.4,5.2,3.3,2.1,0,3.9,5.8,0.2,1.9,8.6,8.6,3.1,3,6.4,3.6,2.89487179487179
"31-May",0.6,1.4,3.4,4,4.1,1.4,9.2,0.4,1.5,1.3,1.2,0,3.1,0,3.1,4.8,5.3,2.4,2.5,1.6,2.4,0.7,1.4,0,1.4,5.2,3.3,2.1,0,3.9,5.8,0.2,1.9,8.6,8.6,3.1,3,6.4,3.6,2.89487179487179
"1-Jun",1.4,2.1,5.5,2.4,1.1,6.2,3.9,8.2,5.4,0,0,0.4,4.4,8,1.6,14.6,9,3.1,2.5,6.5,5.1,1.6,1.2,0,0.8,1.4,2.6,6.5,2.4,2.1,1.1,0.2,1.2,1.1,0.5,0,2.2,7.1,8.2,3.37435897435897
"2-Jun",1.4,2.1,5.5,2.4,1.1,6.2,3.9,8.2,5.4,0,0,0.4,4.4,8,1.6,14.6,9,3.1,2.5,6.5,5.1,1.6,1.2,0,0.8,1.4,2.6,6.5,2.4,2.1,1.1,0.2,1.2,1.1,0.5,0,2.2,7.1,8.2,3.37435897435897
"3-Jun",1.4,2.1,5.5,2.4,1.1,6.2,3.9,8.2,5.4,0,0,0.4,4.4,8,1.6,14.6,9,3.1,2.5,6.5,5.1,1.6,1.2,0,0.8,1.4,2.6,6.5,2.4,2.1,1.1,0.2,1.2,1.1,0.5,0,2.2,7.1,8.2,3.37435897435897
"4-Jun",1.4,2.1,5.5,2.4,1.1,6.2,3.9,8.2,5.4,0,0,0.4,4.4,8,1.6,14.6,9,3.1,2.5,6.5,5.1,1.6,1.2,0,0.8,1.4,2.6,6.5,2.4,2.1,1.1,0.2,1.2,1.1,0.5,0,2.2,7.1,8.2,3.37435897435897
"5-Jun",1.4,2.1,5.5,2.4,1.1,6.2,3.9,8.2,5.4,0,0,0.4,4.4,8,1.6,14.6,9,3.1,2.5,6.5,5.1,1.6,1.2,0,0.8,1.4,2.6,6.5,2.4,2.1,1.1,0.2,1.2,1.1,0.5,0,2.2,7.1,8.2,3.37435897435897
"6-Jun",1.4,2.1,5.5,2.4,1.1,6.2,3.9,8.2,5.4,0,0,0.4,4.4,8,1.6,14.6,9,3.1,2.5,6.5,5.1,1.6,1.2,0,0.8,1.4,2.6,6.5,2.4,2.1,1.1,0.2,1.2,1.1,0.5,0,2.2,7.1,8.2,3.37435897435897
"7-Jun",1.4,2.1,5.5,2.4,1.1,6.2,3.9,8.2,5.4,0,0,0.4,4.4,8,1.6,14.6,9,3.1,2.5,6.5,5.1,1.6,1.2,0,0.8,1.4,2.6,6.5,2.4,2.1,1.1,0.2,1.2,1.1,0.5,0,2.2,7.1,8.2,3.37435897435897
"8-Jun",1.4,2.1,5.5,2.4,1.1,6.2,3.9,8.2,5.4,0,0,0.4,4.4,8,1.6,14.6,9,3.1,2.5,6.5,5.1,1.6,1.2,0,0.8,1.4,2.6,6.5,2.4,2.1,1.1,0.2,1.2,1.1,0.5,0,2.2,7.1,8.2,3.37435897435897
"9-Jun",1.4,2.1,5.5,2.4,1.1,6.2,3.9,8.2,5.4,0,0,0.4,4.4,8,1.6,14.6,9,3.1,2.5,6.5,5.1,1.6,1.2,0,0.8,1.4,2.6,6.5,2.4,2.1,1.1,0.2,1.2,1.1,0.5,0,2.2,7.1,8.2,3.37435897435897
"10-Jun",1.4,2.1,5.5,2.4,1.1,6.2,3.9,8.2,5.4,0,0,0.4,4.4,8,1.6,14.6,9,3.1,2.5,6.5,5.1,1.6,1.2,0,0.8,1.4,2.6,6.5,2.4,2.1,1.1,0.2,1.2,1.1,0.5,0,2.2,7.1,8.2,3.37435897435897
"11-Jun",2.4,5,1.5,7.4,6.4,7.7,5.9,3.9,5.4,4.2,5.8,1,2.2,5.4,0,7.3,3.4,3.3,0,2.2,11.6,8.2,1.6,5.4,3.5,0,10.2,15.2,3.1,6.3,8.6,3.7,7.1,2.9,6.4,5.1,0,6.7,9.3,5.00769230769231
"12-Jun",2.4,5,1.5,7.4,6.4,7.7,5.9,3.9,5.4,4.2,5.8,1,2.2,5.4,0,7.3,3.4,3.3,0,2.2,11.6,8.2,1.6,5.4,3.5,0,10.2,15.2,3.1,6.3,8.6,3.7,7.1,2.9,6.4,5.1,0,6.7,9.3,5.00769230769231
"13-Jun",2.4,5,1.5,7.4,6.4,7.7,5.9,3.9,5.4,4.2,5.8,1,2.2,5.4,0,7.3,3.4,3.3,0,2.2,11.6,8.2,1.6,5.4,3.5,0,10.2,15.2,3.1,6.3,8.6,3.7,7.1,2.9,6.4,5.1,0,6.7,9.3,5.00769230769231
"14-Jun",2.4,5,1.5,7.4,6.4,7.7,5.9,3.9,5.4,4.2,5.8,1,2.2,5.4,0,7.3,3.4,3.3,0,2.2,11.6,8.2,1.6,5.4,3.5,0,10.2,15.2,3.1,6.3,8.6,3.7,7.1,2.9,6.4,5.1,0,6.7,9.3,5.00769230769231
"15-Jun",2.4,5,1.5,7.4,6.4,7.7,5.9,3.9,5.4,4.2,5.8,1,2.2,5.4,0,7.3,3.4,3.3,0,2.2,11.6,8.2,1.6,5.4,3.5,0,10.2,15.2,3.1,6.3,8.6,3.7,7.1,2.9,6.4,5.1,0,6.7,9.3,5.00769230769231
"16-Jun",2.4,5,1.5,7.4,6.4,7.7,5.9,3.9,5.4,4.2,5.8,1,2.2,5.4,0,7.3,3.4,3.3,0,2.2,11.6,8.2,1.6,5.4,3.5,0,10.2,15.2,3.1,6.3,8.6,3.7,7.1,2.9,6.4,5.1,0,6.7,9.3,5.00769230769231
"17-Jun",2.4,5,1.5,7.4,6.4,7.7,5.9,3.9,5.4,4.2,5.8,1,2.2,5.4,0,7.3,3.4,3.3,0,2.2,11.6,8.2,1.6,5.4,3.5,0,10.2,15.2,3.1,6.3,8.6,3.7,7.1,2.9,6.4,5.1,0,6.7,9.3,5.00769230769231
"18-Jun",2.4,5,1.5,7.4,6.4,7.7,5.9,3.9,5.4,4.2,5.8,1,2.2,5.4,0,7.3,3.4,3.3,0,2.2,11.6,8.2,1.6,5.4,3.5,0,10.2,15.2,3.1,6.3,8.6,3.7,7.1,2.9,6.4,5.1,0,6.7,9.3,5.00769230769231
"19-Jun",2.4,5,1.5,7.4,6.4,7.7,5.9,3.9,5.4,4.2,5.8,1,2.2,5.4,0,7.3,3.4,3.3,0,2.2,11.6,8.2,1.6,5.4,3.5,0,10.2,15.2,3.1,6.3,8.6,3.7,7.1,2.9,6.4,5.1,0,6.7,9.3,5.00769230769231
"20-Jun",2.4,5,1.5,7.4,6.4,7.7,5.9,3.9,5.4,4.2,5.8,1,2.2,5.4,0,7.3,3.4,3.3,0,2.2,11.6,8.2,1.6,5.4,3.5,0,10.2,15.2,3.1,6.3,8.6,3.7,7.1,2.9,6.4,5.1,0,6.7,9.3,5.00769230769231
"21-Jun",5.1,4.5,1.9,9,5.9,15.4,4.6,2.9,4.5,4.2,14.6,4.8,2.8,5.8,5.9,2.9,8.3,15.3,7.9,7.1,12.4,10.2,11.6,7.5,7.9,8.8,12.8,3.3,2.9,2.3,7.5,13.6,9.5,5.8,8.2,9.2,6.1,10.6,4.9,7.3974358974359
"22-Jun",5.1,4.5,1.9,9,5.9,15.4,4.6,2.9,4.5,4.2,14.6,4.8,2.8,5.8,5.9,2.9,8.3,15.3,7.9,7.1,12.4,10.2,11.6,7.5,7.9,8.8,12.8,3.3,2.9,2.3,7.5,13.6,9.5,5.8,8.2,9.2,6.1,10.6,4.9,7.3974358974359
"23-Jun",5.1,4.5,1.9,9,5.9,15.4,4.6,2.9,4.5,4.2,14.6,4.8,2.8,5.8,5.9,2.9,8.3,15.3,7.9,7.1,12.4,10.2,11.6,7.5,7.9,8.8,12.8,3.3,2.9,2.3,7.5,13.6,9.5,5.8,8.2,9.2,6.1,10.6,4.9,7.3974358974359
"24-Jun",5.1,4.5,1.9,9,5.9,15.4,4.6,2.9,4.5,4.2,14.6,4.8,2.8,5.8,5.9,2.9,8.3,15.3,7.9,7.1,12.4,10.2,11.6,7.5,7.9,8.8,12.8,3.3,2.9,2.3,7.5,13.6,9.5,5.8,8.2,9.2,6.1,10.6,4.9,7.3974358974359
"25-Jun",5.1,4.5,1.9,9,5.9,15.4,4.6,2.9,4.5,4.2,14.6,4.8,2.8,5.8,5.9,2.9,8.3,15.3,7.9,7.1,12.4,10.2,11.6,7.5,7.9,8.8,12.8,3.3,2.9,2.3,7.5,13.6,9.5,5.8,8.2,9.2,6.1,10.6,4.9,7.3974358974359
"26-Jun",5.1,4.5,1.9,9,5.9,15.4,4.6,2.9,4.5,4.2,14.6,4.8,2.8,5.8,5.9,2.9,8.3,15.3,7.9,7.1,12.4,10.2,11.6,7.5,7.9,8.8,12.8,3.3,2.9,2.3,7.5,13.6,9.5,5.8,8.2,9.2,6.1,10.6,4.9,7.3974358974359
"27-Jun",5.1,4.5,1.9,9,5.9,15.4,4.6,2.9,4.5,4.2,14.6,4.8,2.8,5.8,5.9,2.9,8.3,15.3,7.9,7.1,12.4,10.2,11.6,7.5,7.9,8.8,12.8,3.3,2.9,2.3,7.5,13.6,9.5,5.8,8.2,9.2,6.1,10.6,4.9,7.3974358974359
"28-Jun",5.1,4.5,1.9,9,5.9,15.4,4.6,2.9,4.5,4.2,14.6,4.8,2.8,5.8,5.9,2.9,8.3,15.3,7.9,7.1,12.4,10.2,11.6,7.5,7.9,8.8,12.8,3.3,2.9,2.3,7.5,13.6,9.5,5.8,8.2,9.2,6.1,10.6,4.9,7.3974358974359
"29-Jun",5.1,4.5,1.9,9,5.9,15.4,4.6,2.9,4.5,4.2,14.6,4.8,2.8,5.8,5.9,2.9,8.3,15.3,7.9,7.1,12.4,10.2,11.6,7.5,7.9,8.8,12.8,3.3,2.9,2.3,7.5,13.6,9.5,5.8,8.2,9.2,6.1,10.6,4.9,7.3974358974359
"30-Jun",5.1,4.5,1.9,9,5.9,15.4,4.6,2.9,4.5,4.2,14.6,4.8,2.8,5.8,5.9,2.9,8.3,15.3,7.9,7.1,12.4,10.2,11.6,7.5,7.9,8.8,12.8,3.3,2.9,2.3,7.5,13.6,9.5,5.8,8.2,9.2,6.1,10.6,4.9,7.3974358974359
"1-Jul",10.2,5.3,5.4,5.7,8.3,7.8,4.2,10,10.3,6,11.5,4,6.3,10.2,6.2,9,8.8,16,13.5,11.5,11.2,4.8,16.1,5.4,13.3,12.2,16.3,9.2,10.9,5,10.9,12.1,8.5,5.1,5.7,12.7,7.4,7.1,7.6,9.01794871794872
"2-Jul",10.2,5.3,5.4,5.7,8.3,7.8,4.2,10,10.3,6,11.5,4,6.3,10.2,6.2,9,8.8,16,13.5,11.5,11.2,4.8,16.1,5.4,13.3,12.2,16.3,9.2,10.9,5,10.9,12.1,8.5,5.1,5.7,12.7,7.4,7.1,7.6,9.01794871794872
"3-Jul",10.2,5.3,5.4,5.7,8.3,7.8,4.2,10,10.3,6,11.5,4,6.3,10.2,6.2,9,8.8,16,13.5,11.5,11.2,4.8,16.1,5.4,13.3,12.2,16.3,9.2,10.9,5,10.9,12.1,8.5,5.1,5.7,12.7,7.4,7.1,7.6,9.01794871794872
"4-Jul",10.2,5.3,5.4,5.7,8.3,7.8,4.2,10,10.3,6,11.5,4,6.3,10.2,6.2,9,8.8,16,13.5,11.5,11.2,4.8,16.1,5.4,13.3,12.2,16.3,9.2,10.9,5,10.9,12.1,8.5,5.1,5.7,12.7,7.4,7.1,7.6,9.01794871794872
"5-Jul",10.2,5.3,5.4,5.7,8.3,7.8,4.2,10,10.3,6,11.5,4,6.3,10.2,6.2,9,8.8,16,13.5,11.5,11.2,4.8,16.1,5.4,13.3,12.2,16.3,9.2,10.9,5,10.9,12.1,8.5,5.1,5.7,12.7,7.4,7.1,7.6,9.01794871794872
"6-Jul",10.2,5.3,5.4,5.7,8.3,7.8,4.2,10,10.3,6,11.5,4,6.3,10.2,6.2,9,8.8,16,13.5,11.5,11.2,4.8,16.1,5.4,13.3,12.2,16.3,9.2,10.9,5,10.9,12.1,8.5,5.1,5.7,12.7,7.4,7.1,7.6,9.01794871794872
"7-Jul",10.2,5.3,5.4,5.7,8.3,7.8,4.2,10,10.3,6,11.5,4,6.3,10.2,6.2,9,8.8,16,13.5,11.5,11.2,4.8,16.1,5.4,13.3,12.2,16.3,9.2,10.9,5,10.9,12.1,8.5,5.1,5.7,12.7,7.4,7.1,7.6,9.01794871794872
"8-Jul",10.2,5.3,5.4,5.7,8.3,7.8,4.2,10,10.3,6,11.5,4,6.3,10.2,6.2,9,8.8,16,13.5,11.5,11.2,4.8,16.1,5.4,13.3,12.2,16.3,9.2,10.9,5,10.9,12.1,8.5,5.1,5.7,12.7,7.4,7.1,7.6,9.01794871794872
"9-Jul",10.2,5.3,5.4,5.7,8.3,7.8,4.2,10,10.3,6,11.5,4,6.3,10.2,6.2,9,8.8,16,13.5,11.5,11.2,4.8,16.1,5.4,13.3,12.2,16.3,9.2,10.9,5,10.9,12.1,8.5,5.1,5.7,12.7,7.4,7.1,7.6,9.01794871794872
"10-Jul",10.2,5.3,5.4,5.7,8.3,7.8,4.2,10,10.3,6,11.5,4,6.3,10.2,6.2,9,8.8,16,13.5,11.5,11.2,4.8,16.1,5.4,13.3,12.2,16.3,9.2,10.9,5,10.9,12.1,8.5,5.1,5.7,12.7,7.4,7.1,7.6,9.01794871794872
"11-Jul",12.9,6.9,7.3,10.7,12,7.5,4.7,14.4,9.4,12.6,14.8,13.7,13.5,10,14.2,12.4,13.7,16.7,18.2,10.2,17.5,12.5,13,13.4,11.5,11.2,14,11.9,15.3,16.2,14,16,12,6.8,11.4,18.5,15.3,12.4,11.6,12.5717948717949
"12-Jul",12.9,6.9,7.3,10.7,12,7.5,4.7,14.4,9.4,12.6,14.8,13.7,13.5,10,14.2,12.4,13.7,16.7,18.2,10.2,17.5,12.5,13,13.4,11.5,11.2,14,11.9,15.3,16.2,14,16,12,6.8,11.4,18.5,15.3,12.4,11.6,12.5717948717949
"13-Jul",12.9,6.9,7.3,10.7,12,7.5,4.7,14.4,9.4,12.6,14.8,13.7,13.5,10,14.2,12.4,13.7,16.7,18.2,10.2,17.5,12.5,13,13.4,11.5,11.2,14,11.9,15.3,16.2,14,16,12,6.8,11.4,18.5,15.3,12.4,11.6,12.5717948717949
"14-Jul",12.9,6.9,7.3,10.7,12,7.5,4.7,14.4,9.4,12.6,14.8,13.7,13.5,10,14.2,12.4,13.7,16.7,18.2,10.2,17.5,12.5,13,13.4,11.5,11.2,14,11.9,15.3,16.2,14,16,12,6.8,11.4,18.5,15.3,12.4,11.6,12.5717948717949
"15-Jul",12.9,6.9,7.3,10.7,12,7.5,4.7,14.4,9.4,12.6,14.8,13.7,13.5,10,14.2,12.4,13.7,16.7,18.2,10.2,17.5,12.5,13,13.4,11.5,11.2,14,11.9,15.3,16.2,14,16,12,6.8,11.4,18.5,15.3,12.4,11.6,12.5717948717949
"16-Jul",12.9,6.9,7.3,10.7,12,7.5,4.7,14.4,9.4,12.6,14.8,13.7,13.5,10,14.2,12.4,13.7,16.7,18.2,10.2,17.5,12.5,13,13.4,11.5,11.2,14,11.9,15.3,16.2,14,16,12,6.8,11.4,18.5,15.3,12.4,11.6,12.5717948717949
"17-Jul",12.9,6.9,7.3,10.7,12,7.5,4.7,14.4,9.4,12.6,14.8,13.7,13.5,10,14.2,12.4,13.7,16.7,18.2,10.2,17.5,12.5,13,13.4,11.5,11.2,14,11.9,15.3,16.2,14,16,12,6.8,11.4,18.5,15.3,12.4,11.6,12.5717948717949
"18-Jul",12.9,6.9,7.3,10.7,12,7.5,4.7,14.4,9.4,12.6,14.8,13.7,13.5,10,14.2,12.4,13.7,16.7,18.2,10.2,17.5,12.5,13,13.4,11.5,11.2,14,11.9,15.3,16.2,14,16,12,6.8,11.4,18.5,15.3,12.4,11.6,12.5717948717949
"19-Jul",12.9,6.9,7.3,10.7,12,7.5,4.7,14.4,9.4,12.6,14.8,13.7,13.5,10,14.2,12.4,13.7,16.7,18.2,10.2,17.5,12.5,13,13.4,11.5,11.2,14,11.9,15.3,16.2,14,16,12,6.8,11.4,18.5,15.3,12.4,11.6,12.5717948717949
"20-Jul",12.9,6.9,7.3,10.7,12,7.5,4.7,14.4,9.4,12.6,14.8,13.7,13.5,10,14.2,12.4,13.7,16.7,18.2,10.2,17.5,12.5,13,13.4,11.5,11.2,14,11.9,15.3,16.2,14,16,12,6.8,11.4,18.5,15.3,12.4,11.6,12.5717948717949
"21-Jul",16.1,10.5,15.3,8.6,8.9,19.2,8.2,21.9,10.2,16.8,11.5,21.9,11.5,20.1,18.9,12.3,7.4,19.1,15.6,13.2,26.9,12,13.5,11.9,15.8,21.6,14.7,21.2,13.7,19.2,11.9,10.8,16.1,13.8,10.5,14.9,11.7,17.1,10.7,14.7487179487179
"22-Jul",16.1,10.5,15.3,8.6,8.9,19.2,8.2,21.9,10.2,16.8,11.5,21.9,11.5,20.1,18.9,12.3,7.4,19.1,15.6,13.2,26.9,12,13.5,11.9,15.8,21.6,14.7,21.2,13.7,19.2,11.9,10.8,16.1,13.8,10.5,14.9,11.7,17.1,10.7,14.7487179487179
"23-Jul",16.1,10.5,15.3,8.6,8.9,19.2,8.2,21.9,10.2,16.8,11.5,21.9,11.5,20.1,18.9,12.3,7.4,19.1,15.6,13.2,26.9,12,13.5,11.9,15.8,21.6,14.7,21.2,13.7,19.2,11.9,10.8,16.1,13.8,10.5,14.9,11.7,17.1,10.7,14.7487179487179
