"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"4-Sep",3.4,4.69117647058824,4.6,4.69117647058824,2.5,4.6,0,3.9,5.7,4.2,8.8,2.6,3.6,5.8,7,0.8,4.8,1.7,0,8.8,4.6,0,2.3,4.8,4,16.7,0.8,0.4,2.9,6.8,2.7,6.2,4.69117647058824,0,9.8,19.9,4.8
"5-Sep",0,5.30588235294118,6.9,5.30588235294118,2.5,3.1,4.1,11,1.9,6.3,19.2,6.9,2.4,13.7,0,5.5,0,5,5.1,4,7.6,0,7,5.2,11.3,8.4,2.5,2,2.5,4.2,9.3,0,5.30588235294118,1.8,14.4,3,3.6
"6-Sep",0.9,5.21142857142857,3.3,5.7,0,1.9,5.21142857142857,3.8,0,9.3,1.5,6.1,2.6,0,7.2,15.9,8.4,5.1,0,17.6,6,1.1,4.8,14,7.8,5.5,5,9.6,1.3,2.1,13.5,13.5,5,0.5,0,3.4,0
"7-Sep",0,4.97428571428571,10,4.4,2.1,3.9,4.97428571428571,3.1,2.1,1.4,3.1,6.1,5.3,2.4,0,5.7,12.1,3.6,12.3,0,7.4,0,1.9,8.7,7.9,16.1,3.1,0,4,2.5,5.7,10.6,3,16,4.3,3.7,1.6
"8-Sep",2.6,2.83142857142857,2,7,5.6,0,2.83142857142857,2.3,3.5,1.4,0.8,0,0.9,0,0,0,3,2.2,0,2.5,1.3,0,1,2.2,6.4,5.7,3.5,7,9.6,1.7,0.6,2.3,5.3,6.9,0,9.6,2.2
"9-Sep",3.4,3.16857142857143,2.7,4.4,5.6,3.2,3.16857142857143,0,4.9,0,4.6,4.8,0,2.8,0,1.3,6.3,0,0.7,0,1.3,5.5,0,0.9,5.5,0.9,0,3.5,3.7,1.3,4.5,2.7,13.7,5.4,3.9,10,3.4
"10-Sep",2.6,2.98,0,2.5,2.1,12.9,2.98,2.3,4.2,2.1,1.5,0,0,11,0,0.6,4.8,2.9,1.8,5,2,0,0,0.9,4.9,2.4,0,2.6,0,2.1,3,3,7.4,0,0.9,0.3,18.5
"11-Sep",9.4,6.8,4.05714285714286,0,0,4.05714285714286,0,0,5.1,0,5.4,0,0,1,1.4,1.1,10.5,11.5,0,8.8,10.2,0,11.4,4.9,1.5,0,0,5.1,0,0,0,3.9,9.4,2.3,4.4,5.3,22.6
"12-Sep",1.2,0,4.17428571428571,0,0,4.17428571428571,0,3.4,2.5,0,5.4,0,0,18.7,0,0,9.4,0,3.5,5,2.3,1.3,1.3,7.7,20.8,10.6,0,5.1,6.6,0,0,7.2,5.4,0,0,15.3,13.4
"13-Sep",5.9,0,3.37428571428571,0,0,3.37428571428571,3.4,3.4,0,0,0,0,4.4,6.2,0,0,2.1,6.9,0,1.3,4.5,12.1,0,0,6.1,0,0,1.3,7.3,0,4.3,7.7,16.2,5.8,1.3,13.3,4.6
"14-Sep",1.2,0,2.07142857142857,8.2,0,2.07142857142857,0,0,0,0,2.7,0,0,0,0,5.4,3.1,0,6.9,0,2.3,0,0,0,0,0,0,0,0,6.4,2.9,0,8.5,0,18,0,6.9
"15-Sep",0,0,3.03714285714286,9.9,8.5,3.03714285714286,3.4,0,0,0,0,0,7.4,0,11.2,16.6,0,0,8.1,0,0,0,2.5,0,0,0,0,3.2,0,0,0,18.4,6.1,0,3.3,2.9,4.8
"16-Sep",0,5.3,0,7.7,0,7,0,0,1.9,0.6,0,2.3,5.7,0,0,6.6,0,0,2.1,6.2,0,0,0,0,0,0,3.1,3.6,0,3.1,0,9.1,3.2,3.1,0,8.5,4.9
"17-Sep",4.5,6.1,6,4.6,0,8.7,0.7,0,3.8,6.3,0,2.3,0,0,4.2,3.3,1.1,0,0,0,5.4,3.1,0.8,2.6,0,0,3.1,0,3.9,3.4,0,2.8,0,5.8,0,0,3.5
"18-Sep",1.1,5,0,4.6,0,2.9,3.2,5.6,3.8,6.3,0,1.7,0,0,5.4,1.3,0,0,5.6,0,1.8,9.2,0,6.8,0,3.6,0,1.8,0,0,0,1.3,5.5,1.5,3.4,1.5,1.6
"19-Sep",0,13.3,0.7,5.2,0,5.8,3.5,6.8,6.9,10.9,0,13.3,0,0,7.2,1.3,3.4,0,3.5,0,0,4.3,0,0,3.6,0,0,0,0,0.6,0,0,0,0,0,0,1.4
"20-Sep",0,6.1,3,4.6,0,0,3.5,4.4,0,1.7,4.6,5.8,0,0,3.6,0.7,1.1,0,0,0,0,1.8,7.9,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0
"21-Sep",0,19.9,0,6.2,0,8.6,3.23529411764706,4.7,2.7,0,0,22.7,3.23529411764706,0,9.7,7.7,0,0,0,0,3.7,0,7.7,3.23529411764706,0,0,0,7.3,0,0,0,0,3.2,0,2.7,0,3.2
"22-Sep",0,0,5.5,3.1,0,1.4,2.3,0,4,0,5.4,16.8,2.3,0,9.7,0,0,5.5,4.7,1.2,3.7,0,0,2.3,0,3.2,0,1,0,0.7,0,0,8.1,0,0,0,4.2
"23-Sep",0,0,0,0,0,0,1.14411764705882,2.3,0,0,5.4,3.4,1.14411764705882,0,7.1,1.5,0,0,0,0,11.1,0,3.8,1.14411764705882,0,0,0,0,4.3,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.56470588235294,0,4,0,0,3.4,1.56470588235294,0,3.5,0,5.5,0,2.3,12.7,0,0,0,1.56470588235294,0,0,0,0,8.5,2,5.1,6.2,0,0,0,0,0
"25-Sep",0,0,0,0,8.5,0,2.15,0,0,0,0,1.7,2.15,10.8,3.5,0,0,0,0,0,8.3,5.5,0,2.15,0,8.3,0,8.9,3.7,8.5,0,0,0,0,5.4,0,0
"26-Sep",0,0,0,1.7,0,0,1.77777777777778,4.6,0,0,0,0,0,0,18.2,0,0,0,7.6,0,0,0,5.4,3.6,0,0,0,5,0,10.3,0,0,0,0,7.6,0,0
"27-Sep",0,0,6.3,0,0,0,3.45277777777778,10.5,0,0,9.5,0,0,0,19.5,6.7,0,0,0,10.5,2.1,0,12.9,5.9,0,0,0,0,9.2,4.4,0,6.7,0,7.1,1.7,2.8,8.5
"28-Sep",0,0,0,1.7,0,0,1.82777777777778,0,0,0,0,0,0,9.2,15.4,0,0,8.1,0,13.1,0,0,0,7.1,0,0,0,0,0,0,0,0,2,1.5,0,7.2,0.5
"29-Sep",0,0,2.1,0,0,0,2.38055555555556,2.3,0,0,2.4,0,0,0,0.9,0,5.9,12.6,0,0,4.2,0,3.2,0,0,0,9.2,0,0,8.8,0,0,20.6,0,3.1,0,10.4
"30-Sep",0,0,0,6.7,0,0,2.14166666666667,0,0,0,4.7,0,0,0,0,0,0,7,0,0,2.1,0,0,0,0,8.8,0,5,0,7.8,0,0,5,0,0,9.5,20.5
"1-Oct",2.57714285714286,0,0,3.8,25.5,0,0,0,0,0,2.57714285714286,0,0,0,16.8,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.5,0,0,0,0,38.1
"2-Oct",2.27714285714286,0,0,3.8,0,0,0,0,12.3,0,2.27714285714286,0,0,0,0,0,5,1.9,0,1.5,0,0,0,9.5,0,0,6.2,0,7.1,0,0,17.9,0,0,7.9,2.2,4.4
"3-Oct",2.35714285714286,0,4.6,0,0,0,0,0,6.7,0,2.35714285714286,0,0,0,0,10.4,1.2,7.7,0,0,0,0,0,14.8,15.4,0,0,0,0,0,0,20.1,0,0,0,0,1.6
"4-Oct",1.81142857142857,0,0,0,4.6,0,0,0,4.5,0,1.81142857142857,0,0,0,0,5.2,12.4,0,0,0,0,7.6,0,7.1,0,0,0,0,0,0,0.6,13.6,0,0,0,7.8,0
"5-Oct",4.00571428571429,0,10.8,0,4.6,0,0,0,20.1,0,4.00571428571429,13.4,0,0,0,7.1,7.4,0,0,14.3,0,0,0,0,0,0,0,12.9,0,0,26.7,0,18,0,0,0,4.9
"6-Oct",0,0,0,5.1,6.4,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,1.8,19,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,5.1,1.8,1,4.2,1.2,0,0,18.8,0,7.3,0,0,0,0,6.8,1.1,0,0,0,0,0,0,0,6.9,5.1,5,0,0,5.1,9.4
"8-Oct",0,0,4.5,0,0,9.4,0,0,0,3.1,10.1,0,0,0,0,0,8.5,1.6,0,0,0,2.3,6.8,4.4,0,0,0,6.4,0,0,0,17,0,10.2,0,0,5.2
"9-Oct",0,0,0,0,0,7.8,0,0,0,0,1.7,0,0,0,1.5,4.2,0.8,13.4,0,0,0,0,1.1,4.4,0,5,7.6,0,0,5.4,0,14,0,0,0,0,0.4
"10-Oct",0,0,0,0,0,6.2,0,0,2.8,6.2,0.8,7.5,0,0,12.5,8.4,7.7,7.1,0,0,0,0,0,6.5,0,4.4,8.9,0,0,0,0,0,0,0,0,0,5.8
"11-Oct",0,0,0,0,0,4.9,0,0,0,0,2.26285714285714,0,2.26285714285714,0,0,11.8,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,18.4,10.1,7.6,0,22.9
"12-Oct",0,0,0,0,0,2,0,0,0,0,2.84571428571429,0,2.84571428571429,0,0,2.4,5.3,0,9.7,4.8,0,22,0,0,0,10.1,5.3,0,0,0,0,0,1.1,9.6,0,0,27.3
"13-Oct",0,0,0,0,0,5.9,0,0,6.4,0,2.09428571428571,0,2.09428571428571,0,0,1.2,0,3.3,0,4.8,0,6.8,0,7.2,0,0,6.5,0,0,6,7.9,0,0,2.8,0,0,14.5
"14-Oct",6.6,0,0,0,0,11.8,0,8,0,0,1.13142857142857,0,1.13142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0
"15-Oct",1.9,0,0,0,0,3,0,0,0,10.5,1.84571428571429,0,1.84571428571429,0,8.9,0,3.5,15.4,0,0,0,0,0,0,16.2,0,0,0,0,0,0,0,0,0,0,5.2,0
"16-Oct",1.23142857142857,0,0,0,0,7.7,0,0,0,8,1.23142857142857,0,3.9,0,6.9,0,0,9.8,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,3.4,0
"17-Oct",1.2,0,0,0,0,10.6,6.6,0,0,5.1,1.2,0,0,0,12.1,0,6.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"18-Oct",1.50857142857143,0,0,0,0,0,9.3,5.4,0,4.6,1.50857142857143,0,0,0,10,0,6.4,1.2,0,0,0,0,0,0.3,0,0,1.4,0,0,0,0,0,7.2,0,0,7,0
"19-Oct",1.99428571428571,0,0,0,0,0,12.6,0,0,5.1,1.99428571428571,0,0,0,12.1,0,6.4,3.7,0,0,0,0,0,0.3,0,0,7.9,0,0,0,0,0,6.4,0,0,12.1,3.2
"20-Oct",1.29714285714286,0,0,4.4,0,0,3.8,0,0,0,1.29714285714286,0,0,0,9,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,10.4,0.5,0,3.4,2.5,0
"21-Oct",1.36,0,0,8.7,0,0,4.5,0,0,0.5,0,0,0,1.36,6.2,5,0,0,4.1,0,3.3,0,0,5.5,0,0,0,0,0,0,0,0,0,1.9,0,7.9,0
"22-Oct",1.19714285714286,0,0,5.8,0,0,0,0,0,9.7,0,3.7,0,1.19714285714286,10.3,0,0,0,0,2,0,0,0,0,0,0.7,0,0,0,0,0,0,3.8,1.1,2.1,2.7,0
"23-Oct",1.61142857142857,0,0,2.4,0,0,0,0,0,6.5,1.5,0,0,1.61142857142857,8,0,0,4.6,5.7,1.5,0,0,0,0,0,0,4.8,0,0,0,6.7,0,0,8,6.7,0,0
"24-Oct",1.29714285714286,0,0,1,0,0,0,0,6.8,6.9,5.9,0,0,1.29714285714286,5.4,0,0,5.1,3.1,2.5,0,0,0,2.1,0,2.2,0,0,0,0,0,0,0,0,4.4,0,0
"25-Oct",1.12857142857143,0,0,0,0,0,0,0,0.6,2.3,8.4,0,0,1.12857142857143,9.4,0,0,4.1,0,8.5,0,0,0,0,0,2.9,3.3,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,3.1,0,0,0,0,5.4,7.8,0,0,0,7.8,0,0,6.6,7.7,0,0,0,0,0,0,2.5,0,0,0,0,0,0,1.9,3.4,0,0,0
"27-Oct",0,0,0,0,14.3,0,0,0,0,0,3.9,0,0,0,0,0,0,7.7,0,0,0,0,0,16.8,0,3.8,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,6.2,0,4.1,1.1,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,8.1,0,0,4.4,0
"29-Oct",0,0,0,0,1,0,0,0,0,0,0,3.1,0,0,2.1,0,0,1.1,0,1.3,0,0,0,14,0,8.1,4.3,0,0,7.1,0,0,4.6,0,0,4,0
"30-Oct",0,0,0,0,5.1,0,0,0,0,0,0,4,3.6,0,3.1,0,0,0,0,7.3,0,0,0,2.2,0,5.8,0,0,0,1.1,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,4.1,0,0,0,0,0,0,3.7,0,0,4.7,0,0,0,0,0,3.2,5,0,0,0,8.9,0,0,3.4,8.2,0,0,2.5,0,0,0,0
"1-Nov",0,0,1.02857142857143,1.02857142857143,0,0,0,0,0,0,0,0,13.2,0,1.4,0,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,7.3,0
"2-Nov",0,0,0.98,0.98,0,0,0,0,0,15.3,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4.2,0
"3-Nov",0,0,0.974285714285714,0.974285714285714,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,2,0,0,0,0,0,0,9.4,6.2,0,0,7.9,0,0,0,0
"4-Nov",0,0,1.40285714285714,1.40285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,6.7,15,0,0,8.7,0,0,0,8.6,0,0,0,0
"5-Nov",0,0,0.694285714285714,0.694285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,8.1,3.7,0,0,6.4,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.31944444444444,0,0,0,8.8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,11.4,16.3,0,0,0,0,0,0,3
"7-Nov",0,0,6,0,0,0,0.855555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,14.8,0,0,7.9
"8-Nov",0,0,0,0,0,0,1.00277777777778,0,7,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,7,0,0,2.1,5.6,0,0,0,10.6,0,0,0
"9-Nov",0,0,0,0,0,0,1.04166666666667,0,0,0,5.9,0,0,0,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9
"10-Nov",0,0,0,0,0,0,0.636111111111111,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0
"11-Nov",1.54242424242424,1.54242424242424,0,0,0,1.54242424242424,0,0,0,9.1,0,0,1.54242424242424,0,19.4,0,0,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.454545454545455,0.454545454545455,0,0,0,0.454545454545455,0,0,0,0,0,0,0.454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.275757575757576,0.275757575757576,0,0,0,0.275757575757576,0,0,0,0,0,0,0.275757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",10.8,0.794117647058823,0,0,0,0.794117647058823,0,0,0,0,0.794117647058823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,0,0,0,0,0,0
"17-Nov",0,0.932352941176471,0,0,0,0.932352941176471,0,0,0,0,0.932352941176471,0,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,10.8,0
"18-Nov",0,0.823529411764706,0,0,0,0.823529411764706,9.3,0,0,0,0.823529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,8.6,0,0
"19-Nov",0,0.585294117647059,0,0,0,0.585294117647059,0,0,0,0,0.585294117647059,0,0,0,0,0,9.3,0,9.3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0
"20-Nov",0,0.385294117647059,0,0,0,0.385294117647059,0,0,0,0,0.385294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1
"21-Nov",0,0.502941176470588,0,0.502941176470588,0,0.502941176470588,0,0,0,0,0,0,0,0,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.852941176470588,0,0.852941176470588,0,0.852941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,16.3
"23-Nov",0,1.02941176470588,0,1.02941176470588,0,1.02941176470588,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9
"24-Nov",0,1.41176470588235,0,1.41176470588235,0,1.41176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,1.40857142857143,0,0,0,1.40857142857143,0,0,0,0,0,0,0,0,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.474285714285714,0,0,0,0,0.474285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,14.2,0,0,0,0.405714285714286,0,0,0,0,0.405714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.457142857142857,0,0,0,0,0.457142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,4.2,0,0,0.123529411764706,0.123529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123529411764706,0,0,0,0
"7-Dec",0,0,4.2,0,0,0.744117647058824,0.744117647058824,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7.1,0,0,0,0,0.744117647058824,0,0,0,0
"8-Dec",0,0,0,0,0,0.385294117647059,0.385294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0,0,0,0,0.385294117647059,0,0,0,0
"9-Dec",0,0,0,0,0,0.208823529411765,0.208823529411765,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208823529411765,0,0,0,0
"10-Dec",0,0,0,0,0,0.352941176470588,0.352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352941176470588,0,0,0,12
"11-Dec",0,0,1.56176470588235,0,0,1.56176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56176470588235,0,0,0,0,0,0,0,0,0,0,0,15.4,37.7
"12-Dec",0,0,0.391176470588235,0,0,0.391176470588235,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0.391176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.391176470588235,0,0,0.391176470588235,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0.391176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
