"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"8-Sep",0,1.89142857142857,0.4,7.1,7.1,0,1.89142857142857,1.6,3,0.9,0,0.8,0,0,0,1.3,0,1.2,0,0,0.8,0.6,1,1.3,3.4,7.8,2,1.8,2.3,1,2.2,4.5,6.2,0,1,5.2,1.7
"9-Sep",1.9,1.92285714285714,2.7,2.5,2,0.4,1.92285714285714,0,1.7,0,0.5,3.1,0,1.9,0,0.4,4.1,1.2,2.3,0.4,0.4,0,0.5,0,4.5,2.4,1.1,1.8,0,2.1,6.1,1.3,8.6,6.2,0,5.4,1.8
"10-Sep",4.7,2.2,0.4,1.8,2.4,7.6,2.2,5.3,0.4,0,3.7,1.2,0,7.1,2.6,0,5.5,1.2,2.3,4,0,0,1.6,0.5,2,2.8,0.9,1.4,0,1,2.3,1.8,0,0.2,2.1,3,7.2
"11-Sep",1.3,0,2.62285714285714,1.7,2.2,2.62285714285714,0,0,3.3,2.9,2.2,0,4.7,2.2,3.9,0.4,1.3,7.3,1,6.6,4.5,0,8.5,2.4,2.3,1.7,0,4.8,0.5,5,0.2,3.7,2.1,2.4,1.5,2.6,8.6
"12-Sep",0.6,6.5,1.98285714285714,2.3,0,1.98285714285714,0.7,2.9,0,0,0.7,0,1.8,7.5,0,4.7,4.7,0,0.5,0,4.1,5.4,0.4,2.7,4.4,4.1,0,2.1,0,1.2,1.5,2.2,0,3.3,1.6,1,2.5
"13-Sep",0,0,1.83142857142857,0.6,0,1.83142857142857,4.9,0.7,0,0,0.7,2.9,0,2.2,3.1,0,5.9,0,0,3.1,0.9,0,0.4,1.3,2.6,0,0,0,3.8,0.3,5.5,3.9,5,1.7,4.2,8.9,1.5
"14-Sep",1.9,1.9,1.36571428571429,2.3,2.9,1.36571428571429,0,0,0,0,0,0,0,0,0,3,2.1,0.5,4.9,3.5,1.4,0,0.9,0,0.9,3.6,0,1.9,1.3,0,1,0.4,7.3,0,3.1,0.9,2.1
"15-Sep",1.9,1,1.17714285714286,0,0,1.17714285714286,0,1.4,0,0,1.4,0,0,0.9,0,6.6,0.8,3.6,2.5,0,0.9,0,4.3,1.1,0,0,0,7.1,1.9,0,0.5,2.8,2.2,0,0.3,0,0
"16-Sep",0,7.1,2.5,1.5,0,7.6,0,0,2.2,0,1.9,5.1,0,0.7,0,2.7,0,0,2.6,5.3,3.7,0,5.3,2,0,0,0,7,0.4,2.1,0,9.7,0,3.3,0,6.3,0
"17-Sep",3.1,2,5.5,2,3.9,7.2,2.7,3.3,0,5.7,0,2.3,0,0,0,1.4,0,0,0,0,0,0,0,1.2,0,0,0,0.5,3.8,0,2.9,4.5,0,3.6,1.8,1.5,2.6
"18-Sep",1.5,0.8,0,1.5,0,0,1.7,1,0,0,0,2.7,0,3.3,0,1.8,0,0,3.4,0,0,5.5,0,0.8,0,4.3,0,0,0,1.1,0,0.8,3.6,2.8,0,0.2,2.2
"19-Sep",0,4,0,0,0,2.8,0,0.5,0,7.4,3.7,6.7,0,0.7,0,1.8,3.9,0,1.1,0,1.4,0,0,0.4,0,2,0,0,0,0,1.8,0,0,0,1.5,3.9,0
"20-Sep",0,4.4,0,3.4,0,0.4,0.7,4.1,4.4,2.1,0,3.1,0,0.7,0,2.3,4.4,0,0,0,0,1.1,0,0,0,0,0,0,0.4,0.5,0,1,0,1.1,0,0.2,0
"21-Sep",3,7.4,0,0,0,4.2,1.14705882352941,0,1.8,0,0,3.4,1.14705882352941,0,0,3.8,0.5,0,2.6,0,1.5,0,2.6,1.14705882352941,0,0,0,0.7,0,0,0,0,0.4,3.3,1.8,0,2
"22-Sep",0,0,2.6,0,0,0.6,1.68529411764706,0,6.3,4.2,2.7,8.3,1.68529411764706,0,0,2.9,0,0.8,0,6.7,3.9,0,2.2,1.68529411764706,0,0,0,4.2,0,0,0,0,9.7,0,0.7,0,1.5
"23-Sep",0,0,1.9,3.9,0,0,0.8,0,0,0,2.7,1.9,0.8,4.2,0,1.8,0,3.1,0,0,4.2,0,0,0.8,0,0.5,0,0.8,2.2,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.691176470588235,4.8,7.4,0,0,0,0.691176470588235,0,0,3.2,1,0,0,0,2.3,0,0.9,0.691176470588235,0,0,0,0,3.9,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,3.6,0,1.01470588235294,0,0,0,0,0,1.01470588235294,0,0,6.8,4.6,0,0,0,0.8,3.3,3,1.01470588235294,0,5.1,0,0,0,0,0,0,0,0,3.9,3.4,0
"26-Sep",0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,4.5,0,0,0,0,4.5,0,6.9,4,0,2.3,0,0,0,0,0.5,0,0,2.5,0,0,0
"27-Sep",0,0,0,0,0,6,1.16111111111111,5.2,0,5.1,0,0,0,0,0,2.1,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,2.4,3.5,0,3.5,1.5,0,8
"28-Sep",0,0,0,0,0,2.2,0.622222222222222,0,0,0,0,0,0,0,4.2,2.8,3.6,3.6,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.9
"29-Sep",0,0,0,0,0,0,1.31111111111111,1.5,0,0,1.5,0,0,0,0,0,3.6,15.9,0,0,0,0,0,0,3.5,4.1,0,0,0,0,0,0,6,0,3.9,0,7.2
"30-Sep",0,0,0,6.4,0,0,1.01944444444444,1.5,0,0,7,0,0,0,0,0,1.4,3.6,0,0,1.3,0,0,0,0,0,0,0,0,3.8,3.3,0,0,0,1.3,0,7.1
"1-Oct",1.60571428571429,0,0,7.6,7.4,0,0,0,0,0,1.60571428571429,0,0,0,0,3.9,1.7,1.7,0,0,5.4,0,0,0,0,0,0,5.2,0,0,0,4.2,0,0,2.4,0,16.7
"2-Oct",0.845714285714286,0,0,0.7,0,0,0,0,2.9,0,0.845714285714286,0,0,0,0,1.8,9.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,3.5,0,2.1
"3-Oct",1.16,0,0,0,0,3.9,0,0,3.5,3.9,1.16,0,0,0,0,9.8,1.7,6.7,0,0,0,4.7,0,0,0,0,0.7,0,0,0,0,5.7,0,0,0,0,0
"4-Oct",0.234285714285714,0,0,0,1.3,0,0,0,0,0,0.234285714285714,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0.8
"5-Oct",0.4,0,0,0,0,0,0,0,5.8,0,0.4,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0.3,0,4.4,0,0,0,2
"7-Oct",0,0,0,0,0,0.9,0,0,0,2.8,0,0,0,0,2.7,0,7.1,0,0,0,0,0,0,0,0,0,0,3.3,0,0,9.6,0,0,0,1,0,5.6
"8-Oct",0,0,0,0,0,0.9,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,1.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,3.6,0,0,2.6,0,0,0,0,0,2.7,2.1,4.9,7.8,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,3.3,0,0
"11-Oct",0,0,0,0,0,2.9,0,0,0,0,0.514285714285714,0,0.514285714285714,0,0,0,0.5,0,0,0,0,0,0,0,0,2.6,3.7,0,0,0,0,0,0,4.8,3.3,0,0.2
"12-Oct",0,0,0,0,0,1.6,0,0,0,0,0.34,0,0.34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.3,0,5.4
"13-Oct",0,0,0,0,0,2.6,0,0,0,0,0.542857142857143,0,0.542857142857143,0,0,0,1,2,0,0,0,3.3,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,5.4
"14-Oct",0,0,0,0,3.8,4.2,0,0,0,0,0.26,0,0.26,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.9,0,0,0,0,0.202857142857143,0,0.202857142857143,0,0,0,2.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.154285714285714,0,0,0,0,0,0,0,0,0,0.154285714285714,0,0,0,2.6,0,1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.125714285714286,0,0,0,0,0,0,0,0,0,0.125714285714286,0,0,0,0.2,0,0.9,1.8,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.297142857142857,0,0,0,0,0,1.1,0,0,0,0.297142857142857,0,0,0,5.2,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.9,0
"19-Oct",0.517142857142857,0,0,0,0,0,3.2,0,0,0,0.517142857142857,0,0,0,5.4,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,1.7,3.1,0
"20-Oct",0.368571428571429,0,0,0,0,0,0,0,0,0,0.368571428571429,0,0,0,1.9,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,4.5,0,0,0,3.6,0
"21-Oct",0.234285714285714,0,0,2,0,0,0,0,0,0,0,0,0,0.234285714285714,4.7,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0
"22-Oct",0.231428571428571,0,0,0,0,0,0,0,0,3.1,0,0,0,0.231428571428571,4.7,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.171428571428571,0,0,0,0,0,0,0,0,0,0,1.3,0,0.171428571428571,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0
"24-Oct",0.231428571428571,0,0,0,0,0,0,0,2,0.3,0.5,0,0,0.231428571428571,1.6,0,0,0,0,2.2,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.137142857142857,0,1.3,0,0,0,0,0,0,0,2.4,0,0,0.137142857142857,0.7,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0.7,0,0,0,0,0,5,0,0,0,0,0,0,0.9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1.2,0,0,0,0,0,0,0,0,0.1,0,1.6,0,0,0,1.4,0,0,0.5,0,0,0,0
"30-Oct",0,0,0,0,2.1,0,0,0,0,0,0,1.6,0,0,0.6,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,1.4,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,1.8,0,0,0,0,0,1.8,0,0,0,0,2.1,0,0,0,0.3,0,0,0,0,0,0,0
"1-Nov",0,0,0.274285714285714,0.274285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,4.7,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.634285714285714,0.634285714285714,0,0,0,0,0,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.737142857142857,0.737142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,3.6,13.7,0,0,0,0,0,0,0
"4-Nov",0,0,0.0914285714285714,0.0914285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.551428571428571,0.551428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,5.9,0,0,0,10.2,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.544444444444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.83333333333333,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,47.7
"8-Nov",0,0,0,0,0,0,1.80277777777778,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,17.3,0,0,0,23.1,0,0,0,12.4,0,0,0
"9-Nov",0,0,0,0,0,0,0.522222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,3.3
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.487878787878788,0.487878787878788,0,0,0,0.487878787878788,0,0,0,0,0,0,0.487878787878788,0,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.487878787878788,0.487878787878788,0,0,0,0.487878787878788,0,0,0,0,0,0,0.487878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.63030303030303,1.63030303030303,0,0,0,1.63030303030303,0,0,0,0,0,0,1.63030303030303,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,0,0,0,0,16.1,0
"16-Nov",0,0.558823529411765,0,0,0,0.558823529411765,0,0,0,0,0.558823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
"17-Nov",0,0.105882352941176,0,0,0,0.105882352941176,0,0,0,0,0.105882352941176,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.529411764705882,0,0,0,0.529411764705882,0,0,0,0,0.529411764705882,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.432352941176471,0,0,0,0.432352941176471,0,0,0,0,0.432352941176471,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.04705882352941,0,1.04705882352941,0,1.04705882352941,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,0,0,0
"22-Nov",0,0.644117647058824,0,0.644117647058824,0,0.644117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,17.6
"23-Nov",0,0.523529411764706,0,0.523529411764706,0,0.523529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0
"24-Nov",0,0.220588235294118,0,0.220588235294118,0,0.220588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,1.8
"25-Nov",0,0.464705882352941,0,0.464705882352941,0,0.464705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,0,0,3.5
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.948571428571429,0,0,0,0.948571428571429,0,0,0,0,0,0,0,0,0,0,0,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.0114285714285714,0,0,0.4,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0194444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
