"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-May",0.5,4,2.4,1.8,4.6,1.1,2.9,0.5,0,1.2,3.8,6,0.9,1.8,3,3.5,0.5,4.1,0,3,1.9,0,0,0,0.5,4.3,0,2.7,0,3.8,0,2,1.5,3.1,4,6.6,2.2,0.6,0,2.02051282051282
"4-May",0.5,4,2.4,1.8,4.6,1.1,2.9,0.5,0,1.2,3.8,6,0.9,1.8,3,3.5,0.5,4.1,0,3,1.9,0,0,0,0.5,4.3,0,2.7,0,3.8,0,2,1.5,3.1,4,6.6,2.2,0.6,0,2.02051282051282
"5-May",0.5,4,2.4,1.8,4.6,1.1,2.9,0.5,0,1.2,3.8,6,0.9,1.8,3,3.5,0.5,4.1,0,3,1.9,0,0,0,0.5,4.3,0,2.7,0,3.8,0,2,1.5,3.1,4,6.6,2.2,0.6,0,2.02051282051282
"6-May",0.5,4,2.4,1.8,4.6,1.1,2.9,0.5,0,1.2,3.8,6,0.9,1.8,3,3.5,0.5,4.1,0,3,1.9,0,0,0,0.5,4.3,0,2.7,0,3.8,0,2,1.5,3.1,4,6.6,2.2,0.6,0,2.02051282051282
"7-May",0.5,4,2.4,1.8,4.6,1.1,2.9,0.5,0,1.2,3.8,6,0.9,1.8,3,3.5,0.5,4.1,0,3,1.9,0,0,0,0.5,4.3,0,2.7,0,3.8,0,2,1.5,3.1,4,6.6,2.2,0.6,0,2.02051282051282
"8-May",0.5,4,2.4,1.8,4.6,1.1,2.9,0.5,0,1.2,3.8,6,0.9,1.8,3,3.5,0.5,4.1,0,3,1.9,0,0,0,0.5,4.3,0,2.7,0,3.8,0,2,1.5,3.1,4,6.6,2.2,0.6,0,2.02051282051282
"9-May",0.5,4,2.4,1.8,4.6,1.1,2.9,0.5,0,1.2,3.8,6,0.9,1.8,3,3.5,0.5,4.1,0,3,1.9,0,0,0,0.5,4.3,0,2.7,0,3.8,0,2,1.5,3.1,4,6.6,2.2,0.6,0,2.02051282051282
"10-May",0.5,4,2.4,1.8,4.6,1.1,2.9,0.5,0,1.2,3.8,6,0.9,1.8,3,3.5,0.5,4.1,0,3,1.9,0,0,0,0.5,4.3,0,2.7,0,3.8,0,2,1.5,3.1,4,6.6,2.2,0.6,0,2.02051282051282
"11-May",2.7,2.8,4.5,3.1,2.8,1.6,6.6,0,1.9,0,0.5,1.5,5.2,3.8,3,7.4,2.4,1.6,0,0,0,0.8,1.4,0,1.8,1,1.7,3.3,0.9,1,2.4,0.1,2.8,6.1,0.8,0,5.4,0,2.4,2.13589743589744
"12-May",2.7,2.8,4.5,3.1,2.8,1.6,6.6,0,1.9,0,0.5,1.5,5.2,3.8,3,7.4,2.4,1.6,0,0,0,0.8,1.4,0,1.8,1,1.7,3.3,0.9,1,2.4,0.1,2.8,6.1,0.8,0,5.4,0,2.4,2.13589743589744
"13-May",2.7,2.8,4.5,3.1,2.8,1.6,6.6,0,1.9,0,0.5,1.5,5.2,3.8,3,7.4,2.4,1.6,0,0,0,0.8,1.4,0,1.8,1,1.7,3.3,0.9,1,2.4,0.1,2.8,6.1,0.8,0,5.4,0,2.4,2.13589743589744
"14-May",2.7,2.8,4.5,3.1,2.8,1.6,6.6,0,1.9,0,0.5,1.5,5.2,3.8,3,7.4,2.4,1.6,0,0,0,0.8,1.4,0,1.8,1,1.7,3.3,0.9,1,2.4,0.1,2.8,6.1,0.8,0,5.4,0,2.4,2.13589743589744
"15-May",2.7,2.8,4.5,3.1,2.8,1.6,6.6,0,1.9,0,0.5,1.5,5.2,3.8,3,7.4,2.4,1.6,0,0,0,0.8,1.4,0,1.8,1,1.7,3.3,0.9,1,2.4,0.1,2.8,6.1,0.8,0,5.4,0,2.4,2.13589743589744
"16-May",2.7,2.8,4.5,3.1,2.8,1.6,6.6,0,1.9,0,0.5,1.5,5.2,3.8,3,7.4,2.4,1.6,0,0,0,0.8,1.4,0,1.8,1,1.7,3.3,0.9,1,2.4,0.1,2.8,6.1,0.8,0,5.4,0,2.4,2.13589743589744
"17-May",2.7,2.8,4.5,3.1,2.8,1.6,6.6,0,1.9,0,0.5,1.5,5.2,3.8,3,7.4,2.4,1.6,0,0,0,0.8,1.4,0,1.8,1,1.7,3.3,0.9,1,2.4,0.1,2.8,6.1,0.8,0,5.4,0,2.4,2.13589743589744
"18-May",2.7,2.8,4.5,3.1,2.8,1.6,6.6,0,1.9,0,0.5,1.5,5.2,3.8,3,7.4,2.4,1.6,0,0,0,0.8,1.4,0,1.8,1,1.7,3.3,0.9,1,2.4,0.1,2.8,6.1,0.8,0,5.4,0,2.4,2.13589743589744
"19-May",2.7,2.8,4.5,3.1,2.8,1.6,6.6,0,1.9,0,0.5,1.5,5.2,3.8,3,7.4,2.4,1.6,0,0,0,0.8,1.4,0,1.8,1,1.7,3.3,0.9,1,2.4,0.1,2.8,6.1,0.8,0,5.4,0,2.4,2.13589743589744
"20-May",2.7,2.8,4.5,3.1,2.8,1.6,6.6,0,1.9,0,0.5,1.5,5.2,3.8,3,7.4,2.4,1.6,0,0,0,0.8,1.4,0,1.8,1,1.7,3.3,0.9,1,2.4,0.1,2.8,6.1,0.8,0,5.4,0,2.4,2.13589743589744
"21-May",0.4,0.9,3,2.1,0,2.1,10.8,0.4,0.3,1.4,1.4,0.5,2.3,0,1.9,5,4.4,1.4,1,0.5,0,0,0.1,0.5,3,2.5,0.7,0.9,0,1.1,6.8,0.7,0,5.8,2.6,1.9,2.4,1.8,3.8,1.90769230769231
"22-May",0.4,0.9,3,2.1,0,2.1,10.8,0.4,0.3,1.4,1.4,0.5,2.3,0,1.9,5,4.4,1.4,1,0.5,0,0,0.1,0.5,3,2.5,0.7,0.9,0,1.1,6.8,0.7,0,5.8,2.6,1.9,2.4,1.8,3.8,1.90769230769231
"23-May",0.4,0.9,3,2.1,0,2.1,10.8,0.4,0.3,1.4,1.4,0.5,2.3,0,1.9,5,4.4,1.4,1,0.5,0,0,0.1,0.5,3,2.5,0.7,0.9,0,1.1,6.8,0.7,0,5.8,2.6,1.9,2.4,1.8,3.8,1.90769230769231
"24-May",0.4,0.9,3,2.1,0,2.1,10.8,0.4,0.3,1.4,1.4,0.5,2.3,0,1.9,5,4.4,1.4,1,0.5,0,0,0.1,0.5,3,2.5,0.7,0.9,0,1.1,6.8,0.7,0,5.8,2.6,1.9,2.4,1.8,3.8,1.90769230769231
"25-May",0.4,0.9,3,2.1,0,2.1,10.8,0.4,0.3,1.4,1.4,0.5,2.3,0,1.9,5,4.4,1.4,1,0.5,0,0,0.1,0.5,3,2.5,0.7,0.9,0,1.1,6.8,0.7,0,5.8,2.6,1.9,2.4,1.8,3.8,1.90769230769231
"26-May",0.4,0.9,3,2.1,0,2.1,10.8,0.4,0.3,1.4,1.4,0.5,2.3,0,1.9,5,4.4,1.4,1,0.5,0,0,0.1,0.5,3,2.5,0.7,0.9,0,1.1,6.8,0.7,0,5.8,2.6,1.9,2.4,1.8,3.8,1.90769230769231
"27-May",0.4,0.9,3,2.1,0,2.1,10.8,0.4,0.3,1.4,1.4,0.5,2.3,0,1.9,5,4.4,1.4,1,0.5,0,0,0.1,0.5,3,2.5,0.7,0.9,0,1.1,6.8,0.7,0,5.8,2.6,1.9,2.4,1.8,3.8,1.90769230769231
"28-May",0.4,0.9,3,2.1,0,2.1,10.8,0.4,0.3,1.4,1.4,0.5,2.3,0,1.9,5,4.4,1.4,1,0.5,0,0,0.1,0.5,3,2.5,0.7,0.9,0,1.1,6.8,0.7,0,5.8,2.6,1.9,2.4,1.8,3.8,1.90769230769231
"29-May",0.4,0.9,3,2.1,0,2.1,10.8,0.4,0.3,1.4,1.4,0.5,2.3,0,1.9,5,4.4,1.4,1,0.5,0,0,0.1,0.5,3,2.5,0.7,0.9,0,1.1,6.8,0.7,0,5.8,2.6,1.9,2.4,1.8,3.8,1.90769230769231
"30-May",0.4,0.9,3,2.1,0,2.1,10.8,0.4,0.3,1.4,1.4,0.5,2.3,0,1.9,5,4.4,1.4,1,0.5,0,0,0.1,0.5,3,2.5,0.7,0.9,0,1.1,6.8,0.7,0,5.8,2.6,1.9,2.4,1.8,3.8,1.90769230769231
"31-May",0.4,0.9,3,2.1,0,2.1,10.8,0.4,0.3,1.4,1.4,0.5,2.3,0,1.9,5,4.4,1.4,1,0.5,0,0,0.1,0.5,3,2.5,0.7,0.9,0,1.1,6.8,0.7,0,5.8,2.6,1.9,2.4,1.8,3.8,1.90769230769231
"1-Jun",0.2,0.6,2.7,0,0,2.4,3.2,3.3,2.3,1.3,1.5,0,5.8,5.5,0.5,6,2.4,1.8,0.7,1,1.6,0.6,0.3,0.9,0.3,0.6,1.2,2.7,0.3,3.6,0.1,0.3,0,0,0.4,0,1.4,3.3,3.8,1.60512820512821
"2-Jun",0.2,0.6,2.7,0,0,2.4,3.2,3.3,2.3,1.3,1.5,0,5.8,5.5,0.5,6,2.4,1.8,0.7,1,1.6,0.6,0.3,0.9,0.3,0.6,1.2,2.7,0.3,3.6,0.1,0.3,0,0,0.4,0,1.4,3.3,3.8,1.60512820512821
"3-Jun",0.2,0.6,2.7,0,0,2.4,3.2,3.3,2.3,1.3,1.5,0,5.8,5.5,0.5,6,2.4,1.8,0.7,1,1.6,0.6,0.3,0.9,0.3,0.6,1.2,2.7,0.3,3.6,0.1,0.3,0,0,0.4,0,1.4,3.3,3.8,1.60512820512821
"4-Jun",0.2,0.6,2.7,0,0,2.4,3.2,3.3,2.3,1.3,1.5,0,5.8,5.5,0.5,6,2.4,1.8,0.7,1,1.6,0.6,0.3,0.9,0.3,0.6,1.2,2.7,0.3,3.6,0.1,0.3,0,0,0.4,0,1.4,3.3,3.8,1.60512820512821
"5-Jun",0.2,0.6,2.7,0,0,2.4,3.2,3.3,2.3,1.3,1.5,0,5.8,5.5,0.5,6,2.4,1.8,0.7,1,1.6,0.6,0.3,0.9,0.3,0.6,1.2,2.7,0.3,3.6,0.1,0.3,0,0,0.4,0,1.4,3.3,3.8,1.60512820512821
"6-Jun",0.2,0.6,2.7,0,0,2.4,3.2,3.3,2.3,1.3,1.5,0,5.8,5.5,0.5,6,2.4,1.8,0.7,1,1.6,0.6,0.3,0.9,0.3,0.6,1.2,2.7,0.3,3.6,0.1,0.3,0,0,0.4,0,1.4,3.3,3.8,1.60512820512821
"7-Jun",0.2,0.6,2.7,0,0,2.4,3.2,3.3,2.3,1.3,1.5,0,5.8,5.5,0.5,6,2.4,1.8,0.7,1,1.6,0.6,0.3,0.9,0.3,0.6,1.2,2.7,0.3,3.6,0.1,0.3,0,0,0.4,0,1.4,3.3,3.8,1.60512820512821
"8-Jun",0.2,0.6,2.7,0,0,2.4,3.2,3.3,2.3,1.3,1.5,0,5.8,5.5,0.5,6,2.4,1.8,0.7,1,1.6,0.6,0.3,0.9,0.3,0.6,1.2,2.7,0.3,3.6,0.1,0.3,0,0,0.4,0,1.4,3.3,3.8,1.60512820512821
"9-Jun",0.2,0.6,2.7,0,0,2.4,3.2,3.3,2.3,1.3,1.5,0,5.8,5.5,0.5,6,2.4,1.8,0.7,1,1.6,0.6,0.3,0.9,0.3,0.6,1.2,2.7,0.3,3.6,0.1,0.3,0,0,0.4,0,1.4,3.3,3.8,1.60512820512821
"10-Jun",0.2,0.6,2.7,0,0,2.4,3.2,3.3,2.3,1.3,1.5,0,5.8,5.5,0.5,6,2.4,1.8,0.7,1,1.6,0.6,0.3,0.9,0.3,0.6,1.2,2.7,0.3,3.6,0.1,0.3,0,0,0.4,0,1.4,3.3,3.8,1.60512820512821
"11-Jun",0.8,2.5,0,3.3,2.4,6.6,5.2,4.9,5.6,1.8,4.1,1.5,2.9,0.9,0,6.2,2.2,2.6,1,0,5.2,2.7,3.3,2.3,0.7,2.5,4.2,4.1,1.5,3.1,2.4,3.1,2.8,2.1,3.9,4.4,0.8,3.6,7.8,2.94871794871795
"12-Jun",0.8,2.5,0,3.3,2.4,6.6,5.2,4.9,5.6,1.8,4.1,1.5,2.9,0.9,0,6.2,2.2,2.6,1,0,5.2,2.7,3.3,2.3,0.7,2.5,4.2,4.1,1.5,3.1,2.4,3.1,2.8,2.1,3.9,4.4,0.8,3.6,7.8,2.94871794871795
"13-Jun",0.8,2.5,0,3.3,2.4,6.6,5.2,4.9,5.6,1.8,4.1,1.5,2.9,0.9,0,6.2,2.2,2.6,1,0,5.2,2.7,3.3,2.3,0.7,2.5,4.2,4.1,1.5,3.1,2.4,3.1,2.8,2.1,3.9,4.4,0.8,3.6,7.8,2.94871794871795
"14-Jun",0.8,2.5,0,3.3,2.4,6.6,5.2,4.9,5.6,1.8,4.1,1.5,2.9,0.9,0,6.2,2.2,2.6,1,0,5.2,2.7,3.3,2.3,0.7,2.5,4.2,4.1,1.5,3.1,2.4,3.1,2.8,2.1,3.9,4.4,0.8,3.6,7.8,2.94871794871795
"15-Jun",0.8,2.5,0,3.3,2.4,6.6,5.2,4.9,5.6,1.8,4.1,1.5,2.9,0.9,0,6.2,2.2,2.6,1,0,5.2,2.7,3.3,2.3,0.7,2.5,4.2,4.1,1.5,3.1,2.4,3.1,2.8,2.1,3.9,4.4,0.8,3.6,7.8,2.94871794871795
"16-Jun",0.8,2.5,0,3.3,2.4,6.6,5.2,4.9,5.6,1.8,4.1,1.5,2.9,0.9,0,6.2,2.2,2.6,1,0,5.2,2.7,3.3,2.3,0.7,2.5,4.2,4.1,1.5,3.1,2.4,3.1,2.8,2.1,3.9,4.4,0.8,3.6,7.8,2.94871794871795
"17-Jun",0.8,2.5,0,3.3,2.4,6.6,5.2,4.9,5.6,1.8,4.1,1.5,2.9,0.9,0,6.2,2.2,2.6,1,0,5.2,2.7,3.3,2.3,0.7,2.5,4.2,4.1,1.5,3.1,2.4,3.1,2.8,2.1,3.9,4.4,0.8,3.6,7.8,2.94871794871795
"18-Jun",0.8,2.5,0,3.3,2.4,6.6,5.2,4.9,5.6,1.8,4.1,1.5,2.9,0.9,0,6.2,2.2,2.6,1,0,5.2,2.7,3.3,2.3,0.7,2.5,4.2,4.1,1.5,3.1,2.4,3.1,2.8,2.1,3.9,4.4,0.8,3.6,7.8,2.94871794871795
"19-Jun",0.8,2.5,0,3.3,2.4,6.6,5.2,4.9,5.6,1.8,4.1,1.5,2.9,0.9,0,6.2,2.2,2.6,1,0,5.2,2.7,3.3,2.3,0.7,2.5,4.2,4.1,1.5,3.1,2.4,3.1,2.8,2.1,3.9,4.4,0.8,3.6,7.8,2.94871794871795
"20-Jun",0.8,2.5,0,3.3,2.4,6.6,5.2,4.9,5.6,1.8,4.1,1.5,2.9,0.9,0,6.2,2.2,2.6,1,0,5.2,2.7,3.3,2.3,0.7,2.5,4.2,4.1,1.5,3.1,2.4,3.1,2.8,2.1,3.9,4.4,0.8,3.6,7.8,2.94871794871795
"21-Jun",2.5,2.2,0,0,3.7,8.7,2.7,2.3,4,3.3,3.2,3.4,3.2,6.5,2.6,4.6,3.8,4.7,4,4.7,5.1,3.9,9.8,6.7,4.8,8.1,4.3,2.5,3.4,4.5,5.3,8.7,5.6,6.5,0,7.8,4.5,5,4.3,4.38205128205128
"22-Jun",2.5,2.2,0,0,3.7,8.7,2.7,2.3,4,3.3,3.2,3.4,3.2,6.5,2.6,4.6,3.8,4.7,4,4.7,5.1,3.9,9.8,6.7,4.8,8.1,4.3,2.5,3.4,4.5,5.3,8.7,5.6,6.5,0,7.8,4.5,5,4.3,4.38205128205128
"23-Jun",2.5,2.2,0,0,3.7,8.7,2.7,2.3,4,3.3,3.2,3.4,3.2,6.5,2.6,4.6,3.8,4.7,4,4.7,5.1,3.9,9.8,6.7,4.8,8.1,4.3,2.5,3.4,4.5,5.3,8.7,5.6,6.5,0,7.8,4.5,5,4.3,4.38205128205128
"24-Jun",2.5,2.2,0,0,3.7,8.7,2.7,2.3,4,3.3,3.2,3.4,3.2,6.5,2.6,4.6,3.8,4.7,4,4.7,5.1,3.9,9.8,6.7,4.8,8.1,4.3,2.5,3.4,4.5,5.3,8.7,5.6,6.5,0,7.8,4.5,5,4.3,4.38205128205128
"25-Jun",2.5,2.2,0,0,3.7,8.7,2.7,2.3,4,3.3,3.2,3.4,3.2,6.5,2.6,4.6,3.8,4.7,4,4.7,5.1,3.9,9.8,6.7,4.8,8.1,4.3,2.5,3.4,4.5,5.3,8.7,5.6,6.5,0,7.8,4.5,5,4.3,4.38205128205128
"26-Jun",2.5,2.2,0,0,3.7,8.7,2.7,2.3,4,3.3,3.2,3.4,3.2,6.5,2.6,4.6,3.8,4.7,4,4.7,5.1,3.9,9.8,6.7,4.8,8.1,4.3,2.5,3.4,4.5,5.3,8.7,5.6,6.5,0,7.8,4.5,5,4.3,4.38205128205128
"27-Jun",2.5,2.2,0,0,3.7,8.7,2.7,2.3,4,3.3,3.2,3.4,3.2,6.5,2.6,4.6,3.8,4.7,4,4.7,5.1,3.9,9.8,6.7,4.8,8.1,4.3,2.5,3.4,4.5,5.3,8.7,5.6,6.5,0,7.8,4.5,5,4.3,4.38205128205128
"28-Jun",2.5,2.2,0,0,3.7,8.7,2.7,2.3,4,3.3,3.2,3.4,3.2,6.5,2.6,4.6,3.8,4.7,4,4.7,5.1,3.9,9.8,6.7,4.8,8.1,4.3,2.5,3.4,4.5,5.3,8.7,5.6,6.5,0,7.8,4.5,5,4.3,4.38205128205128
"29-Jun",2.5,2.2,0,0,3.7,8.7,2.7,2.3,4,3.3,3.2,3.4,3.2,6.5,2.6,4.6,3.8,4.7,4,4.7,5.1,3.9,9.8,6.7,4.8,8.1,4.3,2.5,3.4,4.5,5.3,8.7,5.6,6.5,0,7.8,4.5,5,4.3,4.38205128205128
"30-Jun",2.5,2.2,0,0,3.7,8.7,2.7,2.3,4,3.3,3.2,3.4,3.2,6.5,2.6,4.6,3.8,4.7,4,4.7,5.1,3.9,9.8,6.7,4.8,8.1,4.3,2.5,3.4,4.5,5.3,8.7,5.6,6.5,0,7.8,4.5,5,4.3,4.38205128205128
"1-Jul",10.6,5.9,4.1,5,8.2,10.5,6.2,5.2,5.1,2.1,6.3,4.8,7.6,6.7,5.7,5.9,11.1,7.8,7.7,5,5.8,2.9,7.4,4.7,7.9,6.1,11,4.6,7.8,4.9,5.6,7.3,5.5,7.5,5.6,7.2,6.8,6,6.1,6.46666666666667
"2-Jul",10.6,5.9,4.1,5,8.2,10.5,6.2,5.2,5.1,2.1,6.3,4.8,7.6,6.7,5.7,5.9,11.1,7.8,7.7,5,5.8,2.9,7.4,4.7,7.9,6.1,11,4.6,7.8,4.9,5.6,7.3,5.5,7.5,5.6,7.2,6.8,6,6.1,6.46666666666667
"3-Jul",10.6,5.9,4.1,5,8.2,10.5,6.2,5.2,5.1,2.1,6.3,4.8,7.6,6.7,5.7,5.9,11.1,7.8,7.7,5,5.8,2.9,7.4,4.7,7.9,6.1,11,4.6,7.8,4.9,5.6,7.3,5.5,7.5,5.6,7.2,6.8,6,6.1,6.46666666666667
"4-Jul",10.6,5.9,4.1,5,8.2,10.5,6.2,5.2,5.1,2.1,6.3,4.8,7.6,6.7,5.7,5.9,11.1,7.8,7.7,5,5.8,2.9,7.4,4.7,7.9,6.1,11,4.6,7.8,4.9,5.6,7.3,5.5,7.5,5.6,7.2,6.8,6,6.1,6.46666666666667
"5-Jul",10.6,5.9,4.1,5,8.2,10.5,6.2,5.2,5.1,2.1,6.3,4.8,7.6,6.7,5.7,5.9,11.1,7.8,7.7,5,5.8,2.9,7.4,4.7,7.9,6.1,11,4.6,7.8,4.9,5.6,7.3,5.5,7.5,5.6,7.2,6.8,6,6.1,6.46666666666667
"6-Jul",10.6,5.9,4.1,5,8.2,10.5,6.2,5.2,5.1,2.1,6.3,4.8,7.6,6.7,5.7,5.9,11.1,7.8,7.7,5,5.8,2.9,7.4,4.7,7.9,6.1,11,4.6,7.8,4.9,5.6,7.3,5.5,7.5,5.6,7.2,6.8,6,6.1,6.46666666666667
"7-Jul",10.6,5.9,4.1,5,8.2,10.5,6.2,5.2,5.1,2.1,6.3,4.8,7.6,6.7,5.7,5.9,11.1,7.8,7.7,5,5.8,2.9,7.4,4.7,7.9,6.1,11,4.6,7.8,4.9,5.6,7.3,5.5,7.5,5.6,7.2,6.8,6,6.1,6.46666666666667
"8-Jul",10.6,5.9,4.1,5,8.2,10.5,6.2,5.2,5.1,2.1,6.3,4.8,7.6,6.7,5.7,5.9,11.1,7.8,7.7,5,5.8,2.9,7.4,4.7,7.9,6.1,11,4.6,7.8,4.9,5.6,7.3,5.5,7.5,5.6,7.2,6.8,6,6.1,6.46666666666667
"9-Jul",10.6,5.9,4.1,5,8.2,10.5,6.2,5.2,5.1,2.1,6.3,4.8,7.6,6.7,5.7,5.9,11.1,7.8,7.7,5,5.8,2.9,7.4,4.7,7.9,6.1,11,4.6,7.8,4.9,5.6,7.3,5.5,7.5,5.6,7.2,6.8,6,6.1,6.46666666666667
"10-Jul",10.6,5.9,4.1,5,8.2,10.5,6.2,5.2,5.1,2.1,6.3,4.8,7.6,6.7,5.7,5.9,11.1,7.8,7.7,5,5.8,2.9,7.4,4.7,7.9,6.1,11,4.6,7.8,4.9,5.6,7.3,5.5,7.5,5.6,7.2,6.8,6,6.1,6.46666666666667
"11-Jul",9.8,3.9,5.9,4.7,11.1,6.6,5.9,12.3,7,7.4,5.2,8,8.8,8.6,13,7.8,6.5,6.4,10.2,5,7.6,4.7,5.5,8.3,6.9,5.3,8.3,7,7.9,11.6,8.3,6.3,6.5,6.3,8.1,8.5,5.9,6.3,8.4,7.48205128205128
"12-Jul",9.8,3.9,5.9,4.7,11.1,6.6,5.9,12.3,7,7.4,5.2,8,8.8,8.6,13,7.8,6.5,6.4,10.2,5,7.6,4.7,5.5,8.3,6.9,5.3,8.3,7,7.9,11.6,8.3,6.3,6.5,6.3,8.1,8.5,5.9,6.3,8.4,7.48205128205128
"13-Jul",9.8,3.9,5.9,4.7,11.1,6.6,5.9,12.3,7,7.4,5.2,8,8.8,8.6,13,7.8,6.5,6.4,10.2,5,7.6,4.7,5.5,8.3,6.9,5.3,8.3,7,7.9,11.6,8.3,6.3,6.5,6.3,8.1,8.5,5.9,6.3,8.4,7.48205128205128
"14-Jul",9.8,3.9,5.9,4.7,11.1,6.6,5.9,12.3,7,7.4,5.2,8,8.8,8.6,13,7.8,6.5,6.4,10.2,5,7.6,4.7,5.5,8.3,6.9,5.3,8.3,7,7.9,11.6,8.3,6.3,6.5,6.3,8.1,8.5,5.9,6.3,8.4,7.48205128205128
"15-Jul",9.8,3.9,5.9,4.7,11.1,6.6,5.9,12.3,7,7.4,5.2,8,8.8,8.6,13,7.8,6.5,6.4,10.2,5,7.6,4.7,5.5,8.3,6.9,5.3,8.3,7,7.9,11.6,8.3,6.3,6.5,6.3,8.1,8.5,5.9,6.3,8.4,7.48205128205128
"16-Jul",9.8,3.9,5.9,4.7,11.1,6.6,5.9,12.3,7,7.4,5.2,8,8.8,8.6,13,7.8,6.5,6.4,10.2,5,7.6,4.7,5.5,8.3,6.9,5.3,8.3,7,7.9,11.6,8.3,6.3,6.5,6.3,8.1,8.5,5.9,6.3,8.4,7.48205128205128
"17-Jul",9.8,3.9,5.9,4.7,11.1,6.6,5.9,12.3,7,7.4,5.2,8,8.8,8.6,13,7.8,6.5,6.4,10.2,5,7.6,4.7,5.5,8.3,6.9,5.3,8.3,7,7.9,11.6,8.3,6.3,6.5,6.3,8.1,8.5,5.9,6.3,8.4,7.48205128205128
"18-Jul",9.8,3.9,5.9,4.7,11.1,6.6,5.9,12.3,7,7.4,5.2,8,8.8,8.6,13,7.8,6.5,6.4,10.2,5,7.6,4.7,5.5,8.3,6.9,5.3,8.3,7,7.9,11.6,8.3,6.3,6.5,6.3,8.1,8.5,5.9,6.3,8.4,7.48205128205128
"19-Jul",9.8,3.9,5.9,4.7,11.1,6.6,5.9,12.3,7,7.4,5.2,8,8.8,8.6,13,7.8,6.5,6.4,10.2,5,7.6,4.7,5.5,8.3,6.9,5.3,8.3,7,7.9,11.6,8.3,6.3,6.5,6.3,8.1,8.5,5.9,6.3,8.4,7.48205128205128
"20-Jul",9.8,3.9,5.9,4.7,11.1,6.6,5.9,12.3,7,7.4,5.2,8,8.8,8.6,13,7.8,6.5,6.4,10.2,5,7.6,4.7,5.5,8.3,6.9,5.3,8.3,7,7.9,11.6,8.3,6.3,6.5,6.3,8.1,8.5,5.9,6.3,8.4,7.48205128205128
"21-Jul",8.5,7,11.3,6.9,5.4,11.7,4.7,12.2,5.6,7.8,6.8,7.6,7.2,8.4,13.2,5.2,9.3,19.5,10.7,10,14.8,7.6,10.2,7.5,5.8,10.3,13.3,6.7,10.1,8.8,11.4,11,10,12.4,8.8,14.8,5.6,8.5,8.6,9.36410256410256
"22-Jul",8.5,7,11.3,6.9,5.4,11.7,4.7,12.2,5.6,7.8,6.8,7.6,7.2,8.4,13.2,5.2,9.3,19.5,10.7,10,14.8,7.6,10.2,7.5,5.8,10.3,13.3,6.7,10.1,8.8,11.4,11,10,12.4,8.8,14.8,5.6,8.5,8.6,9.36410256410256
"23-Jul",8.5,7,11.3,6.9,5.4,11.7,4.7,12.2,5.6,7.8,6.8,7.6,7.2,8.4,13.2,5.2,9.3,19.5,10.7,10,14.8,7.6,10.2,7.5,5.8,10.3,13.3,6.7,10.1,8.8,11.4,11,10,12.4,8.8,14.8,5.6,8.5,8.6,9.36410256410256
"24-Jul",8.5,7,11.3,6.9,5.4,11.7,4.7,12.2,5.6,7.8,6.8,7.6,7.2,8.4,13.2,5.2,9.3,19.5,10.7,10,14.8,7.6,10.2,7.5,5.8,10.3,13.3,6.7,10.1,8.8,11.4,11,10,12.4,8.8,14.8,5.6,8.5,8.6,9.36410256410256
"25-Jul",8.5,7,11.3,6.9,5.4,11.7,4.7,12.2,5.6,7.8,6.8,7.6,7.2,8.4,13.2,5.2,9.3,19.5,10.7,10,14.8,7.6,10.2,7.5,5.8,10.3,13.3,6.7,10.1,8.8,11.4,11,10,12.4,8.8,14.8,5.6,8.5,8.6,9.36410256410256
"26-Jul",8.5,7,11.3,6.9,5.4,11.7,4.7,12.2,5.6,7.8,6.8,7.6,7.2,8.4,13.2,5.2,9.3,19.5,10.7,10,14.8,7.6,10.2,7.5,5.8,10.3,13.3,6.7,10.1,8.8,11.4,11,10,12.4,8.8,14.8,5.6,8.5,8.6,9.36410256410256
"27-Jul",8.5,7,11.3,6.9,5.4,11.7,4.7,12.2,5.6,7.8,6.8,7.6,7.2,8.4,13.2,5.2,9.3,19.5,10.7,10,14.8,7.6,10.2,7.5,5.8,10.3,13.3,6.7,10.1,8.8,11.4,11,10,12.4,8.8,14.8,5.6,8.5,8.6,9.36410256410256
"28-Jul",8.5,7,11.3,6.9,5.4,11.7,4.7,12.2,5.6,7.8,6.8,7.6,7.2,8.4,13.2,5.2,9.3,19.5,10.7,10,14.8,7.6,10.2,7.5,5.8,10.3,13.3,6.7,10.1,8.8,11.4,11,10,12.4,8.8,14.8,5.6,8.5,8.6,9.36410256410256
"29-Jul",8.5,7,11.3,6.9,5.4,11.7,4.7,12.2,5.6,7.8,6.8,7.6,7.2,8.4,13.2,5.2,9.3,19.5,10.7,10,14.8,7.6,10.2,7.5,5.8,10.3,13.3,6.7,10.1,8.8,11.4,11,10,12.4,8.8,14.8,5.6,8.5,8.6,9.36410256410256
"30-Jul",8.5,7,11.3,6.9,5.4,11.7,4.7,12.2,5.6,7.8,6.8,7.6,7.2,8.4,13.2,5.2,9.3,19.5,10.7,10,14.8,7.6,10.2,7.5,5.8,10.3,13.3,6.7,10.1,8.8,11.4,11,10,12.4,8.8,14.8,5.6,8.5,8.6,9.36410256410256
