"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.09172728,0.1171417,0.1171417,0.115104984333333,0.1036253,0.09289679,0.1164483,0.115104984333333,0.11673,0.1014694,0.1171417,0.115104984333333,0.1171417,0.2679955,0.1171417,0.115104984333333,0.1171417,0.1171417,0.1171417,0.115104984333333,0.09165672,0.09165672,0.09165672,0.115104984333333,0.131755,0.09165672,0.09165672,0.115104984333333,0.2592726,0.09165672,0.09165672,0.115104984333333,0.09165672,0.1001684,0.1001684,0.115104984333333,0.1001684,0.1001684,0.1001684,0.115104984333333
"26-Feb",0.09172728,0.1171417,0.1171417,0.115104984333333,0.1036253,0.09289679,0.1164483,0.115104984333333,0.11673,0.1014694,0.1171417,0.115104984333333,0.1171417,0.2679955,0.1171417,0.115104984333333,0.1171417,0.1171417,0.1171417,0.115104984333333,0.09165672,0.09165672,0.09165672,0.115104984333333,0.131755,0.09165672,0.09165672,0.115104984333333,0.2592726,0.09165672,0.09165672,0.115104984333333,0.09165672,0.1001684,0.1001684,0.115104984333333,0.1001684,0.1001684,0.1001684,0.115104984333333
"27-Feb",0.09172728,0.1171417,0.1171417,0.115104984333333,0.1036253,0.09289679,0.1164483,0.115104984333333,0.11673,0.1014694,0.1171417,0.115104984333333,0.1171417,0.2679955,0.1171417,0.115104984333333,0.1171417,0.1171417,0.1171417,0.115104984333333,0.09165672,0.09165672,0.09165672,0.115104984333333,0.131755,0.09165672,0.09165672,0.115104984333333,0.2592726,0.09165672,0.09165672,0.115104984333333,0.09165672,0.1001684,0.1001684,0.115104984333333,0.1001684,0.1001684,0.1001684,0.115104984333333
"28-Feb",0.09172728,0.1171417,0.1171417,0.115104984333333,0.1036253,0.09289679,0.1164483,0.115104984333333,0.11673,0.1014694,0.1171417,0.115104984333333,0.1171417,0.2679955,0.1171417,0.115104984333333,0.1171417,0.1171417,0.1171417,0.115104984333333,0.09165672,0.09165672,0.09165672,0.115104984333333,0.131755,0.09165672,0.09165672,0.115104984333333,0.2592726,0.09165672,0.09165672,0.115104984333333,0.09165672,0.1001684,0.1001684,0.115104984333333,0.1001684,0.1001684,0.1001684,0.115104984333333
"29-Feb",0.09172728,0.1171417,0.1171417,0.115104984333333,0.1036253,0.09289679,0.1164483,0.115104984333333,0.11673,0.1014694,0.1171417,0.115104984333333,0.1171417,0.2679955,0.1171417,0.115104984333333,0.1171417,0.1171417,0.1171417,0.115104984333333,0.09165672,0.09165672,0.09165672,0.115104984333333,0.131755,0.09165672,0.09165672,0.115104984333333,0.2592726,0.09165672,0.09165672,0.115104984333333,0.09165672,0.1001684,0.1001684,0.115104984333333,0.1001684,0.1001684,0.1001684,0.115104984333333
"1-Mar",0.6686161,0.5312122,0.5312122,0.5312122,0.5316605,0.5312122,0.5316133,0.5312122,0.5312122,0.5312122,0.5312122,0.3815212,1.289577,0.5316133,0.5312122,1.223689,0.5312122,0.5316133,0.5312122,0.5312122,0.5312122,1.096709,0.5312122,0.5312122,0.5312122,1.333007,0.5312122,0.5312122,0.5312122,0.5312122,0.5312122,0.5312122,0.6346713,1.211372,0.5190221,0.5190221,0.6201203,0.5190221,0.5190221,0.5190221
"2-Mar",0.6686161,0.5312122,0.5312122,0.5312122,0.5316605,0.5312122,0.5316133,0.5312122,0.5312122,0.5312122,0.5312122,0.3815212,1.289577,0.5316133,0.5312122,1.223689,0.5312122,0.5316133,0.5312122,0.5312122,0.5312122,1.096709,0.5312122,0.5312122,0.5312122,1.333007,0.5312122,0.5312122,0.5312122,0.5312122,0.5312122,0.5312122,0.6346713,1.211372,0.5190221,0.5190221,0.6201203,0.5190221,0.5190221,0.5190221
"3-Mar",0.6686161,0.5312122,0.5312122,0.5312122,0.5316605,0.5312122,0.5316133,0.5312122,0.5312122,0.5312122,0.5312122,0.3815212,1.289577,0.5316133,0.5312122,1.223689,0.5312122,0.5316133,0.5312122,0.5312122,0.5312122,1.096709,0.5312122,0.5312122,0.5312122,1.333007,0.5312122,0.5312122,0.5312122,0.5312122,0.5312122,0.5312122,0.6346713,1.211372,0.5190221,0.5190221,0.6201203,0.5190221,0.5190221,0.5190221
"4-Mar",0.6686161,0.5312122,0.5312122,0.5312122,0.5316605,0.5312122,0.5316133,0.5312122,0.5312122,0.5312122,0.5312122,0.3815212,1.289577,0.5316133,0.5312122,1.223689,0.5312122,0.5316133,0.5312122,0.5312122,0.5312122,1.096709,0.5312122,0.5312122,0.5312122,1.333007,0.5312122,0.5312122,0.5312122,0.5312122,0.5312122,0.5312122,0.6346713,1.211372,0.5190221,0.5190221,0.6201203,0.5190221,0.5190221,0.5190221
"5-Mar",0.6686161,0.5312122,0.5312122,0.5312122,0.5316605,0.5312122,0.5316133,0.5312122,0.5312122,0.5312122,0.5312122,0.3815212,1.289577,0.5316133,0.5312122,1.223689,0.5312122,0.5316133,0.5312122,0.5312122,0.5312122,1.096709,0.5312122,0.5312122,0.5312122,1.333007,0.5312122,0.5312122,0.5312122,0.5312122,0.5312122,0.5312122,0.6346713,1.211372,0.5190221,0.5190221,0.6201203,0.5190221,0.5190221,0.5190221
"6-Mar",0.6686161,0.5312122,0.5312122,0.5312122,0.5316605,0.5312122,0.5316133,0.5312122,0.5312122,0.5312122,0.5312122,0.3815212,1.289577,0.5316133,0.5312122,1.223689,0.5312122,0.5316133,0.5312122,0.5312122,0.5312122,1.096709,0.5312122,0.5312122,0.5312122,1.333007,0.5312122,0.5312122,0.5312122,0.5312122,0.5312122,0.5312122,0.6346713,1.211372,0.5190221,0.5190221,0.6201203,0.5190221,0.5190221,0.5190221
"7-Mar",0.6686161,0.5312122,0.5312122,0.5312122,0.5316605,0.5312122,0.5316133,0.5312122,0.5312122,0.5312122,0.5312122,0.3815212,1.289577,0.5316133,0.5312122,1.223689,0.5312122,0.5316133,0.5312122,0.5312122,0.5312122,1.096709,0.5312122,0.5312122,0.5312122,1.333007,0.5312122,0.5312122,0.5312122,0.5312122,0.5312122,0.5312122,0.6346713,1.211372,0.5190221,0.5190221,0.6201203,0.5190221,0.5190221,0.5190221
"8-Mar",0.6686161,0.5312122,0.5312122,0.5312122,0.5316605,0.5312122,0.5316133,0.5312122,0.5312122,0.5312122,0.5312122,0.3815212,1.289577,0.5316133,0.5312122,1.223689,0.5312122,0.5316133,0.5312122,0.5312122,0.5312122,1.096709,0.5312122,0.5312122,0.5312122,1.333007,0.5312122,0.5312122,0.5312122,0.5312122,0.5312122,0.5312122,0.6346713,1.211372,0.5190221,0.5190221,0.6201203,0.5190221,0.5190221,0.5190221
"9-Mar",0.6686161,0.5312122,0.5312122,0.5312122,0.5316605,0.5312122,0.5316133,0.5312122,0.5312122,0.5312122,0.5312122,0.3815212,1.289577,0.5316133,0.5312122,1.223689,0.5312122,0.5316133,0.5312122,0.5312122,0.5312122,1.096709,0.5312122,0.5312122,0.5312122,1.333007,0.5312122,0.5312122,0.5312122,0.5312122,0.5312122,0.5312122,0.6346713,1.211372,0.5190221,0.5190221,0.6201203,0.5190221,0.5190221,0.5190221
"10-Mar",0.6686161,0.5312122,0.5312122,0.5312122,0.5316605,0.5312122,0.5316133,0.5312122,0.5312122,0.5312122,0.5312122,0.3815212,1.289577,0.5316133,0.5312122,1.223689,0.5312122,0.5316133,0.5312122,0.5312122,0.5312122,1.096709,0.5312122,0.5312122,0.5312122,1.333007,0.5312122,0.5312122,0.5312122,0.5312122,0.5312122,0.5312122,0.6346713,1.211372,0.5190221,0.5190221,0.6201203,0.5190221,0.5190221,0.5190221
"11-Mar",1.803445,0.484301,0.5271581,0.5271581,0.5271581,0.3807031,0.5275643,0.5275947,0.5271581,0.5271581,0.5271581,0.5271581,0.5271581,0.5271581,1.265785,0.5271581,1.265785,0.5271581,0.5271581,0.5271581,0.7562804,0.5271581,0.5271581,0.5271581,1.569596,0.7733671,0.5271581,0.5271581,0.8708416,1.447482,1.802602,0.5271581,0.5279436,1.555721,0.4938939,0.4938939,0.4938939,0.4938939,1.19747,0.4938939
"12-Mar",1.803445,0.484301,0.5271581,0.5271581,0.5271581,0.3807031,0.5275643,0.5275947,0.5271581,0.5271581,0.5271581,0.5271581,0.5271581,0.5271581,1.265785,0.5271581,1.265785,0.5271581,0.5271581,0.5271581,0.7562804,0.5271581,0.5271581,0.5271581,1.569596,0.7733671,0.5271581,0.5271581,0.8708416,1.447482,1.802602,0.5271581,0.5279436,1.555721,0.4938939,0.4938939,0.4938939,0.4938939,1.19747,0.4938939
"13-Mar",1.803445,0.484301,0.5271581,0.5271581,0.5271581,0.3807031,0.5275643,0.5275947,0.5271581,0.5271581,0.5271581,0.5271581,0.5271581,0.5271581,1.265785,0.5271581,1.265785,0.5271581,0.5271581,0.5271581,0.7562804,0.5271581,0.5271581,0.5271581,1.569596,0.7733671,0.5271581,0.5271581,0.8708416,1.447482,1.802602,0.5271581,0.5279436,1.555721,0.4938939,0.4938939,0.4938939,0.4938939,1.19747,0.4938939
"14-Mar",1.803445,0.484301,0.5271581,0.5271581,0.5271581,0.3807031,0.5275643,0.5275947,0.5271581,0.5271581,0.5271581,0.5271581,0.5271581,0.5271581,1.265785,0.5271581,1.265785,0.5271581,0.5271581,0.5271581,0.7562804,0.5271581,0.5271581,0.5271581,1.569596,0.7733671,0.5271581,0.5271581,0.8708416,1.447482,1.802602,0.5271581,0.5279436,1.555721,0.4938939,0.4938939,0.4938939,0.4938939,1.19747,0.4938939
"15-Mar",1.803445,0.484301,0.5271581,0.5271581,0.5271581,0.3807031,0.5275643,0.5275947,0.5271581,0.5271581,0.5271581,0.5271581,0.5271581,0.5271581,1.265785,0.5271581,1.265785,0.5271581,0.5271581,0.5271581,0.7562804,0.5271581,0.5271581,0.5271581,1.569596,0.7733671,0.5271581,0.5271581,0.8708416,1.447482,1.802602,0.5271581,0.5279436,1.555721,0.4938939,0.4938939,0.4938939,0.4938939,1.19747,0.4938939
"16-Mar",1.803445,0.484301,0.5271581,0.5271581,0.5271581,0.3807031,0.5275643,0.5275947,0.5271581,0.5271581,0.5271581,0.5271581,0.5271581,0.5271581,1.265785,0.5271581,1.265785,0.5271581,0.5271581,0.5271581,0.7562804,0.5271581,0.5271581,0.5271581,1.569596,0.7733671,0.5271581,0.5271581,0.8708416,1.447482,1.802602,0.5271581,0.5279436,1.555721,0.4938939,0.4938939,0.4938939,0.4938939,1.19747,0.4938939
"17-Mar",1.803445,0.484301,0.5271581,0.5271581,0.5271581,0.3807031,0.5275643,0.5275947,0.5271581,0.5271581,0.5271581,0.5271581,0.5271581,0.5271581,1.265785,0.5271581,1.265785,0.5271581,0.5271581,0.5271581,0.7562804,0.5271581,0.5271581,0.5271581,1.569596,0.7733671,0.5271581,0.5271581,0.8708416,1.447482,1.802602,0.5271581,0.5279436,1.555721,0.4938939,0.4938939,0.4938939,0.4938939,1.19747,0.4938939
"18-Mar",1.803445,0.484301,0.5271581,0.5271581,0.5271581,0.3807031,0.5275643,0.5275947,0.5271581,0.5271581,0.5271581,0.5271581,0.5271581,0.5271581,1.265785,0.5271581,1.265785,0.5271581,0.5271581,0.5271581,0.7562804,0.5271581,0.5271581,0.5271581,1.569596,0.7733671,0.5271581,0.5271581,0.8708416,1.447482,1.802602,0.5271581,0.5279436,1.555721,0.4938939,0.4938939,0.4938939,0.4938939,1.19747,0.4938939
"19-Mar",1.803445,0.484301,0.5271581,0.5271581,0.5271581,0.3807031,0.5275643,0.5275947,0.5271581,0.5271581,0.5271581,0.5271581,0.5271581,0.5271581,1.265785,0.5271581,1.265785,0.5271581,0.5271581,0.5271581,0.7562804,0.5271581,0.5271581,0.5271581,1.569596,0.7733671,0.5271581,0.5271581,0.8708416,1.447482,1.802602,0.5271581,0.5279436,1.555721,0.4938939,0.4938939,0.4938939,0.4938939,1.19747,0.4938939
"20-Mar",1.803445,0.484301,0.5271581,0.5271581,0.5271581,0.3807031,0.5275643,0.5275947,0.5271581,0.5271581,0.5271581,0.5271581,0.5271581,0.5271581,1.265785,0.5271581,1.265785,0.5271581,0.5271581,0.5271581,0.7562804,0.5271581,0.5271581,0.5271581,1.569596,0.7733671,0.5271581,0.5271581,0.8708416,1.447482,1.802602,0.5271581,0.5279436,1.555721,0.4938939,0.4938939,0.4938939,0.4938939,1.19747,0.4938939
"21-Mar",2.839673,0.3398515,0.5116769,0.5116769,1.208495,0.5116769,0.5116769,0.5116769,1.901913,0.5116769,0.5116769,0.5116769,0.5125372,1.206092,1.134134,1.646502,0.5116769,0.5125372,0.5116769,0.5116769,0.5116769,1.705737,1.142629,0.5116769,0.8295275,0.5116769,1.780455,0.5116769,1.784097,0.5116769,0.5116769,0.5116769,0.5124786,0.5010913,1.040364,0.70423,0.5010913,0.70423,0.5010913,0.5010913
"22-Mar",2.839673,0.3398515,0.5116769,0.5116769,1.208495,0.5116769,0.5116769,0.5116769,1.901913,0.5116769,0.5116769,0.5116769,0.5125372,1.206092,1.134134,1.646502,0.5116769,0.5125372,0.5116769,0.5116769,0.5116769,1.705737,1.142629,0.5116769,0.8295275,0.5116769,1.780455,0.5116769,1.784097,0.5116769,0.5116769,0.5116769,0.5124786,0.5010913,1.040364,0.70423,0.5010913,0.70423,0.5010913,0.5010913
"23-Mar",2.839673,0.3398515,0.5116769,0.5116769,1.208495,0.5116769,0.5116769,0.5116769,1.901913,0.5116769,0.5116769,0.5116769,0.5125372,1.206092,1.134134,1.646502,0.5116769,0.5125372,0.5116769,0.5116769,0.5116769,1.705737,1.142629,0.5116769,0.8295275,0.5116769,1.780455,0.5116769,1.784097,0.5116769,0.5116769,0.5116769,0.5124786,0.5010913,1.040364,0.70423,0.5010913,0.70423,0.5010913,0.5010913
"24-Mar",2.839673,0.3398515,0.5116769,0.5116769,1.208495,0.5116769,0.5116769,0.5116769,1.901913,0.5116769,0.5116769,0.5116769,0.5125372,1.206092,1.134134,1.646502,0.5116769,0.5125372,0.5116769,0.5116769,0.5116769,1.705737,1.142629,0.5116769,0.8295275,0.5116769,1.780455,0.5116769,1.784097,0.5116769,0.5116769,0.5116769,0.5124786,0.5010913,1.040364,0.70423,0.5010913,0.70423,0.5010913,0.5010913
"25-Mar",2.839673,0.3398515,0.5116769,0.5116769,1.208495,0.5116769,0.5116769,0.5116769,1.901913,0.5116769,0.5116769,0.5116769,0.5125372,1.206092,1.134134,1.646502,0.5116769,0.5125372,0.5116769,0.5116769,0.5116769,1.705737,1.142629,0.5116769,0.8295275,0.5116769,1.780455,0.5116769,1.784097,0.5116769,0.5116769,0.5116769,0.5124786,0.5010913,1.040364,0.70423,0.5010913,0.70423,0.5010913,0.5010913
"26-Mar",2.839673,0.3398515,0.5116769,0.5116769,1.208495,0.5116769,0.5116769,0.5116769,1.901913,0.5116769,0.5116769,0.5116769,0.5125372,1.206092,1.134134,1.646502,0.5116769,0.5125372,0.5116769,0.5116769,0.5116769,1.705737,1.142629,0.5116769,0.8295275,0.5116769,1.780455,0.5116769,1.784097,0.5116769,0.5116769,0.5116769,0.5124786,0.5010913,1.040364,0.70423,0.5010913,0.70423,0.5010913,0.5010913
"27-Mar",2.839673,0.3398515,0.5116769,0.5116769,1.208495,0.5116769,0.5116769,0.5116769,1.901913,0.5116769,0.5116769,0.5116769,0.5125372,1.206092,1.134134,1.646502,0.5116769,0.5125372,0.5116769,0.5116769,0.5116769,1.705737,1.142629,0.5116769,0.8295275,0.5116769,1.780455,0.5116769,1.784097,0.5116769,0.5116769,0.5116769,0.5124786,0.5010913,1.040364,0.70423,0.5010913,0.70423,0.5010913,0.5010913
"28-Mar",2.839673,0.3398515,0.5116769,0.5116769,1.208495,0.5116769,0.5116769,0.5116769,1.901913,0.5116769,0.5116769,0.5116769,0.5125372,1.206092,1.134134,1.646502,0.5116769,0.5125372,0.5116769,0.5116769,0.5116769,1.705737,1.142629,0.5116769,0.8295275,0.5116769,1.780455,0.5116769,1.784097,0.5116769,0.5116769,0.5116769,0.5124786,0.5010913,1.040364,0.70423,0.5010913,0.70423,0.5010913,0.5010913
"29-Mar",2.839673,0.3398515,0.5116769,0.5116769,1.208495,0.5116769,0.5116769,0.5116769,1.901913,0.5116769,0.5116769,0.5116769,0.5125372,1.206092,1.134134,1.646502,0.5116769,0.5125372,0.5116769,0.5116769,0.5116769,1.705737,1.142629,0.5116769,0.8295275,0.5116769,1.780455,0.5116769,1.784097,0.5116769,0.5116769,0.5116769,0.5124786,0.5010913,1.040364,0.70423,0.5010913,0.70423,0.5010913,0.5010913
"30-Mar",2.839673,0.3398515,0.5116769,0.5116769,1.208495,0.5116769,0.5116769,0.5116769,1.901913,0.5116769,0.5116769,0.5116769,0.5125372,1.206092,1.134134,1.646502,0.5116769,0.5125372,0.5116769,0.5116769,0.5116769,1.705737,1.142629,0.5116769,0.8295275,0.5116769,1.780455,0.5116769,1.784097,0.5116769,0.5116769,0.5116769,0.5124786,0.5010913,1.040364,0.70423,0.5010913,0.70423,0.5010913,0.5010913
"31-Mar",2.839673,0.3398515,0.5116769,0.5116769,1.208495,0.5116769,0.5116769,0.5116769,1.901913,0.5116769,0.5116769,0.5116769,0.5125372,1.206092,1.134134,1.646502,0.5116769,0.5125372,0.5116769,0.5116769,0.5116769,1.705737,1.142629,0.5116769,0.8295275,0.5116769,1.780455,0.5116769,1.784097,0.5116769,0.5116769,0.5116769,0.5124786,0.5010913,1.040364,0.70423,0.5010913,0.70423,0.5010913,0.5010913
"1-Apr",0.4830472,1.52856,0.5945207,0.4988652,1.427574,0.4545197,0.5045173,0.5045173,0.5045173,0.5045173,1.336553,0.5045173,1.045488,0.4989494,0.5045173,0.5045173,1.340729,0.4989494,0.5045173,1.348946,0.5045173,1.027182,0.5045173,0.6920513,0.5045173,1.019007,0.78595,0.8724552,0.6884863,0.550702,0.690815,0.5045173,0.4807354,0.4773138,0.4773138,0.4773138,0.4773138,0.4773138,0.7225224,0.693009866666667
"2-Apr",0.4830472,1.52856,0.5945207,0.4988652,1.427574,0.4545197,0.5045173,0.5045173,0.5045173,0.5045173,1.336553,0.5045173,1.045488,0.4989494,0.5045173,0.5045173,1.340729,0.4989494,0.5045173,1.348946,0.5045173,1.027182,0.5045173,0.6920513,0.5045173,1.019007,0.78595,0.8724552,0.6884863,0.550702,0.690815,0.5045173,0.4807354,0.4773138,0.4773138,0.4773138,0.4773138,0.4773138,0.7225224,0.693009866666667
"3-Apr",0.4830472,1.52856,0.5945207,0.4988652,1.427574,0.4545197,0.5045173,0.5045173,0.5045173,0.5045173,1.336553,0.5045173,1.045488,0.4989494,0.5045173,0.5045173,1.340729,0.4989494,0.5045173,1.348946,0.5045173,1.027182,0.5045173,0.6920513,0.5045173,1.019007,0.78595,0.8724552,0.6884863,0.550702,0.690815,0.5045173,0.4807354,0.4773138,0.4773138,0.4773138,0.4773138,0.4773138,0.7225224,0.693009866666667
"4-Apr",0.4830472,1.52856,0.5945207,0.4988652,1.427574,0.4545197,0.5045173,0.5045173,0.5045173,0.5045173,1.336553,0.5045173,1.045488,0.4989494,0.5045173,0.5045173,1.340729,0.4989494,0.5045173,1.348946,0.5045173,1.027182,0.5045173,0.6920513,0.5045173,1.019007,0.78595,0.8724552,0.6884863,0.550702,0.690815,0.5045173,0.4807354,0.4773138,0.4773138,0.4773138,0.4773138,0.4773138,0.7225224,0.693009866666667
"5-Apr",0.4830472,1.52856,0.5945207,0.4988652,1.427574,0.4545197,0.5045173,0.5045173,0.5045173,0.5045173,1.336553,0.5045173,1.045488,0.4989494,0.5045173,0.5045173,1.340729,0.4989494,0.5045173,1.348946,0.5045173,1.027182,0.5045173,0.6920513,0.5045173,1.019007,0.78595,0.8724552,0.6884863,0.550702,0.690815,0.5045173,0.4807354,0.4773138,0.4773138,0.4773138,0.4773138,0.4773138,0.7225224,0.693009866666667
"6-Apr",0.4830472,1.52856,0.5945207,0.4988652,1.427574,0.4545197,0.5045173,0.5045173,0.5045173,0.5045173,1.336553,0.5045173,1.045488,0.4989494,0.5045173,0.5045173,1.340729,0.4989494,0.5045173,1.348946,0.5045173,1.027182,0.5045173,0.6920513,0.5045173,1.019007,0.78595,0.8724552,0.6884863,0.550702,0.690815,0.5045173,0.4807354,0.4773138,0.4773138,0.4773138,0.4773138,0.4773138,0.7225224,0.693009866666667
"7-Apr",0.4830472,1.52856,0.5945207,0.4988652,1.427574,0.4545197,0.5045173,0.5045173,0.5045173,0.5045173,1.336553,0.5045173,1.045488,0.4989494,0.5045173,0.5045173,1.340729,0.4989494,0.5045173,1.348946,0.5045173,1.027182,0.5045173,0.6920513,0.5045173,1.019007,0.78595,0.8724552,0.6884863,0.550702,0.690815,0.5045173,0.4807354,0.4773138,0.4773138,0.4773138,0.4773138,0.4773138,0.7225224,0.693009866666667
"8-Apr",0.4830472,1.52856,0.5945207,0.4988652,1.427574,0.4545197,0.5045173,0.5045173,0.5045173,0.5045173,1.336553,0.5045173,1.045488,0.4989494,0.5045173,0.5045173,1.340729,0.4989494,0.5045173,1.348946,0.5045173,1.027182,0.5045173,0.6920513,0.5045173,1.019007,0.78595,0.8724552,0.6884863,0.550702,0.690815,0.5045173,0.4807354,0.4773138,0.4773138,0.4773138,0.4773138,0.4773138,0.7225224,0.693009866666667
"9-Apr",0.4830472,1.52856,0.5945207,0.4988652,1.427574,0.4545197,0.5045173,0.5045173,0.5045173,0.5045173,1.336553,0.5045173,1.045488,0.4989494,0.5045173,0.5045173,1.340729,0.4989494,0.5045173,1.348946,0.5045173,1.027182,0.5045173,0.6920513,0.5045173,1.019007,0.78595,0.8724552,0.6884863,0.550702,0.690815,0.5045173,0.4807354,0.4773138,0.4773138,0.4773138,0.4773138,0.4773138,0.7225224,0.693009866666667
"10-Apr",0.4830472,1.52856,0.5945207,0.4988652,1.427574,0.4545197,0.5045173,0.5045173,0.5045173,0.5045173,1.336553,0.5045173,1.045488,0.4989494,0.5045173,0.5045173,1.340729,0.4989494,0.5045173,1.348946,0.5045173,1.027182,0.5045173,0.6920513,0.5045173,1.019007,0.78595,0.8724552,0.6884863,0.550702,0.690815,0.5045173,0.4807354,0.4773138,0.4773138,0.4773138,0.4773138,0.4773138,0.7225224,0.693009866666667
"11-Apr",0.67749,0.5710076,0.5047388,0.34631,0.8127992,0.7022958,1.08758,1.093111,0.7815886,0.5047388,0.5047388,0.7842155,0.4990998,0.4475061,0.7815886,0.5047388,0.5047388,0.4990998,0.5047388,1.397186,0.5047388,0.5047388,0.5047388,0.6444772,0.5047388,0.5047388,0.5047388,0.8738718,0.5047388,1.015362,0.5047388,0.7393573,1.172333,0.4736794,0.4736794,0.7175871,0.5226561,0.4736794,0.8618462,0.654250002564103
"12-Apr",0.67749,0.5710076,0.5047388,0.34631,0.8127992,0.7022958,1.08758,1.093111,0.7815886,0.5047388,0.5047388,0.7842155,0.4990998,0.4475061,0.7815886,0.5047388,0.5047388,0.4990998,0.5047388,1.397186,0.5047388,0.5047388,0.5047388,0.6444772,0.5047388,0.5047388,0.5047388,0.8738718,0.5047388,1.015362,0.5047388,0.7393573,1.172333,0.4736794,0.4736794,0.7175871,0.5226561,0.4736794,0.8618462,0.654250002564103
"13-Apr",0.67749,0.5710076,0.5047388,0.34631,0.8127992,0.7022958,1.08758,1.093111,0.7815886,0.5047388,0.5047388,0.7842155,0.4990998,0.4475061,0.7815886,0.5047388,0.5047388,0.4990998,0.5047388,1.397186,0.5047388,0.5047388,0.5047388,0.6444772,0.5047388,0.5047388,0.5047388,0.8738718,0.5047388,1.015362,0.5047388,0.7393573,1.172333,0.4736794,0.4736794,0.7175871,0.5226561,0.4736794,0.8618462,0.654250002564103
"14-Apr",0.67749,0.5710076,0.5047388,0.34631,0.8127992,0.7022958,1.08758,1.093111,0.7815886,0.5047388,0.5047388,0.7842155,0.4990998,0.4475061,0.7815886,0.5047388,0.5047388,0.4990998,0.5047388,1.397186,0.5047388,0.5047388,0.5047388,0.6444772,0.5047388,0.5047388,0.5047388,0.8738718,0.5047388,1.015362,0.5047388,0.7393573,1.172333,0.4736794,0.4736794,0.7175871,0.5226561,0.4736794,0.8618462,0.654250002564103
"15-Apr",0.67749,0.5710076,0.5047388,0.34631,0.8127992,0.7022958,1.08758,1.093111,0.7815886,0.5047388,0.5047388,0.7842155,0.4990998,0.4475061,0.7815886,0.5047388,0.5047388,0.4990998,0.5047388,1.397186,0.5047388,0.5047388,0.5047388,0.6444772,0.5047388,0.5047388,0.5047388,0.8738718,0.5047388,1.015362,0.5047388,0.7393573,1.172333,0.4736794,0.4736794,0.7175871,0.5226561,0.4736794,0.8618462,0.654250002564103
"16-Apr",0.67749,0.5710076,0.5047388,0.34631,0.8127992,0.7022958,1.08758,1.093111,0.7815886,0.5047388,0.5047388,0.7842155,0.4990998,0.4475061,0.7815886,0.5047388,0.5047388,0.4990998,0.5047388,1.397186,0.5047388,0.5047388,0.5047388,0.6444772,0.5047388,0.5047388,0.5047388,0.8738718,0.5047388,1.015362,0.5047388,0.7393573,1.172333,0.4736794,0.4736794,0.7175871,0.5226561,0.4736794,0.8618462,0.654250002564103
"17-Apr",0.67749,0.5710076,0.5047388,0.34631,0.8127992,0.7022958,1.08758,1.093111,0.7815886,0.5047388,0.5047388,0.7842155,0.4990998,0.4475061,0.7815886,0.5047388,0.5047388,0.4990998,0.5047388,1.397186,0.5047388,0.5047388,0.5047388,0.6444772,0.5047388,0.5047388,0.5047388,0.8738718,0.5047388,1.015362,0.5047388,0.7393573,1.172333,0.4736794,0.4736794,0.7175871,0.5226561,0.4736794,0.8618462,0.654250002564103
"18-Apr",0.67749,0.5710076,0.5047388,0.34631,0.8127992,0.7022958,1.08758,1.093111,0.7815886,0.5047388,0.5047388,0.7842155,0.4990998,0.4475061,0.7815886,0.5047388,0.5047388,0.4990998,0.5047388,1.397186,0.5047388,0.5047388,0.5047388,0.6444772,0.5047388,0.5047388,0.5047388,0.8738718,0.5047388,1.015362,0.5047388,0.7393573,1.172333,0.4736794,0.4736794,0.7175871,0.5226561,0.4736794,0.8618462,0.654250002564103
"19-Apr",0.67749,0.5710076,0.5047388,0.34631,0.8127992,0.7022958,1.08758,1.093111,0.7815886,0.5047388,0.5047388,0.7842155,0.4990998,0.4475061,0.7815886,0.5047388,0.5047388,0.4990998,0.5047388,1.397186,0.5047388,0.5047388,0.5047388,0.6444772,0.5047388,0.5047388,0.5047388,0.8738718,0.5047388,1.015362,0.5047388,0.7393573,1.172333,0.4736794,0.4736794,0.7175871,0.5226561,0.4736794,0.8618462,0.654250002564103
"20-Apr",0.67749,0.5710076,0.5047388,0.34631,0.8127992,0.7022958,1.08758,1.093111,0.7815886,0.5047388,0.5047388,0.7842155,0.4990998,0.4475061,0.7815886,0.5047388,0.5047388,0.4990998,0.5047388,1.397186,0.5047388,0.5047388,0.5047388,0.6444772,0.5047388,0.5047388,0.5047388,0.8738718,0.5047388,1.015362,0.5047388,0.7393573,1.172333,0.4736794,0.4736794,0.7175871,0.5226561,0.4736794,0.8618462,0.654250002564103
"21-Apr",1.010986,1.404482,0.6249998,0.4336837,1.378762,1.242763,0.4596493,0.6249998,0.6249998,1.764992,0.6249998,0.6249998,1.631772,0.926214,0.9338813,0.9338813,0.6249998,0.998765,1.384995,1.294243,0.6249998,0.6249998,0.753269,0.883478,1.306034,0.6249998,1.194996,1.499808,0.6249998,1.06833,0.9338813,0.6249998,0.6503031,2.749946,0.5988815,0.8305006,1.203201,0.5988815,0.8028736,0.967909
