"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.08241403,0.1972024,0.1370013,0.120378116333333,0.1661203,0.1288137,0.101476,0.120378116333333,0.08423753,0.09515811,0.1129552,0.120378116333333,0.1368238,0.3352713,0.1174325,0.120378116333333,0.0824756,0.08501393,0.09005383,0.120378116333333,0.06975669,0.07170299,0.1545346,0.120378116333333,0.1289615,0.06953653,0.1037706,0.120378116333333,0.2504416,0.07236931,0.07738554,0.120378116333333,0.0804655,0.1080609,0.09693,0.120378116333333,0.159514,0.1046895,0.1107747,0.120378116333333
"26-Feb",0.08241403,0.1972024,0.1370013,0.120378116333333,0.1661203,0.1288137,0.101476,0.120378116333333,0.08423753,0.09515811,0.1129552,0.120378116333333,0.1368238,0.3352713,0.1174325,0.120378116333333,0.0824756,0.08501393,0.09005383,0.120378116333333,0.06975669,0.07170299,0.1545346,0.120378116333333,0.1289615,0.06953653,0.1037706,0.120378116333333,0.2504416,0.07236931,0.07738554,0.120378116333333,0.0804655,0.1080609,0.09693,0.120378116333333,0.159514,0.1046895,0.1107747,0.120378116333333
"27-Feb",0.08241403,0.1972024,0.1370013,0.120378116333333,0.1661203,0.1288137,0.101476,0.120378116333333,0.08423753,0.09515811,0.1129552,0.120378116333333,0.1368238,0.3352713,0.1174325,0.120378116333333,0.0824756,0.08501393,0.09005383,0.120378116333333,0.06975669,0.07170299,0.1545346,0.120378116333333,0.1289615,0.06953653,0.1037706,0.120378116333333,0.2504416,0.07236931,0.07738554,0.120378116333333,0.0804655,0.1080609,0.09693,0.120378116333333,0.159514,0.1046895,0.1107747,0.120378116333333
"28-Feb",0.08241403,0.1972024,0.1370013,0.120378116333333,0.1661203,0.1288137,0.101476,0.120378116333333,0.08423753,0.09515811,0.1129552,0.120378116333333,0.1368238,0.3352713,0.1174325,0.120378116333333,0.0824756,0.08501393,0.09005383,0.120378116333333,0.06975669,0.07170299,0.1545346,0.120378116333333,0.1289615,0.06953653,0.1037706,0.120378116333333,0.2504416,0.07236931,0.07738554,0.120378116333333,0.0804655,0.1080609,0.09693,0.120378116333333,0.159514,0.1046895,0.1107747,0.120378116333333
"29-Feb",0.08241403,0.1972024,0.1370013,0.120378116333333,0.1661203,0.1288137,0.101476,0.120378116333333,0.08423753,0.09515811,0.1129552,0.120378116333333,0.1368238,0.3352713,0.1174325,0.120378116333333,0.0824756,0.08501393,0.09005383,0.120378116333333,0.06975669,0.07170299,0.1545346,0.120378116333333,0.1289615,0.06953653,0.1037706,0.120378116333333,0.2504416,0.07236931,0.07738554,0.120378116333333,0.0804655,0.1080609,0.09693,0.120378116333333,0.159514,0.1046895,0.1107747,0.120378116333333
"1-Mar",0.4880239,0.9130351,0.2856061,0.524257,0.5636448,0.3389082,1.187916,0.299709,0.5596741,0.6258451,0.4580978,0.6246292,2.220077,0.3380641,0.574514,1.821817,0.4925841,0.5700743,0.5422103,0.2933114,0.670332,0.8926605,0.639913,0.5117484,0.6627006,1.445968,0.4868294,0.3259177,0.3318389,0.4209907,0.3098548,0.3028876,0.3668725,1.092913,0.4400806,0.4109175,0.5294463,0.3544434,0.4272419,0.624245007692308
"2-Mar",0.4880239,0.9130351,0.2856061,0.524257,0.5636448,0.3389082,1.187916,0.299709,0.5596741,0.6258451,0.4580978,0.6246292,2.220077,0.3380641,0.574514,1.821817,0.4925841,0.5700743,0.5422103,0.2933114,0.670332,0.8926605,0.639913,0.5117484,0.6627006,1.445968,0.4868294,0.3259177,0.3318389,0.4209907,0.3098548,0.3028876,0.3668725,1.092913,0.4400806,0.4109175,0.5294463,0.3544434,0.4272419,0.624245007692308
"3-Mar",0.4880239,0.9130351,0.2856061,0.524257,0.5636448,0.3389082,1.187916,0.299709,0.5596741,0.6258451,0.4580978,0.6246292,2.220077,0.3380641,0.574514,1.821817,0.4925841,0.5700743,0.5422103,0.2933114,0.670332,0.8926605,0.639913,0.5117484,0.6627006,1.445968,0.4868294,0.3259177,0.3318389,0.4209907,0.3098548,0.3028876,0.3668725,1.092913,0.4400806,0.4109175,0.5294463,0.3544434,0.4272419,0.624245007692308
"4-Mar",0.4880239,0.9130351,0.2856061,0.524257,0.5636448,0.3389082,1.187916,0.299709,0.5596741,0.6258451,0.4580978,0.6246292,2.220077,0.3380641,0.574514,1.821817,0.4925841,0.5700743,0.5422103,0.2933114,0.670332,0.8926605,0.639913,0.5117484,0.6627006,1.445968,0.4868294,0.3259177,0.3318389,0.4209907,0.3098548,0.3028876,0.3668725,1.092913,0.4400806,0.4109175,0.5294463,0.3544434,0.4272419,0.624245007692308
"5-Mar",0.4880239,0.9130351,0.2856061,0.524257,0.5636448,0.3389082,1.187916,0.299709,0.5596741,0.6258451,0.4580978,0.6246292,2.220077,0.3380641,0.574514,1.821817,0.4925841,0.5700743,0.5422103,0.2933114,0.670332,0.8926605,0.639913,0.5117484,0.6627006,1.445968,0.4868294,0.3259177,0.3318389,0.4209907,0.3098548,0.3028876,0.3668725,1.092913,0.4400806,0.4109175,0.5294463,0.3544434,0.4272419,0.624245007692308
"6-Mar",0.4880239,0.9130351,0.2856061,0.524257,0.5636448,0.3389082,1.187916,0.299709,0.5596741,0.6258451,0.4580978,0.6246292,2.220077,0.3380641,0.574514,1.821817,0.4925841,0.5700743,0.5422103,0.2933114,0.670332,0.8926605,0.639913,0.5117484,0.6627006,1.445968,0.4868294,0.3259177,0.3318389,0.4209907,0.3098548,0.3028876,0.3668725,1.092913,0.4400806,0.4109175,0.5294463,0.3544434,0.4272419,0.624245007692308
"7-Mar",0.4880239,0.9130351,0.2856061,0.524257,0.5636448,0.3389082,1.187916,0.299709,0.5596741,0.6258451,0.4580978,0.6246292,2.220077,0.3380641,0.574514,1.821817,0.4925841,0.5700743,0.5422103,0.2933114,0.670332,0.8926605,0.639913,0.5117484,0.6627006,1.445968,0.4868294,0.3259177,0.3318389,0.4209907,0.3098548,0.3028876,0.3668725,1.092913,0.4400806,0.4109175,0.5294463,0.3544434,0.4272419,0.624245007692308
"8-Mar",0.4880239,0.9130351,0.2856061,0.524257,0.5636448,0.3389082,1.187916,0.299709,0.5596741,0.6258451,0.4580978,0.6246292,2.220077,0.3380641,0.574514,1.821817,0.4925841,0.5700743,0.5422103,0.2933114,0.670332,0.8926605,0.639913,0.5117484,0.6627006,1.445968,0.4868294,0.3259177,0.3318389,0.4209907,0.3098548,0.3028876,0.3668725,1.092913,0.4400806,0.4109175,0.5294463,0.3544434,0.4272419,0.624245007692308
"9-Mar",0.4880239,0.9130351,0.2856061,0.524257,0.5636448,0.3389082,1.187916,0.299709,0.5596741,0.6258451,0.4580978,0.6246292,2.220077,0.3380641,0.574514,1.821817,0.4925841,0.5700743,0.5422103,0.2933114,0.670332,0.8926605,0.639913,0.5117484,0.6627006,1.445968,0.4868294,0.3259177,0.3318389,0.4209907,0.3098548,0.3028876,0.3668725,1.092913,0.4400806,0.4109175,0.5294463,0.3544434,0.4272419,0.624245007692308
"10-Mar",0.4880239,0.9130351,0.2856061,0.524257,0.5636448,0.3389082,1.187916,0.299709,0.5596741,0.6258451,0.4580978,0.6246292,2.220077,0.3380641,0.574514,1.821817,0.4925841,0.5700743,0.5422103,0.2933114,0.670332,0.8926605,0.639913,0.5117484,0.6627006,1.445968,0.4868294,0.3259177,0.3318389,0.4209907,0.3098548,0.3028876,0.3668725,1.092913,0.4400806,0.4109175,0.5294463,0.3544434,0.4272419,0.624245007692308
"11-Mar",0.9472482,1.18937,0.4464651,0.6746883,0.5496884,0.230463,0.5838929,0.2975502,0.6363834,0.5740031,0.4914808,1.302548,0.9318269,0.3362035,1.611253,0.7910973,1.244067,0.5126498,0.4095443,0.2892641,0.9502167,0.3884676,0.6258,0.5013576,1.9129,1.058352,0.2987372,0.2991681,0.588116,1.364928,1.702947,0.332089,0.507175,2.206744,0.4100854,0.7527443,0.4116558,0.4300551,0.9193399,0.761809384615385
"12-Mar",0.9472482,1.18937,0.4464651,0.6746883,0.5496884,0.230463,0.5838929,0.2975502,0.6363834,0.5740031,0.4914808,1.302548,0.9318269,0.3362035,1.611253,0.7910973,1.244067,0.5126498,0.4095443,0.2892641,0.9502167,0.3884676,0.6258,0.5013576,1.9129,1.058352,0.2987372,0.2991681,0.588116,1.364928,1.702947,0.332089,0.507175,2.206744,0.4100854,0.7527443,0.4116558,0.4300551,0.9193399,0.761809384615385
"13-Mar",0.9472482,1.18937,0.4464651,0.6746883,0.5496884,0.230463,0.5838929,0.2975502,0.6363834,0.5740031,0.4914808,1.302548,0.9318269,0.3362035,1.611253,0.7910973,1.244067,0.5126498,0.4095443,0.2892641,0.9502167,0.3884676,0.6258,0.5013576,1.9129,1.058352,0.2987372,0.2991681,0.588116,1.364928,1.702947,0.332089,0.507175,2.206744,0.4100854,0.7527443,0.4116558,0.4300551,0.9193399,0.761809384615385
"14-Mar",0.9472482,1.18937,0.4464651,0.6746883,0.5496884,0.230463,0.5838929,0.2975502,0.6363834,0.5740031,0.4914808,1.302548,0.9318269,0.3362035,1.611253,0.7910973,1.244067,0.5126498,0.4095443,0.2892641,0.9502167,0.3884676,0.6258,0.5013576,1.9129,1.058352,0.2987372,0.2991681,0.588116,1.364928,1.702947,0.332089,0.507175,2.206744,0.4100854,0.7527443,0.4116558,0.4300551,0.9193399,0.761809384615385
"15-Mar",0.9472482,1.18937,0.4464651,0.6746883,0.5496884,0.230463,0.5838929,0.2975502,0.6363834,0.5740031,0.4914808,1.302548,0.9318269,0.3362035,1.611253,0.7910973,1.244067,0.5126498,0.4095443,0.2892641,0.9502167,0.3884676,0.6258,0.5013576,1.9129,1.058352,0.2987372,0.2991681,0.588116,1.364928,1.702947,0.332089,0.507175,2.206744,0.4100854,0.7527443,0.4116558,0.4300551,0.9193399,0.761809384615385
"16-Mar",0.9472482,1.18937,0.4464651,0.6746883,0.5496884,0.230463,0.5838929,0.2975502,0.6363834,0.5740031,0.4914808,1.302548,0.9318269,0.3362035,1.611253,0.7910973,1.244067,0.5126498,0.4095443,0.2892641,0.9502167,0.3884676,0.6258,0.5013576,1.9129,1.058352,0.2987372,0.2991681,0.588116,1.364928,1.702947,0.332089,0.507175,2.206744,0.4100854,0.7527443,0.4116558,0.4300551,0.9193399,0.761809384615385
"17-Mar",0.9472482,1.18937,0.4464651,0.6746883,0.5496884,0.230463,0.5838929,0.2975502,0.6363834,0.5740031,0.4914808,1.302548,0.9318269,0.3362035,1.611253,0.7910973,1.244067,0.5126498,0.4095443,0.2892641,0.9502167,0.3884676,0.6258,0.5013576,1.9129,1.058352,0.2987372,0.2991681,0.588116,1.364928,1.702947,0.332089,0.507175,2.206744,0.4100854,0.7527443,0.4116558,0.4300551,0.9193399,0.761809384615385
"18-Mar",0.9472482,1.18937,0.4464651,0.6746883,0.5496884,0.230463,0.5838929,0.2975502,0.6363834,0.5740031,0.4914808,1.302548,0.9318269,0.3362035,1.611253,0.7910973,1.244067,0.5126498,0.4095443,0.2892641,0.9502167,0.3884676,0.6258,0.5013576,1.9129,1.058352,0.2987372,0.2991681,0.588116,1.364928,1.702947,0.332089,0.507175,2.206744,0.4100854,0.7527443,0.4116558,0.4300551,0.9193399,0.761809384615385
"19-Mar",0.9472482,1.18937,0.4464651,0.6746883,0.5496884,0.230463,0.5838929,0.2975502,0.6363834,0.5740031,0.4914808,1.302548,0.9318269,0.3362035,1.611253,0.7910973,1.244067,0.5126498,0.4095443,0.2892641,0.9502167,0.3884676,0.6258,0.5013576,1.9129,1.058352,0.2987372,0.2991681,0.588116,1.364928,1.702947,0.332089,0.507175,2.206744,0.4100854,0.7527443,0.4116558,0.4300551,0.9193399,0.761809384615385
"20-Mar",0.9472482,1.18937,0.4464651,0.6746883,0.5496884,0.230463,0.5838929,0.2975502,0.6363834,0.5740031,0.4914808,1.302548,0.9318269,0.3362035,1.611253,0.7910973,1.244067,0.5126498,0.4095443,0.2892641,0.9502167,0.3884676,0.6258,0.5013576,1.9129,1.058352,0.2987372,0.2991681,0.588116,1.364928,1.702947,0.332089,0.507175,2.206744,0.4100854,0.7527443,0.4116558,0.4300551,0.9193399,0.761809384615385
"21-Mar",1.506192,0.469042,0.2623575,0.4467383,1.585995,0.2992418,0.5491446,0.2745836,1.692909,0.7349035,0.4533908,0.7821795,0.8848745,0.7325598,1.975922,2.860317,0.5125812,0.5207838,0.3860377,0.2780607,0.6357405,1.994054,1.327961,0.4758001,0.9877919,0.534819,1.28908,0.2291605,1.262909,0.524425,0.2607757,0.3549309,0.3669743,0.256205,1.203114,0.7419572,0.3122367,0.5301639,0.5051465,0.794898961538462
"22-Mar",1.506192,0.469042,0.2623575,0.4467383,1.585995,0.2992418,0.5491446,0.2745836,1.692909,0.7349035,0.4533908,0.7821795,0.8848745,0.7325598,1.975922,2.860317,0.5125812,0.5207838,0.3860377,0.2780607,0.6357405,1.994054,1.327961,0.4758001,0.9877919,0.534819,1.28908,0.2291605,1.262909,0.524425,0.2607757,0.3549309,0.3669743,0.256205,1.203114,0.7419572,0.3122367,0.5301639,0.5051465,0.794898961538462
"23-Mar",1.506192,0.469042,0.2623575,0.4467383,1.585995,0.2992418,0.5491446,0.2745836,1.692909,0.7349035,0.4533908,0.7821795,0.8848745,0.7325598,1.975922,2.860317,0.5125812,0.5207838,0.3860377,0.2780607,0.6357405,1.994054,1.327961,0.4758001,0.9877919,0.534819,1.28908,0.2291605,1.262909,0.524425,0.2607757,0.3549309,0.3669743,0.256205,1.203114,0.7419572,0.3122367,0.5301639,0.5051465,0.794898961538462
"24-Mar",1.506192,0.469042,0.2623575,0.4467383,1.585995,0.2992418,0.5491446,0.2745836,1.692909,0.7349035,0.4533908,0.7821795,0.8848745,0.7325598,1.975922,2.860317,0.5125812,0.5207838,0.3860377,0.2780607,0.6357405,1.994054,1.327961,0.4758001,0.9877919,0.534819,1.28908,0.2291605,1.262909,0.524425,0.2607757,0.3549309,0.3669743,0.256205,1.203114,0.7419572,0.3122367,0.5301639,0.5051465,0.794898961538462
"25-Mar",1.506192,0.469042,0.2623575,0.4467383,1.585995,0.2992418,0.5491446,0.2745836,1.692909,0.7349035,0.4533908,0.7821795,0.8848745,0.7325598,1.975922,2.860317,0.5125812,0.5207838,0.3860377,0.2780607,0.6357405,1.994054,1.327961,0.4758001,0.9877919,0.534819,1.28908,0.2291605,1.262909,0.524425,0.2607757,0.3549309,0.3669743,0.256205,1.203114,0.7419572,0.3122367,0.5301639,0.5051465,0.794898961538462
"26-Mar",1.506192,0.469042,0.2623575,0.4467383,1.585995,0.2992418,0.5491446,0.2745836,1.692909,0.7349035,0.4533908,0.7821795,0.8848745,0.7325598,1.975922,2.860317,0.5125812,0.5207838,0.3860377,0.2780607,0.6357405,1.994054,1.327961,0.4758001,0.9877919,0.534819,1.28908,0.2291605,1.262909,0.524425,0.2607757,0.3549309,0.3669743,0.256205,1.203114,0.7419572,0.3122367,0.5301639,0.5051465,0.794898961538462
"27-Mar",1.506192,0.469042,0.2623575,0.4467383,1.585995,0.2992418,0.5491446,0.2745836,1.692909,0.7349035,0.4533908,0.7821795,0.8848745,0.7325598,1.975922,2.860317,0.5125812,0.5207838,0.3860377,0.2780607,0.6357405,1.994054,1.327961,0.4758001,0.9877919,0.534819,1.28908,0.2291605,1.262909,0.524425,0.2607757,0.3549309,0.3669743,0.256205,1.203114,0.7419572,0.3122367,0.5301639,0.5051465,0.794898961538462
"28-Mar",1.506192,0.469042,0.2623575,0.4467383,1.585995,0.2992418,0.5491446,0.2745836,1.692909,0.7349035,0.4533908,0.7821795,0.8848745,0.7325598,1.975922,2.860317,0.5125812,0.5207838,0.3860377,0.2780607,0.6357405,1.994054,1.327961,0.4758001,0.9877919,0.534819,1.28908,0.2291605,1.262909,0.524425,0.2607757,0.3549309,0.3669743,0.256205,1.203114,0.7419572,0.3122367,0.5301639,0.5051465,0.794898961538462
"29-Mar",1.506192,0.469042,0.2623575,0.4467383,1.585995,0.2992418,0.5491446,0.2745836,1.692909,0.7349035,0.4533908,0.7821795,0.8848745,0.7325598,1.975922,2.860317,0.5125812,0.5207838,0.3860377,0.2780607,0.6357405,1.994054,1.327961,0.4758001,0.9877919,0.534819,1.28908,0.2291605,1.262909,0.524425,0.2607757,0.3549309,0.3669743,0.256205,1.203114,0.7419572,0.3122367,0.5301639,0.5051465,0.794898961538462
"30-Mar",1.506192,0.469042,0.2623575,0.4467383,1.585995,0.2992418,0.5491446,0.2745836,1.692909,0.7349035,0.4533908,0.7821795,0.8848745,0.7325598,1.975922,2.860317,0.5125812,0.5207838,0.3860377,0.2780607,0.6357405,1.994054,1.327961,0.4758001,0.9877919,0.534819,1.28908,0.2291605,1.262909,0.524425,0.2607757,0.3549309,0.3669743,0.256205,1.203114,0.7419572,0.3122367,0.5301639,0.5051465,0.794898961538462
"31-Mar",1.506192,0.469042,0.2623575,0.4467383,1.585995,0.2992418,0.5491446,0.2745836,1.692909,0.7349035,0.4533908,0.7821795,0.8848745,0.7325598,1.975922,2.860317,0.5125812,0.5207838,0.3860377,0.2780607,0.6357405,1.994054,1.327961,0.4758001,0.9877919,0.534819,1.28908,0.2291605,1.262909,0.524425,0.2607757,0.3549309,0.3669743,0.256205,1.203114,0.7419572,0.3122367,0.5301639,0.5051465,0.794898961538462
"1-Apr",0.3195365,1.804884,0.2665835,0.3309368,2.233937,0.4528239,0.820223,0.3958905,0.4172307,0.4535777,1.42104,0.2531924,1.518807,0.3450803,0.531426,0.5524694,1.03459,0.360175,0.4207098,1.201882,0.4115338,0.6716556,0.3967737,0.5719871,0.5509332,1.175262,0.7272841,1.27955,0.4150849,0.4899066,0.3848836,0.4024257,0.3127238,0.771025,0.2999156,0.6642865,0.2972767,0.6033063,0.4729445,0.667532158974359
"2-Apr",0.3195365,1.804884,0.2665835,0.3309368,2.233937,0.4528239,0.820223,0.3958905,0.4172307,0.4535777,1.42104,0.2531924,1.518807,0.3450803,0.531426,0.5524694,1.03459,0.360175,0.4207098,1.201882,0.4115338,0.6716556,0.3967737,0.5719871,0.5509332,1.175262,0.7272841,1.27955,0.4150849,0.4899066,0.3848836,0.4024257,0.3127238,0.771025,0.2999156,0.6642865,0.2972767,0.6033063,0.4729445,0.667532158974359
"3-Apr",0.3195365,1.804884,0.2665835,0.3309368,2.233937,0.4528239,0.820223,0.3958905,0.4172307,0.4535777,1.42104,0.2531924,1.518807,0.3450803,0.531426,0.5524694,1.03459,0.360175,0.4207098,1.201882,0.4115338,0.6716556,0.3967737,0.5719871,0.5509332,1.175262,0.7272841,1.27955,0.4150849,0.4899066,0.3848836,0.4024257,0.3127238,0.771025,0.2999156,0.6642865,0.2972767,0.6033063,0.4729445,0.667532158974359
"4-Apr",0.3195365,1.804884,0.2665835,0.3309368,2.233937,0.4528239,0.820223,0.3958905,0.4172307,0.4535777,1.42104,0.2531924,1.518807,0.3450803,0.531426,0.5524694,1.03459,0.360175,0.4207098,1.201882,0.4115338,0.6716556,0.3967737,0.5719871,0.5509332,1.175262,0.7272841,1.27955,0.4150849,0.4899066,0.3848836,0.4024257,0.3127238,0.771025,0.2999156,0.6642865,0.2972767,0.6033063,0.4729445,0.667532158974359
"5-Apr",0.3195365,1.804884,0.2665835,0.3309368,2.233937,0.4528239,0.820223,0.3958905,0.4172307,0.4535777,1.42104,0.2531924,1.518807,0.3450803,0.531426,0.5524694,1.03459,0.360175,0.4207098,1.201882,0.4115338,0.6716556,0.3967737,0.5719871,0.5509332,1.175262,0.7272841,1.27955,0.4150849,0.4899066,0.3848836,0.4024257,0.3127238,0.771025,0.2999156,0.6642865,0.2972767,0.6033063,0.4729445,0.667532158974359
"6-Apr",0.3195365,1.804884,0.2665835,0.3309368,2.233937,0.4528239,0.820223,0.3958905,0.4172307,0.4535777,1.42104,0.2531924,1.518807,0.3450803,0.531426,0.5524694,1.03459,0.360175,0.4207098,1.201882,0.4115338,0.6716556,0.3967737,0.5719871,0.5509332,1.175262,0.7272841,1.27955,0.4150849,0.4899066,0.3848836,0.4024257,0.3127238,0.771025,0.2999156,0.6642865,0.2972767,0.6033063,0.4729445,0.667532158974359
"7-Apr",0.3195365,1.804884,0.2665835,0.3309368,2.233937,0.4528239,0.820223,0.3958905,0.4172307,0.4535777,1.42104,0.2531924,1.518807,0.3450803,0.531426,0.5524694,1.03459,0.360175,0.4207098,1.201882,0.4115338,0.6716556,0.3967737,0.5719871,0.5509332,1.175262,0.7272841,1.27955,0.4150849,0.4899066,0.3848836,0.4024257,0.3127238,0.771025,0.2999156,0.6642865,0.2972767,0.6033063,0.4729445,0.667532158974359
"8-Apr",0.3195365,1.804884,0.2665835,0.3309368,2.233937,0.4528239,0.820223,0.3958905,0.4172307,0.4535777,1.42104,0.2531924,1.518807,0.3450803,0.531426,0.5524694,1.03459,0.360175,0.4207098,1.201882,0.4115338,0.6716556,0.3967737,0.5719871,0.5509332,1.175262,0.7272841,1.27955,0.4150849,0.4899066,0.3848836,0.4024257,0.3127238,0.771025,0.2999156,0.6642865,0.2972767,0.6033063,0.4729445,0.667532158974359
"9-Apr",0.3195365,1.804884,0.2665835,0.3309368,2.233937,0.4528239,0.820223,0.3958905,0.4172307,0.4535777,1.42104,0.2531924,1.518807,0.3450803,0.531426,0.5524694,1.03459,0.360175,0.4207098,1.201882,0.4115338,0.6716556,0.3967737,0.5719871,0.5509332,1.175262,0.7272841,1.27955,0.4150849,0.4899066,0.3848836,0.4024257,0.3127238,0.771025,0.2999156,0.6642865,0.2972767,0.6033063,0.4729445,0.667532158974359
"10-Apr",0.3195365,1.804884,0.2665835,0.3309368,2.233937,0.4528239,0.820223,0.3958905,0.4172307,0.4535777,1.42104,0.2531924,1.518807,0.3450803,0.531426,0.5524694,1.03459,0.360175,0.4207098,1.201882,0.4115338,0.6716556,0.3967737,0.5719871,0.5509332,1.175262,0.7272841,1.27955,0.4150849,0.4899066,0.3848836,0.4024257,0.3127238,0.771025,0.2999156,0.6642865,0.2972767,0.6033063,0.4729445,0.667532158974359
"11-Apr",0.5685975,0.7995703,0.2287355,0.3465738,1.183959,0.4671919,0.8099,0.7950055,0.8891532,0.3544828,0.4666462,0.4252311,0.9318047,0.6629025,0.7430489,0.4910128,0.3894879,0.4424545,0.3301622,1.233223,0.4118215,0.3770111,0.4039994,0.539511,0.5609663,0.8209805,0.3837842,0.6297997,0.3672272,1.098988,0.2465159,0.5221016,1.049838,0.3313759,0.5571351,0.9986794,0.2291797,0.4267497,0.9242813,0.601002276923077
"12-Apr",0.5685975,0.7995703,0.2287355,0.3465738,1.183959,0.4671919,0.8099,0.7950055,0.8891532,0.3544828,0.4666462,0.4252311,0.9318047,0.6629025,0.7430489,0.4910128,0.3894879,0.4424545,0.3301622,1.233223,0.4118215,0.3770111,0.4039994,0.539511,0.5609663,0.8209805,0.3837842,0.6297997,0.3672272,1.098988,0.2465159,0.5221016,1.049838,0.3313759,0.5571351,0.9986794,0.2291797,0.4267497,0.9242813,0.601002276923077
"13-Apr",0.5685975,0.7995703,0.2287355,0.3465738,1.183959,0.4671919,0.8099,0.7950055,0.8891532,0.3544828,0.4666462,0.4252311,0.9318047,0.6629025,0.7430489,0.4910128,0.3894879,0.4424545,0.3301622,1.233223,0.4118215,0.3770111,0.4039994,0.539511,0.5609663,0.8209805,0.3837842,0.6297997,0.3672272,1.098988,0.2465159,0.5221016,1.049838,0.3313759,0.5571351,0.9986794,0.2291797,0.4267497,0.9242813,0.601002276923077
"14-Apr",0.5685975,0.7995703,0.2287355,0.3465738,1.183959,0.4671919,0.8099,0.7950055,0.8891532,0.3544828,0.4666462,0.4252311,0.9318047,0.6629025,0.7430489,0.4910128,0.3894879,0.4424545,0.3301622,1.233223,0.4118215,0.3770111,0.4039994,0.539511,0.5609663,0.8209805,0.3837842,0.6297997,0.3672272,1.098988,0.2465159,0.5221016,1.049838,0.3313759,0.5571351,0.9986794,0.2291797,0.4267497,0.9242813,0.601002276923077
"15-Apr",0.5685975,0.7995703,0.2287355,0.3465738,1.183959,0.4671919,0.8099,0.7950055,0.8891532,0.3544828,0.4666462,0.4252311,0.9318047,0.6629025,0.7430489,0.4910128,0.3894879,0.4424545,0.3301622,1.233223,0.4118215,0.3770111,0.4039994,0.539511,0.5609663,0.8209805,0.3837842,0.6297997,0.3672272,1.098988,0.2465159,0.5221016,1.049838,0.3313759,0.5571351,0.9986794,0.2291797,0.4267497,0.9242813,0.601002276923077
"16-Apr",0.5685975,0.7995703,0.2287355,0.3465738,1.183959,0.4671919,0.8099,0.7950055,0.8891532,0.3544828,0.4666462,0.4252311,0.9318047,0.6629025,0.7430489,0.4910128,0.3894879,0.4424545,0.3301622,1.233223,0.4118215,0.3770111,0.4039994,0.539511,0.5609663,0.8209805,0.3837842,0.6297997,0.3672272,1.098988,0.2465159,0.5221016,1.049838,0.3313759,0.5571351,0.9986794,0.2291797,0.4267497,0.9242813,0.601002276923077
"17-Apr",0.5685975,0.7995703,0.2287355,0.3465738,1.183959,0.4671919,0.8099,0.7950055,0.8891532,0.3544828,0.4666462,0.4252311,0.9318047,0.6629025,0.7430489,0.4910128,0.3894879,0.4424545,0.3301622,1.233223,0.4118215,0.3770111,0.4039994,0.539511,0.5609663,0.8209805,0.3837842,0.6297997,0.3672272,1.098988,0.2465159,0.5221016,1.049838,0.3313759,0.5571351,0.9986794,0.2291797,0.4267497,0.9242813,0.601002276923077
"18-Apr",0.5685975,0.7995703,0.2287355,0.3465738,1.183959,0.4671919,0.8099,0.7950055,0.8891532,0.3544828,0.4666462,0.4252311,0.9318047,0.6629025,0.7430489,0.4910128,0.3894879,0.4424545,0.3301622,1.233223,0.4118215,0.3770111,0.4039994,0.539511,0.5609663,0.8209805,0.3837842,0.6297997,0.3672272,1.098988,0.2465159,0.5221016,1.049838,0.3313759,0.5571351,0.9986794,0.2291797,0.4267497,0.9242813,0.601002276923077
"19-Apr",0.5685975,0.7995703,0.2287355,0.3465738,1.183959,0.4671919,0.8099,0.7950055,0.8891532,0.3544828,0.4666462,0.4252311,0.9318047,0.6629025,0.7430489,0.4910128,0.3894879,0.4424545,0.3301622,1.233223,0.4118215,0.3770111,0.4039994,0.539511,0.5609663,0.8209805,0.3837842,0.6297997,0.3672272,1.098988,0.2465159,0.5221016,1.049838,0.3313759,0.5571351,0.9986794,0.2291797,0.4267497,0.9242813,0.601002276923077
"20-Apr",0.5685975,0.7995703,0.2287355,0.3465738,1.183959,0.4671919,0.8099,0.7950055,0.8891532,0.3544828,0.4666462,0.4252311,0.9318047,0.6629025,0.7430489,0.4910128,0.3894879,0.4424545,0.3301622,1.233223,0.4118215,0.3770111,0.4039994,0.539511,0.5609663,0.8209805,0.3837842,0.6297997,0.3672272,1.098988,0.2465159,0.5221016,1.049838,0.3313759,0.5571351,0.9986794,0.2291797,0.4267497,0.9242813,0.601002276923077
"21-Apr",0.8819834,2.64514,0.465274,0.3312083,1.860985,0.8051039,0.3668353,0.3637585,0.6874559,1.525112,0.485598,0.6987024,3.471844,1.308485,1.026129,1.02113,0.7256435,0.7113435,0.6234303,1.110067,0.4842093,0.2494259,0.5585101,0.6993586,1.331468,0.6821061,1.119333,1.198444,0.534184,1.473759,0.9922115,0.5856308,0.3444859,2.13184,0.692824,1.155823,1.310783,0.5723133,0.5513674,0.968802715384615
