"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Mar",0.8017914,2.951524,0.2512629,0.4835745,1.511723,0.3783759,3.575348,0.2968173,0.5950628,0.7999516,0.4830764,0.641608,1.000369,0.3314299,0.8092933,3.133928,1.915948,0.6706415,0.5311319,0.3170266,0.7927887,1.234227,0.7880964,0.6116076,0.8149467,1.20589,0.7334648,0.3722595,0.5304349,0.4638389,0.3014061,0.3060285,0.3960687,1.20076,0.47778,0.3028694,0.7227816,0.376111,0.499613,0.861816841025641
"3-Mar",0.8017914,2.951524,0.2512629,0.4835745,1.511723,0.3783759,3.575348,0.2968173,0.5950628,0.7999516,0.4830764,0.641608,1.000369,0.3314299,0.8092933,3.133928,1.915948,0.6706415,0.5311319,0.3170266,0.7927887,1.234227,0.7880964,0.6116076,0.8149467,1.20589,0.7334648,0.3722595,0.5304349,0.4638389,0.3014061,0.3060285,0.3960687,1.20076,0.47778,0.3028694,0.7227816,0.376111,0.499613,0.861816841025641
"4-Mar",0.8017914,2.951524,0.2512629,0.4835745,1.511723,0.3783759,3.575348,0.2968173,0.5950628,0.7999516,0.4830764,0.641608,1.000369,0.3314299,0.8092933,3.133928,1.915948,0.6706415,0.5311319,0.3170266,0.7927887,1.234227,0.7880964,0.6116076,0.8149467,1.20589,0.7334648,0.3722595,0.5304349,0.4638389,0.3014061,0.3060285,0.3960687,1.20076,0.47778,0.3028694,0.7227816,0.376111,0.499613,0.861816841025641
"5-Mar",0.8017914,2.951524,0.2512629,0.4835745,1.511723,0.3783759,3.575348,0.2968173,0.5950628,0.7999516,0.4830764,0.641608,1.000369,0.3314299,0.8092933,3.133928,1.915948,0.6706415,0.5311319,0.3170266,0.7927887,1.234227,0.7880964,0.6116076,0.8149467,1.20589,0.7334648,0.3722595,0.5304349,0.4638389,0.3014061,0.3060285,0.3960687,1.20076,0.47778,0.3028694,0.7227816,0.376111,0.499613,0.861816841025641
"6-Mar",0.8017914,2.951524,0.2512629,0.4835745,1.511723,0.3783759,3.575348,0.2968173,0.5950628,0.7999516,0.4830764,0.641608,1.000369,0.3314299,0.8092933,3.133928,1.915948,0.6706415,0.5311319,0.3170266,0.7927887,1.234227,0.7880964,0.6116076,0.8149467,1.20589,0.7334648,0.3722595,0.5304349,0.4638389,0.3014061,0.3060285,0.3960687,1.20076,0.47778,0.3028694,0.7227816,0.376111,0.499613,0.861816841025641
"7-Mar",0.8017914,2.951524,0.2512629,0.4835745,1.511723,0.3783759,3.575348,0.2968173,0.5950628,0.7999516,0.4830764,0.641608,1.000369,0.3314299,0.8092933,3.133928,1.915948,0.6706415,0.5311319,0.3170266,0.7927887,1.234227,0.7880964,0.6116076,0.8149467,1.20589,0.7334648,0.3722595,0.5304349,0.4638389,0.3014061,0.3060285,0.3960687,1.20076,0.47778,0.3028694,0.7227816,0.376111,0.499613,0.861816841025641
"8-Mar",0.8017914,2.951524,0.2512629,0.4835745,1.511723,0.3783759,3.575348,0.2968173,0.5950628,0.7999516,0.4830764,0.641608,1.000369,0.3314299,0.8092933,3.133928,1.915948,0.6706415,0.5311319,0.3170266,0.7927887,1.234227,0.7880964,0.6116076,0.8149467,1.20589,0.7334648,0.3722595,0.5304349,0.4638389,0.3014061,0.3060285,0.3960687,1.20076,0.47778,0.3028694,0.7227816,0.376111,0.499613,0.861816841025641
"9-Mar",0.8017914,2.951524,0.2512629,0.4835745,1.511723,0.3783759,3.575348,0.2968173,0.5950628,0.7999516,0.4830764,0.641608,1.000369,0.3314299,0.8092933,3.133928,1.915948,0.6706415,0.5311319,0.3170266,0.7927887,1.234227,0.7880964,0.6116076,0.8149467,1.20589,0.7334648,0.3722595,0.5304349,0.4638389,0.3014061,0.3060285,0.3960687,1.20076,0.47778,0.3028694,0.7227816,0.376111,0.499613,0.861816841025641
"10-Mar",0.8017914,2.951524,0.2512629,0.4835745,1.511723,0.3783759,3.575348,0.2968173,0.5950628,0.7999516,0.4830764,0.641608,1.000369,0.3314299,0.8092933,3.133928,1.915948,0.6706415,0.5311319,0.3170266,0.7927887,1.234227,0.7880964,0.6116076,0.8149467,1.20589,0.7334648,0.3722595,0.5304349,0.4638389,0.3014061,0.3060285,0.3960687,1.20076,0.47778,0.3028694,0.7227816,0.376111,0.499613,0.861816841025641
"11-Mar",1.50318,1.333689,1.30077,1.992818,0.6425814,0.3049823,1.382291,0.2969506,1.726501,0.7493866,1.242115,3.32617,3.842441,0.3566551,2.943142,0.8415924,2.32729,0.5987907,0.4250087,0.3156027,1.80787,0.4109622,0.7828126,0.6101194,2.836823,3.355451,0.4860611,0.3371729,0.3955501,0.5103015,2.298172,0.361008,0.5431542,2.439601,1.121592,2.556766,0.4342789,0.833329,1.463146,1.30861867692308
"12-Mar",1.50318,1.333689,1.30077,1.992818,0.6425814,0.3049823,1.382291,0.2969506,1.726501,0.7493866,1.242115,3.32617,3.842441,0.3566551,2.943142,0.8415924,2.32729,0.5987907,0.4250087,0.3156027,1.80787,0.4109622,0.7828126,0.6101194,2.836823,3.355451,0.4860611,0.3371729,0.3955501,0.5103015,2.298172,0.361008,0.5431542,2.439601,1.121592,2.556766,0.4342789,0.833329,1.463146,1.30861867692308
"13-Mar",1.50318,1.333689,1.30077,1.992818,0.6425814,0.3049823,1.382291,0.2969506,1.726501,0.7493866,1.242115,3.32617,3.842441,0.3566551,2.943142,0.8415924,2.32729,0.5987907,0.4250087,0.3156027,1.80787,0.4109622,0.7828126,0.6101194,2.836823,3.355451,0.4860611,0.3371729,0.3955501,0.5103015,2.298172,0.361008,0.5431542,2.439601,1.121592,2.556766,0.4342789,0.833329,1.463146,1.30861867692308
"14-Mar",1.50318,1.333689,1.30077,1.992818,0.6425814,0.3049823,1.382291,0.2969506,1.726501,0.7493866,1.242115,3.32617,3.842441,0.3566551,2.943142,0.8415924,2.32729,0.5987907,0.4250087,0.3156027,1.80787,0.4109622,0.7828126,0.6101194,2.836823,3.355451,0.4860611,0.3371729,0.3955501,0.5103015,2.298172,0.361008,0.5431542,2.439601,1.121592,2.556766,0.4342789,0.833329,1.463146,1.30861867692308
"15-Mar",1.50318,1.333689,1.30077,1.992818,0.6425814,0.3049823,1.382291,0.2969506,1.726501,0.7493866,1.242115,3.32617,3.842441,0.3566551,2.943142,0.8415924,2.32729,0.5987907,0.4250087,0.3156027,1.80787,0.4109622,0.7828126,0.6101194,2.836823,3.355451,0.4860611,0.3371729,0.3955501,0.5103015,2.298172,0.361008,0.5431542,2.439601,1.121592,2.556766,0.4342789,0.833329,1.463146,1.30861867692308
"16-Mar",1.50318,1.333689,1.30077,1.992818,0.6425814,0.3049823,1.382291,0.2969506,1.726501,0.7493866,1.242115,3.32617,3.842441,0.3566551,2.943142,0.8415924,2.32729,0.5987907,0.4250087,0.3156027,1.80787,0.4109622,0.7828126,0.6101194,2.836823,3.355451,0.4860611,0.3371729,0.3955501,0.5103015,2.298172,0.361008,0.5431542,2.439601,1.121592,2.556766,0.4342789,0.833329,1.463146,1.30861867692308
"17-Mar",1.50318,1.333689,1.30077,1.992818,0.6425814,0.3049823,1.382291,0.2969506,1.726501,0.7493866,1.242115,3.32617,3.842441,0.3566551,2.943142,0.8415924,2.32729,0.5987907,0.4250087,0.3156027,1.80787,0.4109622,0.7828126,0.6101194,2.836823,3.355451,0.4860611,0.3371729,0.3955501,0.5103015,2.298172,0.361008,0.5431542,2.439601,1.121592,2.556766,0.4342789,0.833329,1.463146,1.30861867692308
"18-Mar",1.50318,1.333689,1.30077,1.992818,0.6425814,0.3049823,1.382291,0.2969506,1.726501,0.7493866,1.242115,3.32617,3.842441,0.3566551,2.943142,0.8415924,2.32729,0.5987907,0.4250087,0.3156027,1.80787,0.4109622,0.7828126,0.6101194,2.836823,3.355451,0.4860611,0.3371729,0.3955501,0.5103015,2.298172,0.361008,0.5431542,2.439601,1.121592,2.556766,0.4342789,0.833329,1.463146,1.30861867692308
"19-Mar",1.50318,1.333689,1.30077,1.992818,0.6425814,0.3049823,1.382291,0.2969506,1.726501,0.7493866,1.242115,3.32617,3.842441,0.3566551,2.943142,0.8415924,2.32729,0.5987907,0.4250087,0.3156027,1.80787,0.4109622,0.7828126,0.6101194,2.836823,3.355451,0.4860611,0.3371729,0.3955501,0.5103015,2.298172,0.361008,0.5431542,2.439601,1.121592,2.556766,0.4342789,0.833329,1.463146,1.30861867692308
"20-Mar",1.50318,1.333689,1.30077,1.992818,0.6425814,0.3049823,1.382291,0.2969506,1.726501,0.7493866,1.242115,3.32617,3.842441,0.3566551,2.943142,0.8415924,2.32729,0.5987907,0.4250087,0.3156027,1.80787,0.4109622,0.7828126,0.6101194,2.836823,3.355451,0.4860611,0.3371729,0.3955501,0.5103015,2.298172,0.361008,0.5431542,2.439601,1.121592,2.556766,0.4342789,0.833329,1.463146,1.30861867692308
"21-Mar",2.590582,0.9230455,0.3290781,0.5337288,2.314962,0.3681776,0.7305577,0.3365572,2.029334,2.24785,0.619809,1.045865,2.982007,0.4729943,1.219706,3.949486,1.537794,0.7566206,0.5621386,0.6259727,2.144271,4.853408,0.916897,0.7115561,1.117971,1.31798,1.695283,0.3085732,2.334994,0.9334785,0.3201359,1.587394,0.73305,0.2662869,2.164488,0.4709944,0.3328724,0.4298068,2.887558,1.32572472564103
"22-Mar",2.590582,0.9230455,0.3290781,0.5337288,2.314962,0.3681776,0.7305577,0.3365572,2.029334,2.24785,0.619809,1.045865,2.982007,0.4729943,1.219706,3.949486,1.537794,0.7566206,0.5621386,0.6259727,2.144271,4.853408,0.916897,0.7115561,1.117971,1.31798,1.695283,0.3085732,2.334994,0.9334785,0.3201359,1.587394,0.73305,0.2662869,2.164488,0.4709944,0.3328724,0.4298068,2.887558,1.32572472564103
"23-Mar",2.590582,0.9230455,0.3290781,0.5337288,2.314962,0.3681776,0.7305577,0.3365572,2.029334,2.24785,0.619809,1.045865,2.982007,0.4729943,1.219706,3.949486,1.537794,0.7566206,0.5621386,0.6259727,2.144271,4.853408,0.916897,0.7115561,1.117971,1.31798,1.695283,0.3085732,2.334994,0.9334785,0.3201359,1.587394,0.73305,0.2662869,2.164488,0.4709944,0.3328724,0.4298068,2.887558,1.32572472564103
"24-Mar",2.590582,0.9230455,0.3290781,0.5337288,2.314962,0.3681776,0.7305577,0.3365572,2.029334,2.24785,0.619809,1.045865,2.982007,0.4729943,1.219706,3.949486,1.537794,0.7566206,0.5621386,0.6259727,2.144271,4.853408,0.916897,0.7115561,1.117971,1.31798,1.695283,0.3085732,2.334994,0.9334785,0.3201359,1.587394,0.73305,0.2662869,2.164488,0.4709944,0.3328724,0.4298068,2.887558,1.32572472564103
"25-Mar",2.590582,0.9230455,0.3290781,0.5337288,2.314962,0.3681776,0.7305577,0.3365572,2.029334,2.24785,0.619809,1.045865,2.982007,0.4729943,1.219706,3.949486,1.537794,0.7566206,0.5621386,0.6259727,2.144271,4.853408,0.916897,0.7115561,1.117971,1.31798,1.695283,0.3085732,2.334994,0.9334785,0.3201359,1.587394,0.73305,0.2662869,2.164488,0.4709944,0.3328724,0.4298068,2.887558,1.32572472564103
"26-Mar",2.590582,0.9230455,0.3290781,0.5337288,2.314962,0.3681776,0.7305577,0.3365572,2.029334,2.24785,0.619809,1.045865,2.982007,0.4729943,1.219706,3.949486,1.537794,0.7566206,0.5621386,0.6259727,2.144271,4.853408,0.916897,0.7115561,1.117971,1.31798,1.695283,0.3085732,2.334994,0.9334785,0.3201359,1.587394,0.73305,0.2662869,2.164488,0.4709944,0.3328724,0.4298068,2.887558,1.32572472564103
"27-Mar",2.590582,0.9230455,0.3290781,0.5337288,2.314962,0.3681776,0.7305577,0.3365572,2.029334,2.24785,0.619809,1.045865,2.982007,0.4729943,1.219706,3.949486,1.537794,0.7566206,0.5621386,0.6259727,2.144271,4.853408,0.916897,0.7115561,1.117971,1.31798,1.695283,0.3085732,2.334994,0.9334785,0.3201359,1.587394,0.73305,0.2662869,2.164488,0.4709944,0.3328724,0.4298068,2.887558,1.32572472564103
"28-Mar",2.590582,0.9230455,0.3290781,0.5337288,2.314962,0.3681776,0.7305577,0.3365572,2.029334,2.24785,0.619809,1.045865,2.982007,0.4729943,1.219706,3.949486,1.537794,0.7566206,0.5621386,0.6259727,2.144271,4.853408,0.916897,0.7115561,1.117971,1.31798,1.695283,0.3085732,2.334994,0.9334785,0.3201359,1.587394,0.73305,0.2662869,2.164488,0.4709944,0.3328724,0.4298068,2.887558,1.32572472564103
"29-Mar",2.590582,0.9230455,0.3290781,0.5337288,2.314962,0.3681776,0.7305577,0.3365572,2.029334,2.24785,0.619809,1.045865,2.982007,0.4729943,1.219706,3.949486,1.537794,0.7566206,0.5621386,0.6259727,2.144271,4.853408,0.916897,0.7115561,1.117971,1.31798,1.695283,0.3085732,2.334994,0.9334785,0.3201359,1.587394,0.73305,0.2662869,2.164488,0.4709944,0.3328724,0.4298068,2.887558,1.32572472564103
"30-Mar",2.590582,0.9230455,0.3290781,0.5337288,2.314962,0.3681776,0.7305577,0.3365572,2.029334,2.24785,0.619809,1.045865,2.982007,0.4729943,1.219706,3.949486,1.537794,0.7566206,0.5621386,0.6259727,2.144271,4.853408,0.916897,0.7115561,1.117971,1.31798,1.695283,0.3085732,2.334994,0.9334785,0.3201359,1.587394,0.73305,0.2662869,2.164488,0.4709944,0.3328724,0.4298068,2.887558,1.32572472564103
"31-Mar",2.590582,0.9230455,0.3290781,0.5337288,2.314962,0.3681776,0.7305577,0.3365572,2.029334,2.24785,0.619809,1.045865,2.982007,0.4729943,1.219706,3.949486,1.537794,0.7566206,0.5621386,0.6259727,2.144271,4.853408,0.916897,0.7115561,1.117971,1.31798,1.695283,0.3085732,2.334994,0.9334785,0.3201359,1.587394,0.73305,0.2662869,2.164488,0.4709944,0.3328724,0.4298068,2.887558,1.32572472564103
"1-Apr",0.7274582,3.658656,0.5698639,0.5604539,4.996608,1.410892,2.4294,0.6657903,0.7902315,0.7944738,3.47882,0.4912663,6.1873,0.6765388,4.103053,2.634496,5.207706,0.7487556,0.68754,2.24608,0.7192492,0.9070866,0.765179,1.891534,1.001349,2.372534,1.304559,1.16085,0.8705973,1.500473,0.8720517,0.8324632,0.9662908,2.774265,0.5954409,2.62475,0.5042098,2.577071,1.142462,1.75507176410256
"2-Apr",0.7274582,3.658656,0.5698639,0.5604539,4.996608,1.410892,2.4294,0.6657903,0.7902315,0.7944738,3.47882,0.4912663,6.1873,0.6765388,4.103053,2.634496,5.207706,0.7487556,0.68754,2.24608,0.7192492,0.9070866,0.765179,1.891534,1.001349,2.372534,1.304559,1.16085,0.8705973,1.500473,0.8720517,0.8324632,0.9662908,2.774265,0.5954409,2.62475,0.5042098,2.577071,1.142462,1.75507176410256
"3-Apr",0.7274582,3.658656,0.5698639,0.5604539,4.996608,1.410892,2.4294,0.6657903,0.7902315,0.7944738,3.47882,0.4912663,6.1873,0.6765388,4.103053,2.634496,5.207706,0.7487556,0.68754,2.24608,0.7192492,0.9070866,0.765179,1.891534,1.001349,2.372534,1.304559,1.16085,0.8705973,1.500473,0.8720517,0.8324632,0.9662908,2.774265,0.5954409,2.62475,0.5042098,2.577071,1.142462,1.75507176410256
"4-Apr",0.7274582,3.658656,0.5698639,0.5604539,4.996608,1.410892,2.4294,0.6657903,0.7902315,0.7944738,3.47882,0.4912663,6.1873,0.6765388,4.103053,2.634496,5.207706,0.7487556,0.68754,2.24608,0.7192492,0.9070866,0.765179,1.891534,1.001349,2.372534,1.304559,1.16085,0.8705973,1.500473,0.8720517,0.8324632,0.9662908,2.774265,0.5954409,2.62475,0.5042098,2.577071,1.142462,1.75507176410256
"5-Apr",0.7274582,3.658656,0.5698639,0.5604539,4.996608,1.410892,2.4294,0.6657903,0.7902315,0.7944738,3.47882,0.4912663,6.1873,0.6765388,4.103053,2.634496,5.207706,0.7487556,0.68754,2.24608,0.7192492,0.9070866,0.765179,1.891534,1.001349,2.372534,1.304559,1.16085,0.8705973,1.500473,0.8720517,0.8324632,0.9662908,2.774265,0.5954409,2.62475,0.5042098,2.577071,1.142462,1.75507176410256
"6-Apr",0.7274582,3.658656,0.5698639,0.5604539,4.996608,1.410892,2.4294,0.6657903,0.7902315,0.7944738,3.47882,0.4912663,6.1873,0.6765388,4.103053,2.634496,5.207706,0.7487556,0.68754,2.24608,0.7192492,0.9070866,0.765179,1.891534,1.001349,2.372534,1.304559,1.16085,0.8705973,1.500473,0.8720517,0.8324632,0.9662908,2.774265,0.5954409,2.62475,0.5042098,2.577071,1.142462,1.75507176410256
"7-Apr",0.7274582,3.658656,0.5698639,0.5604539,4.996608,1.410892,2.4294,0.6657903,0.7902315,0.7944738,3.47882,0.4912663,6.1873,0.6765388,4.103053,2.634496,5.207706,0.7487556,0.68754,2.24608,0.7192492,0.9070866,0.765179,1.891534,1.001349,2.372534,1.304559,1.16085,0.8705973,1.500473,0.8720517,0.8324632,0.9662908,2.774265,0.5954409,2.62475,0.5042098,2.577071,1.142462,1.75507176410256
"8-Apr",0.7274582,3.658656,0.5698639,0.5604539,4.996608,1.410892,2.4294,0.6657903,0.7902315,0.7944738,3.47882,0.4912663,6.1873,0.6765388,4.103053,2.634496,5.207706,0.7487556,0.68754,2.24608,0.7192492,0.9070866,0.765179,1.891534,1.001349,2.372534,1.304559,1.16085,0.8705973,1.500473,0.8720517,0.8324632,0.9662908,2.774265,0.5954409,2.62475,0.5042098,2.577071,1.142462,1.75507176410256
"9-Apr",0.7274582,3.658656,0.5698639,0.5604539,4.996608,1.410892,2.4294,0.6657903,0.7902315,0.7944738,3.47882,0.4912663,6.1873,0.6765388,4.103053,2.634496,5.207706,0.7487556,0.68754,2.24608,0.7192492,0.9070866,0.765179,1.891534,1.001349,2.372534,1.304559,1.16085,0.8705973,1.500473,0.8720517,0.8324632,0.9662908,2.774265,0.5954409,2.62475,0.5042098,2.577071,1.142462,1.75507176410256
"10-Apr",0.7274582,3.658656,0.5698639,0.5604539,4.996608,1.410892,2.4294,0.6657903,0.7902315,0.7944738,3.47882,0.4912663,6.1873,0.6765388,4.103053,2.634496,5.207706,0.7487556,0.68754,2.24608,0.7192492,0.9070866,0.765179,1.891534,1.001349,2.372534,1.304559,1.16085,0.8705973,1.500473,0.8720517,0.8324632,0.9662908,2.774265,0.5954409,2.62475,0.5042098,2.577071,1.142462,1.75507176410256
"11-Apr",1.295493,2.34163,0.637533,1.436294,2.265982,1.822991,0.5327487,0.63459,1.981551,0.6269668,0.9337095,0.5087228,3.496025,1.47679,6.027745,2.700142,0.8015662,1.743418,0.5471811,1.986409,0.7421748,0.8574795,2.147653,2.085822,5.01449,5.338016,1.330525,1.01418,1.173244,3.71996,0.4100601,2.694982,3.450508,0.5410666,1.116791,3.032733,0.3649107,1.536382,3.828512,1.90248661025641
"12-Apr",1.295493,2.34163,0.637533,1.436294,2.265982,1.822991,0.5327487,0.63459,1.981551,0.6269668,0.9337095,0.5087228,3.496025,1.47679,6.027745,2.700142,0.8015662,1.743418,0.5471811,1.986409,0.7421748,0.8574795,2.147653,2.085822,5.01449,5.338016,1.330525,1.01418,1.173244,3.71996,0.4100601,2.694982,3.450508,0.5410666,1.116791,3.032733,0.3649107,1.536382,3.828512,1.90248661025641
"13-Apr",1.295493,2.34163,0.637533,1.436294,2.265982,1.822991,0.5327487,0.63459,1.981551,0.6269668,0.9337095,0.5087228,3.496025,1.47679,6.027745,2.700142,0.8015662,1.743418,0.5471811,1.986409,0.7421748,0.8574795,2.147653,2.085822,5.01449,5.338016,1.330525,1.01418,1.173244,3.71996,0.4100601,2.694982,3.450508,0.5410666,1.116791,3.032733,0.3649107,1.536382,3.828512,1.90248661025641
"14-Apr",1.295493,2.34163,0.637533,1.436294,2.265982,1.822991,0.5327487,0.63459,1.981551,0.6269668,0.9337095,0.5087228,3.496025,1.47679,6.027745,2.700142,0.8015662,1.743418,0.5471811,1.986409,0.7421748,0.8574795,2.147653,2.085822,5.01449,5.338016,1.330525,1.01418,1.173244,3.71996,0.4100601,2.694982,3.450508,0.5410666,1.116791,3.032733,0.3649107,1.536382,3.828512,1.90248661025641
"15-Apr",1.295493,2.34163,0.637533,1.436294,2.265982,1.822991,0.5327487,0.63459,1.981551,0.6269668,0.9337095,0.5087228,3.496025,1.47679,6.027745,2.700142,0.8015662,1.743418,0.5471811,1.986409,0.7421748,0.8574795,2.147653,2.085822,5.01449,5.338016,1.330525,1.01418,1.173244,3.71996,0.4100601,2.694982,3.450508,0.5410666,1.116791,3.032733,0.3649107,1.536382,3.828512,1.90248661025641
"16-Apr",1.295493,2.34163,0.637533,1.436294,2.265982,1.822991,0.5327487,0.63459,1.981551,0.6269668,0.9337095,0.5087228,3.496025,1.47679,6.027745,2.700142,0.8015662,1.743418,0.5471811,1.986409,0.7421748,0.8574795,2.147653,2.085822,5.01449,5.338016,1.330525,1.01418,1.173244,3.71996,0.4100601,2.694982,3.450508,0.5410666,1.116791,3.032733,0.3649107,1.536382,3.828512,1.90248661025641
"17-Apr",1.295493,2.34163,0.637533,1.436294,2.265982,1.822991,0.5327487,0.63459,1.981551,0.6269668,0.9337095,0.5087228,3.496025,1.47679,6.027745,2.700142,0.8015662,1.743418,0.5471811,1.986409,0.7421748,0.8574795,2.147653,2.085822,5.01449,5.338016,1.330525,1.01418,1.173244,3.71996,0.4100601,2.694982,3.450508,0.5410666,1.116791,3.032733,0.3649107,1.536382,3.828512,1.90248661025641
"18-Apr",1.295493,2.34163,0.637533,1.436294,2.265982,1.822991,0.5327487,0.63459,1.981551,0.6269668,0.9337095,0.5087228,3.496025,1.47679,6.027745,2.700142,0.8015662,1.743418,0.5471811,1.986409,0.7421748,0.8574795,2.147653,2.085822,5.01449,5.338016,1.330525,1.01418,1.173244,3.71996,0.4100601,2.694982,3.450508,0.5410666,1.116791,3.032733,0.3649107,1.536382,3.828512,1.90248661025641
"19-Apr",1.295493,2.34163,0.637533,1.436294,2.265982,1.822991,0.5327487,0.63459,1.981551,0.6269668,0.9337095,0.5087228,3.496025,1.47679,6.027745,2.700142,0.8015662,1.743418,0.5471811,1.986409,0.7421748,0.8574795,2.147653,2.085822,5.01449,5.338016,1.330525,1.01418,1.173244,3.71996,0.4100601,2.694982,3.450508,0.5410666,1.116791,3.032733,0.3649107,1.536382,3.828512,1.90248661025641
"20-Apr",1.295493,2.34163,0.637533,1.436294,2.265982,1.822991,0.5327487,0.63459,1.981551,0.6269668,0.9337095,0.5087228,3.496025,1.47679,6.027745,2.700142,0.8015662,1.743418,0.5471811,1.986409,0.7421748,0.8574795,2.147653,2.085822,5.01449,5.338016,1.330525,1.01418,1.173244,3.71996,0.4100601,2.694982,3.450508,0.5410666,1.116791,3.032733,0.3649107,1.536382,3.828512,1.90248661025641
"21-Apr",1.292525,3.351423,2.685752,0.4539929,5.168289,1.278745,0.4014147,0.9512265,1.121803,2.904067,0.7266499,1.084406,8.11992,3.804949,1.009935,0.9347193,2.420791,2.368723,0.379355,1.397931,1.137068,0.3551644,1.668373,1.087279,2.803754,1.098328,1.754196,1.384687,0.8011015,2.745144,1.976648,2.796903,1.152846,2.673795,1.044552,2.272084,2.427852,2.935012,0.8125302,1.91753677948718
"22-Apr",1.292525,3.351423,2.685752,0.4539929,5.168289,1.278745,0.4014147,0.9512265,1.121803,2.904067,0.7266499,1.084406,8.11992,3.804949,1.009935,0.9347193,2.420791,2.368723,0.379355,1.397931,1.137068,0.3551644,1.668373,1.087279,2.803754,1.098328,1.754196,1.384687,0.8011015,2.745144,1.976648,2.796903,1.152846,2.673795,1.044552,2.272084,2.427852,2.935012,0.8125302,1.91753677948718
"23-Apr",1.292525,3.351423,2.685752,0.4539929,5.168289,1.278745,0.4014147,0.9512265,1.121803,2.904067,0.7266499,1.084406,8.11992,3.804949,1.009935,0.9347193,2.420791,2.368723,0.379355,1.397931,1.137068,0.3551644,1.668373,1.087279,2.803754,1.098328,1.754196,1.384687,0.8011015,2.745144,1.976648,2.796903,1.152846,2.673795,1.044552,2.272084,2.427852,2.935012,0.8125302,1.91753677948718
"24-Apr",1.292525,3.351423,2.685752,0.4539929,5.168289,1.278745,0.4014147,0.9512265,1.121803,2.904067,0.7266499,1.084406,8.11992,3.804949,1.009935,0.9347193,2.420791,2.368723,0.379355,1.397931,1.137068,0.3551644,1.668373,1.087279,2.803754,1.098328,1.754196,1.384687,0.8011015,2.745144,1.976648,2.796903,1.152846,2.673795,1.044552,2.272084,2.427852,2.935012,0.8125302,1.91753677948718
"25-Apr",1.292525,3.351423,2.685752,0.4539929,5.168289,1.278745,0.4014147,0.9512265,1.121803,2.904067,0.7266499,1.084406,8.11992,3.804949,1.009935,0.9347193,2.420791,2.368723,0.379355,1.397931,1.137068,0.3551644,1.668373,1.087279,2.803754,1.098328,1.754196,1.384687,0.8011015,2.745144,1.976648,2.796903,1.152846,2.673795,1.044552,2.272084,2.427852,2.935012,0.8125302,1.91753677948718
"26-Apr",1.292525,3.351423,2.685752,0.4539929,5.168289,1.278745,0.4014147,0.9512265,1.121803,2.904067,0.7266499,1.084406,8.11992,3.804949,1.009935,0.9347193,2.420791,2.368723,0.379355,1.397931,1.137068,0.3551644,1.668373,1.087279,2.803754,1.098328,1.754196,1.384687,0.8011015,2.745144,1.976648,2.796903,1.152846,2.673795,1.044552,2.272084,2.427852,2.935012,0.8125302,1.91753677948718
"27-Apr",1.292525,3.351423,2.685752,0.4539929,5.168289,1.278745,0.4014147,0.9512265,1.121803,2.904067,0.7266499,1.084406,8.11992,3.804949,1.009935,0.9347193,2.420791,2.368723,0.379355,1.397931,1.137068,0.3551644,1.668373,1.087279,2.803754,1.098328,1.754196,1.384687,0.8011015,2.745144,1.976648,2.796903,1.152846,2.673795,1.044552,2.272084,2.427852,2.935012,0.8125302,1.91753677948718
"28-Apr",1.292525,3.351423,2.685752,0.4539929,5.168289,1.278745,0.4014147,0.9512265,1.121803,2.904067,0.7266499,1.084406,8.11992,3.804949,1.009935,0.9347193,2.420791,2.368723,0.379355,1.397931,1.137068,0.3551644,1.668373,1.087279,2.803754,1.098328,1.754196,1.384687,0.8011015,2.745144,1.976648,2.796903,1.152846,2.673795,1.044552,2.272084,2.427852,2.935012,0.8125302,1.91753677948718
"29-Apr",1.292525,3.351423,2.685752,0.4539929,5.168289,1.278745,0.4014147,0.9512265,1.121803,2.904067,0.7266499,1.084406,8.11992,3.804949,1.009935,0.9347193,2.420791,2.368723,0.379355,1.397931,1.137068,0.3551644,1.668373,1.087279,2.803754,1.098328,1.754196,1.384687,0.8011015,2.745144,1.976648,2.796903,1.152846,2.673795,1.044552,2.272084,2.427852,2.935012,0.8125302,1.91753677948718
"30-Apr",1.292525,3.351423,2.685752,0.4539929,5.168289,1.278745,0.4014147,0.9512265,1.121803,2.904067,0.7266499,1.084406,8.11992,3.804949,1.009935,0.9347193,2.420791,2.368723,0.379355,1.397931,1.137068,0.3551644,1.668373,1.087279,2.803754,1.098328,1.754196,1.384687,0.8011015,2.745144,1.976648,2.796903,1.152846,2.673795,1.044552,2.272084,2.427852,2.935012,0.8125302,1.91753677948718
"1-May",0.3618855,0.9325201,3.988286,0.8009472,1.981054,1.355223,1.364549,0.8547346,0.8585431,0.7274148,1.925611,3.980748,1.786417,1.029112,1.592234,1.503497,1.122947,2.96441,0.5399374,1.850724,1.134061,1.006223,0.8799386,0.6686494,2.533484,3.140829,0.6546734,3.195017,0.3988835,3.224042,0.8219986,2.415093,0.5850785,1.744768,2.743383,2.704068,2.564113,0.3162761,1.498616,1.63461512307692
