"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"20-Sep",0.5,0,0,0,0,1.5,0.4,0,0,1.1,0,1.6,0,0.6,0,1.4,3.5,0,0.6,0.6,1.1,1.2,0,0,0,0.8,0,0,0.9,0,1.6,1.7,0,0.9,0,2,2.2
"21-Sep",3,4.3,1.4,0,0,1.9,0.991176470588235,0,0.7,0.9,0,1.2,0.991176470588235,0,0,3.9,3.1,0,1.3,1.8,2.3,0,0,0.991176470588235,0,0.6,0,0.4,0,0,0,0,0,2.1,1.3,1.3,2.2
"22-Sep",0.7,0,1.4,0,0,1.8,0.985294117647059,0,3.1,3.3,0.3,6.4,0.985294117647059,0,0,1.2,0.5,1,0,3.6,2.3,0,1.1,0.985294117647059,0,0.1,0,2,0,0,0,0,4.7,0,0,0,0
"23-Sep",0,0,1.4,1.9,0,0,0.688235294117647,0,0.7,0,3.4,0.2,0.688235294117647,0.9,0,1.6,1.4,2.4,1.3,0,4.3,0,0,0.688235294117647,0,2,0,1.1,0,0,0.8,0,0,0,0,0,0
"24-Sep",0,0,1.1,0,1.9,0.6,0.923529411764706,2.7,4.1,0.3,0,0,0.923529411764706,0.9,0,2.9,2.4,0,0,0.3,3.4,1.1,1.1,0.923529411764706,0,1.1,0,0,5.3,0,0,1.6,0,0.3,0.3,0,0
"25-Sep",0,0,0,0,0,0.3,0.673529411764706,0,0,0,1.4,0,0.673529411764706,0,1.9,2.9,1.4,0,0,1,0,1.1,2.8,0.673529411764706,0,1.4,0,0,0,1.7,0.8,0,0,0.4,4.1,1.3,0.4
"26-Sep",0,0,0,0,0,1.6,0.655555555555556,0,0,0.6,0.7,0,0,0,0,2.9,0,0,0,0,3.2,3.3,3.6,3.2,0,0,0,0,0,2.1,0.2,1.1,0,0.9,0.2,0,0
"27-Sep",0,0,0,0,0,5.8,0.858333333333333,4.1,0,0.6,0.7,0,0,0,2.8,0.4,0,3.3,0,0,2.6,0,1.1,0,0,0,0,0,0,0,2.2,0.6,0,2.7,1.7,0,2.3
"28-Sep",0,0,0,0,0,0,0.541666666666667,0,0,0,0.3,0,0,0,2.8,0.4,3.3,4,0,2.1,1,0,0,0,2.3,0,0,0,0,0,0,0,0,1.9,0.2,0,1.2
"29-Sep",0,0,0,0,0,0,0.797222222222222,0,0,1.8,0,0,0,0,0,0.8,3.1,9.6,0,0,0,0,1.1,0,0,4.3,0,0,0,0,0.2,0,0,0,2.7,0,5.1
"30-Sep",0,0,0,0,3.1,0.6,0.772222222222222,0,0,0,5.6,0,0,0,0.4,0,0,1.6,2.3,0,1.3,0,0,0,0,0,0,0,0,0,2.2,1.7,0,0,0.7,2,6.3
"1-Oct",1.63428571428571,0,1.6,0,8.9,1,3.3,0,0,0,1.63428571428571,0,0,0,4.5,2.1,0.3,1.9,0,0,6.1,0,4.4,0,0,0,0,0,0,0,2.4,3.4,0,2.2,3.1,0,12
"2-Oct",0.817142857142857,0,0,0,0,0,0,0,0,2.4,0.817142857142857,0,0,0,0.5,3.7,5.9,5,0,0,0,0,0,0,0,0,0.3,0,0,0,1,4.6,0,0,3.8,0,1.4
"3-Oct",0.897142857142857,0,1.6,0,0,1,0,0,5.1,1.8,0.897142857142857,0,0,0,0,5.7,1,1.9,2.7,0,0,2.7,0,0,0,2.7,0.8,0,0,0,0,3.6,0,0,0.8,0,0
"4-Oct",0.582857142857143,0,0,0,0.6,3.4,0,2.1,0,0,0.582857142857143,0,0,0,0,0,4.7,0,0,1,0,3.6,0,0,0,0,0,0,0,0,0,3.9,0,0,0.6,0,0.5
"5-Oct",0.502857142857143,0,0,0,0,0,0,1.4,3.2,0,0.502857142857143,0,0,0,0,1.1,3.1,0,0,2,0,0,0,0,0,0,4,0,2.5,0,0.3,0,0,0,0,0,0
"6-Oct",3.5,0,0,0,0,1.6,0,0,6.4,0,3.4,0,0,0,0,0,1.5,3.3,4.3,0,0,4.6,0,0,0,0,1.9,0,0,0,1.3,1.6,3.1,0,0,0,0
"7-Oct",1.2,0,0,0,0,2.2,0,0,0,0,0,0,0,0,3.4,0.6,7.8,4.7,2.9,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,2.4,0,0,0,0,0,0,3.1,0,0,1.9,0,0,0,0.5,4.7,0,0,0.4,0,0
"9-Oct",0,0,0,0,0,3.8,0,0,0,2.7,0,0,0,0,0,6.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,5.9,0,0,0.7,2.7,0,0,0,0,0,3,7.8,0,0,0,0,0,0,0,0,5,0,0,0,0,4.2,0,0,0,6,0,7.4
"11-Oct",0,0,0,0,0,6.2,0,0,0,0,1.61714285714286,0,1.61714285714286,0,0,0,6.5,0,0,0,0,0,0,0,0,7.2,10,0,0,0,0,0,0,14.2,12.5,0,0
"12-Oct",0,0,0,0,0,11.4,0,0,0,0,1.10571428571429,0,1.10571428571429,0,0,6.1,0,0,0,6.1,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,8.8
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.685714285714286,0,0.685714285714286,0,0,0,1.3,0,0,0,0,0,0,0,0,0,2.6,0,0,0,11.8,0,0,0,0,0,8.3
"14-Oct",0,0,0,0,0,2.1,0,0,0,0,0.328571428571429,0,0.328571428571429,0,0,0,5.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",6.1,0,0,0,0,0,0,0,0,0,0.468571428571429,0,0.468571428571429,0,6.1,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.431428571428571,0,0,0,0,0,0,0,0,0,0.431428571428571,0,4.3,0,4.3,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.422857142857143,0,0,0,0,0,0,0,0,0,0.422857142857143,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0
"18-Oct",0.751428571428571,0,0,0,0,0,0,0,0,0,0.751428571428571,0,0,4.3,10.5,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0
"19-Oct",1.19428571428571,0,0,0,0,0,8.2,0,0,0,1.19428571428571,0,0,0,13.6,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,6.7,0,0
"20-Oct",0.857142857142857,0,0,0,0,0,0,0,0,0,0.857142857142857,0,0,0,3.7,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,10.3,0,0,0,10.4,0
"21-Oct",0.86,0,0,5.3,0,0,0,0,0,0,0,0,0,0.86,16.2,4.8,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.66,0,0,0,0,0,0,0,0,0,0,0,0,0.66,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0
"23-Oct",0.231428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.231428571428571,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.685714285714286,0,0,0,0,0,0,0,0,4.2,4,0,4.2,0.685714285714286,5.8,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.114285714285714,0,0,0,0,0,0,0,0,0,4,0,0,0.114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0,1.8,0,0,0,0,0,18,0,1.7,0,0,0,0.9,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,7.9,0,0,2,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,2.6,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,8.5,0,0,0,0,0,9.3,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.662857142857143,0.662857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,14.2,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.448571428571429,0.448571428571429,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,9
"4-Nov",0,0,0.977142857142857,0.977142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,17.7,0,0,7.5,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.51714285714286,1.51714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,0,0,13.4,0,0,0,9,0,9.5,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.04166666666667,0,0,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0
"8-Nov",0,0,0,0,0,0,2.31666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6,0,0,0,39.8,0,0,0
"9-Nov",0,0,0,0,0,0,2.81944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2,0,32.3,0
"10-Nov",0,0,0,0,0,0,0.994444444444444,0,0,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0,0
"11-Nov",2.07575757575758,2.07575757575758,0,0,0,2.07575757575758,0,0,0,17.9,0,0,2.07575757575758,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.08484848484848,1.08484848484848,0,0,0,1.08484848484848,0,0,0,0,0,0,1.08484848484848,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9,0
"16-Nov",0,0.452941176470588,0,0,0,0.452941176470588,0,0,0,0,0.452941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,0,0,0,0
"17-Nov",0,0.0735294117647059,0,0,0,0.0735294117647059,0,0,0,0,0.0735294117647059,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.04705882352941,0,0,0,1.04705882352941,0,0,0,0,1.04705882352941,0,0,23.9,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.382352941176471,0,0,0,0.382352941176471,0,0,0,0,0.382352941176471,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0
"20-Nov",0,0.497058823529412,0,0,0,0.497058823529412,0,0,0,0,0.497058823529412,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0
"21-Nov",0,1.04411764705882,0,1.04411764705882,0,1.04411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,0,0,0,0,0,0
"22-Nov",0,1.40294117647059,0,1.40294117647059,0,1.40294117647059,0,0,0,0,0,0,0,28.2,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0
"23-Nov",0,0.0705882352941176,0,0.0705882352941176,0,0.0705882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0
"24-Nov",0,0.25,0,0.25,0,0.25,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.597058823529412,0,0.597058823529412,0,0.597058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3
"26-Nov",0,1.02,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7,0
"27-Nov",0,0.957142857142857,0,0,0,0.957142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.46,0,0,0,1.46,0,0,0,0,0,0,0,0,0,0,0,51.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.4,0,0,14,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.355882352941176,0.355882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0.355882352941176,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.379411764705882,0.379411764705882,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379411764705882,0,0,0,0
"10-Dec",0,8.2,0,0,0,0.241176470588235,0.241176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241176470588235,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0.4,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
