"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14",20.84125,14.51964,13.79243,39.97788,7.909129,21.22256,21.22256,13.68953,8.524922,9.776146,9.776146,9.776146,13.73501,13.62273,25.03803,17.40709,9.776146,13.68953,9.776146,9.776146,9.776146,9.776146,10.4311,9.776146,17.40709,12.31979,15.67078,11.7002,11.08606,9.776146,30.78587,9.776146,13.86453,22.60191,8.597839,9.400896,41.40851,10.15433,14.94199,14.9513023589744
"15",6.226989,6.278043,27.36579,14.59464,9.251263,9.251263,16.15023,9.251263,9.251263,9.251263,12.75863,9.251263,8.031981,9.251263,16.03446,29.71663,16.03446,9.278215,9.251263,9.251263,9.251263,9.251263,9.251263,9.251263,17.94251,9.251263,9.251263,9.251263,9.251263,9.251263,23.82672,9.251263,0,15.38796,12.47364,8.262764,8.964578,13.87727,10.44486,11.5237017179487
"16",1.350321,4.720476,6.191211,5.78371,4.720476,4.720476,7.991453,6.191211,4.720476,4.720476,4.720476,4.720476,4.73101,4.720476,4.720476,6.191211,6.671568,4.73101,4.720476,5.536833,4.720476,6.346386,4.720476,4.720476,4.720476,4.720476,7.450954,6.191211,4.720476,4.720476,4.720476,4.720476,0,3.725096,3.725096,3.725096,3.725096,5.385362,3.873111,4.85143564102564
"17",1.182029,3.345819,3.391285,2.325109,3.391285,10.04347,5.285723,3.391285,3.391285,3.391285,3.391285,3.391285,3.403872,3.391285,3.391285,4.359987,4.359987,3.391285,3.391285,3.391285,3.391285,3.391285,3.523849,3.391285,3.391285,4.048581,3.391285,3.391285,3.391285,3.391285,7.538774,3.391285,1.401843,2.592297,2.879619,3.454263,2.592297,3.062582,2.592297,3.56947135897436
"18",5.87369,9.477467,9.477467,12.90979,9.477467,12.61053,4.815016,9.477467,6.990627,9.477467,9.477467,9.477467,9.490204,11.27681,9.490204,9.477467,12.61053,9.477467,9.477467,14.24769,9.477467,9.477467,9.77387,9.77387,9.477467,10.36668,10.52182,9.77387,9.477467,11.56618,9.77387,16.77406,3.15549,7.256916,7.256916,7.521564,7.723566,9.396115,7.256916,9.51003415384615
"19",69.67108,33.98415,44.27115,37.34472,43.24245,33.98415,34.09674,42.99059,33.98415,42.76542,33.98415,33.98415,34.10285,61.75906,70.54034,52.50075,60.805,61.75906,33.98415,50.81094,33.98415,33.98415,41.38138,33.98415,50.9577,38.63266,87.3521,46.09003,48.10698,46.09003,43.00393,41.54039,50.71155,32.67419,32.29096,32.67419,45.88285,68.90222,29.26569,44.8224192307692
"20",75.63648,30.9313,31.03273,40.14408,55.26139,30.9313,39.43933,105.654,63.76942,72.11676,30.9313,33.63457,48.28994,47.15906,89.29351,47.35036,39.43933,55.26139,72.87445,48.14358,41.56798,36.40432,36.60332,45.93236,46.88632,30.9313,88.99501,74.29246,36.20532,129.7919,42.46761,37.52383,56.70189,29.68974,33.5857,42.18551,28.47702,56.22442,31.19657,50.8450476923077
"21",44.8852,70.5922297368421,33.99333,36.7818,58.15624,105.1068,33.85629,137.1649,33.85629,74.17853,33.85629,59.17212,49.81001,87.78182,141.2197,33.85629,33.85629,143.8344,74.17853,77.55284,122.459,69.17918,66.20844,43.0985,78.37415,44.32827,114.0944,51.98405,63.005,85.35205,125.583,138.2409,50.67204,53.32494,21.69558,133.9466,27.00137,62.9017,37.95789,70.5922297368421
"22",43.51605,30.44221,21.28979,42.17585,22.88368,29.70335,44.46391,42.39026,36.659,13.56509,28.68086,44.13028,13.62921,20.77138,58.8765,21.28979,21.32074,36.22079,35.70238,112.6731,93.19514,57.50265,58.27309,88.40536,47.46225,38.8821,77.57487,34.28698,18.45568,67.10246,89.85315,83.77814,38.65978,68.01502,24.85142,71.0474,30.00275,75.36217,74.26752,47.6246705128205
"23",51.21492,40.1534,42.95775,21.42238,23.35509,14.95395,47.18824,52.32439,31.62907,14.95395,14.95395,138.2305,29.10973,89.87907,65.36079,48.30407,64.67565,146.9742,66.65327,108.3969,123.3459,56.78837,140.6827,48.17339,27.50418,47.53081,60.93184,21.72652,21.80048,91.65175,39.75735,40.67441,36.97225,25.14023,24.58725,29.32421,67.2735,28.25742,20.70458,52.9620105128205
"24",52.00796,16.79265,45.47133,17.62358,61.4001,43.36431,16.79265,51.84936,25.71414,16.79265,16.82826,67.80461,52.47861,34.63563,59.51237,77.35535,16.82826,148.7924,95.19833,53.14521,79.19412,60.90514,92.90224,18.27957,111.3614,105.9214,81.27304,37.60947,147.1915,152.11,50.46732,40.08309,32.1719,111.5722,80.9503,20.74846,122.849,60.33708,35.96698,61.8533838461538
"25",5.275475,12.63195,2.288522,5.674208,19.56295,8.289777,11.24066,5.184691,9.983106,4.886802,2.288522,2.288522,11.86984,9.202812,8.289777,30.37805,4.886802,27.69705,33.42142,8.304468,18.52931,31.60485,6.674139,7.010709,22.41972,31.75023,21.73815,34.55862,3.350619,28.91084,11.54369,2.288522,16.29428,18.72141,19.02305,21.245,14.5393,32.5531,6.084041,14.6791021538462
"26",8.763719,5.488457,1.807279,21.12381,14.50896,6.475664,2.919453,31.1348,11.56672,4.264163,4.264163,6.799267,4.193271,1.807279,6.444731,6.444731,4.089672,9.081661,11.25667,6.923726,14.66637,12.35261,5.337656,5.725576,7.301568,1.807279,7.634062,6.214062,2.519633,14.06426,1.807279,4.857659,11.02517,18.35021,3.962013,7.109714,6.032719,18.9558,6.032719,8.33627064102564
"27",4.174295,7.168396,1.729124,6.56257,5.481681,1.729124,3.877787,4.107979,5.280168,6.108699,11.47175,6.688447,8.142254,9.017162,1.729124,1.729124,8.487554,16.91941,11.17264,15.2751,2.880683,5.867279,18.40215,3.155692,8.207661,11.82995,1.729124,6.557306,1.729124,3.289781,6.971669,1.729124,4.213707,1.941882,4.965964,5.372535,9.103991,3.722145,10.95737,6.3969108974359
"28",7.583168,18.45692,3.379662,3.465071,3.379662,3.379662,13.10947,11.45246,3.372336,7.993996,16.02648,12.04191,8.308843,3.372336,3.379662,3.379662,3.379662,19.59738,25.30855,18.99131,8.093681,3.379662,8.771598,7.037354,5.719743,3.379662,3.379662,3.379662,4.920215,3.379662,3.379662,3.379662,23.61439,18.61718,4.209038,5.144283,19.55243,4.209038,23.29341,8.87687682051282
"29",2.064257,8.364496,3.108484,3.115711,3.108484,2.618958,3.115711,4.297117,3.115711,3.115711,3.115711,3.108484,3.101231,3.115711,3.115711,3.115711,11.71767,3.115711,11.71767,3.115711,3.115711,3.115711,3.115711,3.115711,3.115711,3.115711,3.115711,3.115711,8.449047,3.115711,3.115711,3.115711,8.821864,9.668013,4.085984,11.66339,4.74946005263158,12.22689,6.927512,4.74946005263158
"30",2.443623,3.834573,3.834573,3.834573,3.834573,3.834573,3.834573,3.834573,3.834573,3.834573,3.834573,3.834573,8.930616,3.834573,3.834573,3.834573,12.0938,8.028613,3.834573,3.834573,3.834573,5.931593,4.705001,3.834573,3.834573,12.79035,3.834573,11.58682,3.834573,3.834573,3.834573,7.280016,4.124121,4.124121,4.124121,5.874112,4.124121,4.124121,4.124121,4.93857561538462
"31",2.766291,7.829057,3.56873,3.594038,3.56873,3.184428,3.113962,3.113962,3.113962,3.581808,3.56873,7.829057,3.581808,3.581808,3.56873,3.56873,3.56873,3.56873,3.56873,4.278785,3.56873,3.56873,3.56873,3.56873,3.56873,3.56873,3.56873,11.21828,3.56873,3.56873,11.21828,4.163784,3.374091,3.374091,3.374091,7.417067,4.486131,3.374091,3.374091,4.24644546153846
"32",2.576224,8.655832,7.561749,4.001621,4.029999,3.334474,4.001621,4.015907,4.001621,4.015907,4.001621,4.029999,4.015907,4.001621,4.001621,8.655832,8.592331,4.001621,4.001621,4.001621,4.001621,4.001621,4.001621,4.001621,8.655832,4.001621,4.001621,4.001621,4.001621,4.001621,4.001621,3.978219,5.789582,3.818053,5.06919,3.818053,3.818053,4.443621,4.475229,4.59950748717949
"33",3.327398,3.325979,3.325979,2.416993,2.927452,3.325979,3.325979,3.325979,3.325979,3.325979,3.325979,3.349566,3.339136,3.339136,3.325979,3.325979,3.325979,3.325979,3.325979,3.892298,3.325979,3.325979,3.325979,3.325979,3.325979,3.325979,3.325979,3.325979,3.325979,3.325979,3.325979,3.797771,7.256948,3.097682,3.097682,3.097682,3.097682,3.097682,3.097682,3.38605861538462
"34",1.270052,1.975485,1.943979,1.92931,1.975485,1.975485,1.975485,1.975485,4.047926,1.975485,1.975485,1.897805,1.975485,1.975485,1.975485,1.975485,1.975485,1.975485,1.975485,7.3115,1.975485,1.975485,1.975485,1.975485,1.975485,4.20534,1.975485,1.975485,1.975485,1.975485,1.975485,1.860406,1.626632,1.626632,1.626632,1.626632,1.626632,1.626632,1.626632,2.13498415384615
"35",1.244663,1.125607,1.217552,1.242937,1.242937,1.086385,1.242937,1.242937,1.242937,1.242937,1.242937,1.219447,1.242937,1.242937,1.242937,1.242937,1.242937,1.242937,1.242937,1.242937,1.242937,1.242937,1.242937,1.242937,1.242937,1.242937,1.242937,1.242937,1.242937,1.242937,1.242937,1.170532,1.075179,1.075179,1.075179,1.075179,1.075179,1.075179,1.075179,1.20273848717949
"36",1.065725,1.066531,1.066531,1.066531,1.066531,1.066531,1.044356,0.9184358,1.066531,1.066531,1.066531,1.022915,1.045091,1.066531,1.066531,1.066531,1.066531,1.066531,1.066531,1.066531,1.066531,1.066531,1.066531,1.066531,1.066531,1.066531,1.066531,1.066531,1.066531,1.066531,1.066531,1.001917,0.9901576,0.9901576,2.486516,0.9901576,0.9901576,0.9901576,0.9901576,1.08347967692308
