"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Mar",1.325857,1.491191,0.5982045,0.5982045,1.41038,0.5982045,1.29065,0.5982045,0.5982045,0.5982045,0.5982045,0.4180696,0.5982045,0.5944621,0.5982045,2.10253,1.994381,0.5944621,0.5982045,0.5982045,0.5982045,1.652162,0.5982045,0.5982045,0.7387164,1.143791,0.5982045,0.5982045,1.074464,0.5982045,0.5982045,0.5982045,0.6658503,1.640181,0.5879916,0.5879916,0.873451,0.5879916,0.5879916,0.5879916
"3-Mar",1.325857,1.491191,0.5982045,0.5982045,1.41038,0.5982045,1.29065,0.5982045,0.5982045,0.5982045,0.5982045,0.4180696,0.5982045,0.5944621,0.5982045,2.10253,1.994381,0.5944621,0.5982045,0.5982045,0.5982045,1.652162,0.5982045,0.5982045,0.7387164,1.143791,0.5982045,0.5982045,1.074464,0.5982045,0.5982045,0.5982045,0.6658503,1.640181,0.5879916,0.5879916,0.873451,0.5879916,0.5879916,0.5879916
"4-Mar",1.325857,1.491191,0.5982045,0.5982045,1.41038,0.5982045,1.29065,0.5982045,0.5982045,0.5982045,0.5982045,0.4180696,0.5982045,0.5944621,0.5982045,2.10253,1.994381,0.5944621,0.5982045,0.5982045,0.5982045,1.652162,0.5982045,0.5982045,0.7387164,1.143791,0.5982045,0.5982045,1.074464,0.5982045,0.5982045,0.5982045,0.6658503,1.640181,0.5879916,0.5879916,0.873451,0.5879916,0.5879916,0.5879916
"5-Mar",1.325857,1.491191,0.5982045,0.5982045,1.41038,0.5982045,1.29065,0.5982045,0.5982045,0.5982045,0.5982045,0.4180696,0.5982045,0.5944621,0.5982045,2.10253,1.994381,0.5944621,0.5982045,0.5982045,0.5982045,1.652162,0.5982045,0.5982045,0.7387164,1.143791,0.5982045,0.5982045,1.074464,0.5982045,0.5982045,0.5982045,0.6658503,1.640181,0.5879916,0.5879916,0.873451,0.5879916,0.5879916,0.5879916
"6-Mar",1.325857,1.491191,0.5982045,0.5982045,1.41038,0.5982045,1.29065,0.5982045,0.5982045,0.5982045,0.5982045,0.4180696,0.5982045,0.5944621,0.5982045,2.10253,1.994381,0.5944621,0.5982045,0.5982045,0.5982045,1.652162,0.5982045,0.5982045,0.7387164,1.143791,0.5982045,0.5982045,1.074464,0.5982045,0.5982045,0.5982045,0.6658503,1.640181,0.5879916,0.5879916,0.873451,0.5879916,0.5879916,0.5879916
"7-Mar",1.325857,1.491191,0.5982045,0.5982045,1.41038,0.5982045,1.29065,0.5982045,0.5982045,0.5982045,0.5982045,0.4180696,0.5982045,0.5944621,0.5982045,2.10253,1.994381,0.5944621,0.5982045,0.5982045,0.5982045,1.652162,0.5982045,0.5982045,0.7387164,1.143791,0.5982045,0.5982045,1.074464,0.5982045,0.5982045,0.5982045,0.6658503,1.640181,0.5879916,0.5879916,0.873451,0.5879916,0.5879916,0.5879916
"8-Mar",1.325857,1.491191,0.5982045,0.5982045,1.41038,0.5982045,1.29065,0.5982045,0.5982045,0.5982045,0.5982045,0.4180696,0.5982045,0.5944621,0.5982045,2.10253,1.994381,0.5944621,0.5982045,0.5982045,0.5982045,1.652162,0.5982045,0.5982045,0.7387164,1.143791,0.5982045,0.5982045,1.074464,0.5982045,0.5982045,0.5982045,0.6658503,1.640181,0.5879916,0.5879916,0.873451,0.5879916,0.5879916,0.5879916
"9-Mar",1.325857,1.491191,0.5982045,0.5982045,1.41038,0.5982045,1.29065,0.5982045,0.5982045,0.5982045,0.5982045,0.4180696,0.5982045,0.5944621,0.5982045,2.10253,1.994381,0.5944621,0.5982045,0.5982045,0.5982045,1.652162,0.5982045,0.5982045,0.7387164,1.143791,0.5982045,0.5982045,1.074464,0.5982045,0.5982045,0.5982045,0.6658503,1.640181,0.5879916,0.5879916,0.873451,0.5879916,0.5879916,0.5879916
"10-Mar",1.325857,1.491191,0.5982045,0.5982045,1.41038,0.5982045,1.29065,0.5982045,0.5982045,0.5982045,0.5982045,0.4180696,0.5982045,0.5944621,0.5982045,2.10253,1.994381,0.5944621,0.5982045,0.5982045,0.5982045,1.652162,0.5982045,0.5982045,0.7387164,1.143791,0.5982045,0.5982045,1.074464,0.5982045,0.5982045,0.5982045,0.6658503,1.640181,0.5879916,0.5879916,0.873451,0.5879916,0.5879916,0.5879916
"11-Mar",3.442247,0.4939574,1.56581,1.483793,0.6089455,0.468208,1.416553,0.6048,1.400273,0.6089455,1.400273,1.374437,2.165764,0.6089455,2.165764,0.6089455,2.1916,0.6089455,0.6089455,0.6089455,1.374437,0.6089455,0.6089455,0.6089455,2.706819,2.442458,0.6089455,0.6089455,0.7365274,0.6089455,2.585724,0.6089455,0.5483385,2.163474,1.355042,1.769192,0.547109,0.9727663,1.983188,0.547109
"12-Mar",3.442247,0.4939574,1.56581,1.483793,0.6089455,0.468208,1.416553,0.6048,1.400273,0.6089455,1.400273,1.374437,2.165764,0.6089455,2.165764,0.6089455,2.1916,0.6089455,0.6089455,0.6089455,1.374437,0.6089455,0.6089455,0.6089455,2.706819,2.442458,0.6089455,0.6089455,0.7365274,0.6089455,2.585724,0.6089455,0.5483385,2.163474,1.355042,1.769192,0.547109,0.9727663,1.983188,0.547109
"13-Mar",3.442247,0.4939574,1.56581,1.483793,0.6089455,0.468208,1.416553,0.6048,1.400273,0.6089455,1.400273,1.374437,2.165764,0.6089455,2.165764,0.6089455,2.1916,0.6089455,0.6089455,0.6089455,1.374437,0.6089455,0.6089455,0.6089455,2.706819,2.442458,0.6089455,0.6089455,0.7365274,0.6089455,2.585724,0.6089455,0.5483385,2.163474,1.355042,1.769192,0.547109,0.9727663,1.983188,0.547109
"14-Mar",3.442247,0.4939574,1.56581,1.483793,0.6089455,0.468208,1.416553,0.6048,1.400273,0.6089455,1.400273,1.374437,2.165764,0.6089455,2.165764,0.6089455,2.1916,0.6089455,0.6089455,0.6089455,1.374437,0.6089455,0.6089455,0.6089455,2.706819,2.442458,0.6089455,0.6089455,0.7365274,0.6089455,2.585724,0.6089455,0.5483385,2.163474,1.355042,1.769192,0.547109,0.9727663,1.983188,0.547109
"15-Mar",3.442247,0.4939574,1.56581,1.483793,0.6089455,0.468208,1.416553,0.6048,1.400273,0.6089455,1.400273,1.374437,2.165764,0.6089455,2.165764,0.6089455,2.1916,0.6089455,0.6089455,0.6089455,1.374437,0.6089455,0.6089455,0.6089455,2.706819,2.442458,0.6089455,0.6089455,0.7365274,0.6089455,2.585724,0.6089455,0.5483385,2.163474,1.355042,1.769192,0.547109,0.9727663,1.983188,0.547109
"16-Mar",3.442247,0.4939574,1.56581,1.483793,0.6089455,0.468208,1.416553,0.6048,1.400273,0.6089455,1.400273,1.374437,2.165764,0.6089455,2.165764,0.6089455,2.1916,0.6089455,0.6089455,0.6089455,1.374437,0.6089455,0.6089455,0.6089455,2.706819,2.442458,0.6089455,0.6089455,0.7365274,0.6089455,2.585724,0.6089455,0.5483385,2.163474,1.355042,1.769192,0.547109,0.9727663,1.983188,0.547109
"17-Mar",3.442247,0.4939574,1.56581,1.483793,0.6089455,0.468208,1.416553,0.6048,1.400273,0.6089455,1.400273,1.374437,2.165764,0.6089455,2.165764,0.6089455,2.1916,0.6089455,0.6089455,0.6089455,1.374437,0.6089455,0.6089455,0.6089455,2.706819,2.442458,0.6089455,0.6089455,0.7365274,0.6089455,2.585724,0.6089455,0.5483385,2.163474,1.355042,1.769192,0.547109,0.9727663,1.983188,0.547109
"18-Mar",3.442247,0.4939574,1.56581,1.483793,0.6089455,0.468208,1.416553,0.6048,1.400273,0.6089455,1.400273,1.374437,2.165764,0.6089455,2.165764,0.6089455,2.1916,0.6089455,0.6089455,0.6089455,1.374437,0.6089455,0.6089455,0.6089455,2.706819,2.442458,0.6089455,0.6089455,0.7365274,0.6089455,2.585724,0.6089455,0.5483385,2.163474,1.355042,1.769192,0.547109,0.9727663,1.983188,0.547109
"19-Mar",3.442247,0.4939574,1.56581,1.483793,0.6089455,0.468208,1.416553,0.6048,1.400273,0.6089455,1.400273,1.374437,2.165764,0.6089455,2.165764,0.6089455,2.1916,0.6089455,0.6089455,0.6089455,1.374437,0.6089455,0.6089455,0.6089455,2.706819,2.442458,0.6089455,0.6089455,0.7365274,0.6089455,2.585724,0.6089455,0.5483385,2.163474,1.355042,1.769192,0.547109,0.9727663,1.983188,0.547109
"20-Mar",3.442247,0.4939574,1.56581,1.483793,0.6089455,0.468208,1.416553,0.6048,1.400273,0.6089455,1.400273,1.374437,2.165764,0.6089455,2.165764,0.6089455,2.1916,0.6089455,0.6089455,0.6089455,1.374437,0.6089455,0.6089455,0.6089455,2.706819,2.442458,0.6089455,0.6089455,0.7365274,0.6089455,2.585724,0.6089455,0.5483385,2.163474,1.355042,1.769192,0.547109,0.9727663,1.983188,0.547109
"21-Mar",4.853249,0.6962488,0.7121034,0.7121034,1.644967,0.7121034,0.7121034,0.7121034,2.680037,1.717461,0.7121034,0.7121034,1.641007,0.7081441,0.7121034,2.514363,1.467896,0.7020874,0.7121034,1.197206,1.631636,4.33329,0.7121034,0.7121034,1.040092,1.354415,2.730391,0.7121034,3.194859,0.8726812,0.7121034,2.362138,0.9067806,0.630441,1.820826,0.630441,0.630441,0.630441,2.804494,0.630441
"22-Mar",4.853249,0.6962488,0.7121034,0.7121034,1.644967,0.7121034,0.7121034,0.7121034,2.680037,1.717461,0.7121034,0.7121034,1.641007,0.7081441,0.7121034,2.514363,1.467896,0.7020874,0.7121034,1.197206,1.631636,4.33329,0.7121034,0.7121034,1.040092,1.354415,2.730391,0.7121034,3.194859,0.8726812,0.7121034,2.362138,0.9067806,0.630441,1.820826,0.630441,0.630441,0.630441,2.804494,0.630441
"23-Mar",4.853249,0.6962488,0.7121034,0.7121034,1.644967,0.7121034,0.7121034,0.7121034,2.680037,1.717461,0.7121034,0.7121034,1.641007,0.7081441,0.7121034,2.514363,1.467896,0.7020874,0.7121034,1.197206,1.631636,4.33329,0.7121034,0.7121034,1.040092,1.354415,2.730391,0.7121034,3.194859,0.8726812,0.7121034,2.362138,0.9067806,0.630441,1.820826,0.630441,0.630441,0.630441,2.804494,0.630441
"24-Mar",4.853249,0.6962488,0.7121034,0.7121034,1.644967,0.7121034,0.7121034,0.7121034,2.680037,1.717461,0.7121034,0.7121034,1.641007,0.7081441,0.7121034,2.514363,1.467896,0.7020874,0.7121034,1.197206,1.631636,4.33329,0.7121034,0.7121034,1.040092,1.354415,2.730391,0.7121034,3.194859,0.8726812,0.7121034,2.362138,0.9067806,0.630441,1.820826,0.630441,0.630441,0.630441,2.804494,0.630441
"25-Mar",4.853249,0.6962488,0.7121034,0.7121034,1.644967,0.7121034,0.7121034,0.7121034,2.680037,1.717461,0.7121034,0.7121034,1.641007,0.7081441,0.7121034,2.514363,1.467896,0.7020874,0.7121034,1.197206,1.631636,4.33329,0.7121034,0.7121034,1.040092,1.354415,2.730391,0.7121034,3.194859,0.8726812,0.7121034,2.362138,0.9067806,0.630441,1.820826,0.630441,0.630441,0.630441,2.804494,0.630441
"26-Mar",4.853249,0.6962488,0.7121034,0.7121034,1.644967,0.7121034,0.7121034,0.7121034,2.680037,1.717461,0.7121034,0.7121034,1.641007,0.7081441,0.7121034,2.514363,1.467896,0.7020874,0.7121034,1.197206,1.631636,4.33329,0.7121034,0.7121034,1.040092,1.354415,2.730391,0.7121034,3.194859,0.8726812,0.7121034,2.362138,0.9067806,0.630441,1.820826,0.630441,0.630441,0.630441,2.804494,0.630441
"27-Mar",4.853249,0.6962488,0.7121034,0.7121034,1.644967,0.7121034,0.7121034,0.7121034,2.680037,1.717461,0.7121034,0.7121034,1.641007,0.7081441,0.7121034,2.514363,1.467896,0.7020874,0.7121034,1.197206,1.631636,4.33329,0.7121034,0.7121034,1.040092,1.354415,2.730391,0.7121034,3.194859,0.8726812,0.7121034,2.362138,0.9067806,0.630441,1.820826,0.630441,0.630441,0.630441,2.804494,0.630441
"28-Mar",4.853249,0.6962488,0.7121034,0.7121034,1.644967,0.7121034,0.7121034,0.7121034,2.680037,1.717461,0.7121034,0.7121034,1.641007,0.7081441,0.7121034,2.514363,1.467896,0.7020874,0.7121034,1.197206,1.631636,4.33329,0.7121034,0.7121034,1.040092,1.354415,2.730391,0.7121034,3.194859,0.8726812,0.7121034,2.362138,0.9067806,0.630441,1.820826,0.630441,0.630441,0.630441,2.804494,0.630441
"29-Mar",4.853249,0.6962488,0.7121034,0.7121034,1.644967,0.7121034,0.7121034,0.7121034,2.680037,1.717461,0.7121034,0.7121034,1.641007,0.7081441,0.7121034,2.514363,1.467896,0.7020874,0.7121034,1.197206,1.631636,4.33329,0.7121034,0.7121034,1.040092,1.354415,2.730391,0.7121034,3.194859,0.8726812,0.7121034,2.362138,0.9067806,0.630441,1.820826,0.630441,0.630441,0.630441,2.804494,0.630441
"30-Mar",4.853249,0.6962488,0.7121034,0.7121034,1.644967,0.7121034,0.7121034,0.7121034,2.680037,1.717461,0.7121034,0.7121034,1.641007,0.7081441,0.7121034,2.514363,1.467896,0.7020874,0.7121034,1.197206,1.631636,4.33329,0.7121034,0.7121034,1.040092,1.354415,2.730391,0.7121034,3.194859,0.8726812,0.7121034,2.362138,0.9067806,0.630441,1.820826,0.630441,0.630441,0.630441,2.804494,0.630441
"31-Mar",4.853249,0.6962488,0.7121034,0.7121034,1.644967,0.7121034,0.7121034,0.7121034,2.680037,1.717461,0.7121034,0.7121034,1.641007,0.7081441,0.7121034,2.514363,1.467896,0.7020874,0.7121034,1.197206,1.631636,4.33329,0.7121034,0.7121034,1.040092,1.354415,2.730391,0.7121034,3.194859,0.8726812,0.7121034,2.362138,0.9067806,0.630441,1.820826,0.630441,0.630441,0.630441,2.804494,0.630441
"1-Apr",1.183581,2.918152,1.442252,0.9426059,3.492801,1.651451,1.731319,0.9460796,0.9460796,0.9460796,3.394722,0.9460796,3.787292,0.9424688,3.363747,2.516557,6.342515,0.9424688,0.9460796,2.843567,0.9460796,1.469572,0.9460796,2.274132,0.9460796,2.467834,1.207826,0.9460796,1.490222,1.61764,1.626258,0.9460796,1.295758,1.747247,0.9157053,1.853171,0.9157053,2.259608,1.878754,1.79424943846154
"2-Apr",1.183581,2.918152,1.442252,0.9426059,3.492801,1.651451,1.731319,0.9460796,0.9460796,0.9460796,3.394722,0.9460796,3.787292,0.9424688,3.363747,2.516557,6.342515,0.9424688,0.9460796,2.843567,0.9460796,1.469572,0.9460796,2.274132,0.9460796,2.467834,1.207826,0.9460796,1.490222,1.61764,1.626258,0.9460796,1.295758,1.747247,0.9157053,1.853171,0.9157053,2.259608,1.878754,1.79424943846154
"3-Apr",1.183581,2.918152,1.442252,0.9426059,3.492801,1.651451,1.731319,0.9460796,0.9460796,0.9460796,3.394722,0.9460796,3.787292,0.9424688,3.363747,2.516557,6.342515,0.9424688,0.9460796,2.843567,0.9460796,1.469572,0.9460796,2.274132,0.9460796,2.467834,1.207826,0.9460796,1.490222,1.61764,1.626258,0.9460796,1.295758,1.747247,0.9157053,1.853171,0.9157053,2.259608,1.878754,1.79424943846154
"4-Apr",1.183581,2.918152,1.442252,0.9426059,3.492801,1.651451,1.731319,0.9460796,0.9460796,0.9460796,3.394722,0.9460796,3.787292,0.9424688,3.363747,2.516557,6.342515,0.9424688,0.9460796,2.843567,0.9460796,1.469572,0.9460796,2.274132,0.9460796,2.467834,1.207826,0.9460796,1.490222,1.61764,1.626258,0.9460796,1.295758,1.747247,0.9157053,1.853171,0.9157053,2.259608,1.878754,1.79424943846154
"5-Apr",1.183581,2.918152,1.442252,0.9426059,3.492801,1.651451,1.731319,0.9460796,0.9460796,0.9460796,3.394722,0.9460796,3.787292,0.9424688,3.363747,2.516557,6.342515,0.9424688,0.9460796,2.843567,0.9460796,1.469572,0.9460796,2.274132,0.9460796,2.467834,1.207826,0.9460796,1.490222,1.61764,1.626258,0.9460796,1.295758,1.747247,0.9157053,1.853171,0.9157053,2.259608,1.878754,1.79424943846154
"6-Apr",1.183581,2.918152,1.442252,0.9426059,3.492801,1.651451,1.731319,0.9460796,0.9460796,0.9460796,3.394722,0.9460796,3.787292,0.9424688,3.363747,2.516557,6.342515,0.9424688,0.9460796,2.843567,0.9460796,1.469572,0.9460796,2.274132,0.9460796,2.467834,1.207826,0.9460796,1.490222,1.61764,1.626258,0.9460796,1.295758,1.747247,0.9157053,1.853171,0.9157053,2.259608,1.878754,1.79424943846154
"7-Apr",1.183581,2.918152,1.442252,0.9426059,3.492801,1.651451,1.731319,0.9460796,0.9460796,0.9460796,3.394722,0.9460796,3.787292,0.9424688,3.363747,2.516557,6.342515,0.9424688,0.9460796,2.843567,0.9460796,1.469572,0.9460796,2.274132,0.9460796,2.467834,1.207826,0.9460796,1.490222,1.61764,1.626258,0.9460796,1.295758,1.747247,0.9157053,1.853171,0.9157053,2.259608,1.878754,1.79424943846154
"8-Apr",1.183581,2.918152,1.442252,0.9426059,3.492801,1.651451,1.731319,0.9460796,0.9460796,0.9460796,3.394722,0.9460796,3.787292,0.9424688,3.363747,2.516557,6.342515,0.9424688,0.9460796,2.843567,0.9460796,1.469572,0.9460796,2.274132,0.9460796,2.467834,1.207826,0.9460796,1.490222,1.61764,1.626258,0.9460796,1.295758,1.747247,0.9157053,1.853171,0.9157053,2.259608,1.878754,1.79424943846154
"9-Apr",1.183581,2.918152,1.442252,0.9426059,3.492801,1.651451,1.731319,0.9460796,0.9460796,0.9460796,3.394722,0.9460796,3.787292,0.9424688,3.363747,2.516557,6.342515,0.9424688,0.9460796,2.843567,0.9460796,1.469572,0.9460796,2.274132,0.9460796,2.467834,1.207826,0.9460796,1.490222,1.61764,1.626258,0.9460796,1.295758,1.747247,0.9157053,1.853171,0.9157053,2.259608,1.878754,1.79424943846154
"10-Apr",1.183581,2.918152,1.442252,0.9426059,3.492801,1.651451,1.731319,0.9460796,0.9460796,0.9460796,3.394722,0.9460796,3.787292,0.9424688,3.363747,2.516557,6.342515,0.9424688,0.9460796,2.843567,0.9460796,1.469572,0.9460796,2.274132,0.9460796,2.467834,1.207826,0.9460796,1.490222,1.61764,1.626258,0.9460796,1.295758,1.747247,0.9157053,1.853171,0.9157053,2.259608,1.878754,1.79424943846154
"11-Apr",1.521551,1.424596,1.824654,1.48751,1.164042,2.415209,0.9762352,0.9762352,1.803444,0.9762352,0.9762352,0.9762352,1.84333,0.907297,5.933731,2.628733,0.9762352,1.78793,0.9762352,2.514821,0.9762352,1.252483,2.635527,2.489267,4.66572,3.177008,1.663977,1.38984,1.526428,3.316476,0.9762352,3.59381,3.837008,0.9204021,0.9204021,2.141222,0.9204021,1.727998,4.513064,1.96753843846154
"12-Apr",1.521551,1.424596,1.824654,1.48751,1.164042,2.415209,0.9762352,0.9762352,1.803444,0.9762352,0.9762352,0.9762352,1.84333,0.907297,5.933731,2.628733,0.9762352,1.78793,0.9762352,2.514821,0.9762352,1.252483,2.635527,2.489267,4.66572,3.177008,1.663977,1.38984,1.526428,3.316476,0.9762352,3.59381,3.837008,0.9204021,0.9204021,2.141222,0.9204021,1.727998,4.513064,1.96753843846154
"13-Apr",1.521551,1.424596,1.824654,1.48751,1.164042,2.415209,0.9762352,0.9762352,1.803444,0.9762352,0.9762352,0.9762352,1.84333,0.907297,5.933731,2.628733,0.9762352,1.78793,0.9762352,2.514821,0.9762352,1.252483,2.635527,2.489267,4.66572,3.177008,1.663977,1.38984,1.526428,3.316476,0.9762352,3.59381,3.837008,0.9204021,0.9204021,2.141222,0.9204021,1.727998,4.513064,1.96753843846154
"14-Apr",1.521551,1.424596,1.824654,1.48751,1.164042,2.415209,0.9762352,0.9762352,1.803444,0.9762352,0.9762352,0.9762352,1.84333,0.907297,5.933731,2.628733,0.9762352,1.78793,0.9762352,2.514821,0.9762352,1.252483,2.635527,2.489267,4.66572,3.177008,1.663977,1.38984,1.526428,3.316476,0.9762352,3.59381,3.837008,0.9204021,0.9204021,2.141222,0.9204021,1.727998,4.513064,1.96753843846154
"15-Apr",1.521551,1.424596,1.824654,1.48751,1.164042,2.415209,0.9762352,0.9762352,1.803444,0.9762352,0.9762352,0.9762352,1.84333,0.907297,5.933731,2.628733,0.9762352,1.78793,0.9762352,2.514821,0.9762352,1.252483,2.635527,2.489267,4.66572,3.177008,1.663977,1.38984,1.526428,3.316476,0.9762352,3.59381,3.837008,0.9204021,0.9204021,2.141222,0.9204021,1.727998,4.513064,1.96753843846154
"16-Apr",1.521551,1.424596,1.824654,1.48751,1.164042,2.415209,0.9762352,0.9762352,1.803444,0.9762352,0.9762352,0.9762352,1.84333,0.907297,5.933731,2.628733,0.9762352,1.78793,0.9762352,2.514821,0.9762352,1.252483,2.635527,2.489267,4.66572,3.177008,1.663977,1.38984,1.526428,3.316476,0.9762352,3.59381,3.837008,0.9204021,0.9204021,2.141222,0.9204021,1.727998,4.513064,1.96753843846154
"17-Apr",1.521551,1.424596,1.824654,1.48751,1.164042,2.415209,0.9762352,0.9762352,1.803444,0.9762352,0.9762352,0.9762352,1.84333,0.907297,5.933731,2.628733,0.9762352,1.78793,0.9762352,2.514821,0.9762352,1.252483,2.635527,2.489267,4.66572,3.177008,1.663977,1.38984,1.526428,3.316476,0.9762352,3.59381,3.837008,0.9204021,0.9204021,2.141222,0.9204021,1.727998,4.513064,1.96753843846154
"18-Apr",1.521551,1.424596,1.824654,1.48751,1.164042,2.415209,0.9762352,0.9762352,1.803444,0.9762352,0.9762352,0.9762352,1.84333,0.907297,5.933731,2.628733,0.9762352,1.78793,0.9762352,2.514821,0.9762352,1.252483,2.635527,2.489267,4.66572,3.177008,1.663977,1.38984,1.526428,3.316476,0.9762352,3.59381,3.837008,0.9204021,0.9204021,2.141222,0.9204021,1.727998,4.513064,1.96753843846154
"19-Apr",1.521551,1.424596,1.824654,1.48751,1.164042,2.415209,0.9762352,0.9762352,1.803444,0.9762352,0.9762352,0.9762352,1.84333,0.907297,5.933731,2.628733,0.9762352,1.78793,0.9762352,2.514821,0.9762352,1.252483,2.635527,2.489267,4.66572,3.177008,1.663977,1.38984,1.526428,3.316476,0.9762352,3.59381,3.837008,0.9204021,0.9204021,2.141222,0.9204021,1.727998,4.513064,1.96753843846154
"20-Apr",1.521551,1.424596,1.824654,1.48751,1.164042,2.415209,0.9762352,0.9762352,1.803444,0.9762352,0.9762352,0.9762352,1.84333,0.907297,5.933731,2.628733,0.9762352,1.78793,0.9762352,2.514821,0.9762352,1.252483,2.635527,2.489267,4.66572,3.177008,1.663977,1.38984,1.526428,3.316476,0.9762352,3.59381,3.837008,0.9204021,0.9204021,2.141222,0.9204021,1.727998,4.513064,1.96753843846154
"21-Apr",1.635487,1.842715,3.908861,0.6868442,3.492414,1.811758,0.6808375,1.811758,0.9838263,3.734584,0.9838263,0.9838263,3.486356,2.635379,0.9838263,0.9838263,1.811758,3.43403,0.9838263,1.811758,1.53578,0.9838263,2.255851,1.399524,2.925151,1.261384,1.954489,1.681673,0.9838263,1.680093,1.811758,2.504862,2.199417,3.971843,0.9206772,1.604175,2.172231,2.962259,1.336124,1.91878054615385
"22-Apr",1.635487,1.842715,3.908861,0.6868442,3.492414,1.811758,0.6808375,1.811758,0.9838263,3.734584,0.9838263,0.9838263,3.486356,2.635379,0.9838263,0.9838263,1.811758,3.43403,0.9838263,1.811758,1.53578,0.9838263,2.255851,1.399524,2.925151,1.261384,1.954489,1.681673,0.9838263,1.680093,1.811758,2.504862,2.199417,3.971843,0.9206772,1.604175,2.172231,2.962259,1.336124,1.91878054615385
"23-Apr",1.635487,1.842715,3.908861,0.6868442,3.492414,1.811758,0.6808375,1.811758,0.9838263,3.734584,0.9838263,0.9838263,3.486356,2.635379,0.9838263,0.9838263,1.811758,3.43403,0.9838263,1.811758,1.53578,0.9838263,2.255851,1.399524,2.925151,1.261384,1.954489,1.681673,0.9838263,1.680093,1.811758,2.504862,2.199417,3.971843,0.9206772,1.604175,2.172231,2.962259,1.336124,1.91878054615385
"24-Apr",1.635487,1.842715,3.908861,0.6868442,3.492414,1.811758,0.6808375,1.811758,0.9838263,3.734584,0.9838263,0.9838263,3.486356,2.635379,0.9838263,0.9838263,1.811758,3.43403,0.9838263,1.811758,1.53578,0.9838263,2.255851,1.399524,2.925151,1.261384,1.954489,1.681673,0.9838263,1.680093,1.811758,2.504862,2.199417,3.971843,0.9206772,1.604175,2.172231,2.962259,1.336124,1.91878054615385
"25-Apr",1.635487,1.842715,3.908861,0.6868442,3.492414,1.811758,0.6808375,1.811758,0.9838263,3.734584,0.9838263,0.9838263,3.486356,2.635379,0.9838263,0.9838263,1.811758,3.43403,0.9838263,1.811758,1.53578,0.9838263,2.255851,1.399524,2.925151,1.261384,1.954489,1.681673,0.9838263,1.680093,1.811758,2.504862,2.199417,3.971843,0.9206772,1.604175,2.172231,2.962259,1.336124,1.91878054615385
"26-Apr",1.635487,1.842715,3.908861,0.6868442,3.492414,1.811758,0.6808375,1.811758,0.9838263,3.734584,0.9838263,0.9838263,3.486356,2.635379,0.9838263,0.9838263,1.811758,3.43403,0.9838263,1.811758,1.53578,0.9838263,2.255851,1.399524,2.925151,1.261384,1.954489,1.681673,0.9838263,1.680093,1.811758,2.504862,2.199417,3.971843,0.9206772,1.604175,2.172231,2.962259,1.336124,1.91878054615385
"27-Apr",1.635487,1.842715,3.908861,0.6868442,3.492414,1.811758,0.6808375,1.811758,0.9838263,3.734584,0.9838263,0.9838263,3.486356,2.635379,0.9838263,0.9838263,1.811758,3.43403,0.9838263,1.811758,1.53578,0.9838263,2.255851,1.399524,2.925151,1.261384,1.954489,1.681673,0.9838263,1.680093,1.811758,2.504862,2.199417,3.971843,0.9206772,1.604175,2.172231,2.962259,1.336124,1.91878054615385
"28-Apr",1.635487,1.842715,3.908861,0.6868442,3.492414,1.811758,0.6808375,1.811758,0.9838263,3.734584,0.9838263,0.9838263,3.486356,2.635379,0.9838263,0.9838263,1.811758,3.43403,0.9838263,1.811758,1.53578,0.9838263,2.255851,1.399524,2.925151,1.261384,1.954489,1.681673,0.9838263,1.680093,1.811758,2.504862,2.199417,3.971843,0.9206772,1.604175,2.172231,2.962259,1.336124,1.91878054615385
"29-Apr",1.635487,1.842715,3.908861,0.6868442,3.492414,1.811758,0.6808375,1.811758,0.9838263,3.734584,0.9838263,0.9838263,3.486356,2.635379,0.9838263,0.9838263,1.811758,3.43403,0.9838263,1.811758,1.53578,0.9838263,2.255851,1.399524,2.925151,1.261384,1.954489,1.681673,0.9838263,1.680093,1.811758,2.504862,2.199417,3.971843,0.9206772,1.604175,2.172231,2.962259,1.336124,1.91878054615385
"30-Apr",1.635487,1.842715,3.908861,0.6868442,3.492414,1.811758,0.6808375,1.811758,0.9838263,3.734584,0.9838263,0.9838263,3.486356,2.635379,0.9838263,0.9838263,1.811758,3.43403,0.9838263,1.811758,1.53578,0.9838263,2.255851,1.399524,2.925151,1.261384,1.954489,1.681673,0.9838263,1.680093,1.811758,2.504862,2.199417,3.971843,0.9206772,1.604175,2.172231,2.962259,1.336124,1.91878054615385
"1-May",0.4504551,0.9363519,2.431895,2.015537,1.300891,2.063527,1.326116,0.9363519,0.9363519,0.9363519,2.063527,3.168329,0.9376487,1.312077,1.312077,0.9363519,0.9363519,2.029968,0.9363519,1.555819,1.308166,0.9363519,0.9976189,1.180395,2.576776,1.796264,0.9363519,3.291706,0.9363519,3.608218,0.9363519,1.499939,0,1.039737,2.351118,1.89885,2.612351,0.8834749,0.8115379,1.49035613846154
