"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"17-Sep",0.9,1.8,4.2,2.8,3.5,3.8,2.3,2.7,0,2.5,0,0.7,2.8,0,0,3.4,0,0,0,0,0,0,0,1.8,0,0.3,0,0.9,2,0,0,1.5,1.4,1.7,0,2.9,1.4
"18-Sep",1.4,2.4,0,0,0,0,1.2,0,0,0.8,0,0,0,2.5,2.3,1.4,0,0,0.6,0,0,1.8,0,0,0,3.1,0,0.2,0,0,0,0,1.7,1.8,1.5,0,0.4
"19-Sep",0,0.5,0,0,0,2.8,0.4,1.2,0,3.4,3,0,0,0.7,0,0.8,0,0,0.3,0,0.8,0,0,0,1.8,1.2,0,0,0,0,2.2,0,0,0,0.8,3.3,0
"20-Sep",0.9,0,0,0,0,2.1,0,0,0,1.1,0,2.9,0,0.4,0,2.3,4.8,0,0.6,0,0.4,1.1,0,0,0,0.3,0,0,0.4,0,1.3,2,0,1,0,1.3,1.8
"21-Sep",2.5,4.1,1.7,0,0,2.1,0.8,0,0,0.3,0,1.5,0.8,0,0,4,2.5,0,0.9,0,1.6,0,0.6,0.8,0,0,0,0.8,0,0,0,0,0,2.3,0.9,1.4,0
"22-Sep",0.4,0,1.1,0,0,1.6,0.917647058823529,0,4.1,2.4,0.3,6.3,0.917647058823529,0,0,1.2,0,0.7,0,4.7,2.1,0,0.6,0.917647058823529,0,0.3,0,1.7,0,0,0,0,3.5,0,0.2,0,0
"23-Sep",0,0,1.7,1.9,0,0,0.638235294117647,0,0,0,2.7,0.5,0.638235294117647,0,0,1.8,0.8,2.4,1.8,0,3.5,0,0,0.638235294117647,0,1.3,0,0.9,0,0,0.8,1.6,0,0,0,0,0
"24-Sep",0,0,0.8,0,0,0,0.811764705882353,2.9,4.4,1.2,0.7,0,0.811764705882353,1.7,0,2.9,2.3,0,0,0,2.8,0.9,0.3,0.811764705882353,0,1.1,0,0,5.4,0,0,0,0,0,0.2,0,0
"25-Sep",0,0,0,0,0,0,0.585294117647059,0,0,0.3,0,0,0.585294117647059,0,0,4.7,1.3,0.3,0,0,0,0.9,2.7,0.585294117647059,0,2.5,0,0,0,0,0.8,0,0,0,4.6,1.8,0
"26-Sep",0,0,0,0,0,0.8,0.608333333333333,0,0,0,0,0,0,0,0,3.3,0,0,0,0,3.3,2.8,5,3.7,0,0,0,0,0,0,0.5,0.6,0,1.9,0,0,0
"27-Sep",0,0,0,0,0,3.8,0.744444444444444,4.2,0,3.6,0.4,0,0,0,2.3,0.5,0,0.3,0,0,3.3,0,1.5,0,0,0,0,0,0,0,1.3,0,0,2.1,1.2,0,2.3
"28-Sep",0,0,0,0,0,0.4,0.402777777777778,0,0,0,0,0,0,0,3.9,0,3.5,2.8,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.3,0,1.3
"29-Sep",0,0,0,0,0,0,0.861111111111111,0,0,0.5,0.4,0,0,0,0,0,3,9.6,0,0,0,0,0,0,2.1,4.8,0,0,0,0,0,0,2.1,0,3.2,0,5.3
"30-Sep",0,0,0,0,0,0.4,0.619444444444444,0.5,0,0,5,0,0,0,0,0,0.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.9,0,0,2.2,2.4,6.5
"1-Oct",1.16285714285714,0,0,2.1,7.1,0.8,0,0,0,0,1.16285714285714,0,0,0,3.1,2.4,0.3,1.6,0,0,4.2,0,2.3,0,0,0,0,0,0,0,2.7,2.3,0,0,1.5,0,10.3
"2-Oct",0.68,0,0,0,0,0,0,0,0,1.3,0.68,0,0,0,1.3,1.8,4.9,4.3,0,0,0,0,0,0,2.1,0,0.3,0,0,0,0,3.9,0,0,3.1,0,0.8
"3-Oct",0.642857142857143,0,0,0,0,1.2,0,0,4.9,1.9,0.642857142857143,0,0,0,0,5.8,1.2,3.3,0,0,0,0.5,0,0,0,0,0.3,0,0,0,0,3.1,0,0,0,0,0.3
"4-Oct",0.44,0,0,0,0.5,2.9,0,2.1,0,0,0.44,0,0,0,0,0,3.6,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0.3
"5-Oct",0.28,0,0,0,0,0,0,0,1.1,0,0.28,0,0,0,0,2.9,2.2,0,0,0,0,0,0,0,0,0,3,0,0,0,0.6,0,0,0,0,0,0
"6-Oct",2.7,0,0,0,0,0,0,0,4.1,0,2.7,0,0,0,0,0,1.5,0.7,3.8,0,0,0,0,0,0,0,0.6,0,0,0,2.1,0,0,0,0,0,0
"7-Oct",0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,2.4,0,4.8,2.9,1.9,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,2.3,0,0,0,0.9,3.9,0,0,1,0,0
"9-Oct",0,0,0,0,0,3.3,0,0,0,1.9,0,0,0,0,0,4.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0.9,0,0,1.8,1.6,0,0,0,0,0,2.9,4.8,0,0,0,0,0,0,0,0,3.9,0,0,0,0,1.7,0,0,0,3.9,0,4.3
"11-Oct",0,0,0,0,0,1.8,0,0,0,0,0.782857142857143,0,0.782857142857143,0,0,0,1.7,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,9.8,7.5,0,0.8
"12-Oct",0,0,0,0,0,5.5,0,0,0,0,0.605714285714286,0,0.605714285714286,0,0,4.1,0,0,0,5.1,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,6.1
"13-Oct",0,0,0,0,0,0.9,0,0,0,0,0.58,0,0.58,0,0,0,4.2,1.1,0,0,0,0,0,0,0,0,2.2,0,0,0,7.7,0,0,0,0,0,4.2
"14-Oct",2.9,0,0,0,0,0,0,0,0,0,0.154285714285714,0,0.154285714285714,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",1.9,0,0,0,0,0,0,0,0,0,0.237142857142857,0,0.237142857142857,0,0,0,0.8,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.125714285714286,0,0,0,0,0,0,0,0,0,0.125714285714286,0,0,0,3,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.242857142857143,0,0,0,0,0,0,0,0,0,0.242857142857143,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0
"18-Oct",0.342857142857143,0,0,0,0,0,0,0,0,0,0.342857142857143,0,0,0,6.7,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"19-Oct",0.72,0,0,0,0,0,6.2,0,0,0,0.72,0,0,0,8.5,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,3.6,0.2,0
"20-Oct",0.537142857142857,0,0,0,0,0,0,0,0,0,0.537142857142857,0,0,0,2.2,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,6,0,0,0,7.1,0
"21-Oct",0.285714285714286,0,0,2.5,0,0,0,0,0,0,0,0,0,0.285714285714286,7.2,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.414285714285714,0,0,0,0,0,0,0,0,2.7,0,0,0,0.414285714285714,7.7,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.2,0,0,0
"23-Oct",0.171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.171428571428571,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0
"24-Oct",0.397142857142857,0,0,0,0,0,0,0,2.3,0.5,1.7,0,2,0.397142857142857,2.5,0,0,0,0,2.8,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.1,0,0,0,0,0,0,0,0,0,2.9,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,4,0,0,0,0,0,6.8,0,0,0,0,0,0,2.7,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,3.4,0,0,1.4,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,3.7,0,0,0,0,0,4.9,0,0,0,0,6.8,0,0,0,0.9,0,0,0,0,0,0,0
"1-Nov",0,0,0.474285714285714,0.474285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,10.1,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.394285714285714,0.394285714285714,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Nov",0,0,0.888571428571429,0.888571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,14.1,0,0,10.1,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,0,11.8,0,0,0,6.9,0,6.9,0,0
"6-Nov",0,0,0,0,0,0,0.694444444444444,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.491666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7
"8-Nov",0,0,0,0,0,0,1.06666666666667,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,7.9,0,0,0
"9-Nov",0,0,0,0,0,0,1.62222222222222,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6,0,0,0
"10-Nov",0,0,0,0,0,0,0.913888888888889,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,7.9,0,0,0
"11-Nov",1.85454545454545,1.85454545454545,0,0,0,1.85454545454545,0,0,0,0,0,0,1.85454545454545,0,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",2.23636363636364,2.23636363636364,0,0,0,2.23636363636364,0,0,0,0,0,0,2.23636363636364,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0
"16-Nov",0,0.582352941176471,0,0,0,0.582352941176471,0,0,0,0,0.582352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,0,0,0,0,0,0
"17-Nov",0,0.123529411764706,0,0,0,0.123529411764706,0,0,0,0,0.123529411764706,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.976470588235294,0,0,0,0.976470588235294,0,0,0,0,0.976470588235294,0,0,21.1,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.117647058823529,0,0,0,0.117647058823529,0,0,0,0,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
"20-Nov",0,0.605882352941176,0,0,0,0.605882352941176,0,0,0,0,0.605882352941176,0,0,5.3,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0
"21-Nov",0,1.01176470588235,0,1.01176470588235,0,1.01176470588235,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,0,0,0,0,0,0
"22-Nov",0,1.12941176470588,0,1.12941176470588,0,1.12941176470588,0,0,0,0,0,0,0,16,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
"23-Nov",0,0.235294117647059,0,0.235294117647059,0,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
"24-Nov",0,0.141176470588235,0,0.141176470588235,0,0.141176470588235,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.602941176470588,0,0.602941176470588,0,0.602941176470588,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7
"26-Nov",0,0.922857142857143,0,0,0,0.922857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3,0
"27-Nov",0,1.85142857142857,0,0,0,1.85142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,0,0,0,40.2,0,0,0
"28-Nov",0,0.351428571428571,0,0,0,0.351428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.988571428571429,0,0,0,0.988571428571429,0,0,0,0,0,0,0,0,0,0,0,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.402857142857143,0,0,14.1,0,0.402857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.402857142857143,0,0,0,0,0.402857142857143,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0176470588235294,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0
"7-Dec",0,0,0,0,0,0.00588235294117647,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"10-Dec",0,0.4,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.00555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0
"25-Dec",0,0,0,0,0,0.00555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
