"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",0.4,3.2,2.1,0,3.1,0.8,0,0.4,1.7,3.7,0,0,3.9,2.5,1.7,0.5,1.4,0.2,0.2,0.4,2.3,0,0.4,0.2,4.2,0.6,0,1.1,0,1.2,1.4,1.6,0.6,0,0,3.6,0,1.8,0.1,1.16153846153846
"26-Apr",0.4,3.2,2.1,0,3.1,0.8,0,0.4,1.7,3.7,0,0,3.9,2.5,1.7,0.5,1.4,0.2,0.2,0.4,2.3,0,0.4,0.2,4.2,0.6,0,1.1,0,1.2,1.4,1.6,0.6,0,0,3.6,0,1.8,0.1,1.16153846153846
"27-Apr",0.4,3.2,2.1,0,3.1,0.8,0,0.4,1.7,3.7,0,0,3.9,2.5,1.7,0.5,1.4,0.2,0.2,0.4,2.3,0,0.4,0.2,4.2,0.6,0,1.1,0,1.2,1.4,1.6,0.6,0,0,3.6,0,1.8,0.1,1.16153846153846
"28-Apr",0.4,3.2,2.1,0,3.1,0.8,0,0.4,1.7,3.7,0,0,3.9,2.5,1.7,0.5,1.4,0.2,0.2,0.4,2.3,0,0.4,0.2,4.2,0.6,0,1.1,0,1.2,1.4,1.6,0.6,0,0,3.6,0,1.8,0.1,1.16153846153846
"29-Apr",0.4,3.2,2.1,0,3.1,0.8,0,0.4,1.7,3.7,0,0,3.9,2.5,1.7,0.5,1.4,0.2,0.2,0.4,2.3,0,0.4,0.2,4.2,0.6,0,1.1,0,1.2,1.4,1.6,0.6,0,0,3.6,0,1.8,0.1,1.16153846153846
"30-Apr",0.4,3.2,2.1,0,3.1,0.8,0,0.4,1.7,3.7,0,0,3.9,2.5,1.7,0.5,1.4,0.2,0.2,0.4,2.3,0,0.4,0.2,4.2,0.6,0,1.1,0,1.2,1.4,1.6,0.6,0,0,3.6,0,1.8,0.1,1.16153846153846
"1-May",0.1,0.4,4,0.2,3.6,1.8,6.2,0,0.6,0,3,3.1,0.5,0,0.8,5.1,0.2,2.5,0,2.8,1.5,2,0,0.7,1.8,3.9,0,0.5,0,2.2,1.5,2.7,0.7,0.9,2.8,2.9,0.7,0,0,1.53076923076923
"2-May",0.1,0.4,4,0.2,3.6,1.8,6.2,0,0.6,0,3,3.1,0.5,0,0.8,5.1,0.2,2.5,0,2.8,1.5,2,0,0.7,1.8,3.9,0,0.5,0,2.2,1.5,2.7,0.7,0.9,2.8,2.9,0.7,0,0,1.53076923076923
"3-May",0.1,0.4,4,0.2,3.6,1.8,6.2,0,0.6,0,3,3.1,0.5,0,0.8,5.1,0.2,2.5,0,2.8,1.5,2,0,0.7,1.8,3.9,0,0.5,0,2.2,1.5,2.7,0.7,0.9,2.8,2.9,0.7,0,0,1.53076923076923
"4-May",0.1,0.4,4,0.2,3.6,1.8,6.2,0,0.6,0,3,3.1,0.5,0,0.8,5.1,0.2,2.5,0,2.8,1.5,2,0,0.7,1.8,3.9,0,0.5,0,2.2,1.5,2.7,0.7,0.9,2.8,2.9,0.7,0,0,1.53076923076923
"5-May",0.1,0.4,4,0.2,3.6,1.8,6.2,0,0.6,0,3,3.1,0.5,0,0.8,5.1,0.2,2.5,0,2.8,1.5,2,0,0.7,1.8,3.9,0,0.5,0,2.2,1.5,2.7,0.7,0.9,2.8,2.9,0.7,0,0,1.53076923076923
"6-May",0.1,0.4,4,0.2,3.6,1.8,6.2,0,0.6,0,3,3.1,0.5,0,0.8,5.1,0.2,2.5,0,2.8,1.5,2,0,0.7,1.8,3.9,0,0.5,0,2.2,1.5,2.7,0.7,0.9,2.8,2.9,0.7,0,0,1.53076923076923
"7-May",0.1,0.4,4,0.2,3.6,1.8,6.2,0,0.6,0,3,3.1,0.5,0,0.8,5.1,0.2,2.5,0,2.8,1.5,2,0,0.7,1.8,3.9,0,0.5,0,2.2,1.5,2.7,0.7,0.9,2.8,2.9,0.7,0,0,1.53076923076923
"8-May",0.1,0.4,4,0.2,3.6,1.8,6.2,0,0.6,0,3,3.1,0.5,0,0.8,5.1,0.2,2.5,0,2.8,1.5,2,0,0.7,1.8,3.9,0,0.5,0,2.2,1.5,2.7,0.7,0.9,2.8,2.9,0.7,0,0,1.53076923076923
"9-May",0.1,0.4,4,0.2,3.6,1.8,6.2,0,0.6,0,3,3.1,0.5,0,0.8,5.1,0.2,2.5,0,2.8,1.5,2,0,0.7,1.8,3.9,0,0.5,0,2.2,1.5,2.7,0.7,0.9,2.8,2.9,0.7,0,0,1.53076923076923
"10-May",0.1,0.4,4,0.2,3.6,1.8,6.2,0,0.6,0,3,3.1,0.5,0,0.8,5.1,0.2,2.5,0,2.8,1.5,2,0,0.7,1.8,3.9,0,0.5,0,2.2,1.5,2.7,0.7,0.9,2.8,2.9,0.7,0,0,1.53076923076923
"11-May",1.5,0.9,4.5,1.4,0.9,1.8,3.8,4.2,0.5,0,0.5,0.5,6,0.3,2.8,3.6,1.4,0.6,0,0,0,0.2,2.2,0,1.5,0.2,1.6,1.4,0.9,1.2,0.9,0,0.3,1.4,0,0.6,3.7,0,1,1.34102564102564
"12-May",1.5,0.9,4.5,1.4,0.9,1.8,3.8,4.2,0.5,0,0.5,0.5,6,0.3,2.8,3.6,1.4,0.6,0,0,0,0.2,2.2,0,1.5,0.2,1.6,1.4,0.9,1.2,0.9,0,0.3,1.4,0,0.6,3.7,0,1,1.34102564102564
"13-May",1.5,0.9,4.5,1.4,0.9,1.8,3.8,4.2,0.5,0,0.5,0.5,6,0.3,2.8,3.6,1.4,0.6,0,0,0,0.2,2.2,0,1.5,0.2,1.6,1.4,0.9,1.2,0.9,0,0.3,1.4,0,0.6,3.7,0,1,1.34102564102564
"14-May",1.5,0.9,4.5,1.4,0.9,1.8,3.8,4.2,0.5,0,0.5,0.5,6,0.3,2.8,3.6,1.4,0.6,0,0,0,0.2,2.2,0,1.5,0.2,1.6,1.4,0.9,1.2,0.9,0,0.3,1.4,0,0.6,3.7,0,1,1.34102564102564
"15-May",1.5,0.9,4.5,1.4,0.9,1.8,3.8,4.2,0.5,0,0.5,0.5,6,0.3,2.8,3.6,1.4,0.6,0,0,0,0.2,2.2,0,1.5,0.2,1.6,1.4,0.9,1.2,0.9,0,0.3,1.4,0,0.6,3.7,0,1,1.34102564102564
"16-May",1.5,0.9,4.5,1.4,0.9,1.8,3.8,4.2,0.5,0,0.5,0.5,6,0.3,2.8,3.6,1.4,0.6,0,0,0,0.2,2.2,0,1.5,0.2,1.6,1.4,0.9,1.2,0.9,0,0.3,1.4,0,0.6,3.7,0,1,1.34102564102564
"17-May",1.5,0.9,4.5,1.4,0.9,1.8,3.8,4.2,0.5,0,0.5,0.5,6,0.3,2.8,3.6,1.4,0.6,0,0,0,0.2,2.2,0,1.5,0.2,1.6,1.4,0.9,1.2,0.9,0,0.3,1.4,0,0.6,3.7,0,1,1.34102564102564
"18-May",1.5,0.9,4.5,1.4,0.9,1.8,3.8,4.2,0.5,0,0.5,0.5,6,0.3,2.8,3.6,1.4,0.6,0,0,0,0.2,2.2,0,1.5,0.2,1.6,1.4,0.9,1.2,0.9,0,0.3,1.4,0,0.6,3.7,0,1,1.34102564102564
"19-May",1.5,0.9,4.5,1.4,0.9,1.8,3.8,4.2,0.5,0,0.5,0.5,6,0.3,2.8,3.6,1.4,0.6,0,0,0,0.2,2.2,0,1.5,0.2,1.6,1.4,0.9,1.2,0.9,0,0.3,1.4,0,0.6,3.7,0,1,1.34102564102564
"20-May",1.5,0.9,4.5,1.4,0.9,1.8,3.8,4.2,0.5,0,0.5,0.5,6,0.3,2.8,3.6,1.4,0.6,0,0,0,0.2,2.2,0,1.5,0.2,1.6,1.4,0.9,1.2,0.9,0,0.3,1.4,0,0.6,3.7,0,1,1.34102564102564
"21-May",0.2,0.3,3,0,0.4,0.9,4.5,0.1,0,1.2,0.9,0.2,0,0,0.7,1.8,2.5,0,0.2,0,0.9,0,0,0.3,0.9,1,0.1,0.1,0,0,2.7,0,0,1.8,0.6,0,0,0.8,0.6,0.684615384615385
"22-May",0.2,0.3,3,0,0.4,0.9,4.5,0.1,0,1.2,0.9,0.2,0,0,0.7,1.8,2.5,0,0.2,0,0.9,0,0,0.3,0.9,1,0.1,0.1,0,0,2.7,0,0,1.8,0.6,0,0,0.8,0.6,0.684615384615385
"23-May",0.2,0.3,3,0,0.4,0.9,4.5,0.1,0,1.2,0.9,0.2,0,0,0.7,1.8,2.5,0,0.2,0,0.9,0,0,0.3,0.9,1,0.1,0.1,0,0,2.7,0,0,1.8,0.6,0,0,0.8,0.6,0.684615384615385
"24-May",0.2,0.3,3,0,0.4,0.9,4.5,0.1,0,1.2,0.9,0.2,0,0,0.7,1.8,2.5,0,0.2,0,0.9,0,0,0.3,0.9,1,0.1,0.1,0,0,2.7,0,0,1.8,0.6,0,0,0.8,0.6,0.684615384615385
"25-May",0.2,0.3,3,0,0.4,0.9,4.5,0.1,0,1.2,0.9,0.2,0,0,0.7,1.8,2.5,0,0.2,0,0.9,0,0,0.3,0.9,1,0.1,0.1,0,0,2.7,0,0,1.8,0.6,0,0,0.8,0.6,0.684615384615385
"26-May",0.2,0.3,3,0,0.4,0.9,4.5,0.1,0,1.2,0.9,0.2,0,0,0.7,1.8,2.5,0,0.2,0,0.9,0,0,0.3,0.9,1,0.1,0.1,0,0,2.7,0,0,1.8,0.6,0,0,0.8,0.6,0.684615384615385
"27-May",0.2,0.3,3,0,0.4,0.9,4.5,0.1,0,1.2,0.9,0.2,0,0,0.7,1.8,2.5,0,0.2,0,0.9,0,0,0.3,0.9,1,0.1,0.1,0,0,2.7,0,0,1.8,0.6,0,0,0.8,0.6,0.684615384615385
"28-May",0.2,0.3,3,0,0.4,0.9,4.5,0.1,0,1.2,0.9,0.2,0,0,0.7,1.8,2.5,0,0.2,0,0.9,0,0,0.3,0.9,1,0.1,0.1,0,0,2.7,0,0,1.8,0.6,0,0,0.8,0.6,0.684615384615385
"29-May",0.2,0.3,3,0,0.4,0.9,4.5,0.1,0,1.2,0.9,0.2,0,0,0.7,1.8,2.5,0,0.2,0,0.9,0,0,0.3,0.9,1,0.1,0.1,0,0,2.7,0,0,1.8,0.6,0,0,0.8,0.6,0.684615384615385
"30-May",0.2,0.3,3,0,0.4,0.9,4.5,0.1,0,1.2,0.9,0.2,0,0,0.7,1.8,2.5,0,0.2,0,0.9,0,0,0.3,0.9,1,0.1,0.1,0,0,2.7,0,0,1.8,0.6,0,0,0.8,0.6,0.684615384615385
"31-May",0.2,0.3,3,0,0.4,0.9,4.5,0.1,0,1.2,0.9,0.2,0,0,0.7,1.8,2.5,0,0.2,0,0.9,0,0,0.3,0.9,1,0.1,0.1,0,0,2.7,0,0,1.8,0.6,0,0,0.8,0.6,0.684615384615385
"1-Jun",0.1,0,0.9,0,0,1.8,4.1,0.4,1,0,0,0,4.5,1.5,0,3.2,0.1,0,0,0.1,0.7,0.6,0,0,0,0,0.4,0.4,0,0,0,0.3,0.1,0,0.1,0,0,1.6,0.7,0.579487179487179
"2-Jun",0.1,0,0.9,0,0,1.8,4.1,0.4,1,0,0,0,4.5,1.5,0,3.2,0.1,0,0,0.1,0.7,0.6,0,0,0,0,0.4,0.4,0,0,0,0.3,0.1,0,0.1,0,0,1.6,0.7,0.579487179487179
"3-Jun",0.1,0,0.9,0,0,1.8,4.1,0.4,1,0,0,0,4.5,1.5,0,3.2,0.1,0,0,0.1,0.7,0.6,0,0,0,0,0.4,0.4,0,0,0,0.3,0.1,0,0.1,0,0,1.6,0.7,0.579487179487179
"4-Jun",0.1,0,0.9,0,0,1.8,4.1,0.4,1,0,0,0,4.5,1.5,0,3.2,0.1,0,0,0.1,0.7,0.6,0,0,0,0,0.4,0.4,0,0,0,0.3,0.1,0,0.1,0,0,1.6,0.7,0.579487179487179
"5-Jun",0.1,0,0.9,0,0,1.8,4.1,0.4,1,0,0,0,4.5,1.5,0,3.2,0.1,0,0,0.1,0.7,0.6,0,0,0,0,0.4,0.4,0,0,0,0.3,0.1,0,0.1,0,0,1.6,0.7,0.579487179487179
"6-Jun",0.1,0,0.9,0,0,1.8,4.1,0.4,1,0,0,0,4.5,1.5,0,3.2,0.1,0,0,0.1,0.7,0.6,0,0,0,0,0.4,0.4,0,0,0,0.3,0.1,0,0.1,0,0,1.6,0.7,0.579487179487179
"7-Jun",0.1,0,0.9,0,0,1.8,4.1,0.4,1,0,0,0,4.5,1.5,0,3.2,0.1,0,0,0.1,0.7,0.6,0,0,0,0,0.4,0.4,0,0,0,0.3,0.1,0,0.1,0,0,1.6,0.7,0.579487179487179
"8-Jun",0.1,0,0.9,0,0,1.8,4.1,0.4,1,0,0,0,4.5,1.5,0,3.2,0.1,0,0,0.1,0.7,0.6,0,0,0,0,0.4,0.4,0,0,0,0.3,0.1,0,0.1,0,0,1.6,0.7,0.579487179487179
"9-Jun",0.1,0,0.9,0,0,1.8,4.1,0.4,1,0,0,0,4.5,1.5,0,3.2,0.1,0,0,0.1,0.7,0.6,0,0,0,0,0.4,0.4,0,0,0,0.3,0.1,0,0.1,0,0,1.6,0.7,0.579487179487179
"10-Jun",0.1,0,0.9,0,0,1.8,4.1,0.4,1,0,0,0,4.5,1.5,0,3.2,0.1,0,0,0.1,0.7,0.6,0,0,0,0,0.4,0.4,0,0,0,0.3,0.1,0,0.1,0,0,1.6,0.7,0.579487179487179
"11-Jun",0,0.8,0,0,1.3,0.8,0,0.2,2.2,0.7,1.4,0,0.3,0,0,0.7,1.4,0,0,0,0,1.7,0.1,0.6,0.7,0,2.1,0.6,0,0,1.4,0,1.3,0,0.3,2.8,0.4,1.9,1.8,0.653846153846154
"12-Jun",0,0.8,0,0,1.3,0.8,0,0.2,2.2,0.7,1.4,0,0.3,0,0,0.7,1.4,0,0,0,0,1.7,0.1,0.6,0.7,0,2.1,0.6,0,0,1.4,0,1.3,0,0.3,2.8,0.4,1.9,1.8,0.653846153846154
"13-Jun",0,0.8,0,0,1.3,0.8,0,0.2,2.2,0.7,1.4,0,0.3,0,0,0.7,1.4,0,0,0,0,1.7,0.1,0.6,0.7,0,2.1,0.6,0,0,1.4,0,1.3,0,0.3,2.8,0.4,1.9,1.8,0.653846153846154
"14-Jun",0,0.8,0,0,1.3,0.8,0,0.2,2.2,0.7,1.4,0,0.3,0,0,0.7,1.4,0,0,0,0,1.7,0.1,0.6,0.7,0,2.1,0.6,0,0,1.4,0,1.3,0,0.3,2.8,0.4,1.9,1.8,0.653846153846154
"15-Jun",0,0.8,0,0,1.3,0.8,0,0.2,2.2,0.7,1.4,0,0.3,0,0,0.7,1.4,0,0,0,0,1.7,0.1,0.6,0.7,0,2.1,0.6,0,0,1.4,0,1.3,0,0.3,2.8,0.4,1.9,1.8,0.653846153846154
"16-Jun",0,0.8,0,0,1.3,0.8,0,0.2,2.2,0.7,1.4,0,0.3,0,0,0.7,1.4,0,0,0,0,1.7,0.1,0.6,0.7,0,2.1,0.6,0,0,1.4,0,1.3,0,0.3,2.8,0.4,1.9,1.8,0.653846153846154
"17-Jun",0,0.8,0,0,1.3,0.8,0,0.2,2.2,0.7,1.4,0,0.3,0,0,0.7,1.4,0,0,0,0,1.7,0.1,0.6,0.7,0,2.1,0.6,0,0,1.4,0,1.3,0,0.3,2.8,0.4,1.9,1.8,0.653846153846154
"18-Jun",0,0.8,0,0,1.3,0.8,0,0.2,2.2,0.7,1.4,0,0.3,0,0,0.7,1.4,0,0,0,0,1.7,0.1,0.6,0.7,0,2.1,0.6,0,0,1.4,0,1.3,0,0.3,2.8,0.4,1.9,1.8,0.653846153846154
"19-Jun",0,0.8,0,0,1.3,0.8,0,0.2,2.2,0.7,1.4,0,0.3,0,0,0.7,1.4,0,0,0,0,1.7,0.1,0.6,0.7,0,2.1,0.6,0,0,1.4,0,1.3,0,0.3,2.8,0.4,1.9,1.8,0.653846153846154
"20-Jun",0,0.8,0,0,1.3,0.8,0,0.2,2.2,0.7,1.4,0,0.3,0,0,0.7,1.4,0,0,0,0,1.7,0.1,0.6,0.7,0,2.1,0.6,0,0,1.4,0,1.3,0,0.3,2.8,0.4,1.9,1.8,0.653846153846154
"21-Jun",0.2,0.4,1,0,1.3,4.4,0.1,1.1,1.5,1.1,2.1,0.7,0.1,3.8,0.7,1.3,0.8,3.1,0.1,0.1,2.4,0,4.7,2.3,1.1,1.8,3.4,0,0,0,2.1,2.7,3.5,1.6,2.8,0,1,3.1,1.4,1.48205128205128
"22-Jun",0.2,0.4,1,0,1.3,4.4,0.1,1.1,1.5,1.1,2.1,0.7,0.1,3.8,0.7,1.3,0.8,3.1,0.1,0.1,2.4,0,4.7,2.3,1.1,1.8,3.4,0,0,0,2.1,2.7,3.5,1.6,2.8,0,1,3.1,1.4,1.48205128205128
"23-Jun",0.2,0.4,1,0,1.3,4.4,0.1,1.1,1.5,1.1,2.1,0.7,0.1,3.8,0.7,1.3,0.8,3.1,0.1,0.1,2.4,0,4.7,2.3,1.1,1.8,3.4,0,0,0,2.1,2.7,3.5,1.6,2.8,0,1,3.1,1.4,1.48205128205128
"24-Jun",0.2,0.4,1,0,1.3,4.4,0.1,1.1,1.5,1.1,2.1,0.7,0.1,3.8,0.7,1.3,0.8,3.1,0.1,0.1,2.4,0,4.7,2.3,1.1,1.8,3.4,0,0,0,2.1,2.7,3.5,1.6,2.8,0,1,3.1,1.4,1.48205128205128
"25-Jun",0.2,0.4,1,0,1.3,4.4,0.1,1.1,1.5,1.1,2.1,0.7,0.1,3.8,0.7,1.3,0.8,3.1,0.1,0.1,2.4,0,4.7,2.3,1.1,1.8,3.4,0,0,0,2.1,2.7,3.5,1.6,2.8,0,1,3.1,1.4,1.48205128205128
"26-Jun",0.2,0.4,1,0,1.3,4.4,0.1,1.1,1.5,1.1,2.1,0.7,0.1,3.8,0.7,1.3,0.8,3.1,0.1,0.1,2.4,0,4.7,2.3,1.1,1.8,3.4,0,0,0,2.1,2.7,3.5,1.6,2.8,0,1,3.1,1.4,1.48205128205128
"27-Jun",0.2,0.4,1,0,1.3,4.4,0.1,1.1,1.5,1.1,2.1,0.7,0.1,3.8,0.7,1.3,0.8,3.1,0.1,0.1,2.4,0,4.7,2.3,1.1,1.8,3.4,0,0,0,2.1,2.7,3.5,1.6,2.8,0,1,3.1,1.4,1.48205128205128
"28-Jun",0.2,0.4,1,0,1.3,4.4,0.1,1.1,1.5,1.1,2.1,0.7,0.1,3.8,0.7,1.3,0.8,3.1,0.1,0.1,2.4,0,4.7,2.3,1.1,1.8,3.4,0,0,0,2.1,2.7,3.5,1.6,2.8,0,1,3.1,1.4,1.48205128205128
"29-Jun",0.2,0.4,1,0,1.3,4.4,0.1,1.1,1.5,1.1,2.1,0.7,0.1,3.8,0.7,1.3,0.8,3.1,0.1,0.1,2.4,0,4.7,2.3,1.1,1.8,3.4,0,0,0,2.1,2.7,3.5,1.6,2.8,0,1,3.1,1.4,1.48205128205128
"30-Jun",0.2,0.4,1,0,1.3,4.4,0.1,1.1,1.5,1.1,2.1,0.7,0.1,3.8,0.7,1.3,0.8,3.1,0.1,0.1,2.4,0,4.7,2.3,1.1,1.8,3.4,0,0,0,2.1,2.7,3.5,1.6,2.8,0,1,3.1,1.4,1.48205128205128
"1-Jul",14.3,2.2,1.6,3.6,3.4,5,10.9,5.3,2.3,1.8,6.3,0.6,7.6,6.1,5.5,1.7,7.8,7.8,7.4,3.3,4.1,1.7,3.9,0,4.5,4.2,6.9,3.3,0.8,1.5,4.1,3.6,4.1,2.8,2.6,3.5,4,3.5,3.7,4.28974358974359
"2-Jul",14.3,2.2,1.6,3.6,3.4,5,10.9,5.3,2.3,1.8,6.3,0.6,7.6,6.1,5.5,1.7,7.8,7.8,7.4,3.3,4.1,1.7,3.9,0,4.5,4.2,6.9,3.3,0.8,1.5,4.1,3.6,4.1,2.8,2.6,3.5,4,3.5,3.7,4.28974358974359
"3-Jul",14.3,2.2,1.6,3.6,3.4,5,10.9,5.3,2.3,1.8,6.3,0.6,7.6,6.1,5.5,1.7,7.8,7.8,7.4,3.3,4.1,1.7,3.9,0,4.5,4.2,6.9,3.3,0.8,1.5,4.1,3.6,4.1,2.8,2.6,3.5,4,3.5,3.7,4.28974358974359
"4-Jul",14.3,2.2,1.6,3.6,3.4,5,10.9,5.3,2.3,1.8,6.3,0.6,7.6,6.1,5.5,1.7,7.8,7.8,7.4,3.3,4.1,1.7,3.9,0,4.5,4.2,6.9,3.3,0.8,1.5,4.1,3.6,4.1,2.8,2.6,3.5,4,3.5,3.7,4.28974358974359
"5-Jul",14.3,2.2,1.6,3.6,3.4,5,10.9,5.3,2.3,1.8,6.3,0.6,7.6,6.1,5.5,1.7,7.8,7.8,7.4,3.3,4.1,1.7,3.9,0,4.5,4.2,6.9,3.3,0.8,1.5,4.1,3.6,4.1,2.8,2.6,3.5,4,3.5,3.7,4.28974358974359
"6-Jul",14.3,2.2,1.6,3.6,3.4,5,10.9,5.3,2.3,1.8,6.3,0.6,7.6,6.1,5.5,1.7,7.8,7.8,7.4,3.3,4.1,1.7,3.9,0,4.5,4.2,6.9,3.3,0.8,1.5,4.1,3.6,4.1,2.8,2.6,3.5,4,3.5,3.7,4.28974358974359
"7-Jul",14.3,2.2,1.6,3.6,3.4,5,10.9,5.3,2.3,1.8,6.3,0.6,7.6,6.1,5.5,1.7,7.8,7.8,7.4,3.3,4.1,1.7,3.9,0,4.5,4.2,6.9,3.3,0.8,1.5,4.1,3.6,4.1,2.8,2.6,3.5,4,3.5,3.7,4.28974358974359
"8-Jul",14.3,2.2,1.6,3.6,3.4,5,10.9,5.3,2.3,1.8,6.3,0.6,7.6,6.1,5.5,1.7,7.8,7.8,7.4,3.3,4.1,1.7,3.9,0,4.5,4.2,6.9,3.3,0.8,1.5,4.1,3.6,4.1,2.8,2.6,3.5,4,3.5,3.7,4.28974358974359
"9-Jul",14.3,2.2,1.6,3.6,3.4,5,10.9,5.3,2.3,1.8,6.3,0.6,7.6,6.1,5.5,1.7,7.8,7.8,7.4,3.3,4.1,1.7,3.9,0,4.5,4.2,6.9,3.3,0.8,1.5,4.1,3.6,4.1,2.8,2.6,3.5,4,3.5,3.7,4.28974358974359
"10-Jul",14.3,2.2,1.6,3.6,3.4,5,10.9,5.3,2.3,1.8,6.3,0.6,7.6,6.1,5.5,1.7,7.8,7.8,7.4,3.3,4.1,1.7,3.9,0,4.5,4.2,6.9,3.3,0.8,1.5,4.1,3.6,4.1,2.8,2.6,3.5,4,3.5,3.7,4.28974358974359
"11-Jul",7.4,4.2,4,3.9,6.3,3.6,4.4,9.8,4.2,6.6,5.2,6.7,5,5.2,11,4.1,4.5,5,8.7,1.4,5.3,2.3,2.5,5.5,1.8,5.5,7.1,2.6,3.5,9.3,5.2,3.9,5.6,5.3,5.2,12.4,7,4.2,7.4,5.45641025641026
"12-Jul",7.4,4.2,4,3.9,6.3,3.6,4.4,9.8,4.2,6.6,5.2,6.7,5,5.2,11,4.1,4.5,5,8.7,1.4,5.3,2.3,2.5,5.5,1.8,5.5,7.1,2.6,3.5,9.3,5.2,3.9,5.6,5.3,5.2,12.4,7,4.2,7.4,5.45641025641026
"13-Jul",7.4,4.2,4,3.9,6.3,3.6,4.4,9.8,4.2,6.6,5.2,6.7,5,5.2,11,4.1,4.5,5,8.7,1.4,5.3,2.3,2.5,5.5,1.8,5.5,7.1,2.6,3.5,9.3,5.2,3.9,5.6,5.3,5.2,12.4,7,4.2,7.4,5.45641025641026
"14-Jul",7.4,4.2,4,3.9,6.3,3.6,4.4,9.8,4.2,6.6,5.2,6.7,5,5.2,11,4.1,4.5,5,8.7,1.4,5.3,2.3,2.5,5.5,1.8,5.5,7.1,2.6,3.5,9.3,5.2,3.9,5.6,5.3,5.2,12.4,7,4.2,7.4,5.45641025641026
"15-Jul",7.4,4.2,4,3.9,6.3,3.6,4.4,9.8,4.2,6.6,5.2,6.7,5,5.2,11,4.1,4.5,5,8.7,1.4,5.3,2.3,2.5,5.5,1.8,5.5,7.1,2.6,3.5,9.3,5.2,3.9,5.6,5.3,5.2,12.4,7,4.2,7.4,5.45641025641026
"16-Jul",7.4,4.2,4,3.9,6.3,3.6,4.4,9.8,4.2,6.6,5.2,6.7,5,5.2,11,4.1,4.5,5,8.7,1.4,5.3,2.3,2.5,5.5,1.8,5.5,7.1,2.6,3.5,9.3,5.2,3.9,5.6,5.3,5.2,12.4,7,4.2,7.4,5.45641025641026
"17-Jul",7.4,4.2,4,3.9,6.3,3.6,4.4,9.8,4.2,6.6,5.2,6.7,5,5.2,11,4.1,4.5,5,8.7,1.4,5.3,2.3,2.5,5.5,1.8,5.5,7.1,2.6,3.5,9.3,5.2,3.9,5.6,5.3,5.2,12.4,7,4.2,7.4,5.45641025641026
"18-Jul",7.4,4.2,4,3.9,6.3,3.6,4.4,9.8,4.2,6.6,5.2,6.7,5,5.2,11,4.1,4.5,5,8.7,1.4,5.3,2.3,2.5,5.5,1.8,5.5,7.1,2.6,3.5,9.3,5.2,3.9,5.6,5.3,5.2,12.4,7,4.2,7.4,5.45641025641026
"19-Jul",7.4,4.2,4,3.9,6.3,3.6,4.4,9.8,4.2,6.6,5.2,6.7,5,5.2,11,4.1,4.5,5,8.7,1.4,5.3,2.3,2.5,5.5,1.8,5.5,7.1,2.6,3.5,9.3,5.2,3.9,5.6,5.3,5.2,12.4,7,4.2,7.4,5.45641025641026
"20-Jul",7.4,4.2,4,3.9,6.3,3.6,4.4,9.8,4.2,6.6,5.2,6.7,5,5.2,11,4.1,4.5,5,8.7,1.4,5.3,2.3,2.5,5.5,1.8,5.5,7.1,2.6,3.5,9.3,5.2,3.9,5.6,5.3,5.2,12.4,7,4.2,7.4,5.45641025641026
"21-Jul",9.3,10.4,14.6,3.3,4,8.9,1,17,3.3,5,6.1,5.4,4.5,5,11.6,4.3,7.5,11.7,7.3,12.1,13,4.7,5.3,4.2,3.8,8.5,10.6,7.3,8.4,5.3,10.2,8.1,5.9,4.3,7.7,13.7,4.2,10.2,5.2,7.51025641025641
"22-Jul",9.3,10.4,14.6,3.3,4,8.9,1,17,3.3,5,6.1,5.4,4.5,5,11.6,4.3,7.5,11.7,7.3,12.1,13,4.7,5.3,4.2,3.8,8.5,10.6,7.3,8.4,5.3,10.2,8.1,5.9,4.3,7.7,13.7,4.2,10.2,5.2,7.51025641025641
"23-Jul",9.3,10.4,14.6,3.3,4,8.9,1,17,3.3,5,6.1,5.4,4.5,5,11.6,4.3,7.5,11.7,7.3,12.1,13,4.7,5.3,4.2,3.8,8.5,10.6,7.3,8.4,5.3,10.2,8.1,5.9,4.3,7.7,13.7,4.2,10.2,5.2,7.51025641025641
"24-Jul",9.3,10.4,14.6,3.3,4,8.9,1,17,3.3,5,6.1,5.4,4.5,5,11.6,4.3,7.5,11.7,7.3,12.1,13,4.7,5.3,4.2,3.8,8.5,10.6,7.3,8.4,5.3,10.2,8.1,5.9,4.3,7.7,13.7,4.2,10.2,5.2,7.51025641025641
"25-Jul",9.3,10.4,14.6,3.3,4,8.9,1,17,3.3,5,6.1,5.4,4.5,5,11.6,4.3,7.5,11.7,7.3,12.1,13,4.7,5.3,4.2,3.8,8.5,10.6,7.3,8.4,5.3,10.2,8.1,5.9,4.3,7.7,13.7,4.2,10.2,5.2,7.51025641025641
"26-Jul",9.3,10.4,14.6,3.3,4,8.9,1,17,3.3,5,6.1,5.4,4.5,5,11.6,4.3,7.5,11.7,7.3,12.1,13,4.7,5.3,4.2,3.8,8.5,10.6,7.3,8.4,5.3,10.2,8.1,5.9,4.3,7.7,13.7,4.2,10.2,5.2,7.51025641025641
