"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.6,1.2,1.5,0,3,0.6,0.1,0.2,1.7,3.5,0,0.2,1.8,0,1.6,1.3,1.2,0.8,0.5,0.7,1.1,0,1.6,1.1,2.7,0.7,0.5,0.6,0,1,1,1,0.7,1.3,0,2.6,0,0,0,0.958974358974359
"26-Apr",1.6,1.2,1.5,0,3,0.6,0.1,0.2,1.7,3.5,0,0.2,1.8,0,1.6,1.3,1.2,0.8,0.5,0.7,1.1,0,1.6,1.1,2.7,0.7,0.5,0.6,0,1,1,1,0.7,1.3,0,2.6,0,0,0,0.958974358974359
"27-Apr",1.6,1.2,1.5,0,3,0.6,0.1,0.2,1.7,3.5,0,0.2,1.8,0,1.6,1.3,1.2,0.8,0.5,0.7,1.1,0,1.6,1.1,2.7,0.7,0.5,0.6,0,1,1,1,0.7,1.3,0,2.6,0,0,0,0.958974358974359
"28-Apr",1.6,1.2,1.5,0,3,0.6,0.1,0.2,1.7,3.5,0,0.2,1.8,0,1.6,1.3,1.2,0.8,0.5,0.7,1.1,0,1.6,1.1,2.7,0.7,0.5,0.6,0,1,1,1,0.7,1.3,0,2.6,0,0,0,0.958974358974359
"29-Apr",1.6,1.2,1.5,0,3,0.6,0.1,0.2,1.7,3.5,0,0.2,1.8,0,1.6,1.3,1.2,0.8,0.5,0.7,1.1,0,1.6,1.1,2.7,0.7,0.5,0.6,0,1,1,1,0.7,1.3,0,2.6,0,0,0,0.958974358974359
"30-Apr",1.6,1.2,1.5,0,3,0.6,0.1,0.2,1.7,3.5,0,0.2,1.8,0,1.6,1.3,1.2,0.8,0.5,0.7,1.1,0,1.6,1.1,2.7,0.7,0.5,0.6,0,1,1,1,0.7,1.3,0,2.6,0,0,0,0.958974358974359
"1-May",0.2,2.3,2.3,1.3,4.4,1.9,3.6,0,0,0.8,3.4,3.6,0.8,1.4,1.6,4.1,0.2,3,0,2.4,1.9,0,0,0,1.5,2.2,0,2.5,0,3.5,0,1.8,1.6,2.1,3.3,4.2,2.4,0.1,0,1.65128205128205
"2-May",0.2,2.3,2.3,1.3,4.4,1.9,3.6,0,0,0.8,3.4,3.6,0.8,1.4,1.6,4.1,0.2,3,0,2.4,1.9,0,0,0,1.5,2.2,0,2.5,0,3.5,0,1.8,1.6,2.1,3.3,4.2,2.4,0.1,0,1.65128205128205
"3-May",0.2,2.3,2.3,1.3,4.4,1.9,3.6,0,0,0.8,3.4,3.6,0.8,1.4,1.6,4.1,0.2,3,0,2.4,1.9,0,0,0,1.5,2.2,0,2.5,0,3.5,0,1.8,1.6,2.1,3.3,4.2,2.4,0.1,0,1.65128205128205
"4-May",0.2,2.3,2.3,1.3,4.4,1.9,3.6,0,0,0.8,3.4,3.6,0.8,1.4,1.6,4.1,0.2,3,0,2.4,1.9,0,0,0,1.5,2.2,0,2.5,0,3.5,0,1.8,1.6,2.1,3.3,4.2,2.4,0.1,0,1.65128205128205
"5-May",0.2,2.3,2.3,1.3,4.4,1.9,3.6,0,0,0.8,3.4,3.6,0.8,1.4,1.6,4.1,0.2,3,0,2.4,1.9,0,0,0,1.5,2.2,0,2.5,0,3.5,0,1.8,1.6,2.1,3.3,4.2,2.4,0.1,0,1.65128205128205
"6-May",0.2,2.3,2.3,1.3,4.4,1.9,3.6,0,0,0.8,3.4,3.6,0.8,1.4,1.6,4.1,0.2,3,0,2.4,1.9,0,0,0,1.5,2.2,0,2.5,0,3.5,0,1.8,1.6,2.1,3.3,4.2,2.4,0.1,0,1.65128205128205
"7-May",0.2,2.3,2.3,1.3,4.4,1.9,3.6,0,0,0.8,3.4,3.6,0.8,1.4,1.6,4.1,0.2,3,0,2.4,1.9,0,0,0,1.5,2.2,0,2.5,0,3.5,0,1.8,1.6,2.1,3.3,4.2,2.4,0.1,0,1.65128205128205
"8-May",0.2,2.3,2.3,1.3,4.4,1.9,3.6,0,0,0.8,3.4,3.6,0.8,1.4,1.6,4.1,0.2,3,0,2.4,1.9,0,0,0,1.5,2.2,0,2.5,0,3.5,0,1.8,1.6,2.1,3.3,4.2,2.4,0.1,0,1.65128205128205
"9-May",0.2,2.3,2.3,1.3,4.4,1.9,3.6,0,0,0.8,3.4,3.6,0.8,1.4,1.6,4.1,0.2,3,0,2.4,1.9,0,0,0,1.5,2.2,0,2.5,0,3.5,0,1.8,1.6,2.1,3.3,4.2,2.4,0.1,0,1.65128205128205
"10-May",0.2,2.3,2.3,1.3,4.4,1.9,3.6,0,0,0.8,3.4,3.6,0.8,1.4,1.6,4.1,0.2,3,0,2.4,1.9,0,0,0,1.5,2.2,0,2.5,0,3.5,0,1.8,1.6,2.1,3.3,4.2,2.4,0.1,0,1.65128205128205
"11-May",1.6,1.2,4.2,1.5,0.7,0.2,4.5,2.5,1.2,0,0.5,0.8,5.7,1.1,2.3,5.2,1.4,2.3,0,0,0,0.7,1.5,0,1.8,0.5,1.2,1,0.5,0.6,1.5,0,0.7,1.7,0.3,0.2,5.2,0,1.3,1.42564102564103
"12-May",1.6,1.2,4.2,1.5,0.7,0.2,4.5,2.5,1.2,0,0.5,0.8,5.7,1.1,2.3,5.2,1.4,2.3,0,0,0,0.7,1.5,0,1.8,0.5,1.2,1,0.5,0.6,1.5,0,0.7,1.7,0.3,0.2,5.2,0,1.3,1.42564102564103
"13-May",1.6,1.2,4.2,1.5,0.7,0.2,4.5,2.5,1.2,0,0.5,0.8,5.7,1.1,2.3,5.2,1.4,2.3,0,0,0,0.7,1.5,0,1.8,0.5,1.2,1,0.5,0.6,1.5,0,0.7,1.7,0.3,0.2,5.2,0,1.3,1.42564102564103
"14-May",1.6,1.2,4.2,1.5,0.7,0.2,4.5,2.5,1.2,0,0.5,0.8,5.7,1.1,2.3,5.2,1.4,2.3,0,0,0,0.7,1.5,0,1.8,0.5,1.2,1,0.5,0.6,1.5,0,0.7,1.7,0.3,0.2,5.2,0,1.3,1.42564102564103
"15-May",1.6,1.2,4.2,1.5,0.7,0.2,4.5,2.5,1.2,0,0.5,0.8,5.7,1.1,2.3,5.2,1.4,2.3,0,0,0,0.7,1.5,0,1.8,0.5,1.2,1,0.5,0.6,1.5,0,0.7,1.7,0.3,0.2,5.2,0,1.3,1.42564102564103
"16-May",1.6,1.2,4.2,1.5,0.7,0.2,4.5,2.5,1.2,0,0.5,0.8,5.7,1.1,2.3,5.2,1.4,2.3,0,0,0,0.7,1.5,0,1.8,0.5,1.2,1,0.5,0.6,1.5,0,0.7,1.7,0.3,0.2,5.2,0,1.3,1.42564102564103
"17-May",1.6,1.2,4.2,1.5,0.7,0.2,4.5,2.5,1.2,0,0.5,0.8,5.7,1.1,2.3,5.2,1.4,2.3,0,0,0,0.7,1.5,0,1.8,0.5,1.2,1,0.5,0.6,1.5,0,0.7,1.7,0.3,0.2,5.2,0,1.3,1.42564102564103
"18-May",1.6,1.2,4.2,1.5,0.7,0.2,4.5,2.5,1.2,0,0.5,0.8,5.7,1.1,2.3,5.2,1.4,2.3,0,0,0,0.7,1.5,0,1.8,0.5,1.2,1,0.5,0.6,1.5,0,0.7,1.7,0.3,0.2,5.2,0,1.3,1.42564102564103
"19-May",1.6,1.2,4.2,1.5,0.7,0.2,4.5,2.5,1.2,0,0.5,0.8,5.7,1.1,2.3,5.2,1.4,2.3,0,0,0,0.7,1.5,0,1.8,0.5,1.2,1,0.5,0.6,1.5,0,0.7,1.7,0.3,0.2,5.2,0,1.3,1.42564102564103
"20-May",1.6,1.2,4.2,1.5,0.7,0.2,4.5,2.5,1.2,0,0.5,0.8,5.7,1.1,2.3,5.2,1.4,2.3,0,0,0,0.7,1.5,0,1.8,0.5,1.2,1,0.5,0.6,1.5,0,0.7,1.7,0.3,0.2,5.2,0,1.3,1.42564102564103
"21-May",0.2,0.7,3,1.4,0,1.3,7.7,0.3,0,0,1.1,0,0.8,0,1.2,3.8,3.5,0.5,0.7,0,0.7,0,0,0.3,1.8,1.6,0.3,0.5,0,0.3,4.9,0.4,0,3.4,1.8,0,0,1,1.5,1.14615384615385
"22-May",0.2,0.7,3,1.4,0,1.3,7.7,0.3,0,0,1.1,0,0.8,0,1.2,3.8,3.5,0.5,0.7,0,0.7,0,0,0.3,1.8,1.6,0.3,0.5,0,0.3,4.9,0.4,0,3.4,1.8,0,0,1,1.5,1.14615384615385
"23-May",0.2,0.7,3,1.4,0,1.3,7.7,0.3,0,0,1.1,0,0.8,0,1.2,3.8,3.5,0.5,0.7,0,0.7,0,0,0.3,1.8,1.6,0.3,0.5,0,0.3,4.9,0.4,0,3.4,1.8,0,0,1,1.5,1.14615384615385
"24-May",0.2,0.7,3,1.4,0,1.3,7.7,0.3,0,0,1.1,0,0.8,0,1.2,3.8,3.5,0.5,0.7,0,0.7,0,0,0.3,1.8,1.6,0.3,0.5,0,0.3,4.9,0.4,0,3.4,1.8,0,0,1,1.5,1.14615384615385
"25-May",0.2,0.7,3,1.4,0,1.3,7.7,0.3,0,0,1.1,0,0.8,0,1.2,3.8,3.5,0.5,0.7,0,0.7,0,0,0.3,1.8,1.6,0.3,0.5,0,0.3,4.9,0.4,0,3.4,1.8,0,0,1,1.5,1.14615384615385
"26-May",0.2,0.7,3,1.4,0,1.3,7.7,0.3,0,0,1.1,0,0.8,0,1.2,3.8,3.5,0.5,0.7,0,0.7,0,0,0.3,1.8,1.6,0.3,0.5,0,0.3,4.9,0.4,0,3.4,1.8,0,0,1,1.5,1.14615384615385
"27-May",0.2,0.7,3,1.4,0,1.3,7.7,0.3,0,0,1.1,0,0.8,0,1.2,3.8,3.5,0.5,0.7,0,0.7,0,0,0.3,1.8,1.6,0.3,0.5,0,0.3,4.9,0.4,0,3.4,1.8,0,0,1,1.5,1.14615384615385
"28-May",0.2,0.7,3,1.4,0,1.3,7.7,0.3,0,0,1.1,0,0.8,0,1.2,3.8,3.5,0.5,0.7,0,0.7,0,0,0.3,1.8,1.6,0.3,0.5,0,0.3,4.9,0.4,0,3.4,1.8,0,0,1,1.5,1.14615384615385
"29-May",0.2,0.7,3,1.4,0,1.3,7.7,0.3,0,0,1.1,0,0.8,0,1.2,3.8,3.5,0.5,0.7,0,0.7,0,0,0.3,1.8,1.6,0.3,0.5,0,0.3,4.9,0.4,0,3.4,1.8,0,0,1,1.5,1.14615384615385
"30-May",0.2,0.7,3,1.4,0,1.3,7.7,0.3,0,0,1.1,0,0.8,0,1.2,3.8,3.5,0.5,0.7,0,0.7,0,0,0.3,1.8,1.6,0.3,0.5,0,0.3,4.9,0.4,0,3.4,1.8,0,0,1,1.5,1.14615384615385
"31-May",0.2,0.7,3,1.4,0,1.3,7.7,0.3,0,0,1.1,0,0.8,0,1.2,3.8,3.5,0.5,0.7,0,0.7,0,0,0.3,1.8,1.6,0.3,0.5,0,0.3,4.9,0.4,0,3.4,1.8,0,0,1,1.5,1.14615384615385
"1-Jun",0.1,0.4,1.8,1.3,0,2.1,3.5,1.9,1.4,1.3,1,0,4.6,4.4,0.6,6,2.1,0.8,0,1.4,0.7,0.9,0.4,0,0.6,0,0.7,2.8,0.3,2.3,0,0,0,0,0.3,0,1.2,2.5,2.9,1.28974358974359
"2-Jun",0.1,0.4,1.8,1.3,0,2.1,3.5,1.9,1.4,1.3,1,0,4.6,4.4,0.6,6,2.1,0.8,0,1.4,0.7,0.9,0.4,0,0.6,0,0.7,2.8,0.3,2.3,0,0,0,0,0.3,0,1.2,2.5,2.9,1.28974358974359
"3-Jun",0.1,0.4,1.8,1.3,0,2.1,3.5,1.9,1.4,1.3,1,0,4.6,4.4,0.6,6,2.1,0.8,0,1.4,0.7,0.9,0.4,0,0.6,0,0.7,2.8,0.3,2.3,0,0,0,0,0.3,0,1.2,2.5,2.9,1.28974358974359
"4-Jun",0.1,0.4,1.8,1.3,0,2.1,3.5,1.9,1.4,1.3,1,0,4.6,4.4,0.6,6,2.1,0.8,0,1.4,0.7,0.9,0.4,0,0.6,0,0.7,2.8,0.3,2.3,0,0,0,0,0.3,0,1.2,2.5,2.9,1.28974358974359
"5-Jun",0.1,0.4,1.8,1.3,0,2.1,3.5,1.9,1.4,1.3,1,0,4.6,4.4,0.6,6,2.1,0.8,0,1.4,0.7,0.9,0.4,0,0.6,0,0.7,2.8,0.3,2.3,0,0,0,0,0.3,0,1.2,2.5,2.9,1.28974358974359
"6-Jun",0.1,0.4,1.8,1.3,0,2.1,3.5,1.9,1.4,1.3,1,0,4.6,4.4,0.6,6,2.1,0.8,0,1.4,0.7,0.9,0.4,0,0.6,0,0.7,2.8,0.3,2.3,0,0,0,0,0.3,0,1.2,2.5,2.9,1.28974358974359
"7-Jun",0.1,0.4,1.8,1.3,0,2.1,3.5,1.9,1.4,1.3,1,0,4.6,4.4,0.6,6,2.1,0.8,0,1.4,0.7,0.9,0.4,0,0.6,0,0.7,2.8,0.3,2.3,0,0,0,0,0.3,0,1.2,2.5,2.9,1.28974358974359
"8-Jun",0.1,0.4,1.8,1.3,0,2.1,3.5,1.9,1.4,1.3,1,0,4.6,4.4,0.6,6,2.1,0.8,0,1.4,0.7,0.9,0.4,0,0.6,0,0.7,2.8,0.3,2.3,0,0,0,0,0.3,0,1.2,2.5,2.9,1.28974358974359
"9-Jun",0.1,0.4,1.8,1.3,0,2.1,3.5,1.9,1.4,1.3,1,0,4.6,4.4,0.6,6,2.1,0.8,0,1.4,0.7,0.9,0.4,0,0.6,0,0.7,2.8,0.3,2.3,0,0,0,0,0.3,0,1.2,2.5,2.9,1.28974358974359
"10-Jun",0.1,0.4,1.8,1.3,0,2.1,3.5,1.9,1.4,1.3,1,0,4.6,4.4,0.6,6,2.1,0.8,0,1.4,0.7,0.9,0.4,0,0.6,0,0.7,2.8,0.3,2.3,0,0,0,0,0.3,0,1.2,2.5,2.9,1.28974358974359
"11-Jun",0.3,1.5,0.4,3,1.9,3.2,2.6,2.3,4.5,0,3.6,0.6,1.5,2,0,5.7,2.5,1.4,1.2,0,5.5,2.5,2.8,1.6,1,0.9,2.9,3.3,0,3.5,2,1.5,2.2,1.2,2.2,4.1,0.7,3.3,7,2.21538461538462
"12-Jun",0.3,1.5,0.4,3,1.9,3.2,2.6,2.3,4.5,0,3.6,0.6,1.5,2,0,5.7,2.5,1.4,1.2,0,5.5,2.5,2.8,1.6,1,0.9,2.9,3.3,0,3.5,2,1.5,2.2,1.2,2.2,4.1,0.7,3.3,7,2.21538461538462
"13-Jun",0.3,1.5,0.4,3,1.9,3.2,2.6,2.3,4.5,0,3.6,0.6,1.5,2,0,5.7,2.5,1.4,1.2,0,5.5,2.5,2.8,1.6,1,0.9,2.9,3.3,0,3.5,2,1.5,2.2,1.2,2.2,4.1,0.7,3.3,7,2.21538461538462
"14-Jun",0.3,1.5,0.4,3,1.9,3.2,2.6,2.3,4.5,0,3.6,0.6,1.5,2,0,5.7,2.5,1.4,1.2,0,5.5,2.5,2.8,1.6,1,0.9,2.9,3.3,0,3.5,2,1.5,2.2,1.2,2.2,4.1,0.7,3.3,7,2.21538461538462
"15-Jun",0.3,1.5,0.4,3,1.9,3.2,2.6,2.3,4.5,0,3.6,0.6,1.5,2,0,5.7,2.5,1.4,1.2,0,5.5,2.5,2.8,1.6,1,0.9,2.9,3.3,0,3.5,2,1.5,2.2,1.2,2.2,4.1,0.7,3.3,7,2.21538461538462
"16-Jun",0.3,1.5,0.4,3,1.9,3.2,2.6,2.3,4.5,0,3.6,0.6,1.5,2,0,5.7,2.5,1.4,1.2,0,5.5,2.5,2.8,1.6,1,0.9,2.9,3.3,0,3.5,2,1.5,2.2,1.2,2.2,4.1,0.7,3.3,7,2.21538461538462
"17-Jun",0.3,1.5,0.4,3,1.9,3.2,2.6,2.3,4.5,0,3.6,0.6,1.5,2,0,5.7,2.5,1.4,1.2,0,5.5,2.5,2.8,1.6,1,0.9,2.9,3.3,0,3.5,2,1.5,2.2,1.2,2.2,4.1,0.7,3.3,7,2.21538461538462
"18-Jun",0.3,1.5,0.4,3,1.9,3.2,2.6,2.3,4.5,0,3.6,0.6,1.5,2,0,5.7,2.5,1.4,1.2,0,5.5,2.5,2.8,1.6,1,0.9,2.9,3.3,0,3.5,2,1.5,2.2,1.2,2.2,4.1,0.7,3.3,7,2.21538461538462
"19-Jun",0.3,1.5,0.4,3,1.9,3.2,2.6,2.3,4.5,0,3.6,0.6,1.5,2,0,5.7,2.5,1.4,1.2,0,5.5,2.5,2.8,1.6,1,0.9,2.9,3.3,0,3.5,2,1.5,2.2,1.2,2.2,4.1,0.7,3.3,7,2.21538461538462
"20-Jun",0.3,1.5,0.4,3,1.9,3.2,2.6,2.3,4.5,0,3.6,0.6,1.5,2,0,5.7,2.5,1.4,1.2,0,5.5,2.5,2.8,1.6,1,0.9,2.9,3.3,0,3.5,2,1.5,2.2,1.2,2.2,4.1,0.7,3.3,7,2.21538461538462
"21-Jun",1.3,1.2,0,2.5,4.6,8.1,0.6,1.1,4,2,2.4,1.8,2.2,3.9,1.7,3.8,3.7,4,2.3,3.6,4.4,3.3,7,4.5,3.2,5.6,2.7,0.7,2,2.5,3.9,4.9,3.7,3.6,2,4.5,2.8,3.8,2.9,3.14871794871795
"22-Jun",1.3,1.2,0,2.5,4.6,8.1,0.6,1.1,4,2,2.4,1.8,2.2,3.9,1.7,3.8,3.7,4,2.3,3.6,4.4,3.3,7,4.5,3.2,5.6,2.7,0.7,2,2.5,3.9,4.9,3.7,3.6,2,4.5,2.8,3.8,2.9,3.14871794871795
"23-Jun",1.3,1.2,0,2.5,4.6,8.1,0.6,1.1,4,2,2.4,1.8,2.2,3.9,1.7,3.8,3.7,4,2.3,3.6,4.4,3.3,7,4.5,3.2,5.6,2.7,0.7,2,2.5,3.9,4.9,3.7,3.6,2,4.5,2.8,3.8,2.9,3.14871794871795
"24-Jun",1.3,1.2,0,2.5,4.6,8.1,0.6,1.1,4,2,2.4,1.8,2.2,3.9,1.7,3.8,3.7,4,2.3,3.6,4.4,3.3,7,4.5,3.2,5.6,2.7,0.7,2,2.5,3.9,4.9,3.7,3.6,2,4.5,2.8,3.8,2.9,3.14871794871795
"25-Jun",1.3,1.2,0,2.5,4.6,8.1,0.6,1.1,4,2,2.4,1.8,2.2,3.9,1.7,3.8,3.7,4,2.3,3.6,4.4,3.3,7,4.5,3.2,5.6,2.7,0.7,2,2.5,3.9,4.9,3.7,3.6,2,4.5,2.8,3.8,2.9,3.14871794871795
"26-Jun",1.3,1.2,0,2.5,4.6,8.1,0.6,1.1,4,2,2.4,1.8,2.2,3.9,1.7,3.8,3.7,4,2.3,3.6,4.4,3.3,7,4.5,3.2,5.6,2.7,0.7,2,2.5,3.9,4.9,3.7,3.6,2,4.5,2.8,3.8,2.9,3.14871794871795
"27-Jun",1.3,1.2,0,2.5,4.6,8.1,0.6,1.1,4,2,2.4,1.8,2.2,3.9,1.7,3.8,3.7,4,2.3,3.6,4.4,3.3,7,4.5,3.2,5.6,2.7,0.7,2,2.5,3.9,4.9,3.7,3.6,2,4.5,2.8,3.8,2.9,3.14871794871795
"28-Jun",1.3,1.2,0,2.5,4.6,8.1,0.6,1.1,4,2,2.4,1.8,2.2,3.9,1.7,3.8,3.7,4,2.3,3.6,4.4,3.3,7,4.5,3.2,5.6,2.7,0.7,2,2.5,3.9,4.9,3.7,3.6,2,4.5,2.8,3.8,2.9,3.14871794871795
"29-Jun",1.3,1.2,0,2.5,4.6,8.1,0.6,1.1,4,2,2.4,1.8,2.2,3.9,1.7,3.8,3.7,4,2.3,3.6,4.4,3.3,7,4.5,3.2,5.6,2.7,0.7,2,2.5,3.9,4.9,3.7,3.6,2,4.5,2.8,3.8,2.9,3.14871794871795
"30-Jun",1.3,1.2,0,2.5,4.6,8.1,0.6,1.1,4,2,2.4,1.8,2.2,3.9,1.7,3.8,3.7,4,2.3,3.6,4.4,3.3,7,4.5,3.2,5.6,2.7,0.7,2,2.5,3.9,4.9,3.7,3.6,2,4.5,2.8,3.8,2.9,3.14871794871795
"1-Jul",10.2,3.9,1.7,4,6.2,8.9,6.6,4.8,3.9,2.3,7.2,4,7.5,6.6,5.3,4.5,9.4,7.7,8.2,6.1,5.5,3.1,6.1,4.6,6.6,4.9,10.2,5.1,6.7,4,5.3,4.8,5.4,5.6,4.5,6.1,4.8,4.6,5.5,5.7025641025641
"2-Jul",10.2,3.9,1.7,4,6.2,8.9,6.6,4.8,3.9,2.3,7.2,4,7.5,6.6,5.3,4.5,9.4,7.7,8.2,6.1,5.5,3.1,6.1,4.6,6.6,4.9,10.2,5.1,6.7,4,5.3,4.8,5.4,5.6,4.5,6.1,4.8,4.6,5.5,5.7025641025641
"3-Jul",10.2,3.9,1.7,4,6.2,8.9,6.6,4.8,3.9,2.3,7.2,4,7.5,6.6,5.3,4.5,9.4,7.7,8.2,6.1,5.5,3.1,6.1,4.6,6.6,4.9,10.2,5.1,6.7,4,5.3,4.8,5.4,5.6,4.5,6.1,4.8,4.6,5.5,5.7025641025641
"4-Jul",10.2,3.9,1.7,4,6.2,8.9,6.6,4.8,3.9,2.3,7.2,4,7.5,6.6,5.3,4.5,9.4,7.7,8.2,6.1,5.5,3.1,6.1,4.6,6.6,4.9,10.2,5.1,6.7,4,5.3,4.8,5.4,5.6,4.5,6.1,4.8,4.6,5.5,5.7025641025641
"5-Jul",10.2,3.9,1.7,4,6.2,8.9,6.6,4.8,3.9,2.3,7.2,4,7.5,6.6,5.3,4.5,9.4,7.7,8.2,6.1,5.5,3.1,6.1,4.6,6.6,4.9,10.2,5.1,6.7,4,5.3,4.8,5.4,5.6,4.5,6.1,4.8,4.6,5.5,5.7025641025641
"6-Jul",10.2,3.9,1.7,4,6.2,8.9,6.6,4.8,3.9,2.3,7.2,4,7.5,6.6,5.3,4.5,9.4,7.7,8.2,6.1,5.5,3.1,6.1,4.6,6.6,4.9,10.2,5.1,6.7,4,5.3,4.8,5.4,5.6,4.5,6.1,4.8,4.6,5.5,5.7025641025641
"7-Jul",10.2,3.9,1.7,4,6.2,8.9,6.6,4.8,3.9,2.3,7.2,4,7.5,6.6,5.3,4.5,9.4,7.7,8.2,6.1,5.5,3.1,6.1,4.6,6.6,4.9,10.2,5.1,6.7,4,5.3,4.8,5.4,5.6,4.5,6.1,4.8,4.6,5.5,5.7025641025641
"8-Jul",10.2,3.9,1.7,4,6.2,8.9,6.6,4.8,3.9,2.3,7.2,4,7.5,6.6,5.3,4.5,9.4,7.7,8.2,6.1,5.5,3.1,6.1,4.6,6.6,4.9,10.2,5.1,6.7,4,5.3,4.8,5.4,5.6,4.5,6.1,4.8,4.6,5.5,5.7025641025641
"9-Jul",10.2,3.9,1.7,4,6.2,8.9,6.6,4.8,3.9,2.3,7.2,4,7.5,6.6,5.3,4.5,9.4,7.7,8.2,6.1,5.5,3.1,6.1,4.6,6.6,4.9,10.2,5.1,6.7,4,5.3,4.8,5.4,5.6,4.5,6.1,4.8,4.6,5.5,5.7025641025641
"10-Jul",10.2,3.9,1.7,4,6.2,8.9,6.6,4.8,3.9,2.3,7.2,4,7.5,6.6,5.3,4.5,9.4,7.7,8.2,6.1,5.5,3.1,6.1,4.6,6.6,4.9,10.2,5.1,6.7,4,5.3,4.8,5.4,5.6,4.5,6.1,4.8,4.6,5.5,5.7025641025641
"11-Jul",8.3,3.9,5.8,4.9,9.4,6.4,5.9,12.5,7.3,7.1,6.8,5.8,8,8.4,11.2,6.1,6,6.7,9.1,4.2,7.3,4.3,5.2,7.9,5,6.1,9.9,4.8,6.1,12.1,7.3,7.2,6.6,5.9,6,9.4,5.3,5.8,6.5,6.98717948717949
"12-Jul",8.3,3.9,5.8,4.9,9.4,6.4,5.9,12.5,7.3,7.1,6.8,5.8,8,8.4,11.2,6.1,6,6.7,9.1,4.2,7.3,4.3,5.2,7.9,5,6.1,9.9,4.8,6.1,12.1,7.3,7.2,6.6,5.9,6,9.4,5.3,5.8,6.5,6.98717948717949
"13-Jul",8.3,3.9,5.8,4.9,9.4,6.4,5.9,12.5,7.3,7.1,6.8,5.8,8,8.4,11.2,6.1,6,6.7,9.1,4.2,7.3,4.3,5.2,7.9,5,6.1,9.9,4.8,6.1,12.1,7.3,7.2,6.6,5.9,6,9.4,5.3,5.8,6.5,6.98717948717949
"14-Jul",8.3,3.9,5.8,4.9,9.4,6.4,5.9,12.5,7.3,7.1,6.8,5.8,8,8.4,11.2,6.1,6,6.7,9.1,4.2,7.3,4.3,5.2,7.9,5,6.1,9.9,4.8,6.1,12.1,7.3,7.2,6.6,5.9,6,9.4,5.3,5.8,6.5,6.98717948717949
"15-Jul",8.3,3.9,5.8,4.9,9.4,6.4,5.9,12.5,7.3,7.1,6.8,5.8,8,8.4,11.2,6.1,6,6.7,9.1,4.2,7.3,4.3,5.2,7.9,5,6.1,9.9,4.8,6.1,12.1,7.3,7.2,6.6,5.9,6,9.4,5.3,5.8,6.5,6.98717948717949
"16-Jul",8.3,3.9,5.8,4.9,9.4,6.4,5.9,12.5,7.3,7.1,6.8,5.8,8,8.4,11.2,6.1,6,6.7,9.1,4.2,7.3,4.3,5.2,7.9,5,6.1,9.9,4.8,6.1,12.1,7.3,7.2,6.6,5.9,6,9.4,5.3,5.8,6.5,6.98717948717949
"17-Jul",8.3,3.9,5.8,4.9,9.4,6.4,5.9,12.5,7.3,7.1,6.8,5.8,8,8.4,11.2,6.1,6,6.7,9.1,4.2,7.3,4.3,5.2,7.9,5,6.1,9.9,4.8,6.1,12.1,7.3,7.2,6.6,5.9,6,9.4,5.3,5.8,6.5,6.98717948717949
"18-Jul",8.3,3.9,5.8,4.9,9.4,6.4,5.9,12.5,7.3,7.1,6.8,5.8,8,8.4,11.2,6.1,6,6.7,9.1,4.2,7.3,4.3,5.2,7.9,5,6.1,9.9,4.8,6.1,12.1,7.3,7.2,6.6,5.9,6,9.4,5.3,5.8,6.5,6.98717948717949
"19-Jul",8.3,3.9,5.8,4.9,9.4,6.4,5.9,12.5,7.3,7.1,6.8,5.8,8,8.4,11.2,6.1,6,6.7,9.1,4.2,7.3,4.3,5.2,7.9,5,6.1,9.9,4.8,6.1,12.1,7.3,7.2,6.6,5.9,6,9.4,5.3,5.8,6.5,6.98717948717949
"20-Jul",8.3,3.9,5.8,4.9,9.4,6.4,5.9,12.5,7.3,7.1,6.8,5.8,8,8.4,11.2,6.1,6,6.7,9.1,4.2,7.3,4.3,5.2,7.9,5,6.1,9.9,4.8,6.1,12.1,7.3,7.2,6.6,5.9,6,9.4,5.3,5.8,6.5,6.98717948717949
"21-Jul",8.3,8.4,11.4,5.8,4.5,7.8,1.8,13.4,4,7.4,6.6,8,8,7,12,4.3,8.6,16.6,9.2,11.8,14.6,7.7,7.5,4.6,6.9,9,10.5,6.8,11.1,7.5,9.9,9.2,10.4,10.5,6.1,13,5.3,8.3,7.9,8.50512820512821
"22-Jul",8.3,8.4,11.4,5.8,4.5,7.8,1.8,13.4,4,7.4,6.6,8,8,7,12,4.3,8.6,16.6,9.2,11.8,14.6,7.7,7.5,4.6,6.9,9,10.5,6.8,11.1,7.5,9.9,9.2,10.4,10.5,6.1,13,5.3,8.3,7.9,8.50512820512821
"23-Jul",8.3,8.4,11.4,5.8,4.5,7.8,1.8,13.4,4,7.4,6.6,8,8,7,12,4.3,8.6,16.6,9.2,11.8,14.6,7.7,7.5,4.6,6.9,9,10.5,6.8,11.1,7.5,9.9,9.2,10.4,10.5,6.1,13,5.3,8.3,7.9,8.50512820512821
