"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1318432,0.4876204,0.273535,0.29042951,0.2929264,0.2514724,0.2262833,0.29042951,0.1781905,0.1798248,0.2156244,0.29042951,0.706791,1.157036,0.2653574,0.29042951,0.1549798,0.2153033,0.1757825,0.29042951,0.2047795,0.1323771,0.7134981,0.29042951,0.1811778,0.1322866,0.2085823,0.29042951,0.3343967,0.1210224,0.1480206,0.29042951,0.1677277,0.2244842,0.1921995,0.29042951,0.3213641,0.2856617,0.4327366,0.29042951
"27-Feb",0.1318432,0.4876204,0.273535,0.29042951,0.2929264,0.2514724,0.2262833,0.29042951,0.1781905,0.1798248,0.2156244,0.29042951,0.706791,1.157036,0.2653574,0.29042951,0.1549798,0.2153033,0.1757825,0.29042951,0.2047795,0.1323771,0.7134981,0.29042951,0.1811778,0.1322866,0.2085823,0.29042951,0.3343967,0.1210224,0.1480206,0.29042951,0.1677277,0.2244842,0.1921995,0.29042951,0.3213641,0.2856617,0.4327366,0.29042951
"28-Feb",0.1318432,0.4876204,0.273535,0.29042951,0.2929264,0.2514724,0.2262833,0.29042951,0.1781905,0.1798248,0.2156244,0.29042951,0.706791,1.157036,0.2653574,0.29042951,0.1549798,0.2153033,0.1757825,0.29042951,0.2047795,0.1323771,0.7134981,0.29042951,0.1811778,0.1322866,0.2085823,0.29042951,0.3343967,0.1210224,0.1480206,0.29042951,0.1677277,0.2244842,0.1921995,0.29042951,0.3213641,0.2856617,0.4327366,0.29042951
"29-Feb",0.1318432,0.4876204,0.273535,0.29042951,0.2929264,0.2514724,0.2262833,0.29042951,0.1781905,0.1798248,0.2156244,0.29042951,0.706791,1.157036,0.2653574,0.29042951,0.1549798,0.2153033,0.1757825,0.29042951,0.2047795,0.1323771,0.7134981,0.29042951,0.1811778,0.1322866,0.2085823,0.29042951,0.3343967,0.1210224,0.1480206,0.29042951,0.1677277,0.2244842,0.1921995,0.29042951,0.3213641,0.2856617,0.4327366,0.29042951
"1-Mar",0.385834,1.472987,0.1444216,0.2185672,0.3125685,0.1920683,0.7420898,0.1630073,0.3037285,0.318209,0.5310052,0.341151,0.4763109,0.1993576,0.3065665,1.557771,0.5575289,0.2838036,0.2740453,0.153845,0.3956097,0.4754504,0.3958568,0.3401639,0.388315,0.6306273,0.2729202,0.1669488,0.1756614,0.2293964,0.1683037,0.1796734,0.1700468,0.8838853,0.2480142,0.2279754,0.3084392,0.1856296,0.2231481,0.384639276923077
"2-Mar",0.385834,1.472987,0.1444216,0.2185672,0.3125685,0.1920683,0.7420898,0.1630073,0.3037285,0.318209,0.5310052,0.341151,0.4763109,0.1993576,0.3065665,1.557771,0.5575289,0.2838036,0.2740453,0.153845,0.3956097,0.4754504,0.3958568,0.3401639,0.388315,0.6306273,0.2729202,0.1669488,0.1756614,0.2293964,0.1683037,0.1796734,0.1700468,0.8838853,0.2480142,0.2279754,0.3084392,0.1856296,0.2231481,0.384639276923077
"3-Mar",0.385834,1.472987,0.1444216,0.2185672,0.3125685,0.1920683,0.7420898,0.1630073,0.3037285,0.318209,0.5310052,0.341151,0.4763109,0.1993576,0.3065665,1.557771,0.5575289,0.2838036,0.2740453,0.153845,0.3956097,0.4754504,0.3958568,0.3401639,0.388315,0.6306273,0.2729202,0.1669488,0.1756614,0.2293964,0.1683037,0.1796734,0.1700468,0.8838853,0.2480142,0.2279754,0.3084392,0.1856296,0.2231481,0.384639276923077
"4-Mar",0.385834,1.472987,0.1444216,0.2185672,0.3125685,0.1920683,0.7420898,0.1630073,0.3037285,0.318209,0.5310052,0.341151,0.4763109,0.1993576,0.3065665,1.557771,0.5575289,0.2838036,0.2740453,0.153845,0.3956097,0.4754504,0.3958568,0.3401639,0.388315,0.6306273,0.2729202,0.1669488,0.1756614,0.2293964,0.1683037,0.1796734,0.1700468,0.8838853,0.2480142,0.2279754,0.3084392,0.1856296,0.2231481,0.384639276923077
"5-Mar",0.385834,1.472987,0.1444216,0.2185672,0.3125685,0.1920683,0.7420898,0.1630073,0.3037285,0.318209,0.5310052,0.341151,0.4763109,0.1993576,0.3065665,1.557771,0.5575289,0.2838036,0.2740453,0.153845,0.3956097,0.4754504,0.3958568,0.3401639,0.388315,0.6306273,0.2729202,0.1669488,0.1756614,0.2293964,0.1683037,0.1796734,0.1700468,0.8838853,0.2480142,0.2279754,0.3084392,0.1856296,0.2231481,0.384639276923077
"6-Mar",0.385834,1.472987,0.1444216,0.2185672,0.3125685,0.1920683,0.7420898,0.1630073,0.3037285,0.318209,0.5310052,0.341151,0.4763109,0.1993576,0.3065665,1.557771,0.5575289,0.2838036,0.2740453,0.153845,0.3956097,0.4754504,0.3958568,0.3401639,0.388315,0.6306273,0.2729202,0.1669488,0.1756614,0.2293964,0.1683037,0.1796734,0.1700468,0.8838853,0.2480142,0.2279754,0.3084392,0.1856296,0.2231481,0.384639276923077
"7-Mar",0.385834,1.472987,0.1444216,0.2185672,0.3125685,0.1920683,0.7420898,0.1630073,0.3037285,0.318209,0.5310052,0.341151,0.4763109,0.1993576,0.3065665,1.557771,0.5575289,0.2838036,0.2740453,0.153845,0.3956097,0.4754504,0.3958568,0.3401639,0.388315,0.6306273,0.2729202,0.1669488,0.1756614,0.2293964,0.1683037,0.1796734,0.1700468,0.8838853,0.2480142,0.2279754,0.3084392,0.1856296,0.2231481,0.384639276923077
"8-Mar",0.385834,1.472987,0.1444216,0.2185672,0.3125685,0.1920683,0.7420898,0.1630073,0.3037285,0.318209,0.5310052,0.341151,0.4763109,0.1993576,0.3065665,1.557771,0.5575289,0.2838036,0.2740453,0.153845,0.3956097,0.4754504,0.3958568,0.3401639,0.388315,0.6306273,0.2729202,0.1669488,0.1756614,0.2293964,0.1683037,0.1796734,0.1700468,0.8838853,0.2480142,0.2279754,0.3084392,0.1856296,0.2231481,0.384639276923077
"9-Mar",0.385834,1.472987,0.1444216,0.2185672,0.3125685,0.1920683,0.7420898,0.1630073,0.3037285,0.318209,0.5310052,0.341151,0.4763109,0.1993576,0.3065665,1.557771,0.5575289,0.2838036,0.2740453,0.153845,0.3956097,0.4754504,0.3958568,0.3401639,0.388315,0.6306273,0.2729202,0.1669488,0.1756614,0.2293964,0.1683037,0.1796734,0.1700468,0.8838853,0.2480142,0.2279754,0.3084392,0.1856296,0.2231481,0.384639276923077
"10-Mar",0.385834,1.472987,0.1444216,0.2185672,0.3125685,0.1920683,0.7420898,0.1630073,0.3037285,0.318209,0.5310052,0.341151,0.4763109,0.1993576,0.3065665,1.557771,0.5575289,0.2838036,0.2740453,0.153845,0.3956097,0.4754504,0.3958568,0.3401639,0.388315,0.6306273,0.2729202,0.1669488,0.1756614,0.2293964,0.1683037,0.1796734,0.1700468,0.8838853,0.2480142,0.2279754,0.3084392,0.1856296,0.2231481,0.384639276923077
"11-Mar",0.5181197,0.5552303,0.1967254,1.094494,0.2521508,0.1319248,0.2808095,0.1346391,0.3527185,0.2380105,0.3286991,0.6254867,0.4613124,0.1758045,0.7394026,0.3418937,0.9014915,0.2020382,0.1898002,0.1282073,0.8246622,0.1701235,0.3269284,0.515765,0.8835732,1.205727,0.1469765,0.1306621,0.2229222,0.4981291,0.9586733,0.1651605,0.2545704,0.6574448,0.3162136,0.6281524,0.1936491,0.1849568,0.6928782,0.431439156410256
"12-Mar",0.5181197,0.5552303,0.1967254,1.094494,0.2521508,0.1319248,0.2808095,0.1346391,0.3527185,0.2380105,0.3286991,0.6254867,0.4613124,0.1758045,0.7394026,0.3418937,0.9014915,0.2020382,0.1898002,0.1282073,0.8246622,0.1701235,0.3269284,0.515765,0.8835732,1.205727,0.1469765,0.1306621,0.2229222,0.4981291,0.9586733,0.1651605,0.2545704,0.6574448,0.3162136,0.6281524,0.1936491,0.1849568,0.6928782,0.431439156410256
"13-Mar",0.5181197,0.5552303,0.1967254,1.094494,0.2521508,0.1319248,0.2808095,0.1346391,0.3527185,0.2380105,0.3286991,0.6254867,0.4613124,0.1758045,0.7394026,0.3418937,0.9014915,0.2020382,0.1898002,0.1282073,0.8246622,0.1701235,0.3269284,0.515765,0.8835732,1.205727,0.1469765,0.1306621,0.2229222,0.4981291,0.9586733,0.1651605,0.2545704,0.6574448,0.3162136,0.6281524,0.1936491,0.1849568,0.6928782,0.431439156410256
"14-Mar",0.5181197,0.5552303,0.1967254,1.094494,0.2521508,0.1319248,0.2808095,0.1346391,0.3527185,0.2380105,0.3286991,0.6254867,0.4613124,0.1758045,0.7394026,0.3418937,0.9014915,0.2020382,0.1898002,0.1282073,0.8246622,0.1701235,0.3269284,0.515765,0.8835732,1.205727,0.1469765,0.1306621,0.2229222,0.4981291,0.9586733,0.1651605,0.2545704,0.6574448,0.3162136,0.6281524,0.1936491,0.1849568,0.6928782,0.431439156410256
"15-Mar",0.5181197,0.5552303,0.1967254,1.094494,0.2521508,0.1319248,0.2808095,0.1346391,0.3527185,0.2380105,0.3286991,0.6254867,0.4613124,0.1758045,0.7394026,0.3418937,0.9014915,0.2020382,0.1898002,0.1282073,0.8246622,0.1701235,0.3269284,0.515765,0.8835732,1.205727,0.1469765,0.1306621,0.2229222,0.4981291,0.9586733,0.1651605,0.2545704,0.6574448,0.3162136,0.6281524,0.1936491,0.1849568,0.6928782,0.431439156410256
"16-Mar",0.5181197,0.5552303,0.1967254,1.094494,0.2521508,0.1319248,0.2808095,0.1346391,0.3527185,0.2380105,0.3286991,0.6254867,0.4613124,0.1758045,0.7394026,0.3418937,0.9014915,0.2020382,0.1898002,0.1282073,0.8246622,0.1701235,0.3269284,0.515765,0.8835732,1.205727,0.1469765,0.1306621,0.2229222,0.4981291,0.9586733,0.1651605,0.2545704,0.6574448,0.3162136,0.6281524,0.1936491,0.1849568,0.6928782,0.431439156410256
"17-Mar",0.5181197,0.5552303,0.1967254,1.094494,0.2521508,0.1319248,0.2808095,0.1346391,0.3527185,0.2380105,0.3286991,0.6254867,0.4613124,0.1758045,0.7394026,0.3418937,0.9014915,0.2020382,0.1898002,0.1282073,0.8246622,0.1701235,0.3269284,0.515765,0.8835732,1.205727,0.1469765,0.1306621,0.2229222,0.4981291,0.9586733,0.1651605,0.2545704,0.6574448,0.3162136,0.6281524,0.1936491,0.1849568,0.6928782,0.431439156410256
"18-Mar",0.5181197,0.5552303,0.1967254,1.094494,0.2521508,0.1319248,0.2808095,0.1346391,0.3527185,0.2380105,0.3286991,0.6254867,0.4613124,0.1758045,0.7394026,0.3418937,0.9014915,0.2020382,0.1898002,0.1282073,0.8246622,0.1701235,0.3269284,0.515765,0.8835732,1.205727,0.1469765,0.1306621,0.2229222,0.4981291,0.9586733,0.1651605,0.2545704,0.6574448,0.3162136,0.6281524,0.1936491,0.1849568,0.6928782,0.431439156410256
"19-Mar",0.5181197,0.5552303,0.1967254,1.094494,0.2521508,0.1319248,0.2808095,0.1346391,0.3527185,0.2380105,0.3286991,0.6254867,0.4613124,0.1758045,0.7394026,0.3418937,0.9014915,0.2020382,0.1898002,0.1282073,0.8246622,0.1701235,0.3269284,0.515765,0.8835732,1.205727,0.1469765,0.1306621,0.2229222,0.4981291,0.9586733,0.1651605,0.2545704,0.6574448,0.3162136,0.6281524,0.1936491,0.1849568,0.6928782,0.431439156410256
"20-Mar",0.5181197,0.5552303,0.1967254,1.094494,0.2521508,0.1319248,0.2808095,0.1346391,0.3527185,0.2380105,0.3286991,0.6254867,0.4613124,0.1758045,0.7394026,0.3418937,0.9014915,0.2020382,0.1898002,0.1282073,0.8246622,0.1701235,0.3269284,0.515765,0.8835732,1.205727,0.1469765,0.1306621,0.2229222,0.4981291,0.9586733,0.1651605,0.2545704,0.6574448,0.3162136,0.6281524,0.1936491,0.1849568,0.6928782,0.431439156410256
"21-Mar",1.21707,0.4463377,0.1813949,0.2060461,1.793918,0.1723433,0.3790707,0.1626215,1.634786,0.9040913,0.3371861,0.456676,2.758736,0.2093525,1.086003,2.564007,0.3375502,0.2926744,0.2458174,0.1645035,0.5243356,1.449308,0.8465558,0.3583391,0.497575,0.44131,0.7968961,0.1402366,0.5145304,0.296261,0.1648241,0.6690616,0.2234278,0.190799,0.558165,0.4566198,0.211647,0.2194199,0.5999706,0.633576102564103
"22-Mar",1.21707,0.4463377,0.1813949,0.2060461,1.793918,0.1723433,0.3790707,0.1626215,1.634786,0.9040913,0.3371861,0.456676,2.758736,0.2093525,1.086003,2.564007,0.3375502,0.2926744,0.2458174,0.1645035,0.5243356,1.449308,0.8465558,0.3583391,0.497575,0.44131,0.7968961,0.1402366,0.5145304,0.296261,0.1648241,0.6690616,0.2234278,0.190799,0.558165,0.4566198,0.211647,0.2194199,0.5999706,0.633576102564103
"23-Mar",1.21707,0.4463377,0.1813949,0.2060461,1.793918,0.1723433,0.3790707,0.1626215,1.634786,0.9040913,0.3371861,0.456676,2.758736,0.2093525,1.086003,2.564007,0.3375502,0.2926744,0.2458174,0.1645035,0.5243356,1.449308,0.8465558,0.3583391,0.497575,0.44131,0.7968961,0.1402366,0.5145304,0.296261,0.1648241,0.6690616,0.2234278,0.190799,0.558165,0.4566198,0.211647,0.2194199,0.5999706,0.633576102564103
"24-Mar",1.21707,0.4463377,0.1813949,0.2060461,1.793918,0.1723433,0.3790707,0.1626215,1.634786,0.9040913,0.3371861,0.456676,2.758736,0.2093525,1.086003,2.564007,0.3375502,0.2926744,0.2458174,0.1645035,0.5243356,1.449308,0.8465558,0.3583391,0.497575,0.44131,0.7968961,0.1402366,0.5145304,0.296261,0.1648241,0.6690616,0.2234278,0.190799,0.558165,0.4566198,0.211647,0.2194199,0.5999706,0.633576102564103
"25-Mar",1.21707,0.4463377,0.1813949,0.2060461,1.793918,0.1723433,0.3790707,0.1626215,1.634786,0.9040913,0.3371861,0.456676,2.758736,0.2093525,1.086003,2.564007,0.3375502,0.2926744,0.2458174,0.1645035,0.5243356,1.449308,0.8465558,0.3583391,0.497575,0.44131,0.7968961,0.1402366,0.5145304,0.296261,0.1648241,0.6690616,0.2234278,0.190799,0.558165,0.4566198,0.211647,0.2194199,0.5999706,0.633576102564103
"26-Mar",1.21707,0.4463377,0.1813949,0.2060461,1.793918,0.1723433,0.3790707,0.1626215,1.634786,0.9040913,0.3371861,0.456676,2.758736,0.2093525,1.086003,2.564007,0.3375502,0.2926744,0.2458174,0.1645035,0.5243356,1.449308,0.8465558,0.3583391,0.497575,0.44131,0.7968961,0.1402366,0.5145304,0.296261,0.1648241,0.6690616,0.2234278,0.190799,0.558165,0.4566198,0.211647,0.2194199,0.5999706,0.633576102564103
"27-Mar",1.21707,0.4463377,0.1813949,0.2060461,1.793918,0.1723433,0.3790707,0.1626215,1.634786,0.9040913,0.3371861,0.456676,2.758736,0.2093525,1.086003,2.564007,0.3375502,0.2926744,0.2458174,0.1645035,0.5243356,1.449308,0.8465558,0.3583391,0.497575,0.44131,0.7968961,0.1402366,0.5145304,0.296261,0.1648241,0.6690616,0.2234278,0.190799,0.558165,0.4566198,0.211647,0.2194199,0.5999706,0.633576102564103
"28-Mar",1.21707,0.4463377,0.1813949,0.2060461,1.793918,0.1723433,0.3790707,0.1626215,1.634786,0.9040913,0.3371861,0.456676,2.758736,0.2093525,1.086003,2.564007,0.3375502,0.2926744,0.2458174,0.1645035,0.5243356,1.449308,0.8465558,0.3583391,0.497575,0.44131,0.7968961,0.1402366,0.5145304,0.296261,0.1648241,0.6690616,0.2234278,0.190799,0.558165,0.4566198,0.211647,0.2194199,0.5999706,0.633576102564103
"29-Mar",1.21707,0.4463377,0.1813949,0.2060461,1.793918,0.1723433,0.3790707,0.1626215,1.634786,0.9040913,0.3371861,0.456676,2.758736,0.2093525,1.086003,2.564007,0.3375502,0.2926744,0.2458174,0.1645035,0.5243356,1.449308,0.8465558,0.3583391,0.497575,0.44131,0.7968961,0.1402366,0.5145304,0.296261,0.1648241,0.6690616,0.2234278,0.190799,0.558165,0.4566198,0.211647,0.2194199,0.5999706,0.633576102564103
"30-Mar",1.21707,0.4463377,0.1813949,0.2060461,1.793918,0.1723433,0.3790707,0.1626215,1.634786,0.9040913,0.3371861,0.456676,2.758736,0.2093525,1.086003,2.564007,0.3375502,0.2926744,0.2458174,0.1645035,0.5243356,1.449308,0.8465558,0.3583391,0.497575,0.44131,0.7968961,0.1402366,0.5145304,0.296261,0.1648241,0.6690616,0.2234278,0.190799,0.558165,0.4566198,0.211647,0.2194199,0.5999706,0.633576102564103
"31-Mar",1.21707,0.4463377,0.1813949,0.2060461,1.793918,0.1723433,0.3790707,0.1626215,1.634786,0.9040913,0.3371861,0.456676,2.758736,0.2093525,1.086003,2.564007,0.3375502,0.2926744,0.2458174,0.1645035,0.5243356,1.449308,0.8465558,0.3583391,0.497575,0.44131,0.7968961,0.1402366,0.5145304,0.296261,0.1648241,0.6690616,0.2234278,0.190799,0.558165,0.4566198,0.211647,0.2194199,0.5999706,0.633576102564103
"1-Apr",0.372347,3.158884,0.3733021,0.447874,2.682349,0.7493404,1.840231,0.4989665,1.315889,0.6266599,0.8251739,0.2641302,2.895433,0.520406,0.8412708,0.6490211,2.290208,0.405425,0.4791076,1.696305,0.5004558,1.185065,0.6136504,0.8993984,0.6861339,1.723463,1.046916,0.8835575,0.5521402,0.7838659,0.7562847,0.7252462,0.401194,1.131859,0.4053217,2.328302,0.3412005,1.264212,0.6099288,1.01975688461538
"2-Apr",0.372347,3.158884,0.3733021,0.447874,2.682349,0.7493404,1.840231,0.4989665,1.315889,0.6266599,0.8251739,0.2641302,2.895433,0.520406,0.8412708,0.6490211,2.290208,0.405425,0.4791076,1.696305,0.5004558,1.185065,0.6136504,0.8993984,0.6861339,1.723463,1.046916,0.8835575,0.5521402,0.7838659,0.7562847,0.7252462,0.401194,1.131859,0.4053217,2.328302,0.3412005,1.264212,0.6099288,1.01975688461538
"3-Apr",0.372347,3.158884,0.3733021,0.447874,2.682349,0.7493404,1.840231,0.4989665,1.315889,0.6266599,0.8251739,0.2641302,2.895433,0.520406,0.8412708,0.6490211,2.290208,0.405425,0.4791076,1.696305,0.5004558,1.185065,0.6136504,0.8993984,0.6861339,1.723463,1.046916,0.8835575,0.5521402,0.7838659,0.7562847,0.7252462,0.401194,1.131859,0.4053217,2.328302,0.3412005,1.264212,0.6099288,1.01975688461538
"4-Apr",0.372347,3.158884,0.3733021,0.447874,2.682349,0.7493404,1.840231,0.4989665,1.315889,0.6266599,0.8251739,0.2641302,2.895433,0.520406,0.8412708,0.6490211,2.290208,0.405425,0.4791076,1.696305,0.5004558,1.185065,0.6136504,0.8993984,0.6861339,1.723463,1.046916,0.8835575,0.5521402,0.7838659,0.7562847,0.7252462,0.401194,1.131859,0.4053217,2.328302,0.3412005,1.264212,0.6099288,1.01975688461538
"5-Apr",0.372347,3.158884,0.3733021,0.447874,2.682349,0.7493404,1.840231,0.4989665,1.315889,0.6266599,0.8251739,0.2641302,2.895433,0.520406,0.8412708,0.6490211,2.290208,0.405425,0.4791076,1.696305,0.5004558,1.185065,0.6136504,0.8993984,0.6861339,1.723463,1.046916,0.8835575,0.5521402,0.7838659,0.7562847,0.7252462,0.401194,1.131859,0.4053217,2.328302,0.3412005,1.264212,0.6099288,1.01975688461538
"6-Apr",0.372347,3.158884,0.3733021,0.447874,2.682349,0.7493404,1.840231,0.4989665,1.315889,0.6266599,0.8251739,0.2641302,2.895433,0.520406,0.8412708,0.6490211,2.290208,0.405425,0.4791076,1.696305,0.5004558,1.185065,0.6136504,0.8993984,0.6861339,1.723463,1.046916,0.8835575,0.5521402,0.7838659,0.7562847,0.7252462,0.401194,1.131859,0.4053217,2.328302,0.3412005,1.264212,0.6099288,1.01975688461538
"7-Apr",0.372347,3.158884,0.3733021,0.447874,2.682349,0.7493404,1.840231,0.4989665,1.315889,0.6266599,0.8251739,0.2641302,2.895433,0.520406,0.8412708,0.6490211,2.290208,0.405425,0.4791076,1.696305,0.5004558,1.185065,0.6136504,0.8993984,0.6861339,1.723463,1.046916,0.8835575,0.5521402,0.7838659,0.7562847,0.7252462,0.401194,1.131859,0.4053217,2.328302,0.3412005,1.264212,0.6099288,1.01975688461538
"8-Apr",0.372347,3.158884,0.3733021,0.447874,2.682349,0.7493404,1.840231,0.4989665,1.315889,0.6266599,0.8251739,0.2641302,2.895433,0.520406,0.8412708,0.6490211,2.290208,0.405425,0.4791076,1.696305,0.5004558,1.185065,0.6136504,0.8993984,0.6861339,1.723463,1.046916,0.8835575,0.5521402,0.7838659,0.7562847,0.7252462,0.401194,1.131859,0.4053217,2.328302,0.3412005,1.264212,0.6099288,1.01975688461538
"9-Apr",0.372347,3.158884,0.3733021,0.447874,2.682349,0.7493404,1.840231,0.4989665,1.315889,0.6266599,0.8251739,0.2641302,2.895433,0.520406,0.8412708,0.6490211,2.290208,0.405425,0.4791076,1.696305,0.5004558,1.185065,0.6136504,0.8993984,0.6861339,1.723463,1.046916,0.8835575,0.5521402,0.7838659,0.7562847,0.7252462,0.401194,1.131859,0.4053217,2.328302,0.3412005,1.264212,0.6099288,1.01975688461538
"10-Apr",0.372347,3.158884,0.3733021,0.447874,2.682349,0.7493404,1.840231,0.4989665,1.315889,0.6266599,0.8251739,0.2641302,2.895433,0.520406,0.8412708,0.6490211,2.290208,0.405425,0.4791076,1.696305,0.5004558,1.185065,0.6136504,0.8993984,0.6861339,1.723463,1.046916,0.8835575,0.5521402,0.7838659,0.7562847,0.7252462,0.401194,1.131859,0.4053217,2.328302,0.3412005,1.264212,0.6099288,1.01975688461538
"11-Apr",0.8004541,1.776183,0.442533,0.5259334,1.397003,1.079188,0.9052294,1.575927,1.849874,0.6484743,0.7226464,0.327559,1.632306,1.11416,3.052805,1.752791,1.107218,1.353913,0.4214869,1.407794,0.5683967,0.7156861,0.6966252,0.8753098,1.356174,3.515871,0.6631639,1.12041,0.5356627,1.407548,0.3633744,0.9018478,1.842753,0.5559202,0.8837271,1.396278,0.3302463,0.6203032,1.410024,1.11930256153846
"12-Apr",0.8004541,1.776183,0.442533,0.5259334,1.397003,1.079188,0.9052294,1.575927,1.849874,0.6484743,0.7226464,0.327559,1.632306,1.11416,3.052805,1.752791,1.107218,1.353913,0.4214869,1.407794,0.5683967,0.7156861,0.6966252,0.8753098,1.356174,3.515871,0.6631639,1.12041,0.5356627,1.407548,0.3633744,0.9018478,1.842753,0.5559202,0.8837271,1.396278,0.3302463,0.6203032,1.410024,1.11930256153846
"13-Apr",0.8004541,1.776183,0.442533,0.5259334,1.397003,1.079188,0.9052294,1.575927,1.849874,0.6484743,0.7226464,0.327559,1.632306,1.11416,3.052805,1.752791,1.107218,1.353913,0.4214869,1.407794,0.5683967,0.7156861,0.6966252,0.8753098,1.356174,3.515871,0.6631639,1.12041,0.5356627,1.407548,0.3633744,0.9018478,1.842753,0.5559202,0.8837271,1.396278,0.3302463,0.6203032,1.410024,1.11930256153846
"14-Apr",0.8004541,1.776183,0.442533,0.5259334,1.397003,1.079188,0.9052294,1.575927,1.849874,0.6484743,0.7226464,0.327559,1.632306,1.11416,3.052805,1.752791,1.107218,1.353913,0.4214869,1.407794,0.5683967,0.7156861,0.6966252,0.8753098,1.356174,3.515871,0.6631639,1.12041,0.5356627,1.407548,0.3633744,0.9018478,1.842753,0.5559202,0.8837271,1.396278,0.3302463,0.6203032,1.410024,1.11930256153846
"15-Apr",0.8004541,1.776183,0.442533,0.5259334,1.397003,1.079188,0.9052294,1.575927,1.849874,0.6484743,0.7226464,0.327559,1.632306,1.11416,3.052805,1.752791,1.107218,1.353913,0.4214869,1.407794,0.5683967,0.7156861,0.6966252,0.8753098,1.356174,3.515871,0.6631639,1.12041,0.5356627,1.407548,0.3633744,0.9018478,1.842753,0.5559202,0.8837271,1.396278,0.3302463,0.6203032,1.410024,1.11930256153846
"16-Apr",0.8004541,1.776183,0.442533,0.5259334,1.397003,1.079188,0.9052294,1.575927,1.849874,0.6484743,0.7226464,0.327559,1.632306,1.11416,3.052805,1.752791,1.107218,1.353913,0.4214869,1.407794,0.5683967,0.7156861,0.6966252,0.8753098,1.356174,3.515871,0.6631639,1.12041,0.5356627,1.407548,0.3633744,0.9018478,1.842753,0.5559202,0.8837271,1.396278,0.3302463,0.6203032,1.410024,1.11930256153846
"17-Apr",0.8004541,1.776183,0.442533,0.5259334,1.397003,1.079188,0.9052294,1.575927,1.849874,0.6484743,0.7226464,0.327559,1.632306,1.11416,3.052805,1.752791,1.107218,1.353913,0.4214869,1.407794,0.5683967,0.7156861,0.6966252,0.8753098,1.356174,3.515871,0.6631639,1.12041,0.5356627,1.407548,0.3633744,0.9018478,1.842753,0.5559202,0.8837271,1.396278,0.3302463,0.6203032,1.410024,1.11930256153846
"18-Apr",0.8004541,1.776183,0.442533,0.5259334,1.397003,1.079188,0.9052294,1.575927,1.849874,0.6484743,0.7226464,0.327559,1.632306,1.11416,3.052805,1.752791,1.107218,1.353913,0.4214869,1.407794,0.5683967,0.7156861,0.6966252,0.8753098,1.356174,3.515871,0.6631639,1.12041,0.5356627,1.407548,0.3633744,0.9018478,1.842753,0.5559202,0.8837271,1.396278,0.3302463,0.6203032,1.410024,1.11930256153846
"19-Apr",0.8004541,1.776183,0.442533,0.5259334,1.397003,1.079188,0.9052294,1.575927,1.849874,0.6484743,0.7226464,0.327559,1.632306,1.11416,3.052805,1.752791,1.107218,1.353913,0.4214869,1.407794,0.5683967,0.7156861,0.6966252,0.8753098,1.356174,3.515871,0.6631639,1.12041,0.5356627,1.407548,0.3633744,0.9018478,1.842753,0.5559202,0.8837271,1.396278,0.3302463,0.6203032,1.410024,1.11930256153846
"20-Apr",0.8004541,1.776183,0.442533,0.5259334,1.397003,1.079188,0.9052294,1.575927,1.849874,0.6484743,0.7226464,0.327559,1.632306,1.11416,3.052805,1.752791,1.107218,1.353913,0.4214869,1.407794,0.5683967,0.7156861,0.6966252,0.8753098,1.356174,3.515871,0.6631639,1.12041,0.5356627,1.407548,0.3633744,0.9018478,1.842753,0.5559202,0.8837271,1.396278,0.3302463,0.6203032,1.410024,1.11930256153846
"21-Apr",1.263824,1.141742,2.030265,0.4044204,4.636073,0.952802,0.3515473,0.3934569,0.9754889,3.006596,0.6094079,1.198664,3.673529,1.241147,0.8289125,1.493027,1.016468,0.4263428,0.2881873,1.225221,0.543399,0.2932907,0.8279191,0.6710589,0.9104815,0.7602713,1.104352,0.5690162,0.6255539,1.955375,0.809397,0.8988182,0.5469923,2.443822,0.8805176,1.447324,2.227925,1.001023,1.053928,1.19814324871795
"22-Apr",1.263824,1.141742,2.030265,0.4044204,4.636073,0.952802,0.3515473,0.3934569,0.9754889,3.006596,0.6094079,1.198664,3.673529,1.241147,0.8289125,1.493027,1.016468,0.4263428,0.2881873,1.225221,0.543399,0.2932907,0.8279191,0.6710589,0.9104815,0.7602713,1.104352,0.5690162,0.6255539,1.955375,0.809397,0.8988182,0.5469923,2.443822,0.8805176,1.447324,2.227925,1.001023,1.053928,1.19814324871795
"23-Apr",1.263824,1.141742,2.030265,0.4044204,4.636073,0.952802,0.3515473,0.3934569,0.9754889,3.006596,0.6094079,1.198664,3.673529,1.241147,0.8289125,1.493027,1.016468,0.4263428,0.2881873,1.225221,0.543399,0.2932907,0.8279191,0.6710589,0.9104815,0.7602713,1.104352,0.5690162,0.6255539,1.955375,0.809397,0.8988182,0.5469923,2.443822,0.8805176,1.447324,2.227925,1.001023,1.053928,1.19814324871795
