"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"8-Sep",0,1.80285714285714,1.2,7.2,5.3,0,1.80285714285714,1.6,1.9,0.5,0,0,0,0,0,0.6,0,1.3,0,0,2.4,0,2.2,1.1,3.4,6.5,2.2,2.9,1.1,2.7,1.9,4.1,5.8,0,1.1,5,1.1
"9-Sep",1.9,1.84285714285714,3.6,1.8,0,2,1.84285714285714,0,2.8,0,0,3.7,0,1.2,0,1.1,4.6,0.9,2,0,0,0,0,0.2,2.2,3.1,0.5,1.9,0,1.8,6,1.1,8.8,6.6,0,5.9,0.8
"10-Sep",4.7,2.10857142857143,0,1.4,1.3,9.1,2.10857142857143,6,1.4,0.9,5.2,0,0,6.1,4.5,0,2.5,0.9,2,3,0,0,0.5,0.2,2.4,1.6,1.5,0.4,0,0.7,0.8,1.5,0,1.9,1.3,3.2,8.8
"11-Sep",3.9,0,2.22285714285714,0.6,0,2.22285714285714,0,0,2.9,0,1.4,0,5.3,0,4.6,3.5,0,5.8,0.6,6.9,5.3,0,6.8,1.3,1.6,2.4,0,5.2,0,3.5,0,4.5,0,0,0.7,2.9,8.1
"12-Sep",1,4.3,1.72,4.7,0,1.72,0.7,0,0,0,0,0,0,4.3,0,2.5,5.4,0,0,0,3,5.3,0,1.3,5.4,3.8,0,0.5,1.2,0,0.6,1.9,0.2,4.4,1.1,2,6.6
"13-Sep",0,0,1.80857142857143,1.8,0,1.80857142857143,6.4,0,0,3.7,0,0,0,3.7,1.5,0,4.4,1.2,0.6,3,0,0,0.5,1.8,2.2,0,0,0,0,0,6,5.4,3.6,0,5.5,11.5,0.5
"14-Sep",0,2.5,1.34285714285714,1.8,0,1.34285714285714,0,0,0,0,0,0,2,0,0,2.5,3.4,1.2,5.1,4.5,0,0,0,0,0.5,2.7,0,1.7,1.2,0,0.8,2.9,8.6,0,2.9,0.2,2.5
"15-Sep",0,1.2,1.19142857142857,0,0,1.19142857142857,0,0,2,0,2.7,0,0,0,0,5.5,2.4,1.2,3.4,0,0.6,0,4.7,0.9,1.3,0,0,6.9,1.2,0,1.2,4,2.5,0,0,0,0
"16-Sep",0,9.1,0,3.6,0,8.2,0,0,2.6,0,3,1.3,0,0,0,5,0,0,1.2,4.4,4.8,0,4.7,0,0,0,0,6.4,1.4,2.5,0.3,10.9,0,4.1,0,7.6,0
"17-Sep",0.8,2.1,6.5,1.5,0,5.1,2.7,0.5,0,4.3,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,2.3,3,0,4.1,0,1.1,2.8
"18-Sep",2.4,1.6,0,2,0,0,2,0.5,0,0.4,0,3.6,0,3.3,0,1.4,0.7,0,3.7,0,0,3.5,0,0,0,0.8,0,1.3,0,1,0,0,3.7,2.9,0,0,1.4
"19-Sep",0,4.9,0,0,0,6.5,0.7,1.1,1.9,8.1,0,1.6,0,0,4,2.3,2.7,0,1.2,0,0,0,0,3,0,2.5,0,0,0,0.5,3,0,0,0,3.8,4.7,0
"20-Sep",1.6,0.8,0,1.5,0,0,0,5.4,1.3,2.6,0,1.8,0,0,0,1.8,2,0,0,0,0.7,3,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.4,0
"21-Sep",0,5.7,0.9,0,0,2.3,0.802941176470588,0,1.6,0,0.7,2.8,0.802941176470588,0,0,3.7,0.4,0,0.6,0,0.4,0,0,0.802941176470588,0,0.4,0,0,0,0,0,0,0,3,1,1.3,2.5
"22-Sep",0,0,1.8,0,0,2.3,1.42058823529412,0,6.9,4,2.8,8,1.42058823529412,0,0,1.8,0,0,3.1,5.2,2.9,0,0,1.42058823529412,2.4,0.4,0,2.2,0,0,0,0,4.2,0.3,0,0,0
"23-Sep",0,0,2.7,4.3,0,0.9,0.523529411764706,0,0,0,0,0,0.523529411764706,1,0,2.3,0,0,0,0,3.2,0,0,0.523529411764706,0,0.6,0,0.6,0,0,2.2,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.611764705882353,4.3,5.6,0,0,0,0.611764705882353,1.9,0,3.2,0,0,0,0,1.4,0,0,0.611764705882353,0,0.2,0,0,4.2,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,4,0,1.11764705882353,0,0.3,0,0,0,1.11764705882353,0,0,5.2,5.3,2.6,0,0,1.4,2.9,4,1.11764705882353,0,4.3,0,0,0,0,0,0,0,0.6,4.1,3.3,0
"26-Sep",0,0,0,0,0,0,0.563888888888889,0,0,0,0,0,0,0,0,4.4,0,1.5,0,0,3,0,5.7,3.3,0,0.7,0,0,0,0,0,0,0,1.7,0,0,0
"27-Sep",0,0,0,0,0,5.7,1.08888888888889,5.2,0,4.6,0,0,0,0,1.3,0,0,2.3,0,0,5.1,0,0,0,0,0,0,0,3.5,0,0,0,0,4.7,1.6,0,5.2
"28-Sep",0,0,0,0,0,0,0.463888888888889,0,0,0,0,0,0,0,2.6,0.8,5.4,5.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1
"29-Sep",0,0,0,0,0,0,0.944444444444444,1.3,0,0,2.5,0,0,0,0,0,4.1,10.5,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,3.1,0.6,2.7,0,5.7
"30-Sep",0,0,0,0,0,0,0.602777777777778,0,0,0,8.4,0,0,0,0,0,0.5,0.9,0,0,1,0,0,0,0,1.7,0,0,0,0,0,0,0,0,1.3,0,7.9
"1-Oct",1.04,0,0,4.8,5.1,0,0,0,0,0,1.04,0,0,0,0,0.8,0.5,1.4,0,0,5.1,0,0,0,0,0,0,0,0,0,0,3,0,0,1.7,0,14
"2-Oct",0.594285714285714,0,0,0.6,0,0,0,0,0,1.1,0.594285714285714,0,0,0,0,0,7.5,2.3,3,0,0,0,0,0,0,0,0.6,0,0,0,0,2.6,0,0,2.1,0,1
"3-Oct",0.842857142857143,0,0,0,0,0,0,0,3.7,2.2,0.842857142857143,2.7,0,0,0,7,0,5.5,0,0,0,3.3,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0.3
"4-Oct",0.265714285714286,0,0,0,0,0,0,0,0,0,0.265714285714286,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,2.7
"5-Oct",0.685714285714286,0,0,0,0,0,0,3,5.5,0,0.685714285714286,0,0,0,0,6.2,0,0,0,2.7,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,1.6
"6-Oct",0,0,0,0,0,0,0,2.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,1.9,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,1.3,0,1.8
"8-Oct",0,0,0,0,0,3.4,0,0,0,1.2,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.8,2.8,4.5,0,0,0,0,0,0,0,4.5,0,0,0,0,0.4,0,0,0,1.9,0,0
"11-Oct",0,0,0,0,0,0.3,0,0,0,0,0.311428571428571,0,0.311428571428571,0,0,0,1.1,0,0,0,0,0,0,0,0,2.1,2.8,0,0,0,0,0,0,2.8,1.8,0,0
"12-Oct",0,0,0,0,0,0.8,0,0,0,0,0.24,0,0.24,0,0,0,0,0,0,1.8,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,3.7
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.202857142857143,0,0.202857142857143,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,2.8
"14-Oct",0,0,0,0,0,2.5,0,0,2.2,0,0.134285714285714,0,0.134285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0.3,0,0,0,0,0.0971428571428571,0,0.0971428571428571,0,0,0,1.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0457142857142857,0,0,0,0,0,0,0,0,0,0.0457142857142857,0,0,0,0.9,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.0914285714285714,0,0,0,0,0,0,0,0,0,0.0914285714285714,0,0,0,0.7,0,1.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.177142857142857,0,0,0,0,0,0,0,0,0,0.177142857142857,0,0,0,3.6,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0
"19-Oct",0.414285714285714,0,0,0,0,0,2.4,0,0,0,0.414285714285714,0,0,0,4.6,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,2,0.6,1.2
"20-Oct",0.317142857142857,0,0,0,0,0,0,0,0,0,0.317142857142857,0,0,0,1.6,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,3,0,0,0,4.4,0
"21-Oct",0.285714285714286,0,0,1.7,0,0,0,0,0,0,0,0,0,0.285714285714286,3.8,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,2.3,0
"22-Oct",0.225714285714286,0,0,0.3,0,0,0,0,0,2.4,0,0,0,0.225714285714286,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.205714285714286,0,0,0,0,0,0,0,0,1,0,0,1.6,0.205714285714286,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0
"24-Oct",0.234285714285714,0,0,0,0,0,0,0,1.2,0,1.5,0,0,0.234285714285714,3.1,0,0,0,0,1.5,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.177142857142857,0,1.4,0,0,0,0,0,0,0,3,0,0,0.177142857142857,1.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0.5,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0.9,0,0,0,0
"29-Oct",0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,1.5,0,0,1.5,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,1.9,0,0.4,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,1.6,0,0,0,0,0,1.6,1.5,0,0,0,1.9,0,0,0,0.5,0,0,0,0,0,0,0
"1-Nov",0,0,0.24,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0.4,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.214285714285714,0.214285714285714,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.417142857142857,0.417142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,5.9,0,0,0,0,0,0,0
"4-Nov",0,0,0.511428571428571,0.511428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,7.2,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.825714285714286,0.825714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,7.6,0,0,0,10.6,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.8
"8-Nov",0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.3,0,0,0
"9-Nov",0,0,0,0,0,0,0.0888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,1.3,1.2
"10-Nov",0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0
"11-Nov",1.16666666666667,1.16666666666667,0,0,0,1.16666666666667,0,0,0,0,0,0,1.16666666666667,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.963636363636364,0.963636363636364,0,0,0,0.963636363636364,0,0,0,0,0,0,0.963636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.408823529411765,0,0,0,0.408823529411765,0,0,0,0,0.408823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,0,0,0
"17-Nov",0,0.297058823529412,0,0,0,0.297058823529412,0,0,0,0,0.297058823529412,0,0,0,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.944117647058824,0,0,0,0.944117647058824,0,0,0,0,0.944117647058824,0,0,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.379411764705882,0,0,0,0.379411764705882,0,0,0,0,0.379411764705882,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0
"21-Nov",0,1.50294117647059,0,1.50294117647059,0,1.50294117647059,0,0,0,0,0,0,0,35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
"22-Nov",0,0.0470588235294118,0,0.0470588235294118,0,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0
"23-Nov",0,0.376470588235294,0,0.376470588235294,0,0.376470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.614705882352941,0,0.614705882352941,0,0.614705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"10-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0142857142857143,0,0,0.0142857142857143,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
