"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"8-Sep",0.4,1.46857142857143,1,5.2,4.8,0,1.46857142857143,1.3,1.4,0.4,0,0,0,0,0,0.5,0,1.1,0,0,1.6,0.6,1.8,0.2,2.9,5.5,1.8,2,1.2,2.4,1.3,3,5.6,0,0.5,4,0.9
"9-Sep",2.2,1.54285714285714,3.2,1.5,0,1.4,1.54285714285714,0,2.5,0,0,3.3,0,1.3,0,1.2,3.8,0.7,1.7,0,0,0,0,0.3,3.2,2.5,0,1,0.2,0.8,4.5,0.3,6.8,5.3,0,4.6,1.7
"10-Sep",3.7,1.66285714285714,0,1.2,0.7,6.8,1.66285714285714,4.6,1.1,0.8,4.1,0.7,0,5.2,3,0,2.1,0.7,1.4,2.8,0,0,0.5,0.3,1.5,1.3,1.2,0.2,0,0,0.7,1.4,0,1.2,2,2.7,6.3
"11-Sep",1.6,0,1.58571428571429,0.5,2.2,1.58571428571429,0,0,1.5,2.2,0,0,3.5,0,3.2,1.7,0.6,3.6,0.7,4.9,3.5,0,4.7,1.4,0.6,1.9,0,3.9,0,1.6,0,2.8,0,0,0.9,1.9,6.1
"12-Sep",1.1,2.6,1.30857142857143,1.8,0,1.30857142857143,0,0,0,0,0.9,0,0.9,3.2,0,1.7,3.8,0.4,0.4,0,1.9,4.1,0.7,1.1,3.4,3.4,0,0.7,0,1.2,0.4,1.4,0.2,2.9,2.3,1.4,3.9
"13-Sep",0,0,1.15142857142857,0.9,0,1.15142857142857,4.5,0,0,0,0,0,0,2.4,1.4,0,3.8,0.4,0,2,0,0,0.7,1.4,1.5,0,0,0,0,0,3.9,3.2,2.6,0,3.6,7.4,0.6
"14-Sep",0,1.7,0.871428571428571,0.9,0,0.871428571428571,0,0,0,0,0,0,0.4,0,0,2.3,2.2,0.8,3.6,3,0,0,0.3,0,0.4,1.5,0,1.3,0,0,0.5,2.6,5.4,0,1.8,0.2,1.6
"15-Sep",1.1,0.9,0.851428571428571,0.7,0,0.851428571428571,0,2.2,1.5,0,1.8,0,0,0.4,0,3.7,1,0.4,2.9,0,0.8,0,3,0,0.4,0,0,4.6,0,0,0.8,2,1.6,0,0,0,0
"16-Sep",0,5.2,0.4,2.2,0,5.4,0,0,1.1,0,1.9,1.4,0,0,0,2.3,0,0,1.1,3.1,2.5,0,3,0,0,0,0,4.1,0.5,1.5,0,7,0,2,0,3.9,0
"17-Sep",0,1.3,3.3,0.6,0,2,1.9,1,0,2.3,0,0,0,0,0,1.2,0,0,0,0,0,0,0,1.8,0,0,0,0.2,2.1,0,1.7,2.3,0,3.4,0,0.7,2.4
"18-Sep",1.7,0.8,0,1.3,0,0,0.9,0,0,0.3,0,1.5,0,1.3,0,1.2,0.4,0,1.5,0,0,2.5,0,0,0,1.1,0,0.7,0,1.2,0,0,2.2,1.8,0,0,0.5
"19-Sep",0,2.9,0,0,0,3,0.5,0.7,1.1,4.5,0.6,2.4,0,0.6,2.1,1.5,1.6,0,1.8,0,0.4,0,0,0,1.9,1.1,0,0,0,0,1.5,0,0,0,2.4,2.8,0
"20-Sep",1.1,2.3,0,1.6,0,0,0,3.1,1.9,1.4,0,1.4,0,0.6,0,1.5,1.6,0,0,0,0.4,1.2,0,0,0,0,0,0,0.3,0,0,0.1,0,0.4,0,0,0
"21-Sep",1.6,4,1,0,0,1.4,0.570588235294118,0,1.4,0,0,1.7,0.570588235294118,0,0,2.3,0.3,0,0,0,0.5,0,0.6,0.570588235294118,0,0.2,0,0.5,0.3,0,0,0,0,2.6,0.6,0.4,0
"22-Sep",0,0,1,0,0,1.4,0.973529411764706,0,4.8,2.6,2,5.7,0.973529411764706,0,0,1.2,0,0,1.7,3.8,1.7,0,0.6,0.973529411764706,1.7,0.3,0,1.4,0,0,0,0,2.8,0,0.4,0,0
"23-Sep",0,0,1.9,3,0,0.4,0.385294117647059,0,0,0,0.8,1,0.385294117647059,1.1,0,1.4,0,0,0,0,2.7,0,0,0.385294117647059,0,0.3,0,0,0.5,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.429411764705882,3,3.9,0,0,0,0.429411764705882,1.1,0,2,0,0,0.6,0,1,0,0,0.429411764705882,0,0.3,0,0,2.7,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,2.8,0,0.755882352941176,0,0.2,0,0,0,0.755882352941176,0,0,3.9,3.5,1.6,0,0,0.7,1.8,2.8,0.755882352941176,0,2.7,0,0,0,0,0,0,0,0,3.3,2.4,0
"26-Sep",0,0,0,0,0,0,0.316666666666667,0,0,0,0,0,0,0,0,2.4,0,0.8,0,0,1.7,0,3,1.7,0,0.6,0,0,0,0,0,0,0,1.2,0,0,0
"27-Sep",0,0,0,0,0,3.5,0.555555555555556,3.1,0,2.4,0,0,0,0,1,0.4,0,0.8,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1.2,0,2.8
"28-Sep",0,0,0,0,0,0.3,0.280555555555556,0,0,0,0,0,0,0,1,0.7,3,3.1,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1
"29-Sep",0,0,0,0,0,0,0.588888888888889,0.7,0,0,1.4,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,3.1,0.3,1.5,0,3.3
"30-Sep",0,0,0,0,0,0,0.361111111111111,0,0,0,4.2,0,0,0,0,0,0.6,0.9,0,0,0.6,0,0,0,0,0.6,0,0,0,0,2.1,0,0,0,0,0,4
"1-Oct",1.06571428571429,0,0,4.7,5,0,0,0,0,0,1.06571428571429,0,0,0,0,1.5,0.4,1.3,0,0,4.1,0,0,0,0,0,0,2.3,0,0,1.8,1.4,0,0,2.4,0,12.4
"2-Oct",0.594285714285714,0,0,0,0,0,0,0,0,2.5,0.594285714285714,0,0,0,0,0,6.6,2.5,2.5,0,0,0,0,2.6,0,0,0.6,0,0,0,0,2.3,0,0,0.6,0,0.6
"3-Oct",0.694285714285714,0,0,0,0,0,0,0,3.4,0,0.694285714285714,2.5,0,0,0,6.5,0,5.5,0,0,0,3.1,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0
"4-Oct",0.234285714285714,0,0,0,0,0,0,0,0,0,0.234285714285714,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,2
"5-Oct",0.525714285714286,0,0,0,0,0,0,2.5,5.1,0,0.525714285714286,0,0,0,0,5,0,0,0,2.5,0,0,0,0,0,0,2.4,0,0,0,0.9,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2.6,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,1.3,0,3
"8-Oct",0,0,0,0,0,3.6,0,0,0,2.2,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.5,3.9,6,0,0,0,0,0,0,0,5.7,0,0,0,0,0.2,0,0,0,2.9,0,0
"11-Oct",0,0,0,0,0,0.8,0,0,0,0,0.451428571428571,0,0.451428571428571,0,0,0,1.6,0,0,0,0,0,0,0,0,2.9,3.6,0,0,0,0,0,2.3,4.6,0,0,0
"12-Oct",0,0,0,0,0,2.3,0,0,0,0,0.397142857142857,0,0.397142857142857,0,0,0,0,0,0,3.5,0,0.8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5.3
"13-Oct",0,0,0,0,0,0.4,0,0,0,0,0.362857142857143,0,0.362857142857143,0,0,0,0,1,0,0,0,2.4,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,4.2
"14-Oct",0,0,0,0,0,3.8,0,0,3.5,0,0.237142857142857,0,0.237142857142857,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.5,0,0,0,0,0.117142857142857,0,0.117142857142857,0,0,0,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.137142857142857,0,0,0,0,0,0,0,0,0,0.137142857142857,0,0,0,1.7,0,1.2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.0314285714285714,0,0,0,0,0,0,0,0,0,0.0314285714285714,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.208571428571429,0,0,0,0,0,0,0,0,0,0.208571428571429,0,0,0,4.4,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0
"19-Oct",0.517142857142857,0,0,0,0,0,3.3,0,0,0,0.517142857142857,0,0,0,4.9,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,1.9,1.9,1.4
"20-Oct",0.417142857142857,0,0,0,0,0,0,0,0,0,0.417142857142857,0,0,0,2.2,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,4.4,0,0,0,5.4,0
"21-Oct",0.222857142857143,0,0,0.8,0,0,0,0,0,0,0,0,0,0.222857142857143,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
"22-Oct",0.237142857142857,0,0,1.1,0,0,0,0,0,2.5,0,0,0,0.237142857142857,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.142857142857143,0,0,0,0,0,0,0,0,0.9,0,0,0,0.142857142857143,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0
"24-Oct",0.231428571428571,0,0,0,0,0,0,0,1.3,0.2,0.7,0,0,0.231428571428571,3,0,0,0,0,1.7,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.145714285714286,0,0,0,0,0,0,0,0,0,3,0,0,0.145714285714286,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,1.5,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,1.9,0,0,0,1.3,0,0,3,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,2.1,0,0,0,0,0,2.1,1.5,0,0,0,2.2,0,0,0,0.7,0,0,0,0,0,0,0
"1-Nov",0,0,0.314285714285714,0.314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,2.9,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.277142857142857,0.277142857142857,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.351428571428571,0.351428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,7.5,0,0,0,0,0,0,0
"4-Nov",0,0,0.38,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,5.7,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.594285714285714,0.594285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,5.3,0,0,0,7.9,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,2.13888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,62
"8-Nov",0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,34.7,0,0,0,0,0,0,0,0,0,0,0,36.7,0,0,0,15,0,0,0
"9-Nov",0,0,0,0,0,0,1.07222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,23.6
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.496969696969697,0.496969696969697,0,0,0,0.496969696969697,0,0,0,0,0,0,0.496969696969697,0,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.439393939393939,0.439393939393939,0,0,0,0.439393939393939,0,0,0,0,0,0,0.439393939393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0
"15-Nov",1.31818181818182,1.31818181818182,0,0,0,1.31818181818182,0,0,0,0,0,0,1.31818181818182,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,14.5,0
"16-Nov",0,0.335294117647059,0,0,0,0.335294117647059,0,0,0,0,0.335294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0
"17-Nov",0,0.270588235294118,0,0,0,0.270588235294118,0,0,0,0,0.270588235294118,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.376470588235294,0,0,0,0.376470588235294,0,0,0,0,0.376470588235294,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.417647058823529,0,0,0,0.417647058823529,0,0,0,0,0.417647058823529,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0
"21-Nov",0,0.923529411764706,0,0.923529411764706,0,0.923529411764706,0,0,0,0,0,0,0,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0
"22-Nov",0,0.0294117647058824,0,0.0294117647058824,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"23-Nov",0,0.544117647058823,0,0.544117647058823,0,0.544117647058823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.388235294117647,0,0.388235294117647,0,0.388235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.573529411764706,0.573529411764706,0,0,0,0,0,0,0,8.9,0,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573529411764706,0,0,0,0
"10-Dec",0,0,0,0,0,0.311764705882353,0.311764705882353,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311764705882353,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.355882352941176,0,0,0.355882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0.355882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.345714285714286,0,0,0.345714285714286,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
