"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.09813111,0.1426643,0.1426643,0.136140643666667,0.118817,0.1014825,0.1417542,0.136140643666667,0.1422019,0.1226765,0.1426643,0.136140643666667,0.1426643,0.1422019,0.1426643,0.136140643666667,0.1426643,0.1426643,0.1426643,0.136140643666667,0.1110638,0.1110638,0.2112828,0.136140643666667,0.1110638,0.1110638,0.1110638,0.136140643666667,0.3678461,0.1110638,0.1110638,0.136140643666667,0.1110638,0.1216001,0.1216001,0.136140643666667,0.1216001,0.1216001,0.1216001,0.136140643666667
"26-Feb",0.09813111,0.1426643,0.1426643,0.136140643666667,0.118817,0.1014825,0.1417542,0.136140643666667,0.1422019,0.1226765,0.1426643,0.136140643666667,0.1426643,0.1422019,0.1426643,0.136140643666667,0.1426643,0.1426643,0.1426643,0.136140643666667,0.1110638,0.1110638,0.2112828,0.136140643666667,0.1110638,0.1110638,0.1110638,0.136140643666667,0.3678461,0.1110638,0.1110638,0.136140643666667,0.1110638,0.1216001,0.1216001,0.136140643666667,0.1216001,0.1216001,0.1216001,0.136140643666667
"27-Feb",0.09813111,0.1426643,0.1426643,0.136140643666667,0.118817,0.1014825,0.1417542,0.136140643666667,0.1422019,0.1226765,0.1426643,0.136140643666667,0.1426643,0.1422019,0.1426643,0.136140643666667,0.1426643,0.1426643,0.1426643,0.136140643666667,0.1110638,0.1110638,0.2112828,0.136140643666667,0.1110638,0.1110638,0.1110638,0.136140643666667,0.3678461,0.1110638,0.1110638,0.136140643666667,0.1110638,0.1216001,0.1216001,0.136140643666667,0.1216001,0.1216001,0.1216001,0.136140643666667
"28-Feb",0.09813111,0.1426643,0.1426643,0.136140643666667,0.118817,0.1014825,0.1417542,0.136140643666667,0.1422019,0.1226765,0.1426643,0.136140643666667,0.1426643,0.1422019,0.1426643,0.136140643666667,0.1426643,0.1426643,0.1426643,0.136140643666667,0.1110638,0.1110638,0.2112828,0.136140643666667,0.1110638,0.1110638,0.1110638,0.136140643666667,0.3678461,0.1110638,0.1110638,0.136140643666667,0.1110638,0.1216001,0.1216001,0.136140643666667,0.1216001,0.1216001,0.1216001,0.136140643666667
"29-Feb",0.09813111,0.1426643,0.1426643,0.136140643666667,0.118817,0.1014825,0.1417542,0.136140643666667,0.1422019,0.1226765,0.1426643,0.136140643666667,0.1426643,0.1422019,0.1426643,0.136140643666667,0.1426643,0.1426643,0.1426643,0.136140643666667,0.1110638,0.1110638,0.2112828,0.136140643666667,0.1110638,0.1110638,0.1110638,0.136140643666667,0.3678461,0.1110638,0.1110638,0.136140643666667,0.1110638,0.1216001,0.1216001,0.136140643666667,0.1216001,0.1216001,0.1216001,0.136140643666667
"1-Mar",1.015257,1.233465,0.500855,0.500855,0.5000577,0.500855,1.106594,0.500855,1.171153,0.500855,0.500855,0.3445558,1.171153,0.5001288,0.500855,1.110584,0.500855,0.5001288,0.500855,0.500855,0.500855,0.9078726,0.500855,0.500855,0.620551,1.439342,0.500855,0.500855,0.500855,0.500855,0.500855,0.500855,0.5080493,1.226367,0.5015411,0.5015411,0.6005922,0.5015411,0.5015411,0.5015411
"2-Mar",1.015257,1.233465,0.500855,0.500855,0.5000577,0.500855,1.106594,0.500855,1.171153,0.500855,0.500855,0.3445558,1.171153,0.5001288,0.500855,1.110584,0.500855,0.5001288,0.500855,0.500855,0.500855,0.9078726,0.500855,0.500855,0.620551,1.439342,0.500855,0.500855,0.500855,0.500855,0.500855,0.500855,0.5080493,1.226367,0.5015411,0.5015411,0.6005922,0.5015411,0.5015411,0.5015411
"3-Mar",1.015257,1.233465,0.500855,0.500855,0.5000577,0.500855,1.106594,0.500855,1.171153,0.500855,0.500855,0.3445558,1.171153,0.5001288,0.500855,1.110584,0.500855,0.5001288,0.500855,0.500855,0.500855,0.9078726,0.500855,0.500855,0.620551,1.439342,0.500855,0.500855,0.500855,0.500855,0.500855,0.500855,0.5080493,1.226367,0.5015411,0.5015411,0.6005922,0.5015411,0.5015411,0.5015411
"4-Mar",1.015257,1.233465,0.500855,0.500855,0.5000577,0.500855,1.106594,0.500855,1.171153,0.500855,0.500855,0.3445558,1.171153,0.5001288,0.500855,1.110584,0.500855,0.5001288,0.500855,0.500855,0.500855,0.9078726,0.500855,0.500855,0.620551,1.439342,0.500855,0.500855,0.500855,0.500855,0.500855,0.500855,0.5080493,1.226367,0.5015411,0.5015411,0.6005922,0.5015411,0.5015411,0.5015411
"5-Mar",1.015257,1.233465,0.500855,0.500855,0.5000577,0.500855,1.106594,0.500855,1.171153,0.500855,0.500855,0.3445558,1.171153,0.5001288,0.500855,1.110584,0.500855,0.5001288,0.500855,0.500855,0.500855,0.9078726,0.500855,0.500855,0.620551,1.439342,0.500855,0.500855,0.500855,0.500855,0.500855,0.500855,0.5080493,1.226367,0.5015411,0.5015411,0.6005922,0.5015411,0.5015411,0.5015411
"6-Mar",1.015257,1.233465,0.500855,0.500855,0.5000577,0.500855,1.106594,0.500855,1.171153,0.500855,0.500855,0.3445558,1.171153,0.5001288,0.500855,1.110584,0.500855,0.5001288,0.500855,0.500855,0.500855,0.9078726,0.500855,0.500855,0.620551,1.439342,0.500855,0.500855,0.500855,0.500855,0.500855,0.500855,0.5080493,1.226367,0.5015411,0.5015411,0.6005922,0.5015411,0.5015411,0.5015411
"7-Mar",1.015257,1.233465,0.500855,0.500855,0.5000577,0.500855,1.106594,0.500855,1.171153,0.500855,0.500855,0.3445558,1.171153,0.5001288,0.500855,1.110584,0.500855,0.5001288,0.500855,0.500855,0.500855,0.9078726,0.500855,0.500855,0.620551,1.439342,0.500855,0.500855,0.500855,0.500855,0.500855,0.500855,0.5080493,1.226367,0.5015411,0.5015411,0.6005922,0.5015411,0.5015411,0.5015411
"8-Mar",1.015257,1.233465,0.500855,0.500855,0.5000577,0.500855,1.106594,0.500855,1.171153,0.500855,0.500855,0.3445558,1.171153,0.5001288,0.500855,1.110584,0.500855,0.5001288,0.500855,0.500855,0.500855,0.9078726,0.500855,0.500855,0.620551,1.439342,0.500855,0.500855,0.500855,0.500855,0.500855,0.500855,0.5080493,1.226367,0.5015411,0.5015411,0.6005922,0.5015411,0.5015411,0.5015411
"9-Mar",1.015257,1.233465,0.500855,0.500855,0.5000577,0.500855,1.106594,0.500855,1.171153,0.500855,0.500855,0.3445558,1.171153,0.5001288,0.500855,1.110584,0.500855,0.5001288,0.500855,0.500855,0.500855,0.9078726,0.500855,0.500855,0.620551,1.439342,0.500855,0.500855,0.500855,0.500855,0.500855,0.500855,0.5080493,1.226367,0.5015411,0.5015411,0.6005922,0.5015411,0.5015411,0.5015411
"10-Mar",1.015257,1.233465,0.500855,0.500855,0.5000577,0.500855,1.106594,0.500855,1.171153,0.500855,0.500855,0.3445558,1.171153,0.5001288,0.500855,1.110584,0.500855,0.5001288,0.500855,0.500855,0.500855,0.9078726,0.500855,0.500855,0.620551,1.439342,0.500855,0.500855,0.500855,0.500855,0.500855,0.500855,0.5080493,1.226367,0.5015411,0.5015411,0.6005922,0.5015411,0.5015411,0.5015411
"11-Mar",2.020974,0.38718,0.4888247,0.4888247,0.4888247,0.339222,0.4881118,0.4880507,0.4888247,0.4888247,0.4888247,0.4888247,0.4888247,0.4888247,1.738884,0.4888247,1.088165,0.4888247,0.4888247,0.4888247,1.088165,0.4888247,0.4888247,0.4888247,1.541956,0.9226372,0.4888247,0.4888247,0.7884948,1.391597,1.541956,0.4888247,0.4958462,1.036439,0.5545087,0.4629497,0.4629497,0.4629497,1.423467,0.4629497
"12-Mar",2.020974,0.38718,0.4888247,0.4888247,0.4888247,0.339222,0.4881118,0.4880507,0.4888247,0.4888247,0.4888247,0.4888247,0.4888247,0.4888247,1.738884,0.4888247,1.088165,0.4888247,0.4888247,0.4888247,1.088165,0.4888247,0.4888247,0.4888247,1.541956,0.9226372,0.4888247,0.4888247,0.7884948,1.391597,1.541956,0.4888247,0.4958462,1.036439,0.5545087,0.4629497,0.4629497,0.4629497,1.423467,0.4629497
"13-Mar",2.020974,0.38718,0.4888247,0.4888247,0.4888247,0.339222,0.4881118,0.4880507,0.4888247,0.4888247,0.4888247,0.4888247,0.4888247,0.4888247,1.738884,0.4888247,1.088165,0.4888247,0.4888247,0.4888247,1.088165,0.4888247,0.4888247,0.4888247,1.541956,0.9226372,0.4888247,0.4888247,0.7884948,1.391597,1.541956,0.4888247,0.4958462,1.036439,0.5545087,0.4629497,0.4629497,0.4629497,1.423467,0.4629497
"14-Mar",2.020974,0.38718,0.4888247,0.4888247,0.4888247,0.339222,0.4881118,0.4880507,0.4888247,0.4888247,0.4888247,0.4888247,0.4888247,0.4888247,1.738884,0.4888247,1.088165,0.4888247,0.4888247,0.4888247,1.088165,0.4888247,0.4888247,0.4888247,1.541956,0.9226372,0.4888247,0.4888247,0.7884948,1.391597,1.541956,0.4888247,0.4958462,1.036439,0.5545087,0.4629497,0.4629497,0.4629497,1.423467,0.4629497
"15-Mar",2.020974,0.38718,0.4888247,0.4888247,0.4888247,0.339222,0.4881118,0.4880507,0.4888247,0.4888247,0.4888247,0.4888247,0.4888247,0.4888247,1.738884,0.4888247,1.088165,0.4888247,0.4888247,0.4888247,1.088165,0.4888247,0.4888247,0.4888247,1.541956,0.9226372,0.4888247,0.4888247,0.7884948,1.391597,1.541956,0.4888247,0.4958462,1.036439,0.5545087,0.4629497,0.4629497,0.4629497,1.423467,0.4629497
"16-Mar",2.020974,0.38718,0.4888247,0.4888247,0.4888247,0.339222,0.4881118,0.4880507,0.4888247,0.4888247,0.4888247,0.4888247,0.4888247,0.4888247,1.738884,0.4888247,1.088165,0.4888247,0.4888247,0.4888247,1.088165,0.4888247,0.4888247,0.4888247,1.541956,0.9226372,0.4888247,0.4888247,0.7884948,1.391597,1.541956,0.4888247,0.4958462,1.036439,0.5545087,0.4629497,0.4629497,0.4629497,1.423467,0.4629497
"17-Mar",2.020974,0.38718,0.4888247,0.4888247,0.4888247,0.339222,0.4881118,0.4880507,0.4888247,0.4888247,0.4888247,0.4888247,0.4888247,0.4888247,1.738884,0.4888247,1.088165,0.4888247,0.4888247,0.4888247,1.088165,0.4888247,0.4888247,0.4888247,1.541956,0.9226372,0.4888247,0.4888247,0.7884948,1.391597,1.541956,0.4888247,0.4958462,1.036439,0.5545087,0.4629497,0.4629497,0.4629497,1.423467,0.4629497
"18-Mar",2.020974,0.38718,0.4888247,0.4888247,0.4888247,0.339222,0.4881118,0.4880507,0.4888247,0.4888247,0.4888247,0.4888247,0.4888247,0.4888247,1.738884,0.4888247,1.088165,0.4888247,0.4888247,0.4888247,1.088165,0.4888247,0.4888247,0.4888247,1.541956,0.9226372,0.4888247,0.4888247,0.7884948,1.391597,1.541956,0.4888247,0.4958462,1.036439,0.5545087,0.4629497,0.4629497,0.4629497,1.423467,0.4629497
"19-Mar",2.020974,0.38718,0.4888247,0.4888247,0.4888247,0.339222,0.4881118,0.4880507,0.4888247,0.4888247,0.4888247,0.4888247,0.4888247,0.4888247,1.738884,0.4888247,1.088165,0.4888247,0.4888247,0.4888247,1.088165,0.4888247,0.4888247,0.4888247,1.541956,0.9226372,0.4888247,0.4888247,0.7884948,1.391597,1.541956,0.4888247,0.4958462,1.036439,0.5545087,0.4629497,0.4629497,0.4629497,1.423467,0.4629497
"20-Mar",2.020974,0.38718,0.4888247,0.4888247,0.4888247,0.339222,0.4881118,0.4880507,0.4888247,0.4888247,0.4888247,0.4888247,0.4888247,0.4888247,1.738884,0.4888247,1.088165,0.4888247,0.4888247,0.4888247,1.088165,0.4888247,0.4888247,0.4888247,1.541956,0.9226372,0.4888247,0.4888247,0.7884948,1.391597,1.541956,0.4888247,0.4958462,1.036439,0.5545087,0.4629497,0.4629497,0.4629497,1.423467,0.4629497
"21-Mar",2.868962,0.3655401,0.4467573,0.4467573,1.533638,0.4467573,0.4467573,0.4467573,1.753392,0.4467573,0.4467573,0.4467573,1.000224,0.4461236,0.4467573,1.562327,0.4467573,1.000224,0.4467573,0.7290039,0.4467573,2.233477,0.5475597,0.4467573,0.6320724,0.5398595,1.800236,0.4467573,1.098473,0.4467573,0.4467573,0.7131477,0.4535152,0.4436568,0.8504443,0.9808345,0.4436568,0.4436568,0.6129895,0.5292963
"22-Mar",2.868962,0.3655401,0.4467573,0.4467573,1.533638,0.4467573,0.4467573,0.4467573,1.753392,0.4467573,0.4467573,0.4467573,1.000224,0.4461236,0.4467573,1.562327,0.4467573,1.000224,0.4467573,0.7290039,0.4467573,2.233477,0.5475597,0.4467573,0.6320724,0.5398595,1.800236,0.4467573,1.098473,0.4467573,0.4467573,0.7131477,0.4535152,0.4436568,0.8504443,0.9808345,0.4436568,0.4436568,0.6129895,0.5292963
"23-Mar",2.868962,0.3655401,0.4467573,0.4467573,1.533638,0.4467573,0.4467573,0.4467573,1.753392,0.4467573,0.4467573,0.4467573,1.000224,0.4461236,0.4467573,1.562327,0.4467573,1.000224,0.4467573,0.7290039,0.4467573,2.233477,0.5475597,0.4467573,0.6320724,0.5398595,1.800236,0.4467573,1.098473,0.4467573,0.4467573,0.7131477,0.4535152,0.4436568,0.8504443,0.9808345,0.4436568,0.4436568,0.6129895,0.5292963
"24-Mar",2.868962,0.3655401,0.4467573,0.4467573,1.533638,0.4467573,0.4467573,0.4467573,1.753392,0.4467573,0.4467573,0.4467573,1.000224,0.4461236,0.4467573,1.562327,0.4467573,1.000224,0.4467573,0.7290039,0.4467573,2.233477,0.5475597,0.4467573,0.6320724,0.5398595,1.800236,0.4467573,1.098473,0.4467573,0.4467573,0.7131477,0.4535152,0.4436568,0.8504443,0.9808345,0.4436568,0.4436568,0.6129895,0.5292963
"25-Mar",2.868962,0.3655401,0.4467573,0.4467573,1.533638,0.4467573,0.4467573,0.4467573,1.753392,0.4467573,0.4467573,0.4467573,1.000224,0.4461236,0.4467573,1.562327,0.4467573,1.000224,0.4467573,0.7290039,0.4467573,2.233477,0.5475597,0.4467573,0.6320724,0.5398595,1.800236,0.4467573,1.098473,0.4467573,0.4467573,0.7131477,0.4535152,0.4436568,0.8504443,0.9808345,0.4436568,0.4436568,0.6129895,0.5292963
"26-Mar",2.868962,0.3655401,0.4467573,0.4467573,1.533638,0.4467573,0.4467573,0.4467573,1.753392,0.4467573,0.4467573,0.4467573,1.000224,0.4461236,0.4467573,1.562327,0.4467573,1.000224,0.4467573,0.7290039,0.4467573,2.233477,0.5475597,0.4467573,0.6320724,0.5398595,1.800236,0.4467573,1.098473,0.4467573,0.4467573,0.7131477,0.4535152,0.4436568,0.8504443,0.9808345,0.4436568,0.4436568,0.6129895,0.5292963
"27-Mar",2.868962,0.3655401,0.4467573,0.4467573,1.533638,0.4467573,0.4467573,0.4467573,1.753392,0.4467573,0.4467573,0.4467573,1.000224,0.4461236,0.4467573,1.562327,0.4467573,1.000224,0.4467573,0.7290039,0.4467573,2.233477,0.5475597,0.4467573,0.6320724,0.5398595,1.800236,0.4467573,1.098473,0.4467573,0.4467573,0.7131477,0.4535152,0.4436568,0.8504443,0.9808345,0.4436568,0.4436568,0.6129895,0.5292963
"28-Mar",2.868962,0.3655401,0.4467573,0.4467573,1.533638,0.4467573,0.4467573,0.4467573,1.753392,0.4467573,0.4467573,0.4467573,1.000224,0.4461236,0.4467573,1.562327,0.4467573,1.000224,0.4467573,0.7290039,0.4467573,2.233477,0.5475597,0.4467573,0.6320724,0.5398595,1.800236,0.4467573,1.098473,0.4467573,0.4467573,0.7131477,0.4535152,0.4436568,0.8504443,0.9808345,0.4436568,0.4436568,0.6129895,0.5292963
"29-Mar",2.868962,0.3655401,0.4467573,0.4467573,1.533638,0.4467573,0.4467573,0.4467573,1.753392,0.4467573,0.4467573,0.4467573,1.000224,0.4461236,0.4467573,1.562327,0.4467573,1.000224,0.4467573,0.7290039,0.4467573,2.233477,0.5475597,0.4467573,0.6320724,0.5398595,1.800236,0.4467573,1.098473,0.4467573,0.4467573,0.7131477,0.4535152,0.4436568,0.8504443,0.9808345,0.4436568,0.4436568,0.6129895,0.5292963
"30-Mar",2.868962,0.3655401,0.4467573,0.4467573,1.533638,0.4467573,0.4467573,0.4467573,1.753392,0.4467573,0.4467573,0.4467573,1.000224,0.4461236,0.4467573,1.562327,0.4467573,1.000224,0.4467573,0.7290039,0.4467573,2.233477,0.5475597,0.4467573,0.6320724,0.5398595,1.800236,0.4467573,1.098473,0.4467573,0.4467573,0.7131477,0.4535152,0.4436568,0.8504443,0.9808345,0.4436568,0.4436568,0.6129895,0.5292963
"31-Mar",2.868962,0.3655401,0.4467573,0.4467573,1.533638,0.4467573,0.4467573,0.4467573,1.753392,0.4467573,0.4467573,0.4467573,1.000224,0.4461236,0.4467573,1.562327,0.4467573,1.000224,0.4467573,0.7290039,0.4467573,2.233477,0.5475597,0.4467573,0.6320724,0.5398595,1.800236,0.4467573,1.098473,0.4467573,0.4467573,0.7131477,0.4535152,0.4436568,0.8504443,0.9808345,0.4436568,0.4436568,0.6129895,0.5292963
"1-Apr",0.3509695,1.039109,0.5058884,0.3487349,1.414826,0.3836967,0.6195027,0.3487349,0.3487349,0.3487349,0.6195027,0.3487349,1.120728,0.3487349,0.3487349,0.639064,1.21505,0.3487349,0.3487349,1.377025,0.3487349,1.018098,0.3487349,0.6888694,0.3487349,0.8076634,0.5430974,0.624092,0.3938628,0.3971231,0.624092,0.3487349,0.4384172,0.3466045,0.3466045,0.7126221,0.3466045,0.5296133,0.8140524,0.575649546153846
"2-Apr",0.3509695,1.039109,0.5058884,0.3487349,1.414826,0.3836967,0.6195027,0.3487349,0.3487349,0.3487349,0.6195027,0.3487349,1.120728,0.3487349,0.3487349,0.639064,1.21505,0.3487349,0.3487349,1.377025,0.3487349,1.018098,0.3487349,0.6888694,0.3487349,0.8076634,0.5430974,0.624092,0.3938628,0.3971231,0.624092,0.3487349,0.4384172,0.3466045,0.3466045,0.7126221,0.3466045,0.5296133,0.8140524,0.575649546153846
"3-Apr",0.3509695,1.039109,0.5058884,0.3487349,1.414826,0.3836967,0.6195027,0.3487349,0.3487349,0.3487349,0.6195027,0.3487349,1.120728,0.3487349,0.3487349,0.639064,1.21505,0.3487349,0.3487349,1.377025,0.3487349,1.018098,0.3487349,0.6888694,0.3487349,0.8076634,0.5430974,0.624092,0.3938628,0.3971231,0.624092,0.3487349,0.4384172,0.3466045,0.3466045,0.7126221,0.3466045,0.5296133,0.8140524,0.575649546153846
"4-Apr",0.3509695,1.039109,0.5058884,0.3487349,1.414826,0.3836967,0.6195027,0.3487349,0.3487349,0.3487349,0.6195027,0.3487349,1.120728,0.3487349,0.3487349,0.639064,1.21505,0.3487349,0.3487349,1.377025,0.3487349,1.018098,0.3487349,0.6888694,0.3487349,0.8076634,0.5430974,0.624092,0.3938628,0.3971231,0.624092,0.3487349,0.4384172,0.3466045,0.3466045,0.7126221,0.3466045,0.5296133,0.8140524,0.575649546153846
"5-Apr",0.3509695,1.039109,0.5058884,0.3487349,1.414826,0.3836967,0.6195027,0.3487349,0.3487349,0.3487349,0.6195027,0.3487349,1.120728,0.3487349,0.3487349,0.639064,1.21505,0.3487349,0.3487349,1.377025,0.3487349,1.018098,0.3487349,0.6888694,0.3487349,0.8076634,0.5430974,0.624092,0.3938628,0.3971231,0.624092,0.3487349,0.4384172,0.3466045,0.3466045,0.7126221,0.3466045,0.5296133,0.8140524,0.575649546153846
"6-Apr",0.3509695,1.039109,0.5058884,0.3487349,1.414826,0.3836967,0.6195027,0.3487349,0.3487349,0.3487349,0.6195027,0.3487349,1.120728,0.3487349,0.3487349,0.639064,1.21505,0.3487349,0.3487349,1.377025,0.3487349,1.018098,0.3487349,0.6888694,0.3487349,0.8076634,0.5430974,0.624092,0.3938628,0.3971231,0.624092,0.3487349,0.4384172,0.3466045,0.3466045,0.7126221,0.3466045,0.5296133,0.8140524,0.575649546153846
"7-Apr",0.3509695,1.039109,0.5058884,0.3487349,1.414826,0.3836967,0.6195027,0.3487349,0.3487349,0.3487349,0.6195027,0.3487349,1.120728,0.3487349,0.3487349,0.639064,1.21505,0.3487349,0.3487349,1.377025,0.3487349,1.018098,0.3487349,0.6888694,0.3487349,0.8076634,0.5430974,0.624092,0.3938628,0.3971231,0.624092,0.3487349,0.4384172,0.3466045,0.3466045,0.7126221,0.3466045,0.5296133,0.8140524,0.575649546153846
"8-Apr",0.3509695,1.039109,0.5058884,0.3487349,1.414826,0.3836967,0.6195027,0.3487349,0.3487349,0.3487349,0.6195027,0.3487349,1.120728,0.3487349,0.3487349,0.639064,1.21505,0.3487349,0.3487349,1.377025,0.3487349,1.018098,0.3487349,0.6888694,0.3487349,0.8076634,0.5430974,0.624092,0.3938628,0.3971231,0.624092,0.3487349,0.4384172,0.3466045,0.3466045,0.7126221,0.3466045,0.5296133,0.8140524,0.575649546153846
"9-Apr",0.3509695,1.039109,0.5058884,0.3487349,1.414826,0.3836967,0.6195027,0.3487349,0.3487349,0.3487349,0.6195027,0.3487349,1.120728,0.3487349,0.3487349,0.639064,1.21505,0.3487349,0.3487349,1.377025,0.3487349,1.018098,0.3487349,0.6888694,0.3487349,0.8076634,0.5430974,0.624092,0.3938628,0.3971231,0.624092,0.3487349,0.4384172,0.3466045,0.3466045,0.7126221,0.3466045,0.5296133,0.8140524,0.575649546153846
"10-Apr",0.3509695,1.039109,0.5058884,0.3487349,1.414826,0.3836967,0.6195027,0.3487349,0.3487349,0.3487349,0.6195027,0.3487349,1.120728,0.3487349,0.3487349,0.639064,1.21505,0.3487349,0.3487349,1.377025,0.3487349,1.018098,0.3487349,0.6888694,0.3487349,0.8076634,0.5430974,0.624092,0.3938628,0.3971231,0.624092,0.3487349,0.4384172,0.3466045,0.3466045,0.7126221,0.3466045,0.5296133,0.8140524,0.575649546153846
"11-Apr",0.4378082,0.4699706,0.9012774,0.2218173,0.4631794,0.6163832,0.6310798,0.9496025,0.6168397,0.346277,0.346277,0.346277,0.346277,0.3099292,0.6168397,0.346277,0.346277,0.346277,0.346277,1.116214,0.346277,0.346277,0.346277,0.346277,0.5047542,0.5954767,0.4895668,0.7070272,0.346277,0.8185708,0.346277,0.8572107,0.9490843,0.3418247,0.3418247,0.5594479,0.4739814,0.3418247,0.5550882,0.506012853846154
"12-Apr",0.4378082,0.4699706,0.9012774,0.2218173,0.4631794,0.6163832,0.6310798,0.9496025,0.6168397,0.346277,0.346277,0.346277,0.346277,0.3099292,0.6168397,0.346277,0.346277,0.346277,0.346277,1.116214,0.346277,0.346277,0.346277,0.346277,0.5047542,0.5954767,0.4895668,0.7070272,0.346277,0.8185708,0.346277,0.8572107,0.9490843,0.3418247,0.3418247,0.5594479,0.4739814,0.3418247,0.5550882,0.506012853846154
"13-Apr",0.4378082,0.4699706,0.9012774,0.2218173,0.4631794,0.6163832,0.6310798,0.9496025,0.6168397,0.346277,0.346277,0.346277,0.346277,0.3099292,0.6168397,0.346277,0.346277,0.346277,0.346277,1.116214,0.346277,0.346277,0.346277,0.346277,0.5047542,0.5954767,0.4895668,0.7070272,0.346277,0.8185708,0.346277,0.8572107,0.9490843,0.3418247,0.3418247,0.5594479,0.4739814,0.3418247,0.5550882,0.506012853846154
"14-Apr",0.4378082,0.4699706,0.9012774,0.2218173,0.4631794,0.6163832,0.6310798,0.9496025,0.6168397,0.346277,0.346277,0.346277,0.346277,0.3099292,0.6168397,0.346277,0.346277,0.346277,0.346277,1.116214,0.346277,0.346277,0.346277,0.346277,0.5047542,0.5954767,0.4895668,0.7070272,0.346277,0.8185708,0.346277,0.8572107,0.9490843,0.3418247,0.3418247,0.5594479,0.4739814,0.3418247,0.5550882,0.506012853846154
"15-Apr",0.4378082,0.4699706,0.9012774,0.2218173,0.4631794,0.6163832,0.6310798,0.9496025,0.6168397,0.346277,0.346277,0.346277,0.346277,0.3099292,0.6168397,0.346277,0.346277,0.346277,0.346277,1.116214,0.346277,0.346277,0.346277,0.346277,0.5047542,0.5954767,0.4895668,0.7070272,0.346277,0.8185708,0.346277,0.8572107,0.9490843,0.3418247,0.3418247,0.5594479,0.4739814,0.3418247,0.5550882,0.506012853846154
"16-Apr",0.4378082,0.4699706,0.9012774,0.2218173,0.4631794,0.6163832,0.6310798,0.9496025,0.6168397,0.346277,0.346277,0.346277,0.346277,0.3099292,0.6168397,0.346277,0.346277,0.346277,0.346277,1.116214,0.346277,0.346277,0.346277,0.346277,0.5047542,0.5954767,0.4895668,0.7070272,0.346277,0.8185708,0.346277,0.8572107,0.9490843,0.3418247,0.3418247,0.5594479,0.4739814,0.3418247,0.5550882,0.506012853846154
"17-Apr",0.4378082,0.4699706,0.9012774,0.2218173,0.4631794,0.6163832,0.6310798,0.9496025,0.6168397,0.346277,0.346277,0.346277,0.346277,0.3099292,0.6168397,0.346277,0.346277,0.346277,0.346277,1.116214,0.346277,0.346277,0.346277,0.346277,0.5047542,0.5954767,0.4895668,0.7070272,0.346277,0.8185708,0.346277,0.8572107,0.9490843,0.3418247,0.3418247,0.5594479,0.4739814,0.3418247,0.5550882,0.506012853846154
"18-Apr",0.4378082,0.4699706,0.9012774,0.2218173,0.4631794,0.6163832,0.6310798,0.9496025,0.6168397,0.346277,0.346277,0.346277,0.346277,0.3099292,0.6168397,0.346277,0.346277,0.346277,0.346277,1.116214,0.346277,0.346277,0.346277,0.346277,0.5047542,0.5954767,0.4895668,0.7070272,0.346277,0.8185708,0.346277,0.8572107,0.9490843,0.3418247,0.3418247,0.5594479,0.4739814,0.3418247,0.5550882,0.506012853846154
"19-Apr",0.4378082,0.4699706,0.9012774,0.2218173,0.4631794,0.6163832,0.6310798,0.9496025,0.6168397,0.346277,0.346277,0.346277,0.346277,0.3099292,0.6168397,0.346277,0.346277,0.346277,0.346277,1.116214,0.346277,0.346277,0.346277,0.346277,0.5047542,0.5954767,0.4895668,0.7070272,0.346277,0.8185708,0.346277,0.8572107,0.9490843,0.3418247,0.3418247,0.5594479,0.4739814,0.3418247,0.5550882,0.506012853846154
"20-Apr",0.4378082,0.4699706,0.9012774,0.2218173,0.4631794,0.6163832,0.6310798,0.9496025,0.6168397,0.346277,0.346277,0.346277,0.346277,0.3099292,0.6168397,0.346277,0.346277,0.346277,0.346277,1.116214,0.346277,0.346277,0.346277,0.346277,0.5047542,0.5954767,0.4895668,0.7070272,0.346277,0.8185708,0.346277,0.8572107,0.9490843,0.3418247,0.3418247,0.5594479,0.4739814,0.3418247,0.5550882,0.506012853846154
"21-Apr",0.7185607,0.4850863,1.314679,0.3083856,1.714338,0.4850863,0.3417764,0.8235527,0.4850863,1.714338,0.4850863,0.4850863,1.589015,0.4850863,0.8235527,0.4850863,0.4850863,0.4850863,0.4850863,1.049197,0.4850863,0.4850863,0.6342891,0.5983805,0.5414974,0.4850863,1.148106,0.5414974,0.4850863,0.8534307,0.5414974,0.4850863,0.691139,1.876057,0.4978258,0.7310947,0.7893524,0.7120803,0.7881377,0.733796794871795
"22-Apr",0.7185607,0.4850863,1.314679,0.3083856,1.714338,0.4850863,0.3417764,0.8235527,0.4850863,1.714338,0.4850863,0.4850863,1.589015,0.4850863,0.8235527,0.4850863,0.4850863,0.4850863,0.4850863,1.049197,0.4850863,0.4850863,0.6342891,0.5983805,0.5414974,0.4850863,1.148106,0.5414974,0.4850863,0.8534307,0.5414974,0.4850863,0.691139,1.876057,0.4978258,0.7310947,0.7893524,0.7120803,0.7881377,0.733796794871795
