"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",3.450152,7.92671,3.10697,2.298376,7.487135,4.342201,4.330188,7.316581,8.092665,2.683152,3.22206,1.595204,6.699173,4.98227,5.467464,3.190687,2.681818,3.329881,2.018954,8.779016,2.780005,2.588547,2.988602,2.866133,5.404488,10.18223,3.737408,5.216697,2.390443,8.454065,1.707328,6.147276,8.610607,2.444646,4.02018,7.888857,2.039565,2.924811,6.606915,4.66665282051282
"12",6.639678,8.454787,9.047787,2.390249,21.13296,2.892461,2.39437,4.95494,5.964977,15.70086,3.778164,4.820943,35.20309,7.51479,9.320411,5.097323,5.979041,3.2038,1.920774,7.988228,3.692712,1.907386,5.084747,4.643343,5.281133,5.139723,9.966208,3.634023,4.025176,12.11182,5.558545,4.649267,3.544417,15.39379,5.68929,10.30927,8.663933,6.864563,5.7367,7.34091484615385
"13",2.443776,8.05721,23.4718,4.653358,25.28187,5.323903,21.56553,8.030571,8.14991,7.20035,29.3035,25.66872,14.99269,17.20833,14.45007,24.62124,11.28302,19.97683,6.187708,14.48809,9.504019,8.691742,7.920749,5.086463,8.162684,21.88281,7.169674,26.69803,3.899402,22.8694,7.641062,30.27923,7.758174,18.88787,43.03605,34.1163,31.63465,5.410369,15.45374,15.6015613846154
"14",14.53671,23.2182,20.30462,21.66243,16.4788,12.36255,57.33646,11.81546,13.61547,6.150755,8.15892,40.52784,43.07395,23.97326,25.59336,45.71338,23.86276,18.99174,5.187358,11.88742,7.802484,15.17013,8.447603,5.490158,12.77991,14.13674,19.13754,15.33103,4.779673,8.613073,41.3036,7.078525,12.95561,40.3547,9.883273,10.27447,50.95333,10.31064,30.89427,19.7473897948718
"15",4.213577,9.960932,12.15193,14.51552,14.9596,14.41477,53.83631,10.049,11.28988,6.804611,21.35628,11.03764,18.27829,10.55486,23.81077,78.34187,26.72541,13.62912,8.088615,12.3112,11.17351,10.56939,7.685127,5.48517,30.59849,20.70541,5.188848,10.89565,4.732538,9.367718,60.56194,6.230104,7.294973,28.01962,16.69098,9.720203,9.560445,12.61371,34.07,17.3716413076923
"16",4.276407,7.777092,22.608,15.50145,10.62278,21.50267,59.8762,24.63286,15.9754,16.63646,31.04552,12.18517,79.19464,41.32189,12.10035,65.46314,52.46659,17.88404,9.22077,21.95191,26.37746,24.71399,26.37714,24.28335,24.19415,11.25652,23.64718,31.41366,9.627499,35.37421,9.57543,13.15684,13.76328,13.32702,16.17991,19.21768,41.74573,61.87593,41.95385,25.9052350769231
"17",6.582108,19.72776,7.495471,9.735299,26.46217,161.9497,32.3657,10.11263,14.35159,16.39347,69.88998,9.736483,11.73485,31.25919,9.314294,43.40793,27.63226,17.52075,13.06103,12.92745,20.74994,22.48095,47.72049,19.92977,20.51229,13.95382,40.20162,20.52778,10.45,24.88468,17.75639,41.96028,26.75004,24.8026,29.16206,33.68504,17.75466,80.44812,71.41019,29.1487393589744
"18",14.60398,7.801799,9.947668,19.39438,9.689817,181.3701,12.50855,8.736332,34.36821,27.87499,40.89514,11.5731,15.8989,84.68504,27.45297,31.82864,37.95852,40.84174,29.69928,37.54892,42.70144,43.98428,76.06464,37.89869,30.05442,72.73549,37.76797,27.13852,15.41075,24.71603,38.98124,71.35452,44.82229,27.52699,33.77538,41.64742,42.48436,71.68477,38.13825,38.5529622051282
"19",139.9232,22.298,13.77844,40.64445,52.12894,112.5391,80.22686,148.3386,86.08154,36.07369,115.0495,37.03072,54.29497,45.49941,73.62402,74.61417,111.5861,68.45911,78.11937,52.42425,77.89792,40.76015,60.67494,52.29576,60.69114,56.00895,126.1991,68.87905,51.50155,43.02676,58.84386,82.97653,35.78951,44.10872,42.03742,63.11227,63.10997,76.49204,75.91484,67.2578184615385
"20",79.28182,34.43146,56.32183,49.77196,63.6011,95.97623,32.79802,121.3086,107.4383,68.01829,41.9061,36.6357,70.31419,84.11189,84.63573,84.8049,52.77039,70.44788,85.17467,56.17021,110.3255,40.12286,60.60473,75.23541,47.20526,47.98968,119.9487,50.61207,68.09439,146.1784,92.71365,72.20255,58.95455,57.07038,35.79296,82.14917,52.2804,47.1979,52.56132,69.0553628205128
"21",94.83633,118.6234,118.1597,73.198,95.61569,143.8321,16.51737,178.6093,63.64991,96.57725,58.26568,98.56055,116.096,81.48035,90.09209,50.30066,114.1912,211.2066,77.61816,122.4884,179.6629,127.7941,122.1238,81.76642,89.43024,144.6303,101.1805,76.77304,160.2543,67.70428,137.0059,124.1502,120.2883,92.85673,46.82644,160.9228,51.56942,77.47823,60.98638,103.674949230769
"22",84.81444,54.11187,105.9521,63.23614,69.05012,125.8443,111.3481,118.0421,62.23998,45.82233,64.79987,96.19486,77.93111,57.83542,96.18997,69.10973,43.98666,90.78369,67.76601,121.8914,145.7863,91.74368,94.65331,164.003,100.1591,130.0873,115.7796,132.3823,66.31599,73.5998,154.2133,141.3784,54.48898,101.1809,81.36515,97.62645,86.18716,98.07027,96.24603,93.6465953846154
"23",125.3108,112.9148,74.30231,36.55114,48.61717,52.05339,99.9063,165.996,83.37129,39.67662,148.8714,104.5679,31.99184,233.6208,103.42,123.7822,72.33816,135.3238,141.3126,142.1244,155.8003,78.52592,108.3861,84.84058,63.6049,107.255,92.48509,85.30493,58.42686,138.5626,68.50734,66.08338,122.6131,43.2537,101.1189,87.60099,146.2797,106.103,65.03629,98.8677333333333
"24",98.66797,78.71752,139.9735,19.45425,104.599,113.1251,73.59523,69.87505,29.18089,51.10001,130.1937,93.04315,97.83904,126.5495,78.37238,179.8094,36.19708,204.5953,159.5739,58.98328,88.75107,92.19753,130.6351,55.13245,136.4588,123.7008,100.2511,53.44578,139.6084,132.0598,66.55898,77.32114,78.11987,104.2502,78.91094,76.02732,214.2541,113.3333,100.4485,100.125908461538
"25",13.60221,20.41762,13.33025,19.17539,35.86332,47.11368,9.94017,18.26836,10.30629,12.4879,20.69163,12.58055,25.16314,27.15256,34.87485,26.14969,6.331219,30.67953,21.90526,20.98277,14.43043,34.39411,20.74331,4.407744,31.72084,40.53433,43.15553,52.12664,11.77112,34.33431,33.905,25.25574,26.93532,38.08851,27.70019,28.79436,24.1094,38.07637,50.03713,25.8342762307692
"26",6.11427,2.039412,6.048332,5.33138,4.078894,8.87687,3.347975,20.63143,5.12046,7.559949,3.148866,2.738592,2.953146,5.579745,8.690805,5.727283,5.044572,9.190675,5.446805,5.808919,4.882838,3.501531,5.405481,2.65066,3.501955,2.427549,4.626784,3.344129,2.157252,12.33598,2.988217,5.999283,3.255339,10.09602,10.98989,7.498804,4.50284,11.52209,22.7986,6.35804158974359
"27",1.738305,2.628356,2.368259,4.581275,3.190693,7.142365,3.489744,3.134404,2.273295,3.364102,4.69487,1.6992,3.999258,11.39996,2.836161,3.298648,1.973427,13.46864,3.469906,7.987829,2.759536,3.750981,7.06497,1.672544,2.447041,6.353079,1.624041,2.76444,1.724106,2.729086,3.322414,2.550277,2.005898,1.305831,2.816008,5.228909,4.372629,3.630337,7.145293,3.9488747948718
"28",4.48459,5.865283,1.994357,1.602363,1.727175,5.497231,1.497797,1.579542,2.066557,2.008132,25.08463,2.419207,2.561573,1.47176,1.403018,1.777196,4.522377,14.94767,12.15738,14.04952,1.755077,1.224839,4.11869,2.965806,1.358414,1.649988,1.008828,2.007915,2.184275,1.338959,1.633775,1.50613,11.59392,13.07597,1.589981,2.967842,11.67264,3.933671,8.106323,4.72847182051282
"29",1.295627,2.111051,5.97052,1.394542,1.192542,0.8433219,1.202911,3.176827,5.249096,1.038066,1.67982,1.730993,1.712002,1.260236,2.030347,0.9234098,10.69082,1.639115,3.234809,1.600373,1.479241,0.9977618,0.877345,3.925375,0.8995241,1.348457,0.9736763,2.94716,1.644727,0.9153828,1.001556,1.20184,5.559645,4.442527,3.352023,4.716566,2.298106,9.230955,7.443674,2.69825565897436
"30",1.297164,0.7726754,1.434536,1.182269,1.144622,1.165333,1.215365,1.778695,1.348661,0.9079515,1.689596,5.076965,4.375681,0.8959332,1.210809,0.9800625,18.83307,1.454367,1.00894,3.514721,1.279666,2.031159,1.487073,1.04932,0.7680478,11.88638,0.6209685,6.944108,1.145574,0.7997875,1.048301,4.966738,1.003173,1.235752,0.9080867,1.713707,1.18613,6.189962,1.237801,2.53305515641026
"31",1.141196,0.9908707,1.935685,2.753317,1.45027,0.9828123,1.07758,1.145068,1.404414,1.481353,1.367559,6.549193,1.250872,1.536643,1.183891,2.613918,2.519075,1.258855,0.985961,2.123723,0.7559895,0.8764304,0.7830645,0.8442659,0.9039528,1.00779,1.561574,6.568099,1.098948,0.8188186,6.451784,4.196411,0.7943835,1.161852,2.97908,0.992046,0.9625763,4.239084,10.28711,2.12911578205128
"32",1.006952,1.236574,3.010158,3.214056,1.597065,1.202193,1.319942,1.329416,1.683493,1.794048,1.851893,4.072462,1.287164,2.350745,1.318456,3.943017,4.002315,1.411706,1.424193,2.647546,0.9521198,0.8899212,1.001503,1.065879,1.155309,1.220658,1.299074,1.044883,1.250432,0.9713172,1.025836,1.391547,3.581225,1.768209,1.13437,1.001589,1.306084,6.850686,2.924322,1.88559892820513
"33",1.332178,1.570491,2.459178,2.245391,1.182814,1.44054,1.412878,1.427753,2.45926,1.960243,1.825029,4.349155,1.23302,1.972183,1.295505,9.89542,3.025002,1.325927,1.384392,2.895878,1.032012,0.9210179,1.08304,1.761041,1.252704,1.396874,1.381828,1.136865,2.032917,1.326157,1.512727,1.469595,5.978776,1.908667,1.187409,1.301669,1.599977,3.45457,8.523054,2.22956761282051
"34",1.407198,1.783864,1.717275,2.764353,2.137551,1.980321,2.076407,1.976463,6.041853,2.599019,2.125519,3.94629,1.810512,2.33491,4.936948,2.013655,1.852154,1.860481,1.955652,4.440771,1.566576,2.47601,1.557353,1.365261,1.577454,1.642608,1.223057,1.246353,1.466453,1.577707,1.331396,1.265542,1.431183,2.027608,1.877687,1.552447,1.374823,1.350748,1.301443,2.07622833333333
"35",2.283335,1.856037,1.775854,2.706628,1.841937,1.892221,2.047028,2.059361,1.98216,2.08645,2.182716,3.728436,1.879409,2.069116,10.26981,2.447551,1.863162,1.993577,2.106496,1.335133,1.466774,7.279453,1.460782,1.280861,1.484679,1.610865,1.252306,1.261177,1.78268,1.565965,1.318531,1.304852,1.637742,2.013114,2.103717,1.686978,1.365272,1.37675,1.780649,2.19075805128205
"36",2.166981,1.880666,1.824061,2.68764,1.905346,1.979267,2.083809,1.890667,1.802165,2.134985,2.240194,8.828659,1.911039,2.191108,3.905081,2.575244,1.977512,1.927704,2.163923,1.327856,1.458779,2.279503,1.452779,1.273633,1.476031,1.584012,1.256578,1.240152,1.660644,1.471465,1.243097,1.250425,1.668868,2.149529,2.203049,1.77113,1.457788,1.486316,1.568618,2.034777
