"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",8.2,8.8,10.8,5.9,4.2,10.6,2,12.7,4.7,7.6,6.7,8.3,7.5,7.2,11.4,3.1,8.8,16.2,10.1,10.7,14.3,7.4,8.4,5.9,6.9,9,10.6,5.6,11.2,7.3,10.2,9.1,10.2,9.3,6.5,13.1,5.6,8.6,7.9,8.52820512820513
"28-Jul",8.2,8.8,10.8,5.9,4.2,10.6,2,12.7,4.7,7.6,6.7,8.3,7.5,7.2,11.4,3.1,8.8,16.2,10.1,10.7,14.3,7.4,8.4,5.9,6.9,9,10.6,5.6,11.2,7.3,10.2,9.1,10.2,9.3,6.5,13.1,5.6,8.6,7.9,8.52820512820513
"29-Jul",8.2,8.8,10.8,5.9,4.2,10.6,2,12.7,4.7,7.6,6.7,8.3,7.5,7.2,11.4,3.1,8.8,16.2,10.1,10.7,14.3,7.4,8.4,5.9,6.9,9,10.6,5.6,11.2,7.3,10.2,9.1,10.2,9.3,6.5,13.1,5.6,8.6,7.9,8.52820512820513
"30-Jul",8.2,8.8,10.8,5.9,4.2,10.6,2,12.7,4.7,7.6,6.7,8.3,7.5,7.2,11.4,3.1,8.8,16.2,10.1,10.7,14.3,7.4,8.4,5.9,6.9,9,10.6,5.6,11.2,7.3,10.2,9.1,10.2,9.3,6.5,13.1,5.6,8.6,7.9,8.52820512820513
"31-Jul",8.2,8.8,10.8,5.9,4.2,10.6,2,12.7,4.7,7.6,6.7,8.3,7.5,7.2,11.4,3.1,8.8,16.2,10.1,10.7,14.3,7.4,8.4,5.9,6.9,9,10.6,5.6,11.2,7.3,10.2,9.1,10.2,9.3,6.5,13.1,5.6,8.6,7.9,8.52820512820513
"1-Aug",6.9,6.3,7.5,4.7,7,7.5,7.1,9.9,5.8,5.1,5.3,8.5,5.7,5,8.7,6.3,5.6,11.3,7.3,11,14.7,12.1,10.8,14.4,10,11.7,11,7.3,5.2,8.8,10.9,12.6,7.8,11.4,9.8,10.6,8.2,6.7,6.8,8.54615384615385
"2-Aug",6.9,6.3,7.5,4.7,7,7.5,7.1,9.9,5.8,5.1,5.3,8.5,5.7,5,8.7,6.3,5.6,11.3,7.3,11,14.7,12.1,10.8,14.4,10,11.7,11,7.3,5.2,8.8,10.9,12.6,7.8,11.4,9.8,10.6,8.2,6.7,6.8,8.54615384615385
"3-Aug",6.9,6.3,7.5,4.7,7,7.5,7.1,9.9,5.8,5.1,5.3,8.5,5.7,5,8.7,6.3,5.6,11.3,7.3,11,14.7,12.1,10.8,14.4,10,11.7,11,7.3,5.2,8.8,10.9,12.6,7.8,11.4,9.8,10.6,8.2,6.7,6.8,8.54615384615385
"4-Aug",6.9,6.3,7.5,4.7,7,7.5,7.1,9.9,5.8,5.1,5.3,8.5,5.7,5,8.7,6.3,5.6,11.3,7.3,11,14.7,12.1,10.8,14.4,10,11.7,11,7.3,5.2,8.8,10.9,12.6,7.8,11.4,9.8,10.6,8.2,6.7,6.8,8.54615384615385
"5-Aug",6.9,6.3,7.5,4.7,7,7.5,7.1,9.9,5.8,5.1,5.3,8.5,5.7,5,8.7,6.3,5.6,11.3,7.3,11,14.7,12.1,10.8,14.4,10,11.7,11,7.3,5.2,8.8,10.9,12.6,7.8,11.4,9.8,10.6,8.2,6.7,6.8,8.54615384615385
"6-Aug",6.9,6.3,7.5,4.7,7,7.5,7.1,9.9,5.8,5.1,5.3,8.5,5.7,5,8.7,6.3,5.6,11.3,7.3,11,14.7,12.1,10.8,14.4,10,11.7,11,7.3,5.2,8.8,10.9,12.6,7.8,11.4,9.8,10.6,8.2,6.7,6.8,8.54615384615385
"7-Aug",6.9,6.3,7.5,4.7,7,7.5,7.1,9.9,5.8,5.1,5.3,8.5,5.7,5,8.7,6.3,5.6,11.3,7.3,11,14.7,12.1,10.8,14.4,10,11.7,11,7.3,5.2,8.8,10.9,12.6,7.8,11.4,9.8,10.6,8.2,6.7,6.8,8.54615384615385
"8-Aug",6.9,6.3,7.5,4.7,7,7.5,7.1,9.9,5.8,5.1,5.3,8.5,5.7,5,8.7,6.3,5.6,11.3,7.3,11,14.7,12.1,10.8,14.4,10,11.7,11,7.3,5.2,8.8,10.9,12.6,7.8,11.4,9.8,10.6,8.2,6.7,6.8,8.54615384615385
"9-Aug",6.9,6.3,7.5,4.7,7,7.5,7.1,9.9,5.8,5.1,5.3,8.5,5.7,5,8.7,6.3,5.6,11.3,7.3,11,14.7,12.1,10.8,14.4,10,11.7,11,7.3,5.2,8.8,10.9,12.6,7.8,11.4,9.8,10.6,8.2,6.7,6.8,8.54615384615385
"10-Aug",6.9,6.3,7.5,4.7,7,7.5,7.1,9.9,5.8,5.1,5.3,8.5,5.7,5,8.7,6.3,5.6,11.3,7.3,11,14.7,12.1,10.8,14.4,10,11.7,11,7.3,5.2,8.8,10.9,12.6,7.8,11.4,9.8,10.6,8.2,6.7,6.8,8.54615384615385
"11-Aug",8,7.3,7.2,3.3,5.2,4.4,8.2,11.8,6.6,3.7,7,12.9,3,14.8,10.2,8.4,6.7,10,11.9,10.2,12.9,7.6,8.1,8.7,6.1,7.2,7.2,6,6,11,5,7.9,9.7,6.8,6.9,8.3,6.4,9.9,11.3,8.04615384615385
"12-Aug",8,7.3,7.2,3.3,5.2,4.4,8.2,11.8,6.6,3.7,7,12.9,3,14.8,10.2,8.4,6.7,10,11.9,10.2,12.9,7.6,8.1,8.7,6.1,7.2,7.2,6,6,11,5,7.9,9.7,6.8,6.9,8.3,6.4,9.9,11.3,8.04615384615385
"13-Aug",8,7.3,7.2,3.3,5.2,4.4,8.2,11.8,6.6,3.7,7,12.9,3,14.8,10.2,8.4,6.7,10,11.9,10.2,12.9,7.6,8.1,8.7,6.1,7.2,7.2,6,6,11,5,7.9,9.7,6.8,6.9,8.3,6.4,9.9,11.3,8.04615384615385
"14-Aug",8,7.3,7.2,3.3,5.2,4.4,8.2,11.8,6.6,3.7,7,12.9,3,14.8,10.2,8.4,6.7,10,11.9,10.2,12.9,7.6,8.1,8.7,6.1,7.2,7.2,6,6,11,5,7.9,9.7,6.8,6.9,8.3,6.4,9.9,11.3,8.04615384615385
"15-Aug",8,7.3,7.2,3.3,5.2,4.4,8.2,11.8,6.6,3.7,7,12.9,3,14.8,10.2,8.4,6.7,10,11.9,10.2,12.9,7.6,8.1,8.7,6.1,7.2,7.2,6,6,11,5,7.9,9.7,6.8,6.9,8.3,6.4,9.9,11.3,8.04615384615385
"16-Aug",8,7.3,7.2,3.3,5.2,4.4,8.2,11.8,6.6,3.7,7,12.9,3,14.8,10.2,8.4,6.7,10,11.9,10.2,12.9,7.6,8.1,8.7,6.1,7.2,7.2,6,6,11,5,7.9,9.7,6.8,6.9,8.3,6.4,9.9,11.3,8.04615384615385
"17-Aug",8,7.3,7.2,3.3,5.2,4.4,8.2,11.8,6.6,3.7,7,12.9,3,14.8,10.2,8.4,6.7,10,11.9,10.2,12.9,7.6,8.1,8.7,6.1,7.2,7.2,6,6,11,5,7.9,9.7,6.8,6.9,8.3,6.4,9.9,11.3,8.04615384615385
"18-Aug",8,7.3,7.2,3.3,5.2,4.4,8.2,11.8,6.6,3.7,7,12.9,3,14.8,10.2,8.4,6.7,10,11.9,10.2,12.9,7.6,8.1,8.7,6.1,7.2,7.2,6,6,11,5,7.9,9.7,6.8,6.9,8.3,6.4,9.9,11.3,8.04615384615385
"19-Aug",8,7.3,7.2,3.3,5.2,4.4,8.2,11.8,6.6,3.7,7,12.9,3,14.8,10.2,8.4,6.7,10,11.9,10.2,12.9,7.6,8.1,8.7,6.1,7.2,7.2,6,6,11,5,7.9,9.7,6.8,6.9,8.3,6.4,9.9,11.3,8.04615384615385
"20-Aug",8,7.3,7.2,3.3,5.2,4.4,8.2,11.8,6.6,3.7,7,12.9,3,14.8,10.2,8.4,6.7,10,11.9,10.2,12.9,7.6,8.1,8.7,6.1,7.2,7.2,6,6,11,5,7.9,9.7,6.8,6.9,8.3,6.4,9.9,11.3,8.04615384615385
"21-Aug",7.2,7.9,7,2,9.2,11.2,4.3,6.5,2.7,4.2,6.7,7.3,7.4,11.3,7.8,10.3,3.2,13.7,13.7,7.8,8.2,6.5,10.3,5.2,12,13.3,8.3,3.8,11.7,11.2,5.8,6.2,7.9,10.8,10.1,7.3,6.8,8.4,7.5,8.01794871794872
"22-Aug",7.2,7.9,7,2,9.2,11.2,4.3,6.5,2.7,4.2,6.7,7.3,7.4,11.3,7.8,10.3,3.2,13.7,13.7,7.8,8.2,6.5,10.3,5.2,12,13.3,8.3,3.8,11.7,11.2,5.8,6.2,7.9,10.8,10.1,7.3,6.8,8.4,7.5,8.01794871794872
"23-Aug",7.2,7.9,7,2,9.2,11.2,4.3,6.5,2.7,4.2,6.7,7.3,7.4,11.3,7.8,10.3,3.2,13.7,13.7,7.8,8.2,6.5,10.3,5.2,12,13.3,8.3,3.8,11.7,11.2,5.8,6.2,7.9,10.8,10.1,7.3,6.8,8.4,7.5,8.01794871794872
"24-Aug",7.2,7.9,7,2,9.2,11.2,4.3,6.5,2.7,4.2,6.7,7.3,7.4,11.3,7.8,10.3,3.2,13.7,13.7,7.8,8.2,6.5,10.3,5.2,12,13.3,8.3,3.8,11.7,11.2,5.8,6.2,7.9,10.8,10.1,7.3,6.8,8.4,7.5,8.01794871794872
"25-Aug",7.2,7.9,7,2,9.2,11.2,4.3,6.5,2.7,4.2,6.7,7.3,7.4,11.3,7.8,10.3,3.2,13.7,13.7,7.8,8.2,6.5,10.3,5.2,12,13.3,8.3,3.8,11.7,11.2,5.8,6.2,7.9,10.8,10.1,7.3,6.8,8.4,7.5,8.01794871794872
"26-Aug",7.2,7.9,7,2,9.2,11.2,4.3,6.5,2.7,4.2,6.7,7.3,7.4,11.3,7.8,10.3,3.2,13.7,13.7,7.8,8.2,6.5,10.3,5.2,12,13.3,8.3,3.8,11.7,11.2,5.8,6.2,7.9,10.8,10.1,7.3,6.8,8.4,7.5,8.01794871794872
"27-Aug",7.2,7.9,7,2,9.2,11.2,4.3,6.5,2.7,4.2,6.7,7.3,7.4,11.3,7.8,10.3,3.2,13.7,13.7,7.8,8.2,6.5,10.3,5.2,12,13.3,8.3,3.8,11.7,11.2,5.8,6.2,7.9,10.8,10.1,7.3,6.8,8.4,7.5,8.01794871794872
"28-Aug",7.2,7.9,7,2,9.2,11.2,4.3,6.5,2.7,4.2,6.7,7.3,7.4,11.3,7.8,10.3,3.2,13.7,13.7,7.8,8.2,6.5,10.3,5.2,12,13.3,8.3,3.8,11.7,11.2,5.8,6.2,7.9,10.8,10.1,7.3,6.8,8.4,7.5,8.01794871794872
"29-Aug",7.2,7.9,7,2,9.2,11.2,4.3,6.5,2.7,4.2,6.7,7.3,7.4,11.3,7.8,10.3,3.2,13.7,13.7,7.8,8.2,6.5,10.3,5.2,12,13.3,8.3,3.8,11.7,11.2,5.8,6.2,7.9,10.8,10.1,7.3,6.8,8.4,7.5,8.01794871794872
"30-Aug",7.2,7.9,7,2,9.2,11.2,4.3,6.5,2.7,4.2,6.7,7.3,7.4,11.3,7.8,10.3,3.2,13.7,13.7,7.8,8.2,6.5,10.3,5.2,12,13.3,8.3,3.8,11.7,11.2,5.8,6.2,7.9,10.8,10.1,7.3,6.8,8.4,7.5,8.01794871794872
"31-Aug",7.2,7.9,7,2,9.2,11.2,4.3,6.5,2.7,4.2,6.7,7.3,7.4,11.3,7.8,10.3,3.2,13.7,13.7,7.8,8.2,6.5,10.3,5.2,12,13.3,8.3,3.8,11.7,11.2,5.8,6.2,7.9,10.8,10.1,7.3,6.8,8.4,7.5,8.01794871794872
"1-Sep",2.2,3.9,1.4,1.8,4.2,3.4,1.8,1.8,2.8,2.6,2.5,3,3.6,5,5.5,3.7,1,5.7,3.6,2.9,1.7,4.5,4.1,1,3.6,5,5.7,6.1,1.7,4.8,3.6,4.2,3.5,5.3,3,3.8,6.9,7.9,7.1,3.74102564102564
"2-Sep",2.2,3.9,1.4,1.8,4.2,3.4,1.8,1.8,2.8,2.6,2.5,3,3.6,5,5.5,3.7,1,5.7,3.6,2.9,1.7,4.5,4.1,1,3.6,5,5.7,6.1,1.7,4.8,3.6,4.2,3.5,5.3,3,3.8,6.9,7.9,7.1,3.74102564102564
"3-Sep",2.2,3.9,1.4,1.8,4.2,3.4,1.8,1.8,2.8,2.6,2.5,3,3.6,5,5.5,3.7,1,5.7,3.6,2.9,1.7,4.5,4.1,1,3.6,5,5.7,6.1,1.7,4.8,3.6,4.2,3.5,5.3,3,3.8,6.9,7.9,7.1,3.74102564102564
"4-Sep",2.2,3.9,1.4,1.8,4.2,3.4,1.8,1.8,2.8,2.6,2.5,3,3.6,5,5.5,3.7,1,5.7,3.6,2.9,1.7,4.5,4.1,1,3.6,5,5.7,6.1,1.7,4.8,3.6,4.2,3.5,5.3,3,3.8,6.9,7.9,7.1,3.74102564102564
"5-Sep",2.2,3.9,1.4,1.8,4.2,3.4,1.8,1.8,2.8,2.6,2.5,3,3.6,5,5.5,3.7,1,5.7,3.6,2.9,1.7,4.5,4.1,1,3.6,5,5.7,6.1,1.7,4.8,3.6,4.2,3.5,5.3,3,3.8,6.9,7.9,7.1,3.74102564102564
"6-Sep",2.2,3.9,1.4,1.8,4.2,3.4,1.8,1.8,2.8,2.6,2.5,3,3.6,5,5.5,3.7,1,5.7,3.6,2.9,1.7,4.5,4.1,1,3.6,5,5.7,6.1,1.7,4.8,3.6,4.2,3.5,5.3,3,3.8,6.9,7.9,7.1,3.74102564102564
"7-Sep",2.2,3.9,1.4,1.8,4.2,3.4,1.8,1.8,2.8,2.6,2.5,3,3.6,5,5.5,3.7,1,5.7,3.6,2.9,1.7,4.5,4.1,1,3.6,5,5.7,6.1,1.7,4.8,3.6,4.2,3.5,5.3,3,3.8,6.9,7.9,7.1,3.74102564102564
"8-Sep",2.2,3.9,1.4,1.8,4.2,3.4,1.8,1.8,2.8,2.6,2.5,3,3.6,5,5.5,3.7,1,5.7,3.6,2.9,1.7,4.5,4.1,1,3.6,5,5.7,6.1,1.7,4.8,3.6,4.2,3.5,5.3,3,3.8,6.9,7.9,7.1,3.74102564102564
"9-Sep",2.2,3.9,1.4,1.8,4.2,3.4,1.8,1.8,2.8,2.6,2.5,3,3.6,5,5.5,3.7,1,5.7,3.6,2.9,1.7,4.5,4.1,1,3.6,5,5.7,6.1,1.7,4.8,3.6,4.2,3.5,5.3,3,3.8,6.9,7.9,7.1,3.74102564102564
"10-Sep",2.2,3.9,1.4,1.8,4.2,3.4,1.8,1.8,2.8,2.6,2.5,3,3.6,5,5.5,3.7,1,5.7,3.6,2.9,1.7,4.5,4.1,1,3.6,5,5.7,6.1,1.7,4.8,3.6,4.2,3.5,5.3,3,3.8,6.9,7.9,7.1,3.74102564102564
"11-Sep",2.7,2.1,2,1.9,1.7,1.2,0.9,4.3,1.3,1.3,1,1.9,0.5,0.9,0.9,1,0.9,2.4,1.3,1.4,1.6,1.4,2.1,0.9,2.5,0.6,1.4,0.8,0,3.1,0.6,1.4,0.3,2.5,1,0.7,5.7,5.2,5.6,1.76923076923077
"12-Sep",2.7,2.1,2,1.9,1.7,1.2,0.9,4.3,1.3,1.3,1,1.9,0.5,0.9,0.9,1,0.9,2.4,1.3,1.4,1.6,1.4,2.1,0.9,2.5,0.6,1.4,0.8,0,3.1,0.6,1.4,0.3,2.5,1,0.7,5.7,5.2,5.6,1.76923076923077
"13-Sep",2.7,2.1,2,1.9,1.7,1.2,0.9,4.3,1.3,1.3,1,1.9,0.5,0.9,0.9,1,0.9,2.4,1.3,1.4,1.6,1.4,2.1,0.9,2.5,0.6,1.4,0.8,0,3.1,0.6,1.4,0.3,2.5,1,0.7,5.7,5.2,5.6,1.76923076923077
"14-Sep",2.7,2.1,2,1.9,1.7,1.2,0.9,4.3,1.3,1.3,1,1.9,0.5,0.9,0.9,1,0.9,2.4,1.3,1.4,1.6,1.4,2.1,0.9,2.5,0.6,1.4,0.8,0,3.1,0.6,1.4,0.3,2.5,1,0.7,5.7,5.2,5.6,1.76923076923077
"15-Sep",2.7,2.1,2,1.9,1.7,1.2,0.9,4.3,1.3,1.3,1,1.9,0.5,0.9,0.9,1,0.9,2.4,1.3,1.4,1.6,1.4,2.1,0.9,2.5,0.6,1.4,0.8,0,3.1,0.6,1.4,0.3,2.5,1,0.7,5.7,5.2,5.6,1.76923076923077
"16-Sep",2.7,2.1,2,1.9,1.7,1.2,0.9,4.3,1.3,1.3,1,1.9,0.5,0.9,0.9,1,0.9,2.4,1.3,1.4,1.6,1.4,2.1,0.9,2.5,0.6,1.4,0.8,0,3.1,0.6,1.4,0.3,2.5,1,0.7,5.7,5.2,5.6,1.76923076923077
"17-Sep",2.7,2.1,2,1.9,1.7,1.2,0.9,4.3,1.3,1.3,1,1.9,0.5,0.9,0.9,1,0.9,2.4,1.3,1.4,1.6,1.4,2.1,0.9,2.5,0.6,1.4,0.8,0,3.1,0.6,1.4,0.3,2.5,1,0.7,5.7,5.2,5.6,1.76923076923077
"18-Sep",2.7,2.1,2,1.9,1.7,1.2,0.9,4.3,1.3,1.3,1,1.9,0.5,0.9,0.9,1,0.9,2.4,1.3,1.4,1.6,1.4,2.1,0.9,2.5,0.6,1.4,0.8,0,3.1,0.6,1.4,0.3,2.5,1,0.7,5.7,5.2,5.6,1.76923076923077
"19-Sep",2.7,2.1,2,1.9,1.7,1.2,0.9,4.3,1.3,1.3,1,1.9,0.5,0.9,0.9,1,0.9,2.4,1.3,1.4,1.6,1.4,2.1,0.9,2.5,0.6,1.4,0.8,0,3.1,0.6,1.4,0.3,2.5,1,0.7,5.7,5.2,5.6,1.76923076923077
"20-Sep",2.7,2.1,2,1.9,1.7,1.2,0.9,4.3,1.3,1.3,1,1.9,0.5,0.9,0.9,1,0.9,2.4,1.3,1.4,1.6,1.4,2.1,0.9,2.5,0.6,1.4,0.8,0,3.1,0.6,1.4,0.3,2.5,1,0.7,5.7,5.2,5.6,1.76923076923077
"21-Sep",0.1,1.1,0,0.4,0.5,0.1,0.5,1.1,0.4,1.5,1.2,0.2,0.9,1.3,0.1,0.3,0,0.9,0.5,1.9,0.1,0.2,0.3,0,0,0.5,0,0.1,0,0,0.3,0,0,0,0.6,0.4,2.1,1,0.9,0.5
"22-Sep",0.1,1.1,0,0.4,0.5,0.1,0.5,1.1,0.4,1.5,1.2,0.2,0.9,1.3,0.1,0.3,0,0.9,0.5,1.9,0.1,0.2,0.3,0,0,0.5,0,0.1,0,0,0.3,0,0,0,0.6,0.4,2.1,1,0.9,0.5
"23-Sep",0.1,1.1,0,0.4,0.5,0.1,0.5,1.1,0.4,1.5,1.2,0.2,0.9,1.3,0.1,0.3,0,0.9,0.5,1.9,0.1,0.2,0.3,0,0,0.5,0,0.1,0,0,0.3,0,0,0,0.6,0.4,2.1,1,0.9,0.5
"24-Sep",0.1,1.1,0,0.4,0.5,0.1,0.5,1.1,0.4,1.5,1.2,0.2,0.9,1.3,0.1,0.3,0,0.9,0.5,1.9,0.1,0.2,0.3,0,0,0.5,0,0.1,0,0,0.3,0,0,0,0.6,0.4,2.1,1,0.9,0.5
"25-Sep",0.1,1.1,0,0.4,0.5,0.1,0.5,1.1,0.4,1.5,1.2,0.2,0.9,1.3,0.1,0.3,0,0.9,0.5,1.9,0.1,0.2,0.3,0,0,0.5,0,0.1,0,0,0.3,0,0,0,0.6,0.4,2.1,1,0.9,0.5
"26-Sep",0.1,1.1,0,0.4,0.5,0.1,0.5,1.1,0.4,1.5,1.2,0.2,0.9,1.3,0.1,0.3,0,0.9,0.5,1.9,0.1,0.2,0.3,0,0,0.5,0,0.1,0,0,0.3,0,0,0,0.6,0.4,2.1,1,0.9,0.5
"27-Sep",0.1,1.1,0,0.4,0.5,0.1,0.5,1.1,0.4,1.5,1.2,0.2,0.9,1.3,0.1,0.3,0,0.9,0.5,1.9,0.1,0.2,0.3,0,0,0.5,0,0.1,0,0,0.3,0,0,0,0.6,0.4,2.1,1,0.9,0.5
"28-Sep",0.1,1.1,0,0.4,0.5,0.1,0.5,1.1,0.4,1.5,1.2,0.2,0.9,1.3,0.1,0.3,0,0.9,0.5,1.9,0.1,0.2,0.3,0,0,0.5,0,0.1,0,0,0.3,0,0,0,0.6,0.4,2.1,1,0.9,0.5
"29-Sep",0.1,1.1,0,0.4,0.5,0.1,0.5,1.1,0.4,1.5,1.2,0.2,0.9,1.3,0.1,0.3,0,0.9,0.5,1.9,0.1,0.2,0.3,0,0,0.5,0,0.1,0,0,0.3,0,0,0,0.6,0.4,2.1,1,0.9,0.5
"30-Sep",0.1,1.1,0,0.4,0.5,0.1,0.5,1.1,0.4,1.5,1.2,0.2,0.9,1.3,0.1,0.3,0,0.9,0.5,1.9,0.1,0.2,0.3,0,0,0.5,0,0.1,0,0,0.3,0,0,0,0.6,0.4,2.1,1,0.9,0.5
"1-Oct",0.7,3.4,1.7,0,0,0.7,1.2,0.9,0,0,2,2,0.4,0.1,0,0,0.3,2,2.7,1.8,0.5,0.4,0.4,1.6,0,0.3,0,0.2,1.6,0.4,0,0,3.1,1.9,0.1,0,1,0,0,0.805128205128205
"2-Oct",0.7,3.4,1.7,0,0,0.7,1.2,0.9,0,0,2,2,0.4,0.1,0,0,0.3,2,2.7,1.8,0.5,0.4,0.4,1.6,0,0.3,0,0.2,1.6,0.4,0,0,3.1,1.9,0.1,0,1,0,0,0.805128205128205
"3-Oct",0.7,3.4,1.7,0,0,0.7,1.2,0.9,0,0,2,2,0.4,0.1,0,0,0.3,2,2.7,1.8,0.5,0.4,0.4,1.6,0,0.3,0,0.2,1.6,0.4,0,0,3.1,1.9,0.1,0,1,0,0,0.805128205128205
"4-Oct",0.7,3.4,1.7,0,0,0.7,1.2,0.9,0,0,2,2,0.4,0.1,0,0,0.3,2,2.7,1.8,0.5,0.4,0.4,1.6,0,0.3,0,0.2,1.6,0.4,0,0,3.1,1.9,0.1,0,1,0,0,0.805128205128205
"5-Oct",0.7,3.4,1.7,0,0,0.7,1.2,0.9,0,0,2,2,0.4,0.1,0,0,0.3,2,2.7,1.8,0.5,0.4,0.4,1.6,0,0.3,0,0.2,1.6,0.4,0,0,3.1,1.9,0.1,0,1,0,0,0.805128205128205
"6-Oct",0.7,3.4,1.7,0,0,0.7,1.2,0.9,0,0,2,2,0.4,0.1,0,0,0.3,2,2.7,1.8,0.5,0.4,0.4,1.6,0,0.3,0,0.2,1.6,0.4,0,0,3.1,1.9,0.1,0,1,0,0,0.805128205128205
"7-Oct",0.7,3.4,1.7,0,0,0.7,1.2,0.9,0,0,2,2,0.4,0.1,0,0,0.3,2,2.7,1.8,0.5,0.4,0.4,1.6,0,0.3,0,0.2,1.6,0.4,0,0,3.1,1.9,0.1,0,1,0,0,0.805128205128205
"8-Oct",0.7,3.4,1.7,0,0,0.7,1.2,0.9,0,0,2,2,0.4,0.1,0,0,0.3,2,2.7,1.8,0.5,0.4,0.4,1.6,0,0.3,0,0.2,1.6,0.4,0,0,3.1,1.9,0.1,0,1,0,0,0.805128205128205
"9-Oct",0.7,3.4,1.7,0,0,0.7,1.2,0.9,0,0,2,2,0.4,0.1,0,0,0.3,2,2.7,1.8,0.5,0.4,0.4,1.6,0,0.3,0,0.2,1.6,0.4,0,0,3.1,1.9,0.1,0,1,0,0,0.805128205128205
"10-Oct",0.7,3.4,1.7,0,0,0.7,1.2,0.9,0,0,2,2,0.4,0.1,0,0,0.3,2,2.7,1.8,0.5,0.4,0.4,1.6,0,0.3,0,0.2,1.6,0.4,0,0,3.1,1.9,0.1,0,1,0,0,0.805128205128205
"11-Oct",0,2.2,1,0,0,0,0,2.3,1.5,0,0.1,0,0.3,0,0.1,0,4,0,1.4,0.9,0,0.2,0,0,0,0.2,0,0.2,1.2,0,0,0,0.7,0.3,0,0.5,0,0.3,0.3,0.453846153846154
"12-Oct",0,2.2,1,0,0,0,0,2.3,1.5,0,0.1,0,0.3,0,0.1,0,4,0,1.4,0.9,0,0.2,0,0,0,0.2,0,0.2,1.2,0,0,0,0.7,0.3,0,0.5,0,0.3,0.3,0.453846153846154
"13-Oct",0,2.2,1,0,0,0,0,2.3,1.5,0,0.1,0,0.3,0,0.1,0,4,0,1.4,0.9,0,0.2,0,0,0,0.2,0,0.2,1.2,0,0,0,0.7,0.3,0,0.5,0,0.3,0.3,0.453846153846154
"14-Oct",0,2.2,1,0,0,0,0,2.3,1.5,0,0.1,0,0.3,0,0.1,0,4,0,1.4,0.9,0,0.2,0,0,0,0.2,0,0.2,1.2,0,0,0,0.7,0.3,0,0.5,0,0.3,0.3,0.453846153846154
"15-Oct",0,2.2,1,0,0,0,0,2.3,1.5,0,0.1,0,0.3,0,0.1,0,4,0,1.4,0.9,0,0.2,0,0,0,0.2,0,0.2,1.2,0,0,0,0.7,0.3,0,0.5,0,0.3,0.3,0.453846153846154
"16-Oct",0,2.2,1,0,0,0,0,2.3,1.5,0,0.1,0,0.3,0,0.1,0,4,0,1.4,0.9,0,0.2,0,0,0,0.2,0,0.2,1.2,0,0,0,0.7,0.3,0,0.5,0,0.3,0.3,0.453846153846154
"17-Oct",0,2.2,1,0,0,0,0,2.3,1.5,0,0.1,0,0.3,0,0.1,0,4,0,1.4,0.9,0,0.2,0,0,0,0.2,0,0.2,1.2,0,0,0,0.7,0.3,0,0.5,0,0.3,0.3,0.453846153846154
"18-Oct",0,2.2,1,0,0,0,0,2.3,1.5,0,0.1,0,0.3,0,0.1,0,4,0,1.4,0.9,0,0.2,0,0,0,0.2,0,0.2,1.2,0,0,0,0.7,0.3,0,0.5,0,0.3,0.3,0.453846153846154
"19-Oct",0,2.2,1,0,0,0,0,2.3,1.5,0,0.1,0,0.3,0,0.1,0,4,0,1.4,0.9,0,0.2,0,0,0,0.2,0,0.2,1.2,0,0,0,0.7,0.3,0,0.5,0,0.3,0.3,0.453846153846154
"20-Oct",0,2.2,1,0,0,0,0,2.3,1.5,0,0.1,0,0.3,0,0.1,0,4,0,1.4,0.9,0,0.2,0,0,0,0.2,0,0.2,1.2,0,0,0,0.7,0.3,0,0.5,0,0.3,0.3,0.453846153846154
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,0,0.2,0,3.8,0,0,2.5,0,0,0,0,0,0.9,0,1.9,0,0,0,0.8,0,0,0,0,0,0,0,0.3
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,0,0.2,0,3.8,0,0,2.5,0,0,0,0,0,0.9,0,1.9,0,0,0,0.8,0,0,0,0,0,0,0,0.3
"23-Oct",0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,0,0.2,0,3.8,0,0,2.5,0,0,0,0,0,0.9,0,1.9,0,0,0,0.8,0,0,0,0,0,0,0,0.3
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,0,0.2,0,3.8,0,0,2.5,0,0,0,0,0,0.9,0,1.9,0,0,0,0.8,0,0,0,0,0,0,0,0.3
"25-Oct",0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,0,0.2,0,3.8,0,0,2.5,0,0,0,0,0,0.9,0,1.9,0,0,0,0.8,0,0,0,0,0,0,0,0.3
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,0,0.2,0,3.8,0,0,2.5,0,0,0,0,0,0.9,0,1.9,0,0,0,0.8,0,0,0,0,0,0,0,0.3
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,0,0.2,0,3.8,0,0,2.5,0,0,0,0,0,0.9,0,1.9,0,0,0,0.8,0,0,0,0,0,0,0,0.3
