"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.08363783,0.2556374,0.1672619,0.141297242333333,0.1789891,0.1490453,0.1273366,0.141297242333333,0.1023396,0.1100297,0.1345104,0.141297242333333,0.1720632,0.2067804,0.1525139,0.141297242333333,0.09476274,0.1152023,0.1071175,0.141297242333333,0.08030163,0.0818459,0.3542443,0.141297242333333,0.1087888,0.08195956,0.1276505,0.141297242333333,0.3098461,0.078778,0.09188287,0.141297242333333,0.09691054,0.1314829,0.1146158,0.141297242333333,0.1568869,0.1420063,0.1244893,0.141297242333333
"26-Feb",0.08363783,0.2556374,0.1672619,0.141297242333333,0.1789891,0.1490453,0.1273366,0.141297242333333,0.1023396,0.1100297,0.1345104,0.141297242333333,0.1720632,0.2067804,0.1525139,0.141297242333333,0.09476274,0.1152023,0.1071175,0.141297242333333,0.08030163,0.0818459,0.3542443,0.141297242333333,0.1087888,0.08195956,0.1276505,0.141297242333333,0.3098461,0.078778,0.09188287,0.141297242333333,0.09691054,0.1314829,0.1146158,0.141297242333333,0.1568869,0.1420063,0.1244893,0.141297242333333
"27-Feb",0.08363783,0.2556374,0.1672619,0.141297242333333,0.1789891,0.1490453,0.1273366,0.141297242333333,0.1023396,0.1100297,0.1345104,0.141297242333333,0.1720632,0.2067804,0.1525139,0.141297242333333,0.09476274,0.1152023,0.1071175,0.141297242333333,0.08030163,0.0818459,0.3542443,0.141297242333333,0.1087888,0.08195956,0.1276505,0.141297242333333,0.3098461,0.078778,0.09188287,0.141297242333333,0.09691054,0.1314829,0.1146158,0.141297242333333,0.1568869,0.1420063,0.1244893,0.141297242333333
"28-Feb",0.08363783,0.2556374,0.1672619,0.141297242333333,0.1789891,0.1490453,0.1273366,0.141297242333333,0.1023396,0.1100297,0.1345104,0.141297242333333,0.1720632,0.2067804,0.1525139,0.141297242333333,0.09476274,0.1152023,0.1071175,0.141297242333333,0.08030163,0.0818459,0.3542443,0.141297242333333,0.1087888,0.08195956,0.1276505,0.141297242333333,0.3098461,0.078778,0.09188287,0.141297242333333,0.09691054,0.1314829,0.1146158,0.141297242333333,0.1568869,0.1420063,0.1244893,0.141297242333333
"29-Feb",0.08363783,0.2556374,0.1672619,0.141297242333333,0.1789891,0.1490453,0.1273366,0.141297242333333,0.1023396,0.1100297,0.1345104,0.141297242333333,0.1720632,0.2067804,0.1525139,0.141297242333333,0.09476274,0.1152023,0.1071175,0.141297242333333,0.08030163,0.0818459,0.3542443,0.141297242333333,0.1087888,0.08195956,0.1276505,0.141297242333333,0.3098461,0.078778,0.09188287,0.141297242333333,0.09691054,0.1314829,0.1146158,0.141297242333333,0.1568869,0.1420063,0.1244893,0.141297242333333
"1-Mar",0.6752254,2.288858,0.2495982,0.481357,0.4268144,0.3083125,2.378655,0.2731227,1.275662,0.5314867,0.3965157,0.5420031,2.054358,0.3222975,0.5989282,1.543145,0.417423,0.4900171,0.5015277,0.2621579,0.6518432,0.7207755,0.6381351,0.5202142,0.7001698,1.564859,0.4612031,0.2877388,0.3043706,0.385123,0.2772241,0.2735506,0.2790331,1.245393,0.4228506,0.4461735,0.5115915,0.3325727,0.3979928,0.677904597435897
"2-Mar",0.6752254,2.288858,0.2495982,0.481357,0.4268144,0.3083125,2.378655,0.2731227,1.275662,0.5314867,0.3965157,0.5420031,2.054358,0.3222975,0.5989282,1.543145,0.417423,0.4900171,0.5015277,0.2621579,0.6518432,0.7207755,0.6381351,0.5202142,0.7001698,1.564859,0.4612031,0.2877388,0.3043706,0.385123,0.2772241,0.2735506,0.2790331,1.245393,0.4228506,0.4461735,0.5115915,0.3325727,0.3979928,0.677904597435897
"3-Mar",0.6752254,2.288858,0.2495982,0.481357,0.4268144,0.3083125,2.378655,0.2731227,1.275662,0.5314867,0.3965157,0.5420031,2.054358,0.3222975,0.5989282,1.543145,0.417423,0.4900171,0.5015277,0.2621579,0.6518432,0.7207755,0.6381351,0.5202142,0.7001698,1.564859,0.4612031,0.2877388,0.3043706,0.385123,0.2772241,0.2735506,0.2790331,1.245393,0.4228506,0.4461735,0.5115915,0.3325727,0.3979928,0.677904597435897
"4-Mar",0.6752254,2.288858,0.2495982,0.481357,0.4268144,0.3083125,2.378655,0.2731227,1.275662,0.5314867,0.3965157,0.5420031,2.054358,0.3222975,0.5989282,1.543145,0.417423,0.4900171,0.5015277,0.2621579,0.6518432,0.7207755,0.6381351,0.5202142,0.7001698,1.564859,0.4612031,0.2877388,0.3043706,0.385123,0.2772241,0.2735506,0.2790331,1.245393,0.4228506,0.4461735,0.5115915,0.3325727,0.3979928,0.677904597435897
"5-Mar",0.6752254,2.288858,0.2495982,0.481357,0.4268144,0.3083125,2.378655,0.2731227,1.275662,0.5314867,0.3965157,0.5420031,2.054358,0.3222975,0.5989282,1.543145,0.417423,0.4900171,0.5015277,0.2621579,0.6518432,0.7207755,0.6381351,0.5202142,0.7001698,1.564859,0.4612031,0.2877388,0.3043706,0.385123,0.2772241,0.2735506,0.2790331,1.245393,0.4228506,0.4461735,0.5115915,0.3325727,0.3979928,0.677904597435897
"6-Mar",0.6752254,2.288858,0.2495982,0.481357,0.4268144,0.3083125,2.378655,0.2731227,1.275662,0.5314867,0.3965157,0.5420031,2.054358,0.3222975,0.5989282,1.543145,0.417423,0.4900171,0.5015277,0.2621579,0.6518432,0.7207755,0.6381351,0.5202142,0.7001698,1.564859,0.4612031,0.2877388,0.3043706,0.385123,0.2772241,0.2735506,0.2790331,1.245393,0.4228506,0.4461735,0.5115915,0.3325727,0.3979928,0.677904597435897
"7-Mar",0.6752254,2.288858,0.2495982,0.481357,0.4268144,0.3083125,2.378655,0.2731227,1.275662,0.5314867,0.3965157,0.5420031,2.054358,0.3222975,0.5989282,1.543145,0.417423,0.4900171,0.5015277,0.2621579,0.6518432,0.7207755,0.6381351,0.5202142,0.7001698,1.564859,0.4612031,0.2877388,0.3043706,0.385123,0.2772241,0.2735506,0.2790331,1.245393,0.4228506,0.4461735,0.5115915,0.3325727,0.3979928,0.677904597435897
"8-Mar",0.6752254,2.288858,0.2495982,0.481357,0.4268144,0.3083125,2.378655,0.2731227,1.275662,0.5314867,0.3965157,0.5420031,2.054358,0.3222975,0.5989282,1.543145,0.417423,0.4900171,0.5015277,0.2621579,0.6518432,0.7207755,0.6381351,0.5202142,0.7001698,1.564859,0.4612031,0.2877388,0.3043706,0.385123,0.2772241,0.2735506,0.2790331,1.245393,0.4228506,0.4461735,0.5115915,0.3325727,0.3979928,0.677904597435897
"9-Mar",0.6752254,2.288858,0.2495982,0.481357,0.4268144,0.3083125,2.378655,0.2731227,1.275662,0.5314867,0.3965157,0.5420031,2.054358,0.3222975,0.5989282,1.543145,0.417423,0.4900171,0.5015277,0.2621579,0.6518432,0.7207755,0.6381351,0.5202142,0.7001698,1.564859,0.4612031,0.2877388,0.3043706,0.385123,0.2772241,0.2735506,0.2790331,1.245393,0.4228506,0.4461735,0.5115915,0.3325727,0.3979928,0.677904597435897
"10-Mar",0.6752254,2.288858,0.2495982,0.481357,0.4268144,0.3083125,2.378655,0.2731227,1.275662,0.5314867,0.3965157,0.5420031,2.054358,0.3222975,0.5989282,1.543145,0.417423,0.4900171,0.5015277,0.2621579,0.6518432,0.7207755,0.6381351,0.5202142,0.7001698,1.564859,0.4612031,0.2877388,0.3043706,0.385123,0.2772241,0.2735506,0.2790331,1.245393,0.4228506,0.4461735,0.5115915,0.3325727,0.3979928,0.677904597435897
"11-Mar",0.9992717,0.9802021,0.3912284,0.6094393,0.4092956,0.2112803,0.4223282,0.2650562,0.6305212,0.4736491,0.5070854,1.197129,0.899333,0.3262732,2.422977,0.7296007,1.052231,0.4248474,0.387078,0.2552054,1.414829,0.351208,0.6168035,0.5038098,1.708488,1.271049,0.2782181,0.2608758,0.5184855,1.291577,1.583903,0.2943518,0.4806643,1.511832,0.4846036,0.7357924,0.3853291,0.3913321,1.074882,0.737232466666667
"12-Mar",0.9992717,0.9802021,0.3912284,0.6094393,0.4092956,0.2112803,0.4223282,0.2650562,0.6305212,0.4736491,0.5070854,1.197129,0.899333,0.3262732,2.422977,0.7296007,1.052231,0.4248474,0.387078,0.2552054,1.414829,0.351208,0.6168035,0.5038098,1.708488,1.271049,0.2782181,0.2608758,0.5184855,1.291577,1.583903,0.2943518,0.4806643,1.511832,0.4846036,0.7357924,0.3853291,0.3913321,1.074882,0.737232466666667
"13-Mar",0.9992717,0.9802021,0.3912284,0.6094393,0.4092956,0.2112803,0.4223282,0.2650562,0.6305212,0.4736491,0.5070854,1.197129,0.899333,0.3262732,2.422977,0.7296007,1.052231,0.4248474,0.387078,0.2552054,1.414829,0.351208,0.6168035,0.5038098,1.708488,1.271049,0.2782181,0.2608758,0.5184855,1.291577,1.583903,0.2943518,0.4806643,1.511832,0.4846036,0.7357924,0.3853291,0.3913321,1.074882,0.737232466666667
"14-Mar",0.9992717,0.9802021,0.3912284,0.6094393,0.4092956,0.2112803,0.4223282,0.2650562,0.6305212,0.4736491,0.5070854,1.197129,0.899333,0.3262732,2.422977,0.7296007,1.052231,0.4248474,0.387078,0.2552054,1.414829,0.351208,0.6168035,0.5038098,1.708488,1.271049,0.2782181,0.2608758,0.5184855,1.291577,1.583903,0.2943518,0.4806643,1.511832,0.4846036,0.7357924,0.3853291,0.3913321,1.074882,0.737232466666667
"15-Mar",0.9992717,0.9802021,0.3912284,0.6094393,0.4092956,0.2112803,0.4223282,0.2650562,0.6305212,0.4736491,0.5070854,1.197129,0.899333,0.3262732,2.422977,0.7296007,1.052231,0.4248474,0.387078,0.2552054,1.414829,0.351208,0.6168035,0.5038098,1.708488,1.271049,0.2782181,0.2608758,0.5184855,1.291577,1.583903,0.2943518,0.4806643,1.511832,0.4846036,0.7357924,0.3853291,0.3913321,1.074882,0.737232466666667
"16-Mar",0.9992717,0.9802021,0.3912284,0.6094393,0.4092956,0.2112803,0.4223282,0.2650562,0.6305212,0.4736491,0.5070854,1.197129,0.899333,0.3262732,2.422977,0.7296007,1.052231,0.4248474,0.387078,0.2552054,1.414829,0.351208,0.6168035,0.5038098,1.708488,1.271049,0.2782181,0.2608758,0.5184855,1.291577,1.583903,0.2943518,0.4806643,1.511832,0.4846036,0.7357924,0.3853291,0.3913321,1.074882,0.737232466666667
"17-Mar",0.9992717,0.9802021,0.3912284,0.6094393,0.4092956,0.2112803,0.4223282,0.2650562,0.6305212,0.4736491,0.5070854,1.197129,0.899333,0.3262732,2.422977,0.7296007,1.052231,0.4248474,0.387078,0.2552054,1.414829,0.351208,0.6168035,0.5038098,1.708488,1.271049,0.2782181,0.2608758,0.5184855,1.291577,1.583903,0.2943518,0.4806643,1.511832,0.4846036,0.7357924,0.3853291,0.3913321,1.074882,0.737232466666667
"18-Mar",0.9992717,0.9802021,0.3912284,0.6094393,0.4092956,0.2112803,0.4223282,0.2650562,0.6305212,0.4736491,0.5070854,1.197129,0.899333,0.3262732,2.422977,0.7296007,1.052231,0.4248474,0.387078,0.2552054,1.414829,0.351208,0.6168035,0.5038098,1.708488,1.271049,0.2782181,0.2608758,0.5184855,1.291577,1.583903,0.2943518,0.4806643,1.511832,0.4846036,0.7357924,0.3853291,0.3913321,1.074882,0.737232466666667
"19-Mar",0.9992717,0.9802021,0.3912284,0.6094393,0.4092956,0.2112803,0.4223282,0.2650562,0.6305212,0.4736491,0.5070854,1.197129,0.899333,0.3262732,2.422977,0.7296007,1.052231,0.4248474,0.387078,0.2552054,1.414829,0.351208,0.6168035,0.5038098,1.708488,1.271049,0.2782181,0.2608758,0.5184855,1.291577,1.583903,0.2943518,0.4806643,1.511832,0.4846036,0.7357924,0.3853291,0.3913321,1.074882,0.737232466666667
"20-Mar",0.9992717,0.9802021,0.3912284,0.6094393,0.4092956,0.2112803,0.4223282,0.2650562,0.6305212,0.4736491,0.5070854,1.197129,0.899333,0.3262732,2.422977,0.7296007,1.052231,0.4248474,0.387078,0.2552054,1.414829,0.351208,0.6168035,0.5038098,1.708488,1.271049,0.2782181,0.2608758,0.5184855,1.291577,1.583903,0.2943518,0.4806643,1.511832,0.4846036,0.7357924,0.3853291,0.3913321,1.074882,0.737232466666667
"21-Mar",1.500751,0.502005,0.234047,0.3780047,2.084647,0.2370804,0.3900943,0.2305828,1.684497,0.6276656,0.4042254,0.6471128,1.801436,0.2797247,0.7932243,2.725627,0.4479894,0.9448521,0.3429959,0.3767914,0.5735831,2.289321,0.6778033,0.4504951,0.6823176,0.5949626,1.251722,0.1952639,0.7323298,0.4226814,0.2242835,0.4996017,0.3114016,0.2413966,0.99904,0.983849,0.2838053,0.3045851,0.5876119,0.74203611025641
"22-Mar",1.500751,0.502005,0.234047,0.3780047,2.084647,0.2370804,0.3900943,0.2305828,1.684497,0.6276656,0.4042254,0.6471128,1.801436,0.2797247,0.7932243,2.725627,0.4479894,0.9448521,0.3429959,0.3767914,0.5735831,2.289321,0.6778033,0.4504951,0.6823176,0.5949626,1.251722,0.1952639,0.7323298,0.4226814,0.2242835,0.4996017,0.3114016,0.2413966,0.99904,0.983849,0.2838053,0.3045851,0.5876119,0.74203611025641
"23-Mar",1.500751,0.502005,0.234047,0.3780047,2.084647,0.2370804,0.3900943,0.2305828,1.684497,0.6276656,0.4042254,0.6471128,1.801436,0.2797247,0.7932243,2.725627,0.4479894,0.9448521,0.3429959,0.3767914,0.5735831,2.289321,0.6778033,0.4504951,0.6823176,0.5949626,1.251722,0.1952639,0.7323298,0.4226814,0.2242835,0.4996017,0.3114016,0.2413966,0.99904,0.983849,0.2838053,0.3045851,0.5876119,0.74203611025641
"24-Mar",1.500751,0.502005,0.234047,0.3780047,2.084647,0.2370804,0.3900943,0.2305828,1.684497,0.6276656,0.4042254,0.6471128,1.801436,0.2797247,0.7932243,2.725627,0.4479894,0.9448521,0.3429959,0.3767914,0.5735831,2.289321,0.6778033,0.4504951,0.6823176,0.5949626,1.251722,0.1952639,0.7323298,0.4226814,0.2242835,0.4996017,0.3114016,0.2413966,0.99904,0.983849,0.2838053,0.3045851,0.5876119,0.74203611025641
"25-Mar",1.500751,0.502005,0.234047,0.3780047,2.084647,0.2370804,0.3900943,0.2305828,1.684497,0.6276656,0.4042254,0.6471128,1.801436,0.2797247,0.7932243,2.725627,0.4479894,0.9448521,0.3429959,0.3767914,0.5735831,2.289321,0.6778033,0.4504951,0.6823176,0.5949626,1.251722,0.1952639,0.7323298,0.4226814,0.2242835,0.4996017,0.3114016,0.2413966,0.99904,0.983849,0.2838053,0.3045851,0.5876119,0.74203611025641
"26-Mar",1.500751,0.502005,0.234047,0.3780047,2.084647,0.2370804,0.3900943,0.2305828,1.684497,0.6276656,0.4042254,0.6471128,1.801436,0.2797247,0.7932243,2.725627,0.4479894,0.9448521,0.3429959,0.3767914,0.5735831,2.289321,0.6778033,0.4504951,0.6823176,0.5949626,1.251722,0.1952639,0.7323298,0.4226814,0.2242835,0.4996017,0.3114016,0.2413966,0.99904,0.983849,0.2838053,0.3045851,0.5876119,0.74203611025641
"27-Mar",1.500751,0.502005,0.234047,0.3780047,2.084647,0.2370804,0.3900943,0.2305828,1.684497,0.6276656,0.4042254,0.6471128,1.801436,0.2797247,0.7932243,2.725627,0.4479894,0.9448521,0.3429959,0.3767914,0.5735831,2.289321,0.6778033,0.4504951,0.6823176,0.5949626,1.251722,0.1952639,0.7323298,0.4226814,0.2242835,0.4996017,0.3114016,0.2413966,0.99904,0.983849,0.2838053,0.3045851,0.5876119,0.74203611025641
"28-Mar",1.500751,0.502005,0.234047,0.3780047,2.084647,0.2370804,0.3900943,0.2305828,1.684497,0.6276656,0.4042254,0.6471128,1.801436,0.2797247,0.7932243,2.725627,0.4479894,0.9448521,0.3429959,0.3767914,0.5735831,2.289321,0.6778033,0.4504951,0.6823176,0.5949626,1.251722,0.1952639,0.7323298,0.4226814,0.2242835,0.4996017,0.3114016,0.2413966,0.99904,0.983849,0.2838053,0.3045851,0.5876119,0.74203611025641
"29-Mar",1.500751,0.502005,0.234047,0.3780047,2.084647,0.2370804,0.3900943,0.2305828,1.684497,0.6276656,0.4042254,0.6471128,1.801436,0.2797247,0.7932243,2.725627,0.4479894,0.9448521,0.3429959,0.3767914,0.5735831,2.289321,0.6778033,0.4504951,0.6823176,0.5949626,1.251722,0.1952639,0.7323298,0.4226814,0.2242835,0.4996017,0.3114016,0.2413966,0.99904,0.983849,0.2838053,0.3045851,0.5876119,0.74203611025641
"30-Mar",1.500751,0.502005,0.234047,0.3780047,2.084647,0.2370804,0.3900943,0.2305828,1.684497,0.6276656,0.4042254,0.6471128,1.801436,0.2797247,0.7932243,2.725627,0.4479894,0.9448521,0.3429959,0.3767914,0.5735831,2.289321,0.6778033,0.4504951,0.6823176,0.5949626,1.251722,0.1952639,0.7323298,0.4226814,0.2242835,0.4996017,0.3114016,0.2413966,0.99904,0.983849,0.2838053,0.3045851,0.5876119,0.74203611025641
"31-Mar",1.500751,0.502005,0.234047,0.3780047,2.084647,0.2370804,0.3900943,0.2305828,1.684497,0.6276656,0.4042254,0.6471128,1.801436,0.2797247,0.7932243,2.725627,0.4479894,0.9448521,0.3429959,0.3767914,0.5735831,2.289321,0.6778033,0.4504951,0.6823176,0.5949626,1.251722,0.1952639,0.7323298,0.4226814,0.2242835,0.4996017,0.3114016,0.2413966,0.99904,0.983849,0.2838053,0.3045851,0.5876119,0.74203611025641
"1-Apr",0.2036129,1.314004,0.2018622,0.2337969,2.502976,0.3762462,0.9213349,0.2768483,0.3538508,0.3129887,0.7064689,0.1487038,1.64974,0.2612197,0.3791367,0.642707,0.9410221,0.2457376,0.2600707,1.08923,0.2802504,0.6597677,0.2987214,0.5684944,0.3715041,0.8806716,0.4536337,0.8941279,0.2261852,0.407831,0.3554654,0.2901696,0.3061231,0.5827703,0.2153079,1.004879,0.2170399,0.650644,0.5150478,0.569235687179487
"2-Apr",0.2036129,1.314004,0.2018622,0.2337969,2.502976,0.3762462,0.9213349,0.2768483,0.3538508,0.3129887,0.7064689,0.1487038,1.64974,0.2612197,0.3791367,0.642707,0.9410221,0.2457376,0.2600707,1.08923,0.2802504,0.6597677,0.2987214,0.5684944,0.3715041,0.8806716,0.4536337,0.8941279,0.2261852,0.407831,0.3554654,0.2901696,0.3061231,0.5827703,0.2153079,1.004879,0.2170399,0.650644,0.5150478,0.569235687179487
"3-Apr",0.2036129,1.314004,0.2018622,0.2337969,2.502976,0.3762462,0.9213349,0.2768483,0.3538508,0.3129887,0.7064689,0.1487038,1.64974,0.2612197,0.3791367,0.642707,0.9410221,0.2457376,0.2600707,1.08923,0.2802504,0.6597677,0.2987214,0.5684944,0.3715041,0.8806716,0.4536337,0.8941279,0.2261852,0.407831,0.3554654,0.2901696,0.3061231,0.5827703,0.2153079,1.004879,0.2170399,0.650644,0.5150478,0.569235687179487
"4-Apr",0.2036129,1.314004,0.2018622,0.2337969,2.502976,0.3762462,0.9213349,0.2768483,0.3538508,0.3129887,0.7064689,0.1487038,1.64974,0.2612197,0.3791367,0.642707,0.9410221,0.2457376,0.2600707,1.08923,0.2802504,0.6597677,0.2987214,0.5684944,0.3715041,0.8806716,0.4536337,0.8941279,0.2261852,0.407831,0.3554654,0.2901696,0.3061231,0.5827703,0.2153079,1.004879,0.2170399,0.650644,0.5150478,0.569235687179487
"5-Apr",0.2036129,1.314004,0.2018622,0.2337969,2.502976,0.3762462,0.9213349,0.2768483,0.3538508,0.3129887,0.7064689,0.1487038,1.64974,0.2612197,0.3791367,0.642707,0.9410221,0.2457376,0.2600707,1.08923,0.2802504,0.6597677,0.2987214,0.5684944,0.3715041,0.8806716,0.4536337,0.8941279,0.2261852,0.407831,0.3554654,0.2901696,0.3061231,0.5827703,0.2153079,1.004879,0.2170399,0.650644,0.5150478,0.569235687179487
"6-Apr",0.2036129,1.314004,0.2018622,0.2337969,2.502976,0.3762462,0.9213349,0.2768483,0.3538508,0.3129887,0.7064689,0.1487038,1.64974,0.2612197,0.3791367,0.642707,0.9410221,0.2457376,0.2600707,1.08923,0.2802504,0.6597677,0.2987214,0.5684944,0.3715041,0.8806716,0.4536337,0.8941279,0.2261852,0.407831,0.3554654,0.2901696,0.3061231,0.5827703,0.2153079,1.004879,0.2170399,0.650644,0.5150478,0.569235687179487
"7-Apr",0.2036129,1.314004,0.2018622,0.2337969,2.502976,0.3762462,0.9213349,0.2768483,0.3538508,0.3129887,0.7064689,0.1487038,1.64974,0.2612197,0.3791367,0.642707,0.9410221,0.2457376,0.2600707,1.08923,0.2802504,0.6597677,0.2987214,0.5684944,0.3715041,0.8806716,0.4536337,0.8941279,0.2261852,0.407831,0.3554654,0.2901696,0.3061231,0.5827703,0.2153079,1.004879,0.2170399,0.650644,0.5150478,0.569235687179487
"8-Apr",0.2036129,1.314004,0.2018622,0.2337969,2.502976,0.3762462,0.9213349,0.2768483,0.3538508,0.3129887,0.7064689,0.1487038,1.64974,0.2612197,0.3791367,0.642707,0.9410221,0.2457376,0.2600707,1.08923,0.2802504,0.6597677,0.2987214,0.5684944,0.3715041,0.8806716,0.4536337,0.8941279,0.2261852,0.407831,0.3554654,0.2901696,0.3061231,0.5827703,0.2153079,1.004879,0.2170399,0.650644,0.5150478,0.569235687179487
"9-Apr",0.2036129,1.314004,0.2018622,0.2337969,2.502976,0.3762462,0.9213349,0.2768483,0.3538508,0.3129887,0.7064689,0.1487038,1.64974,0.2612197,0.3791367,0.642707,0.9410221,0.2457376,0.2600707,1.08923,0.2802504,0.6597677,0.2987214,0.5684944,0.3715041,0.8806716,0.4536337,0.8941279,0.2261852,0.407831,0.3554654,0.2901696,0.3061231,0.5827703,0.2153079,1.004879,0.2170399,0.650644,0.5150478,0.569235687179487
"10-Apr",0.2036129,1.314004,0.2018622,0.2337969,2.502976,0.3762462,0.9213349,0.2768483,0.3538508,0.3129887,0.7064689,0.1487038,1.64974,0.2612197,0.3791367,0.642707,0.9410221,0.2457376,0.2600707,1.08923,0.2802504,0.6597677,0.2987214,0.5684944,0.3715041,0.8806716,0.4536337,0.8941279,0.2261852,0.407831,0.3554654,0.2901696,0.3061231,0.5827703,0.2153079,1.004879,0.2170399,0.650644,0.5150478,0.569235687179487
"11-Apr",0.3450152,0.792671,0.310697,0.2298376,0.7487135,0.4342201,0.4330188,0.7316581,0.8092665,0.2683152,0.322206,0.1595204,0.6699173,0.498227,0.5467464,0.3190687,0.2681818,0.3329881,0.2018954,0.8779016,0.2780005,0.2588547,0.2988602,0.2866133,0.5404488,1.018223,0.3737408,0.5216697,0.2390443,0.8454065,0.1707328,0.6147276,0.8610607,0.2444646,0.402018,0.7888857,0.2039565,0.2924811,0.6606915,0.466665282051282
"12-Apr",0.3450152,0.792671,0.310697,0.2298376,0.7487135,0.4342201,0.4330188,0.7316581,0.8092665,0.2683152,0.322206,0.1595204,0.6699173,0.498227,0.5467464,0.3190687,0.2681818,0.3329881,0.2018954,0.8779016,0.2780005,0.2588547,0.2988602,0.2866133,0.5404488,1.018223,0.3737408,0.5216697,0.2390443,0.8454065,0.1707328,0.6147276,0.8610607,0.2444646,0.402018,0.7888857,0.2039565,0.2924811,0.6606915,0.466665282051282
"13-Apr",0.3450152,0.792671,0.310697,0.2298376,0.7487135,0.4342201,0.4330188,0.7316581,0.8092665,0.2683152,0.322206,0.1595204,0.6699173,0.498227,0.5467464,0.3190687,0.2681818,0.3329881,0.2018954,0.8779016,0.2780005,0.2588547,0.2988602,0.2866133,0.5404488,1.018223,0.3737408,0.5216697,0.2390443,0.8454065,0.1707328,0.6147276,0.8610607,0.2444646,0.402018,0.7888857,0.2039565,0.2924811,0.6606915,0.466665282051282
"14-Apr",0.3450152,0.792671,0.310697,0.2298376,0.7487135,0.4342201,0.4330188,0.7316581,0.8092665,0.2683152,0.322206,0.1595204,0.6699173,0.498227,0.5467464,0.3190687,0.2681818,0.3329881,0.2018954,0.8779016,0.2780005,0.2588547,0.2988602,0.2866133,0.5404488,1.018223,0.3737408,0.5216697,0.2390443,0.8454065,0.1707328,0.6147276,0.8610607,0.2444646,0.402018,0.7888857,0.2039565,0.2924811,0.6606915,0.466665282051282
"15-Apr",0.3450152,0.792671,0.310697,0.2298376,0.7487135,0.4342201,0.4330188,0.7316581,0.8092665,0.2683152,0.322206,0.1595204,0.6699173,0.498227,0.5467464,0.3190687,0.2681818,0.3329881,0.2018954,0.8779016,0.2780005,0.2588547,0.2988602,0.2866133,0.5404488,1.018223,0.3737408,0.5216697,0.2390443,0.8454065,0.1707328,0.6147276,0.8610607,0.2444646,0.402018,0.7888857,0.2039565,0.2924811,0.6606915,0.466665282051282
"16-Apr",0.3450152,0.792671,0.310697,0.2298376,0.7487135,0.4342201,0.4330188,0.7316581,0.8092665,0.2683152,0.322206,0.1595204,0.6699173,0.498227,0.5467464,0.3190687,0.2681818,0.3329881,0.2018954,0.8779016,0.2780005,0.2588547,0.2988602,0.2866133,0.5404488,1.018223,0.3737408,0.5216697,0.2390443,0.8454065,0.1707328,0.6147276,0.8610607,0.2444646,0.402018,0.7888857,0.2039565,0.2924811,0.6606915,0.466665282051282
"17-Apr",0.3450152,0.792671,0.310697,0.2298376,0.7487135,0.4342201,0.4330188,0.7316581,0.8092665,0.2683152,0.322206,0.1595204,0.6699173,0.498227,0.5467464,0.3190687,0.2681818,0.3329881,0.2018954,0.8779016,0.2780005,0.2588547,0.2988602,0.2866133,0.5404488,1.018223,0.3737408,0.5216697,0.2390443,0.8454065,0.1707328,0.6147276,0.8610607,0.2444646,0.402018,0.7888857,0.2039565,0.2924811,0.6606915,0.466665282051282
"18-Apr",0.3450152,0.792671,0.310697,0.2298376,0.7487135,0.4342201,0.4330188,0.7316581,0.8092665,0.2683152,0.322206,0.1595204,0.6699173,0.498227,0.5467464,0.3190687,0.2681818,0.3329881,0.2018954,0.8779016,0.2780005,0.2588547,0.2988602,0.2866133,0.5404488,1.018223,0.3737408,0.5216697,0.2390443,0.8454065,0.1707328,0.6147276,0.8610607,0.2444646,0.402018,0.7888857,0.2039565,0.2924811,0.6606915,0.466665282051282
"19-Apr",0.3450152,0.792671,0.310697,0.2298376,0.7487135,0.4342201,0.4330188,0.7316581,0.8092665,0.2683152,0.322206,0.1595204,0.6699173,0.498227,0.5467464,0.3190687,0.2681818,0.3329881,0.2018954,0.8779016,0.2780005,0.2588547,0.2988602,0.2866133,0.5404488,1.018223,0.3737408,0.5216697,0.2390443,0.8454065,0.1707328,0.6147276,0.8610607,0.2444646,0.402018,0.7888857,0.2039565,0.2924811,0.6606915,0.466665282051282
"20-Apr",0.3450152,0.792671,0.310697,0.2298376,0.7487135,0.4342201,0.4330188,0.7316581,0.8092665,0.2683152,0.322206,0.1595204,0.6699173,0.498227,0.5467464,0.3190687,0.2681818,0.3329881,0.2018954,0.8779016,0.2780005,0.2588547,0.2988602,0.2866133,0.5404488,1.018223,0.3737408,0.5216697,0.2390443,0.8454065,0.1707328,0.6147276,0.8610607,0.2444646,0.402018,0.7888857,0.2039565,0.2924811,0.6606915,0.466665282051282
"21-Apr",0.6639678,0.8454787,0.9047787,0.2390249,2.113296,0.2892461,0.239437,0.495494,0.5964977,1.570086,0.3778164,0.4820943,3.520309,0.751479,0.9320411,0.5097323,0.5979041,0.32038,0.1920774,0.7988228,0.3692712,0.1907386,0.5084747,0.4643343,0.5281133,0.5139723,0.9966208,0.3634023,0.4025176,1.211182,0.5558545,0.4649267,0.3544417,1.539379,0.568929,1.030927,0.8663933,0.6864563,0.57367,0.734091484615385
