"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.2496207,0.2916551,0.2916551,0.305880783333333,0.276095,0.275445,0.2907228,0.305880783333333,0.2913096,0.2760193,0.2916551,0.305880783333333,0.2916551,0.5639207,0.5642662,0.305880783333333,0.2916551,0.2916551,0.2916551,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.253756,0.3470603,0.2801524,0.305880783333333,0.2801524,0.2801524,0.5694419,0.305880783333333
"26-Feb",0.2496207,0.2916551,0.2916551,0.305880783333333,0.276095,0.275445,0.2907228,0.305880783333333,0.2913096,0.2760193,0.2916551,0.305880783333333,0.2916551,0.5639207,0.5642662,0.305880783333333,0.2916551,0.2916551,0.2916551,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.253756,0.3470603,0.2801524,0.305880783333333,0.2801524,0.2801524,0.5694419,0.305880783333333
"27-Feb",0.2496207,0.2916551,0.2916551,0.305880783333333,0.276095,0.275445,0.2907228,0.305880783333333,0.2913096,0.2760193,0.2916551,0.305880783333333,0.2916551,0.5639207,0.5642662,0.305880783333333,0.2916551,0.2916551,0.2916551,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.253756,0.3470603,0.2801524,0.305880783333333,0.2801524,0.2801524,0.5694419,0.305880783333333
"28-Feb",0.2496207,0.2916551,0.2916551,0.305880783333333,0.276095,0.275445,0.2907228,0.305880783333333,0.2913096,0.2760193,0.2916551,0.305880783333333,0.2916551,0.5639207,0.5642662,0.305880783333333,0.2916551,0.2916551,0.2916551,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.253756,0.3470603,0.2801524,0.305880783333333,0.2801524,0.2801524,0.5694419,0.305880783333333
"29-Feb",0.2496207,0.2916551,0.2916551,0.305880783333333,0.276095,0.275445,0.2907228,0.305880783333333,0.2913096,0.2760193,0.2916551,0.305880783333333,0.2916551,0.5639207,0.5642662,0.305880783333333,0.2916551,0.2916551,0.2916551,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.2596359,0.2596359,0.2596359,0.305880783333333,0.253756,0.3470603,0.2801524,0.305880783333333,0.2801524,0.2801524,0.5694419,0.305880783333333
"1-Mar",0.810022,1.559658,0.6171059,1.528839,1.558474,0.6171059,1.456036,0.6171059,0.6171059,0.6171059,0.6171059,0.4490539,0.6171059,0.6206114,0.6171059,0.6206913,0.6171059,0.6206114,0.6171059,0.759351,0.6171059,1.559658,1.039712,0.6171059,0.6171059,0.6171059,0.6171059,0.6171059,1.027386,0.6171059,0.6171059,0.8917703,0.6084125,2.382725,0.6172179,0.6172179,0.7568669,0.6172179,0.7568669,0.7593166
"2-Mar",0.810022,1.559658,0.6171059,1.528839,1.558474,0.6171059,1.456036,0.6171059,0.6171059,0.6171059,0.6171059,0.4490539,0.6171059,0.6206114,0.6171059,0.6206913,0.6171059,0.6206114,0.6171059,0.759351,0.6171059,1.559658,1.039712,0.6171059,0.6171059,0.6171059,0.6171059,0.6171059,1.027386,0.6171059,0.6171059,0.8917703,0.6084125,2.382725,0.6172179,0.6172179,0.7568669,0.6172179,0.7568669,0.7593166
"3-Mar",0.810022,1.559658,0.6171059,1.528839,1.558474,0.6171059,1.456036,0.6171059,0.6171059,0.6171059,0.6171059,0.4490539,0.6171059,0.6206114,0.6171059,0.6206913,0.6171059,0.6206114,0.6171059,0.759351,0.6171059,1.559658,1.039712,0.6171059,0.6171059,0.6171059,0.6171059,0.6171059,1.027386,0.6171059,0.6171059,0.8917703,0.6084125,2.382725,0.6172179,0.6172179,0.7568669,0.6172179,0.7568669,0.7593166
"4-Mar",0.810022,1.559658,0.6171059,1.528839,1.558474,0.6171059,1.456036,0.6171059,0.6171059,0.6171059,0.6171059,0.4490539,0.6171059,0.6206114,0.6171059,0.6206913,0.6171059,0.6206114,0.6171059,0.759351,0.6171059,1.559658,1.039712,0.6171059,0.6171059,0.6171059,0.6171059,0.6171059,1.027386,0.6171059,0.6171059,0.8917703,0.6084125,2.382725,0.6172179,0.6172179,0.7568669,0.6172179,0.7568669,0.7593166
"5-Mar",0.810022,1.559658,0.6171059,1.528839,1.558474,0.6171059,1.456036,0.6171059,0.6171059,0.6171059,0.6171059,0.4490539,0.6171059,0.6206114,0.6171059,0.6206913,0.6171059,0.6206114,0.6171059,0.759351,0.6171059,1.559658,1.039712,0.6171059,0.6171059,0.6171059,0.6171059,0.6171059,1.027386,0.6171059,0.6171059,0.8917703,0.6084125,2.382725,0.6172179,0.6172179,0.7568669,0.6172179,0.7568669,0.7593166
"6-Mar",0.810022,1.559658,0.6171059,1.528839,1.558474,0.6171059,1.456036,0.6171059,0.6171059,0.6171059,0.6171059,0.4490539,0.6171059,0.6206114,0.6171059,0.6206913,0.6171059,0.6206114,0.6171059,0.759351,0.6171059,1.559658,1.039712,0.6171059,0.6171059,0.6171059,0.6171059,0.6171059,1.027386,0.6171059,0.6171059,0.8917703,0.6084125,2.382725,0.6172179,0.6172179,0.7568669,0.6172179,0.7568669,0.7593166
"7-Mar",0.810022,1.559658,0.6171059,1.528839,1.558474,0.6171059,1.456036,0.6171059,0.6171059,0.6171059,0.6171059,0.4490539,0.6171059,0.6206114,0.6171059,0.6206913,0.6171059,0.6206114,0.6171059,0.759351,0.6171059,1.559658,1.039712,0.6171059,0.6171059,0.6171059,0.6171059,0.6171059,1.027386,0.6171059,0.6171059,0.8917703,0.6084125,2.382725,0.6172179,0.6172179,0.7568669,0.6172179,0.7568669,0.7593166
"8-Mar",0.810022,1.559658,0.6171059,1.528839,1.558474,0.6171059,1.456036,0.6171059,0.6171059,0.6171059,0.6171059,0.4490539,0.6171059,0.6206114,0.6171059,0.6206913,0.6171059,0.6206114,0.6171059,0.759351,0.6171059,1.559658,1.039712,0.6171059,0.6171059,0.6171059,0.6171059,0.6171059,1.027386,0.6171059,0.6171059,0.8917703,0.6084125,2.382725,0.6172179,0.6172179,0.7568669,0.6172179,0.7568669,0.7593166
"9-Mar",0.810022,1.559658,0.6171059,1.528839,1.558474,0.6171059,1.456036,0.6171059,0.6171059,0.6171059,0.6171059,0.4490539,0.6171059,0.6206114,0.6171059,0.6206913,0.6171059,0.6206114,0.6171059,0.759351,0.6171059,1.559658,1.039712,0.6171059,0.6171059,0.6171059,0.6171059,0.6171059,1.027386,0.6171059,0.6171059,0.8917703,0.6084125,2.382725,0.6172179,0.6172179,0.7568669,0.6172179,0.7568669,0.7593166
"10-Mar",0.810022,1.559658,0.6171059,1.528839,1.558474,0.6171059,1.456036,0.6171059,0.6171059,0.6171059,0.6171059,0.4490539,0.6171059,0.6206114,0.6171059,0.6206913,0.6171059,0.6206114,0.6171059,0.759351,0.6171059,1.559658,1.039712,0.6171059,0.6171059,0.6171059,0.6171059,0.6171059,1.027386,0.6171059,0.6171059,0.8917703,0.6084125,2.382725,0.6172179,0.6172179,0.7568669,0.6172179,0.7568669,0.7593166
"11-Mar",1.483941,0.7479154,0.577291,0.577291,0.577291,0.3806795,0.5805447,0.5806707,0.577291,0.577291,0.577291,0.577291,1.368401,0.577291,0.577291,1.338898,1.799142,0.577291,0.577291,0.577291,0.7042255,0.8399142,1.119736,0.577291,2.560749,0.577291,0.577291,0.577291,0.9661968,0.7047566,1.799142,0.577291,0.9596155,3.071591,0.9460903,0.6895783,0.6925693,0.5613224,1.447702,0.5613224
"12-Mar",1.483941,0.7479154,0.577291,0.577291,0.577291,0.3806795,0.5805447,0.5806707,0.577291,0.577291,0.577291,0.577291,1.368401,0.577291,0.577291,1.338898,1.799142,0.577291,0.577291,0.577291,0.7042255,0.8399142,1.119736,0.577291,2.560749,0.577291,0.577291,0.577291,0.9661968,0.7047566,1.799142,0.577291,0.9596155,3.071591,0.9460903,0.6895783,0.6925693,0.5613224,1.447702,0.5613224
"13-Mar",1.483941,0.7479154,0.577291,0.577291,0.577291,0.3806795,0.5805447,0.5806707,0.577291,0.577291,0.577291,0.577291,1.368401,0.577291,0.577291,1.338898,1.799142,0.577291,0.577291,0.577291,0.7042255,0.8399142,1.119736,0.577291,2.560749,0.577291,0.577291,0.577291,0.9661968,0.7047566,1.799142,0.577291,0.9596155,3.071591,0.9460903,0.6895783,0.6925693,0.5613224,1.447702,0.5613224
"14-Mar",1.483941,0.7479154,0.577291,0.577291,0.577291,0.3806795,0.5805447,0.5806707,0.577291,0.577291,0.577291,0.577291,1.368401,0.577291,0.577291,1.338898,1.799142,0.577291,0.577291,0.577291,0.7042255,0.8399142,1.119736,0.577291,2.560749,0.577291,0.577291,0.577291,0.9661968,0.7047566,1.799142,0.577291,0.9596155,3.071591,0.9460903,0.6895783,0.6925693,0.5613224,1.447702,0.5613224
"15-Mar",1.483941,0.7479154,0.577291,0.577291,0.577291,0.3806795,0.5805447,0.5806707,0.577291,0.577291,0.577291,0.577291,1.368401,0.577291,0.577291,1.338898,1.799142,0.577291,0.577291,0.577291,0.7042255,0.8399142,1.119736,0.577291,2.560749,0.577291,0.577291,0.577291,0.9661968,0.7047566,1.799142,0.577291,0.9596155,3.071591,0.9460903,0.6895783,0.6925693,0.5613224,1.447702,0.5613224
"16-Mar",1.483941,0.7479154,0.577291,0.577291,0.577291,0.3806795,0.5805447,0.5806707,0.577291,0.577291,0.577291,0.577291,1.368401,0.577291,0.577291,1.338898,1.799142,0.577291,0.577291,0.577291,0.7042255,0.8399142,1.119736,0.577291,2.560749,0.577291,0.577291,0.577291,0.9661968,0.7047566,1.799142,0.577291,0.9596155,3.071591,0.9460903,0.6895783,0.6925693,0.5613224,1.447702,0.5613224
"17-Mar",1.483941,0.7479154,0.577291,0.577291,0.577291,0.3806795,0.5805447,0.5806707,0.577291,0.577291,0.577291,0.577291,1.368401,0.577291,0.577291,1.338898,1.799142,0.577291,0.577291,0.577291,0.7042255,0.8399142,1.119736,0.577291,2.560749,0.577291,0.577291,0.577291,0.9661968,0.7047566,1.799142,0.577291,0.9596155,3.071591,0.9460903,0.6895783,0.6925693,0.5613224,1.447702,0.5613224
"18-Mar",1.483941,0.7479154,0.577291,0.577291,0.577291,0.3806795,0.5805447,0.5806707,0.577291,0.577291,0.577291,0.577291,1.368401,0.577291,0.577291,1.338898,1.799142,0.577291,0.577291,0.577291,0.7042255,0.8399142,1.119736,0.577291,2.560749,0.577291,0.577291,0.577291,0.9661968,0.7047566,1.799142,0.577291,0.9596155,3.071591,0.9460903,0.6895783,0.6925693,0.5613224,1.447702,0.5613224
"19-Mar",1.483941,0.7479154,0.577291,0.577291,0.577291,0.3806795,0.5805447,0.5806707,0.577291,0.577291,0.577291,0.577291,1.368401,0.577291,0.577291,1.338898,1.799142,0.577291,0.577291,0.577291,0.7042255,0.8399142,1.119736,0.577291,2.560749,0.577291,0.577291,0.577291,0.9661968,0.7047566,1.799142,0.577291,0.9596155,3.071591,0.9460903,0.6895783,0.6925693,0.5613224,1.447702,0.5613224
"20-Mar",1.483941,0.7479154,0.577291,0.577291,0.577291,0.3806795,0.5805447,0.5806707,0.577291,0.577291,0.577291,0.577291,1.368401,0.577291,0.577291,1.338898,1.799142,0.577291,0.577291,0.577291,0.7042255,0.8399142,1.119736,0.577291,2.560749,0.577291,0.577291,0.577291,0.9661968,0.7047566,1.799142,0.577291,0.9596155,3.071591,0.9460903,0.6895783,0.6925693,0.5613224,1.447702,0.5613224
"21-Mar",2.698725,0.3511702,0.6956339,0.6956339,0.7006825,0.6956339,0.6956339,0.6956339,0.6956339,1.723235,1.456936,0.6956339,2.481651,0.6988863,1.456936,2.041213,0.6956339,1.706558,0.6956339,0.6956339,0.6956339,2.999314,0.6956339,0.6956339,0.6956339,0.6956339,1.443926,0.6956339,1.519147,0.8597647,0.6956339,0.9494013,0.6854569,0.6877552,0.6877552,0.8186409,0.6877552,1.508581,1.738548,0.6877552
"22-Mar",2.698725,0.3511702,0.6956339,0.6956339,0.7006825,0.6956339,0.6956339,0.6956339,0.6956339,1.723235,1.456936,0.6956339,2.481651,0.6988863,1.456936,2.041213,0.6956339,1.706558,0.6956339,0.6956339,0.6956339,2.999314,0.6956339,0.6956339,0.6956339,0.6956339,1.443926,0.6956339,1.519147,0.8597647,0.6956339,0.9494013,0.6854569,0.6877552,0.6877552,0.8186409,0.6877552,1.508581,1.738548,0.6877552
"23-Mar",2.698725,0.3511702,0.6956339,0.6956339,0.7006825,0.6956339,0.6956339,0.6956339,0.6956339,1.723235,1.456936,0.6956339,2.481651,0.6988863,1.456936,2.041213,0.6956339,1.706558,0.6956339,0.6956339,0.6956339,2.999314,0.6956339,0.6956339,0.6956339,0.6956339,1.443926,0.6956339,1.519147,0.8597647,0.6956339,0.9494013,0.6854569,0.6877552,0.6877552,0.8186409,0.6877552,1.508581,1.738548,0.6877552
"24-Mar",2.698725,0.3511702,0.6956339,0.6956339,0.7006825,0.6956339,0.6956339,0.6956339,0.6956339,1.723235,1.456936,0.6956339,2.481651,0.6988863,1.456936,2.041213,0.6956339,1.706558,0.6956339,0.6956339,0.6956339,2.999314,0.6956339,0.6956339,0.6956339,0.6956339,1.443926,0.6956339,1.519147,0.8597647,0.6956339,0.9494013,0.6854569,0.6877552,0.6877552,0.8186409,0.6877552,1.508581,1.738548,0.6877552
"25-Mar",2.698725,0.3511702,0.6956339,0.6956339,0.7006825,0.6956339,0.6956339,0.6956339,0.6956339,1.723235,1.456936,0.6956339,2.481651,0.6988863,1.456936,2.041213,0.6956339,1.706558,0.6956339,0.6956339,0.6956339,2.999314,0.6956339,0.6956339,0.6956339,0.6956339,1.443926,0.6956339,1.519147,0.8597647,0.6956339,0.9494013,0.6854569,0.6877552,0.6877552,0.8186409,0.6877552,1.508581,1.738548,0.6877552
"26-Mar",2.698725,0.3511702,0.6956339,0.6956339,0.7006825,0.6956339,0.6956339,0.6956339,0.6956339,1.723235,1.456936,0.6956339,2.481651,0.6988863,1.456936,2.041213,0.6956339,1.706558,0.6956339,0.6956339,0.6956339,2.999314,0.6956339,0.6956339,0.6956339,0.6956339,1.443926,0.6956339,1.519147,0.8597647,0.6956339,0.9494013,0.6854569,0.6877552,0.6877552,0.8186409,0.6877552,1.508581,1.738548,0.6877552
"27-Mar",2.698725,0.3511702,0.6956339,0.6956339,0.7006825,0.6956339,0.6956339,0.6956339,0.6956339,1.723235,1.456936,0.6956339,2.481651,0.6988863,1.456936,2.041213,0.6956339,1.706558,0.6956339,0.6956339,0.6956339,2.999314,0.6956339,0.6956339,0.6956339,0.6956339,1.443926,0.6956339,1.519147,0.8597647,0.6956339,0.9494013,0.6854569,0.6877552,0.6877552,0.8186409,0.6877552,1.508581,1.738548,0.6877552
"28-Mar",2.698725,0.3511702,0.6956339,0.6956339,0.7006825,0.6956339,0.6956339,0.6956339,0.6956339,1.723235,1.456936,0.6956339,2.481651,0.6988863,1.456936,2.041213,0.6956339,1.706558,0.6956339,0.6956339,0.6956339,2.999314,0.6956339,0.6956339,0.6956339,0.6956339,1.443926,0.6956339,1.519147,0.8597647,0.6956339,0.9494013,0.6854569,0.6877552,0.6877552,0.8186409,0.6877552,1.508581,1.738548,0.6877552
"29-Mar",2.698725,0.3511702,0.6956339,0.6956339,0.7006825,0.6956339,0.6956339,0.6956339,0.6956339,1.723235,1.456936,0.6956339,2.481651,0.6988863,1.456936,2.041213,0.6956339,1.706558,0.6956339,0.6956339,0.6956339,2.999314,0.6956339,0.6956339,0.6956339,0.6956339,1.443926,0.6956339,1.519147,0.8597647,0.6956339,0.9494013,0.6854569,0.6877552,0.6877552,0.8186409,0.6877552,1.508581,1.738548,0.6877552
"30-Mar",2.698725,0.3511702,0.6956339,0.6956339,0.7006825,0.6956339,0.6956339,0.6956339,0.6956339,1.723235,1.456936,0.6956339,2.481651,0.6988863,1.456936,2.041213,0.6956339,1.706558,0.6956339,0.6956339,0.6956339,2.999314,0.6956339,0.6956339,0.6956339,0.6956339,1.443926,0.6956339,1.519147,0.8597647,0.6956339,0.9494013,0.6854569,0.6877552,0.6877552,0.8186409,0.6877552,1.508581,1.738548,0.6877552
"31-Mar",2.698725,0.3511702,0.6956339,0.6956339,0.7006825,0.6956339,0.6956339,0.6956339,0.6956339,1.723235,1.456936,0.6956339,2.481651,0.6988863,1.456936,2.041213,0.6956339,1.706558,0.6956339,0.6956339,0.6956339,2.999314,0.6956339,0.6956339,0.6956339,0.6956339,1.443926,0.6956339,1.519147,0.8597647,0.6956339,0.9494013,0.6854569,0.6877552,0.6877552,0.8186409,0.6877552,1.508581,1.738548,0.6877552
"1-Apr",0.658397,0.9661988,0.9911544,0.9665239,1.818266,0.6500639,0.9661988,0.9661988,0.9661988,0.9661988,0.9661988,0.9661988,0.9665239,0.966548,0.9661988,1.754361,2.600824,0.966548,0.9661988,1.447888,1.31061,2.013266,0.9661988,1.644083,0.9661988,1.037933,1.031879,1.91075,1.38943,1.320367,0.9661988,1.180493,0.9455986,0.9736517,0.9102934,0.9749997,0.9102934,1.03701,0.9102934,1.15083166410256
"2-Apr",0.658397,0.9661988,0.9911544,0.9665239,1.818266,0.6500639,0.9661988,0.9661988,0.9661988,0.9661988,0.9661988,0.9661988,0.9665239,0.966548,0.9661988,1.754361,2.600824,0.966548,0.9661988,1.447888,1.31061,2.013266,0.9661988,1.644083,0.9661988,1.037933,1.031879,1.91075,1.38943,1.320367,0.9661988,1.180493,0.9455986,0.9736517,0.9102934,0.9749997,0.9102934,1.03701,0.9102934,1.15083166410256
"3-Apr",0.658397,0.9661988,0.9911544,0.9665239,1.818266,0.6500639,0.9661988,0.9661988,0.9661988,0.9661988,0.9661988,0.9661988,0.9665239,0.966548,0.9661988,1.754361,2.600824,0.966548,0.9661988,1.447888,1.31061,2.013266,0.9661988,1.644083,0.9661988,1.037933,1.031879,1.91075,1.38943,1.320367,0.9661988,1.180493,0.9455986,0.9736517,0.9102934,0.9749997,0.9102934,1.03701,0.9102934,1.15083166410256
"4-Apr",0.658397,0.9661988,0.9911544,0.9665239,1.818266,0.6500639,0.9661988,0.9661988,0.9661988,0.9661988,0.9661988,0.9661988,0.9665239,0.966548,0.9661988,1.754361,2.600824,0.966548,0.9661988,1.447888,1.31061,2.013266,0.9661988,1.644083,0.9661988,1.037933,1.031879,1.91075,1.38943,1.320367,0.9661988,1.180493,0.9455986,0.9736517,0.9102934,0.9749997,0.9102934,1.03701,0.9102934,1.15083166410256
"5-Apr",0.658397,0.9661988,0.9911544,0.9665239,1.818266,0.6500639,0.9661988,0.9661988,0.9661988,0.9661988,0.9661988,0.9661988,0.9665239,0.966548,0.9661988,1.754361,2.600824,0.966548,0.9661988,1.447888,1.31061,2.013266,0.9661988,1.644083,0.9661988,1.037933,1.031879,1.91075,1.38943,1.320367,0.9661988,1.180493,0.9455986,0.9736517,0.9102934,0.9749997,0.9102934,1.03701,0.9102934,1.15083166410256
"6-Apr",0.658397,0.9661988,0.9911544,0.9665239,1.818266,0.6500639,0.9661988,0.9661988,0.9661988,0.9661988,0.9661988,0.9661988,0.9665239,0.966548,0.9661988,1.754361,2.600824,0.966548,0.9661988,1.447888,1.31061,2.013266,0.9661988,1.644083,0.9661988,1.037933,1.031879,1.91075,1.38943,1.320367,0.9661988,1.180493,0.9455986,0.9736517,0.9102934,0.9749997,0.9102934,1.03701,0.9102934,1.15083166410256
"7-Apr",0.658397,0.9661988,0.9911544,0.9665239,1.818266,0.6500639,0.9661988,0.9661988,0.9661988,0.9661988,0.9661988,0.9661988,0.9665239,0.966548,0.9661988,1.754361,2.600824,0.966548,0.9661988,1.447888,1.31061,2.013266,0.9661988,1.644083,0.9661988,1.037933,1.031879,1.91075,1.38943,1.320367,0.9661988,1.180493,0.9455986,0.9736517,0.9102934,0.9749997,0.9102934,1.03701,0.9102934,1.15083166410256
"8-Apr",0.658397,0.9661988,0.9911544,0.9665239,1.818266,0.6500639,0.9661988,0.9661988,0.9661988,0.9661988,0.9661988,0.9661988,0.9665239,0.966548,0.9661988,1.754361,2.600824,0.966548,0.9661988,1.447888,1.31061,2.013266,0.9661988,1.644083,0.9661988,1.037933,1.031879,1.91075,1.38943,1.320367,0.9661988,1.180493,0.9455986,0.9736517,0.9102934,0.9749997,0.9102934,1.03701,0.9102934,1.15083166410256
"9-Apr",0.658397,0.9661988,0.9911544,0.9665239,1.818266,0.6500639,0.9661988,0.9661988,0.9661988,0.9661988,0.9661988,0.9661988,0.9665239,0.966548,0.9661988,1.754361,2.600824,0.966548,0.9661988,1.447888,1.31061,2.013266,0.9661988,1.644083,0.9661988,1.037933,1.031879,1.91075,1.38943,1.320367,0.9661988,1.180493,0.9455986,0.9736517,0.9102934,0.9749997,0.9102934,1.03701,0.9102934,1.15083166410256
"10-Apr",0.658397,0.9661988,0.9911544,0.9665239,1.818266,0.6500639,0.9661988,0.9661988,0.9661988,0.9661988,0.9661988,0.9661988,0.9665239,0.966548,0.9661988,1.754361,2.600824,0.966548,0.9661988,1.447888,1.31061,2.013266,0.9661988,1.644083,0.9661988,1.037933,1.031879,1.91075,1.38943,1.320367,0.9661988,1.180493,0.9455986,0.9736517,0.9102934,0.9749997,0.9102934,1.03701,0.9102934,1.15083166410256
"11-Apr",1.033573,1.127441,1.460604,0.6897176,2.829778,1.171291,1.014882,1.461109,1.449461,1.014882,1.014882,1.014882,1.015232,0.9941885,1.438798,1.449461,1.014882,1.015232,1.014882,2.194788,1.014882,1.014882,1.014882,1.014882,1.164094,1.963779,1.449461,2.829428,1.156188,1.014882,1.014882,1.08917,1.202249,1.602686,0.9318098,0.9318098,0.9988974,0.9318098,2.046922,1.27711697179487
"12-Apr",1.033573,1.127441,1.460604,0.6897176,2.829778,1.171291,1.014882,1.461109,1.449461,1.014882,1.014882,1.014882,1.015232,0.9941885,1.438798,1.449461,1.014882,1.015232,1.014882,2.194788,1.014882,1.014882,1.014882,1.014882,1.164094,1.963779,1.449461,2.829428,1.156188,1.014882,1.014882,1.08917,1.202249,1.602686,0.9318098,0.9318098,0.9988974,0.9318098,2.046922,1.27711697179487
"13-Apr",1.033573,1.127441,1.460604,0.6897176,2.829778,1.171291,1.014882,1.461109,1.449461,1.014882,1.014882,1.014882,1.015232,0.9941885,1.438798,1.449461,1.014882,1.015232,1.014882,2.194788,1.014882,1.014882,1.014882,1.014882,1.164094,1.963779,1.449461,2.829428,1.156188,1.014882,1.014882,1.08917,1.202249,1.602686,0.9318098,0.9318098,0.9988974,0.9318098,2.046922,1.27711697179487
"14-Apr",1.033573,1.127441,1.460604,0.6897176,2.829778,1.171291,1.014882,1.461109,1.449461,1.014882,1.014882,1.014882,1.015232,0.9941885,1.438798,1.449461,1.014882,1.015232,1.014882,2.194788,1.014882,1.014882,1.014882,1.014882,1.164094,1.963779,1.449461,2.829428,1.156188,1.014882,1.014882,1.08917,1.202249,1.602686,0.9318098,0.9318098,0.9988974,0.9318098,2.046922,1.27711697179487
"15-Apr",1.033573,1.127441,1.460604,0.6897176,2.829778,1.171291,1.014882,1.461109,1.449461,1.014882,1.014882,1.014882,1.015232,0.9941885,1.438798,1.449461,1.014882,1.015232,1.014882,2.194788,1.014882,1.014882,1.014882,1.014882,1.164094,1.963779,1.449461,2.829428,1.156188,1.014882,1.014882,1.08917,1.202249,1.602686,0.9318098,0.9318098,0.9988974,0.9318098,2.046922,1.27711697179487
"16-Apr",1.033573,1.127441,1.460604,0.6897176,2.829778,1.171291,1.014882,1.461109,1.449461,1.014882,1.014882,1.014882,1.015232,0.9941885,1.438798,1.449461,1.014882,1.015232,1.014882,2.194788,1.014882,1.014882,1.014882,1.014882,1.164094,1.963779,1.449461,2.829428,1.156188,1.014882,1.014882,1.08917,1.202249,1.602686,0.9318098,0.9318098,0.9988974,0.9318098,2.046922,1.27711697179487
"17-Apr",1.033573,1.127441,1.460604,0.6897176,2.829778,1.171291,1.014882,1.461109,1.449461,1.014882,1.014882,1.014882,1.015232,0.9941885,1.438798,1.449461,1.014882,1.015232,1.014882,2.194788,1.014882,1.014882,1.014882,1.014882,1.164094,1.963779,1.449461,2.829428,1.156188,1.014882,1.014882,1.08917,1.202249,1.602686,0.9318098,0.9318098,0.9988974,0.9318098,2.046922,1.27711697179487
"18-Apr",1.033573,1.127441,1.460604,0.6897176,2.829778,1.171291,1.014882,1.461109,1.449461,1.014882,1.014882,1.014882,1.015232,0.9941885,1.438798,1.449461,1.014882,1.015232,1.014882,2.194788,1.014882,1.014882,1.014882,1.014882,1.164094,1.963779,1.449461,2.829428,1.156188,1.014882,1.014882,1.08917,1.202249,1.602686,0.9318098,0.9318098,0.9988974,0.9318098,2.046922,1.27711697179487
"19-Apr",1.033573,1.127441,1.460604,0.6897176,2.829778,1.171291,1.014882,1.461109,1.449461,1.014882,1.014882,1.014882,1.015232,0.9941885,1.438798,1.449461,1.014882,1.015232,1.014882,2.194788,1.014882,1.014882,1.014882,1.014882,1.164094,1.963779,1.449461,2.829428,1.156188,1.014882,1.014882,1.08917,1.202249,1.602686,0.9318098,0.9318098,0.9988974,0.9318098,2.046922,1.27711697179487
"20-Apr",1.033573,1.127441,1.460604,0.6897176,2.829778,1.171291,1.014882,1.461109,1.449461,1.014882,1.014882,1.014882,1.015232,0.9941885,1.438798,1.449461,1.014882,1.015232,1.014882,2.194788,1.014882,1.014882,1.014882,1.014882,1.164094,1.963779,1.449461,2.829428,1.156188,1.014882,1.014882,1.08917,1.202249,1.602686,0.9318098,0.9318098,0.9988974,0.9318098,2.046922,1.27711697179487
"21-Apr",2.73391,2.224604,0.9669809,0.6780457,2.260538,0.9669809,0.6830049,0.9669809,0.9669809,1.786512,0.9669809,2.623943,1.896904,1.375528,0.9669809,2.196277,0.9669809,1.786848,0.9669809,1.987503,0.9669809,0.9669809,1.035849,1.651015,1.378024,0.9669809,1.308452,2.400641,1.800402,1.104141,1.035016,0.9669809,2.03795,3.840162,0.9128105,0.978686,2.850087,0.9128105,1.242188,1.49552877948718
"22-Apr",2.73391,2.224604,0.9669809,0.6780457,2.260538,0.9669809,0.6830049,0.9669809,0.9669809,1.786512,0.9669809,2.623943,1.896904,1.375528,0.9669809,2.196277,0.9669809,1.786848,0.9669809,1.987503,0.9669809,0.9669809,1.035849,1.651015,1.378024,0.9669809,1.308452,2.400641,1.800402,1.104141,1.035016,0.9669809,2.03795,3.840162,0.9128105,0.978686,2.850087,0.9128105,1.242188,1.49552877948718
"23-Apr",2.73391,2.224604,0.9669809,0.6780457,2.260538,0.9669809,0.6830049,0.9669809,0.9669809,1.786512,0.9669809,2.623943,1.896904,1.375528,0.9669809,2.196277,0.9669809,1.786848,0.9669809,1.987503,0.9669809,0.9669809,1.035849,1.651015,1.378024,0.9669809,1.308452,2.400641,1.800402,1.104141,1.035016,0.9669809,2.03795,3.840162,0.9128105,0.978686,2.850087,0.9128105,1.242188,1.49552877948718
"24-Apr",2.73391,2.224604,0.9669809,0.6780457,2.260538,0.9669809,0.6830049,0.9669809,0.9669809,1.786512,0.9669809,2.623943,1.896904,1.375528,0.9669809,2.196277,0.9669809,1.786848,0.9669809,1.987503,0.9669809,0.9669809,1.035849,1.651015,1.378024,0.9669809,1.308452,2.400641,1.800402,1.104141,1.035016,0.9669809,2.03795,3.840162,0.9128105,0.978686,2.850087,0.9128105,1.242188,1.49552877948718
