"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jul",15,9.1,13,7.6,7.9,19.8,8.7,21.5,9.6,16.6,10.8,20.3,11.6,19.3,18,12.9,7.4,18.7,13.5,10.8,24.6,11.2,12.1,10.8,14.9,17.6,13.4,18.7,13.7,17.1,10.7,9.1,14.6,13.3,8.8,13.7,11.1,15.7,10.4,13.6820512820513
"24-Jul",15,9.1,13,7.6,7.9,19.8,8.7,21.5,9.6,16.6,10.8,20.3,11.6,19.3,18,12.9,7.4,18.7,13.5,10.8,24.6,11.2,12.1,10.8,14.9,17.6,13.4,18.7,13.7,17.1,10.7,9.1,14.6,13.3,8.8,13.7,11.1,15.7,10.4,13.6820512820513
"25-Jul",15,9.1,13,7.6,7.9,19.8,8.7,21.5,9.6,16.6,10.8,20.3,11.6,19.3,18,12.9,7.4,18.7,13.5,10.8,24.6,11.2,12.1,10.8,14.9,17.6,13.4,18.7,13.7,17.1,10.7,9.1,14.6,13.3,8.8,13.7,11.1,15.7,10.4,13.6820512820513
"26-Jul",15,9.1,13,7.6,7.9,19.8,8.7,21.5,9.6,16.6,10.8,20.3,11.6,19.3,18,12.9,7.4,18.7,13.5,10.8,24.6,11.2,12.1,10.8,14.9,17.6,13.4,18.7,13.7,17.1,10.7,9.1,14.6,13.3,8.8,13.7,11.1,15.7,10.4,13.6820512820513
"27-Jul",15,9.1,13,7.6,7.9,19.8,8.7,21.5,9.6,16.6,10.8,20.3,11.6,19.3,18,12.9,7.4,18.7,13.5,10.8,24.6,11.2,12.1,10.8,14.9,17.6,13.4,18.7,13.7,17.1,10.7,9.1,14.6,13.3,8.8,13.7,11.1,15.7,10.4,13.6820512820513
"28-Jul",15,9.1,13,7.6,7.9,19.8,8.7,21.5,9.6,16.6,10.8,20.3,11.6,19.3,18,12.9,7.4,18.7,13.5,10.8,24.6,11.2,12.1,10.8,14.9,17.6,13.4,18.7,13.7,17.1,10.7,9.1,14.6,13.3,8.8,13.7,11.1,15.7,10.4,13.6820512820513
"29-Jul",15,9.1,13,7.6,7.9,19.8,8.7,21.5,9.6,16.6,10.8,20.3,11.6,19.3,18,12.9,7.4,18.7,13.5,10.8,24.6,11.2,12.1,10.8,14.9,17.6,13.4,18.7,13.7,17.1,10.7,9.1,14.6,13.3,8.8,13.7,11.1,15.7,10.4,13.6820512820513
"30-Jul",15,9.1,13,7.6,7.9,19.8,8.7,21.5,9.6,16.6,10.8,20.3,11.6,19.3,18,12.9,7.4,18.7,13.5,10.8,24.6,11.2,12.1,10.8,14.9,17.6,13.4,18.7,13.7,17.1,10.7,9.1,14.6,13.3,8.8,13.7,11.1,15.7,10.4,13.6820512820513
"31-Jul",15,9.1,13,7.6,7.9,19.8,8.7,21.5,9.6,16.6,10.8,20.3,11.6,19.3,18,12.9,7.4,18.7,13.5,10.8,24.6,11.2,12.1,10.8,14.9,17.6,13.4,18.7,13.7,17.1,10.7,9.1,14.6,13.3,8.8,13.7,11.1,15.7,10.4,13.6820512820513
"1-Aug",9.7,11.9,8,6.1,5.8,8.9,13.1,9.9,8.5,8.7,7.4,16.6,7.1,9,11.1,11,11.2,16.3,7.4,13.6,17.7,12.5,13.7,13.8,7.4,11.6,13.9,16.5,7.9,12.1,12.7,12.2,12,14.7,11.4,11,11,9.5,7.2,11.0282051282051
"2-Aug",9.7,11.9,8,6.1,5.8,8.9,13.1,9.9,8.5,8.7,7.4,16.6,7.1,9,11.1,11,11.2,16.3,7.4,13.6,17.7,12.5,13.7,13.8,7.4,11.6,13.9,16.5,7.9,12.1,12.7,12.2,12,14.7,11.4,11,11,9.5,7.2,11.0282051282051
"3-Aug",9.7,11.9,8,6.1,5.8,8.9,13.1,9.9,8.5,8.7,7.4,16.6,7.1,9,11.1,11,11.2,16.3,7.4,13.6,17.7,12.5,13.7,13.8,7.4,11.6,13.9,16.5,7.9,12.1,12.7,12.2,12,14.7,11.4,11,11,9.5,7.2,11.0282051282051
"4-Aug",9.7,11.9,8,6.1,5.8,8.9,13.1,9.9,8.5,8.7,7.4,16.6,7.1,9,11.1,11,11.2,16.3,7.4,13.6,17.7,12.5,13.7,13.8,7.4,11.6,13.9,16.5,7.9,12.1,12.7,12.2,12,14.7,11.4,11,11,9.5,7.2,11.0282051282051
"5-Aug",9.7,11.9,8,6.1,5.8,8.9,13.1,9.9,8.5,8.7,7.4,16.6,7.1,9,11.1,11,11.2,16.3,7.4,13.6,17.7,12.5,13.7,13.8,7.4,11.6,13.9,16.5,7.9,12.1,12.7,12.2,12,14.7,11.4,11,11,9.5,7.2,11.0282051282051
"6-Aug",9.7,11.9,8,6.1,5.8,8.9,13.1,9.9,8.5,8.7,7.4,16.6,7.1,9,11.1,11,11.2,16.3,7.4,13.6,17.7,12.5,13.7,13.8,7.4,11.6,13.9,16.5,7.9,12.1,12.7,12.2,12,14.7,11.4,11,11,9.5,7.2,11.0282051282051
"7-Aug",9.7,11.9,8,6.1,5.8,8.9,13.1,9.9,8.5,8.7,7.4,16.6,7.1,9,11.1,11,11.2,16.3,7.4,13.6,17.7,12.5,13.7,13.8,7.4,11.6,13.9,16.5,7.9,12.1,12.7,12.2,12,14.7,11.4,11,11,9.5,7.2,11.0282051282051
"8-Aug",9.7,11.9,8,6.1,5.8,8.9,13.1,9.9,8.5,8.7,7.4,16.6,7.1,9,11.1,11,11.2,16.3,7.4,13.6,17.7,12.5,13.7,13.8,7.4,11.6,13.9,16.5,7.9,12.1,12.7,12.2,12,14.7,11.4,11,11,9.5,7.2,11.0282051282051
"9-Aug",9.7,11.9,8,6.1,5.8,8.9,13.1,9.9,8.5,8.7,7.4,16.6,7.1,9,11.1,11,11.2,16.3,7.4,13.6,17.7,12.5,13.7,13.8,7.4,11.6,13.9,16.5,7.9,12.1,12.7,12.2,12,14.7,11.4,11,11,9.5,7.2,11.0282051282051
"10-Aug",9.7,11.9,8,6.1,5.8,8.9,13.1,9.9,8.5,8.7,7.4,16.6,7.1,9,11.1,11,11.2,16.3,7.4,13.6,17.7,12.5,13.7,13.8,7.4,11.6,13.9,16.5,7.9,12.1,12.7,12.2,12,14.7,11.4,11,11,9.5,7.2,11.0282051282051
"11-Aug",10.8,12.4,10.3,9.8,7.2,6.3,9.9,13.7,7.6,9.5,10.7,21.1,6.9,15.1,9.2,10.1,7.9,12,15.3,17.2,14.2,8.5,12.9,9.3,11,9,10.6,7.5,10.7,12.6,10.6,10.3,12.4,6.7,10.6,11.3,8.6,13,15.1,10.9717948717949
"12-Aug",10.8,12.4,10.3,9.8,7.2,6.3,9.9,13.7,7.6,9.5,10.7,21.1,6.9,15.1,9.2,10.1,7.9,12,15.3,17.2,14.2,8.5,12.9,9.3,11,9,10.6,7.5,10.7,12.6,10.6,10.3,12.4,6.7,10.6,11.3,8.6,13,15.1,10.9717948717949
"13-Aug",10.8,12.4,10.3,9.8,7.2,6.3,9.9,13.7,7.6,9.5,10.7,21.1,6.9,15.1,9.2,10.1,7.9,12,15.3,17.2,14.2,8.5,12.9,9.3,11,9,10.6,7.5,10.7,12.6,10.6,10.3,12.4,6.7,10.6,11.3,8.6,13,15.1,10.9717948717949
"14-Aug",10.8,12.4,10.3,9.8,7.2,6.3,9.9,13.7,7.6,9.5,10.7,21.1,6.9,15.1,9.2,10.1,7.9,12,15.3,17.2,14.2,8.5,12.9,9.3,11,9,10.6,7.5,10.7,12.6,10.6,10.3,12.4,6.7,10.6,11.3,8.6,13,15.1,10.9717948717949
"15-Aug",10.8,12.4,10.3,9.8,7.2,6.3,9.9,13.7,7.6,9.5,10.7,21.1,6.9,15.1,9.2,10.1,7.9,12,15.3,17.2,14.2,8.5,12.9,9.3,11,9,10.6,7.5,10.7,12.6,10.6,10.3,12.4,6.7,10.6,11.3,8.6,13,15.1,10.9717948717949
"16-Aug",10.8,12.4,10.3,9.8,7.2,6.3,9.9,13.7,7.6,9.5,10.7,21.1,6.9,15.1,9.2,10.1,7.9,12,15.3,17.2,14.2,8.5,12.9,9.3,11,9,10.6,7.5,10.7,12.6,10.6,10.3,12.4,6.7,10.6,11.3,8.6,13,15.1,10.9717948717949
"17-Aug",10.8,12.4,10.3,9.8,7.2,6.3,9.9,13.7,7.6,9.5,10.7,21.1,6.9,15.1,9.2,10.1,7.9,12,15.3,17.2,14.2,8.5,12.9,9.3,11,9,10.6,7.5,10.7,12.6,10.6,10.3,12.4,6.7,10.6,11.3,8.6,13,15.1,10.9717948717949
"18-Aug",10.8,12.4,10.3,9.8,7.2,6.3,9.9,13.7,7.6,9.5,10.7,21.1,6.9,15.1,9.2,10.1,7.9,12,15.3,17.2,14.2,8.5,12.9,9.3,11,9,10.6,7.5,10.7,12.6,10.6,10.3,12.4,6.7,10.6,11.3,8.6,13,15.1,10.9717948717949
"19-Aug",10.8,12.4,10.3,9.8,7.2,6.3,9.9,13.7,7.6,9.5,10.7,21.1,6.9,15.1,9.2,10.1,7.9,12,15.3,17.2,14.2,8.5,12.9,9.3,11,9,10.6,7.5,10.7,12.6,10.6,10.3,12.4,6.7,10.6,11.3,8.6,13,15.1,10.9717948717949
"20-Aug",10.8,12.4,10.3,9.8,7.2,6.3,9.9,13.7,7.6,9.5,10.7,21.1,6.9,15.1,9.2,10.1,7.9,12,15.3,17.2,14.2,8.5,12.9,9.3,11,9,10.6,7.5,10.7,12.6,10.6,10.3,12.4,6.7,10.6,11.3,8.6,13,15.1,10.9717948717949
"21-Aug",9.5,9.6,8.6,3.1,14.5,10.3,5.7,6.9,7.4,3.9,6.4,14.1,9,10.9,7.3,8.7,5.8,15.4,17.4,12.3,11.2,5.7,13.6,7.5,11,18,14.1,7.3,11.2,16.7,5.7,9.2,8.3,8.4,8.3,5.6,6.9,12.9,10.7,9.72051282051282
"22-Aug",9.5,9.6,8.6,3.1,14.5,10.3,5.7,6.9,7.4,3.9,6.4,14.1,9,10.9,7.3,8.7,5.8,15.4,17.4,12.3,11.2,5.7,13.6,7.5,11,18,14.1,7.3,11.2,16.7,5.7,9.2,8.3,8.4,8.3,5.6,6.9,12.9,10.7,9.72051282051282
"23-Aug",9.5,9.6,8.6,3.1,14.5,10.3,5.7,6.9,7.4,3.9,6.4,14.1,9,10.9,7.3,8.7,5.8,15.4,17.4,12.3,11.2,5.7,13.6,7.5,11,18,14.1,7.3,11.2,16.7,5.7,9.2,8.3,8.4,8.3,5.6,6.9,12.9,10.7,9.72051282051282
"24-Aug",9.5,9.6,8.6,3.1,14.5,10.3,5.7,6.9,7.4,3.9,6.4,14.1,9,10.9,7.3,8.7,5.8,15.4,17.4,12.3,11.2,5.7,13.6,7.5,11,18,14.1,7.3,11.2,16.7,5.7,9.2,8.3,8.4,8.3,5.6,6.9,12.9,10.7,9.72051282051282
"25-Aug",9.5,9.6,8.6,3.1,14.5,10.3,5.7,6.9,7.4,3.9,6.4,14.1,9,10.9,7.3,8.7,5.8,15.4,17.4,12.3,11.2,5.7,13.6,7.5,11,18,14.1,7.3,11.2,16.7,5.7,9.2,8.3,8.4,8.3,5.6,6.9,12.9,10.7,9.72051282051282
"26-Aug",9.5,9.6,8.6,3.1,14.5,10.3,5.7,6.9,7.4,3.9,6.4,14.1,9,10.9,7.3,8.7,5.8,15.4,17.4,12.3,11.2,5.7,13.6,7.5,11,18,14.1,7.3,11.2,16.7,5.7,9.2,8.3,8.4,8.3,5.6,6.9,12.9,10.7,9.72051282051282
"27-Aug",9.5,9.6,8.6,3.1,14.5,10.3,5.7,6.9,7.4,3.9,6.4,14.1,9,10.9,7.3,8.7,5.8,15.4,17.4,12.3,11.2,5.7,13.6,7.5,11,18,14.1,7.3,11.2,16.7,5.7,9.2,8.3,8.4,8.3,5.6,6.9,12.9,10.7,9.72051282051282
"28-Aug",9.5,9.6,8.6,3.1,14.5,10.3,5.7,6.9,7.4,3.9,6.4,14.1,9,10.9,7.3,8.7,5.8,15.4,17.4,12.3,11.2,5.7,13.6,7.5,11,18,14.1,7.3,11.2,16.7,5.7,9.2,8.3,8.4,8.3,5.6,6.9,12.9,10.7,9.72051282051282
"29-Aug",9.5,9.6,8.6,3.1,14.5,10.3,5.7,6.9,7.4,3.9,6.4,14.1,9,10.9,7.3,8.7,5.8,15.4,17.4,12.3,11.2,5.7,13.6,7.5,11,18,14.1,7.3,11.2,16.7,5.7,9.2,8.3,8.4,8.3,5.6,6.9,12.9,10.7,9.72051282051282
"30-Aug",9.5,9.6,8.6,3.1,14.5,10.3,5.7,6.9,7.4,3.9,6.4,14.1,9,10.9,7.3,8.7,5.8,15.4,17.4,12.3,11.2,5.7,13.6,7.5,11,18,14.1,7.3,11.2,16.7,5.7,9.2,8.3,8.4,8.3,5.6,6.9,12.9,10.7,9.72051282051282
"31-Aug",9.5,9.6,8.6,3.1,14.5,10.3,5.7,6.9,7.4,3.9,6.4,14.1,9,10.9,7.3,8.7,5.8,15.4,17.4,12.3,11.2,5.7,13.6,7.5,11,18,14.1,7.3,11.2,16.7,5.7,9.2,8.3,8.4,8.3,5.6,6.9,12.9,10.7,9.72051282051282
"1-Sep",4.1,6.5,2.7,5.4,7.4,6.3,3,5.5,6.1,5.4,3.9,5.9,10.2,7.9,5.6,4.3,1.7,4.4,9.9,9,4.3,8.4,10.5,3.8,5.9,8.7,9,8.3,2.4,6.3,8.8,6.2,6,8.2,5.2,8.3,8.7,12,9.5,6.55641025641026
"2-Sep",4.1,6.5,2.7,5.4,7.4,6.3,3,5.5,6.1,5.4,3.9,5.9,10.2,7.9,5.6,4.3,1.7,4.4,9.9,9,4.3,8.4,10.5,3.8,5.9,8.7,9,8.3,2.4,6.3,8.8,6.2,6,8.2,5.2,8.3,8.7,12,9.5,6.55641025641026
"3-Sep",4.1,6.5,2.7,5.4,7.4,6.3,3,5.5,6.1,5.4,3.9,5.9,10.2,7.9,5.6,4.3,1.7,4.4,9.9,9,4.3,8.4,10.5,3.8,5.9,8.7,9,8.3,2.4,6.3,8.8,6.2,6,8.2,5.2,8.3,8.7,12,9.5,6.55641025641026
"4-Sep",4.1,6.5,2.7,5.4,7.4,6.3,3,5.5,6.1,5.4,3.9,5.9,10.2,7.9,5.6,4.3,1.7,4.4,9.9,9,4.3,8.4,10.5,3.8,5.9,8.7,9,8.3,2.4,6.3,8.8,6.2,6,8.2,5.2,8.3,8.7,12,9.5,6.55641025641026
"5-Sep",4.1,6.5,2.7,5.4,7.4,6.3,3,5.5,6.1,5.4,3.9,5.9,10.2,7.9,5.6,4.3,1.7,4.4,9.9,9,4.3,8.4,10.5,3.8,5.9,8.7,9,8.3,2.4,6.3,8.8,6.2,6,8.2,5.2,8.3,8.7,12,9.5,6.55641025641026
"6-Sep",4.1,6.5,2.7,5.4,7.4,6.3,3,5.5,6.1,5.4,3.9,5.9,10.2,7.9,5.6,4.3,1.7,4.4,9.9,9,4.3,8.4,10.5,3.8,5.9,8.7,9,8.3,2.4,6.3,8.8,6.2,6,8.2,5.2,8.3,8.7,12,9.5,6.55641025641026
"7-Sep",4.1,6.5,2.7,5.4,7.4,6.3,3,5.5,6.1,5.4,3.9,5.9,10.2,7.9,5.6,4.3,1.7,4.4,9.9,9,4.3,8.4,10.5,3.8,5.9,8.7,9,8.3,2.4,6.3,8.8,6.2,6,8.2,5.2,8.3,8.7,12,9.5,6.55641025641026
"8-Sep",4.1,6.5,2.7,5.4,7.4,6.3,3,5.5,6.1,5.4,3.9,5.9,10.2,7.9,5.6,4.3,1.7,4.4,9.9,9,4.3,8.4,10.5,3.8,5.9,8.7,9,8.3,2.4,6.3,8.8,6.2,6,8.2,5.2,8.3,8.7,12,9.5,6.55641025641026
"9-Sep",4.1,6.5,2.7,5.4,7.4,6.3,3,5.5,6.1,5.4,3.9,5.9,10.2,7.9,5.6,4.3,1.7,4.4,9.9,9,4.3,8.4,10.5,3.8,5.9,8.7,9,8.3,2.4,6.3,8.8,6.2,6,8.2,5.2,8.3,8.7,12,9.5,6.55641025641026
"10-Sep",4.1,6.5,2.7,5.4,7.4,6.3,3,5.5,6.1,5.4,3.9,5.9,10.2,7.9,5.6,4.3,1.7,4.4,9.9,9,4.3,8.4,10.5,3.8,5.9,8.7,9,8.3,2.4,6.3,8.8,6.2,6,8.2,5.2,8.3,8.7,12,9.5,6.55641025641026
"11-Sep",4.8,3.4,4.2,5.1,1.8,4.5,1.5,3.2,3.1,3.7,2.1,4.5,0.9,3.6,4.1,3,2,6.1,5.3,3.3,3.2,1.7,7.9,3.2,2.8,3.3,3.9,1.4,0.7,5.6,3.3,5.5,0.8,3.8,4.5,2.7,8.3,3.4,7.5,3.68461538461538
"12-Sep",4.8,3.4,4.2,5.1,1.8,4.5,1.5,3.2,3.1,3.7,2.1,4.5,0.9,3.6,4.1,3,2,6.1,5.3,3.3,3.2,1.7,7.9,3.2,2.8,3.3,3.9,1.4,0.7,5.6,3.3,5.5,0.8,3.8,4.5,2.7,8.3,3.4,7.5,3.68461538461538
"13-Sep",4.8,3.4,4.2,5.1,1.8,4.5,1.5,3.2,3.1,3.7,2.1,4.5,0.9,3.6,4.1,3,2,6.1,5.3,3.3,3.2,1.7,7.9,3.2,2.8,3.3,3.9,1.4,0.7,5.6,3.3,5.5,0.8,3.8,4.5,2.7,8.3,3.4,7.5,3.68461538461538
"14-Sep",4.8,3.4,4.2,5.1,1.8,4.5,1.5,3.2,3.1,3.7,2.1,4.5,0.9,3.6,4.1,3,2,6.1,5.3,3.3,3.2,1.7,7.9,3.2,2.8,3.3,3.9,1.4,0.7,5.6,3.3,5.5,0.8,3.8,4.5,2.7,8.3,3.4,7.5,3.68461538461538
"15-Sep",4.8,3.4,4.2,5.1,1.8,4.5,1.5,3.2,3.1,3.7,2.1,4.5,0.9,3.6,4.1,3,2,6.1,5.3,3.3,3.2,1.7,7.9,3.2,2.8,3.3,3.9,1.4,0.7,5.6,3.3,5.5,0.8,3.8,4.5,2.7,8.3,3.4,7.5,3.68461538461538
"16-Sep",4.8,3.4,4.2,5.1,1.8,4.5,1.5,3.2,3.1,3.7,2.1,4.5,0.9,3.6,4.1,3,2,6.1,5.3,3.3,3.2,1.7,7.9,3.2,2.8,3.3,3.9,1.4,0.7,5.6,3.3,5.5,0.8,3.8,4.5,2.7,8.3,3.4,7.5,3.68461538461538
"17-Sep",4.8,3.4,4.2,5.1,1.8,4.5,1.5,3.2,3.1,3.7,2.1,4.5,0.9,3.6,4.1,3,2,6.1,5.3,3.3,3.2,1.7,7.9,3.2,2.8,3.3,3.9,1.4,0.7,5.6,3.3,5.5,0.8,3.8,4.5,2.7,8.3,3.4,7.5,3.68461538461538
"18-Sep",4.8,3.4,4.2,5.1,1.8,4.5,1.5,3.2,3.1,3.7,2.1,4.5,0.9,3.6,4.1,3,2,6.1,5.3,3.3,3.2,1.7,7.9,3.2,2.8,3.3,3.9,1.4,0.7,5.6,3.3,5.5,0.8,3.8,4.5,2.7,8.3,3.4,7.5,3.68461538461538
"19-Sep",4.8,3.4,4.2,5.1,1.8,4.5,1.5,3.2,3.1,3.7,2.1,4.5,0.9,3.6,4.1,3,2,6.1,5.3,3.3,3.2,1.7,7.9,3.2,2.8,3.3,3.9,1.4,0.7,5.6,3.3,5.5,0.8,3.8,4.5,2.7,8.3,3.4,7.5,3.68461538461538
"20-Sep",4.8,3.4,4.2,5.1,1.8,4.5,1.5,3.2,3.1,3.7,2.1,4.5,0.9,3.6,4.1,3,2,6.1,5.3,3.3,3.2,1.7,7.9,3.2,2.8,3.3,3.9,1.4,0.7,5.6,3.3,5.5,0.8,3.8,4.5,2.7,8.3,3.4,7.5,3.68461538461538
"21-Sep",2.1,2,0,1.4,0,1,1.8,1.5,1.7,2.6,1.6,0,1.3,2.3,0.2,1.6,3.6,1.5,1.7,5.1,1.4,2.2,4.1,0.5,3,2.5,0,0.3,0.7,1.8,1.8,2.8,0,0.9,0.6,0,3.4,1.1,4.7,1.66153846153846
"22-Sep",2.1,2,0,1.4,0,1,1.8,1.5,1.7,2.6,1.6,0,1.3,2.3,0.2,1.6,3.6,1.5,1.7,5.1,1.4,2.2,4.1,0.5,3,2.5,0,0.3,0.7,1.8,1.8,2.8,0,0.9,0.6,0,3.4,1.1,4.7,1.66153846153846
"23-Sep",2.1,2,0,1.4,0,1,1.8,1.5,1.7,2.6,1.6,0,1.3,2.3,0.2,1.6,3.6,1.5,1.7,5.1,1.4,2.2,4.1,0.5,3,2.5,0,0.3,0.7,1.8,1.8,2.8,0,0.9,0.6,0,3.4,1.1,4.7,1.66153846153846
"24-Sep",2.1,2,0,1.4,0,1,1.8,1.5,1.7,2.6,1.6,0,1.3,2.3,0.2,1.6,3.6,1.5,1.7,5.1,1.4,2.2,4.1,0.5,3,2.5,0,0.3,0.7,1.8,1.8,2.8,0,0.9,0.6,0,3.4,1.1,4.7,1.66153846153846
"25-Sep",2.1,2,0,1.4,0,1,1.8,1.5,1.7,2.6,1.6,0,1.3,2.3,0.2,1.6,3.6,1.5,1.7,5.1,1.4,2.2,4.1,0.5,3,2.5,0,0.3,0.7,1.8,1.8,2.8,0,0.9,0.6,0,3.4,1.1,4.7,1.66153846153846
"26-Sep",2.1,2,0,1.4,0,1,1.8,1.5,1.7,2.6,1.6,0,1.3,2.3,0.2,1.6,3.6,1.5,1.7,5.1,1.4,2.2,4.1,0.5,3,2.5,0,0.3,0.7,1.8,1.8,2.8,0,0.9,0.6,0,3.4,1.1,4.7,1.66153846153846
"27-Sep",2.1,2,0,1.4,0,1,1.8,1.5,1.7,2.6,1.6,0,1.3,2.3,0.2,1.6,3.6,1.5,1.7,5.1,1.4,2.2,4.1,0.5,3,2.5,0,0.3,0.7,1.8,1.8,2.8,0,0.9,0.6,0,3.4,1.1,4.7,1.66153846153846
"28-Sep",2.1,2,0,1.4,0,1,1.8,1.5,1.7,2.6,1.6,0,1.3,2.3,0.2,1.6,3.6,1.5,1.7,5.1,1.4,2.2,4.1,0.5,3,2.5,0,0.3,0.7,1.8,1.8,2.8,0,0.9,0.6,0,3.4,1.1,4.7,1.66153846153846
"29-Sep",2.1,2,0,1.4,0,1,1.8,1.5,1.7,2.6,1.6,0,1.3,2.3,0.2,1.6,3.6,1.5,1.7,5.1,1.4,2.2,4.1,0.5,3,2.5,0,0.3,0.7,1.8,1.8,2.8,0,0.9,0.6,0,3.4,1.1,4.7,1.66153846153846
"30-Sep",2.1,2,0,1.4,0,1,1.8,1.5,1.7,2.6,1.6,0,1.3,2.3,0.2,1.6,3.6,1.5,1.7,5.1,1.4,2.2,4.1,0.5,3,2.5,0,0.3,0.7,1.8,1.8,2.8,0,0.9,0.6,0,3.4,1.1,4.7,1.66153846153846
"1-Oct",2.4,4.6,2.4,0,2.7,1.7,2.3,2,0,0.1,2.6,3.1,3.5,0.3,0,0,1.8,2.9,5.1,5.3,0,0.2,0,1.4,1.8,1.9,1.4,0,1.4,3.2,0,0,7.7,5.5,1.5,1,1.5,0.1,2.8,1.9025641025641
"2-Oct",2.4,4.6,2.4,0,2.7,1.7,2.3,2,0,0.1,2.6,3.1,3.5,0.3,0,0,1.8,2.9,5.1,5.3,0,0.2,0,1.4,1.8,1.9,1.4,0,1.4,3.2,0,0,7.7,5.5,1.5,1,1.5,0.1,2.8,1.9025641025641
"3-Oct",2.4,4.6,2.4,0,2.7,1.7,2.3,2,0,0.1,2.6,3.1,3.5,0.3,0,0,1.8,2.9,5.1,5.3,0,0.2,0,1.4,1.8,1.9,1.4,0,1.4,3.2,0,0,7.7,5.5,1.5,1,1.5,0.1,2.8,1.9025641025641
"4-Oct",2.4,4.6,2.4,0,2.7,1.7,2.3,2,0,0.1,2.6,3.1,3.5,0.3,0,0,1.8,2.9,5.1,5.3,0,0.2,0,1.4,1.8,1.9,1.4,0,1.4,3.2,0,0,7.7,5.5,1.5,1,1.5,0.1,2.8,1.9025641025641
"5-Oct",2.4,4.6,2.4,0,2.7,1.7,2.3,2,0,0.1,2.6,3.1,3.5,0.3,0,0,1.8,2.9,5.1,5.3,0,0.2,0,1.4,1.8,1.9,1.4,0,1.4,3.2,0,0,7.7,5.5,1.5,1,1.5,0.1,2.8,1.9025641025641
"6-Oct",2.4,4.6,2.4,0,2.7,1.7,2.3,2,0,0.1,2.6,3.1,3.5,0.3,0,0,1.8,2.9,5.1,5.3,0,0.2,0,1.4,1.8,1.9,1.4,0,1.4,3.2,0,0,7.7,5.5,1.5,1,1.5,0.1,2.8,1.9025641025641
"7-Oct",2.4,4.6,2.4,0,2.7,1.7,2.3,2,0,0.1,2.6,3.1,3.5,0.3,0,0,1.8,2.9,5.1,5.3,0,0.2,0,1.4,1.8,1.9,1.4,0,1.4,3.2,0,0,7.7,5.5,1.5,1,1.5,0.1,2.8,1.9025641025641
"8-Oct",2.4,4.6,2.4,0,2.7,1.7,2.3,2,0,0.1,2.6,3.1,3.5,0.3,0,0,1.8,2.9,5.1,5.3,0,0.2,0,1.4,1.8,1.9,1.4,0,1.4,3.2,0,0,7.7,5.5,1.5,1,1.5,0.1,2.8,1.9025641025641
"9-Oct",2.4,4.6,2.4,0,2.7,1.7,2.3,2,0,0.1,2.6,3.1,3.5,0.3,0,0,1.8,2.9,5.1,5.3,0,0.2,0,1.4,1.8,1.9,1.4,0,1.4,3.2,0,0,7.7,5.5,1.5,1,1.5,0.1,2.8,1.9025641025641
"10-Oct",2.4,4.6,2.4,0,2.7,1.7,2.3,2,0,0.1,2.6,3.1,3.5,0.3,0,0,1.8,2.9,5.1,5.3,0,0.2,0,1.4,1.8,1.9,1.4,0,1.4,3.2,0,0,7.7,5.5,1.5,1,1.5,0.1,2.8,1.9025641025641
"11-Oct",0.3,4.9,2.4,0,0,0.1,0,6.9,4.2,0.9,0.1,5.6,0.6,0,0.7,0,7.9,2.6,6.4,4.2,2.1,0.8,0,2.6,0,0.3,1.1,0.4,3.3,0,0,0.2,1.3,0,1.2,1.9,0,5.9,3,1.84358974358974
"12-Oct",0.3,4.9,2.4,0,0,0.1,0,6.9,4.2,0.9,0.1,5.6,0.6,0,0.7,0,7.9,2.6,6.4,4.2,2.1,0.8,0,2.6,0,0.3,1.1,0.4,3.3,0,0,0.2,1.3,0,1.2,1.9,0,5.9,3,1.84358974358974
"13-Oct",0.3,4.9,2.4,0,0,0.1,0,6.9,4.2,0.9,0.1,5.6,0.6,0,0.7,0,7.9,2.6,6.4,4.2,2.1,0.8,0,2.6,0,0.3,1.1,0.4,3.3,0,0,0.2,1.3,0,1.2,1.9,0,5.9,3,1.84358974358974
"14-Oct",0.3,4.9,2.4,0,0,0.1,0,6.9,4.2,0.9,0.1,5.6,0.6,0,0.7,0,7.9,2.6,6.4,4.2,2.1,0.8,0,2.6,0,0.3,1.1,0.4,3.3,0,0,0.2,1.3,0,1.2,1.9,0,5.9,3,1.84358974358974
"15-Oct",0.3,4.9,2.4,0,0,0.1,0,6.9,4.2,0.9,0.1,5.6,0.6,0,0.7,0,7.9,2.6,6.4,4.2,2.1,0.8,0,2.6,0,0.3,1.1,0.4,3.3,0,0,0.2,1.3,0,1.2,1.9,0,5.9,3,1.84358974358974
"16-Oct",0.3,4.9,2.4,0,0,0.1,0,6.9,4.2,0.9,0.1,5.6,0.6,0,0.7,0,7.9,2.6,6.4,4.2,2.1,0.8,0,2.6,0,0.3,1.1,0.4,3.3,0,0,0.2,1.3,0,1.2,1.9,0,5.9,3,1.84358974358974
"17-Oct",0.3,4.9,2.4,0,0,0.1,0,6.9,4.2,0.9,0.1,5.6,0.6,0,0.7,0,7.9,2.6,6.4,4.2,2.1,0.8,0,2.6,0,0.3,1.1,0.4,3.3,0,0,0.2,1.3,0,1.2,1.9,0,5.9,3,1.84358974358974
