"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1663827,0.2086212,0.2223763,0.249496606666667,0.2246439,0.2113799,0.2423552,0.249496606666667,0.2024939,0.1686534,0.196165,0.249496606666667,0.3093293,0.5386613,0.430746,0.249496606666667,0.1746186,0.2437896,0.1680373,0.249496606666667,0.1786574,0.1964307,0.3690303,0.249496606666667,0.2119194,0.1611924,0.1898353,0.249496606666667,0.2114119,0.1303294,0.1600316,0.249496606666667,0.1753506,0.2747435,0.2528888,0.249496606666667,0.3095479,0.4721698,0.4831056,0.249496606666667
"27-Feb",0.1663827,0.2086212,0.2223763,0.249496606666667,0.2246439,0.2113799,0.2423552,0.249496606666667,0.2024939,0.1686534,0.196165,0.249496606666667,0.3093293,0.5386613,0.430746,0.249496606666667,0.1746186,0.2437896,0.1680373,0.249496606666667,0.1786574,0.1964307,0.3690303,0.249496606666667,0.2119194,0.1611924,0.1898353,0.249496606666667,0.2114119,0.1303294,0.1600316,0.249496606666667,0.1753506,0.2747435,0.2528888,0.249496606666667,0.3095479,0.4721698,0.4831056,0.249496606666667
"28-Feb",0.1663827,0.2086212,0.2223763,0.249496606666667,0.2246439,0.2113799,0.2423552,0.249496606666667,0.2024939,0.1686534,0.196165,0.249496606666667,0.3093293,0.5386613,0.430746,0.249496606666667,0.1746186,0.2437896,0.1680373,0.249496606666667,0.1786574,0.1964307,0.3690303,0.249496606666667,0.2119194,0.1611924,0.1898353,0.249496606666667,0.2114119,0.1303294,0.1600316,0.249496606666667,0.1753506,0.2747435,0.2528888,0.249496606666667,0.3095479,0.4721698,0.4831056,0.249496606666667
"29-Feb",0.1663827,0.2086212,0.2223763,0.249496606666667,0.2246439,0.2113799,0.2423552,0.249496606666667,0.2024939,0.1686534,0.196165,0.249496606666667,0.3093293,0.5386613,0.430746,0.249496606666667,0.1746186,0.2437896,0.1680373,0.249496606666667,0.1786574,0.1964307,0.3690303,0.249496606666667,0.2119194,0.1611924,0.1898353,0.249496606666667,0.2114119,0.1303294,0.1600316,0.249496606666667,0.1753506,0.2747435,0.2528888,0.249496606666667,0.3095479,0.4721698,0.4831056,0.249496606666667
"1-Mar",0.3307144,2.331958,0.2077953,0.9601462,1.483513,0.5353462,1.635867,0.3167611,0.6798087,0.5629715,0.5394259,0.305274,0.8310141,0.4211037,0.3182905,0.6598176,0.559658,0.5274112,0.2722703,0.4290487,0.5636714,1.237556,0.8802299,0.7125555,0.6869258,0.3641507,0.3494572,0.2841393,0.7203612,0.4780636,0.4701807,0.9568488,0.6024398,3.386543,0.495736,0.3339206,0.7786246,0.5796069,0.4485538,0.724045133333333
"2-Mar",0.3307144,2.331958,0.2077953,0.9601462,1.483513,0.5353462,1.635867,0.3167611,0.6798087,0.5629715,0.5394259,0.305274,0.8310141,0.4211037,0.3182905,0.6598176,0.559658,0.5274112,0.2722703,0.4290487,0.5636714,1.237556,0.8802299,0.7125555,0.6869258,0.3641507,0.3494572,0.2841393,0.7203612,0.4780636,0.4701807,0.9568488,0.6024398,3.386543,0.495736,0.3339206,0.7786246,0.5796069,0.4485538,0.724045133333333
"3-Mar",0.3307144,2.331958,0.2077953,0.9601462,1.483513,0.5353462,1.635867,0.3167611,0.6798087,0.5629715,0.5394259,0.305274,0.8310141,0.4211037,0.3182905,0.6598176,0.559658,0.5274112,0.2722703,0.4290487,0.5636714,1.237556,0.8802299,0.7125555,0.6869258,0.3641507,0.3494572,0.2841393,0.7203612,0.4780636,0.4701807,0.9568488,0.6024398,3.386543,0.495736,0.3339206,0.7786246,0.5796069,0.4485538,0.724045133333333
"4-Mar",0.3307144,2.331958,0.2077953,0.9601462,1.483513,0.5353462,1.635867,0.3167611,0.6798087,0.5629715,0.5394259,0.305274,0.8310141,0.4211037,0.3182905,0.6598176,0.559658,0.5274112,0.2722703,0.4290487,0.5636714,1.237556,0.8802299,0.7125555,0.6869258,0.3641507,0.3494572,0.2841393,0.7203612,0.4780636,0.4701807,0.9568488,0.6024398,3.386543,0.495736,0.3339206,0.7786246,0.5796069,0.4485538,0.724045133333333
"5-Mar",0.3307144,2.331958,0.2077953,0.9601462,1.483513,0.5353462,1.635867,0.3167611,0.6798087,0.5629715,0.5394259,0.305274,0.8310141,0.4211037,0.3182905,0.6598176,0.559658,0.5274112,0.2722703,0.4290487,0.5636714,1.237556,0.8802299,0.7125555,0.6869258,0.3641507,0.3494572,0.2841393,0.7203612,0.4780636,0.4701807,0.9568488,0.6024398,3.386543,0.495736,0.3339206,0.7786246,0.5796069,0.4485538,0.724045133333333
"6-Mar",0.3307144,2.331958,0.2077953,0.9601462,1.483513,0.5353462,1.635867,0.3167611,0.6798087,0.5629715,0.5394259,0.305274,0.8310141,0.4211037,0.3182905,0.6598176,0.559658,0.5274112,0.2722703,0.4290487,0.5636714,1.237556,0.8802299,0.7125555,0.6869258,0.3641507,0.3494572,0.2841393,0.7203612,0.4780636,0.4701807,0.9568488,0.6024398,3.386543,0.495736,0.3339206,0.7786246,0.5796069,0.4485538,0.724045133333333
"7-Mar",0.3307144,2.331958,0.2077953,0.9601462,1.483513,0.5353462,1.635867,0.3167611,0.6798087,0.5629715,0.5394259,0.305274,0.8310141,0.4211037,0.3182905,0.6598176,0.559658,0.5274112,0.2722703,0.4290487,0.5636714,1.237556,0.8802299,0.7125555,0.6869258,0.3641507,0.3494572,0.2841393,0.7203612,0.4780636,0.4701807,0.9568488,0.6024398,3.386543,0.495736,0.3339206,0.7786246,0.5796069,0.4485538,0.724045133333333
"8-Mar",0.3307144,2.331958,0.2077953,0.9601462,1.483513,0.5353462,1.635867,0.3167611,0.6798087,0.5629715,0.5394259,0.305274,0.8310141,0.4211037,0.3182905,0.6598176,0.559658,0.5274112,0.2722703,0.4290487,0.5636714,1.237556,0.8802299,0.7125555,0.6869258,0.3641507,0.3494572,0.2841393,0.7203612,0.4780636,0.4701807,0.9568488,0.6024398,3.386543,0.495736,0.3339206,0.7786246,0.5796069,0.4485538,0.724045133333333
"9-Mar",0.3307144,2.331958,0.2077953,0.9601462,1.483513,0.5353462,1.635867,0.3167611,0.6798087,0.5629715,0.5394259,0.305274,0.8310141,0.4211037,0.3182905,0.6598176,0.559658,0.5274112,0.2722703,0.4290487,0.5636714,1.237556,0.8802299,0.7125555,0.6869258,0.3641507,0.3494572,0.2841393,0.7203612,0.4780636,0.4701807,0.9568488,0.6024398,3.386543,0.495736,0.3339206,0.7786246,0.5796069,0.4485538,0.724045133333333
"10-Mar",0.3307144,2.331958,0.2077953,0.9601462,1.483513,0.5353462,1.635867,0.3167611,0.6798087,0.5629715,0.5394259,0.305274,0.8310141,0.4211037,0.3182905,0.6598176,0.559658,0.5274112,0.2722703,0.4290487,0.5636714,1.237556,0.8802299,0.7125555,0.6869258,0.3641507,0.3494572,0.2841393,0.7203612,0.4780636,0.4701807,0.9568488,0.6024398,3.386543,0.495736,0.3339206,0.7786246,0.5796069,0.4485538,0.724045133333333
"11-Mar",0.6011138,1.338285,0.2393064,0.2435911,0.5931061,0.3839869,0.4142406,0.2778832,1.081708,0.4372059,0.5770147,0.5643929,2.286101,0.4234456,0.409552,1.135055,2.691621,0.3804276,0.2667442,0.3258494,0.6427485,0.7056591,0.9464512,0.6657981,2.846173,0.4357344,0.2850741,0.2859256,0.9142821,0.621601,2.987938,0.3972861,0.8921125,5.465989,1.056028,0.446813,0.7124786,0.5537909,1.362583,0.946028117948718
"12-Mar",0.6011138,1.338285,0.2393064,0.2435911,0.5931061,0.3839869,0.4142406,0.2778832,1.081708,0.4372059,0.5770147,0.5643929,2.286101,0.4234456,0.409552,1.135055,2.691621,0.3804276,0.2667442,0.3258494,0.6427485,0.7056591,0.9464512,0.6657981,2.846173,0.4357344,0.2850741,0.2859256,0.9142821,0.621601,2.987938,0.3972861,0.8921125,5.465989,1.056028,0.446813,0.7124786,0.5537909,1.362583,0.946028117948718
"13-Mar",0.6011138,1.338285,0.2393064,0.2435911,0.5931061,0.3839869,0.4142406,0.2778832,1.081708,0.4372059,0.5770147,0.5643929,2.286101,0.4234456,0.409552,1.135055,2.691621,0.3804276,0.2667442,0.3258494,0.6427485,0.7056591,0.9464512,0.6657981,2.846173,0.4357344,0.2850741,0.2859256,0.9142821,0.621601,2.987938,0.3972861,0.8921125,5.465989,1.056028,0.446813,0.7124786,0.5537909,1.362583,0.946028117948718
"14-Mar",0.6011138,1.338285,0.2393064,0.2435911,0.5931061,0.3839869,0.4142406,0.2778832,1.081708,0.4372059,0.5770147,0.5643929,2.286101,0.4234456,0.409552,1.135055,2.691621,0.3804276,0.2667442,0.3258494,0.6427485,0.7056591,0.9464512,0.6657981,2.846173,0.4357344,0.2850741,0.2859256,0.9142821,0.621601,2.987938,0.3972861,0.8921125,5.465989,1.056028,0.446813,0.7124786,0.5537909,1.362583,0.946028117948718
"15-Mar",0.6011138,1.338285,0.2393064,0.2435911,0.5931061,0.3839869,0.4142406,0.2778832,1.081708,0.4372059,0.5770147,0.5643929,2.286101,0.4234456,0.409552,1.135055,2.691621,0.3804276,0.2667442,0.3258494,0.6427485,0.7056591,0.9464512,0.6657981,2.846173,0.4357344,0.2850741,0.2859256,0.9142821,0.621601,2.987938,0.3972861,0.8921125,5.465989,1.056028,0.446813,0.7124786,0.5537909,1.362583,0.946028117948718
"16-Mar",0.6011138,1.338285,0.2393064,0.2435911,0.5931061,0.3839869,0.4142406,0.2778832,1.081708,0.4372059,0.5770147,0.5643929,2.286101,0.4234456,0.409552,1.135055,2.691621,0.3804276,0.2667442,0.3258494,0.6427485,0.7056591,0.9464512,0.6657981,2.846173,0.4357344,0.2850741,0.2859256,0.9142821,0.621601,2.987938,0.3972861,0.8921125,5.465989,1.056028,0.446813,0.7124786,0.5537909,1.362583,0.946028117948718
"17-Mar",0.6011138,1.338285,0.2393064,0.2435911,0.5931061,0.3839869,0.4142406,0.2778832,1.081708,0.4372059,0.5770147,0.5643929,2.286101,0.4234456,0.409552,1.135055,2.691621,0.3804276,0.2667442,0.3258494,0.6427485,0.7056591,0.9464512,0.6657981,2.846173,0.4357344,0.2850741,0.2859256,0.9142821,0.621601,2.987938,0.3972861,0.8921125,5.465989,1.056028,0.446813,0.7124786,0.5537909,1.362583,0.946028117948718
"18-Mar",0.6011138,1.338285,0.2393064,0.2435911,0.5931061,0.3839869,0.4142406,0.2778832,1.081708,0.4372059,0.5770147,0.5643929,2.286101,0.4234456,0.409552,1.135055,2.691621,0.3804276,0.2667442,0.3258494,0.6427485,0.7056591,0.9464512,0.6657981,2.846173,0.4357344,0.2850741,0.2859256,0.9142821,0.621601,2.987938,0.3972861,0.8921125,5.465989,1.056028,0.446813,0.7124786,0.5537909,1.362583,0.946028117948718
"19-Mar",0.6011138,1.338285,0.2393064,0.2435911,0.5931061,0.3839869,0.4142406,0.2778832,1.081708,0.4372059,0.5770147,0.5643929,2.286101,0.4234456,0.409552,1.135055,2.691621,0.3804276,0.2667442,0.3258494,0.6427485,0.7056591,0.9464512,0.6657981,2.846173,0.4357344,0.2850741,0.2859256,0.9142821,0.621601,2.987938,0.3972861,0.8921125,5.465989,1.056028,0.446813,0.7124786,0.5537909,1.362583,0.946028117948718
"20-Mar",0.6011138,1.338285,0.2393064,0.2435911,0.5931061,0.3839869,0.4142406,0.2778832,1.081708,0.4372059,0.5770147,0.5643929,2.286101,0.4234456,0.409552,1.135055,2.691621,0.3804276,0.2667442,0.3258494,0.6427485,0.7056591,0.9464512,0.6657981,2.846173,0.4357344,0.2850741,0.2859256,0.9142821,0.621601,2.987938,0.3972861,0.8921125,5.465989,1.056028,0.446813,0.7124786,0.5537909,1.362583,0.946028117948718
"21-Mar",1.078876,0.4871964,0.3017322,0.2383698,0.7878714,0.687856,0.6081048,0.3003456,1.105216,1.772799,1.334567,0.4506205,4.065563,0.412722,1.526211,2.283169,1.076126,1.238071,0.3062549,0.3851865,0.6226296,3.045013,0.5770152,0.7869599,0.7586536,0.4616217,0.8456897,0.3043336,0.9540102,0.6642382,0.4215261,1.472045,0.4026935,0.4592879,0.6992993,0.644818,0.6201058,1.446705,1.218422,0.944921164102564
"22-Mar",1.078876,0.4871964,0.3017322,0.2383698,0.7878714,0.687856,0.6081048,0.3003456,1.105216,1.772799,1.334567,0.4506205,4.065563,0.412722,1.526211,2.283169,1.076126,1.238071,0.3062549,0.3851865,0.6226296,3.045013,0.5770152,0.7869599,0.7586536,0.4616217,0.8456897,0.3043336,0.9540102,0.6642382,0.4215261,1.472045,0.4026935,0.4592879,0.6992993,0.644818,0.6201058,1.446705,1.218422,0.944921164102564
"23-Mar",1.078876,0.4871964,0.3017322,0.2383698,0.7878714,0.687856,0.6081048,0.3003456,1.105216,1.772799,1.334567,0.4506205,4.065563,0.412722,1.526211,2.283169,1.076126,1.238071,0.3062549,0.3851865,0.6226296,3.045013,0.5770152,0.7869599,0.7586536,0.4616217,0.8456897,0.3043336,0.9540102,0.6642382,0.4215261,1.472045,0.4026935,0.4592879,0.6992993,0.644818,0.6201058,1.446705,1.218422,0.944921164102564
"24-Mar",1.078876,0.4871964,0.3017322,0.2383698,0.7878714,0.687856,0.6081048,0.3003456,1.105216,1.772799,1.334567,0.4506205,4.065563,0.412722,1.526211,2.283169,1.076126,1.238071,0.3062549,0.3851865,0.6226296,3.045013,0.5770152,0.7869599,0.7586536,0.4616217,0.8456897,0.3043336,0.9540102,0.6642382,0.4215261,1.472045,0.4026935,0.4592879,0.6992993,0.644818,0.6201058,1.446705,1.218422,0.944921164102564
"25-Mar",1.078876,0.4871964,0.3017322,0.2383698,0.7878714,0.687856,0.6081048,0.3003456,1.105216,1.772799,1.334567,0.4506205,4.065563,0.412722,1.526211,2.283169,1.076126,1.238071,0.3062549,0.3851865,0.6226296,3.045013,0.5770152,0.7869599,0.7586536,0.4616217,0.8456897,0.3043336,0.9540102,0.6642382,0.4215261,1.472045,0.4026935,0.4592879,0.6992993,0.644818,0.6201058,1.446705,1.218422,0.944921164102564
"26-Mar",1.078876,0.4871964,0.3017322,0.2383698,0.7878714,0.687856,0.6081048,0.3003456,1.105216,1.772799,1.334567,0.4506205,4.065563,0.412722,1.526211,2.283169,1.076126,1.238071,0.3062549,0.3851865,0.6226296,3.045013,0.5770152,0.7869599,0.7586536,0.4616217,0.8456897,0.3043336,0.9540102,0.6642382,0.4215261,1.472045,0.4026935,0.4592879,0.6992993,0.644818,0.6201058,1.446705,1.218422,0.944921164102564
"27-Mar",1.078876,0.4871964,0.3017322,0.2383698,0.7878714,0.687856,0.6081048,0.3003456,1.105216,1.772799,1.334567,0.4506205,4.065563,0.412722,1.526211,2.283169,1.076126,1.238071,0.3062549,0.3851865,0.6226296,3.045013,0.5770152,0.7869599,0.7586536,0.4616217,0.8456897,0.3043336,0.9540102,0.6642382,0.4215261,1.472045,0.4026935,0.4592879,0.6992993,0.644818,0.6201058,1.446705,1.218422,0.944921164102564
"28-Mar",1.078876,0.4871964,0.3017322,0.2383698,0.7878714,0.687856,0.6081048,0.3003456,1.105216,1.772799,1.334567,0.4506205,4.065563,0.412722,1.526211,2.283169,1.076126,1.238071,0.3062549,0.3851865,0.6226296,3.045013,0.5770152,0.7869599,0.7586536,0.4616217,0.8456897,0.3043336,0.9540102,0.6642382,0.4215261,1.472045,0.4026935,0.4592879,0.6992993,0.644818,0.6201058,1.446705,1.218422,0.944921164102564
"29-Mar",1.078876,0.4871964,0.3017322,0.2383698,0.7878714,0.687856,0.6081048,0.3003456,1.105216,1.772799,1.334567,0.4506205,4.065563,0.412722,1.526211,2.283169,1.076126,1.238071,0.3062549,0.3851865,0.6226296,3.045013,0.5770152,0.7869599,0.7586536,0.4616217,0.8456897,0.3043336,0.9540102,0.6642382,0.4215261,1.472045,0.4026935,0.4592879,0.6992993,0.644818,0.6201058,1.446705,1.218422,0.944921164102564
"30-Mar",1.078876,0.4871964,0.3017322,0.2383698,0.7878714,0.687856,0.6081048,0.3003456,1.105216,1.772799,1.334567,0.4506205,4.065563,0.412722,1.526211,2.283169,1.076126,1.238071,0.3062549,0.3851865,0.6226296,3.045013,0.5770152,0.7869599,0.7586536,0.4616217,0.8456897,0.3043336,0.9540102,0.6642382,0.4215261,1.472045,0.4026935,0.4592879,0.6992993,0.644818,0.6201058,1.446705,1.218422,0.944921164102564
"31-Mar",1.078876,0.4871964,0.3017322,0.2383698,0.7878714,0.687856,0.6081048,0.3003456,1.105216,1.772799,1.334567,0.4506205,4.065563,0.412722,1.526211,2.283169,1.076126,1.238071,0.3062549,0.3851865,0.6226296,3.045013,0.5770152,0.7869599,0.7586536,0.4616217,0.8456897,0.3043336,0.9540102,0.6642382,0.4215261,1.472045,0.4026935,0.4592879,0.6992993,0.644818,0.6201058,1.446705,1.218422,0.944921164102564
"1-Apr",0.3880838,0.5243158,0.5315351,0.5048523,2.760299,0.6756096,0.7236132,0.684837,0.9561756,0.8195268,0.88424,0.5547718,1.425356,0.6614334,0.8135984,2.17073,2.105009,0.423992,0.7106399,1.804005,0.9756277,1.833951,0.7830978,1.592683,0.6413312,0.8110075,0.8395885,2.706005,0.5997813,1.129284,0.9127226,0.5661246,0.4136122,0.8997418,0.5751474,0.8837547,0.8937833,1.245621,0.6960132,1.00311542307692
"2-Apr",0.3880838,0.5243158,0.5315351,0.5048523,2.760299,0.6756096,0.7236132,0.684837,0.9561756,0.8195268,0.88424,0.5547718,1.425356,0.6614334,0.8135984,2.17073,2.105009,0.423992,0.7106399,1.804005,0.9756277,1.833951,0.7830978,1.592683,0.6413312,0.8110075,0.8395885,2.706005,0.5997813,1.129284,0.9127226,0.5661246,0.4136122,0.8997418,0.5751474,0.8837547,0.8937833,1.245621,0.6960132,1.00311542307692
"3-Apr",0.3880838,0.5243158,0.5315351,0.5048523,2.760299,0.6756096,0.7236132,0.684837,0.9561756,0.8195268,0.88424,0.5547718,1.425356,0.6614334,0.8135984,2.17073,2.105009,0.423992,0.7106399,1.804005,0.9756277,1.833951,0.7830978,1.592683,0.6413312,0.8110075,0.8395885,2.706005,0.5997813,1.129284,0.9127226,0.5661246,0.4136122,0.8997418,0.5751474,0.8837547,0.8937833,1.245621,0.6960132,1.00311542307692
"4-Apr",0.3880838,0.5243158,0.5315351,0.5048523,2.760299,0.6756096,0.7236132,0.684837,0.9561756,0.8195268,0.88424,0.5547718,1.425356,0.6614334,0.8135984,2.17073,2.105009,0.423992,0.7106399,1.804005,0.9756277,1.833951,0.7830978,1.592683,0.6413312,0.8110075,0.8395885,2.706005,0.5997813,1.129284,0.9127226,0.5661246,0.4136122,0.8997418,0.5751474,0.8837547,0.8937833,1.245621,0.6960132,1.00311542307692
"5-Apr",0.3880838,0.5243158,0.5315351,0.5048523,2.760299,0.6756096,0.7236132,0.684837,0.9561756,0.8195268,0.88424,0.5547718,1.425356,0.6614334,0.8135984,2.17073,2.105009,0.423992,0.7106399,1.804005,0.9756277,1.833951,0.7830978,1.592683,0.6413312,0.8110075,0.8395885,2.706005,0.5997813,1.129284,0.9127226,0.5661246,0.4136122,0.8997418,0.5751474,0.8837547,0.8937833,1.245621,0.6960132,1.00311542307692
"6-Apr",0.3880838,0.5243158,0.5315351,0.5048523,2.760299,0.6756096,0.7236132,0.684837,0.9561756,0.8195268,0.88424,0.5547718,1.425356,0.6614334,0.8135984,2.17073,2.105009,0.423992,0.7106399,1.804005,0.9756277,1.833951,0.7830978,1.592683,0.6413312,0.8110075,0.8395885,2.706005,0.5997813,1.129284,0.9127226,0.5661246,0.4136122,0.8997418,0.5751474,0.8837547,0.8937833,1.245621,0.6960132,1.00311542307692
"7-Apr",0.3880838,0.5243158,0.5315351,0.5048523,2.760299,0.6756096,0.7236132,0.684837,0.9561756,0.8195268,0.88424,0.5547718,1.425356,0.6614334,0.8135984,2.17073,2.105009,0.423992,0.7106399,1.804005,0.9756277,1.833951,0.7830978,1.592683,0.6413312,0.8110075,0.8395885,2.706005,0.5997813,1.129284,0.9127226,0.5661246,0.4136122,0.8997418,0.5751474,0.8837547,0.8937833,1.245621,0.6960132,1.00311542307692
"8-Apr",0.3880838,0.5243158,0.5315351,0.5048523,2.760299,0.6756096,0.7236132,0.684837,0.9561756,0.8195268,0.88424,0.5547718,1.425356,0.6614334,0.8135984,2.17073,2.105009,0.423992,0.7106399,1.804005,0.9756277,1.833951,0.7830978,1.592683,0.6413312,0.8110075,0.8395885,2.706005,0.5997813,1.129284,0.9127226,0.5661246,0.4136122,0.8997418,0.5751474,0.8837547,0.8937833,1.245621,0.6960132,1.00311542307692
"9-Apr",0.3880838,0.5243158,0.5315351,0.5048523,2.760299,0.6756096,0.7236132,0.684837,0.9561756,0.8195268,0.88424,0.5547718,1.425356,0.6614334,0.8135984,2.17073,2.105009,0.423992,0.7106399,1.804005,0.9756277,1.833951,0.7830978,1.592683,0.6413312,0.8110075,0.8395885,2.706005,0.5997813,1.129284,0.9127226,0.5661246,0.4136122,0.8997418,0.5751474,0.8837547,0.8937833,1.245621,0.6960132,1.00311542307692
"10-Apr",0.3880838,0.5243158,0.5315351,0.5048523,2.760299,0.6756096,0.7236132,0.684837,0.9561756,0.8195268,0.88424,0.5547718,1.425356,0.6614334,0.8135984,2.17073,2.105009,0.423992,0.7106399,1.804005,0.9756277,1.833951,0.7830978,1.592683,0.6413312,0.8110075,0.8395885,2.706005,0.5997813,1.129284,0.9127226,0.5661246,0.4136122,0.8997418,0.5751474,0.8837547,0.8937833,1.245621,0.6960132,1.00311542307692
"11-Apr",0.5164164,0.5317713,0.9216145,0.4252351,1.295935,1.172584,0.9151951,1.151756,1.628302,0.8376317,0.6964629,0.8149789,1.742602,0.9080623,1.095596,1.282325,0.8214079,0.5592559,0.7148213,2.71859,0.7523717,1.143324,0.8199533,0.9769011,0.7706534,1.75844,1.205003,2.666931,0.5486793,0.9752851,0.7246954,0.4599401,1.25472,1.679698,1.101109,0.8446067,0.6888545,0.6983752,2.072086,1.07415820769231
"12-Apr",0.5164164,0.5317713,0.9216145,0.4252351,1.295935,1.172584,0.9151951,1.151756,1.628302,0.8376317,0.6964629,0.8149789,1.742602,0.9080623,1.095596,1.282325,0.8214079,0.5592559,0.7148213,2.71859,0.7523717,1.143324,0.8199533,0.9769011,0.7706534,1.75844,1.205003,2.666931,0.5486793,0.9752851,0.7246954,0.4599401,1.25472,1.679698,1.101109,0.8446067,0.6888545,0.6983752,2.072086,1.07415820769231
"13-Apr",0.5164164,0.5317713,0.9216145,0.4252351,1.295935,1.172584,0.9151951,1.151756,1.628302,0.8376317,0.6964629,0.8149789,1.742602,0.9080623,1.095596,1.282325,0.8214079,0.5592559,0.7148213,2.71859,0.7523717,1.143324,0.8199533,0.9769011,0.7706534,1.75844,1.205003,2.666931,0.5486793,0.9752851,0.7246954,0.4599401,1.25472,1.679698,1.101109,0.8446067,0.6888545,0.6983752,2.072086,1.07415820769231
"14-Apr",0.5164164,0.5317713,0.9216145,0.4252351,1.295935,1.172584,0.9151951,1.151756,1.628302,0.8376317,0.6964629,0.8149789,1.742602,0.9080623,1.095596,1.282325,0.8214079,0.5592559,0.7148213,2.71859,0.7523717,1.143324,0.8199533,0.9769011,0.7706534,1.75844,1.205003,2.666931,0.5486793,0.9752851,0.7246954,0.4599401,1.25472,1.679698,1.101109,0.8446067,0.6888545,0.6983752,2.072086,1.07415820769231
"15-Apr",0.5164164,0.5317713,0.9216145,0.4252351,1.295935,1.172584,0.9151951,1.151756,1.628302,0.8376317,0.6964629,0.8149789,1.742602,0.9080623,1.095596,1.282325,0.8214079,0.5592559,0.7148213,2.71859,0.7523717,1.143324,0.8199533,0.9769011,0.7706534,1.75844,1.205003,2.666931,0.5486793,0.9752851,0.7246954,0.4599401,1.25472,1.679698,1.101109,0.8446067,0.6888545,0.6983752,2.072086,1.07415820769231
"16-Apr",0.5164164,0.5317713,0.9216145,0.4252351,1.295935,1.172584,0.9151951,1.151756,1.628302,0.8376317,0.6964629,0.8149789,1.742602,0.9080623,1.095596,1.282325,0.8214079,0.5592559,0.7148213,2.71859,0.7523717,1.143324,0.8199533,0.9769011,0.7706534,1.75844,1.205003,2.666931,0.5486793,0.9752851,0.7246954,0.4599401,1.25472,1.679698,1.101109,0.8446067,0.6888545,0.6983752,2.072086,1.07415820769231
"17-Apr",0.5164164,0.5317713,0.9216145,0.4252351,1.295935,1.172584,0.9151951,1.151756,1.628302,0.8376317,0.6964629,0.8149789,1.742602,0.9080623,1.095596,1.282325,0.8214079,0.5592559,0.7148213,2.71859,0.7523717,1.143324,0.8199533,0.9769011,0.7706534,1.75844,1.205003,2.666931,0.5486793,0.9752851,0.7246954,0.4599401,1.25472,1.679698,1.101109,0.8446067,0.6888545,0.6983752,2.072086,1.07415820769231
"18-Apr",0.5164164,0.5317713,0.9216145,0.4252351,1.295935,1.172584,0.9151951,1.151756,1.628302,0.8376317,0.6964629,0.8149789,1.742602,0.9080623,1.095596,1.282325,0.8214079,0.5592559,0.7148213,2.71859,0.7523717,1.143324,0.8199533,0.9769011,0.7706534,1.75844,1.205003,2.666931,0.5486793,0.9752851,0.7246954,0.4599401,1.25472,1.679698,1.101109,0.8446067,0.6888545,0.6983752,2.072086,1.07415820769231
"19-Apr",0.5164164,0.5317713,0.9216145,0.4252351,1.295935,1.172584,0.9151951,1.151756,1.628302,0.8376317,0.6964629,0.8149789,1.742602,0.9080623,1.095596,1.282325,0.8214079,0.5592559,0.7148213,2.71859,0.7523717,1.143324,0.8199533,0.9769011,0.7706534,1.75844,1.205003,2.666931,0.5486793,0.9752851,0.7246954,0.4599401,1.25472,1.679698,1.101109,0.8446067,0.6888545,0.6983752,2.072086,1.07415820769231
"20-Apr",0.5164164,0.5317713,0.9216145,0.4252351,1.295935,1.172584,0.9151951,1.151756,1.628302,0.8376317,0.6964629,0.8149789,1.742602,0.9080623,1.095596,1.282325,0.8214079,0.5592559,0.7148213,2.71859,0.7523717,1.143324,0.8199533,0.9769011,0.7706534,1.75844,1.205003,2.666931,0.5486793,0.9752851,0.7246954,0.4599401,1.25472,1.679698,1.101109,0.8446067,0.6888545,0.6983752,2.072086,1.07415820769231
"21-Apr",3.365212,1.279423,0.5541283,0.4619525,2.36492,0.5938286,0.5193909,0.4758499,1.238475,1.584716,0.5938389,4.581749,2.919086,1.153418,1.143241,3.71781,1.055873,0.7959291,0.4802173,2.437169,0.6990364,0.5711517,0.8145351,1.568565,0.8917459,1.095399,1.460856,1.801946,1.139951,1.375132,1.302422,0.7290674,1.175914,3.368237,1.078658,0.887096,3.474827,0.7895888,1.26659,1.45658835384615
"22-Apr",3.365212,1.279423,0.5541283,0.4619525,2.36492,0.5938286,0.5193909,0.4758499,1.238475,1.584716,0.5938389,4.581749,2.919086,1.153418,1.143241,3.71781,1.055873,0.7959291,0.4802173,2.437169,0.6990364,0.5711517,0.8145351,1.568565,0.8917459,1.095399,1.460856,1.801946,1.139951,1.375132,1.302422,0.7290674,1.175914,3.368237,1.078658,0.887096,3.474827,0.7895888,1.26659,1.45658835384615
"23-Apr",3.365212,1.279423,0.5541283,0.4619525,2.36492,0.5938286,0.5193909,0.4758499,1.238475,1.584716,0.5938389,4.581749,2.919086,1.153418,1.143241,3.71781,1.055873,0.7959291,0.4802173,2.437169,0.6990364,0.5711517,0.8145351,1.568565,0.8917459,1.095399,1.460856,1.801946,1.139951,1.375132,1.302422,0.7290674,1.175914,3.368237,1.078658,0.887096,3.474827,0.7895888,1.26659,1.45658835384615
