"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",1.6,5.12857142857143,3.5,5.9,0,2,5.12857142857143,3.9,0,9.5,0.8,6.3,2.5,0,8.4,15.5,8.6,4.1,0,16.7,6.7,1,6.1,13.1,7.4,5.4,4.1,8.8,1,0.5,13.5,13.8,4.8,0.9,0,3.1,0
"7-Sep",0,4.79428571428571,9,3.9,0.7,3.9,4.79428571428571,3.1,2.2,1.5,3.1,5.6,5.9,2.5,0,5.8,11.6,1.6,12.5,0,8.1,0,1.7,8,7.8,14.3,3.7,0,3.8,1,4.9,9.6,4.3,17.2,4.2,4.1,2.2
"8-Sep",2.4,2.68857142857143,2.1,5.9,6.5,0,2.68857142857143,2.3,2.9,0.7,0.8,0,1.7,0,0,0,1.8,1.6,0,2.6,2,0,1.7,2.2,5.6,7.1,2.9,6.9,8.7,1,0.3,1.9,4.2,7,0,9.7,1.6
"9-Sep",3.2,3.29428571428571,2.8,4.6,5.7,3.3,3.29428571428571,0,5,0,3.9,4.9,0,0.7,0,1.9,7,0,0.7,0,0.7,6.3,0,1.3,4.7,1.3,0,3.9,3.5,4.4,4.6,2.8,14.1,5.1,4.4,10.7,3.8
"10-Sep",4,2.99428571428571,0,2.6,2.2,12.5,2.99428571428571,2.3,5,2.2,3.1,0,0,11.5,0,0.6,6.7,3.3,1.8,5.1,2,0,0,1,4.1,0,0,2.9,0,1,2.7,2.8,5.4,0,1.5,0.9,17.6
"11-Sep",5.9,6.5,3.75714285714286,0,0,3.75714285714286,0,0,4.3,0,6,0,0,2.1,0,1.1,9.7,10,0,9.6,10.1,0,12.3,0,0,0,0,5.1,0,0,0,4.5,10.7,2,3.5,5.1,23
"12-Sep",3.5,0,4.34571428571429,0,0,4.34571428571429,0,3.5,4.3,0,6,0,0,18.8,0,1.1,8.7,1.2,3.6,4.1,3.4,0,1.4,11.2,20.8,9.9,0,5.8,5.5,0,0,7.5,3.4,0,0,13.9,14.5
"13-Sep",5.9,2.2,3.19142857142857,0,0,3.19142857142857,2.6,3.5,0,0,0,0,4.8,6.3,0,0,3.2,5,0,0,4.5,13.7,0,0,5.7,0,0,0,7.5,0,3.5,6,13.9,7.3,0,12.4,3.7
"14-Sep",3.5,0,1.83428571428571,7.4,0,1.83428571428571,0,0,0,0,0,0,0,0,0,3.3,2.2,0,8.4,0,3.4,0,0,0,0,0,0,0,0,6.5,4.7,0,5.1,0,12.7,0,7
"15-Sep",0,0,2.80857142857143,9.2,7.8,2.80857142857143,5.2,0,0,0,0,0,6.4,0,11.2,17.9,0,0,6,0,0,0,0,0,1,0,0,4.5,0.7,0,0,16,6.3,0,2.1,0,4
"16-Sep",0,3.5,0,7,0,6.7,0,0,1.5,0,0,1.8,5.5,0,0,6.4,0,0,0.8,6,0,0,0,0,0,0,0,1.1,1.9,2.9,0,11.5,2.6,2,0,8.4,5
"17-Sep",4.8,4.7,6.6,5.5,0,8,1.5,0,3.8,6.7,0,2.4,0,0,3.2,3.5,0,0,0,0,4,2,0,2.1,0,0,4.1,0,1.9,2.5,0,2.6,0,6.7,0,0,4.6
"18-Sep",1.2,5.9,0,4.9,0,3.1,1.9,5.2,1.5,6.1,0,2.4,0,0,4.5,1.4,0,0,6.5,0,3,8.6,0,7.1,0,0,0,3.3,0,0,0,0,6.1,2.2,0,0,1.2
"19-Sep",0,13.6,0,4.9,0,7.4,3.8,7.8,4.5,11,0,14.5,0,0,7.7,0.7,4.1,0,2.4,0,0,4,0,0,5.2,3.6,0,0,0,1.9,0,0,0,0.9,0,0,0
"20-Sep",0,6.5,0.9,4.9,0,0,3.8,5.5,0,2.4,4.4,6.7,0,0,3.9,1.4,1.4,0,0,0,0,2,9.2,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0
"21-Sep",0,19,0,6.1,0,7.7,3.10294117647059,4.6,0,0,0,22.6,3.10294117647059,0,9.6,6.4,2.3,0,0,0,2.7,0,5.4,3.10294117647059,0,0,0,6.5,0,3.4,0,0,1,0,2.8,0,5.4
"22-Sep",0,0,0,3.1,0,1.5,1.75588235294118,0,5.1,0,6.1,17.6,1.75588235294118,0,9.6,0,0,0,2.3,0,5.4,0,0,1.75588235294118,0,0.7,0,2,0,0,0,0,6.3,0,0,0,0
"23-Sep",0,0,0,0,0,0,1.16470588235294,2.3,0,0,6.1,2.5,1.16470588235294,0,7,2.5,0,0,0,0,10.9,0,5.4,1.16470588235294,0,0,0,0,2.9,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.34117647058824,0,6.4,0,0,2.5,1.34117647058824,2.8,3.5,0,4.6,0,4.6,13,0,0,0,1.34117647058824,0,0,0,0,8.2,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,9.2,0,1.95294117647059,0,0,0,0,0.8,1.95294117647059,7.1,3.5,2.5,0,0,0,0,8.2,5.4,0,1.95294117647059,0,8.8,0,10.5,1.8,5.1,0,0,0,0,3.5,0,0
"26-Sep",0,0,0,1.7,0,0,1.83055555555556,5.6,0,0,0,0,0,0,19.8,0,0,0,7.3,0,0,0,5.9,3.4,0,0,0,7.8,0,9.7,0,0,0,0,4.7,0,0
"27-Sep",0,0,0,0,0,0,3.19722222222222,9.7,0,0,11.6,0,0,0,21.3,6.8,0,0,0,9.4,0,0,14.2,6.8,0,0,0,0,7.8,7,0,6.9,0,0,2.1,3.2,8.3
"28-Sep",0,0,0,0,0,0,1.49722222222222,0,0,0,0,0,0,7.3,12.9,2.3,0,6.5,0,13.5,0,0,0,6.1,0,0,0,0,0,0,0,0,0.9,0,0,4.4,0
"29-Sep",0,0,0,0,0,0,2.125,0,0,0,1.3,0,0,0,0,0,0,15.7,0,0,7.3,0,2.4,0,0,0,8.2,0,0,8.1,0,0,18.5,0,4.7,0,10.3
"30-Sep",0,0,0,10.1,0,0,2.13888888888889,0,0,0,5.1,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,8.7,0,0,0,7,0,0,5.7,0,0,10.8,20.9
"1-Oct",2.52857142857143,0,0,3.7,24.5,0,0,0,0,0,2.52857142857143,0,0,0,16.1,0,0,4,0,0,0,0,0,0,0,0,0,1.6,0,0,2.9,1.1,0,0,0,0,34.6
"2-Oct",1.80857142857143,0,0,3.7,0,0,0,0,11.7,0,1.80857142857143,0,0,0,0,0,6.1,0,0,0,0,0,0,7,0,0,5.9,0,0,0,0,18,0,0,7.5,0,3.4
"3-Oct",2.13142857142857,0,6.9,0,0,0,0,0,5.3,0,2.13142857142857,0,0,0,0,9,0,6,0,0,0,0,0,15.1,14.3,0,0,0,0,0,0,15.9,0,0,0,0,2.1
"4-Oct",1.51428571428571,0,0,0,2.2,0,0,0,5.3,0,1.51428571428571,0,0,0,0,6.5,9.7,0,0,0,0,6.4,0,4.7,0,0,0,0,0,0,0,9.5,0,0,0,8.7,0
"5-Oct",3.78571428571429,0,9.7,0,5.6,0,0,0,21.2,0,3.78571428571429,12.9,0,0,0,3.9,7.3,0,0,13.8,0,0,0,0,0,0,0,11.3,0,0,25.3,0,16.8,0,0,0,4.7
"6-Oct",0,0,0,5.8,5.1,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,17.9,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,4.5,1.9,0,3.2,0,0,0,18.8,0.9,6.6,0,0,0,0,3.2,1.3,0,0,0,0,0,0,0,5.3,3.7,0,0,0,4.8,9.5
"8-Oct",0,0,0,0,0,8.7,0,0,0,3.2,10.5,0,0,0,0,0,7,1.6,0,0,0,3.2,5.1,3.5,0,2.6,0,7.4,0,0,0,16.8,0,8.5,0,0,5.3
"9-Oct",0,0,0,0,0,6.3,0,0,0,0,3.2,0,0,0,2.2,4.2,0,11.5,0,0,0,0,1.3,4,0,3.7,6.5,0,0,6.4,0,13.3,0,0,0,1,0
"10-Oct",0,0,0,0,0,6.3,0,0,1.9,6.4,2.4,8,0,0,11,7.4,8.6,4.9,0,0,0,0,0,6.6,0,3.7,8.3,0,0,0,0,0,0,0.8,0,0,4.3
"11-Oct",0,0,0,0,0,5.1,0,0,0,0,2.30857142857143,0,2.30857142857143,0,0,8.8,4.2,0,0,0,0,0,0,0,0,2.5,3.5,0,0,0,0,0,17.9,10.3,6.2,0,22.3
"12-Oct",0,0,0,0,0,3.1,0,0,0,0,2.52857142857143,0,2.52857142857143,0,0,2.9,4.2,0,9.2,5,0,20.9,0,0,0,5,3.5,0,0,0,0,0,0.6,5.9,0,0,28.2
"13-Oct",0,0,0,0,0,8.2,0,0,7.5,0,1.98,0,1.98,0,0,0,0,2.4,0,5,0,8.2,0,0,0,0,5.6,0,0,5.8,6.9,0,0,1.5,0,0,18.2
"14-Oct",6.7,0,0,0,0,10.3,0,7.5,0,0,1.14285714285714,0,1.14285714285714,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1,0,0,0,10,1.43428571428571,0,1.43428571428571,0,8.3,0,0,14.1,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.948571428571429,0,0,0,0,6.8,0,0,0,6.9,0.948571428571429,0,3.9,0,6.3,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0
"17-Oct",1.21142857142857,0,0,0,0,10.1,6,0,0,6.3,1.21142857142857,0,0,0,11.6,0,6.5,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",1.33142857142857,0,0,0,0,0,8.2,4.9,0,4,1.33142857142857,0,0,0,9,0,5.9,0.6,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,6.9,0,0,6.7,0
"19-Oct",1.70857142857143,0,0,0,0,0,11.5,0,0,4,1.70857142857143,0,0,0,10,0,5.9,4.6,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,4.9,0,0,12,0
"20-Oct",1.30857142857143,0,0,4.4,0,0,3.8,0,0,0,1.30857142857143,0,0,0,9,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,9.8,0,0,3.4,5,0
"21-Oct",1.00857142857143,0,0,6.4,0,0,3.4,0,0,0,0,0,0,1.00857142857143,4.6,5,0,0,4.4,0,2.7,0,0,1.4,0,0,0,0,0,0,0,0,0,0.5,0,6.9,0
"22-Oct",0.868571428571429,0,0,5,0,0,0,0,0,8.6,0,0,0,0.868571428571429,9.5,0,0,0,0,1.4,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.3,1.9,2.3,0
"23-Oct",1.54857142857143,0,0,3.2,0,0,0,0,1.6,6,1.8,0,0,1.54857142857143,8.3,0,0,4.2,4.4,0.9,0,0,0,1,0,0,4.2,0,0,0,5.3,0,0,7.2,5.8,0.3,0
"24-Oct",1.24,0,0,0.5,0,0,0,0,5.9,6.5,5.4,0,2.7,1.24,4.6,0,0,5.2,2.4,2.8,0,0,0,2.2,0,1.8,0,0,0,0,0,0,0,0,3.4,0,0
"25-Oct",1.07142857142857,0,0,0,0,0,0,0,0.5,1.3,9.8,0,0,1.07142857142857,8.7,0,0,3.3,0,8,0,0,0,0,0,2.8,3.1,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,2.8,0,0,0,0,5,7.7,0,0,0,6.7,0,0,7,6.7,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0.5,3.1,0,0,0
"27-Oct",0,0,0,0,12.1,0,0,0,0,0,3.6,0,0,0,0,0,0,6,0,0,0,0,0,14.2,0,2.8,0,0,0,0,0,0,0.3,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,4.3,0,3.7,2,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,7,0,0,3.1,0
"29-Oct",0,0,0,0,0.9,0,0,0,0,0,0,3.4,0,0,1.9,0,0,0,0,2.4,0,0,0,14.5,0,5.6,3.7,0,0,5,0,0,2,0,0,4.1,0
"30-Oct",0,0,2.9,0,4.7,0,0,0,0,0,0,2.9,3.3,0,3.8,0,0,0,0,5.9,0,0,0,1.6,0,5.6,0,0,0,2.3,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,3.3,0,2.9,0,0,0,0,2.9,0,0,3.8,0,0,0,0,0,2.9,4.6,0,0,0,8.2,0,0,0,7.3,0,0,0.8,0,0,0.3,0
"1-Nov",0,0,0.997142857142857,0.997142857142857,0,0,0,0,0,0,0,0,14,0,1.4,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,6.2,0
"2-Nov",0,0,0.937142857142857,0.937142857142857,0,0,0,0,0,15.1,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0
"3-Nov",0,0,1.04,1.04,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,2.2,0,0,0,0,0,0,11.1,4.4,0,0,9,0,0,0,0
"4-Nov",0,0,1.09428571428571,1.09428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,14.2,0,0,7.8,0,0,0,7.6,0,0,0,0
"5-Nov",0,0,0.957142857142857,0.957142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10.4,4.4,0,0,6.6,0,0,0,6.1
"6-Nov",0,0,0,0,0,0,1.41111111111111,0,0,0,10.6,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,12.3,17.6,0,0,0,0,0,0,3
"7-Nov",0,0,0,0,0,0,0.780555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.8,0,0,0,17.9,0,0,6.1
"8-Nov",0,0,0,0,0,0,0.980555555555556,0,0,0,0,0,0,0,3,0,0,4.2,0,0,0,0,0,0,0,7.3,0,0,4.1,6.1,0,0,0,10.6,0,0,0
"9-Nov",0,0,0,0,0,0,1.25833333333333,0,0,0,7,0,0,0,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
"10-Nov",0,0,0,0,0,0,0.713888888888889,0,0,0,0,0,0,0,1.5,0,0,4.2,0,0,7.3,0,0,0,0,0,0,0,0.8,0,0,0,11.9,0,0,0,0
"11-Nov",1.51818181818182,1.51818181818182,0,0,0,1.51818181818182,0,0,0,9.2,0,0,1.51818181818182,0,20.1,0,0,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.387878787878788,0.387878787878788,0,0,0,0.387878787878788,0,0,0,0,0,0,0.387878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.0666666666666667,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0,0,0,0.0666666666666667,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",10.1,0.705882352941177,0,0,0,0.705882352941177,0,0,0,0,0.705882352941177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,0,0,0
"17-Nov",0,0.955882352941177,0,0,0,0.955882352941177,0,0,0,0,0.955882352941177,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,3.8,0,0,0,0,9.3,0
"18-Nov",0,1.11764705882353,0,0,0,1.11764705882353,11.7,0,0,0,1.11764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,10.1,0,0,9.3,0,3.1
"19-Nov",0,0.632352941176471,0,0,0,0.632352941176471,0,0,0,0,0.632352941176471,0,0,0,0,0,10.1,0,10.1,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0
"20-Nov",0,0.414705882352941,0,0,0,0.414705882352941,0,0,0,0,0.414705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1
"21-Nov",0,0.679411764705882,0,0.679411764705882,0,0.679411764705882,0,0,0,0,0,0,0,9.5,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.735294117647059,0,0.735294117647059,0,0.735294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,12.1
"23-Nov",0,0.776470588235294,0,0.776470588235294,0,0.776470588235294,0,0,0,0,9.2,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"24-Nov",0,0.820588235294118,0,0.820588235294118,0,0.820588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,1.24857142857143,0,0,0,1.24857142857143,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1,0
"27-Nov",0,1.02285714285714,0,0,0,1.02285714285714,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.437142857142857,0,0,0,0.437142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.431428571428571,0,0,0,0,0.431428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,13.9,0,0,0,0.397142857142857,0,0,0,0,0.397142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,3.4,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0
"7-Dec",0,0,6.8,0,0,0.838235294117647,0.838235294117647,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,6.9,0,0,0,0,0.838235294117647,0,0,0,0
"8-Dec",0,0,0,0,0,0.45,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,7.7,0,0,0,0,0,0,0,0,0.45,0,0,0,0
"9-Dec",0,0,0,0,0,0.223529411764706,0.223529411764706,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223529411764706,0,0,0,0
"10-Dec",0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,13.6
"11-Dec",0,0,1.71470588235294,0,0,1.71470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71470588235294,0,0,0,0,0,0,0,0,0,0,0,20,38.3
"12-Dec",0,0,0.358823529411765,0,0,0.358823529411765,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0.358823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.479411764705882,0,0,0.479411764705882,0,0,0,0,0,0,16.3,0,0,0,0,0,0,0,0,0,0,0.479411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0171428571428571,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"19-Dec",0,0,0.00285714285714286,0,0,0.00285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
