"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"8-Sep",0,1.45714285714286,1.3,3.6,5.6,0,1.45714285714286,1.3,2.4,1,0,0,0,0,0,0.6,1.1,1.7,0.9,0,0,0.9,0.5,0,2.6,3.8,2.3,1.8,4.6,1.3,0.1,2.9,3.7,1.3,0.7,3.3,1.7
"9-Sep",0.7,1.37428571428571,2.3,2,1.8,0,1.37428571428571,0,1,0,1.2,3.6,0,0.6,0,0,1.9,0,1.5,0.8,0.3,0,0.5,0,3.8,3.3,0.2,1.1,0,2.7,2.4,1.5,5.6,4,0,4.7,0.6
"10-Sep",3.6,1.42,0,0.8,2,5.6,1.42,4.4,0.7,0,3.3,0,0,4.2,2.3,0,4.3,0,2.7,1.4,0.7,0,0,0,0.1,0.8,0,0.8,0,0,0.5,1.8,1.6,0,2.4,2.2,3.5
"11-Sep",0.8,0,1.46857142857143,0.8,0,1.46857142857143,0,0,0,3.1,0.7,0,2.8,0,2.5,0,0,3.8,1.5,5.2,3.8,0,6.2,0,1.4,0,0,2.3,0.3,3.6,0,1.2,0,2.3,1.9,0.9,6.3
"12-Sep",4.3,2,1.22285714285714,1.7,0,1.22285714285714,0.9,2.2,0,0,0,0,3.6,2.4,0,2.1,2.1,0.4,0,0,1.9,2.7,0,0.4,3.5,1.7,0,0,0,1.3,2,1,0,3.2,0,3,0.4
"13-Sep",0,0,1.38571428571429,2.9,0,1.38571428571429,4.1,0,0,0,2.7,2.3,0,2.4,2,0,4.9,0,0,1.7,1.1,0,0,0.7,1.9,0,0,0,2.5,0,4.8,3.8,3.6,0.2,1.4,4.8,0.7
"14-Sep",0.8,1.6,1.05428571428571,0,2.6,1.05428571428571,0,0,0,0,0,0,0.4,0,0,1.8,2.1,0.4,3.8,3.1,0.4,0.7,0,1.1,0.2,1.9,1.2,1.2,0,0,1.1,4.3,4.2,0,1.7,0.2,2.1
"15-Sep",0.4,3.2,1.05714285714286,0.4,0,1.05714285714286,0,3.5,0,0,0,0,0,0,0,4.8,0.7,3,1.9,0,0,0,2.2,1.1,2.1,2.1,2.5,6,0.9,0.4,0.2,0,1.4,0,0,0.2,0
"16-Sep",0,5.4,0,0,0,5.3,0,0,3.1,1.4,1,2.6,0,0,0,1.3,0,0,4.2,5.1,4.3,3.1,3,0,2.5,0,0,5.7,0.7,0.4,0,6,2,3.6,0,4.4,0
"17-Sep",2.4,2.2,4.1,4.3,2.3,6.4,2.6,2.4,0,3.5,0,0,2.3,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,2.5,0.8,1.4,3.8,0,1.4,0,1.6,2.3
"18-Sep",2,0.9,0,0.9,0,0,1,0,0,0,0,1,0,1.8,0,2.2,0.4,0,0,0,0,1.8,0,0,0,4.2,0,0,0,1.9,0.5,0,2.2,2.5,0,0,0
"19-Sep",0,5.5,0,0,0,1.6,0.5,0,0,2.1,3.1,5.1,0,2.2,0,0.4,0.8,0,0.8,0,0,0,0,0,0,0.7,0,0,0,0,1.2,0,0,0.2,2.1,4.2,0
"20-Sep",0,1.5,0,0,0,0.9,0,3.9,0,1.1,0,3.7,0,0.9,0,0.4,4.8,0,0.4,0,0,0,0.6,0,0,0.2,0,0,0,0,1.4,0.5,0,0.2,0,0.7,1.8
"21-Sep",2.9,5.4,0,0,0,3.7,0.967647058823529,0,0.9,1.3,0,2.2,0.967647058823529,0,0,4.8,1.1,0,0.7,0,0.7,0,0.8,0.967647058823529,0,0,0,1.2,0,0,0,0,0,3.1,1.6,0,2.5
"22-Sep",0,0,2.1,0,0,0.5,1.11176470588235,0,5.2,3.4,0,6.2,1.11176470588235,0,0,1.6,0,1.8,0,5.2,1.7,0,0,1.11176470588235,0,0,0,2.7,0,0,0,0,7.4,0,0,0,0
"23-Sep",0,0,1.6,3.1,0,0,0.523529411764706,0,0.6,0,1.4,1.9,0.523529411764706,0,0,0.3,0,2.3,2.2,0,1.3,0,0,0.523529411764706,0,1.6,0,1,0.5,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.820588235294118,3.7,4.3,0,0,0,0.820588235294118,0,0,3.3,3.6,0,0,0,4.3,0,1.5,0.820588235294118,0,0,0,0,4.9,0,2.3,0,0,0,0,0,0
"25-Sep",0,0,0,0,0,0,0.632352941176471,0,0,0,1.4,0,0.632352941176471,0,3.4,2.7,1.5,0,0,0,0,2.4,3.1,0.632352941176471,0,2.5,0,0,0,0,0,0,0,0.4,4.1,0,0
"26-Sep",0,0,0,0,0,0,0.805555555555556,0,0,0,0.6,0,0,0,0,5.1,0,0,0,0,2.4,4.3,6.7,4.5,0,0,0,0,3.2,0,1.1,0,0,1.1,0,0,0
"27-Sep",0,0,0,0,0,8.7,1.17222222222222,4.5,0,0,0.6,0,0,0,4.4,0,0,2.4,0,0,3.9,0,0,0,0,0,0,0,0,0,1.1,3.2,0,5.4,2.4,0,5.6
"28-Sep",0,0,0,0,0,0,0.413888888888889,0,0,0,0,0,0,0,3.4,0,4.3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,2.2
"29-Sep",0,0,0,0,0,0,0.869444444444444,0.7,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,4.3,0,1.2,0,6.6
"30-Sep",0,0,0,4.3,0,0,0.872222222222222,1.5,0,0,6.8,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,2.8,0,9
"1-Oct",1.33428571428571,0,0,4.2,7.4,0,0,0,0,0,1.33428571428571,0,0,0,0,2.7,0,1,0,0,5.1,0,5.8,0,0,0,0,0,0,0,0.7,3.3,0,0,3.7,0,12.8
"2-Oct",0.834285714285714,0,0,2.4,0,0,0,0,3.6,0,0.834285714285714,0,0,0,0,0,7.6,5.4,2.6,0,0,0,0,0,0,0,0,0,0,0,2.8,1.3,0,0,3.1,0,0.4
"3-Oct",0.808571428571429,0,0,0,0,0.8,0,0,3.2,3.6,0.808571428571429,0,0,0,0,7.3,1.8,3.4,2.3,0,0,0,0,0,0,0,0.8,0,0,0,0,5.1,0,0,0,0,0
"4-Oct",0.608571428571429,0,0,0,2.2,3.9,0,0,0.9,0,0.608571428571429,0,0,0,0,0,3.1,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,1.5
"5-Oct",0.291428571428571,0,0,0,0,0,0,0,5,0,0.291428571428571,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,8.1,0,0,0,0,4.7,0,0,0,0,4.7,0,0,4.3,0,0,0,0,0,0,0,0,0.3,0,3.6,0,2.9,0,1.1
"7-Oct",0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,3.9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,5
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,4.3,0,0,0,3.8,0,0,0,0,8.8,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,7.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5.3,5.2,0,0,0,0,0,0,0,7.9,0,0,0,0,3.1,0,0,0,2.6,0,0
"11-Oct",0,0,0,0,0,3.9,0,0,0,0,0.754285714285714,3.3,0.754285714285714,0,0,0,1.1,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,6.6,6.6,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.762857142857143,0,0.762857142857143,0,0,0,0,0,0,5,0,5.9,0,0,0,0,4.6,0,0,0,0,0,0,3.4,0,0,7.8
"13-Oct",0,0,0,0,0,3.9,0,0,0,0,0.548571428571429,0,0.548571428571429,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,8.6,0,0,0.4,0,0,5.6
"14-Oct",0,0,0,0,0,8.1,0,0,0,0,0.42,0,0.42,0,0,0,2.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",3.7,0,0,0,0,4.4,0,0,0,0,0.522857142857143,0,0.522857142857143,0,4.2,0,1.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.297142857142857,0,0,0,0,0,0,0,0,0,0.297142857142857,0,0,0,3.8,0,2.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.3,0,0,0,0,0,0,0,0,0,0.3,0,0,2.5,0,0,3.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
"18-Oct",0.608571428571429,0,0,0,0,0,1.4,0,0,0,0.608571428571429,0,0,0,10,0,3.8,0,0,0,2.8,0,0,0,0,0,2.3,0,0,0,0,0,1,0,0,0,0
"19-Oct",0.791428571428571,0,0,0,0,0,5.2,0,0,0,0.791428571428571,0,0,0,7.3,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,2.3,3.7,3
"20-Oct",0.682857142857143,0,0,0,0,0,0,0,0,0,0.682857142857143,0,0,0,4.2,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,7.7,0,0,0,7.5,0
"21-Oct",0.722857142857143,0,0,4,0,0,0,0,0,0,0.4,0,0,0.722857142857143,9.4,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,3.8,0,0,3.1,0
"22-Oct",0.451428571428571,0,0,0,0,0,0,0,0,7.5,0,0,0,0.451428571428571,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"23-Oct",0.311428571428571,0,0,0,0,0,0,0,0,0,1.3,0,2.6,0.311428571428571,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0
"24-Oct",0.382857142857143,0,0,0,0,0,0,0,3.4,1.1,0.4,0,0,0.382857142857143,3.4,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.202857142857143,0,2.3,0,0,0,0,0,0,0,3.9,0,0,0.202857142857143,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"28-Oct",0,0,0,0,0.6,0,0,0,0,0,8,0,0,0,0,0,0,4.3,0,0,0,0,0,9.3,0,2.3,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,3,0,0,0,0,0,2.7,0,0,0,4.8,0,0,0.4,0,0,0,0,0,1.9,0,2.6,0,0,0,5.2,0,0,6.4,0,0,0,0
"30-Oct",0,0,0,0,2.4,0,0,0,0,0,0,2.3,0,0,2.9,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0.6,0,0,1.5,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,2.3,2.8,0,1.9,0,0,0,0,0,3.2,0,0,0,0,2.8,0,0,2.6,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.645714285714286,0.645714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.24,1.24,0,0,0,0,0,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.811428571428571,0.811428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4,0,0,0,0,0,0,0
"4-Nov",0,0,0.0914285714285714,0.0914285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.26571428571429,1.26571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,0,0,0,25.9,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.10555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,0,0,21.7
"8-Nov",0,0,0,0,0,0,2.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,0,0,0,50.4,0,0,0,12.6,0,0,14.4
"9-Nov",0,0,0,0,0,0,3.03611111111111,0,0,0,0,0,0,0,34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3,28.9,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.803030303030303,0.803030303030303,0,0,0,0.803030303030303,0,0,0,0,0,0,0.803030303030303,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.63030303030303,0.63030303030303,0,0,0,0.63030303030303,0,0,0,0,0,0,0.63030303030303,0,0,0,0,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.63030303030303,0.63030303030303,20.8,0,0,0.63030303030303,0,0,0,0,0,0,0.63030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.718181818181818,0.718181818181818,0,0,0,0.718181818181818,0,0,0,0,0,0,0.718181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,0
"16-Nov",0,0.820588235294118,0,0,0,0.820588235294118,0,0,0,0,0.820588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.00294117647059,0,0,0,1.00294117647059,0,0,0,0,1.00294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.48235294117647,0,0,0,1.48235294117647,0,0,0,0,1.48235294117647,0,0,0,0,0,0,0,0,0,0,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,2.19411764705882,0,2.19411764705882,0,2.19411764705882,0,0,0,0,0,0,0,22.6,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4,0,0,0,0,0,0
"22-Nov",0,0.364705882352941,0,0.364705882352941,0,0.364705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4
"23-Nov",0,0.585294117647059,0,0.585294117647059,0,0.585294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,1.09705882352941,0,1.09705882352941,0,1.09705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.797142857142857,0,0,0,0.797142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.09142857142857,0,0,0,1.09142857142857,0,0,0,0,0,0,0,0,0,0,0,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.474285714285714,0,0,0,0,0.474285714285714,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.00588235294117647,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0,0,0,0
"8-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"9-Dec",0,0,0,0,0,0.00588235294117647,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0,0,0,0
"10-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"11-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
