"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.08857351,0.2105551,0.1354633,0.129850126,0.1857845,0.1151295,0.106502,0.129850126,0.09511885,0.08292438,0.2253453,0.129850126,0.1428879,0.1976378,0.1123785,0.129850126,0.08198994,0.0823436,0.09459488,0.129850126,0.1069301,0.0651525,0.3167288,0.129850126,0.07832124,0.06438716,0.1029269,0.129850126,0.3468016,0.06351952,0.07047485,0.129850126,0.07322026,0.09942684,0.08768108,0.129850126,0.170973,0.08438427,0.2073466,0.129850126
"26-Feb",0.08857351,0.2105551,0.1354633,0.129850126,0.1857845,0.1151295,0.106502,0.129850126,0.09511885,0.08292438,0.2253453,0.129850126,0.1428879,0.1976378,0.1123785,0.129850126,0.08198994,0.0823436,0.09459488,0.129850126,0.1069301,0.0651525,0.3167288,0.129850126,0.07832124,0.06438716,0.1029269,0.129850126,0.3468016,0.06351952,0.07047485,0.129850126,0.07322026,0.09942684,0.08768108,0.129850126,0.170973,0.08438427,0.2073466,0.129850126
"27-Feb",0.08857351,0.2105551,0.1354633,0.129850126,0.1857845,0.1151295,0.106502,0.129850126,0.09511885,0.08292438,0.2253453,0.129850126,0.1428879,0.1976378,0.1123785,0.129850126,0.08198994,0.0823436,0.09459488,0.129850126,0.1069301,0.0651525,0.3167288,0.129850126,0.07832124,0.06438716,0.1029269,0.129850126,0.3468016,0.06351952,0.07047485,0.129850126,0.07322026,0.09942684,0.08768108,0.129850126,0.170973,0.08438427,0.2073466,0.129850126
"28-Feb",0.08857351,0.2105551,0.1354633,0.129850126,0.1857845,0.1151295,0.106502,0.129850126,0.09511885,0.08292438,0.2253453,0.129850126,0.1428879,0.1976378,0.1123785,0.129850126,0.08198994,0.0823436,0.09459488,0.129850126,0.1069301,0.0651525,0.3167288,0.129850126,0.07832124,0.06438716,0.1029269,0.129850126,0.3468016,0.06351952,0.07047485,0.129850126,0.07322026,0.09942684,0.08768108,0.129850126,0.170973,0.08438427,0.2073466,0.129850126
"29-Feb",0.08857351,0.2105551,0.1354633,0.129850126,0.1857845,0.1151295,0.106502,0.129850126,0.09511885,0.08292438,0.2253453,0.129850126,0.1428879,0.1976378,0.1123785,0.129850126,0.08198994,0.0823436,0.09459488,0.129850126,0.1069301,0.0651525,0.3167288,0.129850126,0.07832124,0.06438716,0.1029269,0.129850126,0.3468016,0.06351952,0.07047485,0.129850126,0.07322026,0.09942684,0.08768108,0.129850126,0.170973,0.08438427,0.2073466,0.129850126
"1-Mar",0.3627014,1.581466,0.2324442,1.002355,0.7856266,0.291223,0.8093025,0.1939461,0.3937714,0.5193336,0.3253995,0.408532,0.6368927,0.216755,0.4822686,0.6247169,0.3954733,0.4510858,0.3529057,0.2042782,0.4513522,0.3415874,0.6064165,0.330904,0.7855616,1.153574,0.440261,0.2549814,0.3860297,0.3717316,0.1840117,0.2006504,0.2355102,0.7326474,0.3268918,0.2968131,0.3508411,0.2515226,0.3540183,0.469891884615385
"2-Mar",0.3627014,1.581466,0.2324442,1.002355,0.7856266,0.291223,0.8093025,0.1939461,0.3937714,0.5193336,0.3253995,0.408532,0.6368927,0.216755,0.4822686,0.6247169,0.3954733,0.4510858,0.3529057,0.2042782,0.4513522,0.3415874,0.6064165,0.330904,0.7855616,1.153574,0.440261,0.2549814,0.3860297,0.3717316,0.1840117,0.2006504,0.2355102,0.7326474,0.3268918,0.2968131,0.3508411,0.2515226,0.3540183,0.469891884615385
"3-Mar",0.3627014,1.581466,0.2324442,1.002355,0.7856266,0.291223,0.8093025,0.1939461,0.3937714,0.5193336,0.3253995,0.408532,0.6368927,0.216755,0.4822686,0.6247169,0.3954733,0.4510858,0.3529057,0.2042782,0.4513522,0.3415874,0.6064165,0.330904,0.7855616,1.153574,0.440261,0.2549814,0.3860297,0.3717316,0.1840117,0.2006504,0.2355102,0.7326474,0.3268918,0.2968131,0.3508411,0.2515226,0.3540183,0.469891884615385
"4-Mar",0.3627014,1.581466,0.2324442,1.002355,0.7856266,0.291223,0.8093025,0.1939461,0.3937714,0.5193336,0.3253995,0.408532,0.6368927,0.216755,0.4822686,0.6247169,0.3954733,0.4510858,0.3529057,0.2042782,0.4513522,0.3415874,0.6064165,0.330904,0.7855616,1.153574,0.440261,0.2549814,0.3860297,0.3717316,0.1840117,0.2006504,0.2355102,0.7326474,0.3268918,0.2968131,0.3508411,0.2515226,0.3540183,0.469891884615385
"5-Mar",0.3627014,1.581466,0.2324442,1.002355,0.7856266,0.291223,0.8093025,0.1939461,0.3937714,0.5193336,0.3253995,0.408532,0.6368927,0.216755,0.4822686,0.6247169,0.3954733,0.4510858,0.3529057,0.2042782,0.4513522,0.3415874,0.6064165,0.330904,0.7855616,1.153574,0.440261,0.2549814,0.3860297,0.3717316,0.1840117,0.2006504,0.2355102,0.7326474,0.3268918,0.2968131,0.3508411,0.2515226,0.3540183,0.469891884615385
"6-Mar",0.3627014,1.581466,0.2324442,1.002355,0.7856266,0.291223,0.8093025,0.1939461,0.3937714,0.5193336,0.3253995,0.408532,0.6368927,0.216755,0.4822686,0.6247169,0.3954733,0.4510858,0.3529057,0.2042782,0.4513522,0.3415874,0.6064165,0.330904,0.7855616,1.153574,0.440261,0.2549814,0.3860297,0.3717316,0.1840117,0.2006504,0.2355102,0.7326474,0.3268918,0.2968131,0.3508411,0.2515226,0.3540183,0.469891884615385
"7-Mar",0.3627014,1.581466,0.2324442,1.002355,0.7856266,0.291223,0.8093025,0.1939461,0.3937714,0.5193336,0.3253995,0.408532,0.6368927,0.216755,0.4822686,0.6247169,0.3954733,0.4510858,0.3529057,0.2042782,0.4513522,0.3415874,0.6064165,0.330904,0.7855616,1.153574,0.440261,0.2549814,0.3860297,0.3717316,0.1840117,0.2006504,0.2355102,0.7326474,0.3268918,0.2968131,0.3508411,0.2515226,0.3540183,0.469891884615385
"8-Mar",0.3627014,1.581466,0.2324442,1.002355,0.7856266,0.291223,0.8093025,0.1939461,0.3937714,0.5193336,0.3253995,0.408532,0.6368927,0.216755,0.4822686,0.6247169,0.3954733,0.4510858,0.3529057,0.2042782,0.4513522,0.3415874,0.6064165,0.330904,0.7855616,1.153574,0.440261,0.2549814,0.3860297,0.3717316,0.1840117,0.2006504,0.2355102,0.7326474,0.3268918,0.2968131,0.3508411,0.2515226,0.3540183,0.469891884615385
"9-Mar",0.3627014,1.581466,0.2324442,1.002355,0.7856266,0.291223,0.8093025,0.1939461,0.3937714,0.5193336,0.3253995,0.408532,0.6368927,0.216755,0.4822686,0.6247169,0.3954733,0.4510858,0.3529057,0.2042782,0.4513522,0.3415874,0.6064165,0.330904,0.7855616,1.153574,0.440261,0.2549814,0.3860297,0.3717316,0.1840117,0.2006504,0.2355102,0.7326474,0.3268918,0.2968131,0.3508411,0.2515226,0.3540183,0.469891884615385
"10-Mar",0.3627014,1.581466,0.2324442,1.002355,0.7856266,0.291223,0.8093025,0.1939461,0.3937714,0.5193336,0.3253995,0.408532,0.6368927,0.216755,0.4822686,0.6247169,0.3954733,0.4510858,0.3529057,0.2042782,0.4513522,0.3415874,0.6064165,0.330904,0.7855616,1.153574,0.440261,0.2549814,0.3860297,0.3717316,0.1840117,0.2006504,0.2355102,0.7326474,0.3268918,0.2968131,0.3508411,0.2515226,0.3540183,0.469891884615385
"11-Mar",0.8829737,0.8506536,0.3531306,0.5403632,0.3271893,0.2068707,0.3934719,0.1922322,0.3806928,0.5036143,0.3292915,1.831732,1.509364,0.2122361,0.4980468,0.5913984,1.2974,0.4175684,0.2724013,0.2017499,0.53515,0.3048878,0.4295182,0.4579193,1.679746,1.000342,0.2798514,0.2266893,0.24133,0.8982322,1.155678,0.2329237,0.3257522,1.426374,0.4702224,0.601905,0.275519,0.3082365,0.894102,0.603506658974359
"12-Mar",0.8829737,0.8506536,0.3531306,0.5403632,0.3271893,0.2068707,0.3934719,0.1922322,0.3806928,0.5036143,0.3292915,1.831732,1.509364,0.2122361,0.4980468,0.5913984,1.2974,0.4175684,0.2724013,0.2017499,0.53515,0.3048878,0.4295182,0.4579193,1.679746,1.000342,0.2798514,0.2266893,0.24133,0.8982322,1.155678,0.2329237,0.3257522,1.426374,0.4702224,0.601905,0.275519,0.3082365,0.894102,0.603506658974359
"13-Mar",0.8829737,0.8506536,0.3531306,0.5403632,0.3271893,0.2068707,0.3934719,0.1922322,0.3806928,0.5036143,0.3292915,1.831732,1.509364,0.2122361,0.4980468,0.5913984,1.2974,0.4175684,0.2724013,0.2017499,0.53515,0.3048878,0.4295182,0.4579193,1.679746,1.000342,0.2798514,0.2266893,0.24133,0.8982322,1.155678,0.2329237,0.3257522,1.426374,0.4702224,0.601905,0.275519,0.3082365,0.894102,0.603506658974359
"14-Mar",0.8829737,0.8506536,0.3531306,0.5403632,0.3271893,0.2068707,0.3934719,0.1922322,0.3806928,0.5036143,0.3292915,1.831732,1.509364,0.2122361,0.4980468,0.5913984,1.2974,0.4175684,0.2724013,0.2017499,0.53515,0.3048878,0.4295182,0.4579193,1.679746,1.000342,0.2798514,0.2266893,0.24133,0.8982322,1.155678,0.2329237,0.3257522,1.426374,0.4702224,0.601905,0.275519,0.3082365,0.894102,0.603506658974359
"15-Mar",0.8829737,0.8506536,0.3531306,0.5403632,0.3271893,0.2068707,0.3934719,0.1922322,0.3806928,0.5036143,0.3292915,1.831732,1.509364,0.2122361,0.4980468,0.5913984,1.2974,0.4175684,0.2724013,0.2017499,0.53515,0.3048878,0.4295182,0.4579193,1.679746,1.000342,0.2798514,0.2266893,0.24133,0.8982322,1.155678,0.2329237,0.3257522,1.426374,0.4702224,0.601905,0.275519,0.3082365,0.894102,0.603506658974359
"16-Mar",0.8829737,0.8506536,0.3531306,0.5403632,0.3271893,0.2068707,0.3934719,0.1922322,0.3806928,0.5036143,0.3292915,1.831732,1.509364,0.2122361,0.4980468,0.5913984,1.2974,0.4175684,0.2724013,0.2017499,0.53515,0.3048878,0.4295182,0.4579193,1.679746,1.000342,0.2798514,0.2266893,0.24133,0.8982322,1.155678,0.2329237,0.3257522,1.426374,0.4702224,0.601905,0.275519,0.3082365,0.894102,0.603506658974359
"17-Mar",0.8829737,0.8506536,0.3531306,0.5403632,0.3271893,0.2068707,0.3934719,0.1922322,0.3806928,0.5036143,0.3292915,1.831732,1.509364,0.2122361,0.4980468,0.5913984,1.2974,0.4175684,0.2724013,0.2017499,0.53515,0.3048878,0.4295182,0.4579193,1.679746,1.000342,0.2798514,0.2266893,0.24133,0.8982322,1.155678,0.2329237,0.3257522,1.426374,0.4702224,0.601905,0.275519,0.3082365,0.894102,0.603506658974359
"18-Mar",0.8829737,0.8506536,0.3531306,0.5403632,0.3271893,0.2068707,0.3934719,0.1922322,0.3806928,0.5036143,0.3292915,1.831732,1.509364,0.2122361,0.4980468,0.5913984,1.2974,0.4175684,0.2724013,0.2017499,0.53515,0.3048878,0.4295182,0.4579193,1.679746,1.000342,0.2798514,0.2266893,0.24133,0.8982322,1.155678,0.2329237,0.3257522,1.426374,0.4702224,0.601905,0.275519,0.3082365,0.894102,0.603506658974359
"19-Mar",0.8829737,0.8506536,0.3531306,0.5403632,0.3271893,0.2068707,0.3934719,0.1922322,0.3806928,0.5036143,0.3292915,1.831732,1.509364,0.2122361,0.4980468,0.5913984,1.2974,0.4175684,0.2724013,0.2017499,0.53515,0.3048878,0.4295182,0.4579193,1.679746,1.000342,0.2798514,0.2266893,0.24133,0.8982322,1.155678,0.2329237,0.3257522,1.426374,0.4702224,0.601905,0.275519,0.3082365,0.894102,0.603506658974359
"20-Mar",0.8829737,0.8506536,0.3531306,0.5403632,0.3271893,0.2068707,0.3934719,0.1922322,0.3806928,0.5036143,0.3292915,1.831732,1.509364,0.2122361,0.4980468,0.5913984,1.2974,0.4175684,0.2724013,0.2017499,0.53515,0.3048878,0.4295182,0.4579193,1.679746,1.000342,0.2798514,0.2266893,0.24133,0.8982322,1.155678,0.2329237,0.3257522,1.426374,0.4702224,0.601905,0.275519,0.3082365,0.894102,0.603506658974359
"21-Mar",1.643006,0.5013404,0.2776803,0.4873147,2.401271,0.3544248,0.4844655,0.2322668,0.3536834,1.428752,0.4125652,0.7074509,0.851615,0.2766768,0.7681071,2.511296,0.5179618,0.5476806,0.8787675,0.4542725,1.0693,1.938519,1.026465,0.4047699,0.6593801,0.5627417,1.355994,0.2162103,1.124543,0.5247953,0.2029289,0.4410717,0.315178,0.1958725,0.8299846,0.7873042,0.2594436,0.5895302,0.5069129,0.746193415384615
"22-Mar",1.643006,0.5013404,0.2776803,0.4873147,2.401271,0.3544248,0.4844655,0.2322668,0.3536834,1.428752,0.4125652,0.7074509,0.851615,0.2766768,0.7681071,2.511296,0.5179618,0.5476806,0.8787675,0.4542725,1.0693,1.938519,1.026465,0.4047699,0.6593801,0.5627417,1.355994,0.2162103,1.124543,0.5247953,0.2029289,0.4410717,0.315178,0.1958725,0.8299846,0.7873042,0.2594436,0.5895302,0.5069129,0.746193415384615
"23-Mar",1.643006,0.5013404,0.2776803,0.4873147,2.401271,0.3544248,0.4844655,0.2322668,0.3536834,1.428752,0.4125652,0.7074509,0.851615,0.2766768,0.7681071,2.511296,0.5179618,0.5476806,0.8787675,0.4542725,1.0693,1.938519,1.026465,0.4047699,0.6593801,0.5627417,1.355994,0.2162103,1.124543,0.5247953,0.2029289,0.4410717,0.315178,0.1958725,0.8299846,0.7873042,0.2594436,0.5895302,0.5069129,0.746193415384615
"24-Mar",1.643006,0.5013404,0.2776803,0.4873147,2.401271,0.3544248,0.4844655,0.2322668,0.3536834,1.428752,0.4125652,0.7074509,0.851615,0.2766768,0.7681071,2.511296,0.5179618,0.5476806,0.8787675,0.4542725,1.0693,1.938519,1.026465,0.4047699,0.6593801,0.5627417,1.355994,0.2162103,1.124543,0.5247953,0.2029289,0.4410717,0.315178,0.1958725,0.8299846,0.7873042,0.2594436,0.5895302,0.5069129,0.746193415384615
"25-Mar",1.643006,0.5013404,0.2776803,0.4873147,2.401271,0.3544248,0.4844655,0.2322668,0.3536834,1.428752,0.4125652,0.7074509,0.851615,0.2766768,0.7681071,2.511296,0.5179618,0.5476806,0.8787675,0.4542725,1.0693,1.938519,1.026465,0.4047699,0.6593801,0.5627417,1.355994,0.2162103,1.124543,0.5247953,0.2029289,0.4410717,0.315178,0.1958725,0.8299846,0.7873042,0.2594436,0.5895302,0.5069129,0.746193415384615
"26-Mar",1.643006,0.5013404,0.2776803,0.4873147,2.401271,0.3544248,0.4844655,0.2322668,0.3536834,1.428752,0.4125652,0.7074509,0.851615,0.2766768,0.7681071,2.511296,0.5179618,0.5476806,0.8787675,0.4542725,1.0693,1.938519,1.026465,0.4047699,0.6593801,0.5627417,1.355994,0.2162103,1.124543,0.5247953,0.2029289,0.4410717,0.315178,0.1958725,0.8299846,0.7873042,0.2594436,0.5895302,0.5069129,0.746193415384615
"27-Mar",1.643006,0.5013404,0.2776803,0.4873147,2.401271,0.3544248,0.4844655,0.2322668,0.3536834,1.428752,0.4125652,0.7074509,0.851615,0.2766768,0.7681071,2.511296,0.5179618,0.5476806,0.8787675,0.4542725,1.0693,1.938519,1.026465,0.4047699,0.6593801,0.5627417,1.355994,0.2162103,1.124543,0.5247953,0.2029289,0.4410717,0.315178,0.1958725,0.8299846,0.7873042,0.2594436,0.5895302,0.5069129,0.746193415384615
"28-Mar",1.643006,0.5013404,0.2776803,0.4873147,2.401271,0.3544248,0.4844655,0.2322668,0.3536834,1.428752,0.4125652,0.7074509,0.851615,0.2766768,0.7681071,2.511296,0.5179618,0.5476806,0.8787675,0.4542725,1.0693,1.938519,1.026465,0.4047699,0.6593801,0.5627417,1.355994,0.2162103,1.124543,0.5247953,0.2029289,0.4410717,0.315178,0.1958725,0.8299846,0.7873042,0.2594436,0.5895302,0.5069129,0.746193415384615
"29-Mar",1.643006,0.5013404,0.2776803,0.4873147,2.401271,0.3544248,0.4844655,0.2322668,0.3536834,1.428752,0.4125652,0.7074509,0.851615,0.2766768,0.7681071,2.511296,0.5179618,0.5476806,0.8787675,0.4542725,1.0693,1.938519,1.026465,0.4047699,0.6593801,0.5627417,1.355994,0.2162103,1.124543,0.5247953,0.2029289,0.4410717,0.315178,0.1958725,0.8299846,0.7873042,0.2594436,0.5895302,0.5069129,0.746193415384615
"30-Mar",1.643006,0.5013404,0.2776803,0.4873147,2.401271,0.3544248,0.4844655,0.2322668,0.3536834,1.428752,0.4125652,0.7074509,0.851615,0.2766768,0.7681071,2.511296,0.5179618,0.5476806,0.8787675,0.4542725,1.0693,1.938519,1.026465,0.4047699,0.6593801,0.5627417,1.355994,0.2162103,1.124543,0.5247953,0.2029289,0.4410717,0.315178,0.1958725,0.8299846,0.7873042,0.2594436,0.5895302,0.5069129,0.746193415384615
"31-Mar",1.643006,0.5013404,0.2776803,0.4873147,2.401271,0.3544248,0.4844655,0.2322668,0.3536834,1.428752,0.4125652,0.7074509,0.851615,0.2766768,0.7681071,2.511296,0.5179618,0.5476806,0.8787675,0.4542725,1.0693,1.938519,1.026465,0.4047699,0.6593801,0.5627417,1.355994,0.2162103,1.124543,0.5247953,0.2029289,0.4410717,0.315178,0.1958725,0.8299846,0.7873042,0.2594436,0.5895302,0.5069129,0.746193415384615
"1-Apr",0.8070918,2.983572,0.5106808,0.5871888,3.498584,0.9444538,1.133429,0.5612223,0.5750024,0.5420026,2.222267,0.4963252,2.979105,0.5491492,0.9683294,1.559267,2.053741,0.645345,0.6079777,3.357797,0.6145626,0.6873981,0.5930745,1.278269,0.9136702,1.478793,1.409481,2.889509,0.8636326,0.8602675,0.7164324,0.6872056,0.5114331,1.813122,0.5110013,1.113578,0.5087502,1.722544,0.6924442,1.21660767435897
"2-Apr",0.8070918,2.983572,0.5106808,0.5871888,3.498584,0.9444538,1.133429,0.5612223,0.5750024,0.5420026,2.222267,0.4963252,2.979105,0.5491492,0.9683294,1.559267,2.053741,0.645345,0.6079777,3.357797,0.6145626,0.6873981,0.5930745,1.278269,0.9136702,1.478793,1.409481,2.889509,0.8636326,0.8602675,0.7164324,0.6872056,0.5114331,1.813122,0.5110013,1.113578,0.5087502,1.722544,0.6924442,1.21660767435897
"3-Apr",0.8070918,2.983572,0.5106808,0.5871888,3.498584,0.9444538,1.133429,0.5612223,0.5750024,0.5420026,2.222267,0.4963252,2.979105,0.5491492,0.9683294,1.559267,2.053741,0.645345,0.6079777,3.357797,0.6145626,0.6873981,0.5930745,1.278269,0.9136702,1.478793,1.409481,2.889509,0.8636326,0.8602675,0.7164324,0.6872056,0.5114331,1.813122,0.5110013,1.113578,0.5087502,1.722544,0.6924442,1.21660767435897
"4-Apr",0.8070918,2.983572,0.5106808,0.5871888,3.498584,0.9444538,1.133429,0.5612223,0.5750024,0.5420026,2.222267,0.4963252,2.979105,0.5491492,0.9683294,1.559267,2.053741,0.645345,0.6079777,3.357797,0.6145626,0.6873981,0.5930745,1.278269,0.9136702,1.478793,1.409481,2.889509,0.8636326,0.8602675,0.7164324,0.6872056,0.5114331,1.813122,0.5110013,1.113578,0.5087502,1.722544,0.6924442,1.21660767435897
"5-Apr",0.8070918,2.983572,0.5106808,0.5871888,3.498584,0.9444538,1.133429,0.5612223,0.5750024,0.5420026,2.222267,0.4963252,2.979105,0.5491492,0.9683294,1.559267,2.053741,0.645345,0.6079777,3.357797,0.6145626,0.6873981,0.5930745,1.278269,0.9136702,1.478793,1.409481,2.889509,0.8636326,0.8602675,0.7164324,0.6872056,0.5114331,1.813122,0.5110013,1.113578,0.5087502,1.722544,0.6924442,1.21660767435897
"6-Apr",0.8070918,2.983572,0.5106808,0.5871888,3.498584,0.9444538,1.133429,0.5612223,0.5750024,0.5420026,2.222267,0.4963252,2.979105,0.5491492,0.9683294,1.559267,2.053741,0.645345,0.6079777,3.357797,0.6145626,0.6873981,0.5930745,1.278269,0.9136702,1.478793,1.409481,2.889509,0.8636326,0.8602675,0.7164324,0.6872056,0.5114331,1.813122,0.5110013,1.113578,0.5087502,1.722544,0.6924442,1.21660767435897
"7-Apr",0.8070918,2.983572,0.5106808,0.5871888,3.498584,0.9444538,1.133429,0.5612223,0.5750024,0.5420026,2.222267,0.4963252,2.979105,0.5491492,0.9683294,1.559267,2.053741,0.645345,0.6079777,3.357797,0.6145626,0.6873981,0.5930745,1.278269,0.9136702,1.478793,1.409481,2.889509,0.8636326,0.8602675,0.7164324,0.6872056,0.5114331,1.813122,0.5110013,1.113578,0.5087502,1.722544,0.6924442,1.21660767435897
"8-Apr",0.8070918,2.983572,0.5106808,0.5871888,3.498584,0.9444538,1.133429,0.5612223,0.5750024,0.5420026,2.222267,0.4963252,2.979105,0.5491492,0.9683294,1.559267,2.053741,0.645345,0.6079777,3.357797,0.6145626,0.6873981,0.5930745,1.278269,0.9136702,1.478793,1.409481,2.889509,0.8636326,0.8602675,0.7164324,0.6872056,0.5114331,1.813122,0.5110013,1.113578,0.5087502,1.722544,0.6924442,1.21660767435897
"9-Apr",0.8070918,2.983572,0.5106808,0.5871888,3.498584,0.9444538,1.133429,0.5612223,0.5750024,0.5420026,2.222267,0.4963252,2.979105,0.5491492,0.9683294,1.559267,2.053741,0.645345,0.6079777,3.357797,0.6145626,0.6873981,0.5930745,1.278269,0.9136702,1.478793,1.409481,2.889509,0.8636326,0.8602675,0.7164324,0.6872056,0.5114331,1.813122,0.5110013,1.113578,0.5087502,1.722544,0.6924442,1.21660767435897
"10-Apr",0.8070918,2.983572,0.5106808,0.5871888,3.498584,0.9444538,1.133429,0.5612223,0.5750024,0.5420026,2.222267,0.4963252,2.979105,0.5491492,0.9683294,1.559267,2.053741,0.645345,0.6079777,3.357797,0.6145626,0.6873981,0.5930745,1.278269,0.9136702,1.478793,1.409481,2.889509,0.8636326,0.8602675,0.7164324,0.6872056,0.5114331,1.813122,0.5110013,1.113578,0.5087502,1.722544,0.6924442,1.21660767435897
"11-Apr",1.431841,1.803784,0.4144603,1.224512,1.687273,1.188957,0.5943026,0.8808792,0.9267668,0.4058321,0.8117167,0.8684984,1.873008,1.176534,2.753296,1.579082,0.6864663,0.749571,0.525433,1.717814,0.6707652,0.6185846,0.6635551,0.8541205,2.190416,2.362249,0.790059,1.487434,0.6779125,1.727347,0.4069062,1.073923,1.90934,0.4722794,1.029972,1.693,0.6219184,0.8009917,1.877231,1.15969312820513
"12-Apr",1.431841,1.803784,0.4144603,1.224512,1.687273,1.188957,0.5943026,0.8808792,0.9267668,0.4058321,0.8117167,0.8684984,1.873008,1.176534,2.753296,1.579082,0.6864663,0.749571,0.525433,1.717814,0.6707652,0.6185846,0.6635551,0.8541205,2.190416,2.362249,0.790059,1.487434,0.6779125,1.727347,0.4069062,1.073923,1.90934,0.4722794,1.029972,1.693,0.6219184,0.8009917,1.877231,1.15969312820513
"13-Apr",1.431841,1.803784,0.4144603,1.224512,1.687273,1.188957,0.5943026,0.8808792,0.9267668,0.4058321,0.8117167,0.8684984,1.873008,1.176534,2.753296,1.579082,0.6864663,0.749571,0.525433,1.717814,0.6707652,0.6185846,0.6635551,0.8541205,2.190416,2.362249,0.790059,1.487434,0.6779125,1.727347,0.4069062,1.073923,1.90934,0.4722794,1.029972,1.693,0.6219184,0.8009917,1.877231,1.15969312820513
"14-Apr",1.431841,1.803784,0.4144603,1.224512,1.687273,1.188957,0.5943026,0.8808792,0.9267668,0.4058321,0.8117167,0.8684984,1.873008,1.176534,2.753296,1.579082,0.6864663,0.749571,0.525433,1.717814,0.6707652,0.6185846,0.6635551,0.8541205,2.190416,2.362249,0.790059,1.487434,0.6779125,1.727347,0.4069062,1.073923,1.90934,0.4722794,1.029972,1.693,0.6219184,0.8009917,1.877231,1.15969312820513
"15-Apr",1.431841,1.803784,0.4144603,1.224512,1.687273,1.188957,0.5943026,0.8808792,0.9267668,0.4058321,0.8117167,0.8684984,1.873008,1.176534,2.753296,1.579082,0.6864663,0.749571,0.525433,1.717814,0.6707652,0.6185846,0.6635551,0.8541205,2.190416,2.362249,0.790059,1.487434,0.6779125,1.727347,0.4069062,1.073923,1.90934,0.4722794,1.029972,1.693,0.6219184,0.8009917,1.877231,1.15969312820513
"16-Apr",1.431841,1.803784,0.4144603,1.224512,1.687273,1.188957,0.5943026,0.8808792,0.9267668,0.4058321,0.8117167,0.8684984,1.873008,1.176534,2.753296,1.579082,0.6864663,0.749571,0.525433,1.717814,0.6707652,0.6185846,0.6635551,0.8541205,2.190416,2.362249,0.790059,1.487434,0.6779125,1.727347,0.4069062,1.073923,1.90934,0.4722794,1.029972,1.693,0.6219184,0.8009917,1.877231,1.15969312820513
"17-Apr",1.431841,1.803784,0.4144603,1.224512,1.687273,1.188957,0.5943026,0.8808792,0.9267668,0.4058321,0.8117167,0.8684984,1.873008,1.176534,2.753296,1.579082,0.6864663,0.749571,0.525433,1.717814,0.6707652,0.6185846,0.6635551,0.8541205,2.190416,2.362249,0.790059,1.487434,0.6779125,1.727347,0.4069062,1.073923,1.90934,0.4722794,1.029972,1.693,0.6219184,0.8009917,1.877231,1.15969312820513
"18-Apr",1.431841,1.803784,0.4144603,1.224512,1.687273,1.188957,0.5943026,0.8808792,0.9267668,0.4058321,0.8117167,0.8684984,1.873008,1.176534,2.753296,1.579082,0.6864663,0.749571,0.525433,1.717814,0.6707652,0.6185846,0.6635551,0.8541205,2.190416,2.362249,0.790059,1.487434,0.6779125,1.727347,0.4069062,1.073923,1.90934,0.4722794,1.029972,1.693,0.6219184,0.8009917,1.877231,1.15969312820513
"19-Apr",1.431841,1.803784,0.4144603,1.224512,1.687273,1.188957,0.5943026,0.8808792,0.9267668,0.4058321,0.8117167,0.8684984,1.873008,1.176534,2.753296,1.579082,0.6864663,0.749571,0.525433,1.717814,0.6707652,0.6185846,0.6635551,0.8541205,2.190416,2.362249,0.790059,1.487434,0.6779125,1.727347,0.4069062,1.073923,1.90934,0.4722794,1.029972,1.693,0.6219184,0.8009917,1.877231,1.15969312820513
"20-Apr",1.431841,1.803784,0.4144603,1.224512,1.687273,1.188957,0.5943026,0.8808792,0.9267668,0.4058321,0.8117167,0.8684984,1.873008,1.176534,2.753296,1.579082,0.6864663,0.749571,0.525433,1.717814,0.6707652,0.6185846,0.6635551,0.8541205,2.190416,2.362249,0.790059,1.487434,0.6779125,1.727347,0.4069062,1.073923,1.90934,0.4722794,1.029972,1.693,0.6219184,0.8009917,1.877231,1.15969312820513
"21-Apr",0.9837032,1.897491,1.43804,0.4864322,2.794218,0.6087028,0.4257807,0.4582968,1.038375,1.766578,0.7060353,1.101032,3.893082,1.939184,1.702682,2.88235,1.967221,1.03357,0.366777,2.049093,0.7805389,0.342418,0.6253736,1.600428,2.063859,1.04144,1.383429,1.165761,0.7688973,2.54195,2.115962,1.023239,0.7289613,2.175085,1.058218,1.265652,2.296421,1.321137,0.6508929,1.39713607692308
"22-Apr",0.9837032,1.897491,1.43804,0.4864322,2.794218,0.6087028,0.4257807,0.4582968,1.038375,1.766578,0.7060353,1.101032,3.893082,1.939184,1.702682,2.88235,1.967221,1.03357,0.366777,2.049093,0.7805389,0.342418,0.6253736,1.600428,2.063859,1.04144,1.383429,1.165761,0.7688973,2.54195,2.115962,1.023239,0.7289613,2.175085,1.058218,1.265652,2.296421,1.321137,0.6508929,1.39713607692308
"23-Apr",0.9837032,1.897491,1.43804,0.4864322,2.794218,0.6087028,0.4257807,0.4582968,1.038375,1.766578,0.7060353,1.101032,3.893082,1.939184,1.702682,2.88235,1.967221,1.03357,0.366777,2.049093,0.7805389,0.342418,0.6253736,1.600428,2.063859,1.04144,1.383429,1.165761,0.7688973,2.54195,2.115962,1.023239,0.7289613,2.175085,1.058218,1.265652,2.296421,1.321137,0.6508929,1.39713607692308
