"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",1.8,1.5,1.1,0,3.5,0.3,0.2,0,1.7,3.3,1.3,1.3,2.6,0.9,0.3,4,0.5,1.2,0.6,2.1,1,0,0.3,1.5,2.9,0.8,0,0.2,0.2,1.8,1.1,2,0.8,0,0,3.8,0,0.1,0,1.14615384615385
"30-Apr",1.8,1.5,1.1,0,3.5,0.3,0.2,0,1.7,3.3,1.3,1.3,2.6,0.9,0.3,4,0.5,1.2,0.6,2.1,1,0,0.3,1.5,2.9,0.8,0,0.2,0.2,1.8,1.1,2,0.8,0,0,3.8,0,0.1,0,1.14615384615385
"1-May",0.3,3,1.8,0.7,4.4,1.6,2.4,0.2,0,0.6,2.9,4.3,0.3,1,3.4,1.1,0,4.6,0,1.9,1.3,1.1,0,0,0,3.1,0,0,0,0.1,0,1.5,0,1.8,3.2,4.8,1,0,0,1.34358974358974
"2-May",0.3,3,1.8,0.7,4.4,1.6,2.4,0.2,0,0.6,2.9,4.3,0.3,1,3.4,1.1,0,4.6,0,1.9,1.3,1.1,0,0,0,3.1,0,0,0,0.1,0,1.5,0,1.8,3.2,4.8,1,0,0,1.34358974358974
"3-May",0.3,3,1.8,0.7,4.4,1.6,2.4,0.2,0,0.6,2.9,4.3,0.3,1,3.4,1.1,0,4.6,0,1.9,1.3,1.1,0,0,0,3.1,0,0,0,0.1,0,1.5,0,1.8,3.2,4.8,1,0,0,1.34358974358974
"4-May",0.3,3,1.8,0.7,4.4,1.6,2.4,0.2,0,0.6,2.9,4.3,0.3,1,3.4,1.1,0,4.6,0,1.9,1.3,1.1,0,0,0,3.1,0,0,0,0.1,0,1.5,0,1.8,3.2,4.8,1,0,0,1.34358974358974
"5-May",0.3,3,1.8,0.7,4.4,1.6,2.4,0.2,0,0.6,2.9,4.3,0.3,1,3.4,1.1,0,4.6,0,1.9,1.3,1.1,0,0,0,3.1,0,0,0,0.1,0,1.5,0,1.8,3.2,4.8,1,0,0,1.34358974358974
"6-May",0.3,3,1.8,0.7,4.4,1.6,2.4,0.2,0,0.6,2.9,4.3,0.3,1,3.4,1.1,0,4.6,0,1.9,1.3,1.1,0,0,0,3.1,0,0,0,0.1,0,1.5,0,1.8,3.2,4.8,1,0,0,1.34358974358974
"7-May",0.3,3,1.8,0.7,4.4,1.6,2.4,0.2,0,0.6,2.9,4.3,0.3,1,3.4,1.1,0,4.6,0,1.9,1.3,1.1,0,0,0,3.1,0,0,0,0.1,0,1.5,0,1.8,3.2,4.8,1,0,0,1.34358974358974
"8-May",0.3,3,1.8,0.7,4.4,1.6,2.4,0.2,0,0.6,2.9,4.3,0.3,1,3.4,1.1,0,4.6,0,1.9,1.3,1.1,0,0,0,3.1,0,0,0,0.1,0,1.5,0,1.8,3.2,4.8,1,0,0,1.34358974358974
"9-May",0.3,3,1.8,0.7,4.4,1.6,2.4,0.2,0,0.6,2.9,4.3,0.3,1,3.4,1.1,0,4.6,0,1.9,1.3,1.1,0,0,0,3.1,0,0,0,0.1,0,1.5,0,1.8,3.2,4.8,1,0,0,1.34358974358974
"10-May",0.3,3,1.8,0.7,4.4,1.6,2.4,0.2,0,0.6,2.9,4.3,0.3,1,3.4,1.1,0,4.6,0,1.9,1.3,1.1,0,0,0,3.1,0,0,0,0.1,0,1.5,0,1.8,3.2,4.8,1,0,0,1.34358974358974
"11-May",3.1,1.8,4.1,3.2,2,2.6,5.9,4,1.7,0,0,0.2,5,3,0.9,9.2,3.8,1.4,0,0,0,0,0.7,0,1.3,0.8,2.3,4.3,1.4,0,2.4,0.5,2,9.5,0.9,0.4,7,0,2.5,2.25384615384615
"12-May",3.1,1.8,4.1,3.2,2,2.6,5.9,4,1.7,0,0,0.2,5,3,0.9,9.2,3.8,1.4,0,0,0,0,0.7,0,1.3,0.8,2.3,4.3,1.4,0,2.4,0.5,2,9.5,0.9,0.4,7,0,2.5,2.25384615384615
"13-May",3.1,1.8,4.1,3.2,2,2.6,5.9,4,1.7,0,0,0.2,5,3,0.9,9.2,3.8,1.4,0,0,0,0,0.7,0,1.3,0.8,2.3,4.3,1.4,0,2.4,0.5,2,9.5,0.9,0.4,7,0,2.5,2.25384615384615
"14-May",3.1,1.8,4.1,3.2,2,2.6,5.9,4,1.7,0,0,0.2,5,3,0.9,9.2,3.8,1.4,0,0,0,0,0.7,0,1.3,0.8,2.3,4.3,1.4,0,2.4,0.5,2,9.5,0.9,0.4,7,0,2.5,2.25384615384615
"15-May",3.1,1.8,4.1,3.2,2,2.6,5.9,4,1.7,0,0,0.2,5,3,0.9,9.2,3.8,1.4,0,0,0,0,0.7,0,1.3,0.8,2.3,4.3,1.4,0,2.4,0.5,2,9.5,0.9,0.4,7,0,2.5,2.25384615384615
"16-May",3.1,1.8,4.1,3.2,2,2.6,5.9,4,1.7,0,0,0.2,5,3,0.9,9.2,3.8,1.4,0,0,0,0,0.7,0,1.3,0.8,2.3,4.3,1.4,0,2.4,0.5,2,9.5,0.9,0.4,7,0,2.5,2.25384615384615
"17-May",3.1,1.8,4.1,3.2,2,2.6,5.9,4,1.7,0,0,0.2,5,3,0.9,9.2,3.8,1.4,0,0,0,0,0.7,0,1.3,0.8,2.3,4.3,1.4,0,2.4,0.5,2,9.5,0.9,0.4,7,0,2.5,2.25384615384615
"18-May",3.1,1.8,4.1,3.2,2,2.6,5.9,4,1.7,0,0,0.2,5,3,0.9,9.2,3.8,1.4,0,0,0,0,0.7,0,1.3,0.8,2.3,4.3,1.4,0,2.4,0.5,2,9.5,0.9,0.4,7,0,2.5,2.25384615384615
"19-May",3.1,1.8,4.1,3.2,2,2.6,5.9,4,1.7,0,0,0.2,5,3,0.9,9.2,3.8,1.4,0,0,0,0,0.7,0,1.3,0.8,2.3,4.3,1.4,0,2.4,0.5,2,9.5,0.9,0.4,7,0,2.5,2.25384615384615
"20-May",3.1,1.8,4.1,3.2,2,2.6,5.9,4,1.7,0,0,0.2,5,3,0.9,9.2,3.8,1.4,0,0,0,0,0.7,0,1.3,0.8,2.3,4.3,1.4,0,2.4,0.5,2,9.5,0.9,0.4,7,0,2.5,2.25384615384615
"21-May",0.2,0.6,2,1.6,0.2,1.2,6.6,0.2,0,0,0.9,0.2,0.4,0,2.3,1.1,2.1,0,0.6,0,0.9,0,0.1,0,1.4,1.8,0.3,0,0,0,1.1,0.3,0,1.2,0.2,1.7,0.4,2,2.5,0.874358974358974
"22-May",0.2,0.6,2,1.6,0.2,1.2,6.6,0.2,0,0,0.9,0.2,0.4,0,2.3,1.1,2.1,0,0.6,0,0.9,0,0.1,0,1.4,1.8,0.3,0,0,0,1.1,0.3,0,1.2,0.2,1.7,0.4,2,2.5,0.874358974358974
"23-May",0.2,0.6,2,1.6,0.2,1.2,6.6,0.2,0,0,0.9,0.2,0.4,0,2.3,1.1,2.1,0,0.6,0,0.9,0,0.1,0,1.4,1.8,0.3,0,0,0,1.1,0.3,0,1.2,0.2,1.7,0.4,2,2.5,0.874358974358974
"24-May",0.2,0.6,2,1.6,0.2,1.2,6.6,0.2,0,0,0.9,0.2,0.4,0,2.3,1.1,2.1,0,0.6,0,0.9,0,0.1,0,1.4,1.8,0.3,0,0,0,1.1,0.3,0,1.2,0.2,1.7,0.4,2,2.5,0.874358974358974
"25-May",0.2,0.6,2,1.6,0.2,1.2,6.6,0.2,0,0,0.9,0.2,0.4,0,2.3,1.1,2.1,0,0.6,0,0.9,0,0.1,0,1.4,1.8,0.3,0,0,0,1.1,0.3,0,1.2,0.2,1.7,0.4,2,2.5,0.874358974358974
"26-May",0.2,0.6,2,1.6,0.2,1.2,6.6,0.2,0,0,0.9,0.2,0.4,0,2.3,1.1,2.1,0,0.6,0,0.9,0,0.1,0,1.4,1.8,0.3,0,0,0,1.1,0.3,0,1.2,0.2,1.7,0.4,2,2.5,0.874358974358974
"27-May",0.2,0.6,2,1.6,0.2,1.2,6.6,0.2,0,0,0.9,0.2,0.4,0,2.3,1.1,2.1,0,0.6,0,0.9,0,0.1,0,1.4,1.8,0.3,0,0,0,1.1,0.3,0,1.2,0.2,1.7,0.4,2,2.5,0.874358974358974
"28-May",0.2,0.6,2,1.6,0.2,1.2,6.6,0.2,0,0,0.9,0.2,0.4,0,2.3,1.1,2.1,0,0.6,0,0.9,0,0.1,0,1.4,1.8,0.3,0,0,0,1.1,0.3,0,1.2,0.2,1.7,0.4,2,2.5,0.874358974358974
"29-May",0.2,0.6,2,1.6,0.2,1.2,6.6,0.2,0,0,0.9,0.2,0.4,0,2.3,1.1,2.1,0,0.6,0,0.9,0,0.1,0,1.4,1.8,0.3,0,0,0,1.1,0.3,0,1.2,0.2,1.7,0.4,2,2.5,0.874358974358974
"30-May",0.2,0.6,2,1.6,0.2,1.2,6.6,0.2,0,0,0.9,0.2,0.4,0,2.3,1.1,2.1,0,0.6,0,0.9,0,0.1,0,1.4,1.8,0.3,0,0,0,1.1,0.3,0,1.2,0.2,1.7,0.4,2,2.5,0.874358974358974
"31-May",0.2,0.6,2,1.6,0.2,1.2,6.6,0.2,0,0,0.9,0.2,0.4,0,2.3,1.1,2.1,0,0.6,0,0.9,0,0.1,0,1.4,1.8,0.3,0,0,0,1.1,0.3,0,1.2,0.2,1.7,0.4,2,2.5,0.874358974358974
"1-Jun",0,0.2,2,0,0,1.9,1.3,1.3,1.9,0,0.8,0,1.8,3.4,0,3.2,1.5,1.4,0,0,1.4,0,0,0,0,0.1,0.3,1.3,0,1.2,0,0,0,0,0.1,0,0.6,2,2.5,0.774358974358974
"2-Jun",0,0.2,2,0,0,1.9,1.3,1.3,1.9,0,0.8,0,1.8,3.4,0,3.2,1.5,1.4,0,0,1.4,0,0,0,0,0.1,0.3,1.3,0,1.2,0,0,0,0,0.1,0,0.6,2,2.5,0.774358974358974
"3-Jun",0,0.2,2,0,0,1.9,1.3,1.3,1.9,0,0.8,0,1.8,3.4,0,3.2,1.5,1.4,0,0,1.4,0,0,0,0,0.1,0.3,1.3,0,1.2,0,0,0,0,0.1,0,0.6,2,2.5,0.774358974358974
"4-Jun",0,0.2,2,0,0,1.9,1.3,1.3,1.9,0,0.8,0,1.8,3.4,0,3.2,1.5,1.4,0,0,1.4,0,0,0,0,0.1,0.3,1.3,0,1.2,0,0,0,0,0.1,0,0.6,2,2.5,0.774358974358974
"5-Jun",0,0.2,2,0,0,1.9,1.3,1.3,1.9,0,0.8,0,1.8,3.4,0,3.2,1.5,1.4,0,0,1.4,0,0,0,0,0.1,0.3,1.3,0,1.2,0,0,0,0,0.1,0,0.6,2,2.5,0.774358974358974
"6-Jun",0,0.2,2,0,0,1.9,1.3,1.3,1.9,0,0.8,0,1.8,3.4,0,3.2,1.5,1.4,0,0,1.4,0,0,0,0,0.1,0.3,1.3,0,1.2,0,0,0,0,0.1,0,0.6,2,2.5,0.774358974358974
"7-Jun",0,0.2,2,0,0,1.9,1.3,1.3,1.9,0,0.8,0,1.8,3.4,0,3.2,1.5,1.4,0,0,1.4,0,0,0,0,0.1,0.3,1.3,0,1.2,0,0,0,0,0.1,0,0.6,2,2.5,0.774358974358974
"8-Jun",0,0.2,2,0,0,1.9,1.3,1.3,1.9,0,0.8,0,1.8,3.4,0,3.2,1.5,1.4,0,0,1.4,0,0,0,0,0.1,0.3,1.3,0,1.2,0,0,0,0,0.1,0,0.6,2,2.5,0.774358974358974
"9-Jun",0,0.2,2,0,0,1.9,1.3,1.3,1.9,0,0.8,0,1.8,3.4,0,3.2,1.5,1.4,0,0,1.4,0,0,0,0,0.1,0.3,1.3,0,1.2,0,0,0,0,0.1,0,0.6,2,2.5,0.774358974358974
"10-Jun",0,0.2,2,0,0,1.9,1.3,1.3,1.9,0,0.8,0,1.8,3.4,0,3.2,1.5,1.4,0,0,1.4,0,0,0,0,0.1,0.3,1.3,0,1.2,0,0,0,0,0.1,0,0.6,2,2.5,0.774358974358974
"11-Jun",0,0.1,0.1,1,1,0.2,0.6,0,1.2,0.2,0.5,0.7,0,0,0,0,0,0.3,0,0,1.8,0.6,0,1.9,0,0,2.1,1.8,0,0,0,1.4,2,1.5,1,0.3,0,1.8,1.9,0.615384615384615
"12-Jun",0,0.1,0.1,1,1,0.2,0.6,0,1.2,0.2,0.5,0.7,0,0,0,0,0,0.3,0,0,1.8,0.6,0,1.9,0,0,2.1,1.8,0,0,0,1.4,2,1.5,1,0.3,0,1.8,1.9,0.615384615384615
"13-Jun",0,0.1,0.1,1,1,0.2,0.6,0,1.2,0.2,0.5,0.7,0,0,0,0,0,0.3,0,0,1.8,0.6,0,1.9,0,0,2.1,1.8,0,0,0,1.4,2,1.5,1,0.3,0,1.8,1.9,0.615384615384615
"14-Jun",0,0.1,0.1,1,1,0.2,0.6,0,1.2,0.2,0.5,0.7,0,0,0,0,0,0.3,0,0,1.8,0.6,0,1.9,0,0,2.1,1.8,0,0,0,1.4,2,1.5,1,0.3,0,1.8,1.9,0.615384615384615
"15-Jun",0,0.1,0.1,1,1,0.2,0.6,0,1.2,0.2,0.5,0.7,0,0,0,0,0,0.3,0,0,1.8,0.6,0,1.9,0,0,2.1,1.8,0,0,0,1.4,2,1.5,1,0.3,0,1.8,1.9,0.615384615384615
"16-Jun",0,0.1,0.1,1,1,0.2,0.6,0,1.2,0.2,0.5,0.7,0,0,0,0,0,0.3,0,0,1.8,0.6,0,1.9,0,0,2.1,1.8,0,0,0,1.4,2,1.5,1,0.3,0,1.8,1.9,0.615384615384615
"17-Jun",0,0.1,0.1,1,1,0.2,0.6,0,1.2,0.2,0.5,0.7,0,0,0,0,0,0.3,0,0,1.8,0.6,0,1.9,0,0,2.1,1.8,0,0,0,1.4,2,1.5,1,0.3,0,1.8,1.9,0.615384615384615
"18-Jun",0,0.1,0.1,1,1,0.2,0.6,0,1.2,0.2,0.5,0.7,0,0,0,0,0,0.3,0,0,1.8,0.6,0,1.9,0,0,2.1,1.8,0,0,0,1.4,2,1.5,1,0.3,0,1.8,1.9,0.615384615384615
"19-Jun",0,0.1,0.1,1,1,0.2,0.6,0,1.2,0.2,0.5,0.7,0,0,0,0,0,0.3,0,0,1.8,0.6,0,1.9,0,0,2.1,1.8,0,0,0,1.4,2,1.5,1,0.3,0,1.8,1.9,0.615384615384615
"20-Jun",0,0.1,0.1,1,1,0.2,0.6,0,1.2,0.2,0.5,0.7,0,0,0,0,0,0.3,0,0,1.8,0.6,0,1.9,0,0,2.1,1.8,0,0,0,1.4,2,1.5,1,0.3,0,1.8,1.9,0.615384615384615
"21-Jun",1.5,1.4,0,0,0,4.6,0.5,1.3,1.5,1.3,2,2.5,0.6,5.7,1.1,2.5,2.6,2.4,2.6,2.3,3.4,2.3,9.1,2.4,4.3,5.3,2.8,1,1.7,2.6,1.9,4.4,6.2,2.1,3.3,6.3,3.7,2.2,2,2.65128205128205
"22-Jun",1.5,1.4,0,0,0,4.6,0.5,1.3,1.5,1.3,2,2.5,0.6,5.7,1.1,2.5,2.6,2.4,2.6,2.3,3.4,2.3,9.1,2.4,4.3,5.3,2.8,1,1.7,2.6,1.9,4.4,6.2,2.1,3.3,6.3,3.7,2.2,2,2.65128205128205
"23-Jun",1.5,1.4,0,0,0,4.6,0.5,1.3,1.5,1.3,2,2.5,0.6,5.7,1.1,2.5,2.6,2.4,2.6,2.3,3.4,2.3,9.1,2.4,4.3,5.3,2.8,1,1.7,2.6,1.9,4.4,6.2,2.1,3.3,6.3,3.7,2.2,2,2.65128205128205
"24-Jun",1.5,1.4,0,0,0,4.6,0.5,1.3,1.5,1.3,2,2.5,0.6,5.7,1.1,2.5,2.6,2.4,2.6,2.3,3.4,2.3,9.1,2.4,4.3,5.3,2.8,1,1.7,2.6,1.9,4.4,6.2,2.1,3.3,6.3,3.7,2.2,2,2.65128205128205
"25-Jun",1.5,1.4,0,0,0,4.6,0.5,1.3,1.5,1.3,2,2.5,0.6,5.7,1.1,2.5,2.6,2.4,2.6,2.3,3.4,2.3,9.1,2.4,4.3,5.3,2.8,1,1.7,2.6,1.9,4.4,6.2,2.1,3.3,6.3,3.7,2.2,2,2.65128205128205
"26-Jun",1.5,1.4,0,0,0,4.6,0.5,1.3,1.5,1.3,2,2.5,0.6,5.7,1.1,2.5,2.6,2.4,2.6,2.3,3.4,2.3,9.1,2.4,4.3,5.3,2.8,1,1.7,2.6,1.9,4.4,6.2,2.1,3.3,6.3,3.7,2.2,2,2.65128205128205
"27-Jun",1.5,1.4,0,0,0,4.6,0.5,1.3,1.5,1.3,2,2.5,0.6,5.7,1.1,2.5,2.6,2.4,2.6,2.3,3.4,2.3,9.1,2.4,4.3,5.3,2.8,1,1.7,2.6,1.9,4.4,6.2,2.1,3.3,6.3,3.7,2.2,2,2.65128205128205
"28-Jun",1.5,1.4,0,0,0,4.6,0.5,1.3,1.5,1.3,2,2.5,0.6,5.7,1.1,2.5,2.6,2.4,2.6,2.3,3.4,2.3,9.1,2.4,4.3,5.3,2.8,1,1.7,2.6,1.9,4.4,6.2,2.1,3.3,6.3,3.7,2.2,2,2.65128205128205
"29-Jun",1.5,1.4,0,0,0,4.6,0.5,1.3,1.5,1.3,2,2.5,0.6,5.7,1.1,2.5,2.6,2.4,2.6,2.3,3.4,2.3,9.1,2.4,4.3,5.3,2.8,1,1.7,2.6,1.9,4.4,6.2,2.1,3.3,6.3,3.7,2.2,2,2.65128205128205
"30-Jun",1.5,1.4,0,0,0,4.6,0.5,1.3,1.5,1.3,2,2.5,0.6,5.7,1.1,2.5,2.6,2.4,2.6,2.3,3.4,2.3,9.1,2.4,4.3,5.3,2.8,1,1.7,2.6,1.9,4.4,6.2,2.1,3.3,6.3,3.7,2.2,2,2.65128205128205
"1-Jul",9.7,3.9,1.6,3.8,6.1,7.1,4.8,4.4,2.7,2.2,5.5,3.7,6.1,3.5,5.3,4.7,7.8,6.2,5.4,5.4,5.6,1.9,5.3,4.4,6.4,5.4,10.7,4.3,6,3.5,4.2,4.8,4.3,5.5,2.2,7.2,6.1,6.5,4,5.08205128205128
"2-Jul",9.7,3.9,1.6,3.8,6.1,7.1,4.8,4.4,2.7,2.2,5.5,3.7,6.1,3.5,5.3,4.7,7.8,6.2,5.4,5.4,5.6,1.9,5.3,4.4,6.4,5.4,10.7,4.3,6,3.5,4.2,4.8,4.3,5.5,2.2,7.2,6.1,6.5,4,5.08205128205128
"3-Jul",9.7,3.9,1.6,3.8,6.1,7.1,4.8,4.4,2.7,2.2,5.5,3.7,6.1,3.5,5.3,4.7,7.8,6.2,5.4,5.4,5.6,1.9,5.3,4.4,6.4,5.4,10.7,4.3,6,3.5,4.2,4.8,4.3,5.5,2.2,7.2,6.1,6.5,4,5.08205128205128
"4-Jul",9.7,3.9,1.6,3.8,6.1,7.1,4.8,4.4,2.7,2.2,5.5,3.7,6.1,3.5,5.3,4.7,7.8,6.2,5.4,5.4,5.6,1.9,5.3,4.4,6.4,5.4,10.7,4.3,6,3.5,4.2,4.8,4.3,5.5,2.2,7.2,6.1,6.5,4,5.08205128205128
"5-Jul",9.7,3.9,1.6,3.8,6.1,7.1,4.8,4.4,2.7,2.2,5.5,3.7,6.1,3.5,5.3,4.7,7.8,6.2,5.4,5.4,5.6,1.9,5.3,4.4,6.4,5.4,10.7,4.3,6,3.5,4.2,4.8,4.3,5.5,2.2,7.2,6.1,6.5,4,5.08205128205128
"6-Jul",9.7,3.9,1.6,3.8,6.1,7.1,4.8,4.4,2.7,2.2,5.5,3.7,6.1,3.5,5.3,4.7,7.8,6.2,5.4,5.4,5.6,1.9,5.3,4.4,6.4,5.4,10.7,4.3,6,3.5,4.2,4.8,4.3,5.5,2.2,7.2,6.1,6.5,4,5.08205128205128
"7-Jul",9.7,3.9,1.6,3.8,6.1,7.1,4.8,4.4,2.7,2.2,5.5,3.7,6.1,3.5,5.3,4.7,7.8,6.2,5.4,5.4,5.6,1.9,5.3,4.4,6.4,5.4,10.7,4.3,6,3.5,4.2,4.8,4.3,5.5,2.2,7.2,6.1,6.5,4,5.08205128205128
"8-Jul",9.7,3.9,1.6,3.8,6.1,7.1,4.8,4.4,2.7,2.2,5.5,3.7,6.1,3.5,5.3,4.7,7.8,6.2,5.4,5.4,5.6,1.9,5.3,4.4,6.4,5.4,10.7,4.3,6,3.5,4.2,4.8,4.3,5.5,2.2,7.2,6.1,6.5,4,5.08205128205128
"9-Jul",9.7,3.9,1.6,3.8,6.1,7.1,4.8,4.4,2.7,2.2,5.5,3.7,6.1,3.5,5.3,4.7,7.8,6.2,5.4,5.4,5.6,1.9,5.3,4.4,6.4,5.4,10.7,4.3,6,3.5,4.2,4.8,4.3,5.5,2.2,7.2,6.1,6.5,4,5.08205128205128
"10-Jul",9.7,3.9,1.6,3.8,6.1,7.1,4.8,4.4,2.7,2.2,5.5,3.7,6.1,3.5,5.3,4.7,7.8,6.2,5.4,5.4,5.6,1.9,5.3,4.4,6.4,5.4,10.7,4.3,6,3.5,4.2,4.8,4.3,5.5,2.2,7.2,6.1,6.5,4,5.08205128205128
"11-Jul",6.2,1.7,2.1,3.8,6,3.2,2.3,6.7,3.1,4.3,3.5,3.1,2.4,7.5,5.7,6.2,2.3,2.9,5.1,1.6,3.8,2.3,6.8,7,0.7,3,1.9,4,4.2,6.5,5.7,1.2,4.6,4.5,4.2,4.5,2.4,2.8,5.4,3.97948717948718
"12-Jul",6.2,1.7,2.1,3.8,6,3.2,2.3,6.7,3.1,4.3,3.5,3.1,2.4,7.5,5.7,6.2,2.3,2.9,5.1,1.6,3.8,2.3,6.8,7,0.7,3,1.9,4,4.2,6.5,5.7,1.2,4.6,4.5,4.2,4.5,2.4,2.8,5.4,3.97948717948718
"13-Jul",6.2,1.7,2.1,3.8,6,3.2,2.3,6.7,3.1,4.3,3.5,3.1,2.4,7.5,5.7,6.2,2.3,2.9,5.1,1.6,3.8,2.3,6.8,7,0.7,3,1.9,4,4.2,6.5,5.7,1.2,4.6,4.5,4.2,4.5,2.4,2.8,5.4,3.97948717948718
"14-Jul",6.2,1.7,2.1,3.8,6,3.2,2.3,6.7,3.1,4.3,3.5,3.1,2.4,7.5,5.7,6.2,2.3,2.9,5.1,1.6,3.8,2.3,6.8,7,0.7,3,1.9,4,4.2,6.5,5.7,1.2,4.6,4.5,4.2,4.5,2.4,2.8,5.4,3.97948717948718
"15-Jul",6.2,1.7,2.1,3.8,6,3.2,2.3,6.7,3.1,4.3,3.5,3.1,2.4,7.5,5.7,6.2,2.3,2.9,5.1,1.6,3.8,2.3,6.8,7,0.7,3,1.9,4,4.2,6.5,5.7,1.2,4.6,4.5,4.2,4.5,2.4,2.8,5.4,3.97948717948718
"16-Jul",6.2,1.7,2.1,3.8,6,3.2,2.3,6.7,3.1,4.3,3.5,3.1,2.4,7.5,5.7,6.2,2.3,2.9,5.1,1.6,3.8,2.3,6.8,7,0.7,3,1.9,4,4.2,6.5,5.7,1.2,4.6,4.5,4.2,4.5,2.4,2.8,5.4,3.97948717948718
"17-Jul",6.2,1.7,2.1,3.8,6,3.2,2.3,6.7,3.1,4.3,3.5,3.1,2.4,7.5,5.7,6.2,2.3,2.9,5.1,1.6,3.8,2.3,6.8,7,0.7,3,1.9,4,4.2,6.5,5.7,1.2,4.6,4.5,4.2,4.5,2.4,2.8,5.4,3.97948717948718
"18-Jul",6.2,1.7,2.1,3.8,6,3.2,2.3,6.7,3.1,4.3,3.5,3.1,2.4,7.5,5.7,6.2,2.3,2.9,5.1,1.6,3.8,2.3,6.8,7,0.7,3,1.9,4,4.2,6.5,5.7,1.2,4.6,4.5,4.2,4.5,2.4,2.8,5.4,3.97948717948718
"19-Jul",6.2,1.7,2.1,3.8,6,3.2,2.3,6.7,3.1,4.3,3.5,3.1,2.4,7.5,5.7,6.2,2.3,2.9,5.1,1.6,3.8,2.3,6.8,7,0.7,3,1.9,4,4.2,6.5,5.7,1.2,4.6,4.5,4.2,4.5,2.4,2.8,5.4,3.97948717948718
"20-Jul",6.2,1.7,2.1,3.8,6,3.2,2.3,6.7,3.1,4.3,3.5,3.1,2.4,7.5,5.7,6.2,2.3,2.9,5.1,1.6,3.8,2.3,6.8,7,0.7,3,1.9,4,4.2,6.5,5.7,1.2,4.6,4.5,4.2,4.5,2.4,2.8,5.4,3.97948717948718
"21-Jul",4.5,3.6,4.9,2.1,1.9,4.6,0.2,5.6,1.7,2.9,2.6,1.4,1.4,1.7,4.9,1,3.6,11.8,4.3,3.6,4.8,1.4,6.5,2.6,1.2,4.5,7.1,3.1,0,3.7,3.7,5,2.8,0,3.2,7.6,1.1,1.9,6.6,3.46410256410256
"22-Jul",4.5,3.6,4.9,2.1,1.9,4.6,0.2,5.6,1.7,2.9,2.6,1.4,1.4,1.7,4.9,1,3.6,11.8,4.3,3.6,4.8,1.4,6.5,2.6,1.2,4.5,7.1,3.1,0,3.7,3.7,5,2.8,0,3.2,7.6,1.1,1.9,6.6,3.46410256410256
"23-Jul",4.5,3.6,4.9,2.1,1.9,4.6,0.2,5.6,1.7,2.9,2.6,1.4,1.4,1.7,4.9,1,3.6,11.8,4.3,3.6,4.8,1.4,6.5,2.6,1.2,4.5,7.1,3.1,0,3.7,3.7,5,2.8,0,3.2,7.6,1.1,1.9,6.6,3.46410256410256
"24-Jul",4.5,3.6,4.9,2.1,1.9,4.6,0.2,5.6,1.7,2.9,2.6,1.4,1.4,1.7,4.9,1,3.6,11.8,4.3,3.6,4.8,1.4,6.5,2.6,1.2,4.5,7.1,3.1,0,3.7,3.7,5,2.8,0,3.2,7.6,1.1,1.9,6.6,3.46410256410256
"25-Jul",4.5,3.6,4.9,2.1,1.9,4.6,0.2,5.6,1.7,2.9,2.6,1.4,1.4,1.7,4.9,1,3.6,11.8,4.3,3.6,4.8,1.4,6.5,2.6,1.2,4.5,7.1,3.1,0,3.7,3.7,5,2.8,0,3.2,7.6,1.1,1.9,6.6,3.46410256410256
"26-Jul",4.5,3.6,4.9,2.1,1.9,4.6,0.2,5.6,1.7,2.9,2.6,1.4,1.4,1.7,4.9,1,3.6,11.8,4.3,3.6,4.8,1.4,6.5,2.6,1.2,4.5,7.1,3.1,0,3.7,3.7,5,2.8,0,3.2,7.6,1.1,1.9,6.6,3.46410256410256
"27-Jul",4.5,3.6,4.9,2.1,1.9,4.6,0.2,5.6,1.7,2.9,2.6,1.4,1.4,1.7,4.9,1,3.6,11.8,4.3,3.6,4.8,1.4,6.5,2.6,1.2,4.5,7.1,3.1,0,3.7,3.7,5,2.8,0,3.2,7.6,1.1,1.9,6.6,3.46410256410256
"28-Jul",4.5,3.6,4.9,2.1,1.9,4.6,0.2,5.6,1.7,2.9,2.6,1.4,1.4,1.7,4.9,1,3.6,11.8,4.3,3.6,4.8,1.4,6.5,2.6,1.2,4.5,7.1,3.1,0,3.7,3.7,5,2.8,0,3.2,7.6,1.1,1.9,6.6,3.46410256410256
"29-Jul",4.5,3.6,4.9,2.1,1.9,4.6,0.2,5.6,1.7,2.9,2.6,1.4,1.4,1.7,4.9,1,3.6,11.8,4.3,3.6,4.8,1.4,6.5,2.6,1.2,4.5,7.1,3.1,0,3.7,3.7,5,2.8,0,3.2,7.6,1.1,1.9,6.6,3.46410256410256
"30-Jul",4.5,3.6,4.9,2.1,1.9,4.6,0.2,5.6,1.7,2.9,2.6,1.4,1.4,1.7,4.9,1,3.6,11.8,4.3,3.6,4.8,1.4,6.5,2.6,1.2,4.5,7.1,3.1,0,3.7,3.7,5,2.8,0,3.2,7.6,1.1,1.9,6.6,3.46410256410256
