"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.09147049,0.1207532,0.1207532,0.120193387666667,0.1158109,0.08829492,0.119192,0.120193387666667,0.1199971,0.1027268,0.2683228,0.120193387666667,0.1207532,0.1199971,0.1207532,0.120193387666667,0.1207532,0.1207532,0.1207532,0.120193387666667,0.1409715,0.08527372,0.1701168,0.120193387666667,0.08527372,0.08527372,0.08527372,0.120193387666667,0.2936098,0.08527372,0.08527372,0.120193387666667,0.08527372,0.09287102,0.09287102,0.120193387666667,0.09287102,0.09287102,0.1616189,0.120193387666667
"26-Feb",0.09147049,0.1207532,0.1207532,0.120193387666667,0.1158109,0.08829492,0.119192,0.120193387666667,0.1199971,0.1027268,0.2683228,0.120193387666667,0.1207532,0.1199971,0.1207532,0.120193387666667,0.1207532,0.1207532,0.1207532,0.120193387666667,0.1409715,0.08527372,0.1701168,0.120193387666667,0.08527372,0.08527372,0.08527372,0.120193387666667,0.2936098,0.08527372,0.08527372,0.120193387666667,0.08527372,0.09287102,0.09287102,0.120193387666667,0.09287102,0.09287102,0.1616189,0.120193387666667
"27-Feb",0.09147049,0.1207532,0.1207532,0.120193387666667,0.1158109,0.08829492,0.119192,0.120193387666667,0.1199971,0.1027268,0.2683228,0.120193387666667,0.1207532,0.1199971,0.1207532,0.120193387666667,0.1207532,0.1207532,0.1207532,0.120193387666667,0.1409715,0.08527372,0.1701168,0.120193387666667,0.08527372,0.08527372,0.08527372,0.120193387666667,0.2936098,0.08527372,0.08527372,0.120193387666667,0.08527372,0.09287102,0.09287102,0.120193387666667,0.09287102,0.09287102,0.1616189,0.120193387666667
"28-Feb",0.09147049,0.1207532,0.1207532,0.120193387666667,0.1158109,0.08829492,0.119192,0.120193387666667,0.1199971,0.1027268,0.2683228,0.120193387666667,0.1207532,0.1199971,0.1207532,0.120193387666667,0.1207532,0.1207532,0.1207532,0.120193387666667,0.1409715,0.08527372,0.1701168,0.120193387666667,0.08527372,0.08527372,0.08527372,0.120193387666667,0.2936098,0.08527372,0.08527372,0.120193387666667,0.08527372,0.09287102,0.09287102,0.120193387666667,0.09287102,0.09287102,0.1616189,0.120193387666667
"29-Feb",0.09147049,0.1207532,0.1207532,0.120193387666667,0.1158109,0.08829492,0.119192,0.120193387666667,0.1199971,0.1027268,0.2683228,0.120193387666667,0.1207532,0.1199971,0.1207532,0.120193387666667,0.1207532,0.1207532,0.1207532,0.120193387666667,0.1409715,0.08527372,0.1701168,0.120193387666667,0.08527372,0.08527372,0.08527372,0.120193387666667,0.2936098,0.08527372,0.08527372,0.120193387666667,0.08527372,0.09287102,0.09287102,0.120193387666667,0.09287102,0.09287102,0.1616189,0.120193387666667
"1-Mar",0.4706293,0.9582066,0.372764,0.8501347,0.8962965,0.372764,0.3732496,0.372764,0.372764,0.372764,0.372764,0.2678795,0.372764,0.3732496,0.372764,0.3732934,0.372764,0.3732496,0.372764,0.372764,0.372764,0.372764,0.517788,0.372764,0.538553,1.084332,0.372764,0.372764,0.6591865,0.450823,0.372764,0.372764,0.4454203,0.9668812,0.3538242,0.3538242,0.4232234,0.3538242,0.3538242,0.3538242
"2-Mar",0.4706293,0.9582066,0.372764,0.8501347,0.8962965,0.372764,0.3732496,0.372764,0.372764,0.372764,0.372764,0.2678795,0.372764,0.3732496,0.372764,0.3732934,0.372764,0.3732496,0.372764,0.372764,0.372764,0.372764,0.517788,0.372764,0.538553,1.084332,0.372764,0.372764,0.6591865,0.450823,0.372764,0.372764,0.4454203,0.9668812,0.3538242,0.3538242,0.4232234,0.3538242,0.3538242,0.3538242
"3-Mar",0.4706293,0.9582066,0.372764,0.8501347,0.8962965,0.372764,0.3732496,0.372764,0.372764,0.372764,0.372764,0.2678795,0.372764,0.3732496,0.372764,0.3732934,0.372764,0.3732496,0.372764,0.372764,0.372764,0.372764,0.517788,0.372764,0.538553,1.084332,0.372764,0.372764,0.6591865,0.450823,0.372764,0.372764,0.4454203,0.9668812,0.3538242,0.3538242,0.4232234,0.3538242,0.3538242,0.3538242
"4-Mar",0.4706293,0.9582066,0.372764,0.8501347,0.8962965,0.372764,0.3732496,0.372764,0.372764,0.372764,0.372764,0.2678795,0.372764,0.3732496,0.372764,0.3732934,0.372764,0.3732496,0.372764,0.372764,0.372764,0.372764,0.517788,0.372764,0.538553,1.084332,0.372764,0.372764,0.6591865,0.450823,0.372764,0.372764,0.4454203,0.9668812,0.3538242,0.3538242,0.4232234,0.3538242,0.3538242,0.3538242
"5-Mar",0.4706293,0.9582066,0.372764,0.8501347,0.8962965,0.372764,0.3732496,0.372764,0.372764,0.372764,0.372764,0.2678795,0.372764,0.3732496,0.372764,0.3732934,0.372764,0.3732496,0.372764,0.372764,0.372764,0.372764,0.517788,0.372764,0.538553,1.084332,0.372764,0.372764,0.6591865,0.450823,0.372764,0.372764,0.4454203,0.9668812,0.3538242,0.3538242,0.4232234,0.3538242,0.3538242,0.3538242
"6-Mar",0.4706293,0.9582066,0.372764,0.8501347,0.8962965,0.372764,0.3732496,0.372764,0.372764,0.372764,0.372764,0.2678795,0.372764,0.3732496,0.372764,0.3732934,0.372764,0.3732496,0.372764,0.372764,0.372764,0.372764,0.517788,0.372764,0.538553,1.084332,0.372764,0.372764,0.6591865,0.450823,0.372764,0.372764,0.4454203,0.9668812,0.3538242,0.3538242,0.4232234,0.3538242,0.3538242,0.3538242
"7-Mar",0.4706293,0.9582066,0.372764,0.8501347,0.8962965,0.372764,0.3732496,0.372764,0.372764,0.372764,0.372764,0.2678795,0.372764,0.3732496,0.372764,0.3732934,0.372764,0.3732496,0.372764,0.372764,0.372764,0.372764,0.517788,0.372764,0.538553,1.084332,0.372764,0.372764,0.6591865,0.450823,0.372764,0.372764,0.4454203,0.9668812,0.3538242,0.3538242,0.4232234,0.3538242,0.3538242,0.3538242
"8-Mar",0.4706293,0.9582066,0.372764,0.8501347,0.8962965,0.372764,0.3732496,0.372764,0.372764,0.372764,0.372764,0.2678795,0.372764,0.3732496,0.372764,0.3732934,0.372764,0.3732496,0.372764,0.372764,0.372764,0.372764,0.517788,0.372764,0.538553,1.084332,0.372764,0.372764,0.6591865,0.450823,0.372764,0.372764,0.4454203,0.9668812,0.3538242,0.3538242,0.4232234,0.3538242,0.3538242,0.3538242
"9-Mar",0.4706293,0.9582066,0.372764,0.8501347,0.8962965,0.372764,0.3732496,0.372764,0.372764,0.372764,0.372764,0.2678795,0.372764,0.3732496,0.372764,0.3732934,0.372764,0.3732496,0.372764,0.372764,0.372764,0.372764,0.517788,0.372764,0.538553,1.084332,0.372764,0.372764,0.6591865,0.450823,0.372764,0.372764,0.4454203,0.9668812,0.3538242,0.3538242,0.4232234,0.3538242,0.3538242,0.3538242
"10-Mar",0.4706293,0.9582066,0.372764,0.8501347,0.8962965,0.372764,0.3732496,0.372764,0.372764,0.372764,0.372764,0.2678795,0.372764,0.3732496,0.372764,0.3732934,0.372764,0.3732496,0.372764,0.372764,0.372764,0.372764,0.517788,0.372764,0.538553,1.084332,0.372764,0.372764,0.6591865,0.450823,0.372764,0.372764,0.4454203,0.9668812,0.3538242,0.3538242,0.4232234,0.3538242,0.3538242,0.3538242
"11-Mar",1.6033,0.3268843,0.3724582,0.3724582,0.3724582,0.2952655,0.3729579,0.3729728,0.3724582,0.3724582,0.3724582,0.814489,0.814489,0.3724582,0.3724582,0.3724582,1.183385,0.3724582,0.3724582,0.3724582,0.44613,0.3724582,0.3724582,0.521667,1.183385,0.7518085,0.3724582,0.3724582,0.3724582,0.9642985,1.483067,0.3724582,0.3733066,1.169784,0.5462839,0.3415417,0.3415417,0.3415417,1.112634,0.3415417
"12-Mar",1.6033,0.3268843,0.3724582,0.3724582,0.3724582,0.2952655,0.3729579,0.3729728,0.3724582,0.3724582,0.3724582,0.814489,0.814489,0.3724582,0.3724582,0.3724582,1.183385,0.3724582,0.3724582,0.3724582,0.44613,0.3724582,0.3724582,0.521667,1.183385,0.7518085,0.3724582,0.3724582,0.3724582,0.9642985,1.483067,0.3724582,0.3733066,1.169784,0.5462839,0.3415417,0.3415417,0.3415417,1.112634,0.3415417
"13-Mar",1.6033,0.3268843,0.3724582,0.3724582,0.3724582,0.2952655,0.3729579,0.3729728,0.3724582,0.3724582,0.3724582,0.814489,0.814489,0.3724582,0.3724582,0.3724582,1.183385,0.3724582,0.3724582,0.3724582,0.44613,0.3724582,0.3724582,0.521667,1.183385,0.7518085,0.3724582,0.3724582,0.3724582,0.9642985,1.483067,0.3724582,0.3733066,1.169784,0.5462839,0.3415417,0.3415417,0.3415417,1.112634,0.3415417
"14-Mar",1.6033,0.3268843,0.3724582,0.3724582,0.3724582,0.2952655,0.3729579,0.3729728,0.3724582,0.3724582,0.3724582,0.814489,0.814489,0.3724582,0.3724582,0.3724582,1.183385,0.3724582,0.3724582,0.3724582,0.44613,0.3724582,0.3724582,0.521667,1.183385,0.7518085,0.3724582,0.3724582,0.3724582,0.9642985,1.483067,0.3724582,0.3733066,1.169784,0.5462839,0.3415417,0.3415417,0.3415417,1.112634,0.3415417
"15-Mar",1.6033,0.3268843,0.3724582,0.3724582,0.3724582,0.2952655,0.3729579,0.3729728,0.3724582,0.3724582,0.3724582,0.814489,0.814489,0.3724582,0.3724582,0.3724582,1.183385,0.3724582,0.3724582,0.3724582,0.44613,0.3724582,0.3724582,0.521667,1.183385,0.7518085,0.3724582,0.3724582,0.3724582,0.9642985,1.483067,0.3724582,0.3733066,1.169784,0.5462839,0.3415417,0.3415417,0.3415417,1.112634,0.3415417
"16-Mar",1.6033,0.3268843,0.3724582,0.3724582,0.3724582,0.2952655,0.3729579,0.3729728,0.3724582,0.3724582,0.3724582,0.814489,0.814489,0.3724582,0.3724582,0.3724582,1.183385,0.3724582,0.3724582,0.3724582,0.44613,0.3724582,0.3724582,0.521667,1.183385,0.7518085,0.3724582,0.3724582,0.3724582,0.9642985,1.483067,0.3724582,0.3733066,1.169784,0.5462839,0.3415417,0.3415417,0.3415417,1.112634,0.3415417
"17-Mar",1.6033,0.3268843,0.3724582,0.3724582,0.3724582,0.2952655,0.3729579,0.3729728,0.3724582,0.3724582,0.3724582,0.814489,0.814489,0.3724582,0.3724582,0.3724582,1.183385,0.3724582,0.3724582,0.3724582,0.44613,0.3724582,0.3724582,0.521667,1.183385,0.7518085,0.3724582,0.3724582,0.3724582,0.9642985,1.483067,0.3724582,0.3733066,1.169784,0.5462839,0.3415417,0.3415417,0.3415417,1.112634,0.3415417
"18-Mar",1.6033,0.3268843,0.3724582,0.3724582,0.3724582,0.2952655,0.3729579,0.3729728,0.3724582,0.3724582,0.3724582,0.814489,0.814489,0.3724582,0.3724582,0.3724582,1.183385,0.3724582,0.3724582,0.3724582,0.44613,0.3724582,0.3724582,0.521667,1.183385,0.7518085,0.3724582,0.3724582,0.3724582,0.9642985,1.483067,0.3724582,0.3733066,1.169784,0.5462839,0.3415417,0.3415417,0.3415417,1.112634,0.3415417
"19-Mar",1.6033,0.3268843,0.3724582,0.3724582,0.3724582,0.2952655,0.3729579,0.3729728,0.3724582,0.3724582,0.3724582,0.814489,0.814489,0.3724582,0.3724582,0.3724582,1.183385,0.3724582,0.3724582,0.3724582,0.44613,0.3724582,0.3724582,0.521667,1.183385,0.7518085,0.3724582,0.3724582,0.3724582,0.9642985,1.483067,0.3724582,0.3733066,1.169784,0.5462839,0.3415417,0.3415417,0.3415417,1.112634,0.3415417
"20-Mar",1.6033,0.3268843,0.3724582,0.3724582,0.3724582,0.2952655,0.3729579,0.3729728,0.3724582,0.3724582,0.3724582,0.814489,0.814489,0.3724582,0.3724582,0.3724582,1.183385,0.3724582,0.3724582,0.3724582,0.44613,0.3724582,0.3724582,0.521667,1.183385,0.7518085,0.3724582,0.3724582,0.3724582,0.9642985,1.483067,0.3724582,0.3733066,1.169784,0.5462839,0.3415417,0.3415417,0.3415417,1.112634,0.3415417
"21-Mar",2.737594,0.3489236,0.4738885,0.4738885,1.368112,0.4738885,0.4738885,0.4738885,0.4738885,1.12798,0.4738885,0.4738885,0.4752437,0.4743935,0.4738885,1.448115,0.4738885,0.4752437,1.100727,0.8467274,0.8917807,1.775744,0.9068128,0.4738885,0.4738885,0.5783616,2.039754,0.4738885,1.518619,0.4738885,0.4738885,0.6828345,0.4750221,0.4459559,0.7269905,0.8415178,0.4459559,0.7405671,0.4459559,0.4459559
"22-Mar",2.737594,0.3489236,0.4738885,0.4738885,1.368112,0.4738885,0.4738885,0.4738885,0.4738885,1.12798,0.4738885,0.4738885,0.4752437,0.4743935,0.4738885,1.448115,0.4738885,0.4752437,1.100727,0.8467274,0.8917807,1.775744,0.9068128,0.4738885,0.4738885,0.5783616,2.039754,0.4738885,1.518619,0.4738885,0.4738885,0.6828345,0.4750221,0.4459559,0.7269905,0.8415178,0.4459559,0.7405671,0.4459559,0.4459559
"23-Mar",2.737594,0.3489236,0.4738885,0.4738885,1.368112,0.4738885,0.4738885,0.4738885,0.4738885,1.12798,0.4738885,0.4738885,0.4752437,0.4743935,0.4738885,1.448115,0.4738885,0.4752437,1.100727,0.8467274,0.8917807,1.775744,0.9068128,0.4738885,0.4738885,0.5783616,2.039754,0.4738885,1.518619,0.4738885,0.4738885,0.6828345,0.4750221,0.4459559,0.7269905,0.8415178,0.4459559,0.7405671,0.4459559,0.4459559
"24-Mar",2.737594,0.3489236,0.4738885,0.4738885,1.368112,0.4738885,0.4738885,0.4738885,0.4738885,1.12798,0.4738885,0.4738885,0.4752437,0.4743935,0.4738885,1.448115,0.4738885,0.4752437,1.100727,0.8467274,0.8917807,1.775744,0.9068128,0.4738885,0.4738885,0.5783616,2.039754,0.4738885,1.518619,0.4738885,0.4738885,0.6828345,0.4750221,0.4459559,0.7269905,0.8415178,0.4459559,0.7405671,0.4459559,0.4459559
"25-Mar",2.737594,0.3489236,0.4738885,0.4738885,1.368112,0.4738885,0.4738885,0.4738885,0.4738885,1.12798,0.4738885,0.4738885,0.4752437,0.4743935,0.4738885,1.448115,0.4738885,0.4752437,1.100727,0.8467274,0.8917807,1.775744,0.9068128,0.4738885,0.4738885,0.5783616,2.039754,0.4738885,1.518619,0.4738885,0.4738885,0.6828345,0.4750221,0.4459559,0.7269905,0.8415178,0.4459559,0.7405671,0.4459559,0.4459559
"26-Mar",2.737594,0.3489236,0.4738885,0.4738885,1.368112,0.4738885,0.4738885,0.4738885,0.4738885,1.12798,0.4738885,0.4738885,0.4752437,0.4743935,0.4738885,1.448115,0.4738885,0.4752437,1.100727,0.8467274,0.8917807,1.775744,0.9068128,0.4738885,0.4738885,0.5783616,2.039754,0.4738885,1.518619,0.4738885,0.4738885,0.6828345,0.4750221,0.4459559,0.7269905,0.8415178,0.4459559,0.7405671,0.4459559,0.4459559
"27-Mar",2.737594,0.3489236,0.4738885,0.4738885,1.368112,0.4738885,0.4738885,0.4738885,0.4738885,1.12798,0.4738885,0.4738885,0.4752437,0.4743935,0.4738885,1.448115,0.4738885,0.4752437,1.100727,0.8467274,0.8917807,1.775744,0.9068128,0.4738885,0.4738885,0.5783616,2.039754,0.4738885,1.518619,0.4738885,0.4738885,0.6828345,0.4750221,0.4459559,0.7269905,0.8415178,0.4459559,0.7405671,0.4459559,0.4459559
"28-Mar",2.737594,0.3489236,0.4738885,0.4738885,1.368112,0.4738885,0.4738885,0.4738885,0.4738885,1.12798,0.4738885,0.4738885,0.4752437,0.4743935,0.4738885,1.448115,0.4738885,0.4752437,1.100727,0.8467274,0.8917807,1.775744,0.9068128,0.4738885,0.4738885,0.5783616,2.039754,0.4738885,1.518619,0.4738885,0.4738885,0.6828345,0.4750221,0.4459559,0.7269905,0.8415178,0.4459559,0.7405671,0.4459559,0.4459559
"29-Mar",2.737594,0.3489236,0.4738885,0.4738885,1.368112,0.4738885,0.4738885,0.4738885,0.4738885,1.12798,0.4738885,0.4738885,0.4752437,0.4743935,0.4738885,1.448115,0.4738885,0.4752437,1.100727,0.8467274,0.8917807,1.775744,0.9068128,0.4738885,0.4738885,0.5783616,2.039754,0.4738885,1.518619,0.4738885,0.4738885,0.6828345,0.4750221,0.4459559,0.7269905,0.8415178,0.4459559,0.7405671,0.4459559,0.4459559
"30-Mar",2.737594,0.3489236,0.4738885,0.4738885,1.368112,0.4738885,0.4738885,0.4738885,0.4738885,1.12798,0.4738885,0.4738885,0.4752437,0.4743935,0.4738885,1.448115,0.4738885,0.4752437,1.100727,0.8467274,0.8917807,1.775744,0.9068128,0.4738885,0.4738885,0.5783616,2.039754,0.4738885,1.518619,0.4738885,0.4738885,0.6828345,0.4750221,0.4459559,0.7269905,0.8415178,0.4459559,0.7405671,0.4459559,0.4459559
"31-Mar",2.737594,0.3489236,0.4738885,0.4738885,1.368112,0.4738885,0.4738885,0.4738885,0.4738885,1.12798,0.4738885,0.4738885,0.4752437,0.4743935,0.4738885,1.448115,0.4738885,0.4752437,1.100727,0.8467274,0.8917807,1.775744,0.9068128,0.4738885,0.4738885,0.5783616,2.039754,0.4738885,1.518619,0.4738885,0.4738885,0.6828345,0.4750221,0.4459559,0.7269905,0.8415178,0.4459559,0.7405671,0.4459559,0.4459559
"1-Apr",1.030089,2.048076,1.175586,0.8458971,2.416447,0.9444201,0.8466909,0.8466909,0.8466909,0.8466909,2.369614,0.8466909,1.861179,0.8458292,0.8466909,1.354332,2.757246,0.8458292,0.8466909,3.164557,0.8466909,1.103724,0.8466909,1.563765,0.8466909,1.448977,1.314329,2.115794,1.438939,1.016613,1.269725,0.8466909,0.8453174,1.28709,0.804233,0.804233,0.804233,1.403333,1.201654,1.26652976666667
"2-Apr",1.030089,2.048076,1.175586,0.8458971,2.416447,0.9444201,0.8466909,0.8466909,0.8466909,0.8466909,2.369614,0.8466909,1.861179,0.8458292,0.8466909,1.354332,2.757246,0.8458292,0.8466909,3.164557,0.8466909,1.103724,0.8466909,1.563765,0.8466909,1.448977,1.314329,2.115794,1.438939,1.016613,1.269725,0.8466909,0.8453174,1.28709,0.804233,0.804233,0.804233,1.403333,1.201654,1.26652976666667
"3-Apr",1.030089,2.048076,1.175586,0.8458971,2.416447,0.9444201,0.8466909,0.8466909,0.8466909,0.8466909,2.369614,0.8466909,1.861179,0.8458292,0.8466909,1.354332,2.757246,0.8458292,0.8466909,3.164557,0.8466909,1.103724,0.8466909,1.563765,0.8466909,1.448977,1.314329,2.115794,1.438939,1.016613,1.269725,0.8466909,0.8453174,1.28709,0.804233,0.804233,0.804233,1.403333,1.201654,1.26652976666667
"4-Apr",1.030089,2.048076,1.175586,0.8458971,2.416447,0.9444201,0.8466909,0.8466909,0.8466909,0.8466909,2.369614,0.8466909,1.861179,0.8458292,0.8466909,1.354332,2.757246,0.8458292,0.8466909,3.164557,0.8466909,1.103724,0.8466909,1.563765,0.8466909,1.448977,1.314329,2.115794,1.438939,1.016613,1.269725,0.8466909,0.8453174,1.28709,0.804233,0.804233,0.804233,1.403333,1.201654,1.26652976666667
"5-Apr",1.030089,2.048076,1.175586,0.8458971,2.416447,0.9444201,0.8466909,0.8466909,0.8466909,0.8466909,2.369614,0.8466909,1.861179,0.8458292,0.8466909,1.354332,2.757246,0.8458292,0.8466909,3.164557,0.8466909,1.103724,0.8466909,1.563765,0.8466909,1.448977,1.314329,2.115794,1.438939,1.016613,1.269725,0.8466909,0.8453174,1.28709,0.804233,0.804233,0.804233,1.403333,1.201654,1.26652976666667
"6-Apr",1.030089,2.048076,1.175586,0.8458971,2.416447,0.9444201,0.8466909,0.8466909,0.8466909,0.8466909,2.369614,0.8466909,1.861179,0.8458292,0.8466909,1.354332,2.757246,0.8458292,0.8466909,3.164557,0.8466909,1.103724,0.8466909,1.563765,0.8466909,1.448977,1.314329,2.115794,1.438939,1.016613,1.269725,0.8466909,0.8453174,1.28709,0.804233,0.804233,0.804233,1.403333,1.201654,1.26652976666667
"7-Apr",1.030089,2.048076,1.175586,0.8458971,2.416447,0.9444201,0.8466909,0.8466909,0.8466909,0.8466909,2.369614,0.8466909,1.861179,0.8458292,0.8466909,1.354332,2.757246,0.8458292,0.8466909,3.164557,0.8466909,1.103724,0.8466909,1.563765,0.8466909,1.448977,1.314329,2.115794,1.438939,1.016613,1.269725,0.8466909,0.8453174,1.28709,0.804233,0.804233,0.804233,1.403333,1.201654,1.26652976666667
"8-Apr",1.030089,2.048076,1.175586,0.8458971,2.416447,0.9444201,0.8466909,0.8466909,0.8466909,0.8466909,2.369614,0.8466909,1.861179,0.8458292,0.8466909,1.354332,2.757246,0.8458292,0.8466909,3.164557,0.8466909,1.103724,0.8466909,1.563765,0.8466909,1.448977,1.314329,2.115794,1.438939,1.016613,1.269725,0.8466909,0.8453174,1.28709,0.804233,0.804233,0.804233,1.403333,1.201654,1.26652976666667
"9-Apr",1.030089,2.048076,1.175586,0.8458971,2.416447,0.9444201,0.8466909,0.8466909,0.8466909,0.8466909,2.369614,0.8466909,1.861179,0.8458292,0.8466909,1.354332,2.757246,0.8458292,0.8466909,3.164557,0.8466909,1.103724,0.8466909,1.563765,0.8466909,1.448977,1.314329,2.115794,1.438939,1.016613,1.269725,0.8466909,0.8453174,1.28709,0.804233,0.804233,0.804233,1.403333,1.201654,1.26652976666667
"10-Apr",1.030089,2.048076,1.175586,0.8458971,2.416447,0.9444201,0.8466909,0.8466909,0.8466909,0.8466909,2.369614,0.8466909,1.861179,0.8458292,0.8466909,1.354332,2.757246,0.8458292,0.8466909,3.164557,0.8466909,1.103724,0.8466909,1.563765,0.8466909,1.448977,1.314329,2.115794,1.438939,1.016613,1.269725,0.8466909,0.8453174,1.28709,0.804233,0.804233,0.804233,1.403333,1.201654,1.26652976666667
"11-Apr",1.450852,1.060338,0.9216141,1.142623,1.145989,1.474666,0.9216141,1.479781,0.9216141,0.9216141,0.9216141,1.451873,0.9207138,0.7795152,2.514517,1.452936,0.9216141,0.9207138,0.9216141,1.634567,0.9216141,0.9216141,0.9216141,1.010538,1.980655,1.374827,1.010168,2.338473,0.9216141,1.71718,0.9216141,1.544083,2.252805,0.8808965,0.8808965,1.222695,1.312453,0.8808965,1.987388,1.25339508974359
"12-Apr",1.450852,1.060338,0.9216141,1.142623,1.145989,1.474666,0.9216141,1.479781,0.9216141,0.9216141,0.9216141,1.451873,0.9207138,0.7795152,2.514517,1.452936,0.9216141,0.9207138,0.9216141,1.634567,0.9216141,0.9216141,0.9216141,1.010538,1.980655,1.374827,1.010168,2.338473,0.9216141,1.71718,0.9216141,1.544083,2.252805,0.8808965,0.8808965,1.222695,1.312453,0.8808965,1.987388,1.25339508974359
"13-Apr",1.450852,1.060338,0.9216141,1.142623,1.145989,1.474666,0.9216141,1.479781,0.9216141,0.9216141,0.9216141,1.451873,0.9207138,0.7795152,2.514517,1.452936,0.9216141,0.9207138,0.9216141,1.634567,0.9216141,0.9216141,0.9216141,1.010538,1.980655,1.374827,1.010168,2.338473,0.9216141,1.71718,0.9216141,1.544083,2.252805,0.8808965,0.8808965,1.222695,1.312453,0.8808965,1.987388,1.25339508974359
"14-Apr",1.450852,1.060338,0.9216141,1.142623,1.145989,1.474666,0.9216141,1.479781,0.9216141,0.9216141,0.9216141,1.451873,0.9207138,0.7795152,2.514517,1.452936,0.9216141,0.9207138,0.9216141,1.634567,0.9216141,0.9216141,0.9216141,1.010538,1.980655,1.374827,1.010168,2.338473,0.9216141,1.71718,0.9216141,1.544083,2.252805,0.8808965,0.8808965,1.222695,1.312453,0.8808965,1.987388,1.25339508974359
"15-Apr",1.450852,1.060338,0.9216141,1.142623,1.145989,1.474666,0.9216141,1.479781,0.9216141,0.9216141,0.9216141,1.451873,0.9207138,0.7795152,2.514517,1.452936,0.9216141,0.9207138,0.9216141,1.634567,0.9216141,0.9216141,0.9216141,1.010538,1.980655,1.374827,1.010168,2.338473,0.9216141,1.71718,0.9216141,1.544083,2.252805,0.8808965,0.8808965,1.222695,1.312453,0.8808965,1.987388,1.25339508974359
"16-Apr",1.450852,1.060338,0.9216141,1.142623,1.145989,1.474666,0.9216141,1.479781,0.9216141,0.9216141,0.9216141,1.451873,0.9207138,0.7795152,2.514517,1.452936,0.9216141,0.9207138,0.9216141,1.634567,0.9216141,0.9216141,0.9216141,1.010538,1.980655,1.374827,1.010168,2.338473,0.9216141,1.71718,0.9216141,1.544083,2.252805,0.8808965,0.8808965,1.222695,1.312453,0.8808965,1.987388,1.25339508974359
"17-Apr",1.450852,1.060338,0.9216141,1.142623,1.145989,1.474666,0.9216141,1.479781,0.9216141,0.9216141,0.9216141,1.451873,0.9207138,0.7795152,2.514517,1.452936,0.9216141,0.9207138,0.9216141,1.634567,0.9216141,0.9216141,0.9216141,1.010538,1.980655,1.374827,1.010168,2.338473,0.9216141,1.71718,0.9216141,1.544083,2.252805,0.8808965,0.8808965,1.222695,1.312453,0.8808965,1.987388,1.25339508974359
"18-Apr",1.450852,1.060338,0.9216141,1.142623,1.145989,1.474666,0.9216141,1.479781,0.9216141,0.9216141,0.9216141,1.451873,0.9207138,0.7795152,2.514517,1.452936,0.9216141,0.9207138,0.9216141,1.634567,0.9216141,0.9216141,0.9216141,1.010538,1.980655,1.374827,1.010168,2.338473,0.9216141,1.71718,0.9216141,1.544083,2.252805,0.8808965,0.8808965,1.222695,1.312453,0.8808965,1.987388,1.25339508974359
"19-Apr",1.450852,1.060338,0.9216141,1.142623,1.145989,1.474666,0.9216141,1.479781,0.9216141,0.9216141,0.9216141,1.451873,0.9207138,0.7795152,2.514517,1.452936,0.9216141,0.9207138,0.9216141,1.634567,0.9216141,0.9216141,0.9216141,1.010538,1.980655,1.374827,1.010168,2.338473,0.9216141,1.71718,0.9216141,1.544083,2.252805,0.8808965,0.8808965,1.222695,1.312453,0.8808965,1.987388,1.25339508974359
"20-Apr",1.450852,1.060338,0.9216141,1.142623,1.145989,1.474666,0.9216141,1.479781,0.9216141,0.9216141,0.9216141,1.451873,0.9207138,0.7795152,2.514517,1.452936,0.9216141,0.9207138,0.9216141,1.634567,0.9216141,0.9216141,0.9216141,1.010538,1.980655,1.374827,1.010168,2.338473,0.9216141,1.71718,0.9216141,1.544083,2.252805,0.8808965,0.8808965,1.222695,1.312453,0.8808965,1.987388,1.25339508974359
"21-Apr",1.216104,0.9273031,1.984692,0.6328489,2.005285,0.9273031,0.6297879,0.9273031,0.9273031,2.933656,0.9273031,0.9273031,1.770911,1.455082,1.455997,2.534876,1.984692,1.453587,0.9273031,1.984692,1.103535,0.9273031,0.9273031,1.989116,1.984692,1.197023,1.466743,1.736462,0.9273031,1.916276,1.896576,1.015419,1.287093,3.609776,0.9140615,0.9140615,1.912998,1.430941,1.09493,1.45602422564103
"22-Apr",1.216104,0.9273031,1.984692,0.6328489,2.005285,0.9273031,0.6297879,0.9273031,0.9273031,2.933656,0.9273031,0.9273031,1.770911,1.455082,1.455997,2.534876,1.984692,1.453587,0.9273031,1.984692,1.103535,0.9273031,0.9273031,1.989116,1.984692,1.197023,1.466743,1.736462,0.9273031,1.916276,1.896576,1.015419,1.287093,3.609776,0.9140615,0.9140615,1.912998,1.430941,1.09493,1.45602422564103
"23-Apr",1.216104,0.9273031,1.984692,0.6328489,2.005285,0.9273031,0.6297879,0.9273031,0.9273031,2.933656,0.9273031,0.9273031,1.770911,1.455082,1.455997,2.534876,1.984692,1.453587,0.9273031,1.984692,1.103535,0.9273031,0.9273031,1.989116,1.984692,1.197023,1.466743,1.736462,0.9273031,1.916276,1.896576,1.015419,1.287093,3.609776,0.9140615,0.9140615,1.912998,1.430941,1.09493,1.45602422564103
