"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"11-Sep",1.2,0,1.08285714285714,0,1.7,1.08285714285714,0,0,2.1,0.9,2.3,0,0.5,0,0,0,1.2,1.2,1.9,2.8,3,0,4,0.6,1.2,0,0,1.3,0,2.1,0.7,0,0.4,0,2.7,1.7,4.4
"12-Sep",2.7,1.9,1.09714285714286,1.5,0,1.09714285714286,1.4,1.1,0,0,0.3,0,3,1.6,0,2.5,1.5,0,0,0,0.8,1.9,0.8,1,2.4,2.4,0,1.1,0,1.4,1.6,0.5,1.2,2.6,0,3.2,0
"13-Sep",0,1.4,0.965714285714286,1.8,0,0.965714285714286,2.2,0.4,0,0,1.3,1.7,0.5,0.6,3.2,0,2.7,0.3,0,0.8,0.8,0,0.5,0.5,0.6,0,1.2,0.3,2.6,0,2.7,1.9,3.1,0,0,2.7,0
"14-Sep",0.6,2.1,0.922857142857143,0,0.6,0.922857142857143,0,0,0,0.9,0,0,1.4,0,0.6,1.3,2,0.6,2.9,1.7,0.8,0,0.5,0,0.8,1.7,1.2,0.4,0.8,0.8,0.5,4.6,2,1.3,0,0.7,1.5
"15-Sep",0,3.8,0.74,0,0,0.74,0,1.8,0,0,0,0,0,0,0,3.1,0.2,2.4,1.1,0,0,0,1.5,1.9,1.5,0.3,0,3.2,0.3,2.1,0,0.5,1.4,0,0,0.8,0
"16-Sep",0.7,3,0,1.3,1.7,2.9,0,0,2.3,1.1,0,0,0,0.8,0,2.8,0,0,4,1.9,2.4,1.6,1.9,0,2.8,0,0,4,0,1.9,0,4.2,1.7,2.7,0,3.8,0
"17-Sep",0.5,1.2,4.1,2.4,0.6,4.3,1.8,0.6,0,2.8,0,0,2.7,0,0,3.8,0.5,0,0,0,0,0,0,0,0,0,0,0,1.9,1,0,2,0,1.1,0,0,0.1
"18-Sep",1.4,2.2,0,0,0,0,1.8,0,0,0,0,1.5,0,0.8,0,0.3,0,0,0,0,0,2.2,0,0,0,2.7,0,0,0,0,0,0.3,0.3,1.3,0,0,1.5
"19-Sep",0,1.9,0,0,0,1.2,1.2,0,0,0.8,2.3,3.2,0,0.4,0,0,0.5,0,0.3,0,1,0,0,0,0,0.8,0,0,0,0,0.7,0,0,0.3,0,2.8,0
"20-Sep",0,0,0,2.1,0,0.2,0,1.7,0,0.6,0,2.6,0,0.8,0,0.3,1.5,0,0.6,0,0,0.3,0,0,0,0.5,0,0,0.3,0,1.7,0.8,0,0,0,0.7,1.4
"21-Sep",2.1,3.9,0.7,0,0,1.6,0.870588235294118,0,0,0,1.3,3.1,0.870588235294118,0,0,3.1,2.1,0,0,1.1,1.4,0,1,0.870588235294118,0,0,0,0.6,0,0,1.7,0,1.5,2,2.4,0,0
"22-Sep",0,0,1.7,0,0,1.2,0.826470588235294,0,3.3,2.1,0.9,4.5,0.826470588235294,0,0,1.4,0,0,0,2.2,0.8,0,0,0.826470588235294,1.7,0,0,2.6,0,0,0,0,4.8,0,0.4,0.5,0
"23-Sep",0,0,1,0.7,0,0,0.326470588235294,0,0.5,0,0.4,1.4,0.326470588235294,0,0,0.2,0.5,2.9,2,0,1.1,0,0,0.326470588235294,0,0.4,0,0,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,1.4,0,0,0.679411764705882,0,4.2,0,0,0,0.679411764705882,0,0,2,3.4,0,0,0,2.4,0,0.3,0.679411764705882,0,0.4,0,0,3.3,0,0,1.8,0,0,0,2.2,1.7
"25-Sep",0,0,0,0,0,0,0.373529411764706,0,0,0,0,0,0.373529411764706,0,2.1,1,0.5,0,0,0,0,1.7,2.3,0.373529411764706,0,2.1,0,0,0,0,0,0,0,0,3,0,0
"26-Sep",0,0,0,0,0,0,0.647222222222222,0,0,0,0,0,0,0,0,4,0,2.2,0,0,1.3,0,4.3,2.3,0,0,2.5,2.2,2.2,0,2.3,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,4.6,0.769444444444444,4,0,0,0.9,0,0,0,2.3,0,0,0.3,0,0,2.5,0,0,0,0,0,0,0,0,0,0,3.2,0,3.9,3.2,0,2.8
"28-Sep",0,0,0,2.2,0,0,0.330555555555556,0,0,0,0,0,0,0,1.7,0,2.9,0.3,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,2.2
"29-Sep",0,0,0,2.6,0,0,0.588888888888889,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,3.6,0,0,0,3.9
"30-Sep",0,0,0,0.9,0,0,0.386111111111111,0,0,0,4.5,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.3
"1-Oct",0.991428571428571,0,0,2.8,6,0,0,0,0.4,0,0.991428571428571,0,0,0,0,1.4,0,0,0,0,4.4,0,3.9,0,0,0,0,0,0,0,0,3.2,0,0,3.7,0,8.9
"2-Oct",0.88,0,0,2.8,0,0,0,0,2.7,0,0.88,0,0,0,2.9,0,7,6.3,0.7,0,0,0,0.6,0,0,0,0,0,0,0,2.3,3.7,0,0,1.2,0,0.6
"3-Oct",0.731428571428571,0,0,0,0,0,0,0,1.2,2.3,0.731428571428571,2.3,0,0,0,7,0,1.6,2.8,0,0,0.9,0,0,0,0,0,0,0,0,0,4.3,0,2.8,0.4,0,0
"4-Oct",0.394285714285714,0,0,0,0,2.3,0,3.2,0.8,0,0.394285714285714,0,0,0,0,0,1.2,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,1.3
"5-Oct",0.157142857142857,0,0,0,1.6,0,0,0,3.5,0,0.157142857142857,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,1.8,0,0,0,0,3.8,0,0,0,0,3.1,0,0,4.9,0,0,0,0,0,0,0,0,1.7,0,5.3,0,3.4,0,0
"7-Oct",0,0,0,0,0,3.3,0,0,0,0,0,0,0,1.1,3.4,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0
"8-Oct",2.8,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,1.7,6.5,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.8,0,0,0,0,0
"10-Oct",0,0,0,0,3.1,5.3,0,0,2.5,0,0,0,0,0,2.7,0,4.6,3.1,0,0,0,0,0,0,0,5.8,0,0,0,0,2.5,0,0,0,0,0,4.1
"11-Oct",0,0,0,0,0,0.9,0,0,0,0,0.84,0,0.84,0,0,0,3.5,0,0,0,0,1.2,0,0,0,3.7,0,0,0,0,0,0,0,7.7,9.6,0,2.8
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.568571428571429,0,0.568571428571429,0,0,0,0,0,0,6.1,0,4.3,0,0,0,0,1.1,0,0,0,0,0,0,2,0,0,6.4
"13-Oct",0,0,0,0,0,4.2,0,0,0,0,0.782857142857143,0,0.782857142857143,0,0,0,0,3.8,0,0,0,1.8,0,0,0,0,3,0,0,0,7.5,0,0,0,0,0,7.1
"14-Oct",0,0,0,0,0,5.6,0,0,0,0,0.191428571428571,0,0.191428571428571,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,4.2,0,0,0,0,0.568571428571429,0,0.568571428571429,0,3.5,0,0,4.3,0,0,0,0,0,4,2.9,0,0,0,0,0,0,0,0,1,0,0,0
"16-Oct",0.322857142857143,0,0,0,0,3.4,0,0,0,0,0.322857142857143,0,0,0,3,0,2.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.297142857142857,0,0,0,0,1.4,0,0,0,0,0.297142857142857,0,0,2.3,0.2,0,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0
"18-Oct",0.377142857142857,0,0,0,0,0,0.9,0,0,0,0.377142857142857,0,0,0,5.9,0,3.8,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1
"19-Oct",0.688571428571429,0,0,0,0,0,3.1,0,0,0,0.688571428571429,0,0,0,6.7,0,1.4,0,0,0,1.6,0,0,0,0,0,1.8,0,0,0,0,0,3.9,0,1.9,2.1,1.6
"20-Oct",0.66,0,0,2.1,0,0,1.9,0,0,0,0.66,0,0,0,4.2,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,5,0,0,0,7.3,0
"21-Oct",0.38,0,0,3,0,0,0,0,0,0.3,0,0,0,0.38,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.5,0,0,0,0
"22-Oct",0.625714285714286,0,0,1.2,2.3,0,1.9,0,0,5.6,0,1.9,1.2,0.625714285714286,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7,0,0,0
"23-Oct",0.214285714285714,0,0,0.6,0,0,0,0,0,0,0,0,3.6,0.214285714285714,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.262857142857143,0,0,0,0,0,0,0,2.9,0.3,0,0,0,0.262857142857143,3.3,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.305714285714286,0,1.9,0,0,0,0,0,0,0.3,5,0,0,0.305714285714286,3.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0
"27-Oct",0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,3.6,1.8,0,0,0,0,0,4.9,0,4.1,0,0,0,0.8,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,1.6,0,0,0,0,0,3.9,0,0,0,5.1,0,0,0.9,0,0,0,0,0,2.6,0,0,0,0,0,3.3,0,0,8.4,0,0,0.6,0
"30-Oct",0,0,0,0,3.3,0,0,0,0,0,0,4.2,0,0,1.7,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.4,0,0,3.3,0,0,3,0
"31-Oct",0,0,0,0,0,0,2.9,0,0,0,0,3.3,0,0,0.6,0,0,0,0,3.5,0,0,0,0,0,1.9,0,0,3.1,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.977142857142857,0.977142857142857,0,0,0,0,0,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.36,1.36,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0,16.2,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0,0
"4-Nov",0,0,0.897142857142857,0.897142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,17.2,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0
"7-Nov",0,0,0,0,0,0,2.07222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,26.6,0,0,36.2
"8-Nov",0,0,0,0,0,0,2.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,0,0,0,34.5,0,0,0,21.8,0,0,0
"9-Nov",0,0,0,0,0,0,1.49166666666667,0,0,0,0,0,0,0,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,7.3,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.603030303030303,0.603030303030303,0,0,0,0.603030303030303,0,0,0,0,0,0,0.603030303030303,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.527272727272727,0.527272727272727,0,0,0,0.527272727272727,0,0,0,17.4,0,0,0.527272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.603030303030303,0.603030303030303,19.9,0,0,0.603030303030303,0,0,0,0,0,0,0.603030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,1.66764705882353,29.1,0,0,1.66764705882353,0,0,0,0,1.66764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.62058823529412,0,0,0,1.62058823529412,0,0,0,0,1.62058823529412,0,0,0,0,0,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.888235294117647,0,0.888235294117647,0,0.888235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2
"23-Nov",0,1.83235294117647,0,1.83235294117647,0,1.83235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0
"24-Nov",0,2.24411764705882,0,2.24411764705882,0,2.24411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4,0,0,0,0,0,47.9
"25-Nov",0,0.297058823529412,0,0.297058823529412,0,0.297058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.76,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.342857142857143,0,0,0,0,0.342857142857143,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0176470588235294,0.0176470588235294,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0194444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
