"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",2.1,1,1.5,0.2,3.9,0.8,0.4,0.3,2,3.5,1.8,1,2.8,1.3,0.6,5.5,0.3,1.4,1.4,3.2,0.7,0,0.2,1.8,3.4,1.1,0,0.8,0.4,2.4,1.8,2.4,0.8,0.9,0,3.6,0,0.1,0,1.42051282051282
"26-Apr",2.1,1,1.5,0.2,3.9,0.8,0.4,0.3,2,3.5,1.8,1,2.8,1.3,0.6,5.5,0.3,1.4,1.4,3.2,0.7,0,0.2,1.8,3.4,1.1,0,0.8,0.4,2.4,1.8,2.4,0.8,0.9,0,3.6,0,0.1,0,1.42051282051282
"27-Apr",2.1,1,1.5,0.2,3.9,0.8,0.4,0.3,2,3.5,1.8,1,2.8,1.3,0.6,5.5,0.3,1.4,1.4,3.2,0.7,0,0.2,1.8,3.4,1.1,0,0.8,0.4,2.4,1.8,2.4,0.8,0.9,0,3.6,0,0.1,0,1.42051282051282
"28-Apr",2.1,1,1.5,0.2,3.9,0.8,0.4,0.3,2,3.5,1.8,1,2.8,1.3,0.6,5.5,0.3,1.4,1.4,3.2,0.7,0,0.2,1.8,3.4,1.1,0,0.8,0.4,2.4,1.8,2.4,0.8,0.9,0,3.6,0,0.1,0,1.42051282051282
"29-Apr",2.1,1,1.5,0.2,3.9,0.8,0.4,0.3,2,3.5,1.8,1,2.8,1.3,0.6,5.5,0.3,1.4,1.4,3.2,0.7,0,0.2,1.8,3.4,1.1,0,0.8,0.4,2.4,1.8,2.4,0.8,0.9,0,3.6,0,0.1,0,1.42051282051282
"30-Apr",2.1,1,1.5,0.2,3.9,0.8,0.4,0.3,2,3.5,1.8,1,2.8,1.3,0.6,5.5,0.3,1.4,1.4,3.2,0.7,0,0.2,1.8,3.4,1.1,0,0.8,0.4,2.4,1.8,2.4,0.8,0.9,0,3.6,0,0.1,0,1.42051282051282
"1-May",0.5,3.7,2,1.3,4.8,1,2.1,1.8,0.6,1.2,3.4,5.5,0.5,1.7,4.1,1.1,0.9,5,0.6,1.9,1.6,0,0.2,0,0,3,0,0.8,0.2,1.2,0,1.7,0,1.5,3.2,7.8,1.6,0.4,0.7,1.73333333333333
"2-May",0.5,3.7,2,1.3,4.8,1,2.1,1.8,0.6,1.2,3.4,5.5,0.5,1.7,4.1,1.1,0.9,5,0.6,1.9,1.6,0,0.2,0,0,3,0,0.8,0.2,1.2,0,1.7,0,1.5,3.2,7.8,1.6,0.4,0.7,1.73333333333333
"3-May",0.5,3.7,2,1.3,4.8,1,2.1,1.8,0.6,1.2,3.4,5.5,0.5,1.7,4.1,1.1,0.9,5,0.6,1.9,1.6,0,0.2,0,0,3,0,0.8,0.2,1.2,0,1.7,0,1.5,3.2,7.8,1.6,0.4,0.7,1.73333333333333
"4-May",0.5,3.7,2,1.3,4.8,1,2.1,1.8,0.6,1.2,3.4,5.5,0.5,1.7,4.1,1.1,0.9,5,0.6,1.9,1.6,0,0.2,0,0,3,0,0.8,0.2,1.2,0,1.7,0,1.5,3.2,7.8,1.6,0.4,0.7,1.73333333333333
"5-May",0.5,3.7,2,1.3,4.8,1,2.1,1.8,0.6,1.2,3.4,5.5,0.5,1.7,4.1,1.1,0.9,5,0.6,1.9,1.6,0,0.2,0,0,3,0,0.8,0.2,1.2,0,1.7,0,1.5,3.2,7.8,1.6,0.4,0.7,1.73333333333333
"6-May",0.5,3.7,2,1.3,4.8,1,2.1,1.8,0.6,1.2,3.4,5.5,0.5,1.7,4.1,1.1,0.9,5,0.6,1.9,1.6,0,0.2,0,0,3,0,0.8,0.2,1.2,0,1.7,0,1.5,3.2,7.8,1.6,0.4,0.7,1.73333333333333
"7-May",0.5,3.7,2,1.3,4.8,1,2.1,1.8,0.6,1.2,3.4,5.5,0.5,1.7,4.1,1.1,0.9,5,0.6,1.9,1.6,0,0.2,0,0,3,0,0.8,0.2,1.2,0,1.7,0,1.5,3.2,7.8,1.6,0.4,0.7,1.73333333333333
"8-May",0.5,3.7,2,1.3,4.8,1,2.1,1.8,0.6,1.2,3.4,5.5,0.5,1.7,4.1,1.1,0.9,5,0.6,1.9,1.6,0,0.2,0,0,3,0,0.8,0.2,1.2,0,1.7,0,1.5,3.2,7.8,1.6,0.4,0.7,1.73333333333333
"9-May",0.5,3.7,2,1.3,4.8,1,2.1,1.8,0.6,1.2,3.4,5.5,0.5,1.7,4.1,1.1,0.9,5,0.6,1.9,1.6,0,0.2,0,0,3,0,0.8,0.2,1.2,0,1.7,0,1.5,3.2,7.8,1.6,0.4,0.7,1.73333333333333
"10-May",0.5,3.7,2,1.3,4.8,1,2.1,1.8,0.6,1.2,3.4,5.5,0.5,1.7,4.1,1.1,0.9,5,0.6,1.9,1.6,0,0.2,0,0,3,0,0.8,0.2,1.2,0,1.7,0,1.5,3.2,7.8,1.6,0.4,0.7,1.73333333333333
"11-May",2.8,1.8,3,1.2,2.9,0.8,6.5,1.6,2,0,0.5,0,4.1,3.3,0.1,9.1,4.2,1.4,0,0,0,0,0.8,0,1.1,0.7,1.3,4.2,0.6,0,1,0,2.7,6.7,0.9,0,8.2,0,2.5,1.94871794871795
"12-May",2.8,1.8,3,1.2,2.9,0.8,6.5,1.6,2,0,0.5,0,4.1,3.3,0.1,9.1,4.2,1.4,0,0,0,0,0.8,0,1.1,0.7,1.3,4.2,0.6,0,1,0,2.7,6.7,0.9,0,8.2,0,2.5,1.94871794871795
"13-May",2.8,1.8,3,1.2,2.9,0.8,6.5,1.6,2,0,0.5,0,4.1,3.3,0.1,9.1,4.2,1.4,0,0,0,0,0.8,0,1.1,0.7,1.3,4.2,0.6,0,1,0,2.7,6.7,0.9,0,8.2,0,2.5,1.94871794871795
"14-May",2.8,1.8,3,1.2,2.9,0.8,6.5,1.6,2,0,0.5,0,4.1,3.3,0.1,9.1,4.2,1.4,0,0,0,0,0.8,0,1.1,0.7,1.3,4.2,0.6,0,1,0,2.7,6.7,0.9,0,8.2,0,2.5,1.94871794871795
"15-May",2.8,1.8,3,1.2,2.9,0.8,6.5,1.6,2,0,0.5,0,4.1,3.3,0.1,9.1,4.2,1.4,0,0,0,0,0.8,0,1.1,0.7,1.3,4.2,0.6,0,1,0,2.7,6.7,0.9,0,8.2,0,2.5,1.94871794871795
"16-May",2.8,1.8,3,1.2,2.9,0.8,6.5,1.6,2,0,0.5,0,4.1,3.3,0.1,9.1,4.2,1.4,0,0,0,0,0.8,0,1.1,0.7,1.3,4.2,0.6,0,1,0,2.7,6.7,0.9,0,8.2,0,2.5,1.94871794871795
"17-May",2.8,1.8,3,1.2,2.9,0.8,6.5,1.6,2,0,0.5,0,4.1,3.3,0.1,9.1,4.2,1.4,0,0,0,0,0.8,0,1.1,0.7,1.3,4.2,0.6,0,1,0,2.7,6.7,0.9,0,8.2,0,2.5,1.94871794871795
"18-May",2.8,1.8,3,1.2,2.9,0.8,6.5,1.6,2,0,0.5,0,4.1,3.3,0.1,9.1,4.2,1.4,0,0,0,0,0.8,0,1.1,0.7,1.3,4.2,0.6,0,1,0,2.7,6.7,0.9,0,8.2,0,2.5,1.94871794871795
"19-May",2.8,1.8,3,1.2,2.9,0.8,6.5,1.6,2,0,0.5,0,4.1,3.3,0.1,9.1,4.2,1.4,0,0,0,0,0.8,0,1.1,0.7,1.3,4.2,0.6,0,1,0,2.7,6.7,0.9,0,8.2,0,2.5,1.94871794871795
"20-May",2.8,1.8,3,1.2,2.9,0.8,6.5,1.6,2,0,0.5,0,4.1,3.3,0.1,9.1,4.2,1.4,0,0,0,0,0.8,0,1.1,0.7,1.3,4.2,0.6,0,1,0,2.7,6.7,0.9,0,8.2,0,2.5,1.94871794871795
"21-May",0.5,0.9,2.2,2.1,0.6,1.5,9.8,0.3,0.2,1.2,1.2,0.4,1.9,0,3.5,2,3.9,0.7,0.8,0,0,0.4,0.3,0,2.7,2.1,0.5,0,0,0,3.5,0.1,0.4,2.7,0.6,2.4,1.1,3.3,4.5,1.49487179487179
"22-May",0.5,0.9,2.2,2.1,0.6,1.5,9.8,0.3,0.2,1.2,1.2,0.4,1.9,0,3.5,2,3.9,0.7,0.8,0,0,0.4,0.3,0,2.7,2.1,0.5,0,0,0,3.5,0.1,0.4,2.7,0.6,2.4,1.1,3.3,4.5,1.49487179487179
"23-May",0.5,0.9,2.2,2.1,0.6,1.5,9.8,0.3,0.2,1.2,1.2,0.4,1.9,0,3.5,2,3.9,0.7,0.8,0,0,0.4,0.3,0,2.7,2.1,0.5,0,0,0,3.5,0.1,0.4,2.7,0.6,2.4,1.1,3.3,4.5,1.49487179487179
"24-May",0.5,0.9,2.2,2.1,0.6,1.5,9.8,0.3,0.2,1.2,1.2,0.4,1.9,0,3.5,2,3.9,0.7,0.8,0,0,0.4,0.3,0,2.7,2.1,0.5,0,0,0,3.5,0.1,0.4,2.7,0.6,2.4,1.1,3.3,4.5,1.49487179487179
"25-May",0.5,0.9,2.2,2.1,0.6,1.5,9.8,0.3,0.2,1.2,1.2,0.4,1.9,0,3.5,2,3.9,0.7,0.8,0,0,0.4,0.3,0,2.7,2.1,0.5,0,0,0,3.5,0.1,0.4,2.7,0.6,2.4,1.1,3.3,4.5,1.49487179487179
"26-May",0.5,0.9,2.2,2.1,0.6,1.5,9.8,0.3,0.2,1.2,1.2,0.4,1.9,0,3.5,2,3.9,0.7,0.8,0,0,0.4,0.3,0,2.7,2.1,0.5,0,0,0,3.5,0.1,0.4,2.7,0.6,2.4,1.1,3.3,4.5,1.49487179487179
"27-May",0.5,0.9,2.2,2.1,0.6,1.5,9.8,0.3,0.2,1.2,1.2,0.4,1.9,0,3.5,2,3.9,0.7,0.8,0,0,0.4,0.3,0,2.7,2.1,0.5,0,0,0,3.5,0.1,0.4,2.7,0.6,2.4,1.1,3.3,4.5,1.49487179487179
"28-May",0.5,0.9,2.2,2.1,0.6,1.5,9.8,0.3,0.2,1.2,1.2,0.4,1.9,0,3.5,2,3.9,0.7,0.8,0,0,0.4,0.3,0,2.7,2.1,0.5,0,0,0,3.5,0.1,0.4,2.7,0.6,2.4,1.1,3.3,4.5,1.49487179487179
"29-May",0.5,0.9,2.2,2.1,0.6,1.5,9.8,0.3,0.2,1.2,1.2,0.4,1.9,0,3.5,2,3.9,0.7,0.8,0,0,0.4,0.3,0,2.7,2.1,0.5,0,0,0,3.5,0.1,0.4,2.7,0.6,2.4,1.1,3.3,4.5,1.49487179487179
"30-May",0.5,0.9,2.2,2.1,0.6,1.5,9.8,0.3,0.2,1.2,1.2,0.4,1.9,0,3.5,2,3.9,0.7,0.8,0,0,0.4,0.3,0,2.7,2.1,0.5,0,0,0,3.5,0.1,0.4,2.7,0.6,2.4,1.1,3.3,4.5,1.49487179487179
"31-May",0.5,0.9,2.2,2.1,0.6,1.5,9.8,0.3,0.2,1.2,1.2,0.4,1.9,0,3.5,2,3.9,0.7,0.8,0,0,0.4,0.3,0,2.7,2.1,0.5,0,0,0,3.5,0.1,0.4,2.7,0.6,2.4,1.1,3.3,4.5,1.49487179487179
"1-Jun",0,0.4,2.7,0.2,0,2.1,1.3,1.6,1.7,0,1.3,0,0.8,3.5,0.5,5,1.8,2.5,0.2,0,2.4,0.2,0.2,0.6,0,0.2,1.5,1,0,1.5,0,0.2,0.4,0,0,0,0.3,2,2.8,0.997435897435897
"2-Jun",0,0.4,2.7,0.2,0,2.1,1.3,1.6,1.7,0,1.3,0,0.8,3.5,0.5,5,1.8,2.5,0.2,0,2.4,0.2,0.2,0.6,0,0.2,1.5,1,0,1.5,0,0.2,0.4,0,0,0,0.3,2,2.8,0.997435897435897
"3-Jun",0,0.4,2.7,0.2,0,2.1,1.3,1.6,1.7,0,1.3,0,0.8,3.5,0.5,5,1.8,2.5,0.2,0,2.4,0.2,0.2,0.6,0,0.2,1.5,1,0,1.5,0,0.2,0.4,0,0,0,0.3,2,2.8,0.997435897435897
"4-Jun",0,0.4,2.7,0.2,0,2.1,1.3,1.6,1.7,0,1.3,0,0.8,3.5,0.5,5,1.8,2.5,0.2,0,2.4,0.2,0.2,0.6,0,0.2,1.5,1,0,1.5,0,0.2,0.4,0,0,0,0.3,2,2.8,0.997435897435897
"5-Jun",0,0.4,2.7,0.2,0,2.1,1.3,1.6,1.7,0,1.3,0,0.8,3.5,0.5,5,1.8,2.5,0.2,0,2.4,0.2,0.2,0.6,0,0.2,1.5,1,0,1.5,0,0.2,0.4,0,0,0,0.3,2,2.8,0.997435897435897
"6-Jun",0,0.4,2.7,0.2,0,2.1,1.3,1.6,1.7,0,1.3,0,0.8,3.5,0.5,5,1.8,2.5,0.2,0,2.4,0.2,0.2,0.6,0,0.2,1.5,1,0,1.5,0,0.2,0.4,0,0,0,0.3,2,2.8,0.997435897435897
"7-Jun",0,0.4,2.7,0.2,0,2.1,1.3,1.6,1.7,0,1.3,0,0.8,3.5,0.5,5,1.8,2.5,0.2,0,2.4,0.2,0.2,0.6,0,0.2,1.5,1,0,1.5,0,0.2,0.4,0,0,0,0.3,2,2.8,0.997435897435897
"8-Jun",0,0.4,2.7,0.2,0,2.1,1.3,1.6,1.7,0,1.3,0,0.8,3.5,0.5,5,1.8,2.5,0.2,0,2.4,0.2,0.2,0.6,0,0.2,1.5,1,0,1.5,0,0.2,0.4,0,0,0,0.3,2,2.8,0.997435897435897
"9-Jun",0,0.4,2.7,0.2,0,2.1,1.3,1.6,1.7,0,1.3,0,0.8,3.5,0.5,5,1.8,2.5,0.2,0,2.4,0.2,0.2,0.6,0,0.2,1.5,1,0,1.5,0,0.2,0.4,0,0,0,0.3,2,2.8,0.997435897435897
"10-Jun",0,0.4,2.7,0.2,0,2.1,1.3,1.6,1.7,0,1.3,0,0.8,3.5,0.5,5,1.8,2.5,0.2,0,2.4,0.2,0.2,0.6,0,0.2,1.5,1,0,1.5,0,0.2,0.4,0,0,0,0.3,2,2.8,0.997435897435897
"11-Jun",0.5,1.3,0.4,2.3,2.5,2,2.8,0.8,3.9,0,2.1,1.4,1,0.5,0,1.4,1.4,0,0,0.7,3.3,1.8,0.3,0,0.7,0,2.5,3.1,1.2,0.2,0,2.6,2.7,2.5,2,0.8,0.3,1.9,3.3,1.38974358974359
"12-Jun",0.5,1.3,0.4,2.3,2.5,2,2.8,0.8,3.9,0,2.1,1.4,1,0.5,0,1.4,1.4,0,0,0.7,3.3,1.8,0.3,0,0.7,0,2.5,3.1,1.2,0.2,0,2.6,2.7,2.5,2,0.8,0.3,1.9,3.3,1.38974358974359
"13-Jun",0.5,1.3,0.4,2.3,2.5,2,2.8,0.8,3.9,0,2.1,1.4,1,0.5,0,1.4,1.4,0,0,0.7,3.3,1.8,0.3,0,0.7,0,2.5,3.1,1.2,0.2,0,2.6,2.7,2.5,2,0.8,0.3,1.9,3.3,1.38974358974359
"14-Jun",0.5,1.3,0.4,2.3,2.5,2,2.8,0.8,3.9,0,2.1,1.4,1,0.5,0,1.4,1.4,0,0,0.7,3.3,1.8,0.3,0,0.7,0,2.5,3.1,1.2,0.2,0,2.6,2.7,2.5,2,0.8,0.3,1.9,3.3,1.38974358974359
"15-Jun",0.5,1.3,0.4,2.3,2.5,2,2.8,0.8,3.9,0,2.1,1.4,1,0.5,0,1.4,1.4,0,0,0.7,3.3,1.8,0.3,0,0.7,0,2.5,3.1,1.2,0.2,0,2.6,2.7,2.5,2,0.8,0.3,1.9,3.3,1.38974358974359
"16-Jun",0.5,1.3,0.4,2.3,2.5,2,2.8,0.8,3.9,0,2.1,1.4,1,0.5,0,1.4,1.4,0,0,0.7,3.3,1.8,0.3,0,0.7,0,2.5,3.1,1.2,0.2,0,2.6,2.7,2.5,2,0.8,0.3,1.9,3.3,1.38974358974359
"17-Jun",0.5,1.3,0.4,2.3,2.5,2,2.8,0.8,3.9,0,2.1,1.4,1,0.5,0,1.4,1.4,0,0,0.7,3.3,1.8,0.3,0,0.7,0,2.5,3.1,1.2,0.2,0,2.6,2.7,2.5,2,0.8,0.3,1.9,3.3,1.38974358974359
"18-Jun",0.5,1.3,0.4,2.3,2.5,2,2.8,0.8,3.9,0,2.1,1.4,1,0.5,0,1.4,1.4,0,0,0.7,3.3,1.8,0.3,0,0.7,0,2.5,3.1,1.2,0.2,0,2.6,2.7,2.5,2,0.8,0.3,1.9,3.3,1.38974358974359
"19-Jun",0.5,1.3,0.4,2.3,2.5,2,2.8,0.8,3.9,0,2.1,1.4,1,0.5,0,1.4,1.4,0,0,0.7,3.3,1.8,0.3,0,0.7,0,2.5,3.1,1.2,0.2,0,2.6,2.7,2.5,2,0.8,0.3,1.9,3.3,1.38974358974359
"20-Jun",0.5,1.3,0.4,2.3,2.5,2,2.8,0.8,3.9,0,2.1,1.4,1,0.5,0,1.4,1.4,0,0,0.7,3.3,1.8,0.3,0,0.7,0,2.5,3.1,1.2,0.2,0,2.6,2.7,2.5,2,0.8,0.3,1.9,3.3,1.38974358974359
"21-Jun",1.8,1.7,1.2,3.5,3.7,4.8,0.8,1.3,1.5,2,2,3.3,0.3,6.6,1.9,3,3.1,3.6,3.2,1.7,4.2,2.9,9.8,3.3,3.7,5.1,3.3,0.8,2.3,3.1,0.9,4.1,5.5,2.1,0,6.9,3.2,1.8,1.5,2.96153846153846
"22-Jun",1.8,1.7,1.2,3.5,3.7,4.8,0.8,1.3,1.5,2,2,3.3,0.3,6.6,1.9,3,3.1,3.6,3.2,1.7,4.2,2.9,9.8,3.3,3.7,5.1,3.3,0.8,2.3,3.1,0.9,4.1,5.5,2.1,0,6.9,3.2,1.8,1.5,2.96153846153846
"23-Jun",1.8,1.7,1.2,3.5,3.7,4.8,0.8,1.3,1.5,2,2,3.3,0.3,6.6,1.9,3,3.1,3.6,3.2,1.7,4.2,2.9,9.8,3.3,3.7,5.1,3.3,0.8,2.3,3.1,0.9,4.1,5.5,2.1,0,6.9,3.2,1.8,1.5,2.96153846153846
"24-Jun",1.8,1.7,1.2,3.5,3.7,4.8,0.8,1.3,1.5,2,2,3.3,0.3,6.6,1.9,3,3.1,3.6,3.2,1.7,4.2,2.9,9.8,3.3,3.7,5.1,3.3,0.8,2.3,3.1,0.9,4.1,5.5,2.1,0,6.9,3.2,1.8,1.5,2.96153846153846
"25-Jun",1.8,1.7,1.2,3.5,3.7,4.8,0.8,1.3,1.5,2,2,3.3,0.3,6.6,1.9,3,3.1,3.6,3.2,1.7,4.2,2.9,9.8,3.3,3.7,5.1,3.3,0.8,2.3,3.1,0.9,4.1,5.5,2.1,0,6.9,3.2,1.8,1.5,2.96153846153846
"26-Jun",1.8,1.7,1.2,3.5,3.7,4.8,0.8,1.3,1.5,2,2,3.3,0.3,6.6,1.9,3,3.1,3.6,3.2,1.7,4.2,2.9,9.8,3.3,3.7,5.1,3.3,0.8,2.3,3.1,0.9,4.1,5.5,2.1,0,6.9,3.2,1.8,1.5,2.96153846153846
"27-Jun",1.8,1.7,1.2,3.5,3.7,4.8,0.8,1.3,1.5,2,2,3.3,0.3,6.6,1.9,3,3.1,3.6,3.2,1.7,4.2,2.9,9.8,3.3,3.7,5.1,3.3,0.8,2.3,3.1,0.9,4.1,5.5,2.1,0,6.9,3.2,1.8,1.5,2.96153846153846
"28-Jun",1.8,1.7,1.2,3.5,3.7,4.8,0.8,1.3,1.5,2,2,3.3,0.3,6.6,1.9,3,3.1,3.6,3.2,1.7,4.2,2.9,9.8,3.3,3.7,5.1,3.3,0.8,2.3,3.1,0.9,4.1,5.5,2.1,0,6.9,3.2,1.8,1.5,2.96153846153846
"29-Jun",1.8,1.7,1.2,3.5,3.7,4.8,0.8,1.3,1.5,2,2,3.3,0.3,6.6,1.9,3,3.1,3.6,3.2,1.7,4.2,2.9,9.8,3.3,3.7,5.1,3.3,0.8,2.3,3.1,0.9,4.1,5.5,2.1,0,6.9,3.2,1.8,1.5,2.96153846153846
"30-Jun",1.8,1.7,1.2,3.5,3.7,4.8,0.8,1.3,1.5,2,2,3.3,0.3,6.6,1.9,3,3.1,3.6,3.2,1.7,4.2,2.9,9.8,3.3,3.7,5.1,3.3,0.8,2.3,3.1,0.9,4.1,5.5,2.1,0,6.9,3.2,1.8,1.5,2.96153846153846
"1-Jul",11.6,3.7,2.1,4.6,4.7,5.4,4,3.6,3,3.1,4.8,3.8,5.9,2,5.3,4.7,8,6.5,6,4.7,6.8,2.6,6.5,4.6,9.2,7.4,11.7,4.4,5.3,3.4,3.7,5.6,2.7,6.4,1.4,8,6.2,4.2,3.6,5.15897435897436
"2-Jul",11.6,3.7,2.1,4.6,4.7,5.4,4,3.6,3,3.1,4.8,3.8,5.9,2,5.3,4.7,8,6.5,6,4.7,6.8,2.6,6.5,4.6,9.2,7.4,11.7,4.4,5.3,3.4,3.7,5.6,2.7,6.4,1.4,8,6.2,4.2,3.6,5.15897435897436
"3-Jul",11.6,3.7,2.1,4.6,4.7,5.4,4,3.6,3,3.1,4.8,3.8,5.9,2,5.3,4.7,8,6.5,6,4.7,6.8,2.6,6.5,4.6,9.2,7.4,11.7,4.4,5.3,3.4,3.7,5.6,2.7,6.4,1.4,8,6.2,4.2,3.6,5.15897435897436
"4-Jul",11.6,3.7,2.1,4.6,4.7,5.4,4,3.6,3,3.1,4.8,3.8,5.9,2,5.3,4.7,8,6.5,6,4.7,6.8,2.6,6.5,4.6,9.2,7.4,11.7,4.4,5.3,3.4,3.7,5.6,2.7,6.4,1.4,8,6.2,4.2,3.6,5.15897435897436
"5-Jul",11.6,3.7,2.1,4.6,4.7,5.4,4,3.6,3,3.1,4.8,3.8,5.9,2,5.3,4.7,8,6.5,6,4.7,6.8,2.6,6.5,4.6,9.2,7.4,11.7,4.4,5.3,3.4,3.7,5.6,2.7,6.4,1.4,8,6.2,4.2,3.6,5.15897435897436
"6-Jul",11.6,3.7,2.1,4.6,4.7,5.4,4,3.6,3,3.1,4.8,3.8,5.9,2,5.3,4.7,8,6.5,6,4.7,6.8,2.6,6.5,4.6,9.2,7.4,11.7,4.4,5.3,3.4,3.7,5.6,2.7,6.4,1.4,8,6.2,4.2,3.6,5.15897435897436
"7-Jul",11.6,3.7,2.1,4.6,4.7,5.4,4,3.6,3,3.1,4.8,3.8,5.9,2,5.3,4.7,8,6.5,6,4.7,6.8,2.6,6.5,4.6,9.2,7.4,11.7,4.4,5.3,3.4,3.7,5.6,2.7,6.4,1.4,8,6.2,4.2,3.6,5.15897435897436
"8-Jul",11.6,3.7,2.1,4.6,4.7,5.4,4,3.6,3,3.1,4.8,3.8,5.9,2,5.3,4.7,8,6.5,6,4.7,6.8,2.6,6.5,4.6,9.2,7.4,11.7,4.4,5.3,3.4,3.7,5.6,2.7,6.4,1.4,8,6.2,4.2,3.6,5.15897435897436
"9-Jul",11.6,3.7,2.1,4.6,4.7,5.4,4,3.6,3,3.1,4.8,3.8,5.9,2,5.3,4.7,8,6.5,6,4.7,6.8,2.6,6.5,4.6,9.2,7.4,11.7,4.4,5.3,3.4,3.7,5.6,2.7,6.4,1.4,8,6.2,4.2,3.6,5.15897435897436
"10-Jul",11.6,3.7,2.1,4.6,4.7,5.4,4,3.6,3,3.1,4.8,3.8,5.9,2,5.3,4.7,8,6.5,6,4.7,6.8,2.6,6.5,4.6,9.2,7.4,11.7,4.4,5.3,3.4,3.7,5.6,2.7,6.4,1.4,8,6.2,4.2,3.6,5.15897435897436
"11-Jul",9.9,3.8,4.8,7.3,11.5,6.8,2.6,8.5,4.1,6.6,4.6,7.1,4,10.3,10.6,9.2,6,4.2,7.9,4.3,7,4.1,6.9,8.4,0.9,4.4,4.3,5.7,7.3,9.9,5.8,0.8,4.9,6.8,5.3,6.8,3.5,3.7,6.5,6.07948717948718
"12-Jul",9.9,3.8,4.8,7.3,11.5,6.8,2.6,8.5,4.1,6.6,4.6,7.1,4,10.3,10.6,9.2,6,4.2,7.9,4.3,7,4.1,6.9,8.4,0.9,4.4,4.3,5.7,7.3,9.9,5.8,0.8,4.9,6.8,5.3,6.8,3.5,3.7,6.5,6.07948717948718
"13-Jul",9.9,3.8,4.8,7.3,11.5,6.8,2.6,8.5,4.1,6.6,4.6,7.1,4,10.3,10.6,9.2,6,4.2,7.9,4.3,7,4.1,6.9,8.4,0.9,4.4,4.3,5.7,7.3,9.9,5.8,0.8,4.9,6.8,5.3,6.8,3.5,3.7,6.5,6.07948717948718
"14-Jul",9.9,3.8,4.8,7.3,11.5,6.8,2.6,8.5,4.1,6.6,4.6,7.1,4,10.3,10.6,9.2,6,4.2,7.9,4.3,7,4.1,6.9,8.4,0.9,4.4,4.3,5.7,7.3,9.9,5.8,0.8,4.9,6.8,5.3,6.8,3.5,3.7,6.5,6.07948717948718
"15-Jul",9.9,3.8,4.8,7.3,11.5,6.8,2.6,8.5,4.1,6.6,4.6,7.1,4,10.3,10.6,9.2,6,4.2,7.9,4.3,7,4.1,6.9,8.4,0.9,4.4,4.3,5.7,7.3,9.9,5.8,0.8,4.9,6.8,5.3,6.8,3.5,3.7,6.5,6.07948717948718
"16-Jul",9.9,3.8,4.8,7.3,11.5,6.8,2.6,8.5,4.1,6.6,4.6,7.1,4,10.3,10.6,9.2,6,4.2,7.9,4.3,7,4.1,6.9,8.4,0.9,4.4,4.3,5.7,7.3,9.9,5.8,0.8,4.9,6.8,5.3,6.8,3.5,3.7,6.5,6.07948717948718
"17-Jul",9.9,3.8,4.8,7.3,11.5,6.8,2.6,8.5,4.1,6.6,4.6,7.1,4,10.3,10.6,9.2,6,4.2,7.9,4.3,7,4.1,6.9,8.4,0.9,4.4,4.3,5.7,7.3,9.9,5.8,0.8,4.9,6.8,5.3,6.8,3.5,3.7,6.5,6.07948717948718
"18-Jul",9.9,3.8,4.8,7.3,11.5,6.8,2.6,8.5,4.1,6.6,4.6,7.1,4,10.3,10.6,9.2,6,4.2,7.9,4.3,7,4.1,6.9,8.4,0.9,4.4,4.3,5.7,7.3,9.9,5.8,0.8,4.9,6.8,5.3,6.8,3.5,3.7,6.5,6.07948717948718
"19-Jul",9.9,3.8,4.8,7.3,11.5,6.8,2.6,8.5,4.1,6.6,4.6,7.1,4,10.3,10.6,9.2,6,4.2,7.9,4.3,7,4.1,6.9,8.4,0.9,4.4,4.3,5.7,7.3,9.9,5.8,0.8,4.9,6.8,5.3,6.8,3.5,3.7,6.5,6.07948717948718
"20-Jul",9.9,3.8,4.8,7.3,11.5,6.8,2.6,8.5,4.1,6.6,4.6,7.1,4,10.3,10.6,9.2,6,4.2,7.9,4.3,7,4.1,6.9,8.4,0.9,4.4,4.3,5.7,7.3,9.9,5.8,0.8,4.9,6.8,5.3,6.8,3.5,3.7,6.5,6.07948717948718
"21-Jul",7.3,5.9,6.6,4.7,5.5,13.1,2.6,11.1,4.2,5,4.4,6.7,6.1,8.2,10.2,1.7,6.2,20.3,8.3,5.3,12.4,6.4,12.1,6.5,4.3,7.3,12.4,4.2,3.3,7.2,8.6,8.9,6.7,4,5.7,13.7,2.9,6.3,9.6,7.33076923076923
"22-Jul",7.3,5.9,6.6,4.7,5.5,13.1,2.6,11.1,4.2,5,4.4,6.7,6.1,8.2,10.2,1.7,6.2,20.3,8.3,5.3,12.4,6.4,12.1,6.5,4.3,7.3,12.4,4.2,3.3,7.2,8.6,8.9,6.7,4,5.7,13.7,2.9,6.3,9.6,7.33076923076923
"23-Jul",7.3,5.9,6.6,4.7,5.5,13.1,2.6,11.1,4.2,5,4.4,6.7,6.1,8.2,10.2,1.7,6.2,20.3,8.3,5.3,12.4,6.4,12.1,6.5,4.3,7.3,12.4,4.2,3.3,7.2,8.6,8.9,6.7,4,5.7,13.7,2.9,6.3,9.6,7.33076923076923
