"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1415226,0.2911157,0.1937926,0.194506825333333,0.2574879,0.1567059,0.1644927,0.194506825333333,0.1667415,0.1256756,0.1485976,0.194506825333333,0.21789,0.3208432,0.1717686,0.194506825333333,0.1351975,0.128748,0.154922,0.194506825333333,0.2954385,0.3277611,0.7204248,0.194506825333333,0.1130983,0.09977649,0.1580303,0.194506825333333,0.1791954,0.09676727,0.1059409,0.194506825333333,0.1137897,0.1518122,0.135885,0.194506825333333,0.2565192,0.1118613,0.1934029,0.194506825333333
"26-Feb",0.1415226,0.2911157,0.1937926,0.194506825333333,0.2574879,0.1567059,0.1644927,0.194506825333333,0.1667415,0.1256756,0.1485976,0.194506825333333,0.21789,0.3208432,0.1717686,0.194506825333333,0.1351975,0.128748,0.154922,0.194506825333333,0.2954385,0.3277611,0.7204248,0.194506825333333,0.1130983,0.09977649,0.1580303,0.194506825333333,0.1791954,0.09676727,0.1059409,0.194506825333333,0.1137897,0.1518122,0.135885,0.194506825333333,0.2565192,0.1118613,0.1934029,0.194506825333333
"27-Feb",0.1415226,0.2911157,0.1937926,0.194506825333333,0.2574879,0.1567059,0.1644927,0.194506825333333,0.1667415,0.1256756,0.1485976,0.194506825333333,0.21789,0.3208432,0.1717686,0.194506825333333,0.1351975,0.128748,0.154922,0.194506825333333,0.2954385,0.3277611,0.7204248,0.194506825333333,0.1130983,0.09977649,0.1580303,0.194506825333333,0.1791954,0.09676727,0.1059409,0.194506825333333,0.1137897,0.1518122,0.135885,0.194506825333333,0.2565192,0.1118613,0.1934029,0.194506825333333
"28-Feb",0.1415226,0.2911157,0.1937926,0.194506825333333,0.2574879,0.1567059,0.1644927,0.194506825333333,0.1667415,0.1256756,0.1485976,0.194506825333333,0.21789,0.3208432,0.1717686,0.194506825333333,0.1351975,0.128748,0.154922,0.194506825333333,0.2954385,0.3277611,0.7204248,0.194506825333333,0.1130983,0.09977649,0.1580303,0.194506825333333,0.1791954,0.09676727,0.1059409,0.194506825333333,0.1137897,0.1518122,0.135885,0.194506825333333,0.2565192,0.1118613,0.1934029,0.194506825333333
"29-Feb",0.1415226,0.2911157,0.1937926,0.194506825333333,0.2574879,0.1567059,0.1644927,0.194506825333333,0.1667415,0.1256756,0.1485976,0.194506825333333,0.21789,0.3208432,0.1717686,0.194506825333333,0.1351975,0.128748,0.154922,0.194506825333333,0.2954385,0.3277611,0.7204248,0.194506825333333,0.1130983,0.09977649,0.1580303,0.194506825333333,0.1791954,0.09676727,0.1059409,0.194506825333333,0.1137897,0.1518122,0.135885,0.194506825333333,0.2565192,0.1118613,0.1934029,0.194506825333333
"1-Mar",0.7515782,2.576619,0.4358879,0.6921755,2.001004,0.6379376,1.085505,0.346336,0.7026851,2.453521,0.4953367,0.719153,1.214415,0.3744826,0.8348022,1.148385,0.7167172,1.73017,0.5766994,0.3567947,0.7387789,0.726784,0.7318027,0.5260334,1.688954,1.191971,0.7005749,0.441876,0.3982059,0.5653179,0.3649907,0.3400224,0.3515803,0.4555451,0.5655755,0.4725274,0.641913,0.4619865,0.6127519,0.816087092307692
"2-Mar",0.7515782,2.576619,0.4358879,0.6921755,2.001004,0.6379376,1.085505,0.346336,0.7026851,2.453521,0.4953367,0.719153,1.214415,0.3744826,0.8348022,1.148385,0.7167172,1.73017,0.5766994,0.3567947,0.7387789,0.726784,0.7318027,0.5260334,1.688954,1.191971,0.7005749,0.441876,0.3982059,0.5653179,0.3649907,0.3400224,0.3515803,0.4555451,0.5655755,0.4725274,0.641913,0.4619865,0.6127519,0.816087092307692
"3-Mar",0.7515782,2.576619,0.4358879,0.6921755,2.001004,0.6379376,1.085505,0.346336,0.7026851,2.453521,0.4953367,0.719153,1.214415,0.3744826,0.8348022,1.148385,0.7167172,1.73017,0.5766994,0.3567947,0.7387789,0.726784,0.7318027,0.5260334,1.688954,1.191971,0.7005749,0.441876,0.3982059,0.5653179,0.3649907,0.3400224,0.3515803,0.4555451,0.5655755,0.4725274,0.641913,0.4619865,0.6127519,0.816087092307692
"4-Mar",0.7515782,2.576619,0.4358879,0.6921755,2.001004,0.6379376,1.085505,0.346336,0.7026851,2.453521,0.4953367,0.719153,1.214415,0.3744826,0.8348022,1.148385,0.7167172,1.73017,0.5766994,0.3567947,0.7387789,0.726784,0.7318027,0.5260334,1.688954,1.191971,0.7005749,0.441876,0.3982059,0.5653179,0.3649907,0.3400224,0.3515803,0.4555451,0.5655755,0.4725274,0.641913,0.4619865,0.6127519,0.816087092307692
"5-Mar",0.7515782,2.576619,0.4358879,0.6921755,2.001004,0.6379376,1.085505,0.346336,0.7026851,2.453521,0.4953367,0.719153,1.214415,0.3744826,0.8348022,1.148385,0.7167172,1.73017,0.5766994,0.3567947,0.7387789,0.726784,0.7318027,0.5260334,1.688954,1.191971,0.7005749,0.441876,0.3982059,0.5653179,0.3649907,0.3400224,0.3515803,0.4555451,0.5655755,0.4725274,0.641913,0.4619865,0.6127519,0.816087092307692
"6-Mar",0.7515782,2.576619,0.4358879,0.6921755,2.001004,0.6379376,1.085505,0.346336,0.7026851,2.453521,0.4953367,0.719153,1.214415,0.3744826,0.8348022,1.148385,0.7167172,1.73017,0.5766994,0.3567947,0.7387789,0.726784,0.7318027,0.5260334,1.688954,1.191971,0.7005749,0.441876,0.3982059,0.5653179,0.3649907,0.3400224,0.3515803,0.4555451,0.5655755,0.4725274,0.641913,0.4619865,0.6127519,0.816087092307692
"7-Mar",0.7515782,2.576619,0.4358879,0.6921755,2.001004,0.6379376,1.085505,0.346336,0.7026851,2.453521,0.4953367,0.719153,1.214415,0.3744826,0.8348022,1.148385,0.7167172,1.73017,0.5766994,0.3567947,0.7387789,0.726784,0.7318027,0.5260334,1.688954,1.191971,0.7005749,0.441876,0.3982059,0.5653179,0.3649907,0.3400224,0.3515803,0.4555451,0.5655755,0.4725274,0.641913,0.4619865,0.6127519,0.816087092307692
"8-Mar",0.7515782,2.576619,0.4358879,0.6921755,2.001004,0.6379376,1.085505,0.346336,0.7026851,2.453521,0.4953367,0.719153,1.214415,0.3744826,0.8348022,1.148385,0.7167172,1.73017,0.5766994,0.3567947,0.7387789,0.726784,0.7318027,0.5260334,1.688954,1.191971,0.7005749,0.441876,0.3982059,0.5653179,0.3649907,0.3400224,0.3515803,0.4555451,0.5655755,0.4725274,0.641913,0.4619865,0.6127519,0.816087092307692
"9-Mar",0.7515782,2.576619,0.4358879,0.6921755,2.001004,0.6379376,1.085505,0.346336,0.7026851,2.453521,0.4953367,0.719153,1.214415,0.3744826,0.8348022,1.148385,0.7167172,1.73017,0.5766994,0.3567947,0.7387789,0.726784,0.7318027,0.5260334,1.688954,1.191971,0.7005749,0.441876,0.3982059,0.5653179,0.3649907,0.3400224,0.3515803,0.4555451,0.5655755,0.4725274,0.641913,0.4619865,0.6127519,0.816087092307692
"10-Mar",0.7515782,2.576619,0.4358879,0.6921755,2.001004,0.6379376,1.085505,0.346336,0.7026851,2.453521,0.4953367,0.719153,1.214415,0.3744826,0.8348022,1.148385,0.7167172,1.73017,0.5766994,0.3567947,0.7387789,0.726784,0.7318027,0.5260334,1.688954,1.191971,0.7005749,0.441876,0.3982059,0.5653179,0.3649907,0.3400224,0.3515803,0.4555451,0.5655755,0.4725274,0.641913,0.4619865,0.6127519,0.816087092307692
"11-Mar",2.080793,1.106854,0.5990289,2.4292,0.8282932,0.4165686,0.567714,0.3362817,0.6082264,1.050633,0.4733516,1.412766,2.658928,0.3508239,1.763264,1.047991,0.710696,0.744869,0.4577125,0.3521019,0.8688429,0.5422472,0.7153546,0.5141853,3.044169,1.283122,0.4655081,0.3840094,0.4870247,1.762411,1.774878,0.400082,0.5225384,1.656332,0.4948821,0.9421269,0.5168567,0.5694678,0.7066691,0.965302664102564
"12-Mar",2.080793,1.106854,0.5990289,2.4292,0.8282932,0.4165686,0.567714,0.3362817,0.6082264,1.050633,0.4733516,1.412766,2.658928,0.3508239,1.763264,1.047991,0.710696,0.744869,0.4577125,0.3521019,0.8688429,0.5422472,0.7153546,0.5141853,3.044169,1.283122,0.4655081,0.3840094,0.4870247,1.762411,1.774878,0.400082,0.5225384,1.656332,0.4948821,0.9421269,0.5168567,0.5694678,0.7066691,0.965302664102564
"13-Mar",2.080793,1.106854,0.5990289,2.4292,0.8282932,0.4165686,0.567714,0.3362817,0.6082264,1.050633,0.4733516,1.412766,2.658928,0.3508239,1.763264,1.047991,0.710696,0.744869,0.4577125,0.3521019,0.8688429,0.5422472,0.7153546,0.5141853,3.044169,1.283122,0.4655081,0.3840094,0.4870247,1.762411,1.774878,0.400082,0.5225384,1.656332,0.4948821,0.9421269,0.5168567,0.5694678,0.7066691,0.965302664102564
"14-Mar",2.080793,1.106854,0.5990289,2.4292,0.8282932,0.4165686,0.567714,0.3362817,0.6082264,1.050633,0.4733516,1.412766,2.658928,0.3508239,1.763264,1.047991,0.710696,0.744869,0.4577125,0.3521019,0.8688429,0.5422472,0.7153546,0.5141853,3.044169,1.283122,0.4655081,0.3840094,0.4870247,1.762411,1.774878,0.400082,0.5225384,1.656332,0.4948821,0.9421269,0.5168567,0.5694678,0.7066691,0.965302664102564
"15-Mar",2.080793,1.106854,0.5990289,2.4292,0.8282932,0.4165686,0.567714,0.3362817,0.6082264,1.050633,0.4733516,1.412766,2.658928,0.3508239,1.763264,1.047991,0.710696,0.744869,0.4577125,0.3521019,0.8688429,0.5422472,0.7153546,0.5141853,3.044169,1.283122,0.4655081,0.3840094,0.4870247,1.762411,1.774878,0.400082,0.5225384,1.656332,0.4948821,0.9421269,0.5168567,0.5694678,0.7066691,0.965302664102564
"16-Mar",2.080793,1.106854,0.5990289,2.4292,0.8282932,0.4165686,0.567714,0.3362817,0.6082264,1.050633,0.4733516,1.412766,2.658928,0.3508239,1.763264,1.047991,0.710696,0.744869,0.4577125,0.3521019,0.8688429,0.5422472,0.7153546,0.5141853,3.044169,1.283122,0.4655081,0.3840094,0.4870247,1.762411,1.774878,0.400082,0.5225384,1.656332,0.4948821,0.9421269,0.5168567,0.5694678,0.7066691,0.965302664102564
"17-Mar",2.080793,1.106854,0.5990289,2.4292,0.8282932,0.4165686,0.567714,0.3362817,0.6082264,1.050633,0.4733516,1.412766,2.658928,0.3508239,1.763264,1.047991,0.710696,0.744869,0.4577125,0.3521019,0.8688429,0.5422472,0.7153546,0.5141853,3.044169,1.283122,0.4655081,0.3840094,0.4870247,1.762411,1.774878,0.400082,0.5225384,1.656332,0.4948821,0.9421269,0.5168567,0.5694678,0.7066691,0.965302664102564
"18-Mar",2.080793,1.106854,0.5990289,2.4292,0.8282932,0.4165686,0.567714,0.3362817,0.6082264,1.050633,0.4733516,1.412766,2.658928,0.3508239,1.763264,1.047991,0.710696,0.744869,0.4577125,0.3521019,0.8688429,0.5422472,0.7153546,0.5141853,3.044169,1.283122,0.4655081,0.3840094,0.4870247,1.762411,1.774878,0.400082,0.5225384,1.656332,0.4948821,0.9421269,0.5168567,0.5694678,0.7066691,0.965302664102564
"19-Mar",2.080793,1.106854,0.5990289,2.4292,0.8282932,0.4165686,0.567714,0.3362817,0.6082264,1.050633,0.4733516,1.412766,2.658928,0.3508239,1.763264,1.047991,0.710696,0.744869,0.4577125,0.3521019,0.8688429,0.5422472,0.7153546,0.5141853,3.044169,1.283122,0.4655081,0.3840094,0.4870247,1.762411,1.774878,0.400082,0.5225384,1.656332,0.4948821,0.9421269,0.5168567,0.5694678,0.7066691,0.965302664102564
"20-Mar",2.080793,1.106854,0.5990289,2.4292,0.8282932,0.4165686,0.567714,0.3362817,0.6082264,1.050633,0.4733516,1.412766,2.658928,0.3508239,1.763264,1.047991,0.710696,0.744869,0.4577125,0.3521019,0.8688429,0.5422472,0.7153546,0.5141853,3.044169,1.283122,0.4655081,0.3840094,0.4870247,1.762411,1.774878,0.400082,0.5225384,1.656332,0.4948821,0.9421269,0.5168567,0.5694678,0.7066691,0.965302664102564
"21-Mar",3.150612,0.6093076,0.4481605,0.7558349,1.436691,0.7285789,0.6298365,0.7386218,1.16799,2.289803,0.5382168,1.113458,1.355789,0.4091571,1.106554,3.830173,0.7891551,0.8810756,1.223553,0.3952729,1.164984,1.928581,0.9581956,0.5693164,1.288781,0.665153,1.823708,0.3213001,0.8463886,0.8199451,0.2892565,0.5582199,0.5116134,0.3118803,1.731054,0.734338,0.6831027,1.433748,0.7896234,1.05197512051282
"22-Mar",3.150612,0.6093076,0.4481605,0.7558349,1.436691,0.7285789,0.6298365,0.7386218,1.16799,2.289803,0.5382168,1.113458,1.355789,0.4091571,1.106554,3.830173,0.7891551,0.8810756,1.223553,0.3952729,1.164984,1.928581,0.9581956,0.5693164,1.288781,0.665153,1.823708,0.3213001,0.8463886,0.8199451,0.2892565,0.5582199,0.5116134,0.3118803,1.731054,0.734338,0.6831027,1.433748,0.7896234,1.05197512051282
"23-Mar",3.150612,0.6093076,0.4481605,0.7558349,1.436691,0.7285789,0.6298365,0.7386218,1.16799,2.289803,0.5382168,1.113458,1.355789,0.4091571,1.106554,3.830173,0.7891551,0.8810756,1.223553,0.3952729,1.164984,1.928581,0.9581956,0.5693164,1.288781,0.665153,1.823708,0.3213001,0.8463886,0.8199451,0.2892565,0.5582199,0.5116134,0.3118803,1.731054,0.734338,0.6831027,1.433748,0.7896234,1.05197512051282
"24-Mar",3.150612,0.6093076,0.4481605,0.7558349,1.436691,0.7285789,0.6298365,0.7386218,1.16799,2.289803,0.5382168,1.113458,1.355789,0.4091571,1.106554,3.830173,0.7891551,0.8810756,1.223553,0.3952729,1.164984,1.928581,0.9581956,0.5693164,1.288781,0.665153,1.823708,0.3213001,0.8463886,0.8199451,0.2892565,0.5582199,0.5116134,0.3118803,1.731054,0.734338,0.6831027,1.433748,0.7896234,1.05197512051282
"25-Mar",3.150612,0.6093076,0.4481605,0.7558349,1.436691,0.7285789,0.6298365,0.7386218,1.16799,2.289803,0.5382168,1.113458,1.355789,0.4091571,1.106554,3.830173,0.7891551,0.8810756,1.223553,0.3952729,1.164984,1.928581,0.9581956,0.5693164,1.288781,0.665153,1.823708,0.3213001,0.8463886,0.8199451,0.2892565,0.5582199,0.5116134,0.3118803,1.731054,0.734338,0.6831027,1.433748,0.7896234,1.05197512051282
"26-Mar",3.150612,0.6093076,0.4481605,0.7558349,1.436691,0.7285789,0.6298365,0.7386218,1.16799,2.289803,0.5382168,1.113458,1.355789,0.4091571,1.106554,3.830173,0.7891551,0.8810756,1.223553,0.3952729,1.164984,1.928581,0.9581956,0.5693164,1.288781,0.665153,1.823708,0.3213001,0.8463886,0.8199451,0.2892565,0.5582199,0.5116134,0.3118803,1.731054,0.734338,0.6831027,1.433748,0.7896234,1.05197512051282
"27-Mar",3.150612,0.6093076,0.4481605,0.7558349,1.436691,0.7285789,0.6298365,0.7386218,1.16799,2.289803,0.5382168,1.113458,1.355789,0.4091571,1.106554,3.830173,0.7891551,0.8810756,1.223553,0.3952729,1.164984,1.928581,0.9581956,0.5693164,1.288781,0.665153,1.823708,0.3213001,0.8463886,0.8199451,0.2892565,0.5582199,0.5116134,0.3118803,1.731054,0.734338,0.6831027,1.433748,0.7896234,1.05197512051282
"28-Mar",3.150612,0.6093076,0.4481605,0.7558349,1.436691,0.7285789,0.6298365,0.7386218,1.16799,2.289803,0.5382168,1.113458,1.355789,0.4091571,1.106554,3.830173,0.7891551,0.8810756,1.223553,0.3952729,1.164984,1.928581,0.9581956,0.5693164,1.288781,0.665153,1.823708,0.3213001,0.8463886,0.8199451,0.2892565,0.5582199,0.5116134,0.3118803,1.731054,0.734338,0.6831027,1.433748,0.7896234,1.05197512051282
"29-Mar",3.150612,0.6093076,0.4481605,0.7558349,1.436691,0.7285789,0.6298365,0.7386218,1.16799,2.289803,0.5382168,1.113458,1.355789,0.4091571,1.106554,3.830173,0.7891551,0.8810756,1.223553,0.3952729,1.164984,1.928581,0.9581956,0.5693164,1.288781,0.665153,1.823708,0.3213001,0.8463886,0.8199451,0.2892565,0.5582199,0.5116134,0.3118803,1.731054,0.734338,0.6831027,1.433748,0.7896234,1.05197512051282
"30-Mar",3.150612,0.6093076,0.4481605,0.7558349,1.436691,0.7285789,0.6298365,0.7386218,1.16799,2.289803,0.5382168,1.113458,1.355789,0.4091571,1.106554,3.830173,0.7891551,0.8810756,1.223553,0.3952729,1.164984,1.928581,0.9581956,0.5693164,1.288781,0.665153,1.823708,0.3213001,0.8463886,0.8199451,0.2892565,0.5582199,0.5116134,0.3118803,1.731054,0.734338,0.6831027,1.433748,0.7896234,1.05197512051282
"31-Mar",3.150612,0.6093076,0.4481605,0.7558349,1.436691,0.7285789,0.6298365,0.7386218,1.16799,2.289803,0.5382168,1.113458,1.355789,0.4091571,1.106554,3.830173,0.7891551,0.8810756,1.223553,0.3952729,1.164984,1.928581,0.9581956,0.5693164,1.288781,0.665153,1.823708,0.3213001,0.8463886,0.8199451,0.2892565,0.5582199,0.5116134,0.3118803,1.731054,0.734338,0.6831027,1.433748,0.7896234,1.05197512051282
"1-Apr",1.301659,2.947717,0.6490003,0.9857284,3.707333,1.220689,1.201243,0.6400783,0.6406292,0.5478706,3.184855,0.6252233,3.242436,0.6314507,1.125206,1.19557,1.96161,0.7959666,0.7501135,3.102904,0.7063254,1.250718,0.6871228,1.621881,1.117199,1.294711,2.045323,2.685459,1.173438,1.147865,0.7521132,0.780061,0.637288,1.340861,0.6597247,1.347203,0.6890698,1.840572,0.6866016,1.35694408717949
"2-Apr",1.301659,2.947717,0.6490003,0.9857284,3.707333,1.220689,1.201243,0.6400783,0.6406292,0.5478706,3.184855,0.6252233,3.242436,0.6314507,1.125206,1.19557,1.96161,0.7959666,0.7501135,3.102904,0.7063254,1.250718,0.6871228,1.621881,1.117199,1.294711,2.045323,2.685459,1.173438,1.147865,0.7521132,0.780061,0.637288,1.340861,0.6597247,1.347203,0.6890698,1.840572,0.6866016,1.35694408717949
"3-Apr",1.301659,2.947717,0.6490003,0.9857284,3.707333,1.220689,1.201243,0.6400783,0.6406292,0.5478706,3.184855,0.6252233,3.242436,0.6314507,1.125206,1.19557,1.96161,0.7959666,0.7501135,3.102904,0.7063254,1.250718,0.6871228,1.621881,1.117199,1.294711,2.045323,2.685459,1.173438,1.147865,0.7521132,0.780061,0.637288,1.340861,0.6597247,1.347203,0.6890698,1.840572,0.6866016,1.35694408717949
"4-Apr",1.301659,2.947717,0.6490003,0.9857284,3.707333,1.220689,1.201243,0.6400783,0.6406292,0.5478706,3.184855,0.6252233,3.242436,0.6314507,1.125206,1.19557,1.96161,0.7959666,0.7501135,3.102904,0.7063254,1.250718,0.6871228,1.621881,1.117199,1.294711,2.045323,2.685459,1.173438,1.147865,0.7521132,0.780061,0.637288,1.340861,0.6597247,1.347203,0.6890698,1.840572,0.6866016,1.35694408717949
"5-Apr",1.301659,2.947717,0.6490003,0.9857284,3.707333,1.220689,1.201243,0.6400783,0.6406292,0.5478706,3.184855,0.6252233,3.242436,0.6314507,1.125206,1.19557,1.96161,0.7959666,0.7501135,3.102904,0.7063254,1.250718,0.6871228,1.621881,1.117199,1.294711,2.045323,2.685459,1.173438,1.147865,0.7521132,0.780061,0.637288,1.340861,0.6597247,1.347203,0.6890698,1.840572,0.6866016,1.35694408717949
"6-Apr",1.301659,2.947717,0.6490003,0.9857284,3.707333,1.220689,1.201243,0.6400783,0.6406292,0.5478706,3.184855,0.6252233,3.242436,0.6314507,1.125206,1.19557,1.96161,0.7959666,0.7501135,3.102904,0.7063254,1.250718,0.6871228,1.621881,1.117199,1.294711,2.045323,2.685459,1.173438,1.147865,0.7521132,0.780061,0.637288,1.340861,0.6597247,1.347203,0.6890698,1.840572,0.6866016,1.35694408717949
"7-Apr",1.301659,2.947717,0.6490003,0.9857284,3.707333,1.220689,1.201243,0.6400783,0.6406292,0.5478706,3.184855,0.6252233,3.242436,0.6314507,1.125206,1.19557,1.96161,0.7959666,0.7501135,3.102904,0.7063254,1.250718,0.6871228,1.621881,1.117199,1.294711,2.045323,2.685459,1.173438,1.147865,0.7521132,0.780061,0.637288,1.340861,0.6597247,1.347203,0.6890698,1.840572,0.6866016,1.35694408717949
"8-Apr",1.301659,2.947717,0.6490003,0.9857284,3.707333,1.220689,1.201243,0.6400783,0.6406292,0.5478706,3.184855,0.6252233,3.242436,0.6314507,1.125206,1.19557,1.96161,0.7959666,0.7501135,3.102904,0.7063254,1.250718,0.6871228,1.621881,1.117199,1.294711,2.045323,2.685459,1.173438,1.147865,0.7521132,0.780061,0.637288,1.340861,0.6597247,1.347203,0.6890698,1.840572,0.6866016,1.35694408717949
"9-Apr",1.301659,2.947717,0.6490003,0.9857284,3.707333,1.220689,1.201243,0.6400783,0.6406292,0.5478706,3.184855,0.6252233,3.242436,0.6314507,1.125206,1.19557,1.96161,0.7959666,0.7501135,3.102904,0.7063254,1.250718,0.6871228,1.621881,1.117199,1.294711,2.045323,2.685459,1.173438,1.147865,0.7521132,0.780061,0.637288,1.340861,0.6597247,1.347203,0.6890698,1.840572,0.6866016,1.35694408717949
"10-Apr",1.301659,2.947717,0.6490003,0.9857284,3.707333,1.220689,1.201243,0.6400783,0.6406292,0.5478706,3.184855,0.6252233,3.242436,0.6314507,1.125206,1.19557,1.96161,0.7959666,0.7501135,3.102904,0.7063254,1.250718,0.6871228,1.621881,1.117199,1.294711,2.045323,2.685459,1.173438,1.147865,0.7521132,0.780061,0.637288,1.340861,0.6597247,1.347203,0.6890698,1.840572,0.6866016,1.35694408717949
"11-Apr",1.990751,1.886063,0.5058471,0.9984247,1.633104,1.423943,1.026777,0.5865736,1.038402,0.3546544,0.8877942,0.6600706,1.94504,1.211235,2.581033,1.812831,0.7667887,0.8350293,0.6274672,3.147041,0.7274028,0.6712992,0.8553455,0.8974588,2.331267,3.081617,0.8522138,1.457253,0.758067,1.466522,0.5502351,0.8644893,1.787197,0.6323276,1.164722,1.712045,0.8388699,0.9048399,1.951895,1.26728042820513
"12-Apr",1.990751,1.886063,0.5058471,0.9984247,1.633104,1.423943,1.026777,0.5865736,1.038402,0.3546544,0.8877942,0.6600706,1.94504,1.211235,2.581033,1.812831,0.7667887,0.8350293,0.6274672,3.147041,0.7274028,0.6712992,0.8553455,0.8974588,2.331267,3.081617,0.8522138,1.457253,0.758067,1.466522,0.5502351,0.8644893,1.787197,0.6323276,1.164722,1.712045,0.8388699,0.9048399,1.951895,1.26728042820513
"13-Apr",1.990751,1.886063,0.5058471,0.9984247,1.633104,1.423943,1.026777,0.5865736,1.038402,0.3546544,0.8877942,0.6600706,1.94504,1.211235,2.581033,1.812831,0.7667887,0.8350293,0.6274672,3.147041,0.7274028,0.6712992,0.8553455,0.8974588,2.331267,3.081617,0.8522138,1.457253,0.758067,1.466522,0.5502351,0.8644893,1.787197,0.6323276,1.164722,1.712045,0.8388699,0.9048399,1.951895,1.26728042820513
"14-Apr",1.990751,1.886063,0.5058471,0.9984247,1.633104,1.423943,1.026777,0.5865736,1.038402,0.3546544,0.8877942,0.6600706,1.94504,1.211235,2.581033,1.812831,0.7667887,0.8350293,0.6274672,3.147041,0.7274028,0.6712992,0.8553455,0.8974588,2.331267,3.081617,0.8522138,1.457253,0.758067,1.466522,0.5502351,0.8644893,1.787197,0.6323276,1.164722,1.712045,0.8388699,0.9048399,1.951895,1.26728042820513
"15-Apr",1.990751,1.886063,0.5058471,0.9984247,1.633104,1.423943,1.026777,0.5865736,1.038402,0.3546544,0.8877942,0.6600706,1.94504,1.211235,2.581033,1.812831,0.7667887,0.8350293,0.6274672,3.147041,0.7274028,0.6712992,0.8553455,0.8974588,2.331267,3.081617,0.8522138,1.457253,0.758067,1.466522,0.5502351,0.8644893,1.787197,0.6323276,1.164722,1.712045,0.8388699,0.9048399,1.951895,1.26728042820513
"16-Apr",1.990751,1.886063,0.5058471,0.9984247,1.633104,1.423943,1.026777,0.5865736,1.038402,0.3546544,0.8877942,0.6600706,1.94504,1.211235,2.581033,1.812831,0.7667887,0.8350293,0.6274672,3.147041,0.7274028,0.6712992,0.8553455,0.8974588,2.331267,3.081617,0.8522138,1.457253,0.758067,1.466522,0.5502351,0.8644893,1.787197,0.6323276,1.164722,1.712045,0.8388699,0.9048399,1.951895,1.26728042820513
"17-Apr",1.990751,1.886063,0.5058471,0.9984247,1.633104,1.423943,1.026777,0.5865736,1.038402,0.3546544,0.8877942,0.6600706,1.94504,1.211235,2.581033,1.812831,0.7667887,0.8350293,0.6274672,3.147041,0.7274028,0.6712992,0.8553455,0.8974588,2.331267,3.081617,0.8522138,1.457253,0.758067,1.466522,0.5502351,0.8644893,1.787197,0.6323276,1.164722,1.712045,0.8388699,0.9048399,1.951895,1.26728042820513
"18-Apr",1.990751,1.886063,0.5058471,0.9984247,1.633104,1.423943,1.026777,0.5865736,1.038402,0.3546544,0.8877942,0.6600706,1.94504,1.211235,2.581033,1.812831,0.7667887,0.8350293,0.6274672,3.147041,0.7274028,0.6712992,0.8553455,0.8974588,2.331267,3.081617,0.8522138,1.457253,0.758067,1.466522,0.5502351,0.8644893,1.787197,0.6323276,1.164722,1.712045,0.8388699,0.9048399,1.951895,1.26728042820513
"19-Apr",1.990751,1.886063,0.5058471,0.9984247,1.633104,1.423943,1.026777,0.5865736,1.038402,0.3546544,0.8877942,0.6600706,1.94504,1.211235,2.581033,1.812831,0.7667887,0.8350293,0.6274672,3.147041,0.7274028,0.6712992,0.8553455,0.8974588,2.331267,3.081617,0.8522138,1.457253,0.758067,1.466522,0.5502351,0.8644893,1.787197,0.6323276,1.164722,1.712045,0.8388699,0.9048399,1.951895,1.26728042820513
"20-Apr",1.990751,1.886063,0.5058471,0.9984247,1.633104,1.423943,1.026777,0.5865736,1.038402,0.3546544,0.8877942,0.6600706,1.94504,1.211235,2.581033,1.812831,0.7667887,0.8350293,0.6274672,3.147041,0.7274028,0.6712992,0.8553455,0.8974588,2.331267,3.081617,0.8522138,1.457253,0.758067,1.466522,0.5502351,0.8644893,1.787197,0.6323276,1.164722,1.712045,0.8388699,0.9048399,1.951895,1.26728042820513
"21-Apr",1.064809,2.128913,1.938301,1.278007,2.244444,1.23273,0.4366865,0.4707909,1.160366,1.567345,0.7363825,1.116821,5.32809,2.454804,1.955158,2.425184,0.9083714,0.7348983,0.4144158,2.274539,0.6622807,0.3670143,0.6391022,1.318954,2.738623,1.425536,1.691641,1.679771,0.86014,2.956543,1.86715,1.369387,0.6189959,1.954099,1.159298,1.719029,2.380374,1.174289,0.7419428,1.51782631538462
"22-Apr",1.064809,2.128913,1.938301,1.278007,2.244444,1.23273,0.4366865,0.4707909,1.160366,1.567345,0.7363825,1.116821,5.32809,2.454804,1.955158,2.425184,0.9083714,0.7348983,0.4144158,2.274539,0.6622807,0.3670143,0.6391022,1.318954,2.738623,1.425536,1.691641,1.679771,0.86014,2.956543,1.86715,1.369387,0.6189959,1.954099,1.159298,1.719029,2.380374,1.174289,0.7419428,1.51782631538462
"23-Apr",1.064809,2.128913,1.938301,1.278007,2.244444,1.23273,0.4366865,0.4707909,1.160366,1.567345,0.7363825,1.116821,5.32809,2.454804,1.955158,2.425184,0.9083714,0.7348983,0.4144158,2.274539,0.6622807,0.3670143,0.6391022,1.318954,2.738623,1.425536,1.691641,1.679771,0.86014,2.956543,1.86715,1.369387,0.6189959,1.954099,1.159298,1.719029,2.380374,1.174289,0.7419428,1.51782631538462
