"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1446937,0.188926,0.188926,0.182786896666667,0.1879176,0.1404907,0.1857886,0.182786896666667,0.1873939,0.1606179,0.188926,0.182786896666667,0.188926,0.1873939,0.188926,0.182786896666667,0.188926,0.188926,0.188926,0.182786896666667,0.3799523,0.4076401,0.3799523,0.182786896666667,0.1288802,0.1288802,0.1288802,0.182786896666667,0.1288802,0.1288802,0.1288802,0.182786896666667,0.1288802,0.1416393,0.1416393,0.182786896666667,0.1416393,0.1416393,0.1416393,0.182786896666667
"27-Feb",0.1446937,0.188926,0.188926,0.182786896666667,0.1879176,0.1404907,0.1857886,0.182786896666667,0.1873939,0.1606179,0.188926,0.182786896666667,0.188926,0.1873939,0.188926,0.182786896666667,0.188926,0.188926,0.188926,0.182786896666667,0.3799523,0.4076401,0.3799523,0.182786896666667,0.1288802,0.1288802,0.1288802,0.182786896666667,0.1288802,0.1288802,0.1288802,0.182786896666667,0.1288802,0.1416393,0.1416393,0.182786896666667,0.1416393,0.1416393,0.1416393,0.182786896666667
"28-Feb",0.1446937,0.188926,0.188926,0.182786896666667,0.1879176,0.1404907,0.1857886,0.182786896666667,0.1873939,0.1606179,0.188926,0.182786896666667,0.188926,0.1873939,0.188926,0.182786896666667,0.188926,0.188926,0.188926,0.182786896666667,0.3799523,0.4076401,0.3799523,0.182786896666667,0.1288802,0.1288802,0.1288802,0.182786896666667,0.1288802,0.1288802,0.1288802,0.182786896666667,0.1288802,0.1416393,0.1416393,0.182786896666667,0.1416393,0.1416393,0.1416393,0.182786896666667
"29-Feb",0.1446937,0.188926,0.188926,0.182786896666667,0.1879176,0.1404907,0.1857886,0.182786896666667,0.1873939,0.1606179,0.188926,0.182786896666667,0.188926,0.1873939,0.188926,0.182786896666667,0.188926,0.188926,0.188926,0.182786896666667,0.3799523,0.4076401,0.3799523,0.182786896666667,0.1288802,0.1288802,0.1288802,0.182786896666667,0.1288802,0.1288802,0.1288802,0.182786896666667,0.1288802,0.1416393,0.1416393,0.182786896666667,0.1416393,0.1416393,0.1416393,0.182786896666667
"1-Mar",0.6938221,1.510083,0.6379371,0.6379371,1.527661,0.6379371,0.6419941,0.6379371,0.6379371,1.416911,0.6379371,0.4571434,0.6379371,0.6419941,0.6379371,0.6423336,0.6379371,1.377253,0.6379371,0.6379371,0.6379371,0.7683093,0.6379371,0.6379371,1.040855,1.182199,0.6379371,0.6379371,0.6379371,0.6379371,0.7677661,0.6379371,0.6502198,0.6357067,0.6357067,0.6357067,0.7542103,0.6357067,0.6357067,0.6357067
"2-Mar",0.6938221,1.510083,0.6379371,0.6379371,1.527661,0.6379371,0.6419941,0.6379371,0.6379371,1.416911,0.6379371,0.4571434,0.6379371,0.6419941,0.6379371,0.6423336,0.6379371,1.377253,0.6379371,0.6379371,0.6379371,0.7683093,0.6379371,0.6379371,1.040855,1.182199,0.6379371,0.6379371,0.6379371,0.6379371,0.7677661,0.6379371,0.6502198,0.6357067,0.6357067,0.6357067,0.7542103,0.6357067,0.6357067,0.6357067
"3-Mar",0.6938221,1.510083,0.6379371,0.6379371,1.527661,0.6379371,0.6419941,0.6379371,0.6379371,1.416911,0.6379371,0.4571434,0.6379371,0.6419941,0.6379371,0.6423336,0.6379371,1.377253,0.6379371,0.6379371,0.6379371,0.7683093,0.6379371,0.6379371,1.040855,1.182199,0.6379371,0.6379371,0.6379371,0.6379371,0.7677661,0.6379371,0.6502198,0.6357067,0.6357067,0.6357067,0.7542103,0.6357067,0.6357067,0.6357067
"4-Mar",0.6938221,1.510083,0.6379371,0.6379371,1.527661,0.6379371,0.6419941,0.6379371,0.6379371,1.416911,0.6379371,0.4571434,0.6379371,0.6419941,0.6379371,0.6423336,0.6379371,1.377253,0.6379371,0.6379371,0.6379371,0.7683093,0.6379371,0.6379371,1.040855,1.182199,0.6379371,0.6379371,0.6379371,0.6379371,0.7677661,0.6379371,0.6502198,0.6357067,0.6357067,0.6357067,0.7542103,0.6357067,0.6357067,0.6357067
"5-Mar",0.6938221,1.510083,0.6379371,0.6379371,1.527661,0.6379371,0.6419941,0.6379371,0.6379371,1.416911,0.6379371,0.4571434,0.6379371,0.6419941,0.6379371,0.6423336,0.6379371,1.377253,0.6379371,0.6379371,0.6379371,0.7683093,0.6379371,0.6379371,1.040855,1.182199,0.6379371,0.6379371,0.6379371,0.6379371,0.7677661,0.6379371,0.6502198,0.6357067,0.6357067,0.6357067,0.7542103,0.6357067,0.6357067,0.6357067
"6-Mar",0.6938221,1.510083,0.6379371,0.6379371,1.527661,0.6379371,0.6419941,0.6379371,0.6379371,1.416911,0.6379371,0.4571434,0.6379371,0.6419941,0.6379371,0.6423336,0.6379371,1.377253,0.6379371,0.6379371,0.6379371,0.7683093,0.6379371,0.6379371,1.040855,1.182199,0.6379371,0.6379371,0.6379371,0.6379371,0.7677661,0.6379371,0.6502198,0.6357067,0.6357067,0.6357067,0.7542103,0.6357067,0.6357067,0.6357067
"7-Mar",0.6938221,1.510083,0.6379371,0.6379371,1.527661,0.6379371,0.6419941,0.6379371,0.6379371,1.416911,0.6379371,0.4571434,0.6379371,0.6419941,0.6379371,0.6423336,0.6379371,1.377253,0.6379371,0.6379371,0.6379371,0.7683093,0.6379371,0.6379371,1.040855,1.182199,0.6379371,0.6379371,0.6379371,0.6379371,0.7677661,0.6379371,0.6502198,0.6357067,0.6357067,0.6357067,0.7542103,0.6357067,0.6357067,0.6357067
"8-Mar",0.6938221,1.510083,0.6379371,0.6379371,1.527661,0.6379371,0.6419941,0.6379371,0.6379371,1.416911,0.6379371,0.4571434,0.6379371,0.6419941,0.6379371,0.6423336,0.6379371,1.377253,0.6379371,0.6379371,0.6379371,0.7683093,0.6379371,0.6379371,1.040855,1.182199,0.6379371,0.6379371,0.6379371,0.6379371,0.7677661,0.6379371,0.6502198,0.6357067,0.6357067,0.6357067,0.7542103,0.6357067,0.6357067,0.6357067
"9-Mar",0.6938221,1.510083,0.6379371,0.6379371,1.527661,0.6379371,0.6419941,0.6379371,0.6379371,1.416911,0.6379371,0.4571434,0.6379371,0.6419941,0.6379371,0.6423336,0.6379371,1.377253,0.6379371,0.6379371,0.6379371,0.7683093,0.6379371,0.6379371,1.040855,1.182199,0.6379371,0.6379371,0.6379371,0.6379371,0.7677661,0.6379371,0.6502198,0.6357067,0.6357067,0.6357067,0.7542103,0.6357067,0.6357067,0.6357067
"10-Mar",0.6938221,1.510083,0.6379371,0.6379371,1.527661,0.6379371,0.6419941,0.6379371,0.6379371,1.416911,0.6379371,0.4571434,0.6379371,0.6419941,0.6379371,0.6423336,0.6379371,1.377253,0.6379371,0.6379371,0.6379371,0.7683093,0.6379371,0.6379371,1.040855,1.182199,0.6379371,0.6379371,0.6379371,0.6379371,0.7677661,0.6379371,0.6502198,0.6357067,0.6357067,0.6357067,0.7542103,0.6357067,0.6357067,0.6357067
"11-Mar",2.663147,0.5393153,0.6325777,1.460221,0.6325777,0.4685066,0.6366651,0.6368729,0.6325777,0.6325777,0.6325777,0.6325777,1.393596,0.6325777,1.356766,0.6325777,0.6325777,0.6325777,0.6325777,0.6325777,0.7532757,0.6325777,0.6325777,0.6325777,1.915661,1.013087,0.6325777,0.6325777,0.7532757,1.844608,2.529379,0.6325777,0.6447573,1.43775,0.6142476,0.6142476,0.6142476,0.6142476,0.8597638,0.6142476
"12-Mar",2.663147,0.5393153,0.6325777,1.460221,0.6325777,0.4685066,0.6366651,0.6368729,0.6325777,0.6325777,0.6325777,0.6325777,1.393596,0.6325777,1.356766,0.6325777,0.6325777,0.6325777,0.6325777,0.6325777,0.7532757,0.6325777,0.6325777,0.6325777,1.915661,1.013087,0.6325777,0.6325777,0.7532757,1.844608,2.529379,0.6325777,0.6447573,1.43775,0.6142476,0.6142476,0.6142476,0.6142476,0.8597638,0.6142476
"13-Mar",2.663147,0.5393153,0.6325777,1.460221,0.6325777,0.4685066,0.6366651,0.6368729,0.6325777,0.6325777,0.6325777,0.6325777,1.393596,0.6325777,1.356766,0.6325777,0.6325777,0.6325777,0.6325777,0.6325777,0.7532757,0.6325777,0.6325777,0.6325777,1.915661,1.013087,0.6325777,0.6325777,0.7532757,1.844608,2.529379,0.6325777,0.6447573,1.43775,0.6142476,0.6142476,0.6142476,0.6142476,0.8597638,0.6142476
"14-Mar",2.663147,0.5393153,0.6325777,1.460221,0.6325777,0.4685066,0.6366651,0.6368729,0.6325777,0.6325777,0.6325777,0.6325777,1.393596,0.6325777,1.356766,0.6325777,0.6325777,0.6325777,0.6325777,0.6325777,0.7532757,0.6325777,0.6325777,0.6325777,1.915661,1.013087,0.6325777,0.6325777,0.7532757,1.844608,2.529379,0.6325777,0.6447573,1.43775,0.6142476,0.6142476,0.6142476,0.6142476,0.8597638,0.6142476
"15-Mar",2.663147,0.5393153,0.6325777,1.460221,0.6325777,0.4685066,0.6366651,0.6368729,0.6325777,0.6325777,0.6325777,0.6325777,1.393596,0.6325777,1.356766,0.6325777,0.6325777,0.6325777,0.6325777,0.6325777,0.7532757,0.6325777,0.6325777,0.6325777,1.915661,1.013087,0.6325777,0.6325777,0.7532757,1.844608,2.529379,0.6325777,0.6447573,1.43775,0.6142476,0.6142476,0.6142476,0.6142476,0.8597638,0.6142476
"16-Mar",2.663147,0.5393153,0.6325777,1.460221,0.6325777,0.4685066,0.6366651,0.6368729,0.6325777,0.6325777,0.6325777,0.6325777,1.393596,0.6325777,1.356766,0.6325777,0.6325777,0.6325777,0.6325777,0.6325777,0.7532757,0.6325777,0.6325777,0.6325777,1.915661,1.013087,0.6325777,0.6325777,0.7532757,1.844608,2.529379,0.6325777,0.6447573,1.43775,0.6142476,0.6142476,0.6142476,0.6142476,0.8597638,0.6142476
"17-Mar",2.663147,0.5393153,0.6325777,1.460221,0.6325777,0.4685066,0.6366651,0.6368729,0.6325777,0.6325777,0.6325777,0.6325777,1.393596,0.6325777,1.356766,0.6325777,0.6325777,0.6325777,0.6325777,0.6325777,0.7532757,0.6325777,0.6325777,0.6325777,1.915661,1.013087,0.6325777,0.6325777,0.7532757,1.844608,2.529379,0.6325777,0.6447573,1.43775,0.6142476,0.6142476,0.6142476,0.6142476,0.8597638,0.6142476
"18-Mar",2.663147,0.5393153,0.6325777,1.460221,0.6325777,0.4685066,0.6366651,0.6368729,0.6325777,0.6325777,0.6325777,0.6325777,1.393596,0.6325777,1.356766,0.6325777,0.6325777,0.6325777,0.6325777,0.6325777,0.7532757,0.6325777,0.6325777,0.6325777,1.915661,1.013087,0.6325777,0.6325777,0.7532757,1.844608,2.529379,0.6325777,0.6447573,1.43775,0.6142476,0.6142476,0.6142476,0.6142476,0.8597638,0.6142476
"19-Mar",2.663147,0.5393153,0.6325777,1.460221,0.6325777,0.4685066,0.6366651,0.6368729,0.6325777,0.6325777,0.6325777,0.6325777,1.393596,0.6325777,1.356766,0.6325777,0.6325777,0.6325777,0.6325777,0.6325777,0.7532757,0.6325777,0.6325777,0.6325777,1.915661,1.013087,0.6325777,0.6325777,0.7532757,1.844608,2.529379,0.6325777,0.6447573,1.43775,0.6142476,0.6142476,0.6142476,0.6142476,0.8597638,0.6142476
"20-Mar",2.663147,0.5393153,0.6325777,1.460221,0.6325777,0.4685066,0.6366651,0.6368729,0.6325777,0.6325777,0.6325777,0.6325777,1.393596,0.6325777,1.356766,0.6325777,0.6325777,0.6325777,0.6325777,0.6325777,0.7532757,0.6325777,0.6325777,0.6325777,1.915661,1.013087,0.6325777,0.6325777,0.7532757,1.844608,2.529379,0.6325777,0.6447573,1.43775,0.6142476,0.6142476,0.6142476,0.6142476,0.8597638,0.6142476
"21-Mar",3.816799,0.5014137,0.7238989,0.7238989,0.7299434,0.7238989,0.7238989,1.427663,1.635343,1.655157,0.7238989,0.7238989,0.7339155,0.7278709,0.7238989,2.173098,0.7238989,0.7339155,1.616355,0.7238989,1.021384,1.674297,0.8758062,0.7238989,0.8411928,0.7238989,2.91509,0.7238989,1.170127,0.7238989,0.7238989,0.8726415,0.7384526,0.7352668,1.541557,0.7352668,1.174658,1.760512,0.7352668,0.7352668
"22-Mar",3.816799,0.5014137,0.7238989,0.7238989,0.7299434,0.7238989,0.7238989,1.427663,1.635343,1.655157,0.7238989,0.7238989,0.7339155,0.7278709,0.7238989,2.173098,0.7238989,0.7339155,1.616355,0.7238989,1.021384,1.674297,0.8758062,0.7238989,0.8411928,0.7238989,2.91509,0.7238989,1.170127,0.7238989,0.7238989,0.8726415,0.7384526,0.7352668,1.541557,0.7352668,1.174658,1.760512,0.7352668,0.7352668
"23-Mar",3.816799,0.5014137,0.7238989,0.7238989,0.7299434,0.7238989,0.7238989,1.427663,1.635343,1.655157,0.7238989,0.7238989,0.7339155,0.7278709,0.7238989,2.173098,0.7238989,0.7339155,1.616355,0.7238989,1.021384,1.674297,0.8758062,0.7238989,0.8411928,0.7238989,2.91509,0.7238989,1.170127,0.7238989,0.7238989,0.8726415,0.7384526,0.7352668,1.541557,0.7352668,1.174658,1.760512,0.7352668,0.7352668
"24-Mar",3.816799,0.5014137,0.7238989,0.7238989,0.7299434,0.7238989,0.7238989,1.427663,1.635343,1.655157,0.7238989,0.7238989,0.7339155,0.7278709,0.7238989,2.173098,0.7238989,0.7339155,1.616355,0.7238989,1.021384,1.674297,0.8758062,0.7238989,0.8411928,0.7238989,2.91509,0.7238989,1.170127,0.7238989,0.7238989,0.8726415,0.7384526,0.7352668,1.541557,0.7352668,1.174658,1.760512,0.7352668,0.7352668
"25-Mar",3.816799,0.5014137,0.7238989,0.7238989,0.7299434,0.7238989,0.7238989,1.427663,1.635343,1.655157,0.7238989,0.7238989,0.7339155,0.7278709,0.7238989,2.173098,0.7238989,0.7339155,1.616355,0.7238989,1.021384,1.674297,0.8758062,0.7238989,0.8411928,0.7238989,2.91509,0.7238989,1.170127,0.7238989,0.7238989,0.8726415,0.7384526,0.7352668,1.541557,0.7352668,1.174658,1.760512,0.7352668,0.7352668
"26-Mar",3.816799,0.5014137,0.7238989,0.7238989,0.7299434,0.7238989,0.7238989,1.427663,1.635343,1.655157,0.7238989,0.7238989,0.7339155,0.7278709,0.7238989,2.173098,0.7238989,0.7339155,1.616355,0.7238989,1.021384,1.674297,0.8758062,0.7238989,0.8411928,0.7238989,2.91509,0.7238989,1.170127,0.7238989,0.7238989,0.8726415,0.7384526,0.7352668,1.541557,0.7352668,1.174658,1.760512,0.7352668,0.7352668
"27-Mar",3.816799,0.5014137,0.7238989,0.7238989,0.7299434,0.7238989,0.7238989,1.427663,1.635343,1.655157,0.7238989,0.7238989,0.7339155,0.7278709,0.7238989,2.173098,0.7238989,0.7339155,1.616355,0.7238989,1.021384,1.674297,0.8758062,0.7238989,0.8411928,0.7238989,2.91509,0.7238989,1.170127,0.7238989,0.7238989,0.8726415,0.7384526,0.7352668,1.541557,0.7352668,1.174658,1.760512,0.7352668,0.7352668
"28-Mar",3.816799,0.5014137,0.7238989,0.7238989,0.7299434,0.7238989,0.7238989,1.427663,1.635343,1.655157,0.7238989,0.7238989,0.7339155,0.7278709,0.7238989,2.173098,0.7238989,0.7339155,1.616355,0.7238989,1.021384,1.674297,0.8758062,0.7238989,0.8411928,0.7238989,2.91509,0.7238989,1.170127,0.7238989,0.7238989,0.8726415,0.7384526,0.7352668,1.541557,0.7352668,1.174658,1.760512,0.7352668,0.7352668
"29-Mar",3.816799,0.5014137,0.7238989,0.7238989,0.7299434,0.7238989,0.7238989,1.427663,1.635343,1.655157,0.7238989,0.7238989,0.7339155,0.7278709,0.7238989,2.173098,0.7238989,0.7339155,1.616355,0.7238989,1.021384,1.674297,0.8758062,0.7238989,0.8411928,0.7238989,2.91509,0.7238989,1.170127,0.7238989,0.7238989,0.8726415,0.7384526,0.7352668,1.541557,0.7352668,1.174658,1.760512,0.7352668,0.7352668
"30-Mar",3.816799,0.5014137,0.7238989,0.7238989,0.7299434,0.7238989,0.7238989,1.427663,1.635343,1.655157,0.7238989,0.7238989,0.7339155,0.7278709,0.7238989,2.173098,0.7238989,0.7339155,1.616355,0.7238989,1.021384,1.674297,0.8758062,0.7238989,0.8411928,0.7238989,2.91509,0.7238989,1.170127,0.7238989,0.7238989,0.8726415,0.7384526,0.7352668,1.541557,0.7352668,1.174658,1.760512,0.7352668,0.7352668
"31-Mar",3.816799,0.5014137,0.7238989,0.7238989,0.7299434,0.7238989,0.7238989,1.427663,1.635343,1.655157,0.7238989,0.7238989,0.7339155,0.7278709,0.7238989,2.173098,0.7238989,0.7339155,1.616355,0.7238989,1.021384,1.674297,0.8758062,0.7238989,0.8411928,0.7238989,2.91509,0.7238989,1.170127,0.7238989,0.7238989,0.8726415,0.7384526,0.7352668,1.541557,0.7352668,1.174658,1.760512,0.7352668,0.7352668
"1-Apr",1.297884,1.673902,1.424939,1.002529,2.84949,1.100899,1.016244,1.016244,1.016244,1.016244,3.581865,1.016244,2.138856,1.001883,1.016244,1.016244,2.669543,1.001883,1.016244,2.60107,1.016244,2.071061,1.016244,1.939857,1.016244,1.30514,1.830096,2.057876,1.963182,1.396604,1.205631,1.016244,1.016662,0.995551,0.995551,0.995551,0.995551,1.536536,1.177946,1.43647348717949
"2-Apr",1.297884,1.673902,1.424939,1.002529,2.84949,1.100899,1.016244,1.016244,1.016244,1.016244,3.581865,1.016244,2.138856,1.001883,1.016244,1.016244,2.669543,1.001883,1.016244,2.60107,1.016244,2.071061,1.016244,1.939857,1.016244,1.30514,1.830096,2.057876,1.963182,1.396604,1.205631,1.016244,1.016662,0.995551,0.995551,0.995551,0.995551,1.536536,1.177946,1.43647348717949
"3-Apr",1.297884,1.673902,1.424939,1.002529,2.84949,1.100899,1.016244,1.016244,1.016244,1.016244,3.581865,1.016244,2.138856,1.001883,1.016244,1.016244,2.669543,1.001883,1.016244,2.60107,1.016244,2.071061,1.016244,1.939857,1.016244,1.30514,1.830096,2.057876,1.963182,1.396604,1.205631,1.016244,1.016662,0.995551,0.995551,0.995551,0.995551,1.536536,1.177946,1.43647348717949
"4-Apr",1.297884,1.673902,1.424939,1.002529,2.84949,1.100899,1.016244,1.016244,1.016244,1.016244,3.581865,1.016244,2.138856,1.001883,1.016244,1.016244,2.669543,1.001883,1.016244,2.60107,1.016244,2.071061,1.016244,1.939857,1.016244,1.30514,1.830096,2.057876,1.963182,1.396604,1.205631,1.016244,1.016662,0.995551,0.995551,0.995551,0.995551,1.536536,1.177946,1.43647348717949
"5-Apr",1.297884,1.673902,1.424939,1.002529,2.84949,1.100899,1.016244,1.016244,1.016244,1.016244,3.581865,1.016244,2.138856,1.001883,1.016244,1.016244,2.669543,1.001883,1.016244,2.60107,1.016244,2.071061,1.016244,1.939857,1.016244,1.30514,1.830096,2.057876,1.963182,1.396604,1.205631,1.016244,1.016662,0.995551,0.995551,0.995551,0.995551,1.536536,1.177946,1.43647348717949
"6-Apr",1.297884,1.673902,1.424939,1.002529,2.84949,1.100899,1.016244,1.016244,1.016244,1.016244,3.581865,1.016244,2.138856,1.001883,1.016244,1.016244,2.669543,1.001883,1.016244,2.60107,1.016244,2.071061,1.016244,1.939857,1.016244,1.30514,1.830096,2.057876,1.963182,1.396604,1.205631,1.016244,1.016662,0.995551,0.995551,0.995551,0.995551,1.536536,1.177946,1.43647348717949
"7-Apr",1.297884,1.673902,1.424939,1.002529,2.84949,1.100899,1.016244,1.016244,1.016244,1.016244,3.581865,1.016244,2.138856,1.001883,1.016244,1.016244,2.669543,1.001883,1.016244,2.60107,1.016244,2.071061,1.016244,1.939857,1.016244,1.30514,1.830096,2.057876,1.963182,1.396604,1.205631,1.016244,1.016662,0.995551,0.995551,0.995551,0.995551,1.536536,1.177946,1.43647348717949
"8-Apr",1.297884,1.673902,1.424939,1.002529,2.84949,1.100899,1.016244,1.016244,1.016244,1.016244,3.581865,1.016244,2.138856,1.001883,1.016244,1.016244,2.669543,1.001883,1.016244,2.60107,1.016244,2.071061,1.016244,1.939857,1.016244,1.30514,1.830096,2.057876,1.963182,1.396604,1.205631,1.016244,1.016662,0.995551,0.995551,0.995551,0.995551,1.536536,1.177946,1.43647348717949
"9-Apr",1.297884,1.673902,1.424939,1.002529,2.84949,1.100899,1.016244,1.016244,1.016244,1.016244,3.581865,1.016244,2.138856,1.001883,1.016244,1.016244,2.669543,1.001883,1.016244,2.60107,1.016244,2.071061,1.016244,1.939857,1.016244,1.30514,1.830096,2.057876,1.963182,1.396604,1.205631,1.016244,1.016662,0.995551,0.995551,0.995551,0.995551,1.536536,1.177946,1.43647348717949
"10-Apr",1.297884,1.673902,1.424939,1.002529,2.84949,1.100899,1.016244,1.016244,1.016244,1.016244,3.581865,1.016244,2.138856,1.001883,1.016244,1.016244,2.669543,1.001883,1.016244,2.60107,1.016244,2.071061,1.016244,1.939857,1.016244,1.30514,1.830096,2.057876,1.963182,1.396604,1.205631,1.016244,1.016662,0.995551,0.995551,0.995551,0.995551,1.536536,1.177946,1.43647348717949
"11-Apr",1.786632,1.172462,1.04316,0.6938338,1.331255,1.519113,1.650936,1.04316,1.04316,1.04316,1.04316,1.04316,1.028936,0.8518034,2.183311,1.620547,1.04316,1.028936,1.04316,2.677913,1.04316,1.04316,1.231533,1.04316,2.073009,1.997972,1.04316,2.294165,1.04316,1.418336,1.139392,1.331854,2.172078,1.173996,0.9916695,1.26516,1.53497,0.9916695,2.160073,1.35596500512821
"12-Apr",1.786632,1.172462,1.04316,0.6938338,1.331255,1.519113,1.650936,1.04316,1.04316,1.04316,1.04316,1.04316,1.028936,0.8518034,2.183311,1.620547,1.04316,1.028936,1.04316,2.677913,1.04316,1.04316,1.231533,1.04316,2.073009,1.997972,1.04316,2.294165,1.04316,1.418336,1.139392,1.331854,2.172078,1.173996,0.9916695,1.26516,1.53497,0.9916695,2.160073,1.35596500512821
"13-Apr",1.786632,1.172462,1.04316,0.6938338,1.331255,1.519113,1.650936,1.04316,1.04316,1.04316,1.04316,1.04316,1.028936,0.8518034,2.183311,1.620547,1.04316,1.028936,1.04316,2.677913,1.04316,1.04316,1.231533,1.04316,2.073009,1.997972,1.04316,2.294165,1.04316,1.418336,1.139392,1.331854,2.172078,1.173996,0.9916695,1.26516,1.53497,0.9916695,2.160073,1.35596500512821
"14-Apr",1.786632,1.172462,1.04316,0.6938338,1.331255,1.519113,1.650936,1.04316,1.04316,1.04316,1.04316,1.04316,1.028936,0.8518034,2.183311,1.620547,1.04316,1.028936,1.04316,2.677913,1.04316,1.04316,1.231533,1.04316,2.073009,1.997972,1.04316,2.294165,1.04316,1.418336,1.139392,1.331854,2.172078,1.173996,0.9916695,1.26516,1.53497,0.9916695,2.160073,1.35596500512821
"15-Apr",1.786632,1.172462,1.04316,0.6938338,1.331255,1.519113,1.650936,1.04316,1.04316,1.04316,1.04316,1.04316,1.028936,0.8518034,2.183311,1.620547,1.04316,1.028936,1.04316,2.677913,1.04316,1.04316,1.231533,1.04316,2.073009,1.997972,1.04316,2.294165,1.04316,1.418336,1.139392,1.331854,2.172078,1.173996,0.9916695,1.26516,1.53497,0.9916695,2.160073,1.35596500512821
"16-Apr",1.786632,1.172462,1.04316,0.6938338,1.331255,1.519113,1.650936,1.04316,1.04316,1.04316,1.04316,1.04316,1.028936,0.8518034,2.183311,1.620547,1.04316,1.028936,1.04316,2.677913,1.04316,1.04316,1.231533,1.04316,2.073009,1.997972,1.04316,2.294165,1.04316,1.418336,1.139392,1.331854,2.172078,1.173996,0.9916695,1.26516,1.53497,0.9916695,2.160073,1.35596500512821
"17-Apr",1.786632,1.172462,1.04316,0.6938338,1.331255,1.519113,1.650936,1.04316,1.04316,1.04316,1.04316,1.04316,1.028936,0.8518034,2.183311,1.620547,1.04316,1.028936,1.04316,2.677913,1.04316,1.04316,1.231533,1.04316,2.073009,1.997972,1.04316,2.294165,1.04316,1.418336,1.139392,1.331854,2.172078,1.173996,0.9916695,1.26516,1.53497,0.9916695,2.160073,1.35596500512821
"18-Apr",1.786632,1.172462,1.04316,0.6938338,1.331255,1.519113,1.650936,1.04316,1.04316,1.04316,1.04316,1.04316,1.028936,0.8518034,2.183311,1.620547,1.04316,1.028936,1.04316,2.677913,1.04316,1.04316,1.231533,1.04316,2.073009,1.997972,1.04316,2.294165,1.04316,1.418336,1.139392,1.331854,2.172078,1.173996,0.9916695,1.26516,1.53497,0.9916695,2.160073,1.35596500512821
"19-Apr",1.786632,1.172462,1.04316,0.6938338,1.331255,1.519113,1.650936,1.04316,1.04316,1.04316,1.04316,1.04316,1.028936,0.8518034,2.183311,1.620547,1.04316,1.028936,1.04316,2.677913,1.04316,1.04316,1.231533,1.04316,2.073009,1.997972,1.04316,2.294165,1.04316,1.418336,1.139392,1.331854,2.172078,1.173996,0.9916695,1.26516,1.53497,0.9916695,2.160073,1.35596500512821
"20-Apr",1.786632,1.172462,1.04316,0.6938338,1.331255,1.519113,1.650936,1.04316,1.04316,1.04316,1.04316,1.04316,1.028936,0.8518034,2.183311,1.620547,1.04316,1.028936,1.04316,2.677913,1.04316,1.04316,1.231533,1.04316,2.073009,1.997972,1.04316,2.294165,1.04316,1.418336,1.139392,1.331854,2.172078,1.173996,0.9916695,1.26516,1.53497,0.9916695,2.160073,1.35596500512821
"21-Apr",1.174736,0.9840498,2.662707,1.227958,1.501783,1.528109,0.6651529,0.9840498,0.9840498,3.132312,0.9840498,0.9840498,2.382896,2.025122,1.528109,2.047021,0.9840498,0.970298,0.9840498,1.981491,0.9840498,0.9840498,0.9840498,1.621441,2.614131,1.612498,1.781278,2.401344,1.072631,2.401344,1.528109,1.346756,0.9844549,3.35951,0.996524,1.270321,1.919603,1.264367,1.219726,1.5400572
"22-Apr",1.174736,0.9840498,2.662707,1.227958,1.501783,1.528109,0.6651529,0.9840498,0.9840498,3.132312,0.9840498,0.9840498,2.382896,2.025122,1.528109,2.047021,0.9840498,0.970298,0.9840498,1.981491,0.9840498,0.9840498,0.9840498,1.621441,2.614131,1.612498,1.781278,2.401344,1.072631,2.401344,1.528109,1.346756,0.9844549,3.35951,0.996524,1.270321,1.919603,1.264367,1.219726,1.5400572
"23-Apr",1.174736,0.9840498,2.662707,1.227958,1.501783,1.528109,0.6651529,0.9840498,0.9840498,3.132312,0.9840498,0.9840498,2.382896,2.025122,1.528109,2.047021,0.9840498,0.970298,0.9840498,1.981491,0.9840498,0.9840498,0.9840498,1.621441,2.614131,1.612498,1.781278,2.401344,1.072631,2.401344,1.528109,1.346756,0.9844549,3.35951,0.996524,1.270321,1.919603,1.264367,1.219726,1.5400572
"24-Apr",1.174736,0.9840498,2.662707,1.227958,1.501783,1.528109,0.6651529,0.9840498,0.9840498,3.132312,0.9840498,0.9840498,2.382896,2.025122,1.528109,2.047021,0.9840498,0.970298,0.9840498,1.981491,0.9840498,0.9840498,0.9840498,1.621441,2.614131,1.612498,1.781278,2.401344,1.072631,2.401344,1.528109,1.346756,0.9844549,3.35951,0.996524,1.270321,1.919603,1.264367,1.219726,1.5400572
"25-Apr",1.174736,0.9840498,2.662707,1.227958,1.501783,1.528109,0.6651529,0.9840498,0.9840498,3.132312,0.9840498,0.9840498,2.382896,2.025122,1.528109,2.047021,0.9840498,0.970298,0.9840498,1.981491,0.9840498,0.9840498,0.9840498,1.621441,2.614131,1.612498,1.781278,2.401344,1.072631,2.401344,1.528109,1.346756,0.9844549,3.35951,0.996524,1.270321,1.919603,1.264367,1.219726,1.5400572
