"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1000373,0.2453493,0.1620792,0.145638461333333,0.1813211,0.1503648,0.1343737,0.145638461333333,0.1154123,0.1152878,0.1371637,0.145638461333333,0.1685259,0.4141057,0.1393899,0.145638461333333,0.1071668,0.1128403,0.119328,0.145638461333333,0.08852363,0.0910581,0.1961553,0.145638461333333,0.1125922,0.09175977,0.1276339,0.145638461333333,0.257525,0.08798634,0.1000471,0.145638461333333,0.1000724,0.1332016,0.1221115,0.145638461333333,0.1855164,0.1438671,0.1283577,0.145638461333333
"26-Feb",0.1000373,0.2453493,0.1620792,0.145638461333333,0.1813211,0.1503648,0.1343737,0.145638461333333,0.1154123,0.1152878,0.1371637,0.145638461333333,0.1685259,0.4141057,0.1393899,0.145638461333333,0.1071668,0.1128403,0.119328,0.145638461333333,0.08852363,0.0910581,0.1961553,0.145638461333333,0.1125922,0.09175977,0.1276339,0.145638461333333,0.257525,0.08798634,0.1000471,0.145638461333333,0.1000724,0.1332016,0.1221115,0.145638461333333,0.1855164,0.1438671,0.1283577,0.145638461333333
"27-Feb",0.1000373,0.2453493,0.1620792,0.145638461333333,0.1813211,0.1503648,0.1343737,0.145638461333333,0.1154123,0.1152878,0.1371637,0.145638461333333,0.1685259,0.4141057,0.1393899,0.145638461333333,0.1071668,0.1128403,0.119328,0.145638461333333,0.08852363,0.0910581,0.1961553,0.145638461333333,0.1125922,0.09175977,0.1276339,0.145638461333333,0.257525,0.08798634,0.1000471,0.145638461333333,0.1000724,0.1332016,0.1221115,0.145638461333333,0.1855164,0.1438671,0.1283577,0.145638461333333
"28-Feb",0.1000373,0.2453493,0.1620792,0.145638461333333,0.1813211,0.1503648,0.1343737,0.145638461333333,0.1154123,0.1152878,0.1371637,0.145638461333333,0.1685259,0.4141057,0.1393899,0.145638461333333,0.1071668,0.1128403,0.119328,0.145638461333333,0.08852363,0.0910581,0.1961553,0.145638461333333,0.1125922,0.09175977,0.1276339,0.145638461333333,0.257525,0.08798634,0.1000471,0.145638461333333,0.1000724,0.1332016,0.1221115,0.145638461333333,0.1855164,0.1438671,0.1283577,0.145638461333333
"29-Feb",0.1000373,0.2453493,0.1620792,0.145638461333333,0.1813211,0.1503648,0.1343737,0.145638461333333,0.1154123,0.1152878,0.1371637,0.145638461333333,0.1685259,0.4141057,0.1393899,0.145638461333333,0.1071668,0.1128403,0.119328,0.145638461333333,0.08852363,0.0910581,0.1961553,0.145638461333333,0.1125922,0.09175977,0.1276339,0.145638461333333,0.257525,0.08798634,0.1000471,0.145638461333333,0.1000724,0.1332016,0.1221115,0.145638461333333,0.1855164,0.1438671,0.1283577,0.145638461333333
"1-Mar",0.5338148,0.882696,0.2961493,0.5297088,0.5415965,0.3453907,1.024767,0.331486,0.527193,1.463929,0.503315,0.6074097,0.8005945,0.3247696,0.5907059,1.862046,0.4724693,0.5684525,0.5244918,0.3020371,0.6533333,0.9371338,0.5935443,0.486275,0.7089641,1.400428,0.4718196,0.3307087,0.3537332,0.4388923,0.3453334,0.3094882,0.3763235,1.199465,0.4643574,0.400217,0.5765478,0.3920643,0.4010718,0.612121107692308
"2-Mar",0.5338148,0.882696,0.2961493,0.5297088,0.5415965,0.3453907,1.024767,0.331486,0.527193,1.463929,0.503315,0.6074097,0.8005945,0.3247696,0.5907059,1.862046,0.4724693,0.5684525,0.5244918,0.3020371,0.6533333,0.9371338,0.5935443,0.486275,0.7089641,1.400428,0.4718196,0.3307087,0.3537332,0.4388923,0.3453334,0.3094882,0.3763235,1.199465,0.4643574,0.400217,0.5765478,0.3920643,0.4010718,0.612121107692308
"3-Mar",0.5338148,0.882696,0.2961493,0.5297088,0.5415965,0.3453907,1.024767,0.331486,0.527193,1.463929,0.503315,0.6074097,0.8005945,0.3247696,0.5907059,1.862046,0.4724693,0.5684525,0.5244918,0.3020371,0.6533333,0.9371338,0.5935443,0.486275,0.7089641,1.400428,0.4718196,0.3307087,0.3537332,0.4388923,0.3453334,0.3094882,0.3763235,1.199465,0.4643574,0.400217,0.5765478,0.3920643,0.4010718,0.612121107692308
"4-Mar",0.5338148,0.882696,0.2961493,0.5297088,0.5415965,0.3453907,1.024767,0.331486,0.527193,1.463929,0.503315,0.6074097,0.8005945,0.3247696,0.5907059,1.862046,0.4724693,0.5684525,0.5244918,0.3020371,0.6533333,0.9371338,0.5935443,0.486275,0.7089641,1.400428,0.4718196,0.3307087,0.3537332,0.4388923,0.3453334,0.3094882,0.3763235,1.199465,0.4643574,0.400217,0.5765478,0.3920643,0.4010718,0.612121107692308
"5-Mar",0.5338148,0.882696,0.2961493,0.5297088,0.5415965,0.3453907,1.024767,0.331486,0.527193,1.463929,0.503315,0.6074097,0.8005945,0.3247696,0.5907059,1.862046,0.4724693,0.5684525,0.5244918,0.3020371,0.6533333,0.9371338,0.5935443,0.486275,0.7089641,1.400428,0.4718196,0.3307087,0.3537332,0.4388923,0.3453334,0.3094882,0.3763235,1.199465,0.4643574,0.400217,0.5765478,0.3920643,0.4010718,0.612121107692308
"6-Mar",0.5338148,0.882696,0.2961493,0.5297088,0.5415965,0.3453907,1.024767,0.331486,0.527193,1.463929,0.503315,0.6074097,0.8005945,0.3247696,0.5907059,1.862046,0.4724693,0.5684525,0.5244918,0.3020371,0.6533333,0.9371338,0.5935443,0.486275,0.7089641,1.400428,0.4718196,0.3307087,0.3537332,0.4388923,0.3453334,0.3094882,0.3763235,1.199465,0.4643574,0.400217,0.5765478,0.3920643,0.4010718,0.612121107692308
"7-Mar",0.5338148,0.882696,0.2961493,0.5297088,0.5415965,0.3453907,1.024767,0.331486,0.527193,1.463929,0.503315,0.6074097,0.8005945,0.3247696,0.5907059,1.862046,0.4724693,0.5684525,0.5244918,0.3020371,0.6533333,0.9371338,0.5935443,0.486275,0.7089641,1.400428,0.4718196,0.3307087,0.3537332,0.4388923,0.3453334,0.3094882,0.3763235,1.199465,0.4643574,0.400217,0.5765478,0.3920643,0.4010718,0.612121107692308
"8-Mar",0.5338148,0.882696,0.2961493,0.5297088,0.5415965,0.3453907,1.024767,0.331486,0.527193,1.463929,0.503315,0.6074097,0.8005945,0.3247696,0.5907059,1.862046,0.4724693,0.5684525,0.5244918,0.3020371,0.6533333,0.9371338,0.5935443,0.486275,0.7089641,1.400428,0.4718196,0.3307087,0.3537332,0.4388923,0.3453334,0.3094882,0.3763235,1.199465,0.4643574,0.400217,0.5765478,0.3920643,0.4010718,0.612121107692308
"9-Mar",0.5338148,0.882696,0.2961493,0.5297088,0.5415965,0.3453907,1.024767,0.331486,0.527193,1.463929,0.503315,0.6074097,0.8005945,0.3247696,0.5907059,1.862046,0.4724693,0.5684525,0.5244918,0.3020371,0.6533333,0.9371338,0.5935443,0.486275,0.7089641,1.400428,0.4718196,0.3307087,0.3537332,0.4388923,0.3453334,0.3094882,0.3763235,1.199465,0.4643574,0.400217,0.5765478,0.3920643,0.4010718,0.612121107692308
"10-Mar",0.5338148,0.882696,0.2961493,0.5297088,0.5415965,0.3453907,1.024767,0.331486,0.527193,1.463929,0.503315,0.6074097,0.8005945,0.3247696,0.5907059,1.862046,0.4724693,0.5684525,0.5244918,0.3020371,0.6533333,0.9371338,0.5935443,0.486275,0.7089641,1.400428,0.4718196,0.3307087,0.3537332,0.4388923,0.3453334,0.3094882,0.3763235,1.199465,0.4643574,0.400217,0.5765478,0.3920643,0.4010718,0.612121107692308
"11-Mar",1.043682,1.0779,0.4481038,0.6615579,0.5139434,0.2341911,0.5317155,0.3234823,0.5999854,0.5349781,1.118593,1.197021,2.077235,0.3168455,0.7137707,0.82247,1.519314,0.508908,0.4138308,0.2939693,0.6357413,0.3953623,0.574797,0.4711054,2.036033,0.6999868,0.3006692,0.3253512,0.5376379,1.282982,1.59338,0.3301257,0.4928768,2.380913,0.4140256,0.7029151,0.4288849,0.4467933,0.4428177,0.754971666666667
"12-Mar",1.043682,1.0779,0.4481038,0.6615579,0.5139434,0.2341911,0.5317155,0.3234823,0.5999854,0.5349781,1.118593,1.197021,2.077235,0.3168455,0.7137707,0.82247,1.519314,0.508908,0.4138308,0.2939693,0.6357413,0.3953623,0.574797,0.4711054,2.036033,0.6999868,0.3006692,0.3253512,0.5376379,1.282982,1.59338,0.3301257,0.4928768,2.380913,0.4140256,0.7029151,0.4288849,0.4467933,0.4428177,0.754971666666667
"13-Mar",1.043682,1.0779,0.4481038,0.6615579,0.5139434,0.2341911,0.5317155,0.3234823,0.5999854,0.5349781,1.118593,1.197021,2.077235,0.3168455,0.7137707,0.82247,1.519314,0.508908,0.4138308,0.2939693,0.6357413,0.3953623,0.574797,0.4711054,2.036033,0.6999868,0.3006692,0.3253512,0.5376379,1.282982,1.59338,0.3301257,0.4928768,2.380913,0.4140256,0.7029151,0.4288849,0.4467933,0.4428177,0.754971666666667
"14-Mar",1.043682,1.0779,0.4481038,0.6615579,0.5139434,0.2341911,0.5317155,0.3234823,0.5999854,0.5349781,1.118593,1.197021,2.077235,0.3168455,0.7137707,0.82247,1.519314,0.508908,0.4138308,0.2939693,0.6357413,0.3953623,0.574797,0.4711054,2.036033,0.6999868,0.3006692,0.3253512,0.5376379,1.282982,1.59338,0.3301257,0.4928768,2.380913,0.4140256,0.7029151,0.4288849,0.4467933,0.4428177,0.754971666666667
"15-Mar",1.043682,1.0779,0.4481038,0.6615579,0.5139434,0.2341911,0.5317155,0.3234823,0.5999854,0.5349781,1.118593,1.197021,2.077235,0.3168455,0.7137707,0.82247,1.519314,0.508908,0.4138308,0.2939693,0.6357413,0.3953623,0.574797,0.4711054,2.036033,0.6999868,0.3006692,0.3253512,0.5376379,1.282982,1.59338,0.3301257,0.4928768,2.380913,0.4140256,0.7029151,0.4288849,0.4467933,0.4428177,0.754971666666667
"16-Mar",1.043682,1.0779,0.4481038,0.6615579,0.5139434,0.2341911,0.5317155,0.3234823,0.5999854,0.5349781,1.118593,1.197021,2.077235,0.3168455,0.7137707,0.82247,1.519314,0.508908,0.4138308,0.2939693,0.6357413,0.3953623,0.574797,0.4711054,2.036033,0.6999868,0.3006692,0.3253512,0.5376379,1.282982,1.59338,0.3301257,0.4928768,2.380913,0.4140256,0.7029151,0.4288849,0.4467933,0.4428177,0.754971666666667
"17-Mar",1.043682,1.0779,0.4481038,0.6615579,0.5139434,0.2341911,0.5317155,0.3234823,0.5999854,0.5349781,1.118593,1.197021,2.077235,0.3168455,0.7137707,0.82247,1.519314,0.508908,0.4138308,0.2939693,0.6357413,0.3953623,0.574797,0.4711054,2.036033,0.6999868,0.3006692,0.3253512,0.5376379,1.282982,1.59338,0.3301257,0.4928768,2.380913,0.4140256,0.7029151,0.4288849,0.4467933,0.4428177,0.754971666666667
"18-Mar",1.043682,1.0779,0.4481038,0.6615579,0.5139434,0.2341911,0.5317155,0.3234823,0.5999854,0.5349781,1.118593,1.197021,2.077235,0.3168455,0.7137707,0.82247,1.519314,0.508908,0.4138308,0.2939693,0.6357413,0.3953623,0.574797,0.4711054,2.036033,0.6999868,0.3006692,0.3253512,0.5376379,1.282982,1.59338,0.3301257,0.4928768,2.380913,0.4140256,0.7029151,0.4288849,0.4467933,0.4428177,0.754971666666667
"19-Mar",1.043682,1.0779,0.4481038,0.6615579,0.5139434,0.2341911,0.5317155,0.3234823,0.5999854,0.5349781,1.118593,1.197021,2.077235,0.3168455,0.7137707,0.82247,1.519314,0.508908,0.4138308,0.2939693,0.6357413,0.3953623,0.574797,0.4711054,2.036033,0.6999868,0.3006692,0.3253512,0.5376379,1.282982,1.59338,0.3301257,0.4928768,2.380913,0.4140256,0.7029151,0.4288849,0.4467933,0.4428177,0.754971666666667
"20-Mar",1.043682,1.0779,0.4481038,0.6615579,0.5139434,0.2341911,0.5317155,0.3234823,0.5999854,0.5349781,1.118593,1.197021,2.077235,0.3168455,0.7137707,0.82247,1.519314,0.508908,0.4138308,0.2939693,0.6357413,0.3953623,0.574797,0.4711054,2.036033,0.6999868,0.3006692,0.3253512,0.5376379,1.282982,1.59338,0.3301257,0.4928768,2.380913,0.4140256,0.7029151,0.4288849,0.4467933,0.4428177,0.754971666666667
"21-Mar",1.553539,0.4288833,0.267101,0.4548561,0.8030876,0.3275496,0.503428,0.3073964,0.4434275,0.6724507,0.4920079,0.767558,0.8512217,0.7072771,0.8879728,2.939871,0.5169707,0.5266996,0.4026339,0.2905843,0.6285069,2.280823,0.9747788,0.4609562,1.209583,0.5235916,1.266797,0.2548055,1.266047,0.5491977,0.2676496,0.3589751,0.3516311,0.2632861,1.017785,0.550762,0.3092386,0.3604802,0.5637717,0.707773905128205
"22-Mar",1.553539,0.4288833,0.267101,0.4548561,0.8030876,0.3275496,0.503428,0.3073964,0.4434275,0.6724507,0.4920079,0.767558,0.8512217,0.7072771,0.8879728,2.939871,0.5169707,0.5266996,0.4026339,0.2905843,0.6285069,2.280823,0.9747788,0.4609562,1.209583,0.5235916,1.266797,0.2548055,1.266047,0.5491977,0.2676496,0.3589751,0.3516311,0.2632861,1.017785,0.550762,0.3092386,0.3604802,0.5637717,0.707773905128205
"23-Mar",1.553539,0.4288833,0.267101,0.4548561,0.8030876,0.3275496,0.503428,0.3073964,0.4434275,0.6724507,0.4920079,0.767558,0.8512217,0.7072771,0.8879728,2.939871,0.5169707,0.5266996,0.4026339,0.2905843,0.6285069,2.280823,0.9747788,0.4609562,1.209583,0.5235916,1.266797,0.2548055,1.266047,0.5491977,0.2676496,0.3589751,0.3516311,0.2632861,1.017785,0.550762,0.3092386,0.3604802,0.5637717,0.707773905128205
"24-Mar",1.553539,0.4288833,0.267101,0.4548561,0.8030876,0.3275496,0.503428,0.3073964,0.4434275,0.6724507,0.4920079,0.767558,0.8512217,0.7072771,0.8879728,2.939871,0.5169707,0.5266996,0.4026339,0.2905843,0.6285069,2.280823,0.9747788,0.4609562,1.209583,0.5235916,1.266797,0.2548055,1.266047,0.5491977,0.2676496,0.3589751,0.3516311,0.2632861,1.017785,0.550762,0.3092386,0.3604802,0.5637717,0.707773905128205
"25-Mar",1.553539,0.4288833,0.267101,0.4548561,0.8030876,0.3275496,0.503428,0.3073964,0.4434275,0.6724507,0.4920079,0.767558,0.8512217,0.7072771,0.8879728,2.939871,0.5169707,0.5266996,0.4026339,0.2905843,0.6285069,2.280823,0.9747788,0.4609562,1.209583,0.5235916,1.266797,0.2548055,1.266047,0.5491977,0.2676496,0.3589751,0.3516311,0.2632861,1.017785,0.550762,0.3092386,0.3604802,0.5637717,0.707773905128205
"26-Mar",1.553539,0.4288833,0.267101,0.4548561,0.8030876,0.3275496,0.503428,0.3073964,0.4434275,0.6724507,0.4920079,0.767558,0.8512217,0.7072771,0.8879728,2.939871,0.5169707,0.5266996,0.4026339,0.2905843,0.6285069,2.280823,0.9747788,0.4609562,1.209583,0.5235916,1.266797,0.2548055,1.266047,0.5491977,0.2676496,0.3589751,0.3516311,0.2632861,1.017785,0.550762,0.3092386,0.3604802,0.5637717,0.707773905128205
"27-Mar",1.553539,0.4288833,0.267101,0.4548561,0.8030876,0.3275496,0.503428,0.3073964,0.4434275,0.6724507,0.4920079,0.767558,0.8512217,0.7072771,0.8879728,2.939871,0.5169707,0.5266996,0.4026339,0.2905843,0.6285069,2.280823,0.9747788,0.4609562,1.209583,0.5235916,1.266797,0.2548055,1.266047,0.5491977,0.2676496,0.3589751,0.3516311,0.2632861,1.017785,0.550762,0.3092386,0.3604802,0.5637717,0.707773905128205
"28-Mar",1.553539,0.4288833,0.267101,0.4548561,0.8030876,0.3275496,0.503428,0.3073964,0.4434275,0.6724507,0.4920079,0.767558,0.8512217,0.7072771,0.8879728,2.939871,0.5169707,0.5266996,0.4026339,0.2905843,0.6285069,2.280823,0.9747788,0.4609562,1.209583,0.5235916,1.266797,0.2548055,1.266047,0.5491977,0.2676496,0.3589751,0.3516311,0.2632861,1.017785,0.550762,0.3092386,0.3604802,0.5637717,0.707773905128205
"29-Mar",1.553539,0.4288833,0.267101,0.4548561,0.8030876,0.3275496,0.503428,0.3073964,0.4434275,0.6724507,0.4920079,0.767558,0.8512217,0.7072771,0.8879728,2.939871,0.5169707,0.5266996,0.4026339,0.2905843,0.6285069,2.280823,0.9747788,0.4609562,1.209583,0.5235916,1.266797,0.2548055,1.266047,0.5491977,0.2676496,0.3589751,0.3516311,0.2632861,1.017785,0.550762,0.3092386,0.3604802,0.5637717,0.707773905128205
"30-Mar",1.553539,0.4288833,0.267101,0.4548561,0.8030876,0.3275496,0.503428,0.3073964,0.4434275,0.6724507,0.4920079,0.767558,0.8512217,0.7072771,0.8879728,2.939871,0.5169707,0.5266996,0.4026339,0.2905843,0.6285069,2.280823,0.9747788,0.4609562,1.209583,0.5235916,1.266797,0.2548055,1.266047,0.5491977,0.2676496,0.3589751,0.3516311,0.2632861,1.017785,0.550762,0.3092386,0.3604802,0.5637717,0.707773905128205
"31-Mar",1.553539,0.4288833,0.267101,0.4548561,0.8030876,0.3275496,0.503428,0.3073964,0.4434275,0.6724507,0.4920079,0.767558,0.8512217,0.7072771,0.8879728,2.939871,0.5169707,0.5266996,0.4026339,0.2905843,0.6285069,2.280823,0.9747788,0.4609562,1.209583,0.5235916,1.266797,0.2548055,1.266047,0.5491977,0.2676496,0.3589751,0.3516311,0.2632861,1.017785,0.550762,0.3092386,0.3604802,0.5637717,0.707773905128205
"1-Apr",0.3042672,1.295012,0.2236997,0.3242127,1.88858,0.4119046,0.6383782,0.3810044,0.3810404,0.3869957,0.9889397,0.2331134,0.9356465,0.3050153,0.426868,0.5457581,0.7292173,0.3221196,0.3776468,1.448477,0.383705,0.5253338,0.3500759,0.6442628,0.501872,0.5817808,0.6363223,1.183265,0.4508304,0.4303297,0.3492913,0.3416236,0.2846179,0.6389962,0.2624977,0.5715031,0.2787678,0.5327064,0.3050376,0.558992715384615
"2-Apr",0.3042672,1.295012,0.2236997,0.3242127,1.88858,0.4119046,0.6383782,0.3810044,0.3810404,0.3869957,0.9889397,0.2331134,0.9356465,0.3050153,0.426868,0.5457581,0.7292173,0.3221196,0.3776468,1.448477,0.383705,0.5253338,0.3500759,0.6442628,0.501872,0.5817808,0.6363223,1.183265,0.4508304,0.4303297,0.3492913,0.3416236,0.2846179,0.6389962,0.2624977,0.5715031,0.2787678,0.5327064,0.3050376,0.558992715384615
"3-Apr",0.3042672,1.295012,0.2236997,0.3242127,1.88858,0.4119046,0.6383782,0.3810044,0.3810404,0.3869957,0.9889397,0.2331134,0.9356465,0.3050153,0.426868,0.5457581,0.7292173,0.3221196,0.3776468,1.448477,0.383705,0.5253338,0.3500759,0.6442628,0.501872,0.5817808,0.6363223,1.183265,0.4508304,0.4303297,0.3492913,0.3416236,0.2846179,0.6389962,0.2624977,0.5715031,0.2787678,0.5327064,0.3050376,0.558992715384615
"4-Apr",0.3042672,1.295012,0.2236997,0.3242127,1.88858,0.4119046,0.6383782,0.3810044,0.3810404,0.3869957,0.9889397,0.2331134,0.9356465,0.3050153,0.426868,0.5457581,0.7292173,0.3221196,0.3776468,1.448477,0.383705,0.5253338,0.3500759,0.6442628,0.501872,0.5817808,0.6363223,1.183265,0.4508304,0.4303297,0.3492913,0.3416236,0.2846179,0.6389962,0.2624977,0.5715031,0.2787678,0.5327064,0.3050376,0.558992715384615
"5-Apr",0.3042672,1.295012,0.2236997,0.3242127,1.88858,0.4119046,0.6383782,0.3810044,0.3810404,0.3869957,0.9889397,0.2331134,0.9356465,0.3050153,0.426868,0.5457581,0.7292173,0.3221196,0.3776468,1.448477,0.383705,0.5253338,0.3500759,0.6442628,0.501872,0.5817808,0.6363223,1.183265,0.4508304,0.4303297,0.3492913,0.3416236,0.2846179,0.6389962,0.2624977,0.5715031,0.2787678,0.5327064,0.3050376,0.558992715384615
"6-Apr",0.3042672,1.295012,0.2236997,0.3242127,1.88858,0.4119046,0.6383782,0.3810044,0.3810404,0.3869957,0.9889397,0.2331134,0.9356465,0.3050153,0.426868,0.5457581,0.7292173,0.3221196,0.3776468,1.448477,0.383705,0.5253338,0.3500759,0.6442628,0.501872,0.5817808,0.6363223,1.183265,0.4508304,0.4303297,0.3492913,0.3416236,0.2846179,0.6389962,0.2624977,0.5715031,0.2787678,0.5327064,0.3050376,0.558992715384615
"7-Apr",0.3042672,1.295012,0.2236997,0.3242127,1.88858,0.4119046,0.6383782,0.3810044,0.3810404,0.3869957,0.9889397,0.2331134,0.9356465,0.3050153,0.426868,0.5457581,0.7292173,0.3221196,0.3776468,1.448477,0.383705,0.5253338,0.3500759,0.6442628,0.501872,0.5817808,0.6363223,1.183265,0.4508304,0.4303297,0.3492913,0.3416236,0.2846179,0.6389962,0.2624977,0.5715031,0.2787678,0.5327064,0.3050376,0.558992715384615
"8-Apr",0.3042672,1.295012,0.2236997,0.3242127,1.88858,0.4119046,0.6383782,0.3810044,0.3810404,0.3869957,0.9889397,0.2331134,0.9356465,0.3050153,0.426868,0.5457581,0.7292173,0.3221196,0.3776468,1.448477,0.383705,0.5253338,0.3500759,0.6442628,0.501872,0.5817808,0.6363223,1.183265,0.4508304,0.4303297,0.3492913,0.3416236,0.2846179,0.6389962,0.2624977,0.5715031,0.2787678,0.5327064,0.3050376,0.558992715384615
"9-Apr",0.3042672,1.295012,0.2236997,0.3242127,1.88858,0.4119046,0.6383782,0.3810044,0.3810404,0.3869957,0.9889397,0.2331134,0.9356465,0.3050153,0.426868,0.5457581,0.7292173,0.3221196,0.3776468,1.448477,0.383705,0.5253338,0.3500759,0.6442628,0.501872,0.5817808,0.6363223,1.183265,0.4508304,0.4303297,0.3492913,0.3416236,0.2846179,0.6389962,0.2624977,0.5715031,0.2787678,0.5327064,0.3050376,0.558992715384615
"10-Apr",0.3042672,1.295012,0.2236997,0.3242127,1.88858,0.4119046,0.6383782,0.3810044,0.3810404,0.3869957,0.9889397,0.2331134,0.9356465,0.3050153,0.426868,0.5457581,0.7292173,0.3221196,0.3776468,1.448477,0.383705,0.5253338,0.3500759,0.6442628,0.501872,0.5817808,0.6363223,1.183265,0.4508304,0.4303297,0.3492913,0.3416236,0.2846179,0.6389962,0.2624977,0.5715031,0.2787678,0.5327064,0.3050376,0.558992715384615
"11-Apr",0.5145671,0.6964643,0.1923529,0.3109487,0.9127926,0.4005535,0.4910062,0.731798,0.5016891,0.2896648,0.4098453,0.369462,0.7196312,0.5344235,0.3888145,0.4443641,0.3258166,0.3373626,0.2857924,0.8162254,0.3657324,0.3258523,0.3399502,0.3801862,0.4873583,1.021427,0.3080108,0.6097622,0.3158695,0.8101691,0.2228743,0.3762579,0.8123497,0.3912237,0.4742279,0.6174866,0.2541917,0.3723555,0.8537508,0.487502843589744
"12-Apr",0.5145671,0.6964643,0.1923529,0.3109487,0.9127926,0.4005535,0.4910062,0.731798,0.5016891,0.2896648,0.4098453,0.369462,0.7196312,0.5344235,0.3888145,0.4443641,0.3258166,0.3373626,0.2857924,0.8162254,0.3657324,0.3258523,0.3399502,0.3801862,0.4873583,1.021427,0.3080108,0.6097622,0.3158695,0.8101691,0.2228743,0.3762579,0.8123497,0.3912237,0.4742279,0.6174866,0.2541917,0.3723555,0.8537508,0.487502843589744
"13-Apr",0.5145671,0.6964643,0.1923529,0.3109487,0.9127926,0.4005535,0.4910062,0.731798,0.5016891,0.2896648,0.4098453,0.369462,0.7196312,0.5344235,0.3888145,0.4443641,0.3258166,0.3373626,0.2857924,0.8162254,0.3657324,0.3258523,0.3399502,0.3801862,0.4873583,1.021427,0.3080108,0.6097622,0.3158695,0.8101691,0.2228743,0.3762579,0.8123497,0.3912237,0.4742279,0.6174866,0.2541917,0.3723555,0.8537508,0.487502843589744
"14-Apr",0.5145671,0.6964643,0.1923529,0.3109487,0.9127926,0.4005535,0.4910062,0.731798,0.5016891,0.2896648,0.4098453,0.369462,0.7196312,0.5344235,0.3888145,0.4443641,0.3258166,0.3373626,0.2857924,0.8162254,0.3657324,0.3258523,0.3399502,0.3801862,0.4873583,1.021427,0.3080108,0.6097622,0.3158695,0.8101691,0.2228743,0.3762579,0.8123497,0.3912237,0.4742279,0.6174866,0.2541917,0.3723555,0.8537508,0.487502843589744
"15-Apr",0.5145671,0.6964643,0.1923529,0.3109487,0.9127926,0.4005535,0.4910062,0.731798,0.5016891,0.2896648,0.4098453,0.369462,0.7196312,0.5344235,0.3888145,0.4443641,0.3258166,0.3373626,0.2857924,0.8162254,0.3657324,0.3258523,0.3399502,0.3801862,0.4873583,1.021427,0.3080108,0.6097622,0.3158695,0.8101691,0.2228743,0.3762579,0.8123497,0.3912237,0.4742279,0.6174866,0.2541917,0.3723555,0.8537508,0.487502843589744
"16-Apr",0.5145671,0.6964643,0.1923529,0.3109487,0.9127926,0.4005535,0.4910062,0.731798,0.5016891,0.2896648,0.4098453,0.369462,0.7196312,0.5344235,0.3888145,0.4443641,0.3258166,0.3373626,0.2857924,0.8162254,0.3657324,0.3258523,0.3399502,0.3801862,0.4873583,1.021427,0.3080108,0.6097622,0.3158695,0.8101691,0.2228743,0.3762579,0.8123497,0.3912237,0.4742279,0.6174866,0.2541917,0.3723555,0.8537508,0.487502843589744
"17-Apr",0.5145671,0.6964643,0.1923529,0.3109487,0.9127926,0.4005535,0.4910062,0.731798,0.5016891,0.2896648,0.4098453,0.369462,0.7196312,0.5344235,0.3888145,0.4443641,0.3258166,0.3373626,0.2857924,0.8162254,0.3657324,0.3258523,0.3399502,0.3801862,0.4873583,1.021427,0.3080108,0.6097622,0.3158695,0.8101691,0.2228743,0.3762579,0.8123497,0.3912237,0.4742279,0.6174866,0.2541917,0.3723555,0.8537508,0.487502843589744
"18-Apr",0.5145671,0.6964643,0.1923529,0.3109487,0.9127926,0.4005535,0.4910062,0.731798,0.5016891,0.2896648,0.4098453,0.369462,0.7196312,0.5344235,0.3888145,0.4443641,0.3258166,0.3373626,0.2857924,0.8162254,0.3657324,0.3258523,0.3399502,0.3801862,0.4873583,1.021427,0.3080108,0.6097622,0.3158695,0.8101691,0.2228743,0.3762579,0.8123497,0.3912237,0.4742279,0.6174866,0.2541917,0.3723555,0.8537508,0.487502843589744
"19-Apr",0.5145671,0.6964643,0.1923529,0.3109487,0.9127926,0.4005535,0.4910062,0.731798,0.5016891,0.2896648,0.4098453,0.369462,0.7196312,0.5344235,0.3888145,0.4443641,0.3258166,0.3373626,0.2857924,0.8162254,0.3657324,0.3258523,0.3399502,0.3801862,0.4873583,1.021427,0.3080108,0.6097622,0.3158695,0.8101691,0.2228743,0.3762579,0.8123497,0.3912237,0.4742279,0.6174866,0.2541917,0.3723555,0.8537508,0.487502843589744
"20-Apr",0.5145671,0.6964643,0.1923529,0.3109487,0.9127926,0.4005535,0.4910062,0.731798,0.5016891,0.2896648,0.4098453,0.369462,0.7196312,0.5344235,0.3888145,0.4443641,0.3258166,0.3373626,0.2857924,0.8162254,0.3657324,0.3258523,0.3399502,0.3801862,0.4873583,1.021427,0.3080108,0.6097622,0.3158695,0.8101691,0.2228743,0.3762579,0.8123497,0.3912237,0.4742279,0.6174866,0.2541917,0.3723555,0.8537508,0.487502843589744
"21-Apr",0.8884799,2.155415,0.7520346,0.3251653,1.542797,0.3335039,0.3136607,0.3582036,0.6292583,1.727033,0.4543313,0.6390708,3.797033,0.7540181,0.8849931,1.036575,0.6261482,0.649173,0.4250685,1.194634,0.4559692,0.2334933,0.4150923,0.5815803,1.318365,0.5834622,1.338193,1.458082,0.4846671,1.559321,0.941164,0.504293,0.429191,2.239896,0.660824,1.066406,1.14486,0.543404,0.5411996,0.922719469230769
